-0.005587,-0.0015035,-0.006577,0.99993,-0.0041442,-0.0021639,-0.0030405,1,0.0088711,0.0093334,-0.010071,0.99982,1.4495,-0.030127,0.0027869,0.51207,0.49346,0.48664,0.5073
-0.0057345,-0.0014121,-0.0069226,0.99992,-0.0049203,-0.0018973,-0.0032071,0.99998,0.0082507,0.011223,-0.010691,0.99981,1.4494,-0.031763,0.0010027,0.51293,0.4948,0.48416,0.50748
-0.0059225,-0.0014067,-0.0071237,0.99993,-0.005703,-0.0017465,-0.0034211,0.99998,0.0078736,0.012433,-0.011058,0.99981,1.4494,-0.03292,6.1615e-05,0.51331,0.49579,0.48241,0.50784
-0.0063631,-0.0014293,-0.0076411,0.99994,-0.0059863,-0.0017269,-0.0035096,0.99998,0.0076636,0.013942,-0.011649,0.99977,1.4494,-0.034906,-0.00074636,0.51415,0.49642,0.48056,0.50813
-0.0068418,-0.0014601,-0.0082599,0.99993,-0.0061445,-0.0016895,-0.0035088,0.99999,0.0078844,0.017449,-0.01326,0.99968,1.4492,-0.037609,-0.00273,0.51672,0.49729,0.47741,0.50762
-0.0075704,-0.0014595,-0.0089416,0.99992,-0.0064518,-0.0016443,-0.0035089,1,0.0087249,0.020762,-0.014926,0.9996,1.4491,-0.040523,-0.004703,0.51941,0.49794,0.47441,0.50715
-0.0081391,-0.0014525,-0.0093673,0.99992,-0.0071864,-0.0015271,-0.0035167,1,0.0089472,0.023436,-0.01612,0.99953,1.449,-0.042439,-0.0064289,0.521,0.4991,0.4716,0.50703
-0.0084512,-0.0014222,-0.009608,0.99991,-0.0082178,-0.00131,-0.0035268,0.99998,0.0086432,0.025129,-0.016788,0.99945,1.4489,-0.043526,-0.0078097,0.5215,0.50042,0.4693,0.50725
-0.0092732,-0.0011764,-0.010279,0.99989,-0.0086627,-0.001198,-0.0035292,0.99998,0.0082717,0.02544,-0.016909,0.99945,1.4488,-0.045553,-0.0088155,0.52137,0.50119,0.46772,0.50808
-0.0098703,-0.00086854,-0.010796,0.99987,-0.0092363,-0.00093565,-0.0035249,0.99997,0.0075938,0.026263,-0.01708,0.99946,1.4487,-0.047158,-0.010555,0.52142,0.50247,0.46574,0.5086
-0.010122,-0.00074954,-0.010968,0.99987,-0.010191,-0.00049913,-0.0035177,0.99996,0.0073955,0.026853,-0.017064,0.99945,1.4486,-0.047639,-0.011936,0.52132,0.50369,0.46439,0.50875
-0.010587,-0.00052983,-0.011285,0.99986,-0.010191,-0.00049913,-0.0035177,0.99996,0.0073955,0.026853,-0.017064,0.99945,1.4486,-0.048569,-0.01254,0.52134,0.50387,0.46388,0.50902
-0.010872,-0.00024849,-0.011577,0.99986,-0.010802,-0.00017952,-0.0034905,0.99996,0.0075776,0.028006,-0.017331,0.9994,1.4485,-0.049532,-0.014527,0.52206,0.50485,0.46236,0.5087
-0.011631,0.00054754,-0.012422,0.99985,-0.012252,0.0006306,-0.0033729,0.99996,0.0079815,0.031075,-0.018071,0.99928,1.4483,-0.052241,-0.019885,0.52406,0.50737,0.45832,0.50783
-0.011994,0.0010049,-0.013007,0.99985,-0.012618,0.0009764,-0.0031797,0.99995,0.0077401,0.032808,-0.01849,0.99924,1.4482,-0.053875,-0.022737,0.52514,0.50872,0.45612,0.50737
-0.012264,0.0012113,-0.013387,0.99983,-0.013606,0.0015129,-0.002987,0.99993,0.0071436,0.034683,-0.018758,0.99915,1.448,-0.054826,-0.025249,0.52559,0.5107,0.45361,0.50708
-0.012463,0.0013336,-0.013564,0.99982,-0.01493,0.0019564,-0.0027677,0.99991,0.0070815,0.035788,-0.018963,0.9991,1.4479,-0.055096,-0.026923,0.52562,0.51225,0.45189,0.50703
-0.013429,0.0018614,-0.014387,0.9998,-0.016745,0.0024298,-0.002417,0.99987,0.0068442,0.040015,-0.019745,0.99893,1.4475,-0.057378,-0.031511,0.52705,0.51574,0.44704,0.50628
-0.014653,0.002231,-0.01526,0.99978,-0.01774,0.0026172,-0.0021257,0.99985,0.0069497,0.040497,-0.019828,0.99892,1.4474,-0.059495,-0.033003,0.52673,0.517,0.44511,0.50704
-0.016411,0.0028391,-0.016496,0.99972,-0.017971,0.0026369,-0.0020544,0.99984,0.0077592,0.043693,-0.02044,0.99879,1.447,-0.063336,-0.036451,0.52869,0.51865,0.44161,0.50639
-0.017417,0.0032271,-0.017261,0.99969,-0.019508,0.0027722,-0.0015641,0.99981,0.0095603,0.048186,-0.021661,0.99852,1.4466,-0.065389,-0.04025,0.53125,0.52083,0.43789,0.50468
-0.017476,0.0032831,-0.017361,0.99969,-0.020094,0.0028731,-0.0012471,0.9998,0.011156,0.051188,-0.022803,0.99832,1.4463,-0.065726,-0.042333,0.53361,0.5215,0.43625,0.50289
-0.018114,0.0038934,-0.018461,0.99964,-0.020915,0.0031931,-0.00071871,0.99978,0.01206,0.055181,-0.02412,0.99806,1.4458,-0.068773,-0.046791,0.5364,0.52328,0.43243,0.50134
-0.018461,0.0042486,-0.01929,0.99962,-0.021366,0.0034552,-0.00042307,0.99977,0.012065,0.055298,-0.024144,0.99806,1.4456,-0.070727,-0.048202,0.53656,0.52375,0.43136,0.50159
-0.018996,0.0047333,-0.020455,0.99957,-0.021379,0.0034659,-0.00041707,0.99977,0.012196,0.058235,-0.024765,0.99787,1.4451,-0.074475,-0.051146,0.53867,0.52477,0.4284,0.50078
-0.01971,0.0051967,-0.021191,0.99955,-0.022214,0.0041616,-2.6766e-05,0.99978,0.01389,0.06172,-0.025861,0.99764,1.4447,-0.076551,-0.055585,0.5415,0.52635,0.42534,0.4988
-0.019717,0.005201,-0.021198,0.99955,-0.023342,0.0048222,0.00023272,0.99976,0.016144,0.064002,-0.02638,0.99742,1.4444,-0.07633,-0.058064,0.54347,0.52717,0.42426,0.49667
-0.021071,0.0061025,-0.022379,0.99948,-0.024727,0.0055187,0.0011838,0.99972,0.01622,0.064079,-0.026398,0.99741,1.4441,-0.078277,-0.061602,0.54288,0.52919,0.42196,0.49708
-0.02193,0.0069875,-0.023452,0.99945,-0.025012,0.0056333,0.0023163,0.99968,0.020312,0.068745,-0.027144,0.99704,1.4435,-0.079707,-0.067006,0.54718,0.53027,0.42019,0.49276
-0.022731,0.0082643,-0.025341,0.99937,-0.025031,0.0056398,0.0024112,0.99968,0.023433,0.072715,-0.027599,0.99664,1.4426,-0.085209,-0.072794,0.55162,0.53064,0.41735,0.48974
-0.022941,0.0091447,-0.026655,0.99931,-0.02506,0.0059483,0.0043137,0.99967,0.027312,0.077868,-0.027611,0.99617,1.4418,-0.085512,-0.078816,0.55589,0.53225,0.41622,0.4841
-0.022803,0.010249,-0.028217,0.9993,-0.025253,0.0060485,0.0057985,0.99966,0.029347,0.081034,-0.027381,0.99587,1.4413,-0.087275,-0.083883,0.55867,0.53347,0.41503,0.48065
-0.022775,0.010429,-0.02847,0.9993,-0.026123,0.0062664,0.0080418,0.99962,0.029619,0.08148,-0.02734,0.99583,1.4414,-0.084123,-0.084975,0.55776,0.53512,0.41552,0.47945
-0.022691,0.01113,-0.029458,0.99924,-0.027308,0.0065762,0.0097559,0.99958,0.03001,0.083987,-0.026541,0.99561,1.441,-0.083607,-0.088762,0.55806,0.53789,0.41419,0.47709
-0.022795,0.011979,-0.031352,0.99918,-0.027561,0.0066429,0.010078,0.99957,0.030476,0.086103,-0.025447,0.99546,1.4404,-0.087948,-0.092254,0.55951,0.53911,0.41236,0.47567
-0.023403,0.012591,-0.032763,0.9991,-0.02871,0.0069866,0.01151,0.99953,0.033559,0.089853,-0.024464,0.99505,1.4397,-0.088833,-0.096502,0.56151,0.5413,0.41117,0.47181
-0.024498,0.013575,-0.034014,0.999,-0.029245,0.0071208,0.012745,0.9995,0.03758,0.093374,-0.024471,0.99459,1.4389,-0.090115,-0.1014,0.56455,0.54244,0.40999,0.46789
-0.024838,0.013893,-0.034368,0.99898,-0.028741,0.0070111,0.014166,0.99951,0.041954,0.097564,-0.024932,0.994,1.4384,-0.088513,-0.10465,0.56838,0.54262,0.41031,0.46274
-0.025282,0.014375,-0.035049,0.99896,-0.028184,0.0069599,0.015448,0.9995,0.043322,0.098952,-0.025088,0.99381,1.4381,-0.088245,-0.10671,0.56967,0.54295,0.41037,0.46074
-0.025644,0.014928,-0.036388,0.99891,-0.028033,0.0069591,0.015827,0.99949,0.044258,0.10045,-0.025005,0.99361,1.4376,-0.091364,-0.10899,0.57123,0.54318,0.40914,0.45965
-0.025806,0.0153,-0.037488,0.99884,-0.028283,0.0069476,0.016675,0.99946,0.046019,0.10246,-0.024412,0.99335,1.4371,-0.092592,-0.11103,0.57261,0.54384,0.40875,0.45745
-0.026465,0.015811,-0.038501,0.99878,-0.028909,0.007072,0.017542,0.99942,0.047645,0.10368,-0.023881,0.99314,1.4367,-0.093662,-0.11317,0.57322,0.5448,0.40821,0.45599
-0.026862,0.016066,-0.038944,0.99876,-0.029944,0.0073383,0.01835,0.99937,0.049177,0.10551,-0.02358,0.99287,1.4364,-0.093288,-0.11523,0.57379,0.54625,0.40747,0.45419
-0.027315,0.016356,-0.03938,0.99872,-0.030618,0.0075254,0.019136,0.99933,0.049864,0.10659,-0.023462,0.99273,1.4362,-0.093122,-0.11683,0.5739,0.54746,0.40676,0.45324
-0.028251,0.017067,-0.040419,0.99862,-0.03074,0.0075706,0.019436,0.99932,0.050617,0.10784,-0.023561,0.99256,1.4356,-0.095689,-0.1194,0.57483,0.54821,0.4051,0.45258
-0.029132,0.017764,-0.041475,0.99854,-0.030992,0.0079117,0.019954,0.9993,0.052636,0.11052,-0.023684,0.99215,1.4348,-0.097783,-0.12328,0.57696,0.54929,0.40324,0.45021
-0.029889,0.018489,-0.042618,0.99845,-0.031529,0.0085641,0.020796,0.99928,0.054537,0.11304,-0.02364,0.99179,1.434,-0.099503,-0.12764,0.5788,0.5508,0.40141,0.44771
-0.030307,0.018974,-0.043367,0.99838,-0.032339,0.0094519,0.021807,0.99922,0.055652,0.11527,-0.023186,0.99149,1.4332,-0.099603,-0.13157,0.57967,0.55293,0.39991,0.44526
-0.030566,0.019384,-0.043856,0.99837,-0.033331,0.010426,0.023056,0.99914,0.056219,0.11666,-0.022755,0.99128,1.4328,-0.098637,-0.13497,0.57972,0.55516,0.39886,0.44336
-0.031468,0.020548,-0.045259,0.99826,-0.033861,0.010863,0.023695,0.99913,0.056487,0.11725,-0.022504,0.99121,1.4321,-0.10164,-0.13899,0.58008,0.55661,0.39689,0.44292
-0.03275,0.021858,-0.046811,0.99809,-0.034649,0.011332,0.024375,0.99906,0.057086,0.11922,-0.021858,0.99096,1.431,-0.10476,-0.14412,0.58063,0.55907,0.39408,0.44151
-0.034108,0.023084,-0.048168,0.99797,-0.036336,0.012334,0.025848,0.99892,0.057455,0.12191,-0.021285,0.99064,1.4299,-0.10608,-0.1502,0.58052,0.56311,0.39069,0.43954
-0.035174,0.024109,-0.049287,0.99786,-0.037588,0.013092,0.027222,0.99885,0.057821,0.12443,-0.020793,0.99032,1.4289,-0.10686,-0.15532,0.58058,0.56651,0.38798,0.43755
-0.035534,0.024454,-0.049741,0.99782,-0.038819,0.013932,0.028913,0.99877,0.05845,0.12632,-0.020235,0.99005,1.4285,-0.10498,-0.15852,0.58024,0.56929,0.38703,0.4353
-0.036849,0.025637,-0.051361,0.99766,-0.039562,0.014525,0.029809,0.9987,0.058899,0.1267,-0.020088,0.98998,1.4276,-0.10832,-0.16253,0.58025,0.57091,0.38486,0.43508
-0.038495,0.026966,-0.053329,0.99746,-0.040216,0.015014,0.030338,0.99865,0.060326,0.12821,-0.019521,0.9897,1.4265,-0.11295,-0.16729,0.58113,0.57264,0.38225,0.43392
-0.040019,0.028099,-0.055064,0.99726,-0.042406,0.016553,0.032132,0.99849,0.061351,0.13032,-0.018745,0.98935,1.4251,-0.11476,-0.17341,0.58065,0.57669,0.37906,0.4319
-0.041834,0.029392,-0.056957,0.99702,-0.043701,0.017224,0.033249,0.99837,0.061983,0.13232,-0.017967,0.98907,1.4237,-0.11821,-0.17844,0.58039,0.57987,0.37586,0.43071
-0.042246,0.029645,-0.057309,0.99698,-0.044133,0.017501,0.03368,0.99832,0.063307,0.13421,-0.01727,0.98875,1.4232,-0.11799,-0.18048,0.58099,0.5812,0.37531,0.42861
-0.044406,0.030929,-0.059198,0.99676,-0.046158,0.018837,0.035656,0.99812,0.063563,0.13443,-0.017172,0.9887,1.4222,-0.12059,-0.18544,0.57944,0.58464,0.37226,0.42868
-0.046954,0.032318,-0.061662,0.99644,-0.047892,0.020077,0.037047,0.99797,0.064929,0.13574,-0.016543,0.98845,1.4207,-0.12543,-0.19093,0.57896,0.58791,0.36875,0.42791
-0.048127,0.033176,-0.063203,0.99628,-0.050333,0.021346,0.038733,0.99779,0.065789,0.13716,-0.0156,0.98819,1.4197,-0.12686,-0.19532,0.57779,0.59153,0.36638,0.42659
-0.048127,0.033176,-0.063203,0.99628,-0.050333,0.021346,0.038733,0.99779,0.065789,0.13716,-0.0156,0.98819,1.4197,-0.12686,-0.19532,0.57779,0.59153,0.36638,0.42659
-0.048476,0.033304,-0.063563,0.99624,-0.050508,0.021429,0.038839,0.99777,0.065804,0.13721,-0.015546,0.98818,1.4195,-0.12777,-0.19566,0.57764,0.59183,0.3659,0.42678
-0.052715,0.034828,-0.067967,0.99567,-0.052905,0.022606,0.040265,0.99754,0.066041,0.13796,-0.014873,0.9881,1.4176,-0.13859,-0.19996,0.57567,0.5958,0.35996,0.42897
-0.054957,0.035061,-0.070611,0.99537,-0.058744,0.025979,0.043493,0.99701,0.067278,0.14029,-0.014175,0.98769,1.4159,-0.14105,-0.2054,0.57244,0.60268,0.35486,0.42795
-0.055786,0.035466,-0.0722,0.99516,-0.060057,0.027248,0.045141,0.99681,0.072078,0.14374,-0.014316,0.98683,1.4142,-0.14239,-0.20983,0.57511,0.60393,0.35378,0.42332
-0.055786,0.035466,-0.0722,0.99516,-0.060166,0.027842,0.046013,0.99676,0.077098,0.14577,-0.015018,0.98619,1.4136,-0.14047,-0.21212,0.57842,0.60304,0.35523,0.41898
-0.057705,0.036685,-0.074441,0.99485,-0.06128,0.029082,0.047478,0.99657,0.077191,0.14581,-0.015031,0.98618,1.4123,-0.14506,-0.21637,0.5776,0.60534,0.35221,0.41932
-0.059398,0.037505,-0.07612,0.9946,-0.061328,0.029135,0.047542,0.99657,0.082371,0.14736,-0.016294,0.98546,1.4111,-0.14999,-0.21889,0.58126,0.60379,0.35129,0.4172
-0.061542,0.0384,-0.078177,0.99424,-0.062989,0.029911,0.048321,0.9964,0.083914,0.14815,-0.017019,0.98519,1.4097,-0.15537,-0.22173,0.58131,0.60528,0.34804,0.41757
-0.062897,0.039045,-0.079577,0.99402,-0.065568,0.031276,0.049274,0.99615,0.084488,0.14937,-0.018023,0.98494,1.4085,-0.15887,-0.22525,0.58084,0.60784,0.3442,0.41772
-0.064505,0.039731,-0.081531,0.99378,-0.067018,0.032525,0.049838,0.99599,0.085125,0.15057,-0.01874,0.98471,1.4071,-0.16434,-0.22862,0.58115,0.60968,0.34039,0.41787
-0.064739,0.03983,-0.081819,0.99375,-0.068934,0.034721,0.050795,0.99572,0.085217,0.15074,-0.018835,0.98467,1.4063,-0.16394,-0.23213,0.58026,0.6121,0.33863,0.417
-0.065381,0.039861,-0.083086,0.99361,-0.069269,0.035112,0.050966,0.99567,0.086137,0.15302,-0.01957,0.98426,1.4053,-0.16754,-0.23346,0.58177,0.61267,0.33625,0.41607
-0.066381,0.039859,-0.085472,0.9933,-0.070568,0.036431,0.051828,0.9955,0.086348,0.15605,-0.019883,0.98376,1.4034,-0.17318,-0.23588,0.58237,0.61496,0.33204,0.41517
-0.067633,0.040241,-0.087337,0.99304,-0.072757,0.038363,0.053502,0.9952,0.086281,0.16133,-0.020423,0.98287,1.4009,-0.1763,-0.24151,0.58259,0.61983,0.3262,0.4122
-0.070169,0.040996,-0.08967,0.99266,-0.074542,0.039755,0.054912,0.99493,0.086408,0.1657,-0.020769,0.98214,1.3985,-0.18129,-0.2463,0.58221,0.62441,0.32035,0.41051
-0.070943,0.041217,-0.090342,0.99254,-0.076979,0.041058,0.056742,0.99461,0.08548,0.17078,-0.020785,0.98134,1.3968,-0.18056,-0.25075,0.58097,0.62982,0.31581,0.40755
-0.072066,0.041681,-0.091436,0.99232,-0.07777,0.041447,0.05733,0.99451,0.085095,0.17237,-0.020764,0.9811,1.3957,-0.18306,-0.25257,0.58035,0.63183,0.31323,0.40729
-0.073745,0.042315,-0.093484,0.99198,-0.079286,0.041949,0.058335,0.99429,0.083439,0.17439,-0.020236,0.98091,1.3943,-0.18773,-0.25448,0.57831,0.63534,0.30903,0.40796
-0.075003,0.042538,-0.095258,0.99171,-0.082085,0.042806,0.060227,0.99392,0.081254,0.17804,-0.019501,0.98046,1.3929,-0.19003,-0.2566,0.57519,0.64073,0.30426,0.40755
-0.075374,0.042544,-0.095808,0.99163,-0.084053,0.043467,0.061821,0.99363,0.080802,0.18136,-0.019184,0.97987,1.3918,-0.18898,-0.25866,0.57377,0.64436,0.30186,0.40554
-0.076242,0.042677,-0.097025,0.99142,-0.085355,0.044029,0.063529,0.99338,0.081576,0.18473,-0.019181,0.97918,1.3905,-0.18955,-0.26071,0.57347,0.64709,0.29968,0.4032
-0.077526,0.043075,-0.098559,0.99113,-0.085887,0.044275,0.064339,0.99327,0.081975,0.18624,-0.019202,0.97888,1.3894,-0.19275,-0.26184,0.57324,0.64847,0.29762,0.40283
-0.079163,0.04375,-0.10036,0.9908,-0.086482,0.044482,0.065072,0.99317,0.082204,0.18719,-0.018956,0.97867,1.3883,-0.19693,-0.26311,0.57254,0.64996,0.29539,0.40306
-0.080921,0.044395,-0.1021,0.99046,-0.088094,0.045016,0.066589,0.9929,0.083487,0.18916,-0.018532,0.97817,1.387,-0.19938,-0.26515,0.57146,0.65256,0.2933,0.40187
-0.082758,0.044897,-0.10376,0.99011,-0.089774,0.045744,0.067906,0.99261,0.085385,0.19134,-0.01845,0.97758,1.3856,-0.20199,-0.26718,0.5709,0.65491,0.29109,0.40041
-0.083827,0.045145,-0.1048,0.98992,-0.091353,0.04679,0.069102,0.99234,0.087152,0.19471,-0.019021,0.97674,1.3839,-0.20319,-0.27022,0.57136,0.65735,0.28846,0.39767
-0.084247,0.045232,-0.10547,0.9898,-0.092357,0.0475,0.069877,0.99217,0.088097,0.19721,-0.019516,0.97615,1.3828,-0.20397,-0.27227,0.57189,0.65893,0.28655,0.39571
-0.085289,0.045632,-0.10709,0.98953,-0.092783,0.047944,0.070279,0.99206,0.088383,0.19872,-0.019925,0.97583,1.3815,-0.20834,-0.27364,0.57225,0.65991,0.28392,0.39547
-0.086419,0.046246,-0.10869,0.98923,-0.09389,0.049204,0.071281,0.99183,0.089266,0.20269,-0.020944,0.97491,1.379,-0.21193,-0.27801,0.5733,0.6625,0.27957,0.39272
-0.087372,0.046827,-0.11002,0.98895,-0.094913,0.050706,0.072172,0.9916,0.090823,0.20657,-0.021995,0.97392,1.3764,-0.21482,-0.28285,0.57484,0.66478,0.27568,0.38932
-0.087924,0.047242,-0.111,0.98879,-0.095352,0.05225,0.072826,0.99143,0.0931,0.2092,-0.022843,0.97314,1.3743,-0.21673,-0.28714,0.57693,0.66586,0.27351,0.38595
-0.087954,0.047447,-0.11135,0.98873,-0.095478,0.053509,0.073404,0.99133,0.094806,0.21093,-0.023344,0.97258,1.373,-0.21674,-0.29049,0.57858,0.66651,0.2726,0.38303
-0.088256,0.048243,-0.11254,0.98851,-0.095668,0.053943,0.073684,0.99125,0.095094,0.21132,-0.023474,0.97246,1.3717,-0.22006,-0.29278,0.5791,0.66687,0.27099,0.38264
-0.088978,0.049333,-0.1139,0.98824,-0.096516,0.055534,0.074675,0.99097,0.096072,0.2131,-0.023952,0.97196,1.3693,-0.223,-0.29807,0.57981,0.66876,0.26803,0.38027
-0.089763,0.050235,-0.11495,0.98803,-0.097793,0.057499,0.075818,0.99065,0.097161,0.2161,-0.024583,0.97118,1.3667,-0.2248,-0.30409,0.58048,0.67159,0.26446,0.37683
-0.090712,0.051165,-0.11595,0.98773,-0.098705,0.059331,0.076849,0.99038,0.097793,0.21902,-0.025154,0.97044,1.3639,-0.22665,-0.30991,0.58092,0.67438,0.26078,0.37359
-0.090956,0.051385,-0.11621,0.98767,-0.09969,0.061515,0.078143,0.99005,0.097508,0.22181,-0.025521,0.96981,1.3619,-0.22574,-0.31491,0.5807,0.67751,0.25791,0.37025
-0.092292,0.052405,-0.11758,0.98735,-0.10003,0.061928,0.07843,0.98997,0.097151,0.22222,-0.025462,0.96976,1.3606,-0.22989,-0.3172,0.58007,0.67887,0.25538,0.37057
-0.094446,0.053414,-0.1196,0.98687,-0.10211,0.064218,0.080011,0.98948,0.095413,0.22481,-0.025205,0.96938,1.3577,-0.23428,-0.32233,0.57724,0.68406,0.24961,0.3695
-0.096263,0.054162,-0.12104,0.98648,-0.10541,0.067106,0.081944,0.98879,0.094539,0.22943,-0.02527,0.96839,1.3542,-0.23643,-0.32875,0.57447,0.69048,0.24322,0.36616
-0.098401,0.055561,-0.12254,0.98601,-0.10673,0.068895,0.083202,0.98842,0.095552,0.23295,-0.025808,0.96744,1.3508,-0.23972,-0.33505,0.57414,0.69419,0.23853,0.36277
-0.098533,0.055673,-0.12265,0.98597,-0.10748,0.070978,0.084897,0.98804,0.095738,0.2334,-0.025907,0.9673,1.3497,-0.23751,-0.33867,0.57337,0.69616,0.23795,0.36052
-0.099893,0.056844,-0.12383,0.98558,-0.10753,0.071079,0.085006,0.98802,0.097567,0.23788,-0.026839,0.96599,1.3466,-0.24119,-0.34287,0.57534,0.69764,0.23419,0.35685
-0.1009,0.057938,-0.12545,0.98525,-0.1083,0.072533,0.086575,0.98773,0.097852,0.23998,-0.02643,0.96545,1.3442,-0.24366,-0.34761,0.57469,0.70045,0.23148,0.35433
-0.10123,0.05847,-0.12645,0.98506,-0.10955,0.074498,0.088689,0.98723,0.10036,0.24259,-0.026003,0.96454,1.3418,-0.24259,-0.35245,0.57484,0.70292,0.23076,0.34957
-0.10229,0.05975,-0.12739,0.98473,-0.10984,0.075778,0.089813,0.98698,0.10407,0.24474,-0.026386,0.9636,1.3391,-0.24341,-0.35797,0.57662,0.70394,0.22985,0.34506
-0.1023,0.059754,-0.12739,0.98472,-0.1096,0.077813,0.091704,0.98666,0.10408,0.24474,-0.026387,0.9636,1.3381,-0.2403,-0.3614,0.5762,0.70532,0.23018,0.34267
-0.10317,0.060588,-0.12787,0.98455,-0.1096,0.077869,0.091757,0.98666,0.1081,0.24808,-0.027139,0.96229,1.336,-0.24122,-0.36475,0.57902,0.70544,0.22933,0.3383
-0.10377,0.061389,-0.12864,0.98433,-0.10992,0.078993,0.093216,0.98642,0.10862,0.25072,-0.027254,0.96155,1.3337,-0.24131,-0.36914,0.57908,0.70768,0.22733,0.33493
-0.10407,0.062025,-0.12887,0.98423,-0.11015,0.080448,0.095209,0.98611,0.10964,0.25361,-0.027582,0.96062,1.3314,-0.23883,-0.37424,0.57942,0.70993,0.22615,0.33028
-0.1041,0.062088,-0.12888,0.98422,-0.11017,0.080597,0.095415,0.98607,0.10975,0.25391,-0.027618,0.96052,1.3312,-0.23855,-0.37476,0.57946,0.71015,0.22604,0.3298
-0.1041,0.062088,-0.12888,0.98422,-0.11017,0.080597,0.095415,0.98607,0.10975,0.25391,-0.027618,0.96052,1.3312,-0.23855,-0.37476,0.57946,0.71015,0.22604,0.3298
-0.10487,0.063254,-0.1281,0.98417,-0.11003,0.082663,0.097287,0.98572,0.11314,0.25569,-0.028316,0.95969,1.3287,-0.23336,-0.38229,0.58086,0.71174,0.22657,0.32359
-0.10503,0.063495,-0.12794,0.98416,-0.10999,0.083089,0.097674,0.98565,0.11382,0.25666,-0.028266,0.95936,1.328,-0.23215,-0.38409,0.58113,0.71239,0.22647,0.32178
-0.1049,0.064012,-0.12694,0.98426,-0.10999,0.083089,0.097674,0.98565,0.11382,0.2568,-0.028219,0.95932,1.3278,-0.22961,-0.38614,0.58102,0.71289,0.22674,0.32066
