-0.0038861,0.0019774,-0.0092091,0.99997,-0.0063296,-0.0034413,0.0059441,1,0.00897,0.0069576,0.002767,0.99991,1.45,-0.014765,-0.0035598,0.50228,0.50311,0.49645,0.49821
-0.0067436,0.0035544,-0.012658,0.99988,-0.0080189,-0.0040865,0.007516,0.99996,0.016328,0.011722,0.0015917,0.99981,1.4497,-0.022714,-0.0095799,0.50797,0.50304,0.49348,0.49544
-0.0079015,0.0043617,-0.015599,0.99983,-0.010989,-0.004143,0.01313,0.99989,0.019333,0.014498,0.0025749,0.99968,1.4496,-0.020918,-0.013155,0.50718,0.50711,0.49309,0.49243
-0.01125,0.0061783,-0.024402,0.99962,-0.013825,-0.0040652,0.016666,0.99981,0.022802,0.015706,0.0078449,0.99957,1.4491,-0.037338,-0.018457,0.50713,0.50999,0.49032,0.49236
-0.018527,0.0091349,-0.032897,0.99925,-0.019768,-0.0042876,0.022377,0.99961,0.036727,0.017299,0.0093841,0.99912,1.4484,-0.051366,-0.026022,0.50981,0.51109,0.48816,0.49063
-0.020467,0.010495,-0.036816,0.99906,-0.022444,-0.0048709,0.027016,0.9994,0.040064,0.0223,0.00905,0.99888,1.4478,-0.054902,-0.031076,0.51143,0.5147,0.485,0.48817
-0.019723,0.010978,-0.043313,0.99882,-0.023416,-0.0049126,0.028458,0.99935,0.042167,0.024333,0.0081224,0.99875,1.447,-0.0717,-0.033025,0.5165,0.51213,0.48162,0.48894
-0.01988,0.011269,-0.047281,0.99862,-0.026299,-0.0046328,0.031073,0.9992,0.047248,0.030084,0.0064124,0.99839,1.4462,-0.07947,-0.037065,0.5218,0.51281,0.47799,0.48611
-0.022706,0.012285,-0.050797,0.99839,-0.030292,-0.0041718,0.032987,0.99904,0.048186,0.033017,0.0062901,0.99824,1.4456,-0.086568,-0.04126,0.5214,0.51707,0.47219,0.48773
-0.027828,0.014201,-0.055171,0.99801,-0.031622,-0.0037436,0.033806,0.99897,0.052998,0.041853,0.0050292,0.99772,1.4442,-0.098557,-0.051251,0.52768,0.52134,0.4634,0.48496
-0.028212,0.014853,-0.057088,0.9979,-0.031543,-0.0031082,0.036086,0.99887,0.062703,0.051993,0.0047486,0.99665,1.4432,-0.099671,-0.059953,0.53724,0.52261,0.46237,0.47389
-0.028921,0.016304,-0.060293,0.99766,-0.030849,-0.002545,0.038858,0.99877,0.067855,0.055998,0.0048594,0.99609,1.4421,-0.10383,-0.067048,0.54241,0.52295,0.46166,0.46818
-0.029925,0.017042,-0.061732,0.99753,-0.031771,-0.0019814,0.039913,0.9987,0.072829,0.061597,0.005049,0.9954,1.4412,-0.10573,-0.07293,0.54679,0.52487,0.45964,0.4629
-0.033429,0.019127,-0.06457,0.99718,-0.035522,0.00064059,0.044794,0.99839,0.076135,0.06905,0.0052029,0.99467,1.4397,-0.10541,-0.086082,0.54816,0.53397,0.45317,0.45724
-0.036203,0.022652,-0.068073,0.99678,-0.037295,0.0024042,0.048544,0.99818,0.076456,0.076118,0.0060907,0.99411,1.4376,-0.10889,-0.10184,0.54999,0.54277,0.44561,0.45211
-0.035796,0.025332,-0.073019,0.99638,-0.038724,0.0048601,0.05412,0.99781,0.078846,0.085933,0.0075506,0.99312,1.4347,-0.11247,-0.11826,0.5551,0.55041,0.4398,0.4422
-0.036576,0.027173,-0.074584,0.99619,-0.040011,0.0077273,0.061086,0.99736,0.081189,0.094528,0.0077899,0.99216,1.4326,-0.10459,-0.13254,0.55715,0.55922,0.43648,0.43181
-0.038723,0.031589,-0.078711,0.99566,-0.041675,0.0093044,0.065236,0.99702,0.078001,0.10326,0.0084345,0.99155,1.4291,-0.10987,-0.15119,0.55833,0.57002,0.4258,0.42681
-0.039844,0.035548,-0.083432,0.99512,-0.046325,0.012229,0.074214,0.99615,0.074258,0.11501,0.010117,0.99051,1.4246,-0.10819,-0.17191,0.55652,0.58595,0.41495,0.41823
-0.041371,0.038384,-0.085537,0.99475,-0.046527,0.014515,0.082167,0.99546,0.074936,0.12086,0.010035,0.98974,1.4215,-0.10094,-0.18619,0.55654,0.59391,0.41206,0.40956
-0.043406,0.043388,-0.08907,0.99415,-0.046747,0.015625,0.085217,0.99518,0.075552,0.13035,0.0092282,0.98855,1.4168,-0.10713,-0.20616,0.56142,0.60135,0.40225,0.40185
-0.043029,0.046208,-0.091748,0.99379,-0.048077,0.019069,0.092077,0.99443,0.073439,0.13844,0.0073076,0.9876,1.4122,-0.10482,-0.22369,0.56338,0.61006,0.39432,0.39366
-0.04248,0.048405,-0.09321,0.99361,-0.0474,0.023514,0.096274,0.99398,0.073671,0.14167,0.0061035,0.98714,1.4087,-0.10266,-0.23907,0.5665,0.61447,0.3904,0.3863
-0.04325,0.052249,-0.094561,0.99324,-0.047132,0.025694,0.098063,0.99379,0.07423,0.15031,0.0018077,0.98583,1.4036,-0.10637,-0.25781,0.57336,0.61906,0.3803,0.37884
-0.042881,0.053872,-0.095797,0.99306,-0.046172,0.030424,0.10208,0.99328,0.075086,0.16081,-0.0012132,0.98412,1.3978,-0.10427,-0.27581,0.58008,0.62498,0.37201,0.36698
-0.042101,0.057448,-0.097091,0.99275,-0.044207,0.034119,0.10481,0.99295,0.077037,0.1639,-0.0026661,0.98344,1.3928,-0.10391,-0.29374,0.58561,0.6271,0.36816,0.35823
-0.041773,0.061717,-0.098548,0.99237,-0.044309,0.036775,0.10695,0.99262,0.079058,0.16743,-0.0031193,0.98269,1.3876,-0.10508,-0.31151,0.58946,0.63061,0.36335,0.35059
-0.041379,0.062961,-0.09914,0.99223,-0.044233,0.040263,0.10969,0.99223,0.079642,0.17202,-0.0039467,0.98185,1.3836,-0.10244,-0.32299,0.59202,0.63448,0.35938,0.3434
-0.040998,0.067321,-0.10006,0.99187,-0.043013,0.042683,0.11108,0.99198,0.081397,0.17605,-0.005403,0.98099,1.3779,-0.10355,-0.34109,0.59726,0.63685,0.35402,0.33532
-0.039788,0.070909,-0.10138,0.99154,-0.041103,0.046068,0.11244,0.99179,0.084122,0.18325,-0.0075589,0.97944,1.3709,-0.10527,-0.36041,0.6054,0.63874,0.34726,0.32412
-0.039272,0.072339,-0.10188,0.99142,-0.03937,0.050052,0.11386,0.99148,0.0862,0.18892,-0.0077682,0.97814,1.3654,-0.10336,-0.37372,0.61015,0.64131,0.34317,0.31423
-0.038075,0.075377,-0.10351,0.99106,-0.038599,0.051997,0.11485,0.99129,0.086859,0.19493,-0.0092057,0.97691,1.3594,-0.1068,-0.38819,0.61555,0.64331,0.33648,0.30674
-0.037851,0.078581,-0.10546,0.99061,-0.037879,0.055302,0.11731,0.99087,0.087188,0.20219,-0.011191,0.97541,1.3518,-0.10918,-0.40542,0.62049,0.64722,0.32808,0.29769
-0.037685,0.080087,-0.10637,0.9904,-0.037147,0.058243,0.11944,0.99045,0.087881,0.20618,-0.012975,0.97448,1.3469,-0.10874,-0.41595,0.62367,0.64921,0.3236,0.29139
-0.037802,0.082933,-0.10832,0.98995,-0.03686,0.059634,0.12066,0.99025,0.089918,0.21184,-0.015364,0.97302,1.3411,-0.11314,-0.42808,0.62863,0.65043,0.3172,0.28499
-0.038025,0.084106,-0.11085,0.98955,-0.037849,0.06314,0.12529,0.98943,0.091859,0.21819,-0.016614,0.9714,1.3348,-0.11295,-0.43871,0.63074,0.65446,0.31201,0.27666
-0.039518,0.084981,-0.113,0.98918,-0.037243,0.066306,0.1284,0.98887,0.093301,0.22192,-0.017299,0.9704,1.3301,-0.11389,-0.44673,0.63212,0.65732,0.30828,0.27093
-0.04304,0.087871,-0.11403,0.98869,-0.036885,0.067353,0.12897,0.98873,0.0993,0.23269,-0.021908,0.96722,1.3225,-0.11714,-0.45949,0.63892,0.65897,0.29959,0.26069
-0.043046,0.088856,-0.11457,0.98854,-0.036199,0.070216,0.1301,0.98836,0.10362,0.24025,-0.02464,0.96483,1.3162,-0.11633,-0.46958,0.64484,0.65934,0.29453,0.25058
-0.041816,0.090143,-0.11532,0.98839,-0.035302,0.072649,0.13093,0.98817,0.10387,0.2418,-0.024809,0.96443,1.3122,-0.11658,-0.4777,0.6472,0.65997,0.29203,0.24598
-0.041638,0.090701,-0.11552,0.98833,-0.035361,0.072913,0.13105,0.98812,0.10351,0.24242,-0.024707,0.96433,1.3112,-0.11708,-0.47984,0.64737,0.66061,0.29093,0.24518
-0.042148,0.093664,-0.11653,0.98787,-0.036879,0.07758,0.13291,0.98744,0.10026,0.24496,-0.025203,0.96399,1.3034,-0.11928,-0.49503,0.64621,0.66688,0.28236,0.24087
-0.042454,0.096459,-0.11783,0.98743,-0.036759,0.080002,0.13345,0.98714,0.098008,0.2528,-0.025892,0.96218,1.2949,-0.12331,-0.50879,0.6483,0.67161,0.27205,0.23366
-0.041034,0.099254,-0.11878,0.98712,-0.035291,0.083316,0.13385,0.9869,0.098594,0.25757,-0.027155,0.96082,1.2867,-0.12513,-0.52336,0.65313,0.67255,0.26545,0.22521
-0.04052,0.10058,-0.11902,0.98699,-0.034172,0.087131,0.13437,0.98654,0.097709,0.26284,-0.028169,0.95945,1.2795,-0.12512,-0.5347,0.65599,0.6749,0.25864,0.21773
-0.040456,0.10402,-0.11923,0.98661,-0.033954,0.08908,0.13451,0.98636,0.097538,0.26741,-0.028734,0.95818,1.2718,-0.12616,-0.54807,0.65804,0.6776,0.25195,0.21089
-0.040103,0.10728,-0.11937,0.98627,-0.033534,0.090778,0.1346,0.98617,0.097262,0.26913,-0.028873,0.9577,1.2657,-0.1269,-0.55957,0.65937,0.67931,0.24754,0.20617
-0.039705,0.1088,-0.1194,0.98611,-0.032023,0.096957,0.13622,0.98543,0.096391,0.27203,-0.028649,0.95698,1.2569,-0.12387,-0.57354,0.6606,0.68272,0.24211,0.19737
-0.039373,0.11179,-0.11908,0.9858,-0.031733,0.098341,0.13672,0.98525,0.095732,0.27517,-0.02941,0.95615,1.2506,-0.12294,-0.58436,0.66193,0.6847,0.2372,0.19197
-0.040097,0.11434,-0.11859,0.98553,-0.03185,0.10168,0.13787,0.98472,0.095412,0.2765,-0.030074,0.95576,1.244,-0.12089,-0.59564,0.6617,0.68773,0.23296,0.18679
-0.040595,0.11612,-0.11816,0.98535,-0.031816,0.10474,0.13865,0.98428,0.0949,0.28054,-0.029778,0.95464,1.237,-0.11882,-0.60553,0.66164,0.69128,0.22782,0.18003
-0.041044,0.11875,-0.1174,0.98511,-0.031829,0.10583,0.13882,0.98414,0.094577,0.28211,-0.030137,0.9542,1.2322,-0.11732,-0.61406,0.66171,0.69328,0.22453,0.17624
-0.041056,0.11969,-0.11724,0.98502,-0.03155,0.10861,0.13933,0.98381,0.094642,0.28554,-0.03133,0.95315,1.2266,-0.11647,-0.62139,0.66325,0.69465,0.22007,0.17085
-0.041373,0.12212,-0.11674,0.98478,-0.031667,0.1111,0.1394,0.98351,0.093287,0.28769,-0.032604,0.95258,1.2201,-0.11671,-0.63148,0.66381,0.69688,0.21435,0.16678
-0.042199,0.12431,-0.11636,0.98455,-0.032248,0.11304,0.13942,0.98326,0.092315,0.2887,-0.033222,0.95235,1.2151,-0.11736,-0.63955,0.66327,0.69934,0.21006,0.16425
-0.042461,0.12514,-0.11644,0.98439,-0.032935,0.11652,0.13963,0.9828,0.090625,0.29327,-0.03513,0.95108,1.2081,-0.11928,-0.64747,0.66422,0.70181,0.20234,0.15953
-0.043483,0.12753,-0.11699,0.98398,-0.033243,0.119,0.13978,0.98248,0.089108,0.30002,-0.038018,0.94899,1.1989,-0.12326,-0.65815,0.66607,0.70429,0.1921,0.15335
-0.044514,0.12943,-0.11745,0.98364,-0.034299,0.12198,0.13995,0.98204,0.086646,0.30463,-0.040454,0.94766,1.1909,-0.12763,-0.66746,0.6664,0.70734,0.18266,0.14947
-0.045189,0.13076,-0.11828,0.98333,-0.035472,0.12506,0.14002,0.98163,0.084945,0.3087,-0.042255,0.94638,1.1836,-0.13253,-0.67522,0.66673,0.70987,0.17431,0.14583
-0.046108,0.13268,-0.11959,0.98288,-0.035887,0.12633,0.13996,0.98146,0.082501,0.31516,-0.045804,0.9443,1.1759,-0.13959,-0.68262,0.66866,0.71132,0.16374,0.14223
-0.046563,0.13394,-0.12063,0.98255,-0.03597,0.1284,0.13916,0.98127,0.080598,0.31956,-0.048434,0.94285,1.1692,-0.1461,-0.68896,0.67057,0.71198,0.15503,0.13939
-0.046617,0.13435,-0.12128,0.98238,-0.036312,0.13009,0.13815,0.98119,0.078231,0.32523,-0.0523,0.94091,1.1632,-0.1522,-0.69327,0.67329,0.71189,0.1456,0.13679
-0.047013,0.13506,-0.12247,0.98214,-0.036381,0.13078,0.13766,0.98116,0.077583,0.32854,-0.056016,0.93962,1.1592,-0.15832,-0.69626,0.67607,0.71077,0.13929,0.1357
-0.047147,0.1356,-0.12341,0.98192,-0.036439,0.13222,0.1366,0.98111,0.077276,0.32956,-0.057297,0.93919,1.1559,-0.16358,-0.6992,0.67745,0.71031,0.13515,0.13513
-0.04699,0.13609,-0.12439,0.98175,-0.036097,0.13313,0.13579,0.98112,0.076309,0.33335,-0.06003,0.93781,1.1516,-0.16879,-0.70224,0.6802,0.70929,0.12892,0.13318
-0.047332,0.13712,-0.12529,0.98147,-0.035953,0.13354,0.13538,0.9811,0.076753,0.33796,-0.063022,0.93588,1.1466,-0.17299,-0.70583,0.68297,0.70821,0.123,0.12975
-0.047216,0.13762,-0.12603,0.98134,-0.035402,0.13509,0.13485,0.98101,0.076258,0.33957,-0.063891,0.93527,1.143,-0.17619,-0.70917,0.68436,0.70791,0.11926,0.1279
-0.047403,0.13874,-0.12711,0.981,-0.035721,0.13629,0.1348,0.98087,0.07466,0.34216,-0.064406,0.93442,1.1382,-0.1807,-0.71332,0.68433,0.70917,0.11384,0.12607
-0.047845,0.13931,-0.12758,0.98084,-0.035649,0.13649,0.13463,0.98086,0.074671,0.34292,-0.064995,0.9341,1.1366,-0.18275,-0.71474,0.68469,0.70918,0.11208,0.12554
-0.048568,0.14083,-0.12834,0.9805,-0.035277,0.13753,0.13374,0.98083,0.074127,0.34877,-0.069321,0.93169,1.1293,-0.18826,-0.72027,0.68805,0.70805,0.10321,0.12132
-0.047386,0.14148,-0.12916,0.98035,-0.034428,0.13921,0.13286,0.98076,0.072108,0.35293,-0.072277,0.93006,1.1231,-0.19295,-0.72485,0.69139,0.70637,0.095629,0.11834
-0.0477,0.14254,-0.12982,0.98014,-0.034157,0.14025,0.13275,0.98061,0.071355,0.35712,-0.074752,0.92833,1.1176,-0.19619,-0.72903,0.69316,0.70607,0.089443,0.11486
-0.047708,0.14287,-0.13002,0.98005,-0.033886,0.14122,0.13286,0.98048,0.071171,0.35815,-0.074795,0.92794,1.1153,-0.19653,-0.73107,0.69334,0.70637,0.087813,0.11311
-0.047191,0.14405,-0.13084,0.97975,-0.033359,0.14241,0.13321,0.98026,0.070555,0.36285,-0.074654,0.92615,1.1089,-0.19802,-0.73586,0.69401,0.70705,0.082667,0.10777
-0.047176,0.14517,-0.13146,0.97952,-0.032438,0.14279,0.13421,0.98012,0.071172,0.36693,-0.076216,0.92438,1.1041,-0.19786,-0.73961,0.69584,0.70644,0.079235,0.10287
-0.047177,0.14544,-0.1316,0.97948,-0.031552,0.14342,0.13508,0.97992,0.070641,0.37351,-0.076226,0.92178,1.099,-0.19613,-0.74211,0.69631,0.7074,0.074733,0.096304
-0.046805,0.14567,-0.13199,0.97941,-0.031038,0.14392,0.13584,0.97976,0.068952,0.37952,-0.075507,0.9195,1.0943,-0.19577,-0.74422,0.69596,0.70891,0.069891,0.091091
-0.046866,0.14586,-0.13216,0.97935,-0.031176,0.14474,0.13765,0.9794,0.068321,0.38238,-0.075044,0.9184,1.0915,-0.19352,-0.74596,0.69482,0.71067,0.068245,0.087467
-0.047604,0.14601,-0.13246,0.97924,-0.03139,0.14484,0.13836,0.97924,0.067313,0.39015,-0.072815,0.91539,1.0866,-0.19299,-0.74704,0.69258,0.71403,0.06326,0.08088
-0.048394,0.14665,-0.13234,0.97913,-0.030722,0.14488,0.13954,0.97914,0.068479,0.39563,-0.072246,0.91299,1.0826,-0.18968,-0.74918,0.69234,0.71525,0.061174,0.074199
-0.04894,0.14683,-0.13225,0.97906,-0.031826,0.14486,0.14008,0.97902,0.067375,0.39882,-0.072092,0.91169,1.0806,-0.18987,-0.74951,0.69068,0.71723,0.058319,0.072243
-0.049965,0.14693,-0.13181,0.97907,-0.032374,0.14522,0.1401,0.97894,0.060158,0.41022,-0.073832,0.90696,1.0731,-0.19276,-0.751,0.68851,0.72078,0.044908,0.06692
-0.050683,0.14715,-0.13175,0.97901,-0.033453,0.14657,0.13999,0.97874,0.056199,0.416,-0.075724,0.90444,1.0676,-0.19608,-0.75301,0.68724,0.72277,0.036184,0.064106
-0.050907,0.14748,-0.13172,0.97895,-0.034381,0.14749,0.13879,0.9787,0.055294,0.41687,-0.076147,0.90405,1.0655,-0.19928,-0.75438,0.68676,0.72335,0.03287,0.064018
-0.050456,0.14854,-0.13188,0.97881,-0.033823,0.14789,0.13767,0.97883,0.055841,0.41733,-0.07774,0.9037,1.0627,-0.20148,-0.75731,0.68903,0.72144,0.030522,0.063003
-0.049439,0.14931,-0.13223,0.97866,-0.033011,0.14886,0.13589,0.97896,0.056636,0.41682,-0.079569,0.90369,1.0599,-0.2048,-0.76014,0.69222,0.71842,0.028239,0.062712
-0.049214,0.14958,-0.13241,0.97862,-0.032747,0.1499,0.13495,0.97894,0.05616,0.41759,-0.080435,0.90331,1.0574,-0.2071,-0.76188,0.69322,0.71766,0.025485,0.061973
-0.049021,0.15032,-0.1328,0.97848,-0.032505,0.15058,0.13431,0.97894,0.05577,0.41995,-0.081792,0.90213,1.0537,-0.20964,-0.76433,0.69449,0.7168,0.02145,0.059882
-0.048584,0.15114,-0.13289,0.97835,-0.03168,0.15107,0.13368,0.97895,0.056104,0.42056,-0.082341,0.90175,1.051,-0.21031,-0.7668,0.6959,0.71551,0.019886,0.058272
-0.048184,0.15134,-0.13289,0.97833,-0.031391,0.15109,0.13351,0.97902,0.056303,0.4193,-0.082312,0.90236,1.0514,-0.21024,-0.76739,0.69649,0.71494,0.020741,0.058973
-0.047327,0.15179,-0.13269,0.97832,-0.030377,0.1512,0.13339,0.97904,0.057826,0.41852,-0.081642,0.90267,1.0508,-0.20803,-0.76896,0.69781,0.71367,0.022588,0.057528
-0.046797,0.15241,-0.13239,0.97827,-0.028847,0.15153,0.13388,0.97893,0.05904,0.41858,-0.081007,0.90262,1.0492,-0.20444,-0.77121,0.69888,0.71271,0.024028,0.054726
-0.046354,0.15283,-0.13198,0.97829,-0.028143,0.15243,0.13509,0.97869,0.05978,0.41986,-0.079846,0.90212,1.0469,-0.20003,-0.77368,0.69871,0.71327,0.024705,0.050679
-0.04658,0.15385,-0.13101,0.97827,-0.02803,0.15277,0.13545,0.97858,0.059677,0.42362,-0.079302,0.90034,1.043,-0.19663,-0.77665,0.69794,0.71438,0.022324,0.045531
-0.047015,0.15463,-0.13024,0.97824,-0.027455,0.15368,0.1366,0.97828,0.05964,0.42523,-0.078891,0.89962,1.0399,-0.19243,-0.77958,0.69714,0.71541,0.021779,0.041561
-0.046803,0.15537,-0.12907,0.97829,-0.026658,0.15435,0.13743,0.97809,0.059816,0.42783,-0.078084,0.89846,1.0367,-0.18684,-0.78256,0.69687,0.71602,0.02122,0.036417
-0.046629,0.1557,-0.12842,0.97833,-0.026503,0.15438,0.13755,0.97807,0.059844,0.42816,-0.077932,0.89832,1.036,-0.18465,-0.78355,0.69685,0.71608,0.021437,0.035232
-0.046361,0.15664,-0.12702,0.9784,-0.025227,0.15464,0.13855,0.97789,0.06066,0.4324,-0.076408,0.8964,1.0319,-0.17716,-0.78674,0.6966,0.71669,0.020993,0.027842
-0.045215,0.15842,-0.12934,0.97781,-0.024239,0.15539,0.13938,0.97769,0.061928,0.43435,-0.075934,0.89537,1.0259,-0.18082,-0.79118,0.69795,0.7155,0.018165,0.0239
-0.044946,0.15944,-0.12927,0.9777,-0.024179,0.15579,0.13971,0.97761,0.061424,0.43558,-0.076105,0.89479,1.0231,-0.18043,-0.79393,0.69793,0.71571,0.016277,0.021836
-0.04492,0.15984,-0.12932,0.97765,-0.024227,0.15618,0.13967,0.97755,0.060582,0.43613,-0.07612,0.89457,1.0216,-0.18116,-0.79517,0.69761,0.71609,0.014727,0.02132
-0.04374,0.16082,-0.12996,0.97742,-0.023658,0.15657,0.13941,0.9775,0.060837,0.43626,-0.076758,0.89442,1.0188,-0.18273,-0.79776,0.69927,0.7144,0.013168,0.020276
-0.043031,0.16191,-0.13025,0.97722,-0.0232,0.15732,0.1385,0.97757,0.06062,0.43602,-0.077512,0.89452,1.0159,-0.18497,-0.80097,0.7007,0.71315,0.010949,0.019771
-0.042611,0.16248,-0.13039,0.97716,-0.022181,0.15868,0.13749,0.97751,0.061388,0.43603,-0.07826,0.89441,1.0129,-0.18595,-0.80374,0.70256,0.71143,0.009391,0.018128
