-0.010763,0.025186,-0.035002,0.99899,-0.050431,-0.00057689,0.0085004,0.99869,-0.024319,0.19426,-0.066256,0.9784,1.4145,-0.13178,-0.17207,0.59059,0.59692,0.28939,0.45943
-0.014656,0.030145,-0.043015,0.99849,-0.060712,-0.0013327,0.014377,0.99804,-0.027011,0.21825,-0.07014,0.9729,1.4053,-0.14946,-0.19384,0.5924,0.61415,0.26169,0.45067
-0.01633,0.03231,-0.046445,0.99824,-0.073953,-0.0028086,0.022455,0.99701,-0.03012,0.24621,-0.075573,0.96581,1.3969,-0.15059,-0.20972,0.5914,0.63451,0.23657,0.43779
-0.018615,0.037327,-0.056947,0.99747,-0.078897,-0.0033657,0.025377,0.99655,-0.033287,0.26101,-0.077214,0.96157,1.3879,-0.17918,-0.22511,0.59353,0.64252,0.21477,0.4341
-0.023919,0.042613,-0.069341,0.99637,-0.095693,-0.0048688,0.036461,0.99473,-0.038,0.29172,-0.079709,0.9524,1.3742,-0.20144,-0.24474,0.58675,0.66735,0.18064,0.42146
-0.032636,0.048358,-0.078422,0.99517,-0.11113,-0.0044134,0.046795,0.99266,-0.042397,0.32157,-0.077978,0.94266,1.3598,-0.21443,-0.26754,0.57469,0.69592,0.14931,0.40351
-0.038423,0.052614,-0.086307,0.99411,-0.11826,-0.004092,0.050946,0.99167,-0.04416,0.32957,-0.07683,0.9399,1.3532,-0.23279,-0.2764,0.56736,0.70625,0.13435,0.40135
-0.046195,0.0587,-0.098433,0.99231,-0.13553,-0.0018704,0.059592,0.98894,-0.047822,0.35477,-0.073078,0.93081,1.3375,-0.25735,-0.29509,0.55178,0.73151,0.1038,0.38652
-0.048533,0.060552,-0.10146,0.99177,-0.14085,-0.00053171,0.062682,0.98804,-0.047928,0.36088,-0.072158,0.92854,1.3331,-0.26232,-0.30139,0.54706,0.73869,0.096224,0.3816
-0.054128,0.06517,-0.10765,0.99052,-0.14459,0.0018443,0.066027,0.98731,-0.048145,0.37346,-0.070262,0.92371,1.3226,-0.27749,-0.31604,0.54281,0.74902,0.080641,0.37113
-0.05444,0.065642,-0.10828,0.9904,-0.14633,0.0027515,0.067148,0.98696,-0.048891,0.37597,-0.070086,0.92264,1.3208,-0.27824,-0.3188,0.54113,0.75166,0.077661,0.36867
-0.056294,0.074006,-0.11893,0.9885,-0.16479,0.013718,0.079189,0.98302,-0.059601,0.40127,-0.06963,0.91129,1.297,-0.30121,-0.35405,0.5243,0.77739,0.039086,0.34475
-0.054172,0.080933,-0.12778,0.98698,-0.16927,0.017326,0.082525,0.98195,-0.065585,0.4109,-0.069041,0.90664,1.2829,-0.32758,-0.3724,0.52196,0.78297,0.01897,0.33763
-0.051994,0.085274,-0.13317,0.98604,-0.17287,0.023508,0.087548,0.98076,-0.065987,0.41517,-0.068512,0.9047,1.2726,-0.33915,-0.39009,0.52195,0.78691,0.0089927,0.32885
-0.05157,0.088951,-0.1364,0.98526,-0.17476,0.028868,0.090654,0.97998,-0.064791,0.42172,-0.068087,0.90181,1.2619,-0.34695,-0.40664,0.5229,0.79084,-0.00040153,0.31771
-0.052138,0.090965,-0.13628,0.98507,-0.17529,0.030639,0.09161,0.97975,-0.063407,0.42724,-0.067399,0.89934,1.2563,-0.34666,-0.41591,0.52332,0.7939,-0.0046833,0.30926
-0.050564,0.09351,-0.13796,0.98467,-0.17474,0.032876,0.093877,0.97957,-0.062757,0.42841,-0.067162,0.89884,1.2514,-0.34945,-0.42577,0.52582,0.79407,-0.0072119,0.30449
-0.048412,0.095239,-0.13938,0.98445,-0.17276,0.034256,0.095397,0.97976,-0.059399,0.43037,-0.066743,0.8982,1.2471,-0.3506,-0.43394,0.5315,0.7926,-0.0069545,0.29876
-0.048579,0.097712,-0.13966,0.98413,-0.17253,0.034721,0.095896,0.97973,-0.057782,0.43085,-0.064715,0.89821,1.2443,-0.35105,-0.44088,0.53176,0.79365,-0.0071079,0.29534
-0.048831,0.098636,-0.13985,0.98404,-0.17267,0.035613,0.097883,0.97946,-0.057873,0.4312,-0.063833,0.89813,1.243,-0.34897,-0.44491,0.53074,0.79533,-0.0070298,0.29276
-0.049716,0.10048,-0.13907,0.98387,-0.17304,0.036929,0.099949,0.97915,-0.056995,0.43325,-0.064682,0.89714,1.2395,-0.34558,-0.45256,0.53078,0.79727,-0.0090256,0.2872
-0.0504,0.10219,-0.13866,0.98374,-0.17431,0.038947,0.10247,0.97855,-0.057421,0.43634,-0.063268,0.89569,1.2355,-0.34213,-0.46073,0.52812,0.80135,-0.011558,0.28044
-0.050608,0.10277,-0.13853,0.98368,-0.1764,0.041155,0.10503,0.97786,-0.058312,0.43934,-0.062695,0.89419,1.2324,-0.33932,-0.46604,0.52525,0.80511,-0.014298,0.27498
-0.05039,0.10446,-0.13868,0.98348,-0.17641,0.042238,0.10637,0.97762,-0.059198,0.442,-0.062743,0.89281,1.2284,-0.33942,-0.47241,0.52512,0.80658,-0.017684,0.27048
-0.048765,0.10572,-0.13907,0.98338,-0.17497,0.044154,0.11054,0.97733,-0.059631,0.44459,-0.060599,0.89165,1.2245,-0.33378,-0.48118,0.5257,0.80873,-0.017197,0.26291
-0.047728,0.10649,-0.13887,0.9834,-0.17545,0.044103,0.11464,0.9768,-0.058656,0.44694,-0.05792,0.89074,1.2232,-0.32547,-0.48596,0.52444,0.81169,-0.013948,0.25667
-0.046627,0.10776,-0.13923,0.98324,-0.1757,0.044024,0.11587,0.97661,-0.058201,0.44811,-0.057434,0.8902,1.2212,-0.32484,-0.4897,0.52509,0.81203,-0.014255,0.25406
-0.046387,0.10908,-0.1388,0.9832,-0.17536,0.043954,0.12011,0.97619,-0.057728,0.45147,-0.056246,0.88858,1.2185,-0.31686,-0.49594,0.5245,0.81473,-0.013008,0.24675
-0.046159,0.10984,-0.13799,0.98324,-0.17435,0.043927,0.12267,0.97599,-0.057025,0.45425,-0.056206,0.88722,1.2161,-0.31044,-0.50042,0.52547,0.81578,-0.01226,0.24099
-0.045783,0.11013,-0.13744,0.9833,-0.17439,0.043432,0.12514,0.97571,-0.056997,0.45503,-0.055616,0.88687,1.216,-0.30457,-0.50223,0.52484,0.81702,-0.010197,0.23831
-0.045373,0.11069,-0.13557,0.9835,-0.17431,0.042371,0.1284,0.97536,-0.055078,0.45888,-0.055581,0.88502,1.2143,-0.29338,-0.50622,0.52565,0.81869,-0.0075461,0.23083
-0.045146,0.11132,-0.1331,0.98377,-0.17266,0.041572,0.13181,0.97523,-0.052507,0.46355,-0.055516,0.88276,1.2116,-0.2798,-0.51178,0.52793,0.81993,-0.0043531,0.22114
-0.0451,0.1116,-0.1325,0.98381,-0.17134,0.041043,0.1346,0.97509,-0.05045,0.46628,-0.055309,0.88145,1.2099,-0.27232,-0.51447,0.52956,0.8204,-0.001753,0.21537
-0.045547,0.11292,-0.1299,0.98401,-0.17072,0.040932,0.13627,0.97502,-0.0465,0.4694,-0.055423,0.87996,1.207,-0.26193,-0.52098,0.5317,0.82119,0.00064365,0.20704
-0.04546,0.11431,-0.12868,0.98401,-0.16824,0.041374,0.14018,0.97487,-0.041845,0.47203,-0.052454,0.87899,1.2035,-0.24949,-0.52885,0.5338,0.82233,0.0064308,0.19675
-0.045513,0.11505,-0.12817,0.984,-0.16752,0.042176,0.14349,0.97449,-0.036415,0.47528,-0.049642,0.87767,1.2002,-0.2399,-0.53448,0.53504,0.82378,0.011327,0.18712
-0.046109,0.11689,-0.12684,0.98391,-0.16705,0.042569,0.14424,0.97443,-0.033107,0.47709,-0.049313,0.87683,1.1968,-0.23506,-0.54085,0.53645,0.82416,0.012165,0.18109
-0.04647,0.119,-0.12576,0.98376,-0.16412,0.044812,0.14774,0.97429,-0.025529,0.48108,-0.048614,0.87495,1.1896,-0.22437,-0.55224,0.54165,0.82357,0.015723,0.16743
-0.04629,0.12085,-0.12567,0.98359,-0.1624,0.047406,0.15045,0.97404,-0.01851,0.48553,-0.0482,0.87266,1.1822,-0.21808,-0.56231,0.5464,0.82285,0.017141,0.15494
-0.04638,0.12238,-0.12569,0.98337,-0.16218,0.048543,0.15164,0.97383,-0.016688,0.48686,-0.04795,0.87199,1.1786,-0.21671,-0.56783,0.54715,0.8232,0.01656,0.15038
-0.047646,0.12572,-0.12506,0.98298,-0.1613,0.051465,0.15416,0.97342,-0.0066995,0.49461,-0.048871,0.86767,1.1671,-0.21016,-0.58153,0.55243,0.82267,0.015704,0.13278
-0.047354,0.12868,-0.12487,0.98263,-0.15826,0.055037,0.15593,0.97347,0.0079399,0.50459,-0.054097,0.86156,1.153,-0.20422,-0.59589,0.56602,0.81661,0.01407,0.11159
-0.046679,0.12931,-0.12498,0.98258,-0.15612,0.056874,0.15678,0.97356,0.011132,0.50738,-0.054985,0.85982,1.1483,-0.20185,-0.60082,0.57029,0.81452,0.013413,0.10476
-0.04603,0.13006,-0.12505,0.98251,-0.15435,0.058403,0.15754,0.97362,0.01448,0.51042,-0.055912,0.85791,1.1435,-0.19963,-0.60556,0.57437,0.81253,0.012646,0.097909
-0.044501,0.13313,-0.12495,0.98217,-0.15172,0.061185,0.16024,0.97342,0.024856,0.52087,-0.058747,0.85121,1.1293,-0.19222,-0.6188,0.58405,0.80792,0.010104,0.077026
-0.044483,0.13516,-0.12467,0.98191,-0.14888,0.063776,0.16279,0.9733,0.036683,0.52795,-0.062434,0.84616,1.1189,-0.18361,-0.62841,0.59362,0.80241,0.01108,0.059785
-0.044135,0.13768,-0.12491,0.98155,-0.14414,0.066263,0.16452,0.97351,0.052324,0.53339,-0.065204,0.84168,1.1088,-0.17483,-0.63858,0.60595,0.79413,0.015195,0.04194
-0.043798,0.1397,-0.125,0.98128,-0.13955,0.06742,0.16777,0.97355,0.068284,0.53617,-0.069877,0.83836,1.1024,-0.16297,-0.64605,0.61889,0.78455,0.022631,0.027271
-0.043659,0.14084,-0.12468,0.98118,-0.1363,0.067494,0.16817,0.97395,0.08459,0.53985,-0.079286,0.8337,1.0976,-0.15579,-0.64967,0.63452,0.77225,0.026441,0.015691
-0.043472,0.14168,-0.12423,0.98108,-0.13514,0.067433,0.16807,0.97412,0.088336,0.54112,-0.081442,0.83229,1.0954,-0.15341,-0.65184,0.63839,0.76903,0.026809,0.011927
-0.042969,0.14242,-0.12376,0.98109,-0.13156,0.067701,0.16686,0.97481,0.098346,0.54424,-0.088083,0.82846,1.0914,-0.14986,-0.6547,0.65012,0.7593,0.027217,0.0038013
-0.042426,0.14249,-0.1224,0.98127,-0.12911,0.068126,0.16526,0.97541,0.10808,0.54396,-0.096223,0.82651,1.0905,-0.14549,-0.65626,0.66174,0.74914,0.029368,-0.00030532
-0.042046,0.14266,-0.12228,0.98127,-0.1276,0.069162,0.1637,0.97576,0.11193,0.5432,-0.098685,0.8262,1.0893,-0.1461,-0.65789,0.66646,0.74488,0.029471,-0.0017359
-0.040854,0.14297,-0.12195,0.98134,-0.12464,0.071091,0.1613,0.97642,0.1192,0.54185,-0.10425,0.82539,1.0871,-0.14608,-0.66136,0.67622,0.73605,0.02971,-0.0048403
-0.038486,0.14338,-0.12268,0.98124,-0.12188,0.073134,0.15954,0.9769,0.12646,0.54158,-0.10833,0.82396,1.0836,-0.14705,-0.66503,0.68551,0.7273,0.02954,-0.0094152
-0.037853,0.14373,-0.12295,0.98119,-0.12097,0.074032,0.15901,0.97702,0.13342,0.54176,-0.11127,0.82238,1.0818,-0.14577,-0.6668,0.69118,0.72181,0.031143,-0.013624
-0.037589,0.14575,-0.12373,0.98082,-0.11827,0.076873,0.15803,0.97731,0.13854,0.54293,-0.11375,0.82039,1.0748,-0.14733,-0.67417,0.69645,0.71667,0.028428,-0.020688
-0.037503,0.14788,-0.12433,0.9804,-0.11708,0.079104,0.15766,0.97734,0.14129,0.54481,-0.11491,0.8185,1.068,-0.14881,-0.68087,0.69865,0.71442,0.025042,-0.026971
-0.037194,0.14916,-0.12478,0.98019,-0.11681,0.079848,0.15758,0.9773,0.14427,0.54889,-0.11592,0.81513,1.0626,-0.14887,-0.68415,0.70051,0.71243,0.022013,-0.03378
-0.036795,0.15062,-0.12538,0.97988,-0.11576,0.081738,0.15866,0.97712,0.14504,0.55062,-0.11677,0.8137,1.0572,-0.1485,-0.68928,0.70157,0.71121,0.019456,-0.038878
-0.036364,0.15242,-0.12599,0.97957,-0.11583,0.083565,0.15916,0.9769,0.14385,0.55157,-0.11872,0.81297,1.0519,-0.15119,-0.69493,0.70201,0.71081,0.014771,-0.041417
-0.036152,0.15395,-0.12608,0.97931,-0.11576,0.08522,0.15896,0.97677,0.14246,0.55237,-0.12069,0.81242,1.0471,-0.15361,-0.69981,0.70245,0.71032,0.010172,-0.043325
-0.036049,0.15444,-0.12627,0.9792,-0.11511,0.086389,0.1585,0.97681,0.14251,0.55262,-0.12096,0.81219,1.0447,-0.15477,-0.70197,0.70298,0.70967,0.0085124,-0.044742
-0.035075,0.15543,-0.12665,0.97904,-0.11472,0.087669,0.15818,0.9768,0.14287,0.55189,-0.1235,0.81223,1.042,-0.15687,-0.70556,0.70543,0.70724,0.0060938,-0.045346
-0.033983,0.15598,-0.12643,0.97902,-0.11505,0.088646,0.15762,0.97676,0.14087,0.54952,-0.12564,0.81384,1.0413,-0.15911,-0.70816,0.70653,0.70631,0.004098,-0.042591
-0.033668,0.15607,-0.12638,0.97902,-0.11374,0.089476,0.15635,0.97702,0.14023,0.54782,-0.12653,0.815,1.041,-0.16101,-0.70951,0.70816,0.70479,0.0031313,-0.040974
-0.032618,0.15607,-0.12631,0.97907,-0.11297,0.089621,0.1554,0.97727,0.14273,0.54611,-0.12935,0.81527,1.0415,-0.16122,-0.7101,0.71232,0.70064,0.0038241,-0.04026
-0.031871,0.15593,-0.12626,0.97914,-0.11221,0.089445,0.15364,0.97764,0.1445,0.54428,-0.13199,0.81573,1.0426,-0.1632,-0.70991,0.71612,0.69686,0.0037915,-0.038245
-0.031668,0.15579,-0.12629,0.97916,-0.11228,0.088693,0.15289,0.97784,0.14221,0.54219,-0.13469,0.81708,1.0445,-0.16652,-0.70903,0.71743,0.6958,0.0022741,-0.033219
-0.031505,0.15523,-0.12628,0.97925,-0.1122,0.088568,0.1525,0.9779,0.14098,0.54059,-0.13661,0.81802,1.0461,-0.16815,-0.70785,0.71852,0.69478,0.0017736,-0.02991
-0.030782,0.15411,-0.12651,0.97941,-0.11088,0.088718,0.15071,0.97834,0.13838,0.53606,-0.13938,0.82096,1.0496,-0.17289,-0.70608,0.72133,0.69217,0.0011546,-0.022242
-0.029744,0.15346,-0.12701,0.97946,-0.11047,0.088417,0.14906,0.97865,0.14159,0.53124,-0.14362,0.82286,1.0531,-0.1763,-0.70452,0.72673,0.68663,0.0033268,-0.016992
-0.02952,0.1534,-0.12708,0.97948,-0.11045,0.088123,0.14832,0.97881,0.14252,0.53057,-0.14418,0.82302,1.0538,-0.17735,-0.70408,0.72783,0.6855,0.0036328,-0.016134
-0.029632,0.15366,-0.1274,0.9794,-0.1093,0.087829,0.14699,0.97915,0.14678,0.53022,-0.14745,0.82191,1.0533,-0.17867,-0.70422,0.73235,0.68064,0.0037623,-0.017053
-0.029592,0.15412,-0.1275,0.9793,-0.10871,0.087836,0.14603,0.97936,0.14841,0.53009,-0.15112,0.82103,1.052,-0.18052,-0.70515,0.73568,0.67701,0.0019403,-0.017157
-0.029592,0.15412,-0.1275,0.9793,-0.10871,0.087836,0.14603,0.97936,0.14841,0.53009,-0.15112,0.82103,1.052,-0.18052,-0.70515,0.73568,0.67701,0.0019403,-0.017157
-0.029558,0.15414,-0.12747,0.9793,-0.1087,0.087901,0.14596,0.97937,0.14828,0.53004,-0.15124,0.82106,1.0519,-0.18066,-0.70526,0.73574,0.67694,0.0017517,-0.017066
-0.028331,0.15465,-0.12651,0.97937,-0.10823,0.090228,0.14333,0.97957,0.14408,0.52707,-0.15638,0.82276,1.0494,-0.18557,-0.70927,0.73859,0.67388,-0.0042957,-0.01281
-0.027585,0.15496,-0.12565,0.97945,-0.10695,0.091447,0.14065,0.98001,0.14534,0.52463,-0.1579,0.82379,1.0487,-0.18666,-0.71167,0.7417,0.67047,-0.0047054,-0.011994
-0.026659,0.15543,-0.12434,0.97961,-0.10648,0.091504,0.14001,0.98014,0.14612,0.52337,-0.15867,0.82431,1.049,-0.18352,-0.71358,0.74337,0.66867,-0.0034683,-0.012342
-0.025596,0.15558,-0.12311,0.97974,-0.10422,0.091567,0.13865,0.9806,0.14771,0.52059,-0.15976,0.82558,1.0502,-0.18038,-0.71508,0.74695,0.66469,-0.0008826,-0.011622
-0.024879,0.15536,-0.12217,0.97995,-0.10256,0.091436,0.13728,0.98097,0.15085,0.5176,-0.16169,0.8265,1.0524,-0.17798,-0.71526,0.75105,0.66011,0.0023728,-0.010597
-0.024897,0.15524,-0.12077,0.98013,-0.10192,0.091242,0.13663,0.98114,0.15184,0.51702,-0.16186,0.82666,1.0534,-0.17432,-0.71532,0.75192,0.65906,0.0041823,-0.011111
-0.024802,0.15473,-0.11765,0.98059,-0.099241,0.090843,0.13432,0.98174,0.15509,0.51503,-0.16282,0.82713,1.0561,-0.16635,-0.71517,0.75568,0.65468,0.0087954,-0.011988
-0.025335,0.15419,-0.11433,0.98107,-0.097797,0.090435,0.13213,0.98227,0.15861,0.51126,-0.16503,0.82837,1.0604,-0.15918,-0.71463,0.75911,0.65072,0.014164,-0.010707
-0.026232,0.15423,-0.11312,0.98119,-0.097641,0.089831,0.13096,0.9825,0.15975,0.51005,-0.1658,0.82873,1.0619,-0.15779,-0.71414,0.75972,0.65,0.015582,-0.0097039
-0.029637,0.15457,-0.10911,0.98145,-0.097878,0.089527,0.12941,0.9827,0.16037,0.50877,-0.16755,0.82906,1.0636,-0.15103,-0.71461,0.75856,0.65125,0.017592,-0.009509
-0.031523,0.15455,-0.10548,0.98181,-0.098661,0.08944,0.12714,0.9829,0.16018,0.50806,-0.16861,0.82928,1.0649,-0.14623,-0.71476,0.7576,0.6523,0.018185,-0.0090299
-0.031583,0.15432,-0.1042,0.98198,-0.097005,0.090044,0.12443,0.98335,0.15964,0.50383,-0.17035,0.8316,1.0668,-0.14728,-0.71531,0.75994,0.64959,0.018911,-0.004777
-0.028486,0.15285,-0.10098,0.98265,-0.095481,0.090135,0.12332,0.98364,0.16143,0.50127,-0.17123,0.83265,1.0708,-0.13719,-0.71429,0.76397,0.64471,0.024415,-0.0047277
-0.026015,0.15196,-0.098669,0.98308,-0.092571,0.090045,0.12066,0.98427,0.16408,0.49793,-0.17217,0.83394,1.0741,-0.13141,-0.7138,0.76918,0.63831,0.028985,-0.0038316
-0.025911,0.15198,-0.097116,0.98326,-0.091526,0.090035,0.11958,0.98449,0.16569,0.4953,-0.17244,0.83511,1.0761,-0.12777,-0.7143,0.77064,0.63639,0.032288,-0.0031096
-0.026859,0.15228,-0.095013,0.98338,-0.091072,0.090074,0.11919,0.98457,0.16646,0.49435,-0.17236,0.83554,1.0768,-0.12241,-0.71532,0.77033,0.63661,0.034646,-0.0040023
-0.028409,0.15289,-0.093207,0.9834,-0.090746,0.09051,0.12003,0.98446,0.16677,0.49436,-0.17134,0.83569,1.0764,-0.11612,-0.71729,0.76854,0.63863,0.036833,-0.0065001
-0.029059,0.15325,-0.09266,0.98337,-0.091359,0.091341,0.12136,0.98414,0.16442,0.49241,-0.16986,0.83761,1.0767,-0.11419,-0.71888,0.76559,0.64204,0.03815,-0.0051599
-0.03104,0.15458,-0.091472,0.98324,-0.092044,0.092113,0.12233,0.98392,0.16261,0.49061,-0.16883,0.83922,1.0759,-0.11172,-0.72238,0.76222,0.64607,0.038985,-0.0048275
