-0.020464,0.17092,-0.061009,0.98317,-0.0928,0.11609,0.07981,0.98568,-0.042434,0.41656,-0.20365,0.88503,1.0531,-0.21028,-0.76996,0.7189,0.67197,-0.094741,0.1508
-0.01876,0.17296,-0.062874,0.98272,-0.093751,0.11793,0.079942,0.98535,-0.044201,0.42012,-0.20799,0.88222,1.044,-0.21737,-0.77505,0.72153,0.6684,-0.10412,0.14762
-0.020747,0.17522,-0.063753,0.98224,-0.098282,0.12065,0.081187,0.98449,-0.045085,0.42371,-0.21086,0.87975,1.0347,-0.22368,-0.78079,0.71866,0.67102,-0.11382,0.14254
-0.023459,0.17778,-0.065532,0.9816,-0.099537,0.12223,0.082965,0.98401,-0.04713,0.42829,-0.21325,0.87687,1.0255,-0.23002,-0.786,0.7164,0.67283,-0.1233,0.13739
-0.024658,0.18005,-0.067415,0.98099,-0.10288,0.12372,0.087587,0.9831,-0.047935,0.43164,-0.21355,0.87511,1.0185,-0.23222,-0.79133,0.71244,0.6772,-0.12853,0.13154
-0.028263,0.18293,-0.068067,0.98035,-0.10446,0.12413,0.089491,0.9827,-0.044046,0.43702,-0.21366,0.8726,1.0107,-0.23265,-0.79745,0.71037,0.68044,-0.13223,0.12216
-0.033337,0.18622,-0.068595,0.97954,-0.10682,0.12539,0.091408,0.98209,-0.039208,0.44392,-0.2177,0.86836,0.99951,-0.23451,-0.80433,0.70931,0.68212,-0.13925,0.11058
-0.034617,0.18768,-0.068872,0.97919,-0.10873,0.12671,0.091596,0.98172,-0.039719,0.44604,-0.22062,0.86649,0.99369,-0.2383,-0.8072,0.70862,0.68206,-0.14524,0.10763
-0.034822,0.19006,-0.069732,0.97863,-0.11167,0.13067,0.091163,0.98088,-0.042696,0.44956,-0.22666,0.86297,0.98099,-0.24693,-0.81292,0.70889,0.67946,-0.15851,0.10301
-0.033432,0.19076,-0.070916,0.97848,-0.11098,0.1323,0.091611,0.98072,-0.043368,0.45117,-0.22851,0.86161,0.97613,-0.24908,-0.81551,0.71103,0.67674,-0.16225,0.10063
-0.029978,0.19265,-0.073307,0.97803,-0.10692,0.13224,0.093491,0.981,-0.037689,0.45404,-0.22619,0.86096,0.97134,-0.2449,-0.82162,0.71674,0.67268,-0.15828,0.093137
-0.029044,0.19352,-0.074197,0.97785,-0.10509,0.13076,0.095424,0.98121,-0.033211,0.45606,-0.22407,0.86065,0.97113,-0.23993,-0.82385,0.71878,0.6723,-0.15356,0.088465
-0.023517,0.19413,-0.076117,0.97771,-0.097828,0.12548,0.098934,0.98233,-0.027818,0.45875,-0.21949,0.86058,0.97544,-0.2275,-0.82485,0.72604,0.66759,-0.14184,0.084211
-0.018017,0.19386,-0.077385,0.97777,-0.092614,0.12095,0.10189,0.98308,-0.023466,0.45847,-0.21671,0.86158,0.98177,-0.2167,-0.82393,0.73264,0.66277,-0.1303,0.083596
-0.0090523,0.19303,-0.079151,0.97793,-0.086862,0.11454,0.10627,0.9839,-0.018892,0.45923,-0.20874,0.86323,0.99145,-0.20134,-0.82146,0.73864,0.65926,-0.11413,0.081985
-0.0066116,0.19359,-0.079549,0.97781,-0.080235,0.11036,0.10909,0.98465,-0.013488,0.4604,-0.20553,0.8635,0.99543,-0.1882,-0.82216,0.74413,0.65554,-0.10296,0.077434
-0.0046812,0.19394,-0.079744,0.97777,-0.077992,0.10748,0.11291,0.98469,-0.007584,0.46345,-0.20064,0.8631,0.99771,-0.17577,-0.82287,0.74542,0.65632,-0.093679,0.070017
-0.005352,0.19397,-0.079578,0.97775,-0.074865,0.10635,0.1156,0.9848,-0.0061615,0.46638,-0.19929,0.8618,0.99765,-0.16777,-0.82316,0.74602,0.65659,-0.090433,0.065004
-0.0046119,0.1939,-0.079378,0.97775,-0.071397,0.10586,0.11589,0.98505,0.00031453,0.47092,-0.19809,0.85966,0.9957,-0.15954,-0.82416,0.75026,0.65301,-0.086551,0.056378
-0.0028891,0.19357,-0.07912,0.97786,-0.067258,0.10567,0.1149,0.98547,0.0035623,0.47136,-0.1963,0.85982,0.99629,-0.15394,-0.82477,0.75438,0.64908,-0.082189,0.053362
0.00050664,0.19331,-0.079023,0.97792,-0.064353,0.10565,0.11413,0.98575,0.0063349,0.46902,-0.19334,0.86178,0.99834,-0.14881,-0.82585,0.75798,0.64571,-0.076008,0.052685
0.001316,0.19327,-0.078749,0.97795,-0.061787,0.10562,0.11347,0.98602,0.0073551,0.46794,-0.19193,0.86261,0.99923,-0.14583,-0.82649,0.75981,0.64392,-0.073059,0.052213
0.0012432,0.19346,-0.078521,0.97796,-0.060226,0.10552,0.1133,0.9861,0.010045,0.46801,-0.19316,0.8623,0.99896,-0.1432,-0.82724,0.76237,0.64123,-0.071247,0.050373
0.0016964,0.19343,-0.078628,0.97793,-0.059306,0.10562,0.11309,0.98619,0.010128,0.46773,-0.19325,0.86249,0.99891,-0.14286,-0.82748,0.76338,0.64013,-0.070864,0.050444
0.0018714,0.19351,-0.07864,0.97791,-0.059016,0.10581,0.11275,0.98622,0.011005,0.46826,-0.19407,0.86196,0.99802,-0.14276,-0.82786,0.76448,0.63877,-0.071312,0.049501
0.0019561,0.19389,-0.078842,0.9778,-0.057949,0.10671,0.11224,0.98628,0.012487,0.46868,-0.19574,0.86132,0.9957,-0.14284,-0.82959,0.76675,0.63608,-0.072234,0.047731
0.0024308,0.19475,-0.079517,0.97757,-0.058079,0.10722,0.1122,0.98622,0.012543,0.46939,-0.19669,0.86073,0.99287,-0.14483,-0.83167,0.76755,0.63494,-0.074503,0.046639
0.002471,0.19542,-0.079855,0.97743,-0.057179,0.10827,0.11192,0.98613,0.014244,0.47043,-0.1975,0.85994,0.98962,-0.14467,-0.8341,0.76918,0.63298,-0.075627,0.043648
0.0025057,0.19589,-0.080132,0.97734,-0.057179,0.10827,0.11192,0.98613,0.014244,0.47043,-0.1975,0.85994,0.98882,-0.14547,-0.83501,0.76923,0.63291,-0.076139,0.043457
0.0073238,0.19595,-0.081369,0.9772,-0.050212,0.1079,0.10895,0.9869,0.021824,0.47122,-0.19897,0.85903,0.98758,-0.1415,-0.83678,0.78057,0.61974,-0.071871,0.038862
0.011484,0.1952,-0.082585,0.97718,-0.047464,0.10608,0.10771,0.98739,0.026669,0.4703,-0.19895,0.85938,0.99099,-0.13995,-0.8348,0.78675,0.61242,-0.066661,0.039005
0.014126,0.19472,-0.083212,0.97722,-0.039545,0.10226,0.10525,0.98841,0.035471,0.46853,-0.19702,0.86051,0.99752,-0.13308,-0.83227,0.7955,0.60237,-0.055144,0.037444
0.02167,0.19294,-0.084935,0.97725,-0.034563,0.099233,0.10403,0.98905,0.03942,0.46677,-0.19572,0.86158,1.0042,-0.12972,-0.82785,0.80383,0.59174,-0.047138,0.039317
0.024139,0.19208,-0.085725,0.9773,-0.029981,0.09529,0.10304,0.98969,0.044612,0.46353,-0.19328,0.86364,1.0124,-0.12599,-0.82352,0.80854,0.58592,-0.036738,0.041406
0.025782,0.19105,-0.086179,0.97742,-0.027297,0.093049,0.10245,0.99004,0.047267,0.46311,-0.19244,0.86385,1.0169,-0.12392,-0.81986,0.81152,0.58193,-0.032008,0.04205
0.025661,0.19057,-0.086351,0.97752,-0.025119,0.091654,0.10206,0.99024,0.052675,0.46299,-0.19126,0.8639,1.0198,-0.12053,-0.81799,0.81385,0.57914,-0.02656,0.039674
0.026232,0.19009,-0.086565,0.9776,-0.023867,0.09063,0.10205,0.99039,0.05406,0.46414,-0.19114,0.86323,1.0211,-0.11913,-0.81633,0.81529,0.57731,-0.025287,0.038713
0.027618,0.19005,-0.086824,0.97752,-0.019642,0.089109,0.10165,0.99063,0.059566,0.4638,-0.1912,0.86302,1.0231,-0.11386,-0.81562,0.8201,0.57077,-0.019548,0.035652
0.028088,0.19008,-0.086895,0.97749,-0.020823,0.089184,0.10175,0.99062,0.060778,0.463,-0.19041,0.86351,1.0236,-0.11385,-0.81578,0.81971,0.57139,-0.018256,0.035524
0.027043,0.19061,-0.086288,0.97748,-0.018387,0.089669,0.10137,0.99064,0.062331,0.46563,-0.19146,0.86178,1.0207,-0.11043,-0.81755,0.82143,0.56914,-0.019497,0.03112
0.030833,0.1914,-0.086372,0.9772,-0.011631,0.088192,0.10038,0.99097,0.064656,0.46556,-0.19005,0.86198,1.021,-0.10327,-0.81924,0.82727,0.56096,-0.014924,0.027746
0.035957,0.19203,-0.086902,0.97685,-0.0060586,0.085914,0.099383,0.99136,0.07288,0.46189,-0.18478,0.86445,1.0255,-0.094117,-0.82001,0.83296,0.55292,-0.0024433,0.023476
0.04603,0.19266,-0.088373,0.97615,0.0080415,0.080824,0.097725,0.99192,0.082204,0.45986,-0.18124,0.8654,1.0312,-0.079102,-0.81922,0.84651,0.53192,0.012547,0.016689
0.052567,0.19237,-0.08976,0.97577,0.011816,0.078447,0.09785,0.99208,0.087866,0.45744,-0.17758,0.86691,1.0359,-0.073,-0.81767,0.85153,0.52373,0.021912,0.013979
0.057395,0.19149,-0.091038,0.97555,0.016066,0.07386,0.097705,0.99234,0.090616,0.45579,-0.17673,0.86769,1.043,-0.070332,-0.81221,0.8564,0.51524,0.029368,0.015776
0.05776,0.19082,-0.091478,0.97565,0.0175,0.072032,0.097432,0.9925,0.092988,0.45301,-0.17488,0.86925,1.0481,-0.06986,-0.80902,0.85706,0.5138,0.035219,0.017522
0.05616,0.18952,-0.091475,0.97599,0.016664,0.070801,0.09656,0.99267,0.094642,0.45249,-0.17486,0.86932,1.052,-0.072666,-0.80458,0.85651,0.51442,0.036976,0.019922
0.055466,0.18892,-0.091956,0.97606,0.016367,0.07037,0.096171,0.99277,0.094168,0.45302,-0.17653,0.86879,1.0525,-0.076163,-0.80283,0.8569,0.51384,0.035367,0.021913
0.055667,0.18795,-0.092128,0.97622,0.01656,0.070014,0.094957,0.99289,0.094448,0.45196,-0.17816,0.86892,1.0546,-0.079106,-0.80036,0.85815,0.51145,0.035588,0.024699
0.056415,0.18773,-0.092365,0.97621,0.017048,0.069726,0.094683,0.99293,0.094731,0.4514,-0.17825,0.86919,1.0555,-0.07948,-0.79978,0.85897,0.51007,0.036359,0.025314
0.058306,0.18749,-0.093073,0.97609,0.019042,0.067753,0.094183,0.99308,0.096279,0.45026,-0.17763,0.86975,1.0585,-0.079284,-0.79769,0.86109,0.50622,0.039728,0.026215
0.059524,0.18758,-0.093373,0.97597,0.022305,0.065117,0.093839,0.99321,0.099069,0.44947,-0.17666,0.87001,1.0618,-0.076399,-0.79547,0.86345,0.50174,0.044594,0.025508
0.064687,0.18668,-0.094587,0.97569,0.027513,0.06057,0.093307,0.99346,0.10355,0.44654,-0.1745,0.87148,1.0698,-0.072555,-0.78985,0.86853,0.492,0.054663,0.02613
0.070484,0.1856,-0.09565,0.97541,0.029264,0.057447,0.093947,0.99348,0.098992,0.44105,-0.17526,0.87461,1.0772,-0.074104,-0.78496,0.87079,0.48668,0.060065,0.035036
0.071874,0.18539,-0.096009,0.9753,0.029152,0.053426,0.095287,0.99359,0.093043,0.43689,-0.17543,0.87731,1.084,-0.076621,-0.77996,0.86931,0.48806,0.063823,0.044657
0.072756,0.18444,-0.09606,0.97541,0.032196,0.051752,0.094487,0.99369,0.098543,0.437,-0.17313,0.87712,1.0877,-0.072682,-0.77635,0.87157,0.48357,0.069658,0.041235
0.07376,0.18378,-0.096423,0.9754,0.034166,0.050609,0.094298,0.99369,0.1021,0.43722,-0.17225,0.87677,1.0898,-0.070534,-0.77391,0.87341,0.47983,0.073102,0.039068
0.075132,0.18327,-0.096408,0.97544,0.034497,0.049164,0.09419,0.99375,0.10016,0.43539,-0.17228,0.87793,1.0931,-0.071328,-0.7713,0.87359,0.47899,0.07511,0.042854
0.07639,0.18299,-0.096498,0.97537,0.037406,0.046987,0.093764,0.9938,0.10014,0.43357,-0.17205,0.87888,1.0969,-0.070176,-0.76841,0.87516,0.47531,0.079033,0.044851
0.081136,0.18252,-0.097414,0.97497,0.041569,0.043802,0.093531,0.99378,0.10343,0.43025,-0.16901,0.8807,1.1028,-0.066184,-0.76444,0.87823,0.4679,0.088133,0.04445
0.081869,0.18218,-0.097866,0.97492,0.041434,0.043562,0.093934,0.9938,0.10594,0.42998,-0.16681,0.88098,1.1039,-0.064863,-0.76356,0.87816,0.46785,0.090813,0.042475
0.078072,0.1828,-0.097196,0.97521,0.040319,0.044545,0.094764,0.99373,0.10728,0.43299,-0.16776,0.87914,1.1008,-0.063486,-0.76549,0.87672,0.47141,0.087806,0.03917
0.075722,0.18365,-0.097104,0.97526,0.038317,0.046157,0.095401,0.99367,0.10439,0.43473,-0.16893,0.87844,1.0967,-0.065759,-0.76896,0.87471,0.47614,0.082473,0.039406
0.072412,0.18533,-0.096877,0.97516,0.033481,0.051136,0.096354,0.9935,0.10246,0.4379,-0.17082,0.87671,1.0869,-0.06836,-0.77767,0.8716,0.48349,0.072753,0.035925
0.069791,0.18715,-0.096788,0.97502,0.03108,0.054202,0.096994,0.99335,0.10126,0.44182,-0.17282,0.87446,1.0783,-0.069658,-0.78486,0.87011,0.48759,0.06443,0.03184
0.065304,0.1897,-0.097365,0.97481,0.022241,0.061563,0.099225,0.99293,0.095554,0.44769,-0.17566,0.87156,1.0622,-0.077452,-0.79768,0.86399,0.50059,0.046863,0.027953
0.062149,0.1926,-0.097318,0.97442,0.019728,0.065039,0.099821,0.9927,0.094159,0.45451,-0.17959,0.86736,1.0491,-0.079375,-0.80727,0.86287,0.50379,0.034183,0.021175
0.058473,0.19456,-0.097676,0.97422,0.012329,0.071609,0.10203,0.99214,0.090285,0.45898,-0.18122,0.86512,1.0357,-0.084884,-0.81728,0.85706,0.51454,0.020826,0.016545
0.052622,0.19755,-0.09686,0.97406,0.0084893,0.073886,0.10294,0.99191,0.089367,0.46673,-0.18438,0.86034,1.0238,-0.086696,-0.8246,0.8533,0.52124,0.0087721,0.0094391
0.051405,0.1986,-0.09697,0.97389,0.0064248,0.076326,0.10436,0.9916,0.090385,0.46996,-0.18484,0.85837,1.0175,-0.085711,-0.82887,0.8518,0.52381,0.0044842,0.0038345
0.050876,0.19888,-0.0972,0.97383,0.0051252,0.076957,0.10503,0.99148,0.090147,0.47304,-0.18414,0.85684,1.0144,-0.086037,-0.82988,0.85037,0.52611,0.0013364,0.00095171
0.046724,0.20079,-0.097452,0.97363,0.0014046,0.079249,0.1078,0.99105,0.092714,0.47957,-0.18293,0.85321,1.0054,-0.084698,-0.83501,0.84579,0.53347,-0.0044692,-0.008897
0.043499,0.2019,-0.097769,0.97349,-0.00029674,0.080363,0.10953,0.99073,0.09782,0.48758,-0.18057,0.84859,0.99799,-0.081574,-0.83732,0.84284,0.53761,-0.0083676,-0.020709
0.042019,0.20255,-0.09756,0.97346,-0.0027295,0.081615,0.11207,0.99036,0.099973,0.4921,-0.18006,0.84582,0.99341,-0.077885,-0.8392,0.84038,0.54114,-0.010624,-0.027806
0.039091,0.20386,-0.096821,0.97339,-0.0037017,0.08271,0.114,0.99006,0.10213,0.4981,-0.17875,0.84233,0.98719,-0.072799,-0.84196,0.83743,0.54513,-0.013709,-0.036983
0.038191,0.20464,-0.096391,0.97334,-0.0058148,0.084322,0.11706,0.98956,0.10124,0.49987,-0.17787,0.84158,0.98366,-0.068945,-0.84465,0.83426,0.54975,-0.014842,-0.040966
0.036344,0.20632,-0.095124,0.97315,-0.0067475,0.084929,0.11923,0.98923,0.09896,0.50303,-0.17676,0.84023,0.97884,-0.064141,-0.84794,0.83068,0.55467,-0.017463,-0.045432
0.035332,0.20723,-0.094273,0.97309,-0.0058662,0.085226,0.12042,0.98905,0.098714,0.50403,-0.17646,0.83967,0.97687,-0.059603,-0.8498,0.8298,0.55569,-0.017264,-0.048364
0.035932,0.20775,-0.093845,0.97298,-0.005501,0.085951,0.12103,0.98895,0.098752,0.50427,-0.1751,0.83982,0.97526,-0.056281,-0.85161,0.82932,0.55625,-0.016685,-0.050736
0.035914,0.20813,-0.093484,0.97294,-0.0047722,0.086539,0.12074,0.9889,0.098973,0.50459,-0.17547,0.83954,0.97377,-0.054903,-0.85288,0.82983,0.55531,-0.017229,-0.052111
0.036125,0.20807,-0.093277,0.97295,-0.003174,0.087355,0.11925,0.98902,0.099104,0.50357,-0.17569,0.84012,0.97337,-0.055103,-0.85369,0.83119,0.55331,-0.017259,-0.051801
0.036668,0.20804,-0.093324,0.97293,-0.0022792,0.087564,0.11838,0.9891,0.099279,0.49867,-0.17349,0.84345,0.9764,-0.055474,-0.85425,0.83118,0.55372,-0.012766,-0.048541
0.037883,0.20795,-0.093023,0.97295,-0.0012996,0.089162,0.11659,0.98917,0.098318,0.49419,-0.17389,0.84611,0.97727,-0.056746,-0.85611,0.8327,0.55177,-0.011408,-0.04513
0.03945,0.20847,-0.092566,0.97279,3.4214e-05,0.090474,0.11556,0.98917,0.095484,0.49069,-0.17506,0.84819,0.97658,-0.056859,-0.85888,0.83416,0.54968,-0.011638,-0.042038
0.040689,0.20892,-0.092231,0.9727,0.0019064,0.09275,0.11376,0.9892,0.093494,0.48805,-0.17537,0.8499,0.97446,-0.0573,-0.86243,0.83572,0.54751,-0.012734,-0.040796
0.041864,0.20943,-0.092204,0.97252,0.0033665,0.093698,0.1129,0.98921,0.095807,0.48344,-0.17447,0.85246,0.97545,-0.05549,-0.86475,0.83733,0.54515,-0.0081609,-0.040306
0.042928,0.21018,-0.092557,0.9723,0.0039263,0.094295,0.11278,0.98914,0.0953,0.48137,-0.1746,0.85363,0.97452,-0.055829,-0.86712,0.83808,0.54403,-0.0077427,-0.039499
0.043376,0.2108,-0.09257,0.97217,0.0042627,0.094085,0.11271,0.98916,0.091761,0.47851,-0.17678,0.85522,0.97507,-0.058007,-0.86851,0.83876,0.54335,-0.0084588,-0.034742
0.045901,0.21066,-0.093276,0.97199,0.0057472,0.093573,0.11193,0.9893,0.085394,0.47269,-0.17848,0.85877,0.97839,-0.062821,-0.86869,0.84049,0.54124,-0.0081337,-0.025087
0.048447,0.21086,-0.094385,0.97174,0.0065012,0.092936,0.11125,0.98945,0.081822,0.4622,-0.17621,0.86523,0.98481,-0.067323,-0.86936,0.84055,0.5416,-0.0014382,-0.014507
0.051266,0.21102,-0.095509,0.97141,0.0091704,0.090896,0.1098,0.98978,0.080978,0.45614,-0.17572,0.86865,0.9899,-0.069841,-0.86858,0.84338,0.53727,0.003648,-0.0079907
0.052514,0.2109,-0.095907,0.97133,0.0096907,0.09041,0.10955,0.98984,0.077833,0.45195,-0.17638,0.87099,0.99278,-0.072469,-0.86819,0.84391,0.53648,0.0051857,-0.0020648
0.059212,0.20982,-0.097888,0.97102,0.011462,0.088083,0.10851,0.99013,0.07065,0.44514,-0.17911,0.87453,0.9995,-0.079599,-0.86524,0.84825,0.52947,0.0067458,0.01107
0.062656,0.2097,-0.098647,0.97073,0.012716,0.086163,0.10755,0.9904,0.06693,0.43877,-0.18054,0.87773,1.0048,-0.083222,-0.86375,0.85054,0.5254,0.010169,0.020144
0.064933,0.20953,-0.099128,0.97058,0.015434,0.083113,0.10676,0.99069,0.065619,0.4352,-0.18121,0.87947,1.0104,-0.083746,-0.86094,0.85311,0.5209,0.014508,0.025617
0.069768,0.20923,-0.099755,0.97024,0.018068,0.080232,0.10602,0.99095,0.062686,0.42896,-0.1822,0.88254,1.0172,-0.084301,-0.85829,0.85647,0.51466,0.02027,0.033711
