-0.09078,0.15366,-0.11483,0.97723,-0.19765,0.079634,0.37103,0.90383,-0.042644,0.40003,0.22239,0.88812,1.0355,0.17108,-0.67779,0.13908,0.96006,0.24254,-0.01293
-0.086389,0.15513,-0.12026,0.97676,-0.20299,0.091267,0.3628,0.90491,-0.058024,0.39027,0.24,0.88703,1.0374,0.13416,-0.69431,0.11988,0.96779,0.22176,-0.0022526
-0.087098,0.15588,-0.12109,0.97646,-0.21314,0.095364,0.36484,0.90132,-0.084905,0.36476,0.27803,0.88449,1.0373,0.12588,-0.70054,0.058093,0.97447,0.21616,0.014923
-0.095618,0.15834,-0.11639,0.97585,-0.2261,0.096085,0.37371,0.89443,-0.11882,0.339,0.31868,0.87719,1.029,0.13236,-0.70974,-0.025964,0.97733,0.20868,0.026786
-0.10166,0.15824,-0.11211,0.97577,-0.23847,0.091978,0.38406,0.8872,-0.1534,0.31254,0.35392,0.86809,1.0245,0.1456,-0.70972,-0.10382,0.9728,0.20339,0.039653
-0.1065,0.15722,-0.10869,0.97579,-0.24445,0.087381,0.39321,0.88202,-0.16701,0.30059,0.3692,0.86346,1.0181,0.16319,-0.70576,-0.14313,0.96707,0.20661,0.041476
-0.11529,0.15864,-0.10668,0.97477,-0.25379,0.081642,0.4103,0.8721,-0.19229,0.27327,0.41286,0.8473,1.0009,0.18259,-0.70508,-0.22877,0.94935,0.21115,0.042871
-0.12128,0.1619,-0.10771,0.97342,-0.26223,0.082947,0.42055,0.86455,-0.20978,0.25989,0.43654,0.83542,0.99008,0.17781,-0.715,-0.28097,0.93726,0.20197,0.043169
-0.12272,0.16378,-0.10932,0.97273,-0.26299,0.085981,0.42658,0.8611,-0.21591,0.25685,0.44895,0.82819,0.98004,0.17326,-0.72283,-0.30132,0.93219,0.19743,0.03659
-0.12546,0.16523,-0.1076,0.97233,-0.26182,0.085394,0.43764,0.85593,-0.21688,0.25075,0.46847,0.81894,0.95946,0.18605,-0.72741,-0.33017,0.9212,0.20478,0.022325
-0.12796,0.16816,-0.10252,0.97204,-0.26061,0.086189,0.44922,0.85022,-0.21655,0.25217,0.47921,0.81235,0.93406,0.19792,-0.74027,-0.35007,0.91388,0.20583,0.0013328
-0.12624,0.17235,-0.091133,0.97268,-0.25453,0.087535,0.45619,0.84819,-0.20769,0.26304,0.47923,0.81121,0.90383,0.21594,-0.75969,-0.34583,0.91479,0.20688,-0.02875
-0.12339,0.17366,-0.076831,0.97403,-0.23763,0.088067,0.46327,0.84921,-0.17672,0.31161,0.45625,0.81458,0.85428,0.25124,-0.76599,-0.29223,0.92549,0.22171,-0.094613
-0.12334,0.17685,-0.067128,0.9742,-0.22789,0.085033,0.47166,0.84752,-0.16499,0.32298,0.45733,0.812,0.82196,0.27754,-0.76976,-0.28654,0.92077,0.23288,-0.12591
-0.10944,0.17953,-0.058124,0.97592,-0.20474,0.086572,0.46904,0.85473,-0.10875,0.34762,0.43853,0.82165,0.79157,0.32246,-0.76253,-0.21276,0.92338,0.27188,-0.168
-0.09464,0.18228,-0.049459,0.97747,-0.18499,0.08474,0.46533,0.86142,-0.081526,0.34122,0.42895,0.83243,0.77963,0.36107,-0.75979,-0.16866,0.9232,0.29469,-0.18023
-0.088316,0.18307,-0.044403,0.97813,-0.17679,0.089822,0.45995,0.86549,-0.07045,0.34309,0.4142,0.84011,0.77615,0.37222,-0.76566,-0.13744,0.92697,0.29538,-0.18596
-0.079082,0.18919,-0.048697,0.97757,-0.16268,0.098359,0.44856,0.8733,-0.047036,0.34695,0.39402,0.8498,0.78391,0.36364,-0.77979,-0.082807,0.93292,0.29637,-0.187
-0.066314,0.19096,-0.054142,0.97789,-0.15434,0.10356,0.43616,0.88045,-0.03242,0.349,0.3775,0.85715,0.79919,0.35328,-0.78599,-0.03383,0.93731,0.29459,-0.18335
-0.066524,0.19022,-0.059389,0.9777,-0.17633,0.10235,0.43663,0.87622,-0.10734,0.27937,0.41885,0.85737,0.8373,0.30975,-0.81133,-0.13059,0.95297,0.25345,-0.10312
-0.067309,0.19014,-0.059481,0.97765,-0.16657,0.10565,0.42768,0.88214,-0.065016,0.31183,0.39448,0.86195,0.83297,0.31901,-0.80076,-0.071518,0.94994,0.27467,-0.13075
-0.062409,0.19075,-0.057394,0.97802,-0.15725,0.10425,0.42175,0.88684,-0.047237,0.32694,0.37389,0.86669,0.83327,0.33111,-0.79572,-0.027128,0.94815,0.28214,-0.14415
-0.057036,0.1909,-0.05569,0.97838,-0.14213,0.10757,0.41695,0.89129,-0.007301,0.3492,0.35215,0.86832,0.82304,0.35293,-0.78453,0.03006,0.93611,0.30297,-0.17599
-0.051347,0.19082,-0.051341,0.97893,-0.13542,0.10681,0.41971,0.89112,0.0016106,0.34841,0.35402,0.86793,0.81064,0.37461,-0.77856,0.036606,0.92962,0.3135,-0.19023
-0.050833,0.19327,-0.042856,0.9789,-0.12994,0.10307,0.42313,0.89074,0.0036937,0.34574,0.3551,0.86856,0.79603,0.3988,-0.77739,0.033222,0.92526,0.32061,-0.20008
-0.044689,0.19511,-0.039288,0.97899,-0.123,0.10359,0.4209,0.89271,0.0080982,0.34427,0.35304,0.86994,0.78945,0.40987,-0.77927,0.045826,0.92242,0.32224,-0.20783
-0.042441,0.19607,-0.03928,0.97889,-0.12127,0.10646,0.42017,0.89297,0.0053961,0.34592,0.34938,0.87083,0.78634,0.40659,-0.7857,0.052322,0.92408,0.31512,-0.21005
-0.044155,0.19767,-0.039902,0.97852,-0.12202,0.10737,0.4183,0.89362,0.0039489,0.34456,0.34727,0.87218,0.78934,0.39978,-0.79188,0.052858,0.92645,0.31143,-0.20489
-0.04007,0.19792,-0.04152,0.97854,-0.12014,0.10848,0.41353,0.896,0.00015468,0.3399,0.34141,0.87631,0.7986,0.39339,-0.79672,0.065528,0.92946,0.30586,-0.19579
-0.036158,0.19755,-0.043121,0.9787,-0.11745,0.10908,0.40994,0.89791,0.0042859,0.33884,0.34039,0.87714,0.80337,0.39226,-0.79511,0.076161,0.92811,0.30781,-0.19539
-0.038404,0.19742,-0.043889,0.97862,-0.11967,0.10822,0.41159,0.897,0.003429,0.33881,0.3421,0.87647,0.8041,0.39036,-0.79433,0.069957,0.92873,0.30863,-0.19355
-0.042988,0.18964,-0.044827,0.9799,-0.12711,0.099908,0.41127,0.89709,-0.0084025,0.3294,0.34617,0.87842,0.82761,0.39358,-0.77377,0.054351,0.93151,0.31644,-0.17117
-0.044542,0.18171,-0.046823,0.98127,-0.13305,0.09136,0.40397,0.90041,-0.015749,0.31785,0.3436,0.88359,0.86257,0.39311,-0.75141,0.0546,0.93333,0.32561,-0.14155
-0.04129,0.17673,-0.049247,0.98216,-0.13497,0.092764,0.39266,0.90494,-0.022264,0.31418,0.32964,0.89005,0.88963,0.37909,-0.74736,0.076694,0.93729,0.31795,-0.12037
-0.037428,0.17579,-0.051665,0.9824,-0.13173,0.094539,0.37977,0.91076,-0.018542,0.31132,0.31681,0.89578,0.91159,0.36532,-0.74786,0.10571,0.93726,0.31511,-0.10586
-0.035071,0.17533,-0.053616,0.98244,-0.12957,0.094689,0.37744,0.91199,-0.0073004,0.31352,0.31758,0.8949,0.91377,0.36579,-0.74258,0.11531,0.93281,0.32307,-0.11062
-0.034788,0.1766,-0.052279,0.98233,-0.12734,0.093595,0.38084,0.91104,-0.0039502,0.31367,0.3219,0.89331,0.90554,0.37475,-0.74174,0.1109,0.93069,0.32812,-0.11837
-0.035812,0.17794,-0.049901,0.98215,-0.12773,0.093572,0.38827,0.9078,-0.0058644,0.31443,0.32953,0.89025,0.88968,0.38463,-0.74401,0.095231,0.93063,0.32909,-0.12877
-0.039758,0.17819,-0.047881,0.98206,-0.13148,0.090775,0.39395,0.90512,-0.019839,0.32842,0.33972,0.88117,0.87436,0.38464,-0.74548,0.073999,0.93462,0.3172,-0.14331
-0.041215,0.17839,-0.046012,0.98205,-0.13259,0.086851,0.39733,0.90389,-0.034464,0.34517,0.34902,0.87058,0.86041,0.38403,-0.74492,0.060109,0.93723,0.30374,-0.16085
-0.042633,0.17935,-0.045485,0.98185,-0.13389,0.086802,0.40064,0.90219,-0.03733,0.34733,0.35239,0.86826,0.85341,0.38423,-0.74748,0.051515,0.93777,0.30117,-0.16534
-0.044415,0.17884,-0.044661,0.98187,-0.13677,0.08575,0.40246,0.90109,-0.052549,0.36541,0.3573,0.85796,0.84247,0.3763,-0.74933,0.04173,0.94106,0.28311,-0.18053
-0.048599,0.17738,-0.041396,0.98206,-0.14221,0.084635,0.4056,0.89894,-0.073607,0.38695,0.35982,0.84585,0.82851,0.36934,-0.75089,0.02722,0.94482,0.25982,-0.19777
-0.05417,0.178,-0.037851,0.98184,-0.14745,0.085545,0.40938,0.89629,-0.087666,0.40088,0.35984,0.83796,0.81489,0.36343,-0.75737,0.012867,0.94716,0.2423,-0.20997
-0.056014,0.1799,-0.035117,0.98149,-0.1507,0.088169,0.41102,0.89474,-0.097512,0.41053,0.35621,0.83376,0.80424,0.35606,-0.76776,0.0084164,0.94943,0.22568,-0.21841
-0.058483,0.18325,-0.03196,0.98083,-0.15334,0.094974,0.41085,0.89368,-0.1004,0.41325,0.35534,0.83242,0.79279,0.347,-0.78401,0.0020204,0.95113,0.21299,-0.22377
-0.058845,0.18853,-0.027386,0.97996,-0.15179,0.1007,0.41013,0.89365,-0.097756,0.41376,0.35459,0.83278,0.77836,0.34504,-0.80076,0.0015431,0.95094,0.20549,-0.23142
-0.053471,0.19249,-0.023392,0.97958,-0.1461,0.10303,0.40786,0.89533,-0.0966,0.40766,0.35312,0.83655,0.77079,0.3509,-0.81155,0.010258,0.9512,0.20231,-0.2328
-0.051424,0.19589,-0.022451,0.97906,-0.14236,0.10422,0.40884,0.89536,-0.091359,0.40344,0.35543,0.8382,0.76372,0.35483,-0.81762,0.011498,0.94983,0.2054,-0.23574
-0.047863,0.19922,-0.022223,0.97856,-0.13541,0.10575,0.40982,0.89583,-0.084841,0.39669,0.35794,0.84107,0.7567,0.36132,-0.8225,0.01648,0.94798,0.21059,-0.23836
-0.044236,0.20104,-0.024299,0.97832,-0.13073,0.10734,0.4084,0.897,-0.077272,0.38417,0.35696,0.84801,0.76152,0.36376,-0.82653,0.024807,0.94828,0.21866,-0.22917
-0.037618,0.20032,-0.028399,0.97861,-0.12467,0.10569,0.40442,0.89986,-0.067916,0.36645,0.35635,0.85684,0.77811,0.36989,-0.82148,0.039197,0.94783,0.23443,-0.21263
-0.036046,0.2009,-0.030867,0.97847,-0.122,0.1045,0.40511,0.90006,-0.067734,0.35547,0.35436,0.86231,0.78564,0.37098,-0.82187,0.042487,0.94891,0.23966,-0.20117
-0.032874,0.20379,-0.034121,0.9779,-0.11689,0.10413,0.4062,0.90026,-0.0636,0.35332,0.35529,0.8631,0.78369,0.36974,-0.82462,0.048823,0.94759,0.24218,-0.20279
-0.029564,0.20436,-0.036494,0.97779,-0.11452,0.10385,0.40387,0.90166,-0.06225,0.34841,0.35293,0.86614,0.79047,0.36726,-0.82567,0.057604,0.94807,0.24368,-0.19629
-0.026891,0.2031,-0.038536,0.97804,-0.11335,0.10247,0.39997,0.90369,-0.062881,0.34564,0.34823,0.86911,0.80206,0.36458,-0.8228,0.068657,0.94881,0.24451,-0.18782
-0.025211,0.20141,-0.041485,0.97832,-0.1132,0.10176,0.39639,0.90533,-0.064316,0.34636,0.34397,0.87045,0.81297,0.35801,-0.81981,0.07843,0.94975,0.24291,-0.18128
-0.024748,0.20233,-0.041668,0.97812,-0.11212,0.10184,0.39753,0.90496,-0.063113,0.34833,0.34474,0.86942,0.80898,0.35869,-0.82075,0.07876,0.94895,0.24266,-0.18543
-0.030064,0.20409,-0.042184,0.9776,-0.11525,0.10139,0.40056,0.9033,-0.068208,0.35533,0.34471,0.8662,0.80417,0.35083,-0.82539,0.069625,0.95101,0.23518,-0.18836
-0.028095,0.20164,-0.045686,0.97801,-0.11872,0.1026,0.39558,0.90492,-0.077927,0.3592,0.33576,0.86731,0.81799,0.33398,-0.827,0.080942,0.95534,0.22194,-0.17775
-0.024767,0.19866,-0.04365,0.9788,-0.11766,0.10294,0.39307,0.90613,-0.075454,0.35586,0.33557,0.86896,0.82151,0.34271,-0.82073,0.086463,0.95377,0.22719,-0.17695
-0.028537,0.19963,-0.037471,0.97877,-0.11887,0.10034,0.39911,0.90361,-0.079108,0.35355,0.34154,0.86726,0.809,0.35801,-0.82008,0.067944,0.95333,0.23039,-0.18321
-0.029063,0.20143,-0.036179,0.97842,-0.11914,0.10192,0.40009,0.90297,-0.080487,0.35392,0.34146,0.86702,0.80319,0.35684,-0.82605,0.065328,0.95402,0.22638,-0.18549
-0.028001,0.20116,-0.03626,0.97854,-0.11908,0.10304,0.39819,0.90367,-0.080278,0.35138,0.34041,0.86848,0.80614,0.35539,-0.82729,0.068176,0.95458,0.22601,-0.18211
-0.027204,0.19891,-0.032771,0.97911,-0.11974,0.10257,0.39496,0.90508,-0.081681,0.34774,0.33856,0.87055,0.81088,0.36219,-0.82364,0.070296,0.95482,0.22792,-0.17769
-0.026498,0.19799,-0.029937,0.97942,-0.11999,0.10362,0.39033,0.90691,-0.083475,0.34597,0.33353,0.873,0.8155,0.36333,-0.82482,0.076941,0.95579,0.22527,-0.17283
-0.024372,0.19749,-0.029964,0.97955,-0.11969,0.1047,0.38583,0.90876,-0.083529,0.34483,0.32895,0.87519,0.82188,0.35999,-0.82611,0.086474,0.95641,0.22301,-0.16772
-0.023818,0.19634,-0.027442,0.9799,-0.11975,0.10438,0.38346,0.90981,-0.083823,0.3428,0.32682,0.87679,0.82475,0.36485,-0.82421,0.089308,0.95636,0.22436,-0.16516
-0.025332,0.19538,-0.024684,0.98011,-0.12072,0.10382,0.38142,0.91057,-0.086792,0.3405,0.32445,0.87823,0.82803,0.36763,-0.82332,0.088585,0.95728,0.22365,-0.16055
-0.025009,0.19477,-0.022827,0.98029,-0.12093,0.10316,0.38038,0.91106,-0.087262,0.33845,0.32343,0.87936,0.8296,0.37173,-0.82198,0.089156,0.95725,0.22505,-0.15856
-0.025243,0.19488,-0.019916,0.98033,-0.121,0.10469,0.37999,0.91104,-0.089685,0.33924,0.32225,0.87928,0.82511,0.3744,-0.82476,0.088639,0.95781,0.22131,-0.16097
-0.028943,0.1961,-0.017849,0.98,-0.12482,0.10519,0.37949,0.91065,-0.09757,0.33814,0.32134,0.87919,0.82486,0.36811,-0.83172,0.079982,0.96132,0.21276,-0.15575
-0.027629,0.19469,-0.015648,0.98034,-0.12431,0.10538,0.37838,0.91119,-0.097924,0.33711,0.32028,0.87993,0.82497,0.3739,-0.8292,0.082422,0.96082,0.21387,-0.15607
-0.029916,0.19424,-0.012093,0.98044,-0.1258,0.10351,0.38118,0.91,-0.10149,0.33348,0.3251,0.87912,0.82059,0.38246,-0.82728,0.069336,0.96123,0.21615,-0.15662
-0.032329,0.19462,-0.0073809,0.98036,-0.12694,0.10272,0.38532,0.90819,-0.10642,0.33144,0.32938,0.87769,0.81051,0.3917,-0.82852,0.055408,0.96164,0.21523,-0.16091
-0.034265,0.19614,-0.0045151,0.97998,-0.12811,0.10456,0.38827,0.90657,-0.11086,0.32776,0.33426,0.87671,0.80118,0.39313,-0.83495,0.042432,0.96286,0.21124,-0.16291
-0.038666,0.198,-0.0037206,0.97944,-0.1308,0.1051,0.38533,0.9074,-0.11601,0.32897,0.3292,0.87751,0.80513,0.38277,-0.8428,0.041513,0.96591,0.2024,-0.15627
-0.034969,0.19378,-0.0034403,0.98043,-0.12917,0.11168,0.36803,0.91397,-0.11746,0.32939,0.31233,0.88332,0.82769,0.36937,-0.84347,0.074918,0.96836,0.19219,-0.14074
-0.034199,0.19249,-0.0021964,0.98072,-0.12842,0.11445,0.35468,0.91901,-0.11177,0.32778,0.3,0.88888,0.84463,0.36228,-0.84441,0.098254,0.96815,0.19149,-0.12811
-0.034009,0.192,-0.003179,0.98084,-0.12943,0.11423,0.34941,0.9209,-0.10896,0.32407,0.29861,0.89108,0.85523,0.35716,-0.84345,0.10292,0.96833,0.19399,-0.11927
-0.03364,0.19127,-0.0038794,0.98098,-0.1296,0.11395,0.34706,0.92185,-0.10979,0.32338,0.29587,0.89212,0.86116,0.35408,-0.84224,0.10729,0.96859,0.1932,-0.11462
-0.033614,0.19044,-0.0032137,0.98117,-0.1299,0.11263,0.34394,0.92312,-0.11093,0.32069,0.29409,0.89355,0.86816,0.35392,-0.83996,0.10972,0.96886,0.19413,-0.10836
-0.032954,0.18895,-0.0021471,0.98147,-0.12923,0.11298,0.34277,0.9236,-0.11144,0.31888,0.29347,0.89432,0.8701,0.35727,-0.83723,0.11146,0.96853,0.19548,-0.10688
-0.034778,0.18819,0.00036908,0.98155,-0.13115,0.11213,0.34298,0.92335,-0.11448,0.31501,0.29579,0.89453,0.87062,0.36128,-0.83617,0.10319,0.96961,0.19627,-0.10372
-0.034018,0.18832,0.0039735,0.98154,-0.12866,0.1154,0.34387,0.92299,-0.10396,0.29908,0.3052,0.89815,0.86508,0.37773,-0.83615,0.094292,0.96729,0.21226,-0.10286
-0.034757,0.19078,0.0078285,0.98105,-0.1277,0.11795,0.34637,0.92181,-0.086014,0.2752,0.32659,0.90015,0.8552,0.39729,-0.83762,0.069407,0.96352,0.23771,-0.10203
-0.036472,0.19256,0.011782,0.98057,-0.12816,0.1194,0.3499,0.92023,-0.079614,0.27239,0.33809,0.89733,0.83975,0.40783,-0.84068,0.053053,0.9618,0.24412,-0.11222
-0.040489,0.19256,0.015913,0.98037,-0.13179,0.1196,0.35299,0.91855,-0.083389,0.27216,0.34518,0.89433,0.83027,0.41228,-0.84311,0.034749,0.96274,0.24181,-0.1164
-0.041073,0.19271,0.017754,0.98024,-0.13214,0.11925,0.3551,0.91773,-0.082286,0.27249,0.35022,0.89244,0.82343,0.41765,-0.84248,0.027074,0.9618,0.24396,-0.12177
-0.044389,0.19278,0.01925,0.98009,-0.13647,0.11889,0.35852,0.91579,-0.086634,0.26956,0.36044,0.88883,0.81782,0.41717,-0.84451,0.005719,0.96252,0.24234,-0.12227
-0.050282,0.19247,0.022429,0.97978,-0.1429,0.11924,0.36185,0.91348,-0.099294,0.26469,0.3691,0.88538,0.8133,0.41306,-0.85023,-0.021376,0.96515,0.23296,-0.11777
-0.050102,0.19482,0.025412,0.97928,-0.14113,0.11886,0.36374,0.91305,-0.095075,0.26184,0.37482,0.88429,0.80313,0.42129,-0.85304,-0.028034,0.96317,0.23749,-0.12367
-0.0496,0.19672,0.025256,0.9789,-0.13969,0.11974,0.36373,0.91311,-0.094433,0.26152,0.37699,0.88352,0.79941,0.41938,-0.85701,-0.028666,0.96313,0.2361,-0.12579
-0.047925,0.19707,0.024414,0.97897,-0.13793,0.11919,0.364,0.91335,-0.10262,0.26481,0.37388,0.88296,0.79976,0.41563,-0.85875,-0.023939,0.96523,0.22777,-0.12647
-0.047337,0.19543,0.022277,0.97935,-0.13795,0.11839,0.3642,0.9134,-0.10218,0.2643,0.37248,0.88379,0.80534,0.41525,-0.85405,-0.021167,0.96506,0.23047,-0.12352
-0.04678,0.19346,0.021444,0.97979,-0.13811,0.11623,0.36375,0.9138,-0.10536,0.2616,0.37101,0.88478,0.81278,0.41677,-0.84847,-0.020157,0.96535,0.23205,-0.11767
-0.046488,0.19216,0.02098,0.98004,-0.13865,0.1155,0.36357,0.91389,-0.10727,0.25956,0.37179,0.88486,0.81639,0.41714,-0.84552,-0.021692,0.96552,0.23281,-0.11455
-0.046843,0.19042,0.01953,0.9804,-0.13932,0.11353,0.36363,0.91402,-0.10969,0.25727,0.37181,0.88517,0.8233,0.41698,-0.84037,-0.023222,0.96562,0.2347,-0.10919
-0.046163,0.18758,0.018494,0.98102,-0.1394,0.10979,0.36195,0.91514,-0.11051,0.25394,0.3708,0.88649,0.83445,0.42089,-0.83038,-0.021129,0.96504,0.24078,-0.10182
-0.046102,0.18429,0.018458,0.98164,-0.14077,0.10682,0.35958,0.9162,-0.11217,0.2517,0.36864,0.8878,0.84518,0.42401,-0.82105,-0.019301,0.96477,0.2448,-0.09447
-0.04478,0.17709,0.015417,0.98309,-0.13918,0.096853,0.35467,0.91948,-0.11174,0.241,0.36481,0.89244,0.87534,0.43499,-0.79235,-0.01153,0.96174,0.26397,-0.073439
-0.043487,0.17051,0.011714,0.98432,-0.14015,0.092856,0.34994,0.92157,-0.11487,0.23633,0.36004,0.89518,0.89904,0.43383,-0.77308,-0.0038286,0.96095,0.27076,-0.057319
-0.044442,0.17229,0.011185,0.98402,-0.14268,0.096377,0.35105,0.92036,-0.11967,0.24305,0.35886,0.89326,0.89306,0.42326,-0.78404,-0.0053432,0.9641,0.2584,-0.061917
-0.046014,0.17501,0.01217,0.98344,-0.14418,0.098203,0.35428,0.9187,-0.11964,0.24399,0.36224,0.89164,0.88314,0.42151,-0.79298,-0.013617,0.96469,0.25449,-0.067151
-0.045167,0.17691,0.012904,0.98311,-0.14293,0.098447,0.35444,0.9188,-0.11841,0.24852,0.35743,0.89249,0.87926,0.42133,-0.79741,-0.0061291,0.96517,0.2517,-0.071342
-0.045639,0.17817,0.012438,0.98288,-0.1441,0.098619,0.35454,0.9186,-0.12655,0.25574,0.35393,0.89072,0.87777,0.41245,-0.80361,-0.0044751,0.96816,0.23952,-0.073475
-0.045548,0.17824,0.011686,0.98287,-0.14526,0.098851,0.35536,0.91806,-0.13584,0.25993,0.34988,0.88974,0.87814,0.40517,-0.80713,-0.0033719,0.97084,0.22849,-0.072845
-0.045469,0.17831,0.011523,0.98286,-0.14518,0.099503,0.35548,0.91796,-0.13815,0.25956,0.35099,0.88906,0.87754,0.4034,-0.80847,-0.0050627,0.97142,0.22607,-0.072786
-0.045367,0.17801,0.011434,0.98294,-0.14538,0.099417,0.35532,0.918,-0.14122,0.25948,0.34991,0.88901,0.87895,0.40191,-0.80862,-0.0049196,0.97215,0.22344,-0.071195
-0.044776,0.17638,0.011171,0.98324,-0.14539,0.098239,0.3541,0.91861,-0.14259,0.25776,0.34888,0.8897,0.88426,0.40314,-0.80395,-0.0033457,0.97206,0.22505,-0.067271
-0.044921,0.17459,0.01174,0.98357,-0.14533,0.096311,0.35463,0.91858,-0.14215,0.25605,0.35003,0.88983,0.88614,0.40908,-0.79761,-0.0055595,0.97098,0.22989,-0.066357
-0.045358,0.17347,0.013422,0.98373,-0.14504,0.094121,0.35625,0.91825,-0.14214,0.25377,0.35224,0.88962,0.88465,0.41747,-0.79269,-0.010432,0.96979,0.23461,-0.067111
-0.045396,0.17194,0.014537,0.98398,-0.14582,0.092662,0.35711,0.91793,-0.14423,0.25319,0.35277,0.88922,0.88481,0.42194,-0.78861,-0.013516,0.96945,0.23575,-0.066987
-0.045157,0.1709,0.014838,0.98417,-0.14517,0.091225,0.35751,0.91803,-0.14352,0.25159,0.35272,0.88983,0.88626,0.42654,-0.78418,-0.013464,0.96861,0.23959,-0.066022
-0.044449,0.17125,0.014722,0.98416,-0.14419,0.09149,0.35931,0.91745,-0.13986,0.25251,0.35491,0.88926,0.88164,0.42988,-0.78373,-0.01392,0.96741,0.24292,-0.070949
