0.10135,0.085633,-0.045408,0.99008,0.061581,0.047075,0.022037,0.99672,0.064342,-0.017386,-0.043897,0.99684,1.4073,-0.058355,-0.33427,0.68035,0.39941,0.51207,0.33957
0.10219,0.086076,-0.04617,0.98995,0.062084,0.050052,0.01983,0.99663,0.064017,-0.01546,-0.04703,0.99675,1.405,-0.064689,-0.34256,0.68605,0.39722,0.50666,0.33899
0.10284,0.086203,-0.046309,0.98983,0.063712,0.054106,0.016705,0.99638,0.064674,-0.013426,-0.052047,0.99646,1.402,-0.071218,-0.35168,0.69357,0.39272,0.50072,0.33762
0.10466,0.086632,-0.046473,0.98963,0.064441,0.056634,0.014607,0.99619,0.064949,-0.012003,-0.058068,0.99615,1.3997,-0.076857,-0.3587,0.70018,0.38732,0.49589,0.33737
0.10572,0.086999,-0.04759,0.98941,0.065159,0.060183,0.01185,0.99601,0.065169,-0.010347,-0.060794,0.99601,1.3965,-0.084457,-0.36784,0.70638,0.38431,0.49035,0.3361
0.10785,0.088183,-0.049172,0.98901,0.065633,0.062496,0.010383,0.99583,0.065163,-0.0088021,-0.065673,0.99567,1.3931,-0.091926,-0.37726,0.71294,0.37969,0.48485,0.33531
0.10951,0.090019,-0.051249,0.98857,0.066222,0.066981,0.007526,0.99553,0.064811,-0.0074474,-0.06807,0.99559,1.3879,-0.10098,-0.39234,0.72023,0.37724,0.47761,0.33309
0.11118,0.091124,-0.052611,0.9882,0.067369,0.069152,0.006237,0.99532,0.064633,-0.0050991,-0.072961,0.99525,1.3842,-0.1073,-0.40157,0.72677,0.37288,0.47193,0.33179
0.11389,0.093201,-0.054446,0.98759,0.069061,0.07392,0.0033439,0.99485,0.065427,-0.0041811,-0.076056,0.99497,1.3782,-0.11465,-0.41752,0.73507,0.36802,0.46581,0.32746
0.1165,0.094707,-0.056033,0.98707,0.071429,0.076931,0.0018262,0.99448,0.066234,-0.0010465,-0.080775,0.99455,1.3733,-0.12011,-0.42998,0.74346,0.36237,0.45998,0.32313
0.12052,0.09705,-0.057546,0.98627,0.073555,0.081452,0.00041347,0.99395,0.067933,0.00055514,-0.084336,0.99416,1.367,-0.12306,-0.4463,0.75208,0.35674,0.45516,0.31619
0.12326,0.10021,-0.060441,0.98547,0.07326,0.087703,-0.0012483,0.99346,0.063782,0.0042082,-0.084576,0.99439,1.3578,-0.13024,-0.46883,0.75926,0.35944,0.44362,0.31248
0.12395,0.10216,-0.061679,0.98506,0.072828,0.092501,-0.0027352,0.99302,0.058844,0.0067926,-0.086871,0.99448,1.3508,-0.13581,-0.48379,0.7638,0.36174,0.43347,0.31275
0.12605,0.104,-0.06319,0.98451,0.071115,0.097913,-0.0050971,0.99263,0.055235,0.010001,-0.088744,0.9945,1.3429,-0.14323,-0.50007,0.76962,0.36306,0.42258,0.31191
0.12735,0.10612,-0.066194,0.98392,0.071361,0.10048,-0.006922,0.99234,0.04915,0.011937,-0.091303,0.99457,1.3361,-0.15451,-0.51262,0.77402,0.36271,0.41269,0.3147
0.12905,0.10787,-0.069398,0.98327,0.071303,0.10355,-0.010065,0.99202,0.047678,0.01186,-0.092555,0.99454,1.3292,-0.16687,-0.52442,0.77903,0.3595,0.40575,0.31508
0.13206,0.10936,-0.073281,0.98243,0.072132,0.10487,-0.011039,0.99181,0.045882,0.012012,-0.092967,0.99456,1.324,-0.17679,-0.53319,0.78298,0.35606,0.40146,0.3146
0.13506,0.1113,-0.079142,0.98138,0.072585,0.10728,-0.013456,0.99148,0.043545,0.013856,-0.093013,0.99463,1.3153,-0.19386,-0.54695,0.78914,0.35254,0.39266,0.31432
0.13611,0.11276,-0.082875,0.98077,0.075105,0.10749,-0.015368,0.99124,0.042273,0.012841,-0.095951,0.99445,1.3104,-0.20575,-0.55353,0.79332,0.34602,0.38897,0.31578
0.14136,0.11637,-0.091903,0.97881,0.077897,0.10559,-0.016997,0.99123,0.041223,0.009072,-0.092978,0.99481,1.3029,-0.22558,-0.56489,0.79761,0.3378,0.3879,0.31526
0.1431,0.11788,-0.097089,0.97785,0.076668,0.10368,-0.017527,0.99149,0.034756,0.0067661,-0.088812,0.99547,1.2997,-0.23964,-0.56724,0.79553,0.33961,0.38519,0.3217
0.14565,0.11995,-0.10549,0.97633,0.077185,0.10118,-0.01895,0.99166,0.034283,0.0033935,-0.087809,0.99557,1.2934,-0.26173,-0.57283,0.79814,0.33237,0.38311,0.32509
0.14954,0.12248,-0.11708,0.97412,0.080759,0.097249,-0.021518,0.99174,0.038837,-0.0031464,-0.088656,0.99533,1.2849,-0.2908,-0.57976,0.80414,0.3153,0.38453,0.32576
0.15101,0.12345,-0.12167,0.97322,0.078933,0.096311,-0.022261,0.99195,0.033022,-0.0035781,-0.08527,0.99583,1.2807,-0.30422,-0.58256,0.80305,0.3174,0.38016,0.33146
0.15245,0.12493,-0.13071,0.97163,0.076685,0.094129,-0.023521,0.99233,0.031879,-0.0037922,-0.085228,0.99586,1.2718,-0.33058,-0.58805,0.80592,0.31234,0.37329,0.33711
0.1529,0.12627,-0.13568,0.97069,0.077094,0.092693,-0.024191,0.99242,0.03284,-0.0068104,-0.084582,0.99587,1.2674,-0.34296,-0.59122,0.80707,0.30797,0.37302,0.33863
0.1538,0.12796,-0.14341,0.9692,0.075051,0.090364,-0.025079,0.99275,0.030319,-0.0082063,-0.082629,0.9961,1.2598,-0.36458,-0.59514,0.80763,0.30567,0.3682,0.34448
0.15436,0.12886,-0.14722,0.96843,0.074142,0.089601,-0.025471,0.99285,0.028173,-0.0095667,-0.081248,0.99631,1.2559,-0.37497,-0.59738,0.80748,0.30505,0.36602,0.3478
0.15347,0.13101,-0.15173,0.96761,0.0727,0.088583,-0.02546,0.99309,0.024577,-0.008927,-0.078518,0.99662,1.2501,-0.38643,-0.60281,0.80703,0.30833,0.36075,0.35156
0.15339,0.13272,-0.1535,0.96707,0.070822,0.08894,-0.024812,0.99319,0.022132,-0.00815,-0.07647,0.99682,1.2466,-0.38975,-0.60781,0.8064,0.31246,0.35711,0.35287
0.15215,0.135,-0.15453,0.9668,0.068194,0.08924,-0.022453,0.99344,0.018533,-0.0045131,-0.071674,0.99728,1.2441,-0.38837,-0.61412,0.80432,0.32323,0.35219,0.353
0.15047,0.13854,-0.15692,0.96621,0.063217,0.088181,-0.017365,0.99395,0.015223,-0.0027018,-0.066969,0.99766,1.2419,-0.38777,-0.62026,0.80011,0.33581,0.34817,0.35482
0.14972,0.14078,-0.15852,0.96571,0.060226,0.087112,-0.012994,0.99429,0.01288,-0.0018526,-0.058832,0.99819,1.2423,-0.38345,-0.62345,0.79497,0.34813,0.3485,0.35403
0.14824,0.14398,-0.1625,0.96481,0.053954,0.08298,-0.0039294,0.99508,0.0091299,-0.00068399,-0.051576,0.99864,1.2438,-0.38179,-0.62388,0.78666,0.36368,0.34821,0.35723
0.14911,0.14697,-0.16704,0.96346,0.051415,0.079716,0.0018119,0.9955,0.0060111,-0.003243,-0.037572,0.99929,1.2446,-0.37937,-0.62613,0.77835,0.37715,0.35346,0.35642
0.15172,0.15033,-0.17329,0.96139,0.050348,0.072215,0.012574,0.99601,0.0071686,-0.0041146,-0.030541,0.99955,1.247,-0.37397,-0.62631,0.77316,0.38359,0.36171,0.35245
0.15372,0.15207,-0.17683,0.96018,0.050338,0.0691,0.016959,0.9962,0.0065537,-0.0050421,-0.01866,0.99983,1.2481,-0.36928,-0.6279,0.76798,0.39218,0.36793,0.348
0.15549,0.15497,-0.17957,0.95894,0.049726,0.065581,0.023678,0.99633,0.0069396,-0.0053024,-0.011547,0.99994,1.249,-0.36067,-0.63149,0.76387,0.39977,0.3731,0.34294
0.15758,0.15617,-0.17987,0.95834,0.049964,0.06494,0.026285,0.99631,0.0051268,-0.0041963,-0.0083684,0.99997,1.249,-0.35436,-0.63491,0.76259,0.40379,0.37406,0.33995
0.15659,0.15844,-0.18028,0.95804,0.048171,0.066243,0.02821,0.99622,0.00020413,0.00025687,-0.0056511,0.99999,1.2448,-0.35293,-0.64316,0.76094,0.41315,0.36673,0.34019
0.15551,0.16053,-0.18138,0.95768,0.045289,0.069268,0.029312,0.99614,-0.0032036,0.0025518,-0.0046611,0.99998,1.2388,-0.3561,-0.65247,0.7604,0.42002,0.35865,0.34171
0.1553,0.16182,-0.18309,0.95716,0.04341,0.070666,0.030173,0.99612,-0.0078132,0.0060274,-0.0026574,0.99996,1.234,-0.36051,-0.65872,0.75964,0.42604,0.35136,0.34355
0.1557,0.16347,-0.18539,0.95636,0.043204,0.070726,0.030789,0.99608,-0.0087855,0.0048957,-0.0014037,0.99998,1.2304,-0.36433,-0.66335,0.75968,0.42669,0.35001,0.34399
0.15659,0.1659,-0.18908,0.95506,0.043208,0.070354,0.031514,0.99608,-0.0080704,0.0036073,-0.00025519,0.99999,1.2248,-0.37034,-0.67038,0.76121,0.4257,0.34871,0.34311
0.16093,0.16984,-0.19712,0.95207,0.047935,0.069655,0.028464,0.99602,-0.0061827,0.0015052,0.0012083,1,1.2113,-0.38611,-0.68608,0.76969,0.41572,0.34665,0.33868
0.16158,0.17294,-0.2003,0.95071,0.049437,0.069401,0.028383,0.99596,-0.0026255,0.00012321,0.0018655,1,1.2045,-0.3895,-0.69568,0.77317,0.41292,0.34636,0.33435
0.16443,0.17558,-0.20424,0.94891,0.054983,0.068719,0.026579,0.99573,-0.0018031,-1.1601e-05,0.0019246,1,1.1962,-0.39396,-0.70699,0.77953,0.40608,0.34541,0.32888
0.16854,0.17875,-0.2087,0.9466,0.058978,0.067845,0.026456,0.99559,0.0038098,-0.0025306,0.0017983,1,1.1881,-0.39572,-0.71903,0.78623,0.39756,0.34812,0.32036
0.17348,0.18365,-0.21512,0.94333,0.064242,0.065378,0.02604,0.99547,0.0038777,-0.0041625,0.0050882,1,1.1768,-0.39999,-0.73485,0.79173,0.3918,0.34844,0.31353
0.17609,0.1889,-0.2208,0.94053,0.069106,0.062117,0.027566,0.99526,0.0077744,-0.007286,0.0067506,0.99992,1.1678,-0.4003,-0.74857,0.79615,0.38634,0.35156,0.30538
0.17956,0.1923,-0.22637,0.93782,0.071438,0.058582,0.029541,0.99527,0.0070249,-0.0096449,0.015064,0.99983,1.1622,-0.40108,-0.75637,0.79544,0.38802,0.35528,0.30081
0.18245,0.19862,-0.23466,0.93392,0.072552,0.054852,0.033476,0.99527,0.0058493,-0.011328,0.020655,0.99971,1.1498,-0.40647,-0.77182,0.79637,0.38993,0.35411,0.29722
0.18445,0.20115,-0.23831,0.93203,0.07429,0.052621,0.03486,0.99524,0.0028194,-0.011875,0.027954,0.99958,1.1454,-0.40636,-0.77801,0.79482,0.39408,0.355,0.29493
0.18689,0.20603,-0.24509,0.92872,0.076781,0.05049,0.036945,0.99509,0.0030589,-0.012718,0.030728,0.99946,1.1332,-0.41102,-0.79248,0.79804,0.3928,0.35295,0.2903
0.18846,0.20928,-0.25005,0.92634,0.078096,0.048503,0.038936,0.995,-0.00090527,-0.013215,0.036786,0.99926,1.1257,-0.41418,-0.80092,0.79696,0.39689,0.35141,0.28957
0.18902,0.21383,-0.25619,0.92353,0.078499,0.04585,0.041402,0.99498,-0.0037711,-0.013849,0.040766,0.99907,1.1156,-0.42084,-0.81131,0.79671,0.39986,0.34829,0.28987
0.19049,0.21618,-0.26,0.92161,0.079211,0.044102,0.043214,0.99492,-0.0079904,-0.0149,0.047248,0.99879,1.1106,-0.42258,-0.81668,0.79436,0.40466,0.34805,0.29007
0.19218,0.22049,-0.26542,0.9187,0.081668,0.042084,0.045108,0.99476,-0.0072899,-0.014607,0.05143,0.99858,1.0999,-0.42391,-0.82948,0.79665,0.4057,0.34631,0.28447
0.19327,0.22219,-0.26817,0.91726,0.083799,0.040862,0.046187,0.99459,-0.0087252,-0.012859,0.053991,0.99846,1.0948,-0.42412,-0.83561,0.79779,0.40702,0.34437,0.28176
0.19342,0.22503,-0.27385,0.91486,0.082201,0.040014,0.049449,0.99457,-0.012357,-0.0099821,0.061992,0.99799,1.085,-0.43076,-0.84412,0.7954,0.41615,0.33858,0.2821
0.19146,0.22681,-0.27847,0.9134,0.080025,0.037653,0.052919,0.99464,-0.018048,-0.0071534,0.066137,0.99764,1.0797,-0.44032,-0.8457,0.79152,0.42385,0.33301,0.28786
0.19111,0.22751,-0.28001,0.91286,0.08056,0.03603,0.052607,0.99469,-0.019671,-0.0078577,0.070037,0.99735,1.0788,-0.44252,-0.84574,0.78977,0.42595,0.33389,0.28874
0.19189,0.22875,-0.28328,0.91137,0.08199,0.032254,0.054172,0.99464,-0.020262,-0.0086293,0.071951,0.9972,1.0772,-0.44463,-0.84632,0.78948,0.42506,0.33612,0.28834
0.19076,0.23019,-0.28519,0.91064,0.081398,0.029912,0.057377,0.99459,-0.023625,-0.0079069,0.077898,0.99668,1.0768,-0.444,-0.84644,0.78464,0.43302,0.33621,0.28959
0.18971,0.23109,-0.28762,0.90988,0.080192,0.028047,0.061464,0.99448,-0.027041,-0.0059137,0.081728,0.99628,1.0758,-0.44552,-0.84632,0.78063,0.44011,0.33443,0.29169
0.18864,0.23251,-0.28892,0.90934,0.080116,0.025301,0.064689,0.99434,-0.029894,-0.003891,0.085079,0.99594,1.0759,-0.44378,-0.84653,0.77722,0.4462,0.33382,0.29225
0.18768,0.23347,-0.28899,0.90924,0.078519,0.021699,0.069672,0.99421,-0.033863,0.00010156,0.094212,0.99499,1.0799,-0.43623,-0.8439,0.76926,0.45955,0.33473,0.29147
0.18343,0.2336,-0.28847,0.91027,0.076154,0.019347,0.074708,0.99408,-0.039831,0.0040839,0.1024,0.99395,1.0852,-0.43254,-0.83797,0.75882,0.47525,0.33351,0.29515
0.17894,0.23443,-0.28636,0.91156,0.073088,0.017154,0.079232,0.99402,-0.045479,0.0070569,0.11092,0.9928,1.0914,-0.42543,-0.83227,0.74705,0.49176,0.33317,0.29841
0.17397,0.23449,-0.2848,0.91304,0.068674,0.01403,0.08696,0.99373,-0.047925,0.0080174,0.1177,0.99189,1.101,-0.41684,-0.82221,0.73378,0.5072,0.33684,0.30151
0.17151,0.23438,-0.28375,0.91384,0.066427,0.011988,0.089341,0.99371,-0.052256,0.0079601,0.12673,0.99055,1.1066,-0.41215,-0.81569,0.72335,0.5186,0.33951,0.30419
0.16689,0.23338,-0.28232,0.91537,0.062257,0.0086821,0.093482,0.99362,-0.055463,0.0076523,0.13151,0.98975,1.1162,-0.40946,-0.80261,0.71165,0.5285,0.34319,0.31044
0.16476,0.23278,-0.28167,0.91614,0.060099,0.0061156,0.096186,0.99351,-0.060679,0.0052538,0.13851,0.98852,1.1232,-0.40592,-0.79345,0.70084,0.53715,0.34754,0.31548
0.16005,0.23075,-0.28031,0.91788,0.055332,0.0022051,0.099412,0.99348,-0.062884,0.0040197,0.14182,0.98794,1.1345,-0.40551,-0.77625,0.68938,0.5439,0.35274,0.32327
0.15691,0.22898,-0.27928,0.91921,0.053058,0.00048375,0.10014,0.99358,-0.067403,0.0018233,0.14653,0.98692,1.142,-0.4059,-0.76454,0.67989,0.54963,0.35605,0.33008
0.15308,0.22706,-0.27754,0.92085,0.051198,-0.0033999,0.099857,0.99368,-0.067711,-0.0003488,0.14755,0.98675,1.1515,-0.40614,-0.74927,0.67329,0.5503,0.3621,0.33579
0.15082,0.22687,-0.27725,0.92134,0.050601,-0.0055905,0.10029,0.99364,-0.066671,-0.00431,0.14835,0.98671,1.1556,-0.40578,-0.74204,0.66939,0.54985,0.36737,0.33856
0.14937,0.22691,-0.27845,0.9212,0.050173,-0.0063127,0.102,0.99351,-0.064432,-0.005673,0.14899,0.98673,1.156,-0.40676,-0.7399,0.66795,0.55013,0.36951,0.33858
0.15034,0.22791,-0.28087,0.92006,0.052343,-0.0069188,0.10386,0.99321,-0.059997,-0.0044159,0.14767,0.98723,1.1519,-0.40664,-0.74532,0.67272,0.5475,0.36989,0.33301
0.15264,0.2282,-0.28418,0.9186,0.057293,-0.0084313,0.10466,0.99284,-0.049293,-0.0020174,0.14567,0.98813,1.1469,-0.40555,-0.75169,0.68313,0.53956,0.3734,0.32066
0.15677,0.22958,-0.28951,0.91589,0.065244,-0.012137,0.10708,0.992,-0.041345,-0.0001385,0.14423,0.98869,1.1397,-0.40247,-0.7609,0.69398,0.53068,0.37757,0.30676
0.15927,0.23028,-0.29204,0.91448,0.070862,-0.014228,0.10749,0.99156,-0.029281,0.0015428,0.145,0.98903,1.1352,-0.39658,-0.76747,0.70292,0.52361,0.38327,0.29126
0.16348,0.23375,-0.29652,0.91142,0.078309,-0.019167,0.10966,0.9907,-0.024657,0.00071201,0.14648,0.98893,1.1281,-0.38946,-0.77802,0.70948,0.51779,0.38834,0.27883
0.16619,0.23529,-0.29923,0.90966,0.08238,-0.021005,0.11185,0.99006,-0.015909,-0.0013203,0.15029,0.98854,1.1239,-0.38112,-0.78398,0.71282,0.51468,0.3953,0.26595
0.16936,0.23742,-0.3041,0.90691,0.088415,-0.023737,0.11668,0.98891,-0.011086,3.6534e-05,0.15346,0.9881,1.1163,-0.37325,-0.79364,0.71692,0.51349,0.39801,0.25282
0.17037,0.23837,-0.30733,0.90536,0.08995,-0.024775,0.12015,0.98837,-0.008512,0.0040878,0.16017,0.98708,1.1107,-0.3695,-0.79946,0.71662,0.51867,0.39723,0.24437
0.17114,0.23886,-0.31122,0.90375,0.09206,-0.026153,0.12704,0.98727,-0.0075407,0.0082733,0.166,0.98611,1.106,-0.36345,-0.80371,0.71464,0.52539,0.39675,0.23641
0.17158,0.23909,-0.31264,0.9031,0.093989,-0.027117,0.12913,0.98681,-0.0061015,0.010579,0.16861,0.98562,1.1038,-0.35993,-0.80591,0.71491,0.52719,0.3969,0.2312
0.1704,0.24103,-0.31613,0.90161,0.093898,-0.027201,0.13227,0.9864,-0.0079233,0.010504,0.17455,0.98459,1.0976,-0.36191,-0.81108,0.71102,0.53413,0.3949,0.23079
0.16434,0.24168,-0.32158,0.90064,0.084148,-0.021572,0.14359,0.98581,-0.01631,0.013783,0.18956,0.98165,1.0895,-0.371,-0.81368,0.69199,0.56161,0.38493,0.23991
0.15984,0.24134,-0.3241,0.90061,0.07683,-0.016693,0.14969,0.98557,-0.028614,0.018866,0.20624,0.97791,1.0847,-0.37735,-0.81467,0.67313,0.58727,0.37442,0.24832
0.14584,0.23915,-0.33015,0.90135,0.057459,-0.0065452,0.15897,0.98559,-0.047676,0.020548,0.22889,0.97209,1.0816,-0.40841,-0.80228,0.63526,0.62513,0.35801,0.27823
0.136,0.23704,-0.33314,0.90237,0.045006,-9.6304e-06,0.16227,0.98569,-0.063637,0.017001,0.24722,0.96671,1.0834,-0.42861,-0.78795,0.60418,0.64865,0.35053,0.30175
0.11602,0.2329,-0.33865,0.9042,0.019491,0.012191,0.16523,0.98596,-0.07459,0.013955,0.26236,0.96202,1.0867,-0.47499,-0.75668,0.56401,0.67243,0.33634,0.34143
0.10442,0.22909,-0.3423,0.90523,0.0070325,0.017416,0.16414,0.98627,-0.10037,0.012034,0.30324,0.94752,1.0897,-0.49174,-0.7319,0.51063,0.70465,0.33095,0.36483
0.088629,0.22192,-0.34757,0.90668,-0.017034,0.026205,0.16079,0.98649,-0.12198,0.0073772,0.33975,0.93253,1.0963,-0.52496,-0.68592,0.45006,0.72801,0.32579,0.40146
0.077415,0.21771,-0.3515,0.90719,-0.030536,0.029628,0.15987,0.98621,-0.12603,0.007834,0.35151,0.92765,1.0999,-0.54622,-0.6558,0.42417,0.73433,0.32332,0.41984
0.067282,0.21371,-0.35548,0.90743,-0.043477,0.031183,0.15788,0.98599,-0.13169,0.013722,0.37621,0.91705,1.1008,-0.5598,-0.62766,0.3899,0.74745,0.32301,0.43006
0.059309,0.2072,-0.3609,0.90735,-0.055501,0.031915,0.15444,0.98593,-0.13633,0.021197,0.39133,0.90988,1.1024,-0.58001,-0.5941,0.3666,0.75243,0.32193,0.44256
0.055788,0.20328,-0.36356,0.90741,-0.062915,0.030815,0.15455,0.98551,-0.13834,0.03799,0.40318,0.90385,1.1022,-0.58582,-0.58033,0.35225,0.76298,0.31706,0.43975
0.048138,0.19591,-0.36788,0.90767,-0.072601,0.029322,0.15319,0.98507,-0.13737,0.053238,0.40991,0.90017,1.1051,-0.60032,-0.54868,0.33929,0.76699,0.31494,0.44418
0.043811,0.19195,-0.37011,0.90786,-0.078785,0.027214,0.15462,0.98444,-0.13681,0.068389,0.41564,0.89659,1.1067,-0.604,-0.53316,0.32958,0.7741,0.31201,0.44133
0.032456,0.18501,-0.37039,0.90966,-0.091432,0.025545,0.1588,0.98272,-0.14363,0.073667,0.42812,0.88923,1.1176,-0.59692,-0.49316,0.29411,0.78133,0.31745,0.4497
0.024347,0.18165,-0.36855,0.91135,-0.097654,0.023976,0.16202,0.98164,-0.14834,0.078175,0.43474,0.8848,1.1254,-0.58678,-0.47262,0.2717,0.78723,0.3195,0.45198
0.015855,0.17689,-0.3684,0.91255,-0.10769,0.020947,0.16949,0.97938,-0.1541,0.083321,0.44792,0.87677,1.1329,-0.56975,-0.44392,0.23811,0.79494,0.32693,0.45219
0.010167,0.17455,-0.36569,0.91414,-0.11208,0.01945,0.17327,0.9783,-0.156,0.083871,0.45384,0.87332,1.1393,-0.55468,-0.42971,0.21995,0.79845,0.33246,0.45122
