0.05698,0.038872,-0.049853,0.99636,-0.0096948,0.028311,0.019476,0.99936,0.002148,0.062056,-0.025346,0.99775,1.4271,-0.12001,-0.20333,0.61203,0.50499,0.42357,0.43699
0.061277,0.040565,-0.054284,0.99576,-0.013203,0.027583,0.022221,0.99931,0.00076837,0.071943,-0.026058,0.99704,1.4242,-0.1285,-0.21307,0.61753,0.50852,0.41521,0.43306
0.064919,0.042319,-0.059858,0.99514,-0.014619,0.027229,0.023209,0.99928,0.0037423,0.07919,-0.028479,0.9964,1.4207,-0.14339,-0.22267,0.62675,0.50581,0.40857,0.42929
0.064518,0.04383,-0.063491,0.99489,-0.015327,0.027187,0.023643,0.99925,0.0044392,0.083652,-0.030365,0.99596,1.418,-0.15402,-0.22963,0.63114,0.50593,0.40207,0.42877
0.064401,0.044751,-0.065816,0.99468,-0.018062,0.02695,0.024678,0.99918,0.0040975,0.094587,-0.035437,0.99484,1.4146,-0.16219,-0.23758,0.63721,0.50888,0.39029,0.42719
0.064492,0.044851,-0.067376,0.99459,-0.024652,0.026127,0.025201,0.99906,-0.0003178,0.10663,-0.042434,0.99335,1.4116,-0.17153,-0.24163,0.64004,0.5145,0.37427,0.4306
0.062581,0.044912,-0.070124,0.99451,-0.029276,0.025315,0.025221,0.99891,-0.0025053,0.11858,-0.049128,0.99168,1.4077,-0.1845,-0.24554,0.64406,0.51846,0.35846,0.4332
0.060024,0.045106,-0.071448,0.99457,-0.029611,0.025256,0.025176,0.9989,-0.0023643,0.12019,-0.050074,0.99144,1.4067,-0.18927,-0.24632,0.64418,0.51959,0.35495,0.43455
0.053696,0.046161,-0.072575,0.99477,-0.029725,0.025707,0.024295,0.99891,0.0033623,0.13003,-0.056993,0.98986,1.4025,-0.19767,-0.25437,0.65175,0.52037,0.3434,0.43165
0.053696,0.046161,-0.072575,0.99477,-0.031008,0.026238,0.023767,0.99888,0.0033623,0.13003,-0.056993,0.98986,1.4022,-0.19886,-0.25495,0.65148,0.52101,0.34222,0.43225
0.05241,0.047402,-0.073504,0.99472,-0.033136,0.026649,0.023285,0.9988,0.0085831,0.13828,-0.06327,0.98827,1.3981,-0.20533,-0.26314,0.65921,0.52016,0.33314,0.42847
0.051849,0.049186,-0.074805,0.99459,-0.035498,0.027475,0.02282,0.9987,0.012505,0.1491,-0.071495,0.98614,1.3925,-0.21397,-0.27484,0.66887,0.5196,0.32018,0.42417
0.052084,0.04949,-0.075019,0.99455,-0.036963,0.029043,0.023789,0.9986,0.012254,0.15068,-0.072692,0.98581,1.3913,-0.2139,-0.27888,0.66966,0.52141,0.3172,0.423
0.052099,0.049577,-0.075068,0.99454,-0.037309,0.029319,0.024042,0.99857,0.012109,0.15122,-0.072932,0.98571,1.391,-0.21384,-0.27978,0.66978,0.52197,0.31641,0.42269
0.052474,0.052955,-0.07683,0.99423,-0.04245,0.031515,0.027626,0.99821,0.007552,0.17081,-0.081411,0.98187,1.3818,-0.21876,-0.30153,0.67713,0.53224,0.2928,0.41514
0.052103,0.055506,-0.07743,0.99406,-0.042767,0.031988,0.028793,0.99818,0.0088197,0.17632,-0.083328,0.98077,1.3783,-0.2192,-0.31226,0.68106,0.53441,0.28712,0.41005
0.053273,0.056957,-0.07842,0.99384,-0.044201,0.032303,0.030162,0.99806,0.0090962,0.18252,-0.085078,0.97944,1.3749,-0.22054,-0.31992,0.68436,0.53646,0.28129,0.40576
0.054199,0.057496,-0.079027,0.99368,-0.046632,0.032551,0.032616,0.99787,0.0094549,0.19419,-0.087805,0.97695,1.3708,-0.21962,-0.32745,0.68836,0.54109,0.27238,0.39884
0.053897,0.058283,-0.079243,0.99365,-0.046977,0.032219,0.034618,0.99775,0.013418,0.20779,-0.091443,0.97375,1.3658,-0.21761,-0.33608,0.69535,0.54358,0.26411,0.38864
0.052978,0.06009,-0.079152,0.99358,-0.047166,0.031826,0.035517,0.99772,0.018688,0.21796,-0.095371,0.97107,1.361,-0.21647,-0.34562,0.7023,0.54414,0.25736,0.37975
0.053078,0.060467,-0.078738,0.9936,-0.047562,0.03168,0.035627,0.99771,0.019178,0.22017,-0.096111,0.97047,1.3602,-0.21536,-0.34749,0.70332,0.54474,0.25583,0.37805
0.053845,0.060248,-0.0783,0.99362,-0.049522,0.030603,0.036329,0.99765,0.021005,0.23266,-0.10028,0.96711,1.3564,-0.21457,-0.35103,0.70844,0.54663,0.24733,0.37152
0.054196,0.059873,-0.078214,0.99364,-0.050665,0.028666,0.036845,0.99761,0.020308,0.2418,-0.10286,0.96462,1.3542,-0.2148,-0.35095,0.71061,0.54861,0.24101,0.36861
0.053393,0.059084,-0.077639,0.99377,-0.052143,0.026462,0.036834,0.99761,0.022602,0.25107,-0.10562,0.9619,1.3524,-0.21417,-0.34931,0.71326,0.54992,0.23588,0.36488
0.050943,0.058848,-0.077079,0.99395,-0.05244,0.025934,0.036759,0.99763,0.023665,0.25333,-0.10643,0.96119,1.3522,-0.21327,-0.3484,0.71285,0.55154,0.23428,0.36425
0.048596,0.05851,-0.076517,0.99415,-0.052381,0.023094,0.036265,0.9977,0.028833,0.26428,-0.11106,0.95758,1.3493,-0.21348,-0.34791,0.7182,0.55076,0.2283,0.35869
0.048423,0.058415,-0.076503,0.99416,-0.053872,0.020607,0.036189,0.99768,0.028753,0.27238,-0.11395,0.95497,1.3472,-0.21503,-0.34697,0.72003,0.55206,0.22218,0.35688
0.046494,0.057831,-0.076294,0.99429,-0.056353,0.017768,0.035654,0.9976,0.028152,0.28079,-0.11799,0.95207,1.3452,-0.218,-0.34355,0.72043,0.55445,0.2143,0.35714
0.043331,0.057708,-0.075722,0.99447,-0.057217,0.016703,0.035171,0.99759,0.028887,0.28419,-0.11965,0.95081,1.3444,-0.21838,-0.34224,0.71978,0.55662,0.21082,0.35705
0.042949,0.057595,-0.075304,0.99456,-0.05831,0.015243,0.034602,0.99758,0.029836,0.2896,-0.12312,0.9487,1.3427,-0.21968,-0.34175,0.72202,0.55636,0.20608,0.35583
0.04329,0.05749,-0.075232,0.99456,-0.060111,0.013066,0.034519,0.99752,0.028329,0.29705,-0.12745,0.94588,1.3403,-0.22209,-0.34078,0.72373,0.55718,0.19872,0.35535
0.044132,0.056827,-0.075447,0.99454,-0.063888,0.010073,0.035488,0.99725,0.022736,0.30692,-0.1332,0.94208,1.3374,-0.22539,-0.33729,0.72313,0.56067,0.18759,0.35698
0.041157,0.057117,-0.07567,0.9946,-0.065177,0.0081259,0.035979,0.99719,0.021397,0.31355,-0.13683,0.93938,1.3349,-0.22769,-0.33676,0.72274,0.56376,0.18001,0.3567
0.03821,0.057943,-0.075717,0.99467,-0.065542,0.0075158,0.036122,0.99716,0.022047,0.31652,-0.13878,0.93807,1.3332,-0.22878,-0.33863,0.72281,0.56559,0.17597,0.35568
0.036843,0.058399,-0.075758,0.99471,-0.06687,0.0057824,0.036401,0.99709,0.024436,0.32618,-0.14432,0.93386,1.3288,-0.23051,-0.34086,0.72687,0.56587,0.16742,0.35118
0.036897,0.058669,-0.075626,0.99471,-0.067756,0.0049117,0.036541,0.99705,0.027074,0.33553,-0.14862,0.92981,1.3243,-0.23095,-0.3442,0.73163,0.56557,0.16015,0.34522
0.037651,0.059245,-0.075788,0.99463,-0.066866,0.0045096,0.036938,0.99706,0.029138,0.34336,-0.15206,0.92635,1.3198,-0.2311,-0.34883,0.73693,0.56398,0.15443,0.33904
0.038013,0.059737,-0.075899,0.99456,-0.066608,0.0044722,0.037009,0.99707,0.029423,0.34445,-0.1525,0.92586,1.3188,-0.23125,-0.35066,0.738,0.56355,0.15346,0.33779
0.037787,0.060844,-0.075606,0.99454,-0.065548,0.0048962,0.03688,0.99714,0.033928,0.35355,-0.15805,0.92132,1.3125,-0.23132,-0.35845,0.74558,0.56068,0.14567,0.32928
0.038222,0.060985,-0.075737,0.99449,-0.066241,0.0052622,0.037332,0.9971,0.03434,0.36192,-0.16427,0.91695,1.3069,-0.23325,-0.36246,0.75022,0.5595,0.1362,0.32473
0.039953,0.061518,-0.076418,0.99431,-0.066875,0.0057155,0.038251,0.99703,0.032239,0.37193,-0.17187,0.91161,1.2997,-0.23689,-0.36804,0.7554,0.55806,0.1235,0.32019
0.040617,0.062229,-0.076921,0.99422,-0.066788,0.0060681,0.038467,0.99703,0.031539,0.37523,-0.17407,0.90984,1.2967,-0.23879,-0.3716,0.75744,0.55748,0.11889,0.31814
0.041219,0.063036,-0.077361,0.9941,-0.067276,0.006881,0.038526,0.99697,0.031753,0.3798,-0.17845,0.90712,1.2921,-0.2415,-0.37639,0.76086,0.55593,0.11193,0.31519
0.041405,0.063174,-0.077467,0.99407,-0.068964,0.0073214,0.038496,0.99688,0.03137,0.38389,-0.18126,0.90485,1.2891,-0.24328,-0.37839,0.76201,0.55656,0.10619,0.31341
0.043388,0.063099,-0.078051,0.99397,-0.069828,0.0068856,0.03851,0.99679,0.031241,0.38944,-0.18616,0.90147,1.2851,-0.24654,-0.37939,0.76565,0.55384,0.099444,0.3115
0.044745,0.062574,-0.078676,0.99389,-0.069315,0.0063078,0.038336,0.99686,0.031705,0.39326,-0.18844,0.8993,1.283,-0.24885,-0.3787,0.76844,0.55136,0.096248,0.31002
0.043594,0.062438,-0.078621,0.99396,-0.069001,0.0057308,0.037934,0.99688,0.033342,0.39659,-0.19148,0.89713,1.2809,-0.2501,-0.37847,0.77051,0.54992,0.092776,0.30846
0.042851,0.062458,-0.078529,0.99401,-0.068901,0.0042581,0.03712,0.99692,0.036358,0.40446,-0.19731,0.89224,1.2761,-0.25235,-0.37891,0.77522,0.54683,0.085224,0.30435
0.042825,0.062146,-0.078638,0.99401,-0.069076,0.0022374,0.036531,0.99694,0.039648,0.41325,-0.20243,0.88692,1.2714,-0.25421,-0.37811,0.77989,0.54381,0.078144,0.2997
0.042167,0.061822,-0.078687,0.99404,-0.068985,0.00053972,0.036313,0.99695,0.042724,0.41905,-0.2051,0.88342,1.2688,-0.25457,-0.37681,0.78269,0.54216,0.074602,0.29617
0.04106,0.061933,-0.078602,0.9941,-0.069046,0.00026301,0.036299,0.99694,0.043193,0.41967,-0.20537,0.88304,1.2686,-0.25448,-0.37673,0.78244,0.54282,0.074019,0.29581
0.040177,0.062089,-0.078547,0.99411,-0.069853,-0.0018327,0.036246,0.9969,0.046129,0.42329,-0.20633,0.88093,1.2676,-0.25399,-0.37529,0.78348,0.54271,0.072834,0.29351
0.040177,0.062089,-0.078547,0.99411,-0.070472,-0.0029185,0.036254,0.99686,0.046542,0.42455,-0.20506,0.88062,1.2679,-0.25336,-0.37413,0.78282,0.54396,0.07334,0.2929
0.039159,0.06246,-0.078319,0.99417,-0.071712,-0.0050932,0.036245,0.99678,0.04891,0.42634,-0.20494,0.87965,1.2683,-0.25229,-0.37247,0.78256,0.54487,0.0738,0.29188
0.038468,0.062712,-0.078165,0.9942,-0.072555,-0.0065698,0.03624,0.99672,0.052629,0.43021,-0.20486,0.87759,1.2671,-0.25066,-0.37251,0.78388,0.54521,0.073196,0.28798
0.038162,0.063209,-0.07809,0.99419,-0.073211,-0.0086758,0.036943,0.9966,0.055609,0.43632,-0.20601,0.87411,1.2646,-0.24848,-0.373,0.7858,0.54535,0.070644,0.28295
0.03807,0.063301,-0.078064,0.99419,-0.073944,-0.010548,0.037404,0.99652,0.057969,0.44146,-0.20656,0.87121,1.2629,-0.24686,-0.37239,0.7871,0.54568,0.068772,0.27908
0.037057,0.064079,-0.077838,0.99419,-0.074894,-0.012705,0.038163,0.9964,0.06268,0.44801,-0.20842,0.86711,1.2599,-0.24402,-0.3737,0.78969,0.54548,0.066013,0.27281
0.036195,0.065097,-0.077769,0.99416,-0.075411,-0.013548,0.038674,0.99632,0.064376,0.45116,-0.2087,0.86527,1.2581,-0.24248,-0.37612,0.79033,0.5465,0.064234,0.26927
0.036431,0.065842,-0.078068,0.99407,-0.07615,-0.01487,0.039622,0.9962,0.065813,0.45439,-0.20996,0.86316,1.2563,-0.2416,-0.37727,0.79154,0.54626,0.062387,0.26654
0.036509,0.066097,-0.078292,0.99402,-0.077031,-0.016875,0.040896,0.99605,0.068406,0.45982,-0.21101,0.85982,1.2542,-0.23937,-0.37702,0.7931,0.54634,0.060492,0.26209
0.035329,0.066866,-0.078155,0.99403,-0.077301,-0.01886,0.042011,0.99597,0.073014,0.46541,-0.2126,0.85605,1.2517,-0.23604,-0.37832,0.79564,0.54578,0.058777,0.25607
0.033288,0.068512,-0.07831,0.99398,-0.078971,-0.020217,0.042869,0.99576,0.074713,0.46966,-0.21193,0.85378,1.2494,-0.23446,-0.38147,0.79474,0.54944,0.056168,0.25161
0.033899,0.069028,-0.078537,0.9939,-0.079113,-0.020642,0.04316,0.99573,0.075508,0.47084,-0.21183,0.85307,1.2485,-0.23408,-0.38274,0.79553,0.54905,0.055821,0.25001
0.034481,0.069393,-0.078627,0.99383,-0.079023,-0.022467,0.044281,0.99566,0.079254,0.47568,-0.21122,0.85017,1.247,-0.23036,-0.38331,0.79776,0.54833,0.05613,0.24428
0.034263,0.069648,-0.07851,0.99383,-0.078186,-0.024025,0.04489,0.99565,0.084014,0.47949,-0.21142,0.84752,1.2456,-0.22702,-0.38367,0.80066,0.5463,0.056856,0.23905
0.034116,0.070229,-0.078171,0.99384,-0.078144,-0.025424,0.045679,0.99559,0.086937,0.48322,-0.21171,0.84504,1.2442,-0.22353,-0.38477,0.80239,0.54582,0.056526,0.2345
0.034338,0.070392,-0.078,0.99382,-0.078134,-0.025694,0.045877,0.99558,0.08717,0.48396,-0.21164,0.84461,1.2439,-0.22248,-0.38516,0.80265,0.54582,0.056516,0.23359
0.033125,0.071115,-0.077019,0.99391,-0.076538,-0.026741,0.046815,0.99561,0.089825,0.48628,-0.21319,0.84258,1.2429,-0.21758,-0.38681,0.80478,0.54424,0.05679,0.22973
0.032794,0.071301,-0.076887,0.99392,-0.077597,-0.027075,0.047194,0.99549,0.091118,0.48922,-0.21406,0.84053,1.2412,-0.2164,-0.38756,0.80529,0.54487,0.054734,0.22695
0.031254,0.07227,-0.076299,0.99396,-0.078893,-0.027502,0.047881,0.99534,0.092036,0.49371,-0.21638,0.83718,1.2381,-0.2142,-0.3903,0.80564,0.54648,0.050219,0.2228
0.030202,0.073121,-0.075839,0.99396,-0.078997,-0.027553,0.048093,0.99531,0.092297,0.49575,-0.21711,0.83579,1.2363,-0.2127,-0.39281,0.80577,0.54749,0.048099,0.22038
0.029722,0.074353,-0.075528,0.99387,-0.078361,-0.027261,0.048361,0.99539,0.094624,0.49883,-0.219,0.83322,1.233,-0.21081,-0.39742,0.8083,0.54596,0.045262,0.21548
0.029675,0.074733,-0.075489,0.99383,-0.077627,-0.027007,0.048851,0.99543,0.09708,0.50276,-0.21997,0.83026,1.23,-0.20869,-0.40013,0.81072,0.54456,0.042979,0.21013
0.029802,0.074821,-0.075497,0.99382,-0.077501,-0.026963,0.04893,0.99544,0.097469,0.50332,-0.22006,0.82984,1.2296,-0.20833,-0.40065,0.81115,0.54425,0.042706,0.20926
0.032788,0.077038,-0.075683,0.99356,-0.075779,-0.026255,0.049637,0.99556,0.10187,0.50817,-0.22146,0.826,1.2241,-0.20475,-0.40977,0.81733,0.53884,0.039949,0.19972
0.034055,0.078404,-0.075974,0.99339,-0.073775,-0.025183,0.050575,0.99566,0.10332,0.51112,-0.22243,0.82374,1.2203,-0.20248,-0.41612,0.82076,0.5359,0.037588,0.19384
0.035178,0.079102,-0.076377,0.9933,-0.07321,-0.023898,0.051818,0.99567,0.10219,0.51348,-0.22416,0.82198,1.2173,-0.20173,-0.42041,0.82235,0.53492,0.034043,0.19076
0.035578,0.079713,-0.076532,0.99321,-0.072447,-0.022264,0.052854,0.99572,0.10262,0.51591,-0.22821,0.81925,1.2133,-0.20098,-0.42485,0.82519,0.532,0.029475,0.18717
0.03692,0.081431,-0.076942,0.99298,-0.070365,-0.020745,0.053498,0.99588,0.10411,0.51798,-0.23026,0.81718,1.209,-0.19981,-0.4323,0.82912,0.5279,0.026366,0.18186
0.040273,0.082948,-0.077226,0.99268,-0.070031,-0.020538,0.053573,0.9959,0.10436,0.51823,-0.23042,0.81694,1.2071,-0.19931,-0.4371,0.83152,0.5248,0.025779,0.17975
0.040647,0.083108,-0.077255,0.99266,-0.067155,-0.018585,0.0543,0.99608,0.10786,0.51992,-0.23298,0.8147,1.2041,-0.19648,-0.44135,0.83609,0.51941,0.024633,0.17435
0.043097,0.08443,-0.077472,0.99246,-0.063765,-0.016944,0.055222,0.9963,0.10915,0.52173,-0.234,0.81304,1.2007,-0.19325,-0.4484,0.84059,0.51412,0.02331,0.16861
0.045625,0.086706,-0.077694,0.99212,-0.060256,-0.015405,0.056564,0.99647,0.10996,0.52369,-0.23541,0.81128,1.1962,-0.18935,-0.45763,0.84512,0.50881,0.021284,0.16221
0.046985,0.088848,-0.077704,0.99187,-0.059653,-0.014925,0.057052,0.99647,0.11,0.52447,-0.23573,0.81069,1.1935,-0.18755,-0.46408,0.84661,0.50742,0.019779,0.15895
0.047211,0.089368,-0.077689,0.99181,-0.058335,-0.013226,0.058547,0.99649,0.11066,0.52669,-0.23658,0.80893,1.1907,-0.18394,-0.46844,0.8483,0.5062,0.018064,0.15407
0.048621,0.091939,-0.077924,0.99147,-0.056301,-0.011709,0.060289,0.99651,0.11141,0.52838,-0.23661,0.80772,1.1866,-0.17942,-0.47782,0.85079,0.50398,0.016651,0.1475
0.048952,0.092235,-0.077973,0.99142,-0.055884,-0.011367,0.060736,0.99652,0.11165,0.52854,-0.23665,0.80757,1.1861,-0.17838,-0.47921,0.85132,0.5034,0.016728,0.14637
0.051212,0.09433,-0.078198,0.9911,-0.053947,-0.0097795,0.062812,0.99653,0.11287,0.52969,-0.23671,0.8066,1.1828,-0.173,-0.48763,0.85425,0.50027,0.016563,0.14002
0.052615,0.095712,-0.078192,0.9909,-0.052156,-0.0075509,0.064388,0.99654,0.113,0.53049,-0.23649,0.8061,1.1799,-0.16847,-0.4947,0.85606,0.49856,0.015992,0.13487
0.053859,0.098779,-0.077951,0.99054,-0.04927,-0.0045275,0.066704,0.99657,0.11467,0.53245,-0.23633,0.80464,1.1744,-0.16035,-0.50732,0.85916,0.49585,0.014764,0.12508
0.056216,0.10143,-0.077987,0.99013,-0.047121,-0.0025164,0.068705,0.99652,0.11571,0.53441,-0.23624,0.80321,1.1695,-0.15389,-0.51751,0.86206,0.49273,0.013504,0.11715
0.058645,0.1038,-0.077817,0.98979,-0.046058,-0.00066436,0.0704,0.99645,0.1159,0.53597,-0.23693,0.80197,1.1652,-0.14845,-0.52651,0.86439,0.49022,0.011645,0.11095
0.059491,0.10531,-0.07784,0.98955,-0.045736,-0.00032876,0.070802,0.99643,0.11568,0.53633,-0.23723,0.80167,1.1631,-0.14713,-0.53076,0.86509,0.48939,0.010534,0.10897
