-0.077113,0.12155,-0.19141,0.97088,-0.23196,-0.012329,0.1997,0.9519,-0.060163,0.33914,0.14485,0.92754,1.3006,-0.21741,-0.36381,0.28321,0.87665,0.19607,0.33568
-0.077083,0.12367,-0.19168,0.97059,-0.23208,-0.010492,0.20162,0.95152,-0.054567,0.35188,0.14793,0.92264,1.2922,-0.21624,-0.37737,0.28605,0.88256,0.19353,0.31903
-0.07775,0.12648,-0.19182,0.97015,-0.23206,-0.0063905,0.20594,0.95063,-0.050379,0.36319,0.15142,0.91791,1.282,-0.21284,-0.39562,0.28572,0.88983,0.18989,0.30079
-0.080027,0.13038,-0.19171,0.96946,-0.23421,-0.0021039,0.20999,0.94922,-0.049951,0.36743,0.15283,0.91599,1.2748,-0.21253,-0.4119,0.28004,0.89583,0.18382,0.29177
-0.082099,0.13295,-0.1915,0.96894,-0.23475,-0.0006226,0.21132,0.9488,-0.049271,0.37758,0.15496,0.91158,1.2671,-0.21339,-0.42324,0.27747,0.90165,0.17782,0.2799
-0.084359,0.13604,-0.19132,0.9684,-0.23439,0.003237,0.216,0.94784,-0.049048,0.38146,0.15445,0.91005,1.2604,-0.21168,-0.43795,0.2747,0.90628,0.17276,0.2708
-0.084619,0.13719,-0.19121,0.96823,-0.23398,0.0042361,0.21752,0.94758,-0.048443,0.38599,0.15401,0.90823,1.2564,-0.21119,-0.4443,0.27538,0.90841,0.17004,0.26448
-0.084659,0.14508,-0.19038,0.96723,-0.23213,0.0068502,0.22168,0.94706,-0.045473,0.39655,0.15391,0.90386,1.2422,-0.21285,-0.4726,0.27836,0.91443,0.16101,0.24573
-0.083039,0.14839,-0.19025,0.96691,-0.22931,0.0086436,0.2265,0.94657,-0.044759,0.40106,0.15567,0.90159,1.2339,-0.2082,-0.48787,0.2798,0.9174,0.1596,0.23353
-0.083076,0.15107,-0.1906,0.96644,-0.22886,0.0085172,0.23185,0.9454,-0.041757,0.40649,0.15786,0.89891,1.2271,-0.20172,-0.49701,0.27873,0.92021,0.16119,0.22249
-0.084887,0.15285,-0.1911,0.96588,-0.2293,0.0079902,0.23405,0.94477,-0.04048,0.40847,0.15828,0.89802,1.2246,-0.20101,-0.49988,0.27662,0.92157,0.16106,0.21967
-0.086875,0.1541,-0.19174,0.96537,-0.22998,0.0071114,0.23799,0.9436,-0.038726,0.41437,0.16059,0.89495,1.2198,-0.19628,-0.50247,0.27261,0.92435,0.16224,0.21171
-0.088227,0.15535,-0.19332,0.96472,-0.22998,0.0065344,0.23985,0.94311,-0.042064,0.41775,0.16493,0.89244,1.2164,-0.19781,-0.50399,0.26617,0.92724,0.16045,0.20849
-0.088,0.15546,-0.19564,0.96427,-0.22998,0.0026913,0.24714,0.94126,-0.042452,0.41944,0.16585,0.89146,1.2155,-0.18914,-0.49985,0.26341,0.92759,0.16646,0.20586
-0.087814,0.15527,-0.19719,0.96401,-0.23069,0.00012364,0.25045,0.9402,-0.040133,0.42673,0.16666,0.88794,1.2121,-0.18523,-0.49748,0.26376,0.92862,0.1688,0.19868
-0.088364,0.15507,-0.19951,0.96351,-0.23047,-0.00091208,0.2537,0.93939,-0.039726,0.43185,0.16776,0.8853,1.209,-0.1845,-0.49577,0.26285,0.92981,0.16955,0.19377
-0.089116,0.15494,-0.20186,0.963,-0.23027,-0.0010749,0.25663,0.93865,-0.040408,0.43338,0.16859,0.88437,1.2075,-0.18516,-0.49413,0.26095,0.93054,0.17008,0.19257
-0.089461,0.1549,-0.20327,0.96265,-0.23075,-0.0016548,0.25944,0.93774,-0.042381,0.43765,0.17098,0.8817,1.2043,-0.18361,-0.49373,0.25691,0.93258,0.16971,0.18806
-0.089631,0.15523,-0.2063,0.96194,-0.23143,-0.0025521,0.26321,0.93654,-0.042306,0.44062,0.17233,0.87994,1.2017,-0.1843,-0.49211,0.25489,0.93348,0.17075,0.18547
-0.08997,0.15641,-0.20843,0.96124,-0.2315,-0.0029607,0.26643,0.93564,-0.039759,0.445,0.17273,0.8778,1.1975,-0.1847,-0.49404,0.25552,0.93431,0.17123,0.18002
-0.090442,0.15704,-0.20915,0.96094,-0.23107,-0.0026938,0.26921,0.93492,-0.036843,0.45101,0.1734,0.87474,1.1924,-0.18204,-0.49729,0.25634,0.93563,0.17164,0.17139
-0.091765,0.15907,-0.21098,0.96009,-0.23034,-0.0016622,0.2738,0.93377,-0.035872,0.45549,0.17459,0.87221,1.186,-0.18157,-0.50337,0.25426,0.93778,0.17053,0.16372
-0.093167,0.16142,-0.21206,0.9593,-0.23161,-0.00095573,0.27838,0.9321,-0.036019,0.46088,0.17578,0.86912,1.1792,-0.18024,-0.50981,0.24944,0.94079,0.16827,0.15578
-0.093754,0.16218,-0.21226,0.95907,-0.2329,-0.00071718,0.28048,0.93116,-0.039385,0.4692,0.17565,0.86454,1.1733,-0.18057,-0.51381,0.2457,0.94415,0.16232,0.14754
-0.095911,0.1647,-0.21285,0.95831,-0.23454,0.00031917,0.28507,0.92936,-0.045055,0.4763,0.1769,0.8601,1.1654,-0.18083,-0.52161,0.23635,0.94903,0.15521,0.13901
-0.097598,0.16685,-0.21367,0.9576,-0.23487,0.001991,0.29057,0.92758,-0.048822,0.4787,0.17952,0.858,1.1592,-0.17827,-0.52876,0.22785,0.9524,0.15277,0.13273
-0.098178,0.16749,-0.21403,0.95735,-0.23571,0.0025537,0.29262,0.92671,-0.049838,0.4798,0.18375,0.85645,1.1564,-0.17585,-0.53061,0.22184,0.95413,0.15391,0.12924
-0.10046,0.16933,-0.21491,0.95656,-0.2385,0.0034347,0.29643,0.92479,-0.047877,0.48174,0.18784,0.8546,1.1519,-0.17302,-0.53351,0.21362,0.95625,0.15625,0.12439
-0.10272,0.17155,-0.21489,0.95598,-0.23947,0.0053277,0.29853,0.92386,-0.046584,0.48374,0.18875,0.85331,1.1475,-0.17341,-0.53976,0.2094,0.95806,0.15461,0.11979
-0.10327,0.17238,-0.21486,0.95577,-0.23906,0.006319,0.29918,0.92374,-0.046851,0.48424,0.18905,0.85293,1.1456,-0.17408,-0.54291,0.20834,0.95871,0.15326,0.11801
-0.10301,0.17387,-0.21503,0.95548,-0.23797,0.0091564,0.30119,0.92332,-0.047462,0.48446,0.18759,0.85313,1.1417,-0.17563,-0.55074,0.20882,0.95957,0.14969,0.11472
-0.10315,0.17477,-0.21503,0.9553,-0.23972,0.011985,0.30323,0.92217,-0.049541,0.48661,0.18667,0.85201,1.1377,-0.17705,-0.55672,0.20521,0.96154,0.14495,0.11092
-0.10371,0.17527,-0.21495,0.95516,-0.24077,0.012859,0.3037,0.92174,-0.051793,0.48928,0.1861,0.85044,1.1354,-0.17896,-0.5591,0.20258,0.96294,0.14099,0.10852
-0.10657,0.17701,-0.21456,0.95462,-0.24431,0.016425,0.30495,0.92034,-0.055034,0.49345,0.18377,0.84835,1.1305,-0.18425,-0.56598,0.19531,0.96615,0.13208,0.10465
-0.10911,0.17868,-0.21459,0.954,-0.24648,0.021165,0.30626,0.91924,-0.056651,0.49538,0.1809,0.84775,1.126,-0.1903,-0.5738,0.19066,0.96844,0.12419,0.10182
-0.10995,0.17937,-0.21471,0.95374,-0.24713,0.022441,0.30676,0.91889,-0.057486,0.497,0.17962,0.84702,1.124,-0.19278,-0.57645,0.18938,0.96929,0.12088,0.10017
-0.11067,0.18061,-0.21477,0.95345,-0.24964,0.025185,0.30725,0.91794,-0.057922,0.50047,0.17614,0.84563,1.1203,-0.19807,-0.58177,0.18815,0.97064,0.11422,0.096868
-0.11096,0.18116,-0.21473,0.95332,-0.25017,0.025779,0.30726,0.91779,-0.057922,0.50047,0.17614,0.84563,1.1196,-0.19927,-0.58328,0.18718,0.97098,0.11324,0.096678
-0.11218,0.18285,-0.21461,0.95285,-0.25034,0.029716,0.30736,0.91758,-0.058037,0.50402,0.17266,0.84424,1.1141,-0.20587,-0.59139,0.18764,0.97222,0.10541,0.091658
-0.11264,0.18459,-0.21443,0.95252,-0.25011,0.034186,0.30769,0.9174,-0.057561,0.50698,0.16928,0.84321,1.1082,-0.2119,-0.60085,0.1892,0.97326,0.098037,0.086083
-0.11218,0.18629,-0.21387,0.95237,-0.24964,0.036682,0.30802,0.9173,-0.056451,0.50917,0.16789,0.84223,1.1032,-0.21436,-0.60853,0.19085,0.97374,0.094118,0.080881
-0.11247,0.18804,-0.21316,0.95214,-0.24911,0.037838,0.3084,0.91724,-0.055773,0.50905,0.16799,0.84232,1.1004,-0.21499,-0.61405,0.1905,0.97409,0.092708,0.078656
-0.11349,0.18993,-0.21239,0.9518,-0.24852,0.039943,0.30956,0.91694,-0.052329,0.5094,0.16702,0.84253,1.0965,-0.21448,-0.62074,0.19145,0.97425,0.092398,0.074617
-0.11552,0.19289,-0.2113,0.9512,-0.24834,0.042281,0.31166,0.91619,-0.050259,0.51181,0.16723,0.84115,1.0898,-0.214,-0.62986,0.18867,0.97551,0.090437,0.067455
-0.11725,0.1953,-0.21038,0.95075,-0.24868,0.04334,0.31301,0.91559,-0.050077,0.51302,0.16749,0.84037,1.0858,-0.21415,-0.636,0.18521,0.97666,0.088467,0.063727
-0.11803,0.19672,-0.2096,0.95051,-0.24879,0.044573,0.31479,0.91486,-0.050478,0.51641,0.16852,0.83809,1.0804,-0.21277,-0.64121,0.18192,0.97784,0.086567,0.057091
-0.1185,0.19898,-0.20801,0.95034,-0.24816,0.046298,0.31658,0.91436,-0.049392,0.51767,0.16925,0.83718,1.0748,-0.21012,-0.64953,0.18014,0.97859,0.085616,0.05078
-0.11887,0.20099,-0.20629,0.95022,-0.24707,0.047638,0.3178,0.91412,-0.048866,0.51791,0.16974,0.83697,1.0703,-0.2076,-0.65691,0.17903,0.97904,0.084721,0.046192
-0.11906,0.202,-0.20555,0.95013,-0.24585,0.048473,0.31909,0.91396,-0.047493,0.51803,0.17204,0.8365,1.0671,-0.20427,-0.66093,0.17772,0.97928,0.086518,0.042235
-0.11951,0.20398,-0.20364,0.95008,-0.24481,0.049161,0.32095,0.91356,-0.045802,0.51797,0.17369,0.83632,1.0629,-0.19887,-0.66767,0.17599,0.9797,0.088271,0.037181
-0.11977,0.20573,-0.20155,0.95008,-0.24379,0.049466,0.32249,0.91328,-0.045014,0.51814,0.17425,0.83613,1.0591,-0.19378,-0.67375,0.175,0.97993,0.088978,0.032704
-0.1197,0.20631,-0.20083,0.95013,-0.24267,0.049516,0.32347,0.91324,-0.044362,0.5188,0.17571,0.83547,1.0568,-0.19045,-0.67621,0.17452,0.98005,0.090329,0.029359
-0.11918,0.20745,-0.19872,0.95042,-0.24144,0.049527,0.32558,0.91282,-0.044331,0.51873,0.17761,0.83511,1.0533,-0.18299,-0.68145,0.17282,0.98031,0.092364,0.02447
-0.11921,0.20821,-0.19622,0.95077,-0.2413,0.049309,0.32774,0.91211,-0.044514,0.51871,0.17869,0.83487,1.0507,-0.17469,-0.68538,0.17016,0.98068,0.094481,0.02032
-0.11953,0.20844,-0.19538,0.95084,-0.24126,0.049171,0.32863,0.91181,-0.044478,0.51967,0.1802,0.83394,1.049,-0.17134,-0.6864,0.16804,0.98096,0.095653,0.017522
-0.1212,0.20916,-0.1929,0.95097,-0.24099,0.04886,0.33067,0.91114,-0.044999,0.51979,0.18189,0.83344,1.0466,-0.16341,-0.68912,0.16332,0.98155,0.097932,0.013763
-0.12235,0.20985,-0.1909,0.95108,-0.2406,0.048476,0.33304,0.91039,-0.045486,0.51912,0.18321,0.83357,1.0447,-0.15586,-0.69166,0.1595,0.98197,0.10049,0.011091
-0.12254,0.21012,-0.19019,0.95115,-0.24024,0.04827,0.33401,0.91015,-0.045072,0.51855,0.18462,0.83367,1.044,-0.15224,-0.69267,0.15802,0.98206,0.10255,0.0098475
-0.12288,0.21101,-0.18819,0.95129,-0.23939,0.047965,0.33629,0.90952,-0.044078,0.51908,0.18608,0.83303,1.0405,-0.14434,-0.6961,0.15604,0.98203,0.10546,0.0048847
-0.1239,0.21242,-0.18622,0.95126,-0.23886,0.048405,0.33864,0.90877,-0.042632,0.52038,0.1855,0.83244,1.0361,-0.13845,-0.70101,0.15482,0.98216,0.10653,-0.00052591
-0.12448,0.21308,-0.18539,0.9512,-0.23893,0.048754,0.33943,0.90844,-0.043572,0.52156,0.18607,0.8315,1.0337,-0.1372,-0.7033,0.15246,0.98261,0.10555,-0.0032416
-0.12635,0.21525,-0.18313,0.95085,-0.23909,0.05025,0.34127,0.90765,-0.045916,0.52266,0.18683,0.83052,1.0282,-0.13522,-0.71048,0.14636,0.98382,0.10257,-0.0081245
-0.1267,0.21754,-0.18134,0.95066,-0.23819,0.052549,0.34293,0.90712,-0.046364,0.52349,0.18712,0.82992,1.0216,-0.13388,-0.71929,0.14404,0.98438,0.099905,-0.013986
-0.12659,0.21854,-0.18058,0.95058,-0.23773,0.053441,0.3435,0.90696,-0.045768,0.52386,0.18745,0.82966,1.0188,-0.13302,-0.72301,0.14368,0.98445,0.099409,-0.016715
