0.0008178,0.0074993,-0.0088031,0.99991,-0.0074524,0.00040037,-0.00010459,0.99999,0.0064704,0.024393,-0.012521,0.99956,1.4488,-0.032991,-0.036476,0.52623,0.5053,0.47265,0.49425
0.00064264,0.0083756,-0.0095051,0.99991,-0.0081693,5.7383e-05,0.00047464,0.99998,0.0070707,0.026602,-0.013009,0.99949,1.4486,-0.034315,-0.039673,0.52768,0.50648,0.47078,0.49326
-4.8815e-05,0.010004,-0.010723,0.99987,-0.0095662,-0.00062128,0.0012655,0.99998,0.0076195,0.029655,-0.011977,0.99943,1.4483,-0.035936,-0.044894,0.5285,0.50955,0.46827,0.49165
-0.00024592,0.010446,-0.011046,0.99985,-0.0098912,-0.00076246,0.0014371,0.99998,0.0077843,0.030457,-0.011596,0.99942,1.4483,-0.03637,-0.04637,0.52872,0.5104,0.46764,0.49114
-0.0010053,0.011964,-0.012531,0.99984,-0.012608,-0.0020783,0.0026223,0.99992,0.0093954,0.034084,-0.011629,0.99928,1.448,-0.038722,-0.050441,0.5297,0.51307,0.46458,0.49019
-0.0026595,0.014809,-0.015072,0.99977,-0.01561,-0.0038451,0.0038518,0.99989,0.011648,0.041652,-0.012594,0.99898,1.4473,-0.044663,-0.059737,0.53357,0.51742,0.45776,0.4879
-0.0040026,0.017575,-0.017924,0.99964,-0.019691,-0.0064565,0.0056106,0.99978,0.012927,0.050632,-0.013757,0.99852,1.4463,-0.050785,-0.068005,0.53662,0.52282,0.44978,0.48611
-0.0045879,0.019219,-0.019778,0.99957,-0.021186,-0.0074393,0.0062861,0.99975,0.013708,0.056462,-0.014644,0.9982,1.4455,-0.055602,-0.074212,0.53987,0.5256,0.44467,0.48426
-0.0052724,0.020723,-0.021552,0.99954,-0.023987,-0.0092274,0.0072134,0.99964,0.015612,0.06256,-0.015973,0.99779,1.4449,-0.060009,-0.078685,0.54264,0.52817,0.43975,0.48289
-0.0076911,0.023481,-0.024694,0.99939,-0.026898,-0.01064,0.0076415,0.99958,0.022201,0.076364,-0.020481,0.99661,1.4428,-0.070954,-0.091713,0.55332,0.53141,0.42863,0.47723
-0.0089888,0.0253,-0.026657,0.99925,-0.029737,-0.011838,0.0072651,0.9995,0.027581,0.087816,-0.026267,0.99539,1.4406,-0.080486,-0.10114,0.56295,0.53264,0.41851,0.47349
-0.0091096,0.026944,-0.028757,0.99916,-0.030806,-0.012738,0.006996,0.99944,0.032881,0.10065,-0.033085,0.99383,1.4381,-0.090533,-0.11159,0.57515,0.5325,0.40826,0.46794
-0.008927,0.027525,-0.029669,0.99913,-0.031303,-0.013474,0.0068645,0.9994,0.035438,0.10611,-0.035963,0.99305,1.4369,-0.094772,-0.1151,0.58033,0.53193,0.40432,0.46556
-0.0090383,0.029587,-0.032644,0.99896,-0.031585,-0.014125,0.00695,0.99937,0.043315,0.12357,-0.043959,0.99036,1.4326,-0.10683,-0.12989,0.59687,0.53151,0.39158,0.45576
-0.0098446,0.031839,-0.035574,0.99878,-0.032863,-0.015598,0.0075114,0.99932,0.049551,0.13857,-0.051598,0.98774,1.4286,-0.11795,-0.14217,0.60985,0.53174,0.37929,0.44876
-0.0099836,0.03217,-0.03598,0.99876,-0.034534,-0.016895,0.0081199,0.99921,0.054797,0.15677,-0.060901,0.98422,1.4244,-0.12228,-0.1512,0.62249,0.53318,0.36621,0.44047
-0.011113,0.035832,-0.039514,0.99849,-0.034955,-0.017315,0.0084111,0.99919,0.055271,0.15882,-0.061961,0.98378,1.422,-0.13284,-0.16156,0.62576,0.53398,0.36022,0.43975
-0.011743,0.039752,-0.042912,0.9982,-0.037232,-0.019741,0.010328,0.99905,0.058602,0.17338,-0.068653,0.98063,1.4168,-0.14266,-0.17615,0.63558,0.53672,0.34667,0.43308
-0.012235,0.044593,-0.047192,0.99778,-0.038875,-0.021953,0.01328,0.99891,0.062285,0.18817,-0.07366,0.97736,1.4109,-0.15219,-0.19372,0.64546,0.54025,0.33385,0.42417
-0.01301,0.050226,-0.051692,0.99729,-0.040457,-0.023974,0.016614,0.99877,0.065683,0.20014,-0.077054,0.97448,1.4051,-0.16099,-0.21207,0.65341,0.54403,0.32279,0.41568
-0.01327,0.051907,-0.052944,0.99715,-0.040797,-0.024389,0.017338,0.99874,0.066562,0.20332,-0.077963,0.9737,1.4034,-0.16379,-0.21766,0.65571,0.54504,0.31953,0.41332
-0.014381,0.056655,-0.056203,0.99667,-0.043415,-0.026632,0.021842,0.99847,0.067492,0.20983,-0.077893,0.97227,1.4001,-0.16588,-0.22981,0.65665,0.55091,0.31401,0.40816
-0.016114,0.06374,-0.06157,0.99592,-0.045564,-0.027977,0.025893,0.99822,0.068383,0.21744,-0.076495,0.97062,1.3942,-0.17436,-0.25009,0.65919,0.55812,0.30499,0.40101
-0.016957,0.069138,-0.066,0.99527,-0.047868,-0.02891,0.030603,0.99796,0.06858,0.22268,-0.074972,0.96957,1.39,-0.17901,-0.26518,0.65979,0.56452,0.29919,0.39548
-0.01725,0.072432,-0.068796,0.99484,-0.048656,-0.029037,0.032231,0.99789,0.068555,0.22604,-0.074135,0.96887,1.3868,-0.18418,-0.27525,0.66128,0.56761,0.29462,0.3921
-0.01725,0.072432,-0.068796,0.99484,-0.048656,-0.029037,0.032231,0.99789,0.068555,0.22604,-0.074135,0.96887,1.3868,-0.18418,-0.27525,0.66128,0.56761,0.29462,0.3921
-0.015455,0.079073,-0.074252,0.99396,-0.049757,-0.028215,0.03629,0.99771,0.069849,0.23332,-0.075689,0.96692,1.3789,-0.19365,-0.2982,0.66807,0.57064,0.28502,0.38312
-0.015099,0.080129,-0.075232,0.99381,-0.049683,-0.027939,0.036869,0.9977,0.071846,0.23731,-0.076557,0.96573,1.3765,-0.19533,-0.30367,0.67145,0.57087,0.28222,0.37892
-0.013193,0.084886,-0.080123,0.99305,-0.048283,-0.026076,0.039186,0.99774,0.075001,0.24177,-0.077509,0.96431,1.3696,-0.20469,-0.32229,0.67946,0.56991,0.27626,0.37039
-0.012878,0.085681,-0.081109,0.99292,-0.048357,-0.025695,0.039723,0.99773,0.076196,0.24342,-0.077893,0.96378,1.3681,-0.20645,-0.32592,0.68133,0.56988,0.27473,0.36818
-0.012463,0.088267,-0.083999,0.99244,-0.048085,-0.024897,0.040654,0.99772,0.080241,0.24871,-0.079353,0.96199,1.3629,-0.21274,-0.33693,0.68749,0.56919,0.26961,0.36149
-0.012689,0.090529,-0.086121,0.99205,-0.047419,-0.024021,0.041213,0.99774,0.084417,0.25345,-0.080814,0.96027,1.3582,-0.21743,-0.34692,0.69316,0.56845,0.26518,0.35502
-0.01319,0.093087,-0.088065,0.99163,-0.04712,-0.023384,0.04177,0.99776,0.090267,0.25933,-0.083137,0.95797,1.3528,-0.22172,-0.35788,0.69989,0.56734,0.26018,0.34723
-0.013213,0.093368,-0.088307,0.99158,-0.047132,-0.023306,0.041936,0.99776,0.090904,0.26007,-0.0833,0.95769,1.3522,-0.22204,-0.35912,0.70056,0.56734,0.25967,0.34624
-0.013291,0.095344,-0.090172,0.99123,-0.047278,-0.022916,0.043212,0.99771,0.095415,0.26528,-0.083981,0.95574,1.348,-0.22428,-0.3676,0.70504,0.56754,0.25632,0.33922
-0.01336,0.097599,-0.092483,0.9908,-0.047464,-0.022848,0.045068,0.9976,0.10075,0.27071,-0.08378,0.95369,1.3437,-0.22613,-0.37634,0.70937,0.56797,0.25382,0.33123
-0.013399,0.09837,-0.093257,0.99064,-0.047458,-0.022866,0.047177,0.99748,0.10603,0.27502,-0.082665,0.95199,1.3417,-0.22262,-0.38061,0.71199,0.56856,0.25474,0.32373
-0.013529,0.10047,-0.09511,0.99026,-0.047416,-0.022898,0.047695,0.99745,0.10771,0.27632,-0.082293,0.95146,1.3389,-0.22645,-0.38666,0.7138,0.56869,0.25275,0.32106
-0.013783,0.10298,-0.096681,0.98983,-0.047146,-0.023136,0.050268,0.99737,0.11051,0.27884,-0.080766,0.95049,1.3363,-0.22504,-0.39418,0.7151,0.57035,0.25269,0.31518
-0.013791,0.10615,-0.098635,0.98934,-0.046754,-0.023511,0.052619,0.99724,0.11443,0.28354,-0.07869,0.94884,1.3321,-0.22425,-0.40428,0.71772,0.5723,0.25147,0.30675
-0.013564,0.10752,-0.099505,0.98908,-0.046169,-0.023996,0.055671,0.9971,0.11712,0.28741,-0.077256,0.94744,1.3302,-0.21967,-0.40909,0.71894,0.57386,0.25231,0.30004
-0.013304,0.10892,-0.10036,0.98885,-0.045861,-0.024157,0.056977,0.99703,0.11889,0.29009,-0.076282,0.9465,1.3281,-0.21861,-0.41387,0.7203,0.57477,0.25174,0.29554
-0.012756,0.11149,-0.10186,0.98842,-0.045229,-0.024535,0.059538,0.99692,0.11956,0.29192,-0.075306,0.94592,1.3254,-0.2175,-0.42111,0.72126,0.57608,0.2512,0.29112
-0.012485,0.11489,-0.10383,0.98784,-0.044856,-0.025072,0.062895,0.9967,0.11998,0.2954,-0.072547,0.94503,1.3217,-0.21562,-0.43069,0.72128,0.57979,0.25006,0.28469
-0.013053,0.11764,-0.10522,0.98736,-0.045464,-0.025267,0.066965,0.99642,0.12106,0.29814,-0.070371,0.94417,1.3189,-0.21163,-0.43833,0.72007,0.58411,0.2499,0.27894
-0.013815,0.12117,-0.10649,0.98679,-0.045581,-0.025154,0.069055,0.99626,0.12287,0.3014,-0.068848,0.94304,1.3145,-0.21064,-0.44885,0.72071,0.58735,0.24755,0.27255
-0.013932,0.12221,-0.10685,0.98662,-0.045737,-0.024965,0.070544,0.99617,0.1229,0.30242,-0.068458,0.94272,1.3132,-0.20901,-0.45218,0.72039,0.58893,0.24705,0.27044
-0.013983,0.12544,-0.10834,0.98605,-0.046323,-0.024349,0.074189,0.99591,0.12196,0.3063,-0.067589,0.94165,1.3085,-0.207,-0.4628,0.71988,0.5937,0.24344,0.26466
-0.013779,0.12807,-0.10984,0.98554,-0.047581,-0.02337,0.078105,0.99556,0.12029,0.30989,-0.067295,0.94073,1.3041,-0.20524,-0.47213,0.71883,0.59863,0.23949,0.25997
-0.014096,0.1311,-0.11158,0.98498,-0.048879,-0.022335,0.081298,0.99524,0.1179,0.31323,-0.066765,0.93994,1.2992,-0.2058,-0.4822,0.71736,0.60404,0.23432,0.25615
-0.014156,0.13147,-0.1118,0.98491,-0.05054,-0.020971,0.084996,0.99491,0.1176,0.31363,-0.066698,0.93985,1.2986,-0.2009,-0.48489,0.71521,0.60735,0.23478,0.25402
-0.01446,0.13366,-0.11317,0.98444,-0.050811,-0.020749,0.085662,0.99484,0.11602,0.31611,-0.066669,0.93923,1.2947,-0.20434,-0.49149,0.71531,0.60977,0.23014,0.25215
-0.014501,0.13617,-0.11488,0.98389,-0.051909,-0.019739,0.088955,0.99451,0.11504,0.31919,-0.067084,0.93828,1.2901,-0.20459,-0.50018,0.71493,0.61343,0.2259,0.24812
-0.014646,0.13872,-0.11664,0.98333,-0.05263,-0.018793,0.09238,0.99418,0.11545,0.32211,-0.066929,0.93724,1.2855,-0.20399,-0.50886,0.71491,0.61659,0.22295,0.24302
-0.014738,0.13968,-0.11729,0.98312,-0.053219,-0.017767,0.09615,0.99382,0.11582,0.3231,-0.066952,0.93685,1.2839,-0.1997,-0.51298,0.7139,0.619,0.22322,0.23962
-0.014738,0.13968,-0.11729,0.98312,-0.053328,-0.017578,0.096849,0.99376,0.11582,0.3231,-0.066952,0.93685,1.2839,-0.19858,-0.51323,0.71359,0.6194,0.22356,0.23921
-0.015005,0.14073,-0.11777,0.9829,-0.053481,-0.017443,0.097709,0.99366,0.11602,0.32412,-0.066552,0.93649,1.2822,-0.19845,-0.51631,0.7134,0.62063,0.22258,0.23742
-0.016835,0.14756,-0.12071,0.98147,-0.054432,-0.016524,0.10315,0.99307,0.11733,0.33072,-0.064004,0.9342,1.2712,-0.19744,-0.53631,0.71212,0.62861,0.21616,0.22574
-0.017563,0.14963,-0.12133,0.98108,-0.054815,-0.015731,0.10613,0.99272,0.1178,0.33267,-0.063319,0.93348,1.2679,-0.19429,-0.543,0.71101,0.63183,0.21499,0.22119
-0.017796,0.15075,-0.1217,0.98087,-0.054976,-0.015296,0.10769,0.99253,0.11764,0.334,-0.062764,0.93307,1.2659,-0.19274,-0.54675,0.71034,0.63379,0.21403,0.21866
-0.017968,0.15332,-0.12254,0.98036,-0.055216,-0.014733,0.10935,0.99236,0.11769,0.33672,-0.063624,0.93202,1.2611,-0.19305,-0.55486,0.7111,0.63559,0.21024,0.21458
-0.018172,0.15548,-0.12307,0.97996,-0.055519,-0.013313,0.11246,0.99203,0.11775,0.3389,-0.063388,0.93122,1.2569,-0.18957,-0.56293,0.71043,0.63873,0.20832,0.20936
-0.018169,0.15814,-0.1237,0.97946,-0.055712,-0.011938,0.11475,0.99179,0.11861,0.34123,-0.062517,0.93038,1.2519,-0.18715,-0.57227,0.71037,0.64152,0.20622,0.20339
-0.018103,0.15881,-0.12388,0.97933,-0.055837,-0.010462,0.11704,0.99153,0.11889,0.34177,-0.062238,0.93015,1.25,-0.18371,-0.57619,0.70971,0.6432,0.20626,0.20025
-0.017907,0.16141,-0.12462,0.97881,-0.056006,-0.0098063,0.11811,0.9914,0.12027,0.3441,-0.061868,0.92911,1.2451,-0.18358,-0.58431,0.71063,0.6445,0.20373,0.19518
-0.017733,0.16389,-0.12538,0.97832,-0.056361,-0.0080182,0.12119,0.991,0.1213,0.3471,-0.061986,0.92785,1.2394,-0.18055,-0.59385,0.7109,0.64703,0.20106,0.18841
-0.017692,0.16437,-0.12554,0.97823,-0.056621,-0.0064264,0.12392,0.99066,0.12141,0.34781,-0.061998,0.92756,1.2376,-0.17658,-0.59745,0.71003,0.6489,0.2011,0.18525
-0.017581,0.16698,-0.12642,0.97764,-0.056642,-0.0062961,0.12414,0.99064,0.12163,0.3516,-0.062127,0.92611,1.2319,-0.17875,-0.60522,0.71132,0.6502,0.19633,0.18068
-0.017576,0.1674,-0.12656,0.97755,-0.056736,-0.0058636,0.12492,0.99054,0.1211,0.3531,-0.061906,0.92562,1.2303,-0.17796,-0.60727,0.71097,0.65147,0.19502,0.1789
-0.017636,0.17059,-0.12737,0.97688,-0.057268,-0.0033329,0.12924,0.98996,0.11954,0.35863,-0.061268,0.92377,1.2217,-0.17382,-0.62002,0.70941,0.65721,0.18935,0.16997
-0.017741,0.17321,-0.12788,0.97634,-0.057602,-0.001679,0.13189,0.98957,0.11966,0.35984,-0.061336,0.92328,1.2164,-0.17148,-0.62888,0.70876,0.65971,0.18714,0.16522
-0.017825,0.1753,-0.12804,0.97595,-0.057284,0.00059773,0.13457,0.98926,0.1206,0.36199,-0.061732,0.92225,1.2109,-0.16744,-0.63775,0.70901,0.66161,0.18508,0.15871
-0.017651,0.17747,-0.12819,0.97555,-0.057187,0.0012942,0.13539,0.98916,0.12131,0.36435,-0.062167,0.92123,1.2062,-0.16651,-0.64476,0.70998,0.6625,0.18233,0.15416
-0.017507,0.18006,-0.12861,0.97504,-0.056991,0.0026736,0.13689,0.98896,0.12176,0.36687,-0.063159,0.92006,1.2002,-0.16561,-0.65365,0.71101,0.66358,0.17863,0.1488
-0.017402,0.18146,-0.12896,0.97475,-0.056697,0.0042723,0.13841,0.98872,0.12232,0.36816,-0.06342,0.91947,1.1962,-0.16395,-0.65954,0.71139,0.66452,0.17697,0.14469
-0.017365,0.18252,-0.12926,0.97452,-0.056661,0.0048838,0.13889,0.98866,0.1234,0.36918,-0.0638,0.91891,1.1936,-0.16385,-0.66316,0.7122,0.66457,0.17578,0.14212
-0.017229,0.1847,-0.12997,0.97399,-0.056546,0.0069836,0.14037,0.98845,0.12542,0.37132,-0.064517,0.91772,1.1874,-0.16307,-0.67166,0.71357,0.66508,0.17296,0.13599
-0.016994,0.18699,-0.13104,0.97341,-0.056587,0.0089418,0.14182,0.98825,0.12725,0.37399,-0.065326,0.91632,1.1807,-0.16349,-0.68026,0.71507,0.66563,0.16936,0.12988
-0.016971,0.18869,-0.13217,0.9729,-0.057093,0.011163,0.14374,0.98788,0.1289,0.37691,-0.066313,0.91483,1.1744,-0.16371,-0.68756,0.71595,0.66664,0.16575,0.12403
-0.016972,0.189,-0.13246,0.97281,-0.057421,0.012386,0.14484,0.98768,0.13124,0.38148,-0.068775,0.91241,1.1701,-0.16266,-0.69088,0.71827,0.66597,0.16239,0.11837
-0.01699,0.19095,-0.13428,0.97219,-0.057566,0.012894,0.14535,0.98762,0.13157,0.38258,-0.069234,0.91186,1.1658,-0.1674,-0.69607,0.7191,0.66626,0.15898,0.11661
-0.017265,0.19275,-0.13601,0.9716,-0.058022,0.014295,0.14687,0.98739,0.13306,0.38736,-0.071142,0.90947,1.1588,-0.17033,-0.70278,0.72083,0.66681,0.15328,0.11073
-0.017762,0.19444,-0.13776,0.97102,-0.058584,0.01513,0.14802,0.98715,0.13502,0.39212,-0.073131,0.90697,1.1523,-0.1739,-0.70822,0.72263,0.66692,0.1479,0.10539
-0.017882,0.1948,-0.13817,0.9709,-0.058934,0.015371,0.14861,0.98701,0.13932,0.39772,-0.075904,0.90368,1.1482,-0.17319,-0.71035,0.726,0.66493,0.14493,0.098751
-0.018878,0.19682,-0.14005,0.97022,-0.058968,0.015371,0.14865,0.987,0.14011,0.39862,-0.076354,0.90313,1.1442,-0.17909,-0.7145,0.72652,0.66525,0.14168,0.097725
-0.019567,0.19813,-0.14145,0.9697,-0.059088,0.015197,0.14853,0.98705,0.14732,0.40445,-0.079513,0.89909,1.1384,-0.18148,-0.71786,0.73144,0.66164,0.13834,0.089796
-0.019739,0.19948,-0.14349,0.96911,-0.058304,0.014886,0.14861,0.9871,0.15728,0.41119,-0.084635,0.89387,1.1316,-0.18385,-0.72155,0.7394,0.65474,0.13506,0.079647
-0.019541,0.20051,-0.14557,0.9686,-0.057159,0.014333,0.14899,0.98709,0.16239,0.41674,-0.088062,0.89006,1.1261,-0.18683,-0.72417,0.74478,0.65019,0.13125,0.072909
-0.019465,0.20096,-0.14653,0.96836,-0.05664,0.013559,0.14929,0.98707,0.16416,0.41906,-0.089726,0.8885,1.1243,-0.18831,-0.72467,0.74703,0.64816,0.12967,0.070747
-0.019766,0.20168,-0.14759,0.96806,-0.056561,0.01334,0.14934,0.98707,0.16507,0.42175,-0.091216,0.88686,1.1213,-0.19126,-0.72625,0.7485,0.64729,0.12646,0.068619
-0.021317,0.20322,-0.14922,0.96744,-0.05712,0.013171,0.14931,0.98706,0.16648,0.42524,-0.093811,0.88466,1.1163,-0.19729,-0.72918,0.74986,0.64699,0.12103,0.066288
-0.022008,0.20414,-0.15049,0.96702,-0.058075,0.013623,0.14922,0.98703,0.16764,0.42632,-0.096026,0.88368,1.1132,-0.20231,-0.7313,0.75097,0.64642,0.11761,0.065689
-0.0222,0.20477,-0.15167,0.96672,-0.058423,0.014118,0.14914,0.987,0.17011,0.42663,-0.10015,0.88259,1.1108,-0.20653,-0.73305,0.75416,0.64321,0.11502,0.065097
-0.022054,0.20504,-0.15237,0.96655,-0.058542,0.014911,0.14889,0.98703,0.17074,0.4271,-0.10095,0.88218,1.1089,-0.20885,-0.73458,0.75511,0.64254,0.1133,0.064231
-0.021793,0.20586,-0.15424,0.96607,-0.058796,0.016215,0.14863,0.98702,0.17214,0.42776,-0.10408,0.88123,1.1046,-0.21498,-0.73779,0.75784,0.64011,0.10915,0.063193
-0.021905,0.20653,-0.15572,0.96571,-0.059537,0.017932,0.14857,0.98697,0.1726,0.42941,-0.1067,0.88001,1.1,-0.22035,-0.74108,0.75933,0.63935,0.10417,0.061602
-0.021988,0.20665,-0.156,0.96564,-0.060278,0.019149,0.14882,0.98688,0.17282,0.43155,-0.11211,0.87822,1.0968,-0.22281,-0.74298,0.76201,0.63706,0.099154,0.060406
-0.022699,0.20744,-0.15797,0.96514,-0.06059,0.019669,0.14895,0.98683,0.17238,0.43335,-0.11384,0.87724,1.0929,-0.22938,-0.74487,0.76267,0.6371,0.094399,0.060059
-0.02311,0.20793,-0.15956,0.96475,-0.061399,0.021483,0.14941,0.98664,0.17245,0.4344,-0.11535,0.87649,1.0889,-0.23426,-0.7474,0.76288,0.63744,0.090459,0.05892
-0.023004,0.20847,-0.16108,0.96437,-0.061425,0.022957,0.14993,0.98654,0.17235,0.43631,-0.11766,0.87523,1.0844,-0.23827,-0.75028,0.76427,0.63656,0.085962,0.056966
-0.023109,0.20912,-0.16249,0.96399,-0.0616,0.02378,0.15035,0.98644,0.17248,0.43708,-0.11885,0.87465,1.0813,-0.24202,-0.75233,0.76488,0.63623,0.083189,0.056118
-0.023145,0.20923,-0.16272,0.96392,-0.061644,0.023861,0.15039,0.98642,0.17204,0.43756,-0.1192,0.87447,1.0806,-0.24291,-0.75265,0.76493,0.63633,0.082157,0.056077
-0.023732,0.20965,-0.16352,0.96371,-0.061997,0.024155,0.15087,0.98636,0.17206,0.43763,-0.11961,0.87437,1.0795,-0.24516,-0.75346,0.76463,0.63692,0.081066,0.056178
