0.032424,0.021978,-0.042902,0.99827,-0.016023,0.030314,-0.0040664,0.99942,-0.0054864,0.028933,-0.025754,0.99922,1.4345,-0.14639,-0.13368,0.57885,0.49462,0.42469,0.48974
0.030684,0.026324,-0.043613,0.99821,-0.018816,0.036734,-0.003299,0.99916,-0.007766,0.037916,-0.03185,0.99874,1.4303,-0.15135,-0.16148,0.58726,0.50352,0.4072,0.48556
0.035991,0.029644,-0.045622,0.99787,-0.017738,0.040286,-0.0013905,0.99903,-0.004233,0.04419,-0.033318,0.99843,1.4269,-0.15371,-0.18182,0.59878,0.5034,0.40363,0.4744
0.041572,0.034464,-0.047724,0.9974,-0.01833,0.046208,0.0012562,0.99879,-0.0023926,0.048864,-0.035091,0.99817,1.4223,-0.15548,-0.20928,0.60964,0.5057,0.39734,0.46343
0.044741,0.038594,-0.049351,0.997,-0.019221,0.049835,0.0028914,0.99857,-0.0021867,0.054229,-0.037113,0.99782,1.4178,-0.15808,-0.23061,0.61748,0.50864,0.38972,0.45609
0.04756,0.042975,-0.050634,0.99663,-0.020847,0.056768,0.0067432,0.99814,-0.0042019,0.059381,-0.038297,0.99747,1.4123,-0.15601,-0.25782,0.62365,0.51629,0.38015,0.44709
0.049149,0.04821,-0.051492,0.99626,-0.022692,0.060383,0.009166,0.99789,-0.0057962,0.066914,-0.039873,0.99693,1.4065,-0.15543,-0.28279,0.6297,0.5236,0.36937,0.43908
0.050052,0.05323,-0.052227,0.99593,-0.024149,0.066612,0.014422,0.9974,-0.0041943,0.071786,-0.04041,0.9966,1.4002,-0.14873,-0.31033,0.63513,0.5317,0.36222,0.42743
0.052243,0.059622,-0.053495,0.9954,-0.026033,0.069735,0.017494,0.99709,-0.0070669,0.079981,-0.04016,0.99596,1.3928,-0.14742,-0.33787,0.64014,0.54065,0.35088,0.4181
0.051088,0.065109,-0.053739,0.99508,-0.027397,0.07612,0.022167,0.99649,-0.0060092,0.086748,-0.040982,0.99538,1.3843,-0.141,-0.36721,0.64501,0.55051,0.34063,0.40601
0.052524,0.070646,-0.054477,0.99458,-0.026425,0.079474,0.023717,0.99622,-0.0041341,0.093162,-0.044387,0.99465,1.376,-0.14099,-0.3919,0.65419,0.55234,0.33196,0.39581
0.055138,0.072672,-0.055424,0.99424,-0.025832,0.084373,0.024906,0.99579,-0.0032693,0.098737,-0.046941,0.994,1.3693,-0.14206,-0.40884,0.662,0.55319,0.32475,0.38754
0.054594,0.073957,-0.05596,0.99415,-0.025394,0.086338,0.024358,0.99565,0.00062966,0.10697,-0.052783,0.99283,1.3638,-0.14644,-0.41981,0.67098,0.55159,0.31629,0.38124
0.056811,0.07332,-0.057464,0.994,-0.025701,0.087506,0.022416,0.99558,0.0019091,0.1172,-0.057542,0.99139,1.3592,-0.15576,-0.42522,0.67992,0.54896,0.30663,0.37708
0.056607,0.072101,-0.058913,0.99403,-0.024606,0.086042,0.020422,0.99578,0.014533,0.14097,-0.070322,0.98736,1.3515,-0.16585,-0.43202,0.70006,0.54096,0.29207,0.36313
0.056293,0.070148,-0.059869,0.99412,-0.026303,0.081264,0.016936,0.99623,0.026643,0.17246,-0.085468,0.98091,1.3427,-0.17895,-0.43437,0.72052,0.53375,0.2711,0.34985
0.053119,0.068385,-0.060367,0.99438,-0.028289,0.079125,0.014762,0.99637,0.029441,0.18871,-0.095461,0.97687,1.3378,-0.18927,-0.43285,0.72813,0.53238,0.25556,0.34775
0.050145,0.068052,-0.061406,0.99452,-0.036135,0.076541,0.012717,0.99636,0.027983,0.21093,-0.10598,0.97131,1.3292,-0.20389,-0.43549,0.73316,0.53804,0.23006,0.3465
0.047085,0.067799,-0.063077,0.99455,-0.039231,0.075352,0.012034,0.9963,0.031809,0.22131,-0.11,0.96842,1.3247,-0.21195,-0.43652,0.73631,0.53981,0.21987,0.34343
0.046788,0.067627,-0.064559,0.99451,-0.040649,0.073211,0.010358,0.99644,0.038466,0.23879,-0.11913,0.96294,1.3167,-0.22116,-0.44025,0.7472,0.53581,0.2054,0.33522
0.046107,0.066603,-0.066459,0.99446,-0.040524,0.072374,0.0091192,0.99651,0.04031,0.24658,-0.12424,0.96023,1.3127,-0.23026,-0.43924,0.75214,0.53273,0.19714,0.33387
0.046523,0.065357,-0.067619,0.99446,-0.040899,0.07129,0.0058259,0.99659,0.045556,0.26252,-0.13885,0.95375,1.3032,-0.24347,-0.4407,0.76523,0.5232,0.17956,0.32908
0.046486,0.063178,-0.068777,0.99452,-0.039204,0.070776,0.0026038,0.99673,0.051903,0.26823,-0.14502,0.95091,1.2999,-0.25232,-0.43706,0.77311,0.5145,0.17475,0.32698
0.046156,0.062106,-0.069753,0.99454,-0.040993,0.068945,-0.00075752,0.99679,0.056048,0.27781,-0.15446,0.94649,1.2941,-0.26385,-0.43468,0.78025,0.50819,0.16296,0.3262
0.042838,0.06131,-0.070589,0.99467,-0.043051,0.068142,-0.0018703,0.99676,0.057397,0.2822,-0.15763,0.94457,1.2919,-0.27017,-0.43183,0.7803,0.50949,0.15645,0.32718
0.042329,0.061169,-0.071026,0.99469,-0.046797,0.066535,-0.001613,0.99669,0.056113,0.29099,-0.16164,0.9413,1.2883,-0.27391,-0.43108,0.78063,0.51254,0.14668,0.32621
0.040363,0.062103,-0.071765,0.99465,-0.049541,0.065504,-0.00098326,0.9966,0.056508,0.29631,-0.16379,0.93921,1.2852,-0.27654,-0.4329,0.78026,0.51581,0.14017,0.32457
0.038694,0.063513,-0.072275,0.9946,-0.053766,0.064906,0.0013553,0.99647,0.05621,0.30497,-0.16679,0.93593,1.2807,-0.27644,-0.4377,0.77985,0.52174,0.1309,0.32013
0.035725,0.067892,-0.072762,0.99436,-0.056641,0.066244,0.0038258,0.99618,0.057195,0.31005,-0.16758,0.93405,1.274,-0.27439,-0.45203,0.77949,0.52849,0.12334,0.31264
0.037076,0.070356,-0.072675,0.99419,-0.057487,0.069728,0.0068761,0.99591,0.057541,0.31576,-0.17052,0.93159,1.2671,-0.26942,-0.46609,0.78308,0.53026,0.11671,0.30335
0.038709,0.074724,-0.072713,0.99376,-0.057789,0.074441,0.011104,0.99548,0.054719,0.32122,-0.17412,0.92926,1.2572,-0.26364,-0.48636,0.78631,0.53306,0.10739,0.29316
0.038905,0.077095,-0.072459,0.99357,-0.057224,0.076451,0.012742,0.99536,0.056468,0.32447,-0.1774,0.92742,1.2516,-0.26007,-0.49703,0.79011,0.53207,0.10325,0.28624
0.040159,0.07884,-0.071746,0.99349,-0.056391,0.077949,0.01436,0.99525,0.05713,0.32587,-0.17786,0.92676,1.2488,-0.25436,-0.50498,0.79225,0.53188,0.10279,0.28079
0.039794,0.079414,-0.071465,0.99349,-0.056893,0.078322,0.01503,0.9952,0.055852,0.32584,-0.17878,0.92664,1.2482,-0.2535,-0.50673,0.79167,0.53293,0.10147,0.28089
0.038232,0.081556,-0.070104,0.99344,-0.058546,0.078704,0.016525,0.99503,0.054965,0.32728,-0.1785,0.92629,1.2462,-0.24809,-0.51285,0.78976,0.53772,0.099607,0.27778
0.03572,0.083632,-0.069808,0.99341,-0.060355,0.079445,0.018444,0.99485,0.055199,0.32861,-0.1794,0.92562,1.2436,-0.24542,-0.51911,0.78835,0.54191,0.096764,0.27477
0.036354,0.086328,-0.069949,0.99311,-0.059255,0.082107,0.020583,0.99468,0.057575,0.33085,-0.1815,0.92426,1.2375,-0.24107,-0.53127,0.79227,0.54063,0.094162,0.26673
0.038287,0.088634,-0.070458,0.99277,-0.057943,0.084303,0.021985,0.99452,0.057928,0.33407,-0.18272,0.92285,1.2313,-0.23881,-0.54186,0.79588,0.53924,0.090399,0.25985
0.042232,0.09131,-0.071031,0.9924,-0.053908,0.088603,0.024395,0.99432,0.061083,0.33829,-0.18515,0.9206,1.2224,-0.23235,-0.55798,0.8041,0.53352,0.087566,0.2472
0.047465,0.093216,-0.072355,0.99183,-0.050739,0.09026,0.025842,0.99429,0.064994,0.34024,-0.1867,0.91931,1.217,-0.22929,-0.56761,0.81156,0.52576,0.087968,0.23894
0.047653,0.095941,-0.072427,0.99158,-0.047649,0.093134,0.027257,0.99415,0.069885,0.34363,-0.19066,0.91689,1.2092,-0.22416,-0.58053,0.81811,0.52084,0.084931,0.22844
0.049607,0.097747,-0.072185,0.99131,-0.047036,0.094428,0.027781,0.99405,0.071923,0.34565,-0.19201,0.91569,1.2047,-0.22076,-0.58804,0.8215,0.51825,0.083309,0.22265
0.050691,0.099578,-0.072208,0.99108,-0.044902,0.09636,0.029218,0.99392,0.075078,0.34847,-0.19328,0.91409,1.1996,-0.21543,-0.59696,0.82558,0.51545,0.082126,0.21437
0.053284,0.1021,-0.073111,0.99065,-0.044349,0.09736,0.030434,0.99381,0.076642,0.34984,-0.19357,0.91339,1.1948,-0.21363,-0.60568,0.82857,0.51319,0.080755,0.20888
0.053552,0.10396,-0.073444,0.99039,-0.041799,0.099493,0.03234,0.99364,0.081374,0.35274,-0.19347,0.91184,1.1895,-0.20709,-0.61485,0.83219,0.51114,0.080883,0.19885
0.056936,0.10673,-0.074251,0.98983,-0.039547,0.10093,0.033029,0.99358,0.083911,0.35423,-0.19456,0.91082,1.1835,-0.2043,-0.62513,0.83719,0.50589,0.079616,0.19175
0.058941,0.10875,-0.074768,0.98947,-0.03573,0.10468,0.034703,0.99327,0.088026,0.35672,-0.19657,0.90903,1.1759,-0.19795,-0.63693,0.84312,0.50021,0.078185,0.18099
0.062059,0.11167,-0.075992,0.98885,-0.034013,0.10676,0.036323,0.99307,0.08822,0.35929,-0.19851,0.90757,1.1682,-0.19596,-0.64813,0.84717,0.49641,0.073997,0.17421
0.063624,0.11359,-0.076495,0.98849,-0.03182,0.10971,0.038546,0.99272,0.090776,0.36126,-0.19999,0.90622,1.1619,-0.19018,-0.65785,0.85084,0.4932,0.072601,0.16572
0.065457,0.11708,-0.077032,0.98795,-0.030091,0.11174,0.039818,0.99251,0.093607,0.36256,-0.20147,0.90504,1.1546,-0.18572,-0.66989,0.85471,0.48948,0.070702,0.15755
0.066102,0.11965,-0.077298,0.98757,-0.027203,0.11464,0.041202,0.99219,0.098092,0.36385,-0.20318,0.90369,1.1477,-0.17941,-0.68076,0.85893,0.48511,0.070061,0.14799
0.070659,0.12295,-0.078793,0.98672,-0.0234,0.11673,0.0418,0.99202,0.099989,0.3635,-0.20312,0.90365,1.1407,-0.17629,-0.69261,0.86399,0.47829,0.069784,0.14081
0.07386,0.12495,-0.079768,0.98615,-0.019158,0.12015,0.043099,0.99163,0.10407,0.36202,-0.20398,0.90358,1.1351,-0.17035,-0.70268,0.8691,0.47091,0.071841,0.13264
0.080121,0.12747,-0.081887,0.9852,-0.017065,0.12205,0.044176,0.9914,0.1042,0.36112,-0.20347,0.90405,1.1293,-0.16934,-0.71235,0.87315,0.46488,0.071316,0.12797
0.08046,0.12793,-0.082138,0.98509,-0.015282,0.12416,0.045043,0.99115,0.10438,0.36076,-0.20358,0.90414,1.1268,-0.1668,-0.71625,0.8742,0.46375,0.07123,0.12507
0.084316,0.13149,-0.084024,0.98412,-0.013312,0.12776,0.046095,0.99064,0.10401,0.35727,-0.20326,0.90563,1.1191,-0.16589,-0.72918,0.87683,0.45991,0.070451,0.1208
0.08423,0.13296,-0.085301,0.98383,-0.010287,0.12955,0.047491,0.99037,0.10602,0.35165,-0.20097,0.90811,1.1186,-0.1634,-0.73442,0.87723,0.45875,0.076098,0.11887
0.086199,0.1353,-0.08755,0.98315,-0.0082351,0.13022,0.048208,0.99027,0.10842,0.34814,-0.19832,0.90978,1.1161,-0.16368,-0.74103,0.87858,0.4564,0.079346,0.11597
0.088105,0.13699,-0.088146,0.9827,-0.0038313,0.13255,0.048119,0.98999,0.11225,0.34731,-0.19853,0.9096,1.1114,-0.15872,-0.74865,0.88264,0.45004,0.080942,0.10884
0.093048,0.13818,-0.089862,0.98188,-0.002161,0.13439,0.048171,0.98974,0.11091,0.34576,-0.19853,0.91036,1.1072,-0.15994,-0.75449,0.88543,0.44498,0.079822,0.10746
0.093474,0.13951,-0.091303,0.98156,0.00022641,0.13722,0.047988,0.98939,0.11308,0.34023,-0.19873,0.91211,1.1046,-0.16084,-0.7606,0.88724,0.44129,0.082495,0.10614
0.095423,0.13985,-0.093113,0.98115,0.00064765,0.1387,0.047354,0.98921,0.11279,0.33872,-0.19891,0.91268,1.1018,-0.16553,-0.76351,0.88865,0.43864,0.080961,0.10655
0.096139,0.14045,-0.095515,0.98076,0.0035478,0.14107,0.045569,0.98898,0.11442,0.33698,-0.20133,0.91258,1.0967,-0.17176,-0.76827,0.89224,0.43204,0.078393,0.10553
0.097626,0.14045,-0.097385,0.98044,0.001711,0.14281,0.04462,0.98873,0.11226,0.33449,-0.20172,0.91366,1.0942,-0.18011,-0.76999,0.89214,0.43171,0.075452,0.10929
0.09843,0.14082,-0.10116,0.97987,0.0029571,0.14483,0.043457,0.9885,0.11003,0.33021,-0.20283,0.91529,1.0904,-0.19227,-0.77318,0.8934,0.42841,0.072598,0.1139
0.099205,0.14151,-0.10443,0.97937,0.00084499,0.14497,0.043715,0.98847,0.10585,0.32196,-0.19772,0.91979,1.0923,-0.20328,-0.7736,0.88958,0.43337,0.075625,0.12257
0.10022,0.14281,-0.10871,0.97865,0.0031546,0.14593,0.043244,0.98835,0.10987,0.31438,-0.1945,0.92262,1.0912,-0.2108,-0.77788,0.89083,0.42977,0.080983,0.123
0.10258,0.14303,-0.11023,0.97817,0.0033176,0.14898,0.042565,0.98793,0.1052,0.31092,-0.19391,0.92445,1.0875,-0.21645,-0.7817,0.8908,0.42926,0.078412,0.12643
0.10278,0.14409,-0.11218,0.97775,0.0024602,0.15256,0.04238,0.98737,0.098529,0.30574,-0.19438,0.92683,1.0826,-0.22525,-0.78686,0.88925,0.43128,0.074204,0.13261
0.10354,0.1443,-0.11326,0.97754,0.0022903,0.15632,0.042341,0.98678,0.091922,0.29705,-0.19164,0.93089,1.0821,-0.23056,-0.78986,0.88644,0.43456,0.075631,0.13983
0.10049,0.14508,-0.11456,0.97759,-0.00033982,0.15734,0.041971,0.98667,0.08587,0.28861,-0.18829,0.93482,1.0838,-0.24047,-0.78965,0.88083,0.44236,0.07662,0.15026
0.099983,0.14478,-0.11548,0.97758,-0.0051302,0.15816,0.042478,0.98652,0.081641,0.28893,-0.18839,0.93507,1.0825,-0.24824,-0.78852,0.87769,0.44772,0.071376,0.15535
0.09548,0.14601,-0.11764,0.97761,-0.012314,0.15864,0.04442,0.98628,0.063233,0.28559,-0.18224,0.93871,1.0819,-0.26553,-0.78685,0.86455,0.46789,0.061472,0.17257
0.089892,0.14734,-0.1188,0.97779,-0.029065,0.15994,0.049331,0.98545,0.050565,0.28235,-0.17541,0.94178,1.0828,-0.28061,-0.78391,0.8466,0.49539,0.052377,0.1872
0.085809,0.14918,-0.12009,0.97773,-0.033402,0.16014,0.051468,0.98517,0.043033,0.27951,-0.17075,0.94382,1.0824,-0.28801,-0.78474,0.83767,0.50802,0.048619,0.19429
0.078306,0.15168,-0.12145,0.97778,-0.046577,0.16392,0.054774,0.98386,0.011033,0.26112,-0.15003,0.95349,1.0888,-0.30942,-0.78135,0.80521,0.54643,0.042147,0.22623
0.065985,0.15431,-0.12182,0.97826,-0.069552,0.1679,0.061395,0.9814,-0.024857,0.25341,-0.13324,0.95779,1.0918,-0.33462,-0.77454,0.76237,0.59363,0.018847,0.25661
0.060238,0.15568,-0.1225,0.97829,-0.092957,0.17128,0.069495,0.97833,-0.046253,0.2451,-0.11858,0.96103,1.0977,-0.34983,-0.76749,0.72632,0.62862,0.0059041,0.27716
0.048935,0.15865,-0.12265,0.97844,-0.10431,0.17165,0.073374,0.97689,-0.07407,0.23759,-0.098636,0.96348,1.1044,-0.36352,-0.76108,0.68764,0.66184,-0.0075732,0.2983
0.044844,0.16013,-0.12192,0.97848,-0.11582,0.17083,0.078571,0.9753,-0.082756,0.23801,-0.091668,0.96334,1.108,-0.36533,-0.75799,0.6679,0.67928,-0.014668,0.30351
0.042317,0.16102,-0.12155,0.97849,-0.12225,0.1694,0.082232,0.97447,-0.089933,0.24236,-0.084187,0.9623,1.1099,-0.36486,-0.75631,0.65322,0.69301,-0.020487,0.30413
0.035825,0.16306,-0.12115,0.97847,-0.13437,0.16574,0.090096,0.97282,-0.098968,0.24398,-0.072616,0.96198,1.1172,-0.36279,-0.75166,0.62635,0.71556,-0.025012,0.30824
0.027416,0.16537,-0.11921,0.97858,-0.14288,0.16357,0.095143,0.9715,-0.10729,0.24728,-0.066091,0.96071,1.1199,-0.3608,-0.75017,0.60454,0.73323,-0.033224,0.30947
0.025052,0.16613,-0.118,0.97871,-0.1509,0.16118,0.10069,0.97009,-0.11273,0.24846,-0.059785,0.96017,1.125,-0.3553,-0.74748,0.58815,0.74581,-0.0349,0.31073
0.020196,0.16732,-0.11485,0.97894,-0.15853,0.15788,0.10591,0.96888,-0.12226,0.24859,-0.047612,0.95969,1.1325,-0.34505,-0.74461,0.5638,0.76345,-0.035806,0.31289
0.016102,0.16792,-0.11261,0.97918,-0.16341,0.1548,0.1106,0.96805,-0.12693,0.24977,-0.037915,0.95918,1.1385,-0.33444,-0.74263,0.54593,0.77676,-0.033956,0.31202
0.012881,0.16901,-0.1096,0.97938,-0.16805,0.1512,0.11437,0.96741,-0.12824,0.25203,-0.033007,0.95862,1.1425,-0.32319,-0.74237,0.53403,0.7862,-0.032151,0.30929
0.010879,0.16989,-0.10766,0.97948,-0.16836,0.1485,0.11742,0.96739,-0.12258,0.25515,-0.02977,0.95863,1.1436,-0.31063,-0.74525,0.53136,0.79114,-0.025508,0.30179
0.0092053,0.17065,-0.10462,0.97968,-0.16905,0.14643,0.11988,0.96729,-0.1216,0.25895,-0.029093,0.95776,1.1434,-0.2991,-0.7481,0.52831,0.7955,-0.023961,0.29569
0.0086649,0.17085,-0.10275,0.97989,-0.17021,0.14596,0.12116,0.96696,-0.12166,0.26268,-0.02646,0.95681,1.1424,-0.29228,-0.75042,0.52467,0.79979,-0.024022,0.29059
0.0081167,0.17087,-0.10122,0.98002,-0.16985,0.1447,0.12257,0.9671,-0.1216,0.26353,-0.024785,0.95664,1.1436,-0.28496,-0.75106,0.52254,0.80216,-0.021394,0.28822
0.0066175,0.17049,-0.10044,0.98017,-0.16914,0.14362,0.12318,0.96727,-0.1194,0.26448,-0.023773,0.95668,1.145,-0.2801,-0.75026,0.52168,0.80352,-0.018203,0.28607
0.0058533,0.17024,-0.099628,0.98032,-0.16705,0.14254,0.12278,0.96785,-0.11356,0.26476,-0.023835,0.95731,1.1462,-0.27449,-0.75048,0.52539,0.80237,-0.012147,0.28291
0.0052363,0.17048,-0.098562,0.98039,-0.16491,0.14311,0.12113,0.96834,-0.10647,0.26547,-0.027492,0.9578,1.1438,-0.27182,-0.75334,0.53315,0.79871,-0.0090818,0.27871
0.0055817,0.17135,-0.098159,0.98028,-0.15962,0.14489,0.11866,0.96927,-0.090094,0.26684,-0.034882,0.95889,1.1375,-0.26798,-0.761,0.55168,0.78959,-0.0016929,0.26871
0.0084037,0.17163,-0.09881,0.98013,-0.15359,0.14685,0.11674,0.97017,-0.077282,0.26854,-0.040492,0.95931,1.1314,-0.26486,-0.76771,0.56933,0.78005,0.0046674,0.25942
0.012257,0.17276,-0.10034,0.97977,-0.14256,0.15111,0.11264,0.97169,-0.059813,0.27478,-0.051713,0.95822,1.117,-0.26433,-0.78109,0.59858,0.76339,0.0076106,0.24256
0.017277,0.17246,-0.10185,0.97954,-0.13384,0.15292,0.11031,0.97291,-0.032928,0.27831,-0.063171,0.95783,1.1092,-0.25601,-0.78915,0.62899,0.7439,0.021513,0.22452
0.018917,0.17139,-0.10163,0.97976,-0.12441,0.15315,0.10575,0.97463,-0.023054,0.27989,-0.069097,0.95726,1.1072,-0.2518,-0.79075,0.64616,0.73098,0.027704,0.21761
0.022906,0.16848,-0.099727,0.98039,-0.11722,0.15234,0.10224,0.97605,-0.010895,0.27596,-0.075174,0.95814,1.1128,-0.2402,-0.7871,0.66277,0.71631,0.042134,0.2142
0.023627,0.16737,-0.098244,0.98069,-0.10493,0.14996,0.096499,0.97839,0.0088873,0.27336,-0.081079,0.95842,1.1163,-0.22776,-0.78608,0.68376,0.69768,0.060325,0.20506
0.024438,0.16577,-0.096218,0.98113,-0.09856,0.14765,0.093309,0.97969,0.029074,0.27081,-0.084239,0.95846,1.122,-0.21321,-0.78283,0.69787,0.68429,0.079168,0.19578
0.025115,0.16522,-0.095757,0.98127,-0.092494,0.14603,0.091417,0.98068,0.03717,0.27293,-0.086334,0.95742,1.1227,-0.2066,-0.78228,0.70678,0.67623,0.085625,0.18907
0.02716,0.1648,-0.094963,0.98137,-0.08886,0.14561,0.090525,0.9812,0.049124,0.27279,-0.089633,0.9566,1.1233,-0.19773,-0.78307,0.71661,0.66687,0.094693,0.18102
0.026946,0.16453,-0.094812,0.9814,-0.088441,0.14565,0.090378,0.98122,0.049564,0.2739,-0.090125,0.95622,1.123,-0.19717,-0.78279,0.71723,0.66646,0.094333,0.18
0.026555,0.16375,-0.093962,0.98163,-0.087599,0.14547,0.090067,0.98137,0.051046,0.27465,-0.091529,0.9558,1.1241,-0.19442,-0.78138,0.71876,0.665,0.095547,0.17885
0.026939,0.16328,-0.093364,0.98175,-0.086879,0.14454,0.088995,0.98167,0.051361,0.27404,-0.091788,0.95595,1.1261,-0.19349,-0.77936,0.71979,0.66338,0.097144,0.1799
0.02628,0.16297,-0.091157,0.98204,-0.082455,0.14384,0.08765,0.98227,0.063454,0.27279,-0.09403,0.95534,1.1282,-0.18162,-0.77932,0.72719,0.65566,0.10785,0.17207
0.02566,0.16286,-0.089633,0.98222,-0.076883,0.14484,0.084453,0.98283,0.070149,0.2733,-0.097392,0.95439,1.1263,-0.17645,-0.78161,0.73517,0.64776,0.11108,0.16587
0.02688,0.16335,-0.087735,0.98226,-0.073937,0.14613,0.083084,0.98299,0.073985,0.27423,-0.10282,0.95327,1.1229,-0.17057,-0.78573,0.74238,0.64077,0.11147,0.16051
0.025679,0.16545,-0.086921,0.98201,-0.065945,0.15089,0.078591,0.98323,0.089016,0.27566,-0.10886,0.95091,1.1119,-0.16483,-0.79782,0.75649,0.62757,0.11383,0.14452
0.030696,0.16873,-0.087494,0.98126,-0.060897,0.1547,0.077006,0.98306,0.10129,0.27829,-0.11772,0.94782,1.0987,-0.15951,-0.81222,0.77233,0.61154,0.11319,0.12864
0.033774,0.17062,-0.088313,0.98077,-0.054689,0.16399,0.074664,0.98212,0.10422,0.28417,-0.1276,0.94453,1.0785,-0.15965,-0.82956,0.78586,0.59939,0.10101,0.11386
0.040158,0.17293,-0.090629,0.97989,-0.051854,0.16833,0.073639,0.98163,0.10622,0.2877,-0.13452,0.94221,1.0646,-0.16262,-0.84152,0.79669,0.5878,0.092782,0.10508
0.042546,0.17416,-0.092187,0.97945,-0.048728,0.17435,0.0724,0.98082,0.10746,0.29029,-0.13925,0.94059,1.0516,-0.16501,-0.85185,0.80363,0.58087,0.085053,0.097134
0.042958,0.17512,-0.093638,0.97912,-0.047622,0.17669,0.070885,0.98057,0.10764,0.28982,-0.14227,0.94029,1.0458,-0.17074,-0.85639,0.80698,0.57701,0.080705,0.096345
0.04317,0.17491,-0.093937,0.97912,-0.046837,0.17793,0.068846,0.98051,0.107,0.28952,-0.14336,0.94029,1.0439,-0.17438,-0.85717,0.80866,0.57483,0.078271,0.097088
0.042864,0.17381,-0.095039,0.97922,-0.046762,0.17956,0.065777,0.98045,0.1059,0.28856,-0.14746,0.94009,1.0424,-0.18389,-0.85606,0.81168,0.57057,0.073552,0.10102
0.043706,0.17286,-0.096239,0.97927,-0.046861,0.17985,0.063866,0.98053,0.10527,0.28745,-0.14714,0.94056,1.0433,-0.19017,-0.8541,0.81257,0.56898,0.072457,0.10409
0.041757,0.17217,-0.097075,0.97936,-0.045983,0.17908,0.062447,0.98077,0.10705,0.28602,-0.14724,0.94076,1.0456,-0.19428,-0.85114,0.81284,0.56787,0.073851,0.10624
0.042074,0.17094,-0.097554,0.97953,-0.047902,0.17869,0.061944,0.98081,0.10314,0.28662,-0.14781,0.94093,1.0473,-0.20007,-0.8477,0.81162,0.56918,0.070438,0.11117
0.040127,0.17022,-0.097353,0.97974,-0.048877,0.17875,0.060965,0.98079,0.10174,0.28593,-0.14904,0.94109,1.0486,-0.20395,-0.8453,0.81053,0.57018,0.068763,0.11462
