-0.012566,0.041826,-0.060919,0.99713,-0.063391,0.030074,0.0074018,0.9975,0.042769,0.19971,-0.054416,0.97739,1.3872,-0.19774,-0.26893,0.63866,0.58982,0.27758,0.40868
-0.012546,0.042049,-0.061537,0.99713,-0.063466,0.029939,0.0075442,0.9975,0.043495,0.20113,-0.054886,0.97705,1.3866,-0.19938,-0.26998,0.63986,0.58973,0.27648,0.40781
-0.012207,0.042402,-0.06251,0.99704,-0.063186,0.029554,0.0079946,0.99755,0.047064,0.20862,-0.057276,0.97517,1.3837,-0.20167,-0.27431,0.64555,0.58942,0.27244,0.40198
-0.011929,0.042514,-0.062824,0.99704,-0.062998,0.029329,0.0085418,0.99754,0.048312,0.21325,-0.058903,0.97402,1.3821,-0.20202,-0.27674,0.64847,0.58969,0.2698,0.39868
-0.011714,0.042909,-0.063278,0.99698,-0.062955,0.029456,0.0090713,0.99756,0.048445,0.21566,-0.060027,0.97338,1.3809,-0.20293,-0.27923,0.65005,0.59004,0.26761,0.39699
-0.01152,0.043268,-0.063717,0.99694,-0.062958,0.029512,0.0091695,0.99756,0.048276,0.2159,-0.060157,0.97332,1.3804,-0.20416,-0.28035,0.65045,0.59001,0.26691,0.39684
-0.01101,0.043761,-0.064028,0.99691,-0.063007,0.029765,0.0094844,0.99754,0.047515,0.2165,-0.060371,0.97322,1.3797,-0.20479,-0.2824,0.65085,0.59043,0.26577,0.39633
-0.010452,0.04443,-0.064171,0.99684,-0.06272,0.029968,0.0095511,0.99754,0.048321,0.21698,-0.060187,0.9731,1.3789,-0.2048,-0.28501,0.6521,0.59012,0.26574,0.39469
-0.010311,0.044599,-0.064204,0.99683,-0.061813,0.030416,0.0098295,0.99759,0.049185,0.21762,-0.060052,0.97294,1.3785,-0.20401,-0.28684,0.65338,0.58983,0.2661,0.39282
-0.0099742,0.045047,-0.064204,0.99683,-0.061748,0.030702,0.010152,0.99757,0.049185,0.21762,-0.060052,0.97294,1.3782,-0.20349,-0.28866,0.65375,0.58997,0.26603,0.39204
-0.0099742,0.045047,-0.064204,0.99683,-0.061748,0.030702,0.010152,0.99757,0.049185,0.21762,-0.060052,0.97294,1.3782,-0.20349,-0.28866,0.65375,0.58997,0.26603,0.39204
-0.0099742,0.045047,-0.064204,0.99683,-0.061748,0.030702,0.010152,0.99757,0.048925,0.2186,-0.059942,0.97274,1.3779,-0.20344,-0.28911,0.65384,0.59054,0.26535,0.3915
-0.0094106,0.047338,-0.064744,0.99668,-0.06133,0.032655,0.011286,0.99755,0.050563,0.22127,-0.059411,0.97207,1.3747,-0.20259,-0.30021,0.65681,0.59233,0.26309,0.38526
-0.0080959,0.050327,-0.065437,0.99653,-0.060652,0.034826,0.012134,0.99751,0.051737,0.22305,-0.059036,0.97161,1.3712,-0.20281,-0.31324,0.66043,0.59338,0.26058,0.3792
-0.007298,0.052524,-0.065909,0.99639,-0.060512,0.036179,0.012625,0.99745,0.052502,0.22554,-0.059133,0.971,1.3681,-0.20331,-0.32282,0.66316,0.59459,0.2576,0.37454
-0.0062948,0.055337,-0.066192,0.99623,-0.060457,0.038206,0.013041,0.99735,0.054271,0.22922,-0.059698,0.96998,1.3636,-0.20341,-0.33583,0.66731,0.59592,0.25346,0.36769
-0.0060112,0.05584,-0.066212,0.99621,-0.059935,0.041309,0.013353,0.9973,0.055615,0.23174,-0.060068,0.96931,1.3607,-0.20267,-0.34365,0.67022,0.59706,0.25076,0.36256
-0.004654,0.058288,-0.066387,0.99607,-0.059722,0.042477,0.013534,0.99725,0.056258,0.2346,-0.061092,0.96852,1.357,-0.20318,-0.35386,0.67381,0.59746,0.24711,0.35772
-0.0037052,0.060576,-0.066784,0.99587,-0.059936,0.044797,0.01413,0.99715,0.056392,0.2391,-0.062979,0.96728,1.352,-0.20425,-0.36591,0.67763,0.59907,0.24089,0.3519
-0.0033464,0.062935,-0.067448,0.99572,-0.060721,0.047316,0.014748,0.99695,0.056126,0.24378,-0.064532,0.96603,1.3467,-0.20623,-0.37817,0.68056,0.60179,0.23376,0.34643
-0.0033272,0.063611,-0.067646,0.99566,-0.061545,0.049448,0.015139,0.99679,0.05654,0.24577,-0.065073,0.96547,1.344,-0.20655,-0.38406,0.6817,0.6035,0.23054,0.34338
-0.0030895,0.065893,-0.068521,0.99543,-0.061898,0.05063,0.015382,0.9967,0.057005,0.24855,-0.065907,0.96466,1.3399,-0.20916,-0.3931,0.68405,0.60466,0.22593,0.33961
-0.0030204,0.06638,-0.06873,0.99538,-0.062588,0.053086,0.016008,0.99649,0.057129,0.25175,-0.067036,0.96375,1.3366,-0.20936,-0.39948,0.68563,0.60657,0.22159,0.33578
-0.002784,0.067326,-0.069218,0.99528,-0.06287,0.054185,0.016204,0.99641,0.057124,0.25313,-0.067592,0.96336,1.3343,-0.21082,-0.40419,0.6868,0.60726,0.21892,0.33385
-0.0021286,0.069901,-0.070603,0.99501,-0.063441,0.056415,0.016602,0.99624,0.057114,0.25594,-0.068717,0.96255,1.329,-0.21494,-0.41544,0.68958,0.60857,0.21288,0.32969
-0.0014729,0.071692,-0.07163,0.99483,-0.063436,0.057431,0.016635,0.99621,0.057139,0.25762,-0.06968,0.96202,1.3256,-0.21831,-0.42242,0.6919,0.60859,0.2091,0.32732
-0.00085018,0.072833,-0.072333,0.9947,-0.063447,0.059218,0.016531,0.99612,0.057442,0.259,-0.070661,0.96153,1.3223,-0.22086,-0.42874,0.69416,0.60851,0.20569,0.32477
-0.00029523,0.073721,-0.072919,0.99458,-0.063071,0.060559,0.016085,0.99607,0.058525,0.26031,-0.071557,0.96107,1.3195,-0.22321,-0.43379,0.69682,0.60766,0.20322,0.32225
0.00019755,0.074284,-0.073267,0.99449,-0.06229,0.061727,0.015456,0.99602,0.059003,0.26061,-0.071797,0.96092,1.3175,-0.22491,-0.43732,0.69866,0.60671,0.20187,0.32067
0.001235,0.075586,-0.074017,0.99434,-0.062151,0.06194,0.015327,0.99601,0.060484,0.26146,-0.072333,0.96056,1.3154,-0.22691,-0.44165,0.70115,0.60539,0.20067,0.31848
0.0017109,0.076545,-0.074776,0.99424,-0.061866,0.063264,0.01492,0.99598,0.061243,0.26271,-0.072949,0.96015,1.3126,-0.22968,-0.44677,0.70347,0.60491,0.19802,0.31621
0.0020053,0.077171,-0.075378,0.99413,-0.061741,0.064337,0.014844,0.99592,0.061786,0.26407,-0.073437,0.95972,1.3103,-0.23148,-0.45058,0.70507,0.60482,0.19579,0.31417
0.0022265,0.077876,-0.075839,0.99406,-0.061646,0.06537,0.01477,0.99588,0.061998,0.26438,-0.073483,0.95962,1.3086,-0.23285,-0.45411,0.70602,0.60493,0.19435,0.31286
0.0026103,0.079238,-0.076824,0.99388,-0.061537,0.065632,0.014716,0.99586,0.063445,0.26564,-0.073629,0.95912,1.306,-0.2353,-0.45861,0.70795,0.60438,0.19263,0.31047
0.0032188,0.080469,-0.077435,0.9937,-0.060926,0.066805,0.014366,0.9958,0.064934,0.2666,-0.073923,0.95872,1.303,-0.23698,-0.4642,0.71048,0.60341,0.1909,0.30742
0.0035561,0.081137,-0.077718,0.9936,-0.060228,0.068199,0.0138,0.99578,0.066373,0.26754,-0.074468,0.95834,1.3004,-0.23819,-0.46866,0.71293,0.60244,0.18928,0.30469
0.0041206,0.082018,-0.078008,0.9935,-0.059664,0.06944,0.013367,0.99571,0.066594,0.26774,-0.074605,0.95826,1.2982,-0.23943,-0.47305,0.71448,0.60191,0.18777,0.30296
0.0051135,0.083445,-0.0784,0.99338,-0.059408,0.069909,0.013254,0.9957,0.067572,0.26908,-0.075556,0.95775,1.2955,-0.24056,-0.47833,0.71704,0.60089,0.18579,0.30032
0.0058569,0.084733,-0.078736,0.99324,-0.058671,0.07135,0.012994,0.99565,0.068779,0.27025,-0.076151,0.95726,1.2922,-0.24137,-0.48464,0.71974,0.59998,0.18373,0.29683
0.0060779,0.085174,-0.078856,0.9932,-0.058094,0.072794,0.012885,0.99559,0.06977,0.27128,-0.076466,0.95691,1.2901,-0.24139,-0.48859,0.72149,0.59973,0.18239,0.29412
0.0065177,0.086227,-0.079211,0.99308,-0.057767,0.073599,0.012804,0.99556,0.070091,0.27158,-0.076531,0.9568,1.288,-0.24225,-0.49276,0.7227,0.59949,0.18112,0.29241
0.0071892,0.087634,-0.079441,0.99292,-0.057451,0.074223,0.012699,0.99553,0.071712,0.27295,-0.076906,0.95625,1.2852,-0.24239,-0.49817,0.72498,0.5988,0.17969,0.289
0.0079308,0.089053,-0.079543,0.99277,-0.056822,0.075535,0.012538,0.99548,0.073016,0.27474,-0.077488,0.95559,1.2816,-0.24226,-0.50485,0.72764,0.59822,0.17744,0.28486
0.0080941,0.089393,-0.079583,0.99273,-0.056623,0.077226,0.012836,0.99535,0.073677,0.27678,-0.078072,0.95493,1.2789,-0.24165,-0.50911,0.72911,0.59871,0.17516,0.28152
0.0082952,0.090635,-0.079877,0.99261,-0.056842,0.078218,0.013088,0.99524,0.073967,0.27779,-0.078276,0.95458,1.2763,-0.24207,-0.51409,0.72996,0.59935,0.17307,0.27919
0.0081304,0.0921,-0.080249,0.99244,-0.057154,0.079293,0.013486,0.99512,0.075046,0.28113,-0.078953,0.95344,1.2721,-0.24239,-0.52055,0.73152,0.60051,0.16927,0.27475
0.0078067,0.093719,-0.080713,0.99222,-0.057729,0.080948,0.014154,0.99496,0.076064,0.28559,-0.079939,0.95197,1.2667,-0.24277,-0.52851,0.73323,0.60239,0.16404,0.26922
0.0077329,0.094035,-0.080828,0.99219,-0.058979,0.082844,0.015295,0.99472,0.076444,0.28873,-0.080808,0.95088,1.2635,-0.24182,-0.53288,0.73361,0.60449,0.1605,0.26547
0.0075318,0.094818,-0.081139,0.99212,-0.059729,0.083772,0.015922,0.99458,0.076311,0.29066,-0.081268,0.95027,1.2611,-0.2422,-0.53664,0.73376,0.60604,0.15768,0.26333
0.0075318,0.094818,-0.081139,0.99212,-0.059729,0.083772,0.015922,0.99458,0.07617,0.2927,-0.081752,0.94963,1.26,-0.24233,-0.53733,0.73428,0.6064,0.15597,0.26212
0.0055928,0.097587,-0.082945,0.99172,-0.063974,0.086641,0.018693,0.994,0.074877,0.30064,-0.083494,0.94711,1.2506,-0.2462,-0.54926,0.73271,0.61397,0.14394,0.25564
0.0035072,0.099046,-0.084497,0.99143,-0.066474,0.087851,0.020283,0.99372,0.07497,0.30186,-0.083841,0.94669,1.2473,-0.24987,-0.55368,0.73064,0.61782,0.13981,0.2546
0.0023523,0.10002,-0.086023,0.99121,-0.067086,0.088042,0.020748,0.99363,0.075987,0.30705,-0.08545,0.9448,1.2427,-0.25408,-0.55738,0.73195,0.61901,0.13398,0.25103
0.0015809,0.10044,-0.087459,0.99105,-0.068136,0.08815,0.021462,0.99358,0.077583,0.31232,-0.087393,0.94272,1.2389,-0.25762,-0.55965,0.73343,0.61979,0.12883,0.24747
0.0007564,0.10039,-0.089103,0.99092,-0.069495,0.087921,0.022193,0.99348,0.077837,0.31556,-0.088896,0.94148,1.2369,-0.26227,-0.55931,0.73349,0.62077,0.1248,0.24693
0.00046069,0.1003,-0.089662,0.99086,-0.071001,0.087322,0.023039,0.9934,0.078197,0.31802,-0.090045,0.94052,1.2362,-0.26342,-0.55848,0.73323,0.62172,0.12276,0.24631
-0.00068005,0.10006,-0.091432,0.99074,-0.07137,0.08713,0.02322,0.9934,0.079565,0.32351,-0.092447,0.9383,1.2328,-0.26872,-0.55857,0.73506,0.62167,0.11725,0.24377
-0.0015281,0.099711,-0.092936,0.99063,-0.072159,0.086263,0.023558,0.99337,0.082626,0.33077,-0.095464,0.93518,1.2291,-0.27255,-0.5581,0.73777,0.62104,0.11183,0.23941
-0.0018402,0.099068,-0.094449,0.99056,-0.072834,0.085143,0.024342,0.99341,0.084407,0.33656,-0.097863,0.9327,1.227,-0.27578,-0.55625,0.73966,0.62054,0.10787,0.23677
-0.0019321,0.098714,-0.095121,0.99051,-0.073566,0.083627,0.025482,0.99347,0.084591,0.33895,-0.098768,0.93172,1.2274,-0.27629,-0.55375,0.73953,0.62087,0.10706,0.23664
-0.0024518,0.097746,-0.096826,0.99045,-0.073727,0.083248,0.025749,0.99348,0.085696,0.34538,-0.10058,0.92908,1.2245,-0.28063,-0.55214,0.74126,0.62085,0.10194,0.23365
-0.0030828,0.097342,-0.097785,0.9904,-0.074481,0.081192,0.026965,0.99357,0.087339,0.34951,-0.10148,0.92733,1.2244,-0.28127,-0.54922,0.74159,0.62133,0.10083,0.23203
-0.0031902,0.097017,-0.098373,0.99038,-0.074602,0.078967,0.02838,0.99369,0.088398,0.35212,-0.10194,0.92616,1.2255,-0.28027,-0.54622,0.74182,0.62124,0.10145,0.23113
-0.0033687,0.096313,-0.099571,0.99033,-0.074755,0.076692,0.030186,0.99379,0.089666,0.35763,-0.10272,0.92382,1.2252,-0.28017,-0.54287,0.74248,0.62159,0.10009,0.2285
-0.003836,0.095584,-0.10064,0.9903,-0.074796,0.076245,0.030565,0.99381,0.090831,0.3645,-0.1033,0.92097,1.2223,-0.28186,-0.5421,0.74361,0.62257,0.095784,0.22411
-0.0044221,0.095208,-0.10099,0.9903,-0.07475,0.074149,0.032419,0.99395,0.092608,0.37039,-0.10411,0.91834,1.2217,-0.27913,-0.54019,0.74438,0.62333,0.094719,0.21997
-0.0047121,0.094929,-0.10118,0.99029,-0.07482,0.072455,0.034401,0.99397,0.093359,0.37436,-0.10488,0.91657,1.2217,-0.27618,-0.53847,0.74454,0.62405,0.094385,0.21734
-0.0048433,0.094694,-0.10132,0.99031,-0.074844,0.071911,0.035094,0.99397,0.093449,0.37786,-0.10588,0.91499,1.2205,-0.27554,-0.53811,0.74508,0.62442,0.092306,0.21518
-0.0049902,0.094405,-0.10124,0.99033,-0.074955,0.070769,0.036424,0.99403,0.094779,0.38484,-0.1075,0.91175,1.2182,-0.27275,-0.53799,0.74651,0.62502,0.08915,0.2098
-0.0050661,0.09421,-0.10094,0.99038,-0.074901,0.06945,0.037795,0.99405,0.096837,0.39087,-0.10907,0.90878,1.2165,-0.26896,-0.53777,0.74823,0.62498,0.087359,0.20451
-0.0050503,0.09411,-0.1008,0.99041,-0.074512,0.068409,0.039092,0.9941,0.097762,0.39368,-0.10975,0.90741,1.2163,-0.26593,-0.53729,0.74904,0.62486,0.08741,0.20192
-0.0050491,0.093982,-0.1005,0.99042,-0.074368,0.067705,0.040234,0.99411,0.098116,0.39698,-0.11055,0.90579,1.2154,-0.26302,-0.53714,0.74954,0.62518,0.08645,0.19911
-0.0051819,0.094036,-0.09995,0.99048,-0.074386,0.067523,0.040689,0.99411,0.097573,0.40044,-0.11137,0.90425,1.2139,-0.261,-0.53805,0.74977,0.6261,0.084076,0.1965
-0.0052542,0.093987,-0.099381,0.99055,-0.074391,0.06695,0.042047,0.99411,0.097157,0.40313,-0.11168,0.90308,1.2136,-0.25723,-0.53818,0.74951,0.62728,0.083594,0.19418
-0.0052589,0.09398,-0.099187,0.99056,-0.074058,0.066257,0.043394,0.99411,0.097078,0.40399,-0.11175,0.90269,1.2142,-0.25431,-0.53776,0.74935,0.62761,0.084564,0.19318
-0.0054148,0.094025,-0.098648,0.99062,-0.073807,0.065828,0.044127,0.99414,0.097941,0.40578,-0.11147,0.90182,1.214,-0.25092,-0.53811,0.74952,0.62811,0.085134,0.19069
-0.0055076,0.094183,-0.09813,0.99066,-0.073702,0.06555,0.044638,0.99415,0.098966,0.40718,-0.11082,0.90118,1.2138,-0.24782,-0.5388,0.74957,0.62871,0.085901,0.18829
-0.0059266,0.094302,-0.097111,0.99076,-0.073556,0.06513,0.045716,0.99414,0.10012,0.41063,-0.11042,0.89951,1.213,-0.24228,-0.53983,0.74956,0.63003,0.085992,0.1838
-0.0060536,0.094331,-0.0968,0.99079,-0.073529,0.064774,0.047221,0.99411,0.10041,0.41175,-0.11037,0.89896,1.2132,-0.2387,-0.53999,0.74926,0.6308,0.086922,0.18204
-0.0063759,0.09432,-0.096125,0.99085,-0.073707,0.064596,0.048068,0.99406,0.10014,0.41559,-0.11151,0.89707,1.2116,-0.23574,-0.54077,0.74942,0.6318,0.084588,0.17884
