-0.048394,0.10406,-0.13834,0.98374,-0.21127,-0.11742,0.31231,0.91872,-0.073177,0.18734,0.37584,0.90457,1.2078,0.27258,-0.18428,0.0070211,0.81629,0.52681,0.23686
-0.061771,0.11852,-0.13502,0.98182,-0.21908,-0.11753,0.35483,0.90128,-0.083999,0.22465,0.41084,0.87958,1.1367,0.32453,-0.24698,-0.057953,0.83882,0.51639,0.1625
-0.07466,0.12201,-0.12894,0.9813,-0.22277,-0.12041,0.39046,0.88511,-0.098743,0.3169,0.43235,0.83833,1.0537,0.36463,-0.28904,-0.08694,0.86476,0.49237,0.04646
-0.082145,0.12997,-0.12764,0.97987,-0.22462,-0.11604,0.41848,0.87232,-0.15373,0.39083,0.42455,0.80211,0.99414,0.35751,-0.35533,-0.10852,0.89975,0.4214,-0.034211
-0.094863,0.14226,-0.12472,0.97739,-0.22456,-0.11128,0.44296,0.86078,-0.15978,0.40873,0.43234,0.78772,0.95009,0.36506,-0.39479,-0.13925,0.89942,0.40763,-0.074587
-0.11087,0.1465,-0.12431,0.97508,-0.23722,-0.098366,0.45778,0.8512,-0.18559,0.42842,0.42413,0.77594,0.92689,0.34802,-0.43322,-0.17425,0.90775,0.37007,-0.093002
-0.13566,0.15633,-0.12204,0.97071,-0.25632,-0.074264,0.46937,0.84173,-0.2088,0.45692,0.40812,0.76229,0.90659,0.3083,-0.49645,-0.21429,0.91721,0.31592,-0.11431
-0.15878,0.17303,-0.11605,0.96511,-0.26955,-0.048585,0.47193,0.83801,-0.22055,0.48506,0.38484,0.75362,0.89566,0.25576,-0.5709,-0.23632,0.92714,0.25872,-0.13281
-0.16654,0.17305,-0.10462,0.96508,-0.27745,-0.048551,0.4808,0.83035,-0.25146,0.51214,0.35293,0.74157,0.87477,0.25541,-0.58912,-0.23953,0.93179,0.21935,-0.1621
-0.15457,0.17822,-0.085108,0.96803,-0.24874,-0.067903,0.4896,0.83294,-0.24988,0.52482,0.33311,0.74244,0.8436,0.3128,-0.59219,-0.1895,0.93567,0.22556,-0.19426
-0.12735,0.18792,-0.064006,0.97182,-0.20985,-0.080851,0.49284,0.84054,-0.2241,0.5168,0.34637,0.75015,0.80677,0.38145,-0.60111,-0.14122,0.92898,0.25453,-0.22868
-0.10428,0.19871,-0.049579,0.97328,-0.17168,-0.094057,0.49979,0.84374,-0.19773,0.53204,0.33919,0.75021,0.76672,0.4415,-0.59876,-0.074043,0.91866,0.27413,-0.27485
-0.11064,0.20319,-0.04927,0.97166,-0.18485,-0.08229,0.50759,0.8375,-0.21692,0.54834,0.32844,0.73784,0.74949,0.41234,-0.62904,-0.090831,0.9218,0.23853,-0.29193
-0.12548,0.20023,-0.055099,0.97014,-0.20452,-0.074316,0.50624,0.83448,-0.2456,0.56047,0.30387,0.73019,0.76534,0.36907,-0.64178,-0.10595,0.93328,0.19974,-0.27907
-0.11814,0.20264,-0.058489,0.97036,-0.20097,-0.067409,0.49449,0.84296,-0.24299,0.55542,0.29058,0.74026,0.78696,0.34958,-0.65867,-0.080609,0.94459,0.18377,-0.25981
-0.12252,0.20074,-0.051956,0.9706,-0.20957,-0.065836,0.48799,0.84475,-0.24501,0.56168,0.27524,0.74076,0.79327,0.34753,-0.66378,-0.077294,0.94787,0.17391,-0.25564
-0.12635,0.20249,-0.044815,0.97007,-0.21237,-0.058942,0.48291,0.84748,-0.25037,0.5612,0.26439,0.74327,0.79349,0.33978,-0.68192,-0.077663,0.95136,0.15716,-0.25334
-0.12858,0.20876,-0.038147,0.96877,-0.2115,-0.053452,0.4854,0.84666,-0.24647,0.56999,0.26303,0.73835,0.77409,0.33897,-0.70014,-0.078491,0.94714,0.14979,-0.2728
-0.13437,0.21566,-0.028489,0.96679,-0.21878,-0.039965,0.4853,0.84558,-0.25918,0.57177,0.25577,0.73519,0.75774,0.31709,-0.73554,-0.094912,0.94664,0.11875,-0.2843
-0.13944,0.21941,-0.021111,0.96543,-0.21864,-0.038055,0.48739,0.84451,-0.25427,0.57115,0.2605,0.73572,0.7442,0.32409,-0.74605,-0.1061,0.94219,0.12323,-0.29314
-0.14401,0.22322,-0.016837,0.96393,-0.21942,-0.034545,0.48916,0.84344,-0.25513,0.57025,0.26366,0.73498,0.73445,0.32022,-0.75799,-0.11784,0.93934,0.11953,-0.29913
-0.14131,0.22343,-0.018892,0.96424,-0.21639,-0.034017,0.48485,0.84674,-0.25463,0.55175,0.2708,0.74664,0.74845,0.31868,-0.76271,-0.12196,0.94487,0.12335,-0.27791
-0.13501,0.22146,-0.0155,0.9657,-0.20584,-0.040517,0.47689,0.85359,-0.23725,0.53312,0.27974,0.7624,0.76136,0.34816,-0.75402,-0.10949,0.94797,0.15101,-0.25829
-0.13085,0.21951,-0.012371,0.96675,-0.20332,-0.042646,0.47326,0.8561,-0.23424,0.53378,0.27508,0.76456,0.76322,0.35946,-0.74956,-0.096402,0.94909,0.15395,-0.25755
-0.12982,0.2191,-0.0090464,0.967,-0.20135,-0.044994,0.47292,0.85661,-0.23376,0.53276,0.27382,0.76585,0.76083,0.36921,-0.74775,-0.093394,0.94866,0.157,-0.25823
-0.13009,0.21853,-0.0080213,0.96712,-0.20375,-0.04657,0.47008,0.8575,-0.24196,0.53118,0.26576,0.76727,0.7683,0.36472,-0.74978,-0.091423,0.95255,0.14774,-0.25003
-0.12939,0.2147,-0.010852,0.96801,-0.20206,-0.051848,0.46379,0.86102,-0.24471,0.53268,0.25144,0.77018,0.78755,0.36464,-0.7378,-0.072291,0.95829,0.14569,-0.235
-0.12385,0.21398,-0.010619,0.96892,-0.1914,-0.05639,0.45601,0.86731,-0.25277,0.51666,0.23087,0.78474,0.81091,0.36921,-0.73764,-0.044021,0.96805,0.13878,-0.20411
-0.10813,0.21574,-0.0086408,0.97042,-0.16909,-0.058026,0.44667,0.87663,-0.25257,0.48583,0.20087,0.81226,0.83707,0.38582,-0.74493,0.01083,0.977,0.13865,-0.16139
-0.1028,0.21812,0.00054786,0.97052,-0.16263,-0.051451,0.44325,0.87999,-0.25776,0.48301,0.17615,0.81807,0.82981,0.39196,-0.76339,0.039189,0.97895,0.121,-0.15963
-0.10444,0.22235,0.0088528,0.96932,-0.16499,-0.045168,0.44899,0.87701,-0.25945,0.48595,0.17391,0.81626,0.80431,0.39754,-0.78244,0.032023,0.97728,0.11225,-0.17695
-0.11128,0.22618,0.011949,0.96765,-0.17398,-0.042277,0.45964,0.86987,-0.27067,0.49129,0.17929,0.8082,0.78132,0.38893,-0.79641,0.0031326,0.97587,0.099027,-0.19456
-0.11593,0.22721,0.012445,0.96684,-0.17776,-0.041612,0.45972,0.86912,-0.27341,0.49562,0.17843,0.80485,0.77983,0.38074,-0.7999,-0.0039544,0.97591,0.092952,-0.19746
-0.11574,0.22577,0.010376,0.96726,-0.17791,-0.041943,0.45655,0.87072,-0.27095,0.49244,0.18065,0.80711,0.78925,0.3786,-0.79612,-0.0034702,0.97701,0.096567,-0.19012
-0.11579,0.2255,0.010211,0.96729,-0.17734,-0.041549,0.45382,0.8723,-0.27014,0.47662,0.19367,0.81386,0.79791,0.37955,-0.79702,-0.01767,0.97854,0.1042,-0.17708
-0.11615,0.225,0.011432,0.9674,-0.17604,-0.042229,0.45463,0.87211,-0.26441,0.46531,0.197,0.82146,0.80116,0.38984,-0.79629,-0.02212,0.97876,0.11608,-0.16809
-0.11767,0.22792,0.014335,0.96646,-0.17572,-0.040126,0.45463,0.87227,-0.27113,0.46573,0.20518,0.81699,0.79145,0.38433,-0.80503,-0.034023,0.97791,0.10741,-0.1762
-0.11867,0.22965,0.014248,0.96595,-0.17628,-0.039526,0.45762,0.87063,-0.26582,0.46269,0.19813,0.82217,0.79085,0.38641,-0.81002,-0.030238,0.97843,0.1109,-0.17197
-0.11786,0.22891,0.012067,0.96625,-0.17681,-0.038156,0.45803,0.87036,-0.26403,0.47101,0.1925,0.81941,0.78994,0.38262,-0.80813,-0.020845,0.97807,0.10813,-0.17724
-0.11619,0.22934,0.011226,0.96637,-0.17598,-0.038127,0.45804,0.87053,-0.26647,0.46994,0.19118,0.81954,0.79096,0.38054,-0.80914,-0.018413,0.97873,0.10517,-0.17567
-0.11437,0.22869,0.010138,0.96674,-0.17487,-0.039859,0.45552,0.87197,-0.26535,0.4682,0.18974,0.82122,0.7978,0.38115,-0.80578,-0.012961,0.97956,0.10719,-0.16995
-0.10962,0.22621,0.0034651,0.9679,-0.17028,-0.045004,0.44906,0.87595,-0.25843,0.46685,0.18592,0.82505,0.81964,0.38069,-0.79137,0.0067348,0.98098,0.11674,-0.15492
-0.10436,0.22047,-0.0039238,0.96978,-0.16405,-0.053012,0.44197,0.88035,-0.25097,0.46064,0.1832,0.83139,0.84879,0.38672,-0.76632,0.026978,0.98163,0.13417,-0.13297
-0.1014,0.21749,-0.0096043,0.97073,-0.16145,-0.060755,0.43938,0.88161,-0.24909,0.46127,0.18107,0.8321,0.8651,0.38781,-0.74846,0.03781,0.98143,0.14288,-0.12243
-0.095375,0.21459,-0.013351,0.97196,-0.15639,-0.064794,0.43594,0.88392,-0.2472,0.45721,0.17944,0.83528,0.87844,0.39149,-0.7353,0.051953,0.98089,0.15051,-0.11222
-0.095609,0.21814,-0.0089456,0.97118,-0.15756,-0.059774,0.43759,0.88325,-0.25648,0.45598,0.19273,0.83017,0.86134,0.38805,-0.75089,0.032791,0.98175,0.13918,-0.1255
-0.099558,0.22369,-0.0046328,0.96958,-0.16124,-0.055765,0.44442,0.87945,-0.26811,0.46412,0.19824,0.82059,0.83631,0.38045,-0.76983,0.013515,0.98171,0.12101,-0.14661
-0.10006,0.22469,-0.0049023,0.96926,-0.16222,-0.053268,0.44883,0.87719,-0.25641,0.471,0.19086,0.82217,0.82827,0.38522,-0.77296,0.023192,0.97954,0.12686,-0.15459
-0.10169,0.22382,-0.0044567,0.96935,-0.16509,-0.05243,0.4509,0.87561,-0.25686,0.4745,0.19077,0.82006,0.8244,0.38532,-0.77257,0.01909,0.97904,0.12591,-0.1593
-0.10237,0.22204,-0.0038972,0.96969,-0.16507,-0.055643,0.45249,0.87458,-0.25354,0.4728,0.19575,0.82089,0.82423,0.39536,-0.76471,0.013823,0.97766,0.1364,-0.15956
-0.10329,0.22113,-0.0039184,0.96977,-0.16603,-0.056298,0.45314,0.874,-0.25415,0.47241,0.19653,0.82073,0.82473,0.39654,-0.76233,0.010799,0.97755,0.13775,-0.159
-0.10418,0.22096,-0.0040034,0.96972,-0.16721,-0.055523,0.45271,0.87406,-0.2588,0.47012,0.19434,0.8211,0.82741,0.39198,-0.76437,0.0085775,0.97895,0.13249,-0.15495
-0.10524,0.22275,-0.0033802,0.9692,-0.16867,-0.05343,0.45502,0.87274,-0.2617,0.47437,0.19439,0.81774,0.81947,0.38735,-0.77075,0.0049605,0.97868,0.12576,-0.16249
-0.10619,0.22443,-0.0026666,0.96872,-0.17007,-0.051981,0.45734,0.87136,-0.26326,0.4785,0.1939,0.81492,0.81211,0.38436,-0.77608,0.0023191,0.97814,0.12089,-0.16947
-0.11628,0.22249,-0.0051225,0.968,-0.18455,-0.049331,0.46165,0.86625,-0.27706,0.4838,0.1964,0.80659,0.81219,0.3625,-0.7778,-0.027258,0.97906,0.10549,-0.17209
-0.11973,0.21932,-0.0060481,0.96829,-0.19186,-0.048872,0.45993,0.86562,-0.27902,0.48146,0.211,0.80366,0.81698,0.35735,-0.7721,-0.049751,0.97805,0.1086,-0.17114
-0.12127,0.21762,-0.0045745,0.96847,-0.1936,-0.052075,0.46101,0.86445,-0.28178,0.47087,0.2287,0.80411,0.81718,0.36542,-0.76635,-0.073751,0.97587,0.11854,-0.16799
-0.12302,0.21832,-0.0021203,0.96813,-0.19372,-0.052887,0.46374,0.86292,-0.282,0.46654,0.23928,0.80349,0.80986,0.37189,-0.76747,-0.088609,0.97328,0.12405,-0.17208
-0.12319,0.2215,0.0018193,0.96738,-0.19265,-0.050519,0.46834,0.86082,-0.28437,0.46672,0.24573,0.8006,0.79311,0.37467,-0.77736,-0.09828,0.97044,0.12086,-0.18466
-0.1258,0.22677,0.0077146,0.96578,-0.19238,-0.048149,0.47492,0.85744,-0.28901,0.46624,0.25414,0.79658,0.77083,0.37583,-0.79237,-0.11594,0.96614,0.11511,-0.20008
-0.12813,0.22936,0.01028,0.96482,-0.19255,-0.046247,0.47786,0.85584,-0.29513,0.46595,0.25848,0.7931,0.76068,0.37169,-0.80052,-0.12716,0.96398,0.10776,-0.20739
-0.13101,0.22924,0.01078,0.96446,-0.19364,-0.047113,0.47777,0.85559,-0.29752,0.46537,0.25729,0.79293,0.76264,0.37021,-0.80038,-0.13107,0.9641,0.10636,-0.20512
-0.13079,0.22912,0.0086845,0.96457,-0.19119,-0.048325,0.47013,0.86026,-0.29934,0.45766,0.25019,0.799,0.78226,0.36404,-0.80005,-0.12115,0.96976,0.10293,-0.18539
-0.12259,0.22253,0.0026343,0.96719,-0.18174,-0.056951,0.46006,0.86722,-0.28939,0.44786,0.24593,0.80943,0.81264,0.38065,-0.77347,-0.092896,0.97494,0.12471,-0.15911
-0.11997,0.21825,0.0061282,0.96847,-0.17332,-0.064769,0.45436,0.87139,-0.27832,0.43743,0.24735,0.81852,0.82332,0.40916,-0.7548,-0.081422,0.97448,0.14956,-0.1461
-0.11924,0.21485,0.0091759,0.96934,-0.17187,-0.071129,0.45132,0.87273,-0.27688,0.43071,0.24721,0.82262,0.83089,0.42501,-0.74232,-0.080779,0.97414,0.16089,-0.13668
-0.11903,0.21361,0.015478,0.96954,-0.17376,-0.065923,0.44425,0.87641,-0.28067,0.42839,0.23755,0.82539,0.83482,0.4228,-0.7512,-0.07373,0.97731,0.14897,-0.13141
-0.11522,0.21494,0.020847,0.96964,-0.17466,-0.060549,0.44053,0.8785,-0.28267,0.42868,0.23621,0.82493,0.82834,0.42125,-0.76346,-0.069681,0.9784,0.1388,-0.13677
-0.11719,0.21642,0.027533,0.96889,-0.17447,-0.056522,0.43931,0.87941,-0.28085,0.42828,0.23479,0.82617,0.81876,0.42579,-0.77378,-0.070732,0.97796,0.13564,-0.1422
-0.11335,0.217,0.029892,0.96913,-0.17209,-0.054333,0.43662,0.88136,-0.27955,0.42835,0.231,0.82766,0.81681,0.42833,-0.7778,-0.060188,0.97886,0.13299,-0.14344
-0.1122,0.21551,0.029135,0.96962,-0.17216,-0.054585,0.4343,0.88248,-0.27925,0.42609,0.22853,0.82961,0.82368,0.42824,-0.7746,-0.055986,0.97986,0.13385,-0.13738
-0.11214,0.21742,0.029199,0.96919,-0.17204,-0.052879,0.43573,0.88189,-0.27941,0.42801,0.22883,0.82851,0.81853,0.42511,-0.78016,-0.056297,0.97967,0.13052,-0.14181
-0.11331,0.21784,0.028244,0.969,-0.17276,-0.052843,0.43633,0.88144,-0.28049,0.42782,0.22951,0.82802,0.81934,0.42189,-0.78097,-0.059198,0.97975,0.12927,-0.14105
-0.11188,0.21845,0.023543,0.96915,-0.17333,-0.052161,0.43477,0.88216,-0.28189,0.42923,0.22458,0.82817,0.82819,0.41011,-0.78162,-0.051717,0.98173,0.12372,-0.13516
-0.10719,0.21708,0.01651,0.97014,-0.17024,-0.052426,0.42676,0.88669,-0.28006,0.42692,0.21789,0.83178,0.85101,0.39796,-0.77483,-0.031909,0.98492,0.12265,-0.11841
-0.10226,0.21703,0.01157,0.97076,-0.16779,-0.051207,0.42349,0.88877,-0.27591,0.42568,0.21522,0.83448,0.86101,0.39128,-0.77285,-0.017907,0.98592,0.1239,-0.11142
-0.10503,0.2217,0.015307,0.96937,-0.17086,-0.050564,0.43387,0.88317,-0.2793,0.42954,0.22538,0.82866,0.83532,0.39538,-0.78534,-0.039698,0.98318,0.12078,-0.13145
-0.10639,0.22632,0.018848,0.96808,-0.17376,-0.046654,0.43881,0.88038,-0.28479,0.43169,0.22834,0.82485,0.81804,0.3897,-0.80176,-0.051613,0.98226,0.10909,-0.1436
-0.10714,0.22943,0.018955,0.96725,-0.17477,-0.041398,0.4398,0.87997,-0.28563,0.43502,0.22766,0.823,0.81066,0.37941,-0.81347,-0.052193,0.9823,0.099697,-0.14994
-0.10835,0.23032,0.018373,0.9669,-0.17448,-0.040236,0.43966,0.88012,-0.28519,0.4352,0.22749,0.82312,0.81068,0.37586,-0.8159,-0.05244,0.98244,0.098273,-0.1497
-0.10926,0.23273,0.018256,0.96626,-0.17477,-0.037264,0.44095,0.87956,-0.28581,0.43546,0.22992,0.82211,0.80553,0.36973,-0.82354,-0.05653,0.98215,0.093778,-0.15335
-0.10984,0.23591,0.018879,0.96538,-0.17444,-0.034952,0.44332,0.87851,-0.28612,0.43479,0.23668,0.82041,0.79657,0.36613,-0.8317,-0.064885,0.9808,0.091287,-0.15962
-0.11006,0.23916,0.020482,0.96455,-0.17317,-0.033128,0.44437,0.87833,-0.29198,0.42815,0.24672,0.81887,0.79024,0.36189,-0.84089,-0.078529,0.98009,0.085783,-0.16125
-0.10985,0.2418,0.021034,0.96387,-0.17204,-0.031974,0.44481,0.87835,-0.30604,0.41269,0.25524,0.8191,0.79223,0.35358,-0.84996,-0.095615,0.98099,0.074819,-0.15147
-0.10971,0.24207,0.01959,0.96385,-0.17166,-0.03107,0.44757,0.87707,-0.28841,0.41489,0.24615,0.82712,0.79099,0.3628,-0.84962,-0.08096,0.98117,0.089905,-0.15074
-0.10907,0.24173,0.017582,0.96406,-0.17151,-0.030565,0.44707,0.87735,-0.28861,0.42119,0.24072,0.82544,0.7923,0.35821,-0.84812,-0.072428,0.98179,0.086294,-0.153
-0.10713,0.24141,0.016271,0.96439,-0.17041,-0.031651,0.44606,0.87809,-0.28726,0.42048,0.2396,0.82663,0.79609,0.35926,-0.8458,-0.067419,0.98248,0.088459,-0.15006
-0.10624,0.24062,0.01481,0.96468,-0.17033,-0.03382,0.44537,0.87837,-0.28678,0.41839,0.23947,0.82789,0.80176,0.36046,-0.84179,-0.066196,0.98298,0.091676,-0.1451
-0.10319,0.23698,0.01002,0.96599,-0.16678,-0.038814,0.44097,0.88106,-0.28099,0.41234,0.23843,0.83318,0.82095,0.36684,-0.82655,-0.054993,0.98443,0.10555,-0.12973
-0.097624,0.23296,0.0039889,0.96761,-0.16141,-0.045988,0.43714,0.88363,-0.27531,0.40882,0.23603,0.83745,0.8402,0.3752,-0.80667,-0.037988,0.98516,0.12099,-0.11616
-0.09327,0.22708,-0.0010487,0.96941,-0.159,-0.053208,0.43385,0.88523,-0.27318,0.40268,0.23558,0.84129,0.86033,0.3836,-0.78389,-0.02915,0.9852,0.13567,-0.10078
-0.090158,0.22337,-0.0060899,0.97057,-0.15337,-0.06063,0.43068,0.88728,-0.26831,0.39952,0.23506,0.84448,0.87686,0.39122,-0.76315,-0.016893,0.98432,0.15125,-0.089341
-0.084435,0.21934,-0.015295,0.97189,-0.14647,-0.071534,0.42938,0.88829,-0.26611,0.39607,0.23453,0.84691,0.89713,0.39607,-0.73569,-0.0022763,0.98288,0.16822,-0.07521
-0.080417,0.2194,-0.017978,0.97219,-0.14294,-0.073323,0.42806,0.88933,-0.26721,0.39666,0.23606,0.84589,0.90007,0.39433,-0.7319,0.0045245,0.98279,0.1689,-0.074911
-0.081507,0.22535,-0.014098,0.9708,-0.14225,-0.068244,0.42998,0.88895,-0.27838,0.39483,0.2505,0.83896,0.88185,0.38686,-0.75314,-0.016066,0.98415,0.15332,-0.088098
-0.083728,0.22778,-0.010652,0.9701,-0.14487,-0.064087,0.4375,0.88516,-0.26544,0.40453,0.24421,0.84039,0.86264,0.39625,-0.76332,-0.0118,0.98193,0.15748,-0.10473
-0.0861,0.22905,-0.0090456,0.96957,-0.14953,-0.059588,0.44064,0.88312,-0.27082,0.41412,0.24167,0.83473,0.85091,0.38774,-0.77358,-0.016773,0.98261,0.1435,-0.11673
-0.087409,0.22884,-0.0094137,0.96952,-0.15145,-0.058253,0.43976,0.88331,-0.27373,0.41648,0.23733,0.83386,0.85323,0.38126,-0.77567,-0.015432,0.98373,0.13711,-0.11525
-0.098936,0.2209,-0.010727,0.97023,-0.16897,-0.060292,0.44082,0.87949,-0.28979,0.42081,0.23319,0.82736,0.86702,0.36669,-0.76261,-0.042741,0.98555,0.12503,-0.10608
-0.10124,0.21712,-0.012006,0.97084,-0.17152,-0.062905,0.43752,0.88046,-0.29969,0.42182,0.22389,0.8259,0.88025,0.35967,-0.75351,-0.04061,0.98775,0.11667,-0.095624
-0.10853,0.21299,-0.013212,0.97094,-0.18173,-0.063412,0.4399,0.87718,-0.31352,0.43264,0.21723,0.81691,0.88187,0.34671,-0.7472,-0.053775,0.98847,0.10113,-0.099264
-0.10901,0.21454,-0.013499,0.97057,-0.18154,-0.063254,0.44147,0.87645,-0.31192,0.42972,0.22192,0.81782,0.87966,0.34732,-0.75015,-0.059293,0.98787,0.10397,-0.099637
-0.10891,0.21673,-0.01014,0.97012,-0.18322,-0.060193,0.44757,0.87318,-0.3155,0.43315,0.22648,0.81335,0.8614,0.3498,-0.76032,-0.069033,0.98606,0.098185,-0.11532
-0.11247,0.22031,-0.004723,0.96892,-0.18671,-0.05851,0.45426,0.86915,-0.31878,0.43548,0.23244,0.80915,0.84162,0.35292,-0.77287,-0.086701,0.98324,0.093402,-0.1307
-0.1155,0.22226,-0.0014775,0.96817,-0.18683,-0.057903,0.45879,0.86674,-0.3179,0.43608,0.23825,0.80748,0.82871,0.35849,-0.77833,-0.097705,0.98065,0.09563,-0.14051
-0.11746,0.22508,0.00026766,0.96726,-0.18619,-0.055684,0.46148,0.86561,-0.31726,0.43655,0.24036,0.80682,0.8198,0.35755,-0.78653,-0.10248,0.97942,0.093591,-0.14665
-0.11902,0.22836,0.0020099,0.96629,-0.18491,-0.05387,0.46453,0.86436,-0.31599,0.4385,0.2434,0.80533,0.80893,0.35722,-0.79463,-0.10671,0.97775,0.092219,-0.15516
-0.11756,0.23214,0.0023453,0.96559,-0.1825,-0.050169,0.46683,0.86384,-0.31513,0.44185,0.24383,0.8037,0.79846,0.35281,-0.80484,-0.10356,0.97714,0.086773,-0.16411
-0.11908,0.2331,0.0025,0.96514,-0.18243,-0.050699,0.46753,0.8635,-0.31477,0.4388,0.24559,0.80504,0.79879,0.35301,-0.8065,-0.10801,0.97696,0.088449,-0.16173
-0.12073,0.23176,0.0028205,0.96528,-0.18271,-0.051296,0.46695,0.86368,-0.31369,0.43755,0.24602,0.806,0.80123,0.35565,-0.8033,-0.10983,0.97681,0.091763,-0.15945
-0.12198,0.23241,0.002065,0.96496,-0.18284,-0.052023,0.46446,0.86495,-0.31449,0.43815,0.24239,0.80649,0.80708,0.35067,-0.80378,-0.10675,0.97818,0.088922,-0.15473
-0.11912,0.23121,0.00050809,0.9656,-0.17844,-0.053843,0.45978,0.86823,-0.31053,0.43588,0.23766,0.81059,0.81735,0.35415,-0.79796,-0.092146,0.98054,0.093823,-0.1456
-0.11721,0.23289,0.0050906,0.96545,-0.17409,-0.051296,0.44777,0.87555,-0.30373,0.43711,0.22482,0.81618,0.82638,0.35259,-0.80534,-0.066951,0.98427,0.089191,-0.13746
-0.11034,0.23102,0.0010605,0.9667,-0.16679,-0.046925,0.43516,0.88355,-0.2938,0.43901,0.21158,0.82228,0.84533,0.34497,-0.802,-0.028707,0.98784,0.08864,-0.12471
-0.10529,0.232,0.00035578,0.96706,-0.16034,-0.048776,0.43529,0.88454,-0.28961,0.43865,0.21051,0.82427,0.84352,0.35312,-0.80008,-0.01578,0.98744,0.094695,-0.1259
-0.10187,0.23339,0.0033825,0.96706,-0.15329,-0.049924,0.43876,0.884,-0.28225,0.4407,0.21328,0.82499,0.82932,0.37142,-0.79975,-0.008232,0.9848,0.10527,-0.1379
-0.10273,0.23312,0.0053416,0.96701,-0.15317,-0.049816,0.44047,0.88322,-0.28227,0.44155,0.21453,0.82423,0.82385,0.37647,-0.79976,-0.011236,0.98403,0.1066,-0.14239
-0.10472,0.23488,0.0069883,0.96637,-0.15442,-0.04867,0.44359,0.88146,-0.2838,0.44392,0.21625,0.82197,0.81482,0.37589,-0.80517,-0.017973,0.98319,0.10343,-0.14954
-0.10699,0.23456,0.0062888,0.9662,-0.15757,-0.04848,0.44234,0.88159,-0.28887,0.44353,0.21221,0.82145,0.82074,0.36739,-0.8064,-0.020512,0.9847,0.09635,-0.14392
-0.10467,0.23376,0.0055017,0.96663,-0.15288,-0.049297,0.43789,0.88459,-0.28453,0.44241,0.20733,0.82483,0.82858,0.37028,-0.80235,-0.0057583,0.98541,0.10041,-0.13758
-0.10065,0.2345,0.0049671,0.9669,-0.14697,-0.048967,0.43467,0.88718,-0.28026,0.44487,0.20112,0.8265,0.83026,0.37244,-0.80218,0.013119,0.98529,0.10118,-0.13732
-0.09844,0.23533,0.0060412,0.96693,-0.14283,-0.047572,0.43306,0.88873,-0.27517,0.44712,0.19902,0.82753,0.82691,0.37686,-0.80387,0.024088,0.98436,0.1034,-0.14115
-0.097961,0.23571,0.0075434,0.9669,-0.14117,-0.047439,0.43432,0.88836,-0.27261,0.44805,0.20095,0.82735,0.82113,0.3831,-0.8041,0.024386,0.98318,0.10683,-0.14632
