8.6486e-05,-0.00010432,1.03e-05,1,0.00037581,-1.3596e-06,1.7539e-05,0.99998,0.00063472,-9.3151e-05,-0.00041629,0.99994,1.4499,-0.00018131,0.00035878,0.50056,0.49912,0.50041,0.49975
8.1008e-05,0.00032477,-0.00024974,1,-3.5607e-05,-8.0994e-05,0.000236,1,0.00055245,-3.8513e-05,0.00034133,0.99997,1.45,-0.00011552,-0.00077851,0.50018,0.49996,0.50035,0.49947
0.00012637,0.0007052,-0.00083223,0.99998,-0.00050173,-8.2425e-05,0.00034234,1,7.1358e-05,0.00018679,0.0012065,0.99997,1.4499,-0.0011189,-0.0020091,0.49982,0.50089,0.49978,0.49942
0.00019506,0.00073117,-0.00092593,0.99998,-0.00073268,-0.00010446,0.00010495,0.99996,-0.00031617,0.00022446,0.0013155,0.99999,1.4499,-0.0017411,-0.002067,0.49967,0.50106,0.49936,0.49977
0.00085971,0.00085233,-0.0016557,1,-0.00020786,-0.00018466,-0.00052575,0.99997,-0.00085312,-0.00026863,0.00061453,0.99998,1.45,-0.0053589,-0.0019955,0.50082,0.4995,0.49891,0.50072
0.0014538,0.00084521,-0.0021793,1,-0.00013328,-0.00021422,-0.00084215,0.99997,-0.00049339,-0.00084724,0.00039471,0.99996,1.45,-0.0075531,-0.0015933,0.50155,0.49815,0.4992,0.50104
0.0016509,0.00088108,-0.0026173,1,-0.0003651,-0.00040965,-0.0012104,0.99997,-0.00071555,-0.0011626,0.00052982,0.99997,1.45,-0.0093849,-0.0011729,0.50152,0.49769,0.49896,0.50173
0.002054,0.00094047,-0.0033398,1,-0.000763,-0.00071367,-0.0015701,0.99997,-0.0010862,-0.0017098,0.00074698,0.99997,1.4499,-0.011979,-0.00049731,0.50136,0.49703,0.49874,0.50274
0.0027538,0.00097931,-0.003797,1,-0.00065037,-0.0012267,-0.0019747,0.99999,-0.0013445,-0.0022099,0.00085166,0.99995,1.45,-0.013944,0.00056483,0.50155,0.4959,0.49915,0.50333
0.0035232,0.00096055,-0.0042684,0.99998,-0.00076582,-0.0018639,-0.002081,0.99996,-0.0013006,-0.0030381,0.0011431,0.99996,1.4498,-0.015321,0.0021985,0.50126,0.49463,0.50008,0.50383
0.0037389,0.0010598,-0.0047832,0.99999,-0.0010419,-0.002274,-0.0020963,0.99997,-0.0017982,-0.0039762,0.0022038,0.99997,1.4499,-0.016221,0.0031703,0.50011,0.49457,0.50072,0.50448
0.0038955,0.0012348,-0.0051197,0.99999,-0.0016865,-0.0034106,-0.0019392,0.99999,-0.0019424,-0.0056562,0.0041832,0.99994,1.4499,-0.015767,0.0056226,0.49759,0.49445,0.50264,0.5052
0.004594,0.0019654,-0.0063849,0.99995,-0.0035311,-0.0051037,-0.0012791,0.99999,-0.0021867,-0.0063662,0.0051866,0.99995,1.4498,-0.017683,0.0068858,0.49586,0.49448,0.503,0.50652
0.0060501,0.0033527,-0.0082841,0.99994,-0.0042956,-0.0058016,-0.00085314,0.99998,-0.0019953,-0.0077662,0.0078404,0.99989,1.4497,-0.020893,0.0048715,0.49535,0.49424,0.5044,0.50581
0.0063241,0.0037926,-0.0091315,0.99993,-0.0057704,-0.0066241,-0.00017027,0.99993,-0.0019911,-0.0071498,0.0093381,0.99988,1.4496,-0.021285,0.0047002,0.49419,0.49559,0.50435,0.50562
0.0059029,0.0048659,-0.011635,0.99993,-0.0058395,-0.0070506,7.6669e-05,0.99993,-0.00098321,-0.0064929,0.0097082,0.99993,1.4496,-0.027912,0.0019642,0.4961,0.49505,0.50307,0.50569
0.0099878,0.0081935,-0.014579,0.9998,-0.0024136,-0.0090553,0.0018596,0.99992,0.011926,-0.007805,0.0093215,0.99985,1.4493,-0.033484,-0.0039026,0.50707,0.48412,0.5123,0.4959
0.011776,0.0096737,-0.016101,0.99975,-0.00036834,-0.011031,0.0048769,0.99992,0.021366,-0.0078168,0.011267,0.99964,1.4493,-0.031457,-0.0050004,0.51164,0.47892,0.52067,0.48749
0.013339,0.012774,-0.019721,0.99967,-0.00097948,-0.011485,0.0057317,0.99989,0.020531,-0.0067776,0.013724,0.99965,1.4491,-0.038816,-0.013996,0.51373,0.48066,0.51874,0.4857
0.014626,0.015736,-0.023902,0.99952,-0.0045722,-0.012314,0.0072272,0.99987,0.016477,-0.0051979,0.016884,0.99969,1.4488,-0.046391,-0.022037,0.51226,0.486,0.51407,0.48695
0.016243,0.018135,-0.026876,0.99935,-0.0057644,-0.014124,0.0085328,0.99982,0.015741,-0.0054042,0.01781,0.99971,1.4483,-0.052069,-0.025869,0.51268,0.48597,0.51337,0.48724
0.021046,0.024032,-0.034681,0.99889,-0.0078788,-0.018027,0.011477,0.99972,0.016902,-0.0080393,0.022131,0.99955,1.4472,-0.066605,-0.035221,0.51459,0.4835,0.51533,0.48559
0.024621,0.02979,-0.044646,0.99824,-0.01466,-0.024684,0.016851,0.99943,0.014415,-0.01296,0.03409,0.99917,1.4456,-0.079053,-0.037454,0.50532,0.48687,0.51935,0.48755
0.028736,0.034547,-0.052056,0.99761,-0.015678,-0.027746,0.019278,0.99931,0.0098182,-0.023464,0.049285,0.99842,1.4438,-0.086961,-0.040435,0.49517,0.4883,0.52826,0.48706
0.034498,0.041982,-0.063868,0.99649,-0.017778,-0.035418,0.025041,0.99888,0.0098294,-0.02981,0.056015,0.99789,1.441,-0.10624,-0.046207,0.49364,0.48343,0.534,0.48723
0.038847,0.047126,-0.072502,0.99552,-0.017898,-0.041847,0.030838,0.99849,0.0098134,-0.039786,0.069541,0.9967,1.4383,-0.11234,-0.045504,0.48488,0.48102,0.54706,0.48393
0.043583,0.050957,-0.08023,0.99455,-0.018188,-0.043314,0.032572,0.99834,0.008608,-0.042678,0.076224,0.99611,1.4358,-0.12675,-0.053876,0.48606,0.47976,0.5493,0.48144
0.047541,0.055013,-0.088643,0.99341,-0.020428,-0.045831,0.035358,0.99813,0.0016484,-0.041982,0.085966,0.99537,1.4329,-0.13965,-0.062689,0.4827,0.48555,0.54784,0.48071
0.049165,0.057627,-0.093465,0.99273,-0.022239,-0.046662,0.036551,0.99798,-0.0029223,-0.040868,0.090409,0.99502,1.431,-0.14855,-0.069749,0.4814,0.48965,0.54458,0.48147
0.051399,0.060398,-0.10028,0.9918,-0.023238,-0.04656,0.036821,0.99797,-0.0061538,-0.039087,0.092999,0.99483,1.4285,-0.1657,-0.079742,0.48489,0.491,0.53951,0.48235
0.052767,0.063997,-0.10895,0.99061,-0.026486,-0.046043,0.037398,0.9979,-0.011875,-0.03772,0.095467,0.9946,1.4248,-0.18815,-0.0917,0.48669,0.49417,0.53067,0.48714
0.053485,0.065435,-0.11291,0.99004,-0.032593,-0.044434,0.038865,0.99771,-0.018888,-0.034912,0.099948,0.99415,1.423,-0.19518,-0.098599,0.48188,0.5033,0.52278,0.49103
0.053656,0.067859,-0.12081,0.98889,-0.035211,-0.044391,0.039851,0.99759,-0.022748,-0.033149,0.10232,0.99389,1.4192,-0.21507,-0.10597,0.48296,0.50549,0.51568,0.49516
0.054275,0.071801,-0.12996,0.98745,-0.040031,-0.045631,0.042872,0.99722,-0.03151,-0.031782,0.1095,0.99297,1.4146,-0.23241,-0.11449,0.47744,0.51314,0.50828,0.50039
0.054905,0.07317,-0.13318,0.98689,-0.042746,-0.046955,0.045383,0.99694,-0.036401,-0.03212,0.11924,0.99165,1.4129,-0.2318,-0.11536,0.4688,0.52025,0.50957,0.49988
0.054905,0.07317,-0.13318,0.98689,-0.042746,-0.046955,0.045383,0.99694,-0.036604,-0.0321,0.11961,0.9916,1.4129,-0.23158,-0.11537,0.4685,0.52054,0.50964,0.49979
0.057746,0.079022,-0.1488,0.984,-0.049098,-0.057664,0.059377,0.99534,-0.048292,-0.032447,0.13764,0.98872,1.4057,-0.24071,-0.11343,0.44941,0.53156,0.5139,0.50128
0.05827,0.081667,-0.1571,0.98247,-0.05637,-0.063052,0.066085,0.99424,-0.058238,-0.032836,0.15396,0.98581,1.401,-0.24351,-0.10944,0.43077,0.54281,0.51556,0.504
0.055353,0.084919,-0.16648,0.98082,-0.060773,-0.065997,0.06973,0.9935,-0.062039,-0.033405,0.15953,0.98466,1.3954,-0.26156,-0.10984,0.42435,0.54544,0.51143,0.51068
0.053667,0.086376,-0.17515,0.97928,-0.067066,-0.068449,0.07467,0.99258,-0.067981,-0.033489,0.17117,0.9823,1.3901,-0.27166,-0.10602,0.41133,0.55241,0.51034,0.51493
0.05303,0.086642,-0.17839,0.97872,-0.071196,-0.069277,0.077305,0.99203,-0.07616,-0.031281,0.18039,0.98012,1.3878,-0.27141,-0.1045,0.39954,0.56156,0.50788,0.51676
0.051419,0.087744,-0.18531,0.97738,-0.075271,-0.068864,0.079241,0.99161,-0.078803,-0.030596,0.183,0.97944,1.3834,-0.2871,-0.10502,0.39656,0.56326,0.50254,0.52232
0.051262,0.088417,-0.18941,0.97656,-0.077453,-0.068917,0.079785,0.99143,-0.084636,-0.028517,0.19003,0.97771,1.3804,-0.29394,-0.10636,0.39077,0.56866,0.49949,0.52389
0.05124,0.089653,-0.19586,0.97519,-0.082311,-0.066758,0.080979,0.99106,-0.087393,-0.026822,0.19346,0.97683,1.3759,-0.30923,-0.11071,0.38882,0.57184,0.49301,0.52798
0.050545,0.090836,-0.20188,0.9739,-0.0885,-0.064098,0.082325,0.99059,-0.096882,-0.022182,0.20076,0.97456,1.3712,-0.32126,-0.11614,0.38016,0.58181,0.48259,0.53297
0.049852,0.092342,-0.20737,0.97261,-0.093931,-0.061405,0.083452,0.9902,-0.10918,-0.019186,0.2092,0.97156,1.3664,-0.3314,-0.12178,0.36861,0.59234,0.47231,0.5387
0.048955,0.093035,-0.20756,0.97257,-0.095854,-0.060732,0.084169,0.98994,-0.11588,-0.015568,0.22039,0.96832,1.3651,-0.32505,-0.12584,0.35761,0.6032,0.47045,0.53554
0.04806,0.094532,-0.21206,0.97148,-0.099628,-0.060207,0.086232,0.98945,-0.11778,-0.013953,0.226,0.96682,1.3614,-0.33194,-0.12839,0.35258,0.60742,0.46751,0.5367
0.046799,0.096128,-0.21662,0.9704,-0.10379,-0.059501,0.089555,0.98875,-0.12306,-0.012321,0.23693,0.96359,1.3571,-0.33397,-0.13153,0.34105,0.61594,0.46531,0.53639
0.045516,0.097343,-0.21963,0.96965,-0.1056,-0.059395,0.090951,0.98844,-0.12755,-0.010031,0.24668,0.96059,1.3537,-0.33517,-0.13436,0.33238,0.62299,0.46394,0.53486
0.044242,0.09895,-0.22473,0.9684,-0.10884,-0.05997,0.095653,0.9876,-0.12834,-0.0076562,0.25221,0.95905,1.3499,-0.33914,-0.13617,0.32683,0.62754,0.46263,0.53411
0.042999,0.10027,-0.22856,0.96739,-0.11298,-0.060412,0.10036,0.98665,-0.13029,-0.0052979,0.25922,0.95695,1.3465,-0.33879,-0.13731,0.31815,0.6337,0.46165,0.53292
0.040054,0.10233,-0.2307,0.9668,-0.11592,-0.060659,0.10348,0.98597,-0.13473,-0.0013929,0.27031,0.95327,1.3433,-0.33477,-0.14175,0.30579,0.64386,0.45948,0.52983
0.03728,0.10534,-0.23594,0.96534,-0.11899,-0.060614,0.10871,0.98506,-0.13559,0.0013044,0.2764,0.95136,1.3386,-0.33905,-0.14743,0.29923,0.64992,0.45638,0.52887
0.037127,0.10661,-0.23909,0.96445,-0.12248,-0.059824,0.11377,0.98411,-0.1372,0.0049138,0.28587,0.94836,1.3352,-0.33517,-0.15266,0.2903,0.65833,0.45613,0.52371
0.036788,0.10872,-0.24191,0.96351,-0.12366,-0.059352,0.11542,0.9838,-0.13878,0.0076244,0.29224,0.94618,1.3317,-0.33786,-0.15939,0.28655,0.66346,0.45419,0.521
0.035885,0.11153,-0.24556,0.96228,-0.12536,-0.057661,0.11843,0.98332,-0.1399,0.0098009,0.29903,0.94387,1.3272,-0.34118,-0.16884,0.28193,0.66953,0.45125,0.51826
0.035343,0.11287,-0.24778,0.96156,-0.12757,-0.055083,0.12077,0.98288,-0.13876,0.013539,0.30952,0.9406,1.3233,-0.33949,-0.17717,0.27598,0.67737,0.451,0.51138
0.033526,0.11536,-0.25006,0.96074,-0.12888,-0.053702,0.12214,0.98264,-0.13913,0.015834,0.31552,0.93847,1.3197,-0.34227,-0.18482,0.27183,0.68256,0.44817,0.50915
0.033399,0.11581,-0.25121,0.96039,-0.12975,-0.052801,0.12306,0.98248,-0.14061,0.018269,0.32431,0.9352,1.3169,-0.33973,-0.18862,0.26549,0.68818,0.44882,0.50436
0.03111,0.11887,-0.25571,0.95894,-0.13571,-0.048195,0.12726,0.98137,-0.14186,0.023363,0.34128,0.92885,1.3091,-0.33993,-0.20124,0.25044,0.70115,0.44508,0.49755
0.026429,0.12203,-0.25897,0.95778,-0.13777,-0.046487,0.12871,0.98094,-0.14227,0.026001,0.34619,0.92692,1.3044,-0.34701,-0.20766,0.24477,0.706,0.43946,0.49843
0.023279,0.12478,-0.26178,0.95677,-0.14035,-0.043639,0.13145,0.98035,-0.14258,0.0322,0.35472,0.92346,1.2993,-0.34921,-0.21846,0.23742,0.71525,0.4339,0.49372
0.022242,0.12628,-0.26476,0.95579,-0.14126,-0.042724,0.13236,0.98014,-0.13881,0.037284,0.36724,0.91894,1.2932,-0.35037,-0.22471,0.23292,0.72143,0.43624,0.48475
0.018602,0.12988,-0.26972,0.95395,-0.14581,-0.038479,0.1357,0.97917,-0.13675,0.039572,0.37501,0.91599,1.286,-0.35851,-0.23409,0.22536,0.72735,0.43113,0.48387
0.013648,0.13396,-0.27625,0.95162,-0.15094,-0.035509,0.1411,0.97775,-0.13848,0.045134,0.38774,0.91014,1.2764,-0.36528,-0.24301,0.21047,0.73713,0.4251,0.48117
0.011305,0.13584,-0.27887,0.95061,-0.15409,-0.033913,0.14589,0.97661,-0.13925,0.053002,0.39855,0.90489,1.2704,-0.36186,-0.25111,0.19897,0.74722,0.42216,0.47296
0.0065298,0.14018,-0.28495,0.94823,-0.15833,-0.031654,0.15163,0.97514,-0.13918,0.0556,0.40368,0.90246,1.263,-0.37064,-0.25782,0.18987,0.75213,0.41612,0.47428
0.0031215,0.14258,-0.28703,0.94726,-0.16462,-0.027928,0.16018,0.97284,-0.14203,0.060845,0.42042,0.89401,1.2553,-0.3585,-0.26745,0.16543,0.76485,0.41442,0.46449
-0.0012416,0.14628,-0.29283,0.94493,-0.16834,-0.02569,0.16525,0.97142,-0.14803,0.068465,0.43685,0.88459,1.2438,-0.36208,-0.27666,0.14495,0.77576,0.4085,0.45853
-0.0067779,0.14932,-0.298,0.94279,-0.17478,-0.021431,0.17381,0.96888,-0.14954,0.0721,0.44353,0.88069,1.2365,-0.36407,-0.28194,0.12796,0.7823,0.40194,0.45815
-0.013025,0.15171,-0.30134,0.94128,-0.18331,-0.015029,0.18369,0.96563,-0.14981,0.080921,0.45795,0.87247,1.227,-0.35687,-0.29147,0.10224,0.79439,0.39621,0.44881
-0.018577,0.15307,-0.30083,0.94112,-0.18737,-0.011706,0.18794,0.96405,-0.15033,0.091774,0.47043,0.86467,1.2206,-0.3479,-0.30029,0.083321,0.80533,0.39182,0.43695
-0.026758,0.15542,-0.30205,0.94017,-0.19591,-0.0046712,0.19742,0.96053,-0.15253,0.097363,0.47595,0.8606,1.2156,-0.34145,-0.30789,0.059157,0.81338,0.382,0.43456
-0.033009,0.15742,-0.3027,0.93941,-0.2055,0.0026021,0.20737,0.9564,-0.1588,0.1062,0.48887,0.8511,1.2071,-0.33005,-0.31945,0.02621,0.82429,0.37225,0.42548
-0.03905,0.15861,-0.30111,0.9395,-0.20861,0.0049521,0.21078,0.95501,-0.16267,0.10906,0.49659,0.84558,1.2038,-0.32147,-0.32325,0.0067217,0.82851,0.3687,0.42138
-0.045996,0.16029,-0.29952,0.93944,-0.21723,0.0095391,0.2212,0.95066,-0.17029,0.11407,0.51166,0.83432,1.1955,-0.30211,-0.33178,-0.031626,0.8353,0.36392,0.4107
