-0.00043704,0.0019995,-0.0053371,0.99999,-0.0011589,-0.0007936,0.0022015,0.99994,-0.0033957,-0.0014427,0.0027446,1,1.4499,-0.010065,-0.0035494,0.4975,0.50214,0.49741,0.50285
-0.0017065,0.0018265,-0.0065277,1,-0.0031402,-0.00084822,0.0022897,0.99995,-0.0050582,-0.001485,0.0032415,0.99999,1.45,-0.013091,-0.0028524,0.4952,0.50414,0.4948,0.50577
-0.002123,0.0015244,-0.0072415,1,-0.0038521,-0.00091751,0.002667,0.99998,-0.0053442,-0.0015571,0.0037387,0.99996,1.45,-0.014213,-0.0017803,0.49418,0.50469,0.49441,0.50662
-0.0022806,0.0014837,-0.0074724,0.99999,-0.0038327,-0.0011273,0.00305,0.99999,-0.0048652,-0.0017018,0.0037732,0.99998,1.45,-0.014193,-0.0012108,0.49407,0.50442,0.49488,0.50656
-0.003749,0.0015302,-0.0085355,0.99995,-0.0041453,-0.0016776,0.0039398,0.99996,-0.004007,-0.0026988,0.0040526,0.99996,1.4498,-0.015564,0.00024683,0.49276,0.50412,0.49518,0.50769
-0.0056563,0.0013765,-0.0093195,0.99995,-0.0060971,-0.0017806,0.0047364,0.99992,-0.005122,-0.0037693,0.0044249,0.99995,1.4498,-0.016233,0.0016076,0.48937,0.50605,0.49354,0.51065
-0.0060577,0.001354,-0.0095057,0.99994,-0.0068898,-0.0017506,0.0049562,0.99991,-0.0056833,-0.004589,0.0040502,0.99995,1.4498,-0.016605,0.0021335,0.48824,0.50631,0.49287,0.51209
-0.0067637,0.0016904,-0.010306,0.99994,-0.0083062,-0.0013687,0.0055908,0.99994,-0.0049769,-0.0082284,0.0023804,0.99992,1.4498,-0.018812,0.0026922,0.48702,0.50459,0.49268,0.51521
-0.0076126,0.0023803,-0.011902,0.99993,-0.0097684,-0.00098785,0.0070582,0.99992,0.001372,-0.0083495,8.8614e-06,0.99997,1.4498,-0.022343,0.0002007,0.49084,0.50186,0.493,0.51403
-0.0082677,0.0027081,-0.012791,0.99993,-0.010091,-0.00081926,0.0076856,0.99992,0.0031458,-0.0072297,-0.00060262,0.99997,1.4499,-0.024214,-0.0016314,0.49249,0.50186,0.49218,0.51328
-0.0095888,0.003846,-0.016683,0.99982,-0.007887,-0.00022982,0.012652,0.99986,0.0064745,0.00013147,8.2392e-05,0.99999,1.4496,-0.026488,-0.010108,0.49813,0.50527,0.4907,0.50575
-0.010886,0.0049387,-0.020679,0.99976,-0.009023,-0.00051935,0.018309,0.9998,0.010394,0.0050474,0.0009768,0.99992,1.4495,-0.027749,-0.015349,0.50031,0.50867,0.48998,0.50093
-0.010886,0.0049387,-0.020679,0.99976,-0.009023,-0.00051935,0.018309,0.9998,0.010394,0.0050474,0.0009768,0.99992,1.4495,-0.027749,-0.015349,0.50031,0.50867,0.48998,0.50093
-0.01156,0.0054346,-0.022238,0.99971,-0.010503,-0.00090781,0.021028,0.99971,0.013982,0.011074,0.0027425,0.99985,1.4494,-0.026492,-0.019399,0.50245,0.51246,0.48922,0.49568
-0.012916,0.0082159,-0.0323,0.9994,-0.014806,-0.002474,0.031989,0.99934,0.022064,0.02128,0.0095766,0.99947,1.4483,-0.03266,-0.029671,0.50483,0.52057,0.48884,0.48495
-0.011675,0.0098185,-0.038052,0.99919,-0.016118,-0.0030426,0.036035,0.9992,0.024765,0.024004,0.014436,0.99929,1.4476,-0.039486,-0.0345,0.50618,0.52263,0.48989,0.48026
-0.011602,0.011055,-0.041175,0.99907,-0.018276,-0.0036123,0.041289,0.99892,0.026337,0.025411,0.021121,0.99913,1.4471,-0.035596,-0.03744,0.50215,0.52805,0.49315,0.47522
-0.014001,0.014067,-0.047264,0.99868,-0.021754,-0.0031299,0.047862,0.99858,0.0238,0.024464,0.03196,0.9989,1.4458,-0.036037,-0.045305,0.49259,0.53863,0.49345,0.47291
-0.01442,0.017976,-0.053732,0.99831,-0.026298,-0.0028629,0.054745,0.99813,0.019713,0.022797,0.044241,0.99859,1.4442,-0.036418,-0.055027,0.48183,0.55006,0.49399,0.47041
-0.01427,0.019434,-0.056383,0.99812,-0.029331,-0.003436,0.059842,0.99772,0.019996,0.022013,0.052412,0.99818,1.4431,-0.030816,-0.05723,0.47444,0.55602,0.49793,0.46661
-0.014275,0.023915,-0.063436,0.99763,-0.033397,-0.0043654,0.068835,0.99703,0.025199,0.021089,0.065262,0.9973,1.4407,-0.028803,-0.066581,0.46739,0.5632,0.50452,0.45799
-0.012626,0.028489,-0.068741,0.99719,-0.033866,-0.0050462,0.078537,0.99631,0.030335,0.019436,0.079136,0.99621,1.4378,-0.019682,-0.077008,0.46094,0.56951,0.51505,0.44494
-0.011745,0.029765,-0.070843,0.997,-0.034625,-0.0050868,0.082884,0.99592,0.029835,0.018883,0.084933,0.99575,1.4363,-0.01509,-0.080167,0.45628,0.57354,0.51815,0.44082
-0.010319,0.033334,-0.076366,0.9965,-0.03917,-0.0046935,0.093298,0.99482,0.027068,0.019006,0.099444,0.99448,1.4323,-0.0056045,-0.090517,0.4432,0.58661,0.52197,0.43242
-0.013885,0.03775,-0.079722,0.99603,-0.044585,-0.0030997,0.10317,0.99363,0.024798,0.021558,0.11239,0.99311,1.4277,0.0073142,-0.10586,0.42837,0.60378,0.52103,0.42478
-0.015675,0.039597,-0.081351,0.99581,-0.045584,-0.002562,0.10601,0.99331,0.024551,0.022244,0.11617,0.99267,1.4261,0.0090066,-0.11178,0.42465,0.60863,0.52026,0.42263
-0.015869,0.041757,-0.085435,0.99535,-0.049293,-0.0004492,0.11511,0.9921,0.024517,0.023843,0.13002,0.99092,1.421,0.01962,-0.12155,0.41268,0.6207,0.52366,0.41251
-0.016175,0.044001,-0.087777,0.99505,-0.053762,0.0018689,0.12199,0.99105,0.022621,0.025657,0.145,0.98884,1.4157,0.031584,-0.13233,0.3988,0.63426,0.5255,0.40311
-0.017283,0.045738,-0.089284,0.99483,-0.054903,0.0029022,0.12463,0.99068,0.021232,0.026784,0.15129,0.98789,1.4133,0.034363,-0.13922,0.39331,0.64057,0.52478,0.39951
-0.018717,0.047646,-0.092291,0.99444,-0.058678,0.0050526,0.13195,0.98949,0.017827,0.029048,0.1621,0.98618,1.4082,0.042505,-0.14894,0.38075,0.65279,0.52363,0.39334
-0.021194,0.050764,-0.095425,0.99396,-0.065171,0.007109,0.13979,0.98797,0.014225,0.031013,0.17368,0.98423,1.4023,0.050481,-0.16124,0.36488,0.66686,0.52069,0.38866
-0.024263,0.053783,-0.097336,0.99351,-0.067981,0.008812,0.14397,0.98719,0.011416,0.032223,0.18212,0.98271,1.398,0.054393,-0.17236,0.35433,0.67678,0.51765,0.38537
-0.025231,0.055058,-0.099151,0.99323,-0.071275,0.01104,0.14991,0.98605,0.0074861,0.033382,0.19207,0.98076,1.3928,0.062707,-0.18033,0.34151,0.68697,0.51662,0.3801
-0.025697,0.057847,-0.1034,0.99265,-0.076808,0.01342,0.15817,0.98429,0.0042118,0.035213,0.20581,0.97793,1.3854,0.068982,-0.19248,0.32571,0.69946,0.51531,0.37287
-0.028594,0.061191,-0.10635,0.99207,-0.081102,0.015838,0.16526,0.98275,0.0024283,0.038451,0.21885,0.975,1.3777,0.076075,-0.20641,0.31072,0.71211,0.51312,0.36482
-0.030048,0.062323,-0.10709,0.99187,-0.08359,0.017539,0.16928,0.98182,0.001789,0.04183,0.22651,0.97307,1.3727,0.082837,-0.21383,0.30206,0.71973,0.51211,0.3583
-0.032854,0.065614,-0.10926,0.99133,-0.088024,0.021261,0.17662,0.98008,-0.0021109,0.046203,0.2376,0.97024,1.3643,0.090285,-0.2311,0.28694,0.73366,0.50658,0.35033
-0.034145,0.069027,-0.11155,0.99082,-0.092514,0.025563,0.18465,0.97807,-0.010234,0.049814,0.25027,0.96686,1.3545,0.098309,-0.25062,0.2687,0.74925,0.4993,0.3423
-0.03481,0.070148,-0.11212,0.99065,-0.094546,0.027093,0.18747,0.9773,-0.012061,0.053109,0.25573,0.9652,1.3502,0.10198,-0.25812,0.26211,0.75548,0.49667,0.33736
-0.0371,0.073498,-0.1139,0.99009,-0.098606,0.031033,0.19424,0.97546,-0.014717,0.062627,0.26829,0.9612,1.3392,0.10898,-0.27844,0.24841,0.7704,0.48976,0.32388
-0.038337,0.076683,-0.11605,0.98957,-0.10043,0.036371,0.20345,0.9732,-0.017983,0.068169,0.2792,0.95762,1.3271,0.11792,-0.29949,0.23484,0.7835,0.48429,0.31041
-0.03873,0.078199,-0.11694,0.98934,-0.10132,0.037751,0.20632,0.97245,-0.01918,0.069538,0.28282,0.95643,1.3233,0.1198,-0.30672,0.2301,0.78758,0.48229,0.30677
-0.039941,0.082607,-0.11839,0.98874,-0.10433,0.041234,0.21547,0.97,-0.021751,0.077114,0.2977,0.95128,1.3083,0.13092,-0.32885,0.21278,0.80151,0.47763,0.29001
-0.041485,0.086405,-0.11936,0.98825,-0.10564,0.044213,0.22363,0.96788,-0.020323,0.083647,0.3107,0.94657,1.2943,0.14208,-0.34696,0.19923,0.81163,0.4764,0.273
-0.041485,0.086405,-0.11936,0.98825,-0.10564,0.044213,0.22363,0.96788,-0.020323,0.083647,0.3107,0.94657,1.2943,0.14208,-0.34696,0.19923,0.81163,0.4764,0.273
-0.041934,0.091189,-0.12053,0.98764,-0.10666,0.04943,0.23599,0.96459,-0.023006,0.09517,0.32823,0.93949,1.2723,0.15766,-0.37542,0.18006,0.82779,0.47036,0.24705
-0.041073,0.093867,-0.12115,0.98738,-0.10617,0.053376,0.24435,0.96238,-0.023351,0.10468,0.34298,0.93318,1.2547,0.16985,-0.39447,0.16726,0.8384,0.46783,0.22429
-0.040777,0.095853,-0.12157,0.98711,-0.10612,0.05568,0.2491,0.96101,-0.022848,0.11073,0.35071,0.92963,1.2441,0.17569,-0.4064,0.16065,0.84427,0.46563,0.2111
-0.041579,0.097524,-0.12184,0.9869,-0.10629,0.058673,0.25522,0.95921,-0.02243,0.11831,0.36373,0.92367,1.2293,0.18492,-0.41881,0.14779,0.85171,0.46411,0.19323
-0.045434,0.10169,-0.12227,0.98626,-0.1076,0.061977,0.26246,0.95688,-0.022054,0.12565,0.37725,0.91725,1.2122,0.19209,-0.43686,0.13018,0.86037,0.45991,0.1766
-0.047601,0.10536,-0.12309,0.98569,-0.10831,0.064836,0.26835,0.955,-0.024104,0.13043,0.38877,0.91175,1.1981,0.19601,-0.45279,0.11504,0.86764,0.45513,0.16409
-0.047742,0.10672,-0.12339,0.98546,-0.10814,0.066807,0.27228,0.95377,-0.025432,0.13225,0.39687,0.9079,1.1886,0.20035,-0.46057,0.10533,0.87113,0.45369,0.15525
-0.04763,0.11051,-0.12419,0.98497,-0.10787,0.070091,0.27864,0.95172,-0.025599,0.13505,0.40816,0.90249,1.1734,0.20518,-0.47685,0.092407,0.87651,0.45081,0.1413
-0.048013,0.11407,-0.12513,0.98444,-0.10715,0.073156,0.28503,0.94966,-0.02434,0.13909,0.41709,0.89783,1.1589,0.20927,-0.49182,0.082357,0.88104,0.44808,0.12737
-0.048243,0.11523,-0.12546,0.98424,-0.1068,0.074391,0.28767,0.9488,-0.025135,0.14051,0.42035,0.89605,1.1533,0.21081,-0.49744,0.077821,0.88304,0.44623,0.12253
-0.048572,0.11881,-0.12676,0.98363,-0.10612,0.077434,0.29384,0.94676,-0.028718,0.14307,0.42786,0.89198,1.1404,0.21185,-0.51318,0.066619,0.88843,0.43993,0.11287
-0.048651,0.12224,-0.12739,0.9831,-0.10552,0.080731,0.30039,0.94448,-0.033256,0.14565,0.43657,0.88718,1.1258,0.21444,-0.52944,0.053257,0.89398,0.43304,0.10189
-0.048672,0.12374,-0.12756,0.98289,-0.10449,0.083812,0.30618,0.94248,-0.034023,0.14694,0.43877,0.88584,1.1162,0.21885,-0.53904,0.047766,0.89667,0.42988,0.094285
-0.049039,0.1277,-0.12777,0.98235,-0.10395,0.085057,0.30817,0.94177,-0.032838,0.15281,0.44497,0.88182,1.1059,0.21742,-0.55218,0.042824,0.90013,0.4254,0.083692
-0.050085,0.13188,-0.12742,0.98177,-0.1029,0.089043,0.31394,0.9396,-0.03164,0.15842,0.4503,0.87817,1.0902,0.21995,-0.56999,0.035068,0.90449,0.41922,0.069882
-0.050643,0.13431,-0.12704,0.98148,-0.10189,0.093545,0.31902,0.93755,-0.031822,0.16075,0.45212,0.87677,1.0788,0.22236,-0.58379,0.029886,0.90786,0.41363,0.061363
-0.051432,0.13745,-0.12636,0.98108,-0.10145,0.095267,0.32066,0.93688,-0.031054,0.16915,0.45455,0.87394,1.0691,0.22116,-0.59617,0.02809,0.91148,0.40715,0.050567
-0.052787,0.14097,-0.12544,0.98062,-0.099715,0.10153,0.32548,0.93474,-0.032678,0.17743,0.45718,0.87087,1.0527,0.2207,-0.61667,0.022712,0.91742,0.39549,0.036244
-0.053391,0.14384,-0.12469,0.98028,-0.09871,0.10658,0.32936,0.93296,-0.034502,0.18016,0.4596,0.86898,1.0407,0.2206,-0.63244,0.01676,0.92137,0.38735,0.027994
-0.053887,0.14614,-0.12408,0.98,-0.098468,0.10827,0.33096,0.93223,-0.036297,0.18332,0.46369,0.86606,1.0327,0.21974,-0.64175,0.010869,0.92384,0.3821,0.021612
-0.054293,0.15043,-0.12298,0.97946,-0.095956,0.11111,0.33409,0.93099,-0.035757,0.18894,0.4639,0.86477,1.0203,0.2199,-0.65752,0.010295,0.927,0.3747,0.011032
-0.053042,0.1537,-0.12172,0.97918,-0.092562,0.11367,0.33666,0.93011,-0.035524,0.1928,0.46389,0.86392,1.0094,0.2219,-0.67054,0.01184,0.92939,0.36885,0.0010607
-0.052275,0.15476,-0.12111,0.97913,-0.090563,0.11563,0.33798,0.92958,-0.034941,0.19446,0.46458,0.86318,1.0034,0.22344,-0.67625,0.01233,0.9303,0.36646,-0.0047323
-0.050896,0.1574,-0.1193,0.979,-0.08872,0.11793,0.33964,0.92889,-0.032827,0.19725,0.46493,0.86245,0.99392,0.22654,-0.68652,0.013309,0.93156,0.36304,-0.013443
-0.051861,0.16008,-0.11738,0.97876,-0.087443,0.12056,0.34219,0.92771,-0.031772,0.20076,0.46358,0.86243,0.98443,0.22916,-0.69705,0.012553,0.93331,0.35825,-0.020787
-0.052223,0.16084,-0.11683,0.97868,-0.086697,0.12287,0.34449,0.92666,-0.032827,0.20281,0.46302,0.8622,0.97866,0.23003,-0.70267,0.011208,0.93474,0.35433,-0.025013
-0.052913,0.16325,-0.11512,0.97842,-0.085995,0.12427,0.34605,0.92593,-0.03521,0.20826,0.46098,0.8619,0.97124,0.23004,-0.71227,0.011225,0.93733,0.34677,-0.031013
-0.053021,0.16516,-0.11371,0.97827,-0.084832,0.12692,0.34905,0.92454,-0.036491,0.21521,0.45735,0.86207,0.96174,0.23105,-0.72216,0.013452,0.93985,0.33888,-0.039707
-0.053148,0.16597,-0.11313,0.97821,-0.083884,0.12943,0.35166,0.92329,-0.036733,0.21708,0.45649,0.86204,0.9552,0.23252,-0.72767,0.012677,0.94087,0.3355,-0.044563
-0.054027,0.16818,-0.11181,0.97791,-0.083287,0.13038,0.35246,0.92291,-0.03736,0.22075,0.45594,0.86138,0.94914,0.23226,-0.73482,0.011917,0.94229,0.33081,-0.049305
-0.054616,0.16993,-0.11088,0.97769,-0.08229,0.13276,0.3545,0.92191,-0.035462,0.2209,0.45686,0.86095,0.94184,0.23411,-0.74121,0.0093837,0.94261,0.32942,-0.053979
-0.054616,0.16993,-0.11088,0.97769,-0.08229,0.13276,0.3545,0.92191,-0.035462,0.2209,0.45686,0.86095,0.94184,0.23411,-0.74121,0.0093837,0.94261,0.32942,-0.053979
-0.054394,0.17287,-0.10916,0.97735,-0.080082,0.13597,0.3564,0.92089,-0.031366,0.21924,0.45857,0.86061,0.93147,0.2377,-0.75053,0.0072274,0.94237,0.3289,-0.060293
-0.053528,0.17611,-0.10758,0.97704,-0.076199,0.14017,0.35927,0.91949,-0.024392,0.22067,0.46225,0.85848,0.9157,0.24267,-0.76079,0.0056013,0.94152,0.32876,-0.07369
-0.053421,0.17825,-0.10649,0.97676,-0.074623,0.14235,0.36169,0.91831,-0.02309,0.2227,0.46317,0.85755,0.90609,0.24462,-0.76796,0.0037565,0.94195,0.32585,-0.080869
-0.054127,0.18008,-0.10549,0.97653,-0.074072,0.14332,0.36273,0.91779,-0.022361,0.22499,0.46495,0.85598,0.8996,0.24508,-0.77305,0.00073376,0.94231,0.32353,-0.08601
-0.054893,0.1826,-0.10346,0.97622,-0.072795,0.14562,0.36484,0.91668,-0.021275,0.22756,0.46686,0.85427,0.88856,0.24741,-0.78107,-0.0034096,0.94273,0.31993,-0.094105
-0.054928,0.18487,-0.10118,0.976,-0.071796,0.14697,0.36624,0.91602,-0.020536,0.23043,0.46714,0.85339,0.87962,0.25032,-0.78788,-0.0049135,0.94315,0.31656,-0.10111
-0.054964,0.18591,-0.099947,0.97594,-0.07126,0.14761,0.36668,0.91576,-0.0213,0.23224,0.46673,0.85311,0.87563,0.25127,-0.7915,-0.0051567,0.94374,0.31377,-0.1042
-0.054428,0.18784,-0.09665,0.97596,-0.07047,0.14905,0.36658,0.91564,-0.020972,0.23587,0.46627,0.85237,0.86744,0.25474,-0.79824,-0.0048008,0.94437,0.30948,-0.11144
-0.054584,0.1894,-0.093252,0.97594,-0.069829,0.15166,0.36631,0.91536,-0.019138,0.23927,0.46574,0.85173,0.85863,0.25807,-0.80468,-0.004721,0.94457,0.30587,-0.11889
-0.054721,0.18984,-0.092142,0.97596,-0.069751,0.1541,0.36593,0.91512,-0.018701,0.24028,0.46538,0.85165,0.85494,0.25764,-0.80861,-0.0047072,0.94516,0.30315,-0.12128
-0.054509,0.19116,-0.08801,0.97609,-0.069573,0.15555,0.36565,0.91501,-0.018241,0.24285,0.46427,0.85155,0.84755,0.26305,-0.81378,-0.0047258,0.94539,0.29997,-0.12736
-0.054416,0.19274,-0.083729,0.97619,-0.069388,0.15827,0.36507,0.91481,-0.018129,0.2458,0.46303,0.85137,0.83879,0.26695,-0.82111,-0.0047813,0.94611,0.29489,-0.13392
-0.054595,0.19348,-0.081937,0.97619,-0.069535,0.15907,0.36492,0.91471,-0.018238,0.24655,0.46277,0.85129,0.8355,0.26864,-0.82394,-0.0056285,0.94635,0.29313,-0.136
-0.055447,0.19582,-0.077161,0.97605,-0.070195,0.1611,0.36437,0.9145,-0.018612,0.24918,0.46228,0.85081,0.82631,0.27211,-0.83212,-0.0084083,0.94711,0.28788,-0.14168
-0.055851,0.19809,-0.072723,0.97589,-0.069866,0.16337,0.36364,0.91441,-0.01774,0.25197,0.46115,0.85061,0.81686,0.27588,-0.83973,-0.008798,0.94743,0.28334,-0.14822
-0.055663,0.19916,-0.07047,0.97584,-0.069674,0.16429,0.3633,0.91438,-0.017358,0.25309,0.46051,0.85062,0.81234,0.27827,-0.84319,-0.0086428,0.9475,0.28135,-0.15137
-0.055608,0.20094,-0.066842,0.97576,-0.069702,0.16593,0.36241,0.91445,-0.016822,0.25801,0.45908,0.84993,0.80417,0.2806,-0.84919,-0.0075117,0.94784,0.27639,-0.15858
-0.056,0.20266,-0.063028,0.97564,-0.069806,0.16864,0.36128,0.91442,-0.017695,0.2602,0.45861,0.84952,0.79621,0.28204,-0.85648,-0.0087708,0.94871,0.27064,-0.16336
-0.056206,0.2033,-0.061442,0.97559,-0.06991,0.17019,0.36065,0.91433,-0.017728,0.26009,0.45842,0.84965,0.79309,0.28251,-0.85968,-0.0094481,0.94903,0.2686,-0.16452
-0.056546,0.20482,-0.058276,0.97547,-0.069808,0.1723,0.35962,0.91437,-0.016951,0.26066,0.45757,0.84993,0.78702,0.28472,-0.86528,-0.0097291,0.94933,0.26568,-0.1677
-0.056407,0.20642,-0.055264,0.9753,-0.069303,0.17429,0.35839,0.9145,-0.016067,0.2631,0.45655,0.84977,0.78006,0.28648,-0.87062,-0.0084938,0.94948,0.26194,-0.17275
-0.056433,0.2079,-0.052883,0.97513,-0.068698,0.1761,0.35714,0.91468,-0.015555,0.26376,0.45566,0.85005,0.77495,0.2875,-0.87563,-0.0075827,0.9498,0.25894,-0.17546
-0.05653,0.20845,-0.051889,0.97507,-0.068552,0.17683,0.35638,0.91482,-0.015002,0.26349,0.45494,0.85051,0.77355,0.28802,-0.87751,-0.0068311,0.9499,0.25823,-0.1758
-0.056003,0.20925,-0.049549,0.97501,-0.068209,0.17772,0.35531,0.91512,-0.013967,0.26311,0.45427,0.85101,0.77017,0.29114,-0.88,-0.0057711,0.94974,0.25756,-0.17766
-0.054158,0.21006,-0.050932,0.97489,-0.068073,0.17833,0.3544,0.91536,-0.013734,0.26309,0.4537,0.85131,0.77072,0.2871,-0.88273,-0.0024069,0.95042,0.25568,-0.17683
-0.054081,0.21012,-0.050651,0.97488,-0.067822,0.17849,0.35409,0.91546,-0.013992,0.26262,0.45359,0.85151,0.77063,0.28741,-0.88308,-0.002119,0.95053,0.25544,-0.17656
-0.052352,0.21076,-0.051577,0.97481,-0.067183,0.17846,0.35331,0.91583,-0.013541,0.2608,0.45329,0.85221,0.77191,0.28595,-0.88458,0.00074546,0.95085,0.25551,-0.17481
-0.051295,0.21082,-0.051168,0.97485,-0.065893,0.17763,0.35238,0.91643,-0.011544,0.25938,0.45372,0.85249,0.77248,0.28909,-0.88305,0.0029128,0.95,0.25838,-0.17519
