0.0016986,0.014142,-0.012142,0.99983,0.0088007,-0.035607,0.062368,0.99738,0.084939,0.11105,0.0093681,0.99017,1.4401,0.081459,-0.037039,0.55969,0.51555,0.5305,0.37363
0.0018908,0.018821,-0.010054,0.99977,0.01088,-0.037324,0.073525,0.99655,0.094622,0.11865,0.018816,0.98829,1.4357,0.11315,-0.048609,0.55779,0.52256,0.54203,0.34948
0.00075321,0.024919,-0.01039,0.99963,0.0069523,-0.037127,0.083616,0.99577,0.094826,0.1333,0.024626,0.98625,1.4299,0.13432,-0.073265,0.55614,0.54065,0.53712,0.33156
0.00081006,0.030769,-0.0093337,0.99952,0.0057339,-0.03526,0.093129,0.99501,0.096923,0.14533,0.03318,0.98408,1.4229,0.16003,-0.097682,0.55428,0.55616,0.53666,0.30912
0.0022786,0.037362,-0.0053656,0.99927,0.0064595,-0.032147,0.1028,0.99417,0.099699,0.15484,0.039691,0.98214,1.4136,0.19329,-0.12396,0.55288,0.56903,0.53839,0.28412
0.0016855,0.042909,-0.0019123,0.99908,0.0050518,-0.029636,0.11286,0.99318,0.099019,0.16989,0.043912,0.97949,1.4028,0.22373,-0.14988,0.55097,0.58588,0.53364,0.26163
0.0002574,0.049464,0.0016164,0.99879,0.0058476,-0.029111,0.12269,0.992,0.10336,0.19451,0.048625,0.97425,1.3886,0.25483,-0.17857,0.55513,0.60098,0.52714,0.22988
0.00028532,0.056554,0.0049734,0.99841,0.010823,-0.028722,0.13299,0.99064,0.11003,0.21906,0.052756,0.9681,1.3725,0.28668,-0.20602,0.56285,0.61019,0.52302,0.19354
0.00074888,0.063091,0.0077993,0.99799,0.014031,-0.026746,0.14156,0.98947,0.11411,0.23686,0.058224,0.96309,1.3568,0.31408,-0.23131,0.56614,0.61925,0.51918,0.16299
0.0017401,0.068875,0.0094907,0.99758,0.017422,-0.024813,0.1489,0.98838,0.1179,0.2554,0.060874,0.95771,1.342,0.33486,-0.25475,0.57252,0.62542,0.51275,0.13486
0.0027189,0.072852,0.0078986,0.99734,0.022389,-0.026208,0.15636,0.98709,0.12676,0.27647,0.063856,0.9505,1.3302,0.3476,-0.26744,0.58268,0.62457,0.50906,0.10638
0.0074969,0.077038,0.0078533,0.99699,0.034066,-0.031592,0.1656,0.98512,0.13545,0.30071,0.064225,0.9419,1.3172,0.36781,-0.27208,0.59848,0.615,0.50843,0.072444
0.011551,0.082728,0.005179,0.99651,0.040585,-0.039832,0.17785,0.98243,0.13732,0.33443,0.069686,0.92975,1.2985,0.38636,-0.2821,0.60899,0.61586,0.49866,0.035434
0.01816,0.086276,0.0039668,0.99612,0.052166,-0.046746,0.18394,0.98042,0.13425,0.37011,0.065817,0.91693,1.2839,0.39547,-0.29059,0.63145,0.60883,0.4803,0.0045669
0.026809,0.091397,0.0018675,0.99546,0.060912,-0.049506,0.18608,0.97942,0.13369,0.40056,0.061708,0.9044,1.27,0.39735,-0.30883,0.65514,0.60027,0.45827,-0.024223
0.029343,0.097669,0.00024678,0.9948,0.062877,-0.047397,0.18924,0.97877,0.1209,0.43585,0.052027,0.89038,1.2484,0.39603,-0.34406,0.67292,0.60763,0.4194,-0.046189
0.030494,0.10777,-8.2743e-05,0.99373,0.06016,-0.036565,0.19285,0.97869,0.11003,0.46123,0.042437,0.87944,1.2194,0.39901,-0.39671,0.68323,0.61981,0.37976,-0.069691
0.030221,0.1216,0.00057297,0.99213,0.054197,-0.019157,0.19986,0.97815,0.099354,0.48826,0.036908,0.86628,1.1744,0.41002,-0.46383,0.6859,0.63767,0.33437,-0.10591
0.027894,0.13573,0.0018929,0.99035,0.051237,-0.0049915,0.20922,0.97651,0.095337,0.49944,0.040466,0.86016,1.1334,0.42877,-0.51545,0.67679,0.65251,0.3113,-0.13894
0.025898,0.14564,0.0048853,0.98899,0.047255,0.0067296,0.21801,0.97479,0.095298,0.48619,0.051437,0.86715,1.1084,0.45143,-0.5463,0.65567,0.66819,0.31603,-0.15435
0.023705,0.15047,0.0065571,0.98833,0.042829,0.012167,0.2241,0.97353,0.089685,0.49532,0.056826,0.86226,1.0852,0.46161,-0.5649,0.64488,0.68015,0.30382,-0.17125
0.018547,0.15201,0.008978,0.9882,0.034323,0.014936,0.23024,0.97243,0.079777,0.49875,0.059419,0.86103,1.0714,0.46777,-0.57543,0.62921,0.69712,0.29656,-0.17407
0.014562,0.15113,0.010404,0.98837,0.026458,0.013602,0.23446,0.97165,0.069981,0.50134,0.06018,0.86038,1.067,0.46898,-0.57652,0.6172,0.71052,0.2923,-0.16996
0.0092975,0.14778,0.010723,0.98893,0.014034,0.013259,0.23536,0.97171,0.054966,0.50359,0.056149,0.8604,1.0688,0.45686,-0.57911,0.60577,0.72804,0.28101,-0.15523
0.0015849,0.14271,0.009773,0.98973,-0.0041935,0.012596,0.23763,0.97127,0.033353,0.50343,0.050936,0.86192,1.0738,0.43734,-0.58109,0.58656,0.7534,0.26668,-0.13152
-0.0015616,0.14147,0.0096271,0.98992,-0.0097965,0.011374,0.23747,0.97127,0.025734,0.50038,0.048992,0.86408,1.0781,0.42987,-0.5813,0.57926,0.76206,0.26353,-0.11996
-0.0023975,0.14316,0.010493,0.98969,-0.015125,0.014254,0.23634,0.97143,0.006693,0.48843,0.040867,0.87164,1.0805,0.41678,-0.596,0.5723,0.77437,0.25149,-0.09835
-0.0026831,0.14419,0.0094479,0.98949,-0.022375,0.020918,0.2338,0.97182,-0.019782,0.471,0.029156,0.88148,1.0858,0.39069,-0.61591,0.56479,0.78937,0.23142,-0.066809
-0.0031725,0.14614,0.0075601,0.98924,-0.029599,0.027145,0.23544,0.97103,-0.032431,0.46821,0.029373,0.88259,1.0783,0.37677,-0.63304,0.55486,0.80111,0.21579,-0.062113
-0.0077826,0.15154,0.0073601,0.98839,-0.037625,0.029926,0.24563,0.96819,-0.045166,0.47295,0.037318,0.87915,1.0563,0.37862,-0.65273,0.53209,0.81895,0.20229,-0.073166
-0.016894,0.1575,0.0084159,0.98736,-0.051414,0.033332,0.26135,0.96331,-0.057249,0.47956,0.046722,0.87442,1.0266,0.38502,-0.67511,0.49747,0.84188,0.18929,-0.08956
-0.0233,0.16414,0.0089735,0.98612,-0.057402,0.036776,0.27553,0.95888,-0.062685,0.48939,0.062463,0.86758,0.99356,0.39575,-0.69381,0.46868,0.85661,0.18169,-0.11654
-0.02664,0.1693,0.0095936,0.98513,-0.057398,0.038088,0.28792,0.95518,-0.057852,0.49993,0.079875,0.86043,0.96465,0.4145,-0.70134,0.44916,0.86132,0.18568,-0.14785
-0.030924,0.17117,0.0086365,0.98472,-0.059838,0.03635,0.29991,0.95141,-0.055396,0.50776,0.093546,0.85464,0.94697,0.42763,-0.69974,0.42924,0.86648,0.192,-0.16786
-0.032909,0.17095,0.0051349,0.98472,-0.058324,0.032769,0.30731,0.94923,-0.044077,0.51466,0.1064,0.84964,0.94107,0.43787,-0.68842,0.42079,0.86408,0.20601,-0.18403
-0.031716,0.17032,0.0018008,0.98487,-0.050847,0.028573,0.30874,0.94937,-0.023044,0.51904,0.11598,0.84657,0.94409,0.45008,-0.67191,0.42771,0.85236,0.22683,-0.1979
-0.030667,0.16879,-6.1669e-05,0.98521,-0.04563,0.026868,0.3066,0.95038,-0.0074993,0.52468,0.11965,0.84282,0.94837,0.45532,-0.65978,0.43772,0.84196,0.23766,-0.2077
-0.030568,0.16778,-0.0021363,0.98537,-0.045081,0.02713,0.30576,0.95063,-0.0023226,0.53084,0.12037,0.83888,0.94886,0.45207,-0.65606,0.44206,0.83835,0.2371,-0.2134
-0.032316,0.16721,-0.0048852,0.98538,-0.047357,0.028042,0.30709,0.95009,-0.0039728,0.53953,0.12025,0.83334,0.94537,0.44376,-0.65676,0.44106,0.8397,0.22925,-0.21875
-0.034034,0.16862,-0.0054955,0.98508,-0.050673,0.028741,0.30978,0.94901,-0.0083424,0.54898,0.11772,0.82751,0.93651,0.43889,-0.66238,0.43859,0.842,0.21847,-0.22585
-0.036556,0.17145,-0.0051476,0.98452,-0.054141,0.030313,0.31051,0.94855,-0.015208,0.55596,0.11262,0.82344,0.92797,0.43046,-0.67375,0.43633,0.84593,0.20424,-0.22896
-0.037455,0.17472,-0.00511,0.98391,-0.058266,0.034998,0.30843,0.94883,-0.024992,0.56056,0.10245,0.82142,0.9207,0.41394,-0.69187,0.43872,0.85012,0.18295,-0.22696
-0.037422,0.17656,-0.0070454,0.98356,-0.059307,0.039281,0.3071,0.94902,-0.02724,0.57186,0.094693,0.81446,0.91229,0.40056,-0.70148,0.44641,0.84764,0.1652,-0.23462
-0.037817,0.17713,-0.0084347,0.98345,-0.058631,0.039715,0.30689,0.94909,-0.025001,0.58096,0.092448,0.80829,0.90802,0.39669,-0.70158,0.45119,0.84396,0.15901,-0.24273
-0.038023,0.1758,-0.0084744,0.98368,-0.058705,0.038013,0.30642,0.94929,-0.024533,0.5823,0.09237,0.80735,0.9111,0.39764,-0.69688,0.45212,0.84336,0.16056,-0.24196
-0.038137,0.17414,-0.008206,0.98395,-0.058288,0.036564,0.30657,0.94935,-0.020175,0.58356,0.095244,0.80628,0.91324,0.40301,-0.6899,0.45202,0.84151,0.16669,-0.24462
-0.038532,0.17352,-0.0081285,0.98407,-0.055833,0.03389,0.30857,0.94896,-0.011565,0.59047,0.10048,0.80072,0.91043,0.41332,-0.68026,0.45271,0.83592,0.17446,-0.2568
-0.040297,0.17326,-0.0079795,0.98402,-0.055189,0.031511,0.31126,0.94818,-0.0063002,0.59851,0.10415,0.79434,0.90581,0.42057,-0.6729,0.45092,0.83248,0.1783,-0.26817
-0.042365,0.17305,-0.0084906,0.98395,-0.056444,0.030783,0.3133,0.94745,-0.0055416,0.6068,0.10472,0.78791,0.90093,0.4207,-0.66986,0.44895,0.83139,0.1754,-0.27641
-0.045129,0.17301,-0.0086484,0.98385,-0.058111,0.030057,0.31353,0.94735,-0.0042607,0.62258,0.10202,0.7759,0.89381,0.41802,-0.66686,0.45104,0.82775,0.16598,-0.28974
-0.045624,0.17331,-0.0086232,0.98378,-0.058473,0.028504,0.31359,0.94733,-0.0080289,0.6302,0.096764,0.77035,0.89126,0.41517,-0.66656,0.45487,0.82622,0.15748,-0.29271
-0.048178,0.17682,-0.0064261,0.98304,-0.068296,0.031127,0.31026,0.9477,-0.037686,0.61569,0.078301,0.78319,0.89556,0.38867,-0.69432,0.44765,0.84548,0.13214,-0.25947
-0.047309,0.17844,-0.006104,0.98281,-0.082437,0.044964,0.30453,0.94784,-0.079099,0.60087,0.053996,0.79361,0.89464,0.34113,-0.73083,0.44136,0.86488,0.08326,-0.22419
-0.046929,0.18164,-0.0094909,0.98223,-0.083965,0.050912,0.30431,0.94751,-0.08447,0.60166,0.047846,0.79287,0.88818,0.32233,-0.74473,0.44352,0.86552,0.067176,-0.22317
-0.049735,0.18273,-0.0089401,0.98188,-0.089325,0.050659,0.30787,0.94588,-0.09865,0.59718,0.045617,0.79475,0.88635,0.31497,-0.75086,0.43109,0.87443,0.058492,-0.21504
-0.051253,0.18474,-0.0068495,0.98142,-0.088607,0.05087,0.31573,0.94335,-0.096413,0.59707,0.05604,0.7944,0.87363,0.3316,-0.7521,0.4184,0.8765,0.068057,-0.22819
-0.052749,0.18663,-0.0049051,0.981,-0.085916,0.049727,0.32531,0.94036,-0.091285,0.59849,0.069987,0.79288,0.85913,0.3539,-0.74939,0.4048,0.87688,0.082545,-0.24583
-0.054165,0.18876,-0.0044817,0.98052,-0.079186,0.047835,0.33416,0.93794,-0.077791,0.60586,0.086809,0.78701,0.8431,0.37844,-0.74118,0.3963,0.87105,0.1009,-0.27207
-0.055382,0.19034,-0.0054538,0.98013,-0.07516,0.046909,0.3414,0.93576,-0.068673,0.6113,0.097854,0.78233,0.83166,0.39235,-0.73539,0.38973,0.86677,0.11247,-0.29018
-0.054701,0.19044,-0.0056234,0.98018,-0.071407,0.045465,0.34404,0.93512,-0.059352,0.61327,0.10604,0.78047,0.82822,0.40437,-0.72823,0.38861,0.86215,0.12415,-0.30045
-0.054315,0.19067,-0.0057234,0.98016,-0.070238,0.044935,0.34443,0.93513,-0.057156,0.61198,0.10955,0.78119,0.82815,0.40724,-0.72693,0.3872,0.86184,0.12814,-0.30171
-0.054044,0.19131,-0.0057934,0.98006,-0.070903,0.046898,0.34396,0.93512,-0.058528,0.61246,0.10839,0.78088,0.82577,0.40371,-0.73072,0.38736,0.86214,0.12389,-0.30236
-0.054227,0.19141,-0.0057493,0.98,-0.071805,0.048212,0.34354,0.93516,-0.059261,0.61133,0.10772,0.7818,0.82551,0.40143,-0.73311,0.38663,0.86314,0.12239,-0.30104
-0.056253,0.19144,-0.0044984,0.97991,-0.074052,0.048231,0.34444,0.93462,-0.066571,0.60904,0.10712,0.78308,0.8246,0.39929,-0.73598,0.38018,0.86793,0.11871,-0.29689
-0.058827,0.19162,-0.0021173,0.97973,-0.081869,0.048621,0.34517,0.93369,-0.081556,0.60283,0.10192,0.78716,0.8254,0.3907,-0.74496,0.36909,0.87823,0.10875,-0.2842
-0.059931,0.19258,0.00058631,0.97947,-0.087693,0.051402,0.34402,0.93344,-0.092401,0.59766,0.096884,0.79051,0.82362,0.38245,-0.75585,0.36253,0.8849,0.09792,-0.2757
-0.059615,0.19475,0.0040924,0.97905,-0.089634,0.054047,0.34411,0.93311,-0.10403,0.58914,0.095848,0.79558,0.81868,0.38005,-0.76756,0.35508,0.89095,0.089816,-0.2687
-0.060742,0.19774,0.0074195,0.97836,-0.093951,0.056415,0.34612,0.9318,-0.11806,0.57642,0.099398,0.80246,0.81306,0.37557,-0.78173,0.3378,0.90103,0.083043,-0.25931
-0.06027,0.19825,0.010694,0.97824,-0.098531,0.061454,0.34507,0.93136,-0.13323,0.5557,0.10248,0.81427,0.81519,0.36853,-0.79573,0.32224,0.9125,0.076951,-0.24015
-0.058544,0.19902,0.013686,0.97816,-0.098201,0.064414,0.34492,0.93125,-0.13283,0.54225,0.11193,0.8221,0.81312,0.37585,-0.80137,0.31241,0.91637,0.084681,-0.23572
-0.058127,0.2016,0.015184,0.97762,-0.096052,0.065866,0.34819,0.93017,-0.1264,0.53245,0.1281,0.82714,0.8051,0.38701,-0.80527,0.29773,0.91861,0.098578,-0.24051
-0.057798,0.20328,0.016759,0.97729,-0.095113,0.066082,0.35014,0.92951,-0.12391,0.52574,0.13644,0.83044,0.80061,0.39431,-0.80793,0.28895,0.92021,0.10621,-0.24185
-0.056673,0.20446,0.017931,0.97707,-0.093851,0.066543,0.35064,0.92939,-0.11416,0.49798,0.15866,0.84492,0.80646,0.40692,-0.81053,0.26727,0.92655,0.13299,-0.22892
-0.055074,0.20527,0.018926,0.977,-0.091494,0.067493,0.35023,0.92972,-0.10285,0.47943,0.17326,0.85418,0.80966,0.41876,-0.81081,0.25645,0.92793,0.15413,-0.22256
-0.054501,0.20574,0.019006,0.97694,-0.090947,0.067492,0.35026,0.92979,-0.10055,0.47262,0.18104,0.85662,0.81025,0.42159,-0.81101,0.24937,0.92927,0.16061,-0.22054
-0.054511,0.20496,0.019063,0.97707,-0.092474,0.067058,0.34914,0.93009,-0.1023,0.46433,0.18311,0.86051,0.81683,0.4205,-0.81117,0.24461,0.93217,0.16362,-0.21106
-0.054735,0.20399,0.018952,0.97726,-0.093378,0.066548,0.3488,0.93015,-0.10579,0.46647,0.18215,0.85912,0.81816,0.41832,-0.80968,0.24446,0.9329,0.16019,-0.21049
-0.053803,0.2037,0.017057,0.9774,-0.093776,0.06715,0.34874,0.93012,-0.10759,0.46789,0.18166,0.85824,0.81948,0.41306,-0.81011,0.24597,0.93326,0.15669,-0.20995
-0.051826,0.20364,0.01284,0.97759,-0.09421,0.06716,0.34874,0.93004,-0.10747,0.46929,0.18203,0.85742,0.82353,0.40439,-0.80988,0.24881,0.93323,0.15444,-0.20834
-0.051161,0.20397,0.012467,0.97759,-0.093678,0.066903,0.34924,0.92992,-0.10674,0.4701,0.18328,0.85677,0.82229,0.40507,-0.80957,0.24886,0.93268,0.15499,-0.21031
-0.050137,0.2045,0.0112,0.97751,-0.093222,0.066622,0.34902,0.93008,-0.1049,0.46693,0.18878,0.85758,0.82349,0.40414,-0.80956,0.24547,0.93324,0.15838,-0.20936
-0.048915,0.20545,0.0093427,0.97739,-0.09255,0.067097,0.34861,0.93027,-0.099794,0.45864,0.19728,0.86074,0.82632,0.40355,-0.81065,0.23972,0.93414,0.16644,-0.20572
-0.044636,0.20559,0.0069012,0.97761,-0.085244,0.069044,0.34671,0.93152,-0.079206,0.45026,0.20513,0.86542,0.82948,0.41464,-0.80495,0.24825,0.92706,0.18796,-0.20893
-0.035807,0.2093,0.0034826,0.97721,-0.048838,0.072103,0.33959,0.93652,0.052492,0.4743,0.21871,0.85116,0.81449,0.48539,-0.75319,0.31388,0.85705,0.28272,-0.29506
-0.032955,0.21122,0.0046084,0.9769,-0.044186,0.072701,0.33923,0.93683,0.077826,0.4656,0.2331,0.85024,0.80974,0.50171,-0.74347,0.30863,0.84583,0.30766,-0.30786
-0.032315,0.21135,0.0054808,0.97686,-0.043394,0.074195,0.33932,0.93676,0.080105,0.46284,0.23831,0.85006,0.80606,0.50489,-0.74277,0.30403,0.84526,0.31065,-0.31091
-0.032022,0.21161,0.0051491,0.97682,-0.043674,0.075163,0.34013,0.93637,0.080996,0.45979,0.24079,0.85095,0.80475,0.50486,-0.74378,0.30066,0.84598,0.31252,-0.31044
-0.032694,0.21185,0.0048612,0.97678,-0.046845,0.076648,0.34283,0.93509,0.072887,0.46325,0.24142,0.84963,0.79866,0.49973,-0.74935,0.29453,0.85091,0.3038,-0.31151
-0.034099,0.2114,0.005582,0.97683,-0.049439,0.077188,0.34413,0.93443,0.056341,0.47692,0.23818,0.84423,0.79073,0.49182,-0.75488,0.29315,0.85651,0.28348,-0.31664
-0.036095,0.20881,0.0064531,0.97728,-0.053554,0.072529,0.34831,0.93303,0.022777,0.49735,0.23118,0.83588,0.78501,0.48227,-0.75576,0.29056,0.86636,0.25239,-0.31833
-0.037239,0.20827,0.0058203,0.97736,-0.055547,0.070948,0.35002,0.93239,0.013225,0.49737,0.23239,0.83576,0.78576,0.47778,-0.75692,0.28444,0.87154,0.24707,-0.31392
-0.037333,0.20865,0.0050992,0.97728,-0.058225,0.072865,0.34986,0.93216,0.0049472,0.49796,0.23263,0.83542,0.78372,0.46863,-0.76389,0.28042,0.87651,0.23728,-0.31125
-0.038504,0.20832,0.0050516,0.97729,-0.061492,0.07391,0.34979,0.9319,-0.0021052,0.49797,0.23149,0.83577,0.78391,0.46184,-0.76853,0.27644,0.88113,0.23039,-0.30694
-0.039508,0.20733,0.0055367,0.9775,-0.062782,0.072286,0.35054,0.93164,-0.0036443,0.49627,0.23271,0.83641,0.7864,0.46369,-0.76583,0.27261,0.88264,0.23296,-0.30408
-0.041453,0.20562,0.0081821,0.97774,-0.066421,0.070045,0.34986,0.93182,-0.019514,0.4984,0.2291,0.83589,0.78871,0.46037,-0.7671,0.26825,0.88919,0.2218,-0.29701
-0.04418,0.20188,0.013981,0.97834,-0.071391,0.064811,0.35126,0.93127,-0.054571,0.50223,0.21633,0.83551,0.7919,0.45896,-0.76766,0.264,0.90059,0.19837,-0.28281
-0.045061,0.19978,0.019619,0.97861,-0.074698,0.058717,0.35194,0.93121,-0.065311,0.48683,0.21966,0.84294,0.79982,0.47154,-0.76335,0.24948,0.90805,0.20652,-0.26584
-0.044138,0.19919,0.021852,0.97874,-0.072681,0.054795,0.35138,0.93181,-0.062172,0.4502,0.23176,0.86012,0.81635,0.48723,-0.75931,0.23216,0.91367,0.2345,-0.23756
-0.04405,0.19844,0.02048,0.97891,-0.074132,0.056129,0.34872,0.9326,-0.05815,0.43934,0.23719,0.8645,0.82461,0.48384,-0.75963,0.22679,0.91554,0.24174,-0.22787
-0.043468,0.19837,0.018609,0.97903,-0.075157,0.058112,0.34772,0.93277,-0.06113,0.44439,0.23603,0.86202,0.82409,0.47504,-0.76303,0.22948,0.91653,0.23354,-0.2299
-0.04593,0.19762,0.01835,0.97905,-0.079026,0.058352,0.3489,0.932,-0.067568,0.45142,0.2334,0.85863,0.82208,0.46819,-0.7649,0.22629,0.91922,0.22444,-0.23148
-0.052475,0.19559,0.017616,0.97912,-0.09022,0.05869,0.35179,0.92985,-0.085853,0.46252,0.22898,0.85228,0.82038,0.4495,-0.77028,0.21218,0.92801,0.20326,-0.22924
-0.055437,0.19618,0.015921,0.97889,-0.098686,0.062646,0.35223,0.92861,-0.094679,0.46922,0.22458,0.84878,0.81764,0.42974,-0.78148,0.20586,0.93333,0.18567,-0.22835
-0.055654,0.19836,0.015001,0.97846,-0.10046,0.066386,0.35386,0.9275,-0.095703,0.4744,0.22536,0.84558,0.80833,0.4218,-0.78953,0.20317,0.93366,0.17727,-0.23587
-0.057359,0.19912,0.015612,0.97819,-0.10273,0.067522,0.35681,0.92606,-0.098453,0.47727,0.22785,0.84302,0.80082,0.42024,-0.79246,0.19518,0.93475,0.17348,-0.24122
-0.058361,0.19948,0.017322,0.97805,-0.1032,0.066836,0.35924,0.92508,-0.097626,0.47681,0.23191,0.84221,0.79552,0.42615,-0.79145,0.18817,0.93441,0.177,-0.24528
-0.058179,0.20041,0.021063,0.97776,-0.10157,0.065571,0.36136,0.92457,-0.093631,0.47362,0.23881,0.84259,0.78762,0.4398,-0.78937,0.18097,0.93259,0.18572,-0.25125
-0.057786,0.20214,0.023864,0.97738,-0.099602,0.065626,0.36314,0.92405,-0.09111,0.47118,0.24496,0.84244,0.77878,0.44863,-0.7904,0.17484,0.93111,0.19035,-0.25739
-0.057755,0.20295,0.024777,0.97719,-0.09891,0.066371,0.36394,0.92379,-0.090723,0.4696,0.24962,0.842,0.77419,0.45077,-0.79169,0.16982,0.93102,0.1915,-0.26035
-0.05764,0.20268,0.024755,0.97725,-0.098808,0.066313,0.36382,0.92384,-0.089755,0.46725,0.25157,0.84287,0.77523,0.45193,-0.79089,0.16806,0.93121,0.19401,-0.25905
-0.058029,0.20159,0.024807,0.97746,-0.099807,0.065792,0.36285,0.92415,-0.087384,0.4618,0.25316,0.84563,0.78063,0.45374,-0.78886,0.16562,0.93202,0.19978,-0.25322
-0.058041,0.2016,0.024909,0.97742,-0.10004,0.065973,0.36218,0.92435,-0.087,0.45967,0.25344,0.84673,0.78207,0.4534,-0.78948,0.16509,0.93247,0.20066,-0.25095
-0.058265,0.20281,0.025229,0.97718,-0.10034,0.066824,0.36233,0.92423,-0.085673,0.45403,0.25762,0.84863,0.78104,0.45332,-0.79303,0.15922,0.93359,0.20332,-0.2486
-0.05992,0.20282,0.026802,0.97703,-0.10362,0.066747,0.36279,0.9237,-0.098249,0.44339,0.26153,0.8517,0.78349,0.4488,-0.79912,0.14437,0.9403,0.19768,-0.2367
-0.060241,0.20247,0.02862,0.977,-0.11084,0.066231,0.36327,0.92267,-0.12029,0.42995,0.26076,0.85599,0.79002,0.43838,-0.80912,0.12818,0.95027,0.18326,-0.21669
-0.060487,0.20267,0.029031,0.97693,-0.11633,0.066776,0.36358,0.92187,-0.1362,0.42039,0.26191,0.85801,0.79445,0.42744,-0.81768,0.11484,0.95726,0.17117,-0.20302
-0.06073,0.20281,0.029091,0.97691,-0.11883,0.067126,0.36368,0.92146,-0.14108,0.41389,0.26481,0.85948,0.79701,0.42353,-0.82109,0.10661,0.96003,0.16883,-0.19618
-0.061139,0.20242,0.029298,0.97696,-0.1196,0.067037,0.36343,0.92147,-0.14,0.40889,0.26875,0.86082,0.79913,0.42487,-0.82051,0.10111,0.96064,0.17274,-0.19273
-0.060759,0.20312,0.030008,0.97683,-0.11793,0.067189,0.36249,0.92203,-0.1349,0.40257,0.27523,0.86258,0.79894,0.42962,-0.82038,0.096892,0.9599,0.18042,-0.19155
-0.059962,0.20486,0.030604,0.97648,-0.11475,0.066594,0.36246,0.92251,-0.13409,0.39795,0.28204,0.86264,0.79589,0.43312,-0.82164,0.092353,0.95952,0.18381,-0.19254
-0.059743,0.20501,0.030641,0.97645,-0.11465,0.068628,0.36501,0.92138,-0.12212,0.3946,0.28307,0.86561,0.79197,0.44086,-0.82077,0.092673,0.95662,0.19532,-0.19546
-0.059132,0.20525,0.03066,0.97645,-0.11343,0.069904,0.36617,0.92095,-0.12039,0.39638,0.28184,0.86542,0.78815,0.44259,-0.82118,0.095553,0.95548,0.19537,-0.19936
-0.058185,0.20566,0.030449,0.97645,-0.11178,0.071136,0.36647,0.92096,-0.1181,0.4001,0.28098,0.86435,0.78424,0.44342,-0.82146,0.10006,0.95405,0.19476,-0.2049
-0.057667,0.20596,0.030327,0.97641,-0.11101,0.071966,0.36631,0.92103,-0.11725,0.40125,0.27991,0.86428,0.78293,0.44315,-0.82229,0.10281,0.95355,0.19397,-0.20651
-0.05744,0.20603,0.03024,0.97642,-0.11063,0.072734,0.36618,0.92107,-0.11683,0.40053,0.2808,0.86435,0.78232,0.44293,-0.82286,0.10255,0.95348,0.19405,-0.20681
-0.057184,0.20665,0.030176,0.97628,-0.10998,0.072924,0.36519,0.9215,-0.1188,0.40174,0.28672,0.86159,0.77977,0.44022,-0.82373,0.098051,0.95373,0.19145,-0.21005
-0.057625,0.20763,0.030162,0.97604,-0.10858,0.071206,0.36372,0.9224,-0.126,0.4004,0.29167,0.85951,0.78087,0.43618,-0.82518,0.092466,0.9557,0.18653,-0.20808
-0.057317,0.20687,0.030188,0.97622,-0.10964,0.072226,0.36574,0.92139,-0.12007,0.40625,0.28488,0.85989,0.7778,0.43985,-0.82323,0.10031,0.95325,0.18884,-0.21351
-0.058271,0.20505,0.030522,0.97656,-0.11149,0.071797,0.368,0.9203,-0.1298,0.43234,0.26422,0.85232,0.77122,0.43435,-0.82061,0.12,0.9515,0.16866,-0.22769
