-0.00054872,0.00057125,-0.00015619,1,-0.00026784,1.856e-06,0.0001568,0.99999,-6.4336e-05,-0.00021186,0.0005655,1,1.4501,0.00014644,-0.0015367,0.49943,0.50092,0.49968,0.50005
-0.000238,0.0011416,-0.00055933,1,-0.00053523,-1.1948e-05,0.00080959,1,-0.00010816,0.00022122,0.00071623,1,1.4501,0.00019905,-0.0034178,0.49973,0.50163,0.49939,0.49936
0.00032341,0.0012038,-0.00059783,1,-0.00050172,0.0003231,0.001109,0.99995,-0.00019688,0.0012621,0.0007606,0.99999,1.45,0.00063548,-0.0047858,0.50052,0.50221,0.49905,0.4982
0.00011146,0.0015339,-0.00045652,1,-0.00060917,0.000324,0.0010418,0.99998,-0.0007835,0.001584,0.00078097,1,1.45,0.00093624,-0.0059318,0.50035,0.50304,0.49832,0.49828
0.00022163,0.0015666,-0.00049644,1,-0.00057382,0.00035489,0.0012423,1,-5.1774e-08,0.0014822,0.00087355,1,1.4501,0.0012261,-0.006021,0.50068,0.5027,0.49894,0.49773
0.0010513,0.0015044,-0.00049588,1,-0.00048962,4.5017e-05,0.0013828,1,-0.00051317,0.0014874,0.00085999,1,1.4501,0.0014675,-0.0053066,0.50064,0.50239,0.4994,0.49765
0.0010416,0.0014971,-0.00074076,1,-0.00040586,-0.00029187,0.001536,0.99999,-0.00040008,0.0012731,0.00093709,1,1.45,0.0010698,-0.004575,0.50046,0.502,0.49975,0.49784
0.0011193,0.0013871,-0.0011125,1,-0.00068866,-0.00037844,0.0014835,0.99997,-0.0011223,0.00073866,0.0013204,1,1.45,0.00012091,-0.0037967,0.49965,0.50208,0.49963,0.49869
0.00118,0.0013296,-0.0014269,1,-0.00081835,-0.00064358,0.00149,0.99995,-0.0010546,0.00024371,0.0012955,1,1.45,-0.00079316,-0.0028811,0.49939,0.50149,0.49987,0.49925
0.0011669,0.0012048,-0.001607,1,-0.00066868,-0.00062917,0.00145,1,-0.001191,0.00025907,0.00099792,0.99999,1.4501,-0.0015574,-0.0025532,0.49961,0.5012,0.49967,0.49957
0.0014009,0.0011834,-0.0018323,1,-0.00070153,-0.00087116,0.0014614,0.99997,-0.0012742,-0.00021785,0.0011224,1,1.45,-0.0021172,-0.0017945,0.49934,0.50072,0.50005,0.49992
0.0011695,0.0010595,-0.0024607,1,-0.00082287,-0.0012264,0.0013252,0.99996,-0.0011598,-0.00075246,0.0013435,1,1.45,-0.0040477,-0.0005046,0.49899,0.50006,0.50017,0.50082
0.0012557,0.0010732,-0.0027994,1,-0.0010637,-0.001749,0.0014434,0.99997,-0.0010098,-0.0013065,0.001806,0.99999,1.45,-0.0045545,0.00068699,0.49833,0.49964,0.50082,0.50122
0.0011873,0.0014544,-0.0042964,1,-0.0010372,-0.0021877,0.0019013,0.99999,-0.00061035,-0.0010006,0.0022566,0.99999,1.45,-0.0078379,0.00016751,0.49893,0.49929,0.50058,0.50122
0.00069318,0.0014923,-0.0047275,1,-0.0013389,-0.0021814,0.0016477,0.99996,-0.0012061,-0.00094313,0.0019802,1,1.45,-0.0096912,2.6569e-05,0.49877,0.49956,0.49936,0.50235
-0.00028594,0.0013237,-0.0048745,1,-0.0019882,-0.0021976,0.00088057,0.99998,-0.001923,-0.001172,0.0012203,0.99999,1.45,-0.011895,0.00070737,0.49821,0.49966,0.49755,0.50455
-0.0011192,0.0010967,-0.004878,1,-0.0020602,-0.002241,0.0006385,0.99999,-0.002226,-0.0012843,0.0010067,1,1.4501,-0.01245,0.0015222,0.49767,0.49987,0.49693,0.50561
-0.0015087,0.00086619,-0.0051234,0.99999,-0.0030108,-0.0028085,0.00064363,0.99995,-0.0029157,-0.0011176,0.0011129,0.99999,1.4498,-0.013081,0.0031087,0.49634,0.50043,0.49611,0.50694
-0.0020738,0.00073011,-0.0053798,1,-0.0033009,-0.003577,0.00075952,0.99998,-0.0030354,-0.0011311,0.0016815,0.99999,1.45,-0.013284,0.0048658,0.49521,0.5007,0.49633,0.50771
-0.0025706,0.00067795,-0.0056869,1,-0.0034098,-0.0038881,0.00075711,0.99997,-0.0032736,-0.0027034,0.0024378,1,1.45,-0.013733,0.0064867,0.4936,0.50035,0.49711,0.50888
-0.0026366,0.00066156,-0.0057278,1,-0.0034365,-0.0039342,0.00075693,0.99997,-0.0033457,-0.002882,0.0025318,1,1.45,-0.013796,0.0067206,0.49338,0.50034,0.49718,0.50906
-0.002578,0.00058039,-0.00605,1,-0.003843,-0.0045971,0.0013703,0.99999,-0.0037305,-0.0025779,0.0029271,1,1.45,-0.013421,0.007942,0.49246,0.50084,0.49739,0.50931
