-0.040643,0.17942,0.024613,0.98265,-0.11571,0.039042,0.33194,0.93539,-0.081299,0.59541,0.027805,0.79876,0.85495,0.42834,-0.73964,0.42009,0.86812,0.1055,-0.24244
-0.043989,0.17856,0.024817,0.98267,-0.12271,0.042553,0.33184,0.93434,-0.085654,0.59576,0.024116,0.79816,0.85329,0.41834,-0.74487,0.41337,0.87287,0.09741,-0.24021
-0.048618,0.17865,0.024633,0.98242,-0.1292,0.044487,0.33274,0.93306,-0.091231,0.59633,0.02117,0.79724,0.85131,0.40774,-0.75031,0.40435,0.87859,0.089396,-0.23788
-0.052376,0.17902,0.024478,0.98219,-0.13678,0.048269,0.33462,0.93113,-0.098587,0.59797,0.017523,0.79517,0.84551,0.39566,-0.75797,0.39478,0.88391,0.07764,-0.23832
-0.055409,0.18082,0.024896,0.98165,-0.13935,0.051193,0.33623,0.93,-0.10196,0.6008,0.015837,0.79269,0.83738,0.3898,-0.76475,0.38959,0.88554,0.069989,-0.24314
-0.056211,0.18235,0.025735,0.98132,-0.14056,0.052255,0.33869,0.92888,-0.10263,0.60271,0.015743,0.79115,0.83042,0.391,-0.76851,0.38648,0.88561,0.06807,-0.24849
-0.058106,0.18271,0.027072,0.98107,-0.14226,0.053302,0.34085,0.92777,-0.10434,0.60421,0.0172,0.78973,0.82438,0.39286,-0.7701,0.38052,0.88688,0.066997,-0.25313
-0.05994,0.18295,0.027667,0.9809,-0.14332,0.052807,0.34391,0.92651,-0.10659,0.60486,0.017902,0.78892,0.82066,0.39529,-0.77034,0.37528,0.88844,0.067302,-0.25548
-0.060271,0.18317,0.027897,0.98088,-0.14311,0.051946,0.34736,0.92532,-0.10728,0.60553,0.020926,0.78824,0.81681,0.40041,-0.76914,0.37095,0.889,0.070156,-0.2593
-0.060208,0.18336,0.028663,0.98081,-0.14305,0.051804,0.3509,0.92395,-0.10797,0.60714,0.022499,0.78689,0.81102,0.40626,-0.76831,0.36801,0.88847,0.071809,-0.26463
-0.060142,0.18351,0.029357,0.98076,-0.14273,0.050806,0.35633,0.92202,-0.11003,0.60879,0.025848,0.78518,0.80382,0.41441,-0.76629,0.36258,0.88849,0.074603,-0.27117
-0.061404,0.184,0.029736,0.98061,-0.14282,0.049333,0.35974,0.92074,-0.11064,0.6106,0.028698,0.7836,0.79951,0.419,-0.76486,0.35743,0.88899,0.077156,-0.27574
-0.064068,0.18448,0.03016,0.98033,-0.14431,0.048511,0.36415,0.91883,-0.11285,0.61259,0.031216,0.78163,0.79355,0.42186,-0.76451,0.34918,0.89061,0.078217,-0.28073
-0.066297,0.18522,0.030064,0.98001,-0.14653,0.049003,0.36598,0.91771,-0.1161,0.61284,0.030195,0.78104,0.79075,0.41805,-0.76749,0.34416,0.89274,0.074886,-0.28101
-0.067228,0.18584,0.029483,0.97985,-0.14776,0.048973,0.3672,0.91705,-0.11762,0.61342,0.028947,0.78037,0.78963,0.41521,-0.76919,0.34239,0.89356,0.072748,-0.28111
-0.071065,0.18577,0.028948,0.97961,-0.15172,0.049565,0.36809,0.91596,-0.12136,0.61387,0.027688,0.77949,0.78947,0.40777,-0.77139,0.3352,0.89706,0.068458,-0.27957
-0.078063,0.18482,0.029056,0.97926,-0.16065,0.050688,0.36765,0.91456,-0.12981,0.61304,0.02215,0.77896,0.79238,0.39255,-0.7759,0.32328,0.90429,0.058306,-0.27259
-0.079513,0.18569,0.028862,0.97898,-0.15933,0.05105,0.36228,0.91695,-0.12486,0.61261,0.017292,0.78026,0.79867,0.3869,-0.77838,0.33106,0.90306,0.057406,-0.26761
-0.073156,0.18624,0.027545,0.97946,-0.15372,0.050981,0.35602,0.92033,-0.11783,0.61188,0.011629,0.78201,0.80651,0.38626,-0.77811,0.35156,0.89674,0.057589,-0.26271
-0.061225,0.18772,0.025068,0.98,-0.14012,0.046883,0.34831,0.92566,-0.1059,0.60688,0.0092685,0.78764,0.82071,0.39401,-0.7738,0.3823,0.88603,0.06711,-0.25356
-0.055015,0.18465,0.022017,0.98106,-0.1395,0.043196,0.3447,0.92727,-0.11,0.60189,-0.00072188,0.79093,0.83793,0.38759,-0.76762,0.39719,0.88459,0.063844,-0.23594
-0.062432,0.17947,0.020634,0.98158,-0.1514,0.040543,0.34351,0.92598,-0.129,0.59687,-0.016254,0.79171,0.85444,0.36493,-0.76408,0.38767,0.89596,0.047247,-0.21152
-0.069184,0.1757,0.020929,0.98181,-0.16017,0.039747,0.34117,0.9254,-0.13455,0.59859,-0.028603,0.78913,0.86314,0.35258,-0.76017,0.38427,0.9001,0.037927,-0.20182
-0.073356,0.17451,0.022609,0.98168,-0.16584,0.038792,0.34042,0.92473,-0.13863,0.60021,-0.035676,0.78687,0.8647,0.34784,-0.75968,0.38042,0.90264,0.031755,-0.19871
-0.080032,0.17197,0.028407,0.98149,-0.17301,0.038289,0.34161,0.92297,-0.15013,0.60364,-0.047082,0.78156,0.85944,0.34951,-0.75885,0.373,0.90598,0.020349,-0.19925
-0.091144,0.17144,0.032891,0.98044,-0.18413,0.037754,0.34574,0.91933,-0.15748,0.60415,-0.051072,0.77947,0.85308,0.34818,-0.76251,0.35144,0.91424,0.015559,-0.20114
-0.096206,0.17125,0.034871,0.97991,-0.1891,0.037967,0.34974,0.9168,-0.16202,0.60574,-0.052487,0.77718,0.84658,0.34929,-0.76425,0.34038,0.91747,0.012955,-0.20547
-0.09805,0.17154,0.037606,0.97958,-0.19076,0.039567,0.3545,0.91455,-0.16792,0.60702,-0.049657,0.77512,0.83519,0.35536,-0.76714,0.33075,0.9191,0.010966,-0.21391
-0.099123,0.17381,0.040809,0.97897,-0.18867,0.038262,0.3596,0.91304,-0.1673,0.61175,-0.045928,0.7718,0.82194,0.36882,-0.7692,0.32684,0.91739,0.015436,-0.22683
-0.098673,0.17336,0.044025,0.97894,-0.18591,0.036672,0.36342,0.91215,-0.16892,0.61092,-0.040775,0.77237,0.81515,0.38423,-0.76695,0.32259,0.91745,0.022421,-0.23186
-0.10101,0.17235,0.04599,0.97879,-0.18925,0.036217,0.36837,0.90948,-0.17516,0.61062,-0.039301,0.77126,0.80861,0.3893,-0.76644,0.31177,0.92024,0.022098,-0.23545
-0.10493,0.17213,0.047055,0.97836,-0.19212,0.034403,0.37399,0.90668,-0.18017,0.60939,-0.038418,0.77112,0.80414,0.39324,-0.76638,0.30021,0.9237,0.023705,-0.23679
-0.10704,0.17176,0.048297,0.97815,-0.19489,0.03422,0.37914,0.90392,-0.18664,0.6089,-0.03514,0.77014,0.79701,0.39646,-0.76682,0.28831,0.92642,0.023008,-0.24101
-0.11216,0.17361,0.050798,0.97715,-0.19756,0.034731,0.38348,0.90149,-0.19166,0.60947,-0.03322,0.76859,0.78682,0.3971,-0.7723,0.27536,0.92877,0.020649,-0.24753
-0.11387,0.17458,0.052054,0.97666,-0.1998,0.036178,0.38538,0.90014,-0.19541,0.60906,-0.034149,0.76789,0.78121,0.39488,-0.77657,0.27003,0.92964,0.016486,-0.25015
-0.1136,0.17564,0.052261,0.97651,-0.19988,0.037854,0.38557,0.89998,-0.19591,0.61025,-0.034867,0.76677,0.77758,0.39272,-0.77956,0.2708,0.92866,0.01338,-0.25321
-0.11406,0.17693,0.052254,0.97623,-0.20094,0.039508,0.38482,0.9,-0.19772,0.61022,-0.03638,0.76624,0.77594,0.38671,-0.7837,0.27022,0.92875,0.0080838,-0.25364
-0.11362,0.17807,0.052036,0.97606,-0.2001,0.042307,0.38305,0.90081,-0.19705,0.61172,-0.037024,0.76522,0.77359,0.38199,-0.78702,0.27331,0.92716,0.0038726,-0.25622
-0.11346,0.17938,0.052288,0.97585,-0.1998,0.043557,0.38185,0.90134,-0.19708,0.61142,-0.036552,0.76547,0.77229,0.37884,-0.79041,0.27351,0.92698,0.0014174,-0.25683
-0.11314,0.18094,0.053372,0.97553,-0.19969,0.045049,0.38016,0.902,-0.19658,0.61165,-0.038047,0.76536,0.76983,0.37629,-0.79468,0.27572,0.92597,-0.0018475,-0.2581
-0.11283,0.18261,0.054791,0.9752,-0.20059,0.046955,0.37754,0.9028,-0.19712,0.61086,-0.041473,0.76563,0.76822,0.37127,-0.80038,0.27839,0.92529,-0.0075784,-0.25751
-0.11311,0.18349,0.055205,0.97496,-0.20165,0.048766,0.37544,0.90335,-0.19746,0.61015,-0.045774,0.7659,0.76839,0.36559,-0.80434,0.28133,0.92485,-0.012651,-0.25577
-0.11346,0.18414,0.055203,0.97479,-0.20281,0.049899,0.3749,0.90326,-0.20096,0.60871,-0.048952,0.76592,0.76823,0.35981,-0.80736,0.28132,0.92533,-0.018546,-0.25359
-0.11366,0.18454,0.055086,0.97469,-0.20417,0.050048,0.37526,0.90278,-0.20615,0.60544,-0.050314,0.76703,0.76914,0.35489,-0.80965,0.27829,0.92719,-0.023401,-0.24959
-0.11145,0.18513,0.054621,0.9749,-0.20266,0.048807,0.37595,0.9029,-0.20974,0.6012,-0.05109,0.76935,0.7714,0.35486,-0.81071,0.27979,0.92821,-0.024709,-0.24415
-0.10798,0.18651,0.053811,0.97505,-0.20138,0.04724,0.37786,0.90248,-0.21597,0.59321,-0.053496,0.77364,0.77428,0.35328,-0.81402,0.28123,0.9301,-0.027665,-0.23469
-0.098712,0.18967,0.051727,0.97554,-0.19486,0.042759,0.37943,0.90346,-0.22019,0.58469,-0.052076,0.77905,0.77869,0.35681,-0.81629,0.28973,0.93014,-0.026469,-0.22415
-0.086504,0.19081,0.048577,0.97662,-0.18767,0.037188,0.37944,0.90523,-0.2225,0.57418,-0.051374,0.78623,0.7899,0.36268,-0.81388,0.30329,0.92962,-0.021498,-0.2083
-0.081119,0.19174,0.046398,0.977,-0.18279,0.034211,0.3778,0.90704,-0.22124,0.56978,-0.051811,0.78972,0.7978,0.36398,-0.81235,0.31289,0.9284,-0.018156,-0.19958
-0.070347,0.19292,0.042507,0.97778,-0.17048,0.030405,0.37473,0.91082,-0.20786,0.5702,-0.049436,0.7932,0.80632,0.37601,-0.80611,0.33772,0.92048,-0.0033395,-0.19652
-0.061319,0.19449,0.038552,0.97826,-0.15868,0.026129,0.37212,0.91416,-0.19685,0.56821,-0.045525,0.79765,0.81583,0.38554,-0.80068,0.35734,0.91402,0.010883,-0.19177
-0.052301,0.1962,0.034859,0.97858,-0.14208,0.020226,0.36882,0.91836,-0.18641,0.56672,-0.041157,0.80149,0.82601,0.39873,-0.79222,0.38046,0.90523,0.026784,-0.18747
-0.039061,0.19884,0.029948,0.97881,-0.12781,0.01381,0.36738,0.92116,-0.17491,0.56317,-0.035851,0.80679,0.83567,0.41134,-0.78536,0.40335,0.89539,0.043987,-0.18349
-0.035924,0.19917,0.026996,0.97896,-0.12251,0.0099242,0.36705,0.92205,-0.17116,0.56243,-0.034008,0.80818,0.84248,0.41384,-0.77998,0.41038,0.89248,0.050917,-0.18024
-0.037248,0.1987,0.025276,0.97905,-0.12366,0.011146,0.36646,0.9221,-0.17179,0.56366,-0.035284,0.80717,0.84425,0.40686,-0.78034,0.41024,0.89296,0.047366,-0.17913
-0.039282,0.19895,0.024432,0.97893,-0.12643,0.013139,0.36613,0.92185,-0.17429,0.5657,-0.037404,0.80506,0.84279,0.39832,-0.78352,0.40803,0.89417,0.040253,-0.17968
-0.041616,0.19964,0.024037,0.97872,-0.1286,0.016542,0.36703,0.92113,-0.17642,0.57005,-0.038757,0.80146,0.83625,0.39184,-0.78794,0.40553,0.89446,0.032365,-0.18549
-0.043773,0.20161,0.025038,0.9782,-0.13056,0.019563,0.36871,0.92014,-0.17612,0.57495,-0.038274,0.79804,0.82578,0.39025,-0.79402,0.40187,0.89423,0.027364,-0.19523
-0.042316,0.20261,0.025584,0.97806,-0.12948,0.0206,0.3693,0.92001,-0.17512,0.57576,-0.03708,0.79772,0.8214,0.39297,-0.7961,0.40314,0.89276,0.027477,-0.1992
-0.043349,0.20432,0.027234,0.97761,-0.12951,0.022721,0.37138,0.91916,-0.17709,0.57744,-0.036082,0.79618,0.81204,0.39495,-0.80099,0.39979,0.89293,0.024254,-0.20595
-0.043065,0.2056,0.028534,0.97728,-0.12897,0.024319,0.37221,0.91882,-0.17776,0.57834,-0.035828,0.79536,0.80564,0.39693,-0.80436,0.39949,0.89197,0.022251,-0.2104
-0.042027,0.20727,0.029837,0.97697,-0.1278,0.025809,0.3728,0.91871,-0.17795,0.57853,-0.035317,0.79518,0.79953,0.39955,-0.80839,0.40025,0.89073,0.020875,-0.21444
-0.040413,0.20874,0.031088,0.97667,-0.12673,0.027003,0.3727,0.91886,-0.1781,0.57886,-0.036347,0.79487,0.79465,0.40152,-0.81187,0.40304,0.88882,0.018837,-0.21724
-0.033464,0.21136,0.031819,0.97636,-0.11956,0.02615,0.37031,0.92083,-0.17044,0.57987,-0.036292,0.7958,0.79218,0.41182,-0.81288,0.41802,0.88071,0.02431,-0.22143
-0.023609,0.2118,0.03072,0.97659,-0.10917,0.025108,0.36672,0.9236,-0.16153,0.5794,-0.035056,0.79808,0.79593,0.42392,-0.80813,0.43836,0.87024,0.033292,-0.22249
-0.024402,0.21249,0.030861,0.97642,-0.10912,0.025851,0.36524,0.92412,-0.16179,0.57958,-0.036935,0.79781,0.79594,0.42058,-0.81045,0.43975,0.86985,0.030527,-0.22157
-0.022185,0.21257,0.030072,0.97645,-0.10794,0.026443,0.36313,0.92512,-0.15985,0.57952,-0.038173,0.79821,0.79821,0.41882,-0.81072,0.44535,0.86738,0.029973,-0.22024
-0.022911,0.21253,0.029701,0.97646,-0.10896,0.027704,0.36146,0.92561,-0.1605,0.57963,-0.041215,0.79781,0.79967,0.41329,-0.81257,0.44713,0.86713,0.026065,-0.21801
-0.022626,0.2125,0.028756,0.9765,-0.10943,0.028312,0.36026,0.926,-0.16073,0.57992,-0.043758,0.79745,0.80153,0.40859,-0.81349,0.44983,0.86634,0.023166,-0.21596
-0.023616,0.21268,0.027925,0.97649,-0.11031,0.02854,0.36012,0.9259,-0.16105,0.58022,-0.044623,0.79711,0.8024,0.40462,-0.81442,0.44914,0.86696,0.021422,-0.21499
-0.023865,0.21285,0.026633,0.97646,-0.11163,0.028382,0.36076,0.92556,-0.16298,0.57993,-0.045926,0.79684,0.80348,0.39983,-0.8154,0.4482,0.86805,0.018725,-0.21291
-0.023844,0.21339,0.025439,0.9764,-0.1109,0.025735,0.36152,0.9254,-0.16219,0.57863,-0.045262,0.79799,0.80689,0.3999,-0.81421,0.44786,0.86884,0.021926,-0.21014
-0.022122,0.21363,0.023315,0.97642,-0.11081,0.023116,0.3636,0.92468,-0.16441,0.57606,-0.044732,0.79944,0.81038,0.3984,-0.81297,0.44698,0.87031,0.023313,-0.20568
-0.022657,0.215,0.021395,0.97613,-0.11091,0.021481,0.36555,0.92388,-0.16576,0.57517,-0.044272,0.79981,0.81091,0.39477,-0.81434,0.44455,0.87188,0.022971,-0.20394
-0.017271,0.21739,0.018532,0.97576,-0.10382,0.017831,0.36602,0.92462,-0.16069,0.57562,-0.041164,0.80064,0.81236,0.40008,-0.81251,0.45369,0.86656,0.029551,-0.20554
-0.011379,0.21926,0.014618,0.97551,-0.097528,0.011747,0.36878,0.92431,-0.15624,0.57291,-0.034756,0.80379,0.81699,0.40734,-0.80804,0.45815,0.86408,0.041144,-0.20432
-0.01049,0.22162,0.012094,0.97502,-0.093222,0.0062324,0.37111,0.9239,-0.15428,0.57029,-0.030471,0.8062,0.82038,0.41055,-0.80621,0.45755,0.86454,0.049132,-0.20196
-0.0052549,0.22269,0.0088815,0.97489,-0.088485,0.0045796,0.37093,0.92443,-0.15068,0.5706,-0.029611,0.80671,0.82284,0.41136,-0.80466,0.46669,0.85945,0.052139,-0.20219
-0.0038095,0.22373,0.0068043,0.97465,-0.08659,0.0038533,0.37128,0.92447,-0.15088,0.57076,-0.029271,0.80659,0.82331,0.40856,-0.80537,0.46916,0.85827,0.051262,-0.2017
-0.00041484,0.22552,0.0045444,0.97426,-0.081276,-0.00017361,0.37346,0.92408,-0.14732,0.56937,-0.024679,0.80839,0.82433,0.41511,-0.80266,0.47213,0.8558,0.05959,-0.20298
0.00021582,0.22684,0.0030735,0.97397,-0.080131,-0.0015293,0.37516,0.92351,-0.14786,0.56951,-0.021908,0.80825,0.82283,0.41475,-0.80332,0.47042,0.85638,0.060236,-0.20438
0.00035531,0.22805,0.0017499,0.97371,-0.080145,-0.0012011,0.3759,0.92322,-0.1491,0.57043,-0.022454,0.8074,0.82095,0.4107,-0.80614,0.47057,0.85644,0.056913,-0.20503
0.00134,0.22939,-3.1189e-05,0.97339,-0.079479,-0.0018268,0.37719,0.9227,-0.15004,0.56965,-0.021488,0.80776,0.82015,0.40799,-0.80807,0.47013,0.85674,0.056104,-0.20457
0.00095866,0.23105,-0.0015249,0.97301,-0.079391,-0.0028037,0.37946,0.92183,-0.15117,0.56994,-0.01954,0.8074,0.81764,0.40596,-0.81028,0.46698,0.85825,0.055396,-0.20597
-0.00026169,0.23284,-0.0029508,0.97253,-0.079858,-0.0036014,0.38286,0.92038,-0.15342,0.57138,-0.017309,0.80601,0.81282,0.40375,-0.8127,0.46175,0.8604,0.053457,-0.20908
-0.00044365,0.2339,-0.0035682,0.97227,-0.080481,-0.0039975,0.38511,0.91934,-0.15529,0.57126,-0.01619,0.80576,0.80988,0.40294,-0.81454,0.4584,0.86193,0.052399,-0.21024
-0.0010963,0.23513,-0.004006,0.97197,-0.080471,-0.004691,0.38733,0.91844,-0.15565,0.5724,-0.015532,0.8049,0.8065,0.4035,-0.8159,0.45624,0.86248,0.052218,-0.21284
-0.00075632,0.23631,-0.0044402,0.97168,-0.080404,-0.0042695,0.38748,0.91835,-0.1569,0.57329,-0.017379,0.80396,0.80432,0.40066,-0.81875,0.45765,0.86176,0.048571,-0.21332
0.00092109,0.23744,-0.0048357,0.97139,-0.079717,-0.0039624,0.38712,0.91855,-0.15788,0.57241,-0.019901,0.8044,0.80361,0.39875,-0.82168,0.46116,0.86043,0.045999,-0.21182
0.0023076,0.23805,-0.0051942,0.97126,-0.078659,-0.0035972,0.38675,0.91884,-0.1582,0.57001,-0.02168,0.80594,0.8045,0.398,-0.82368,0.46411,0.85955,0.045664,-0.20912
0.0026284,0.23835,-0.0051483,0.97119,-0.077708,-0.0027765,0.38667,0.91894,-0.15843,0.56776,-0.023186,0.80744,0.80472,0.39799,-0.82526,0.46576,0.85911,0.045811,-0.20714
0.0033684,0.23851,-0.0051019,0.97115,-0.076818,-0.0020626,0.38634,0.91919,-0.15859,0.56754,-0.023684,0.80752,0.80397,0.3982,-0.82603,0.46753,0.85815,0.04502,-0.20737
0.0039071,0.2391,-0.0049493,0.97099,-0.077356,-0.001471,0.38629,0.91913,-0.1579,0.56695,-0.024508,0.80806,0.80299,0.39782,-0.82799,0.46816,0.85779,0.044655,-0.20739
0.004069,0.23915,-0.0049902,0.971,-0.07824,-0.0018516,0.38614,0.91914,-0.15616,0.56769,-0.02517,0.80783,0.80358,0.39788,-0.8279,0.46889,0.85727,0.045406,-0.20777
0.0036602,0.23877,-0.0048896,0.97109,-0.078769,-0.0021034,0.38598,0.91913,-0.15589,0.57016,-0.026004,0.80614,0.80326,0.39768,-0.82669,0.46956,0.85658,0.044292,-0.20933
0.0037229,0.2383,-0.0048896,0.97118,-0.078407,-0.0030194,0.38606,0.91914,-0.15596,0.56922,-0.025064,0.80679,0.80499,0.39905,-0.82488,0.4689,0.85708,0.046277,-0.20812
0.0048498,0.23847,-0.0052438,0.97116,-0.076444,-0.004953,0.38628,0.91919,-0.15515,0.56611,-0.023277,0.80924,0.80799,0.40233,-0.82325,0.46933,0.8573,0.051178,-0.2054
0.0068152,0.2401,-0.0059254,0.97076,-0.073472,-0.0073879,0.38686,0.91919,-0.15498,0.56328,-0.020576,0.81132,0.80862,0.40536,-0.82356,0.46991,0.85712,0.054941,-0.20404
0.0091031,0.24217,-0.0068231,0.97021,-0.070778,-0.0080291,0.38707,0.9193,-0.15503,0.56246,-0.019648,0.81191,0.8064,0.40573,-0.82624,0.47254,0.85548,0.054651,-0.20481
0.011761,0.24272,-0.0077839,0.96999,-0.06902,-0.0079808,0.38636,0.91976,-0.15504,0.56061,-0.019736,0.81315,0.80738,0.40505,-0.8272,0.47617,0.85383,0.054635,-0.20302
0.01248,0.24309,-0.0085445,0.96991,-0.068538,-0.0079464,0.3861,0.91988,-0.15418,0.56085,-0.019535,0.81318,0.80759,0.40395,-0.82774,0.47753,0.85306,0.054543,-0.20326
0.011767,0.24297,-0.0087346,0.96995,-0.069115,-0.0080051,0.38573,0.91995,-0.15384,0.56146,-0.020363,0.81278,0.80847,0.4023,-0.82763,0.47764,0.8531,0.053963,-0.20274
0.012442,0.24265,-0.008941,0.97001,-0.069232,-0.008608,0.38556,0.92005,-0.15338,0.56122,-0.020332,0.81304,0.80994,0.40269,-0.82657,0.47835,0.85285,0.054945,-0.20195
0.012159,0.24266,-0.0091351,0.97001,-0.069919,-0.0088905,0.38587,0.91987,-0.15387,0.5615,-0.020671,0.81278,0.81013,0.40171,-0.82667,0.47767,0.8534,0.054348,-0.2016
0.011362,0.24304,-0.0089591,0.96993,-0.070746,-0.008122,0.38605,0.91972,-0.15522,0.56149,-0.022411,0.81244,0.80894,0.3995,-0.8287,0.47719,0.8539,0.051771,-0.20107
0.011453,0.24348,-0.0090157,0.96983,-0.070812,-0.0077038,0.38613,0.91967,-0.15555,0.55991,-0.022606,0.81347,0.80884,0.39873,-0.83032,0.47682,0.8544,0.051695,-0.19985
0.011139,0.24399,-0.0092968,0.9697,-0.071477,-0.0075577,0.38631,0.91956,-0.1553,0.55999,-0.022433,0.8135,0.80826,0.39724,-0.8317,0.47591,0.85494,0.051124,-0.20008
