0.0033557,0.016459,-0.022412,0.99961,-0.033803,-0.012334,0.018483,0.99914,-0.011894,0.038011,0.014274,0.99909,1.448,-0.025852,-0.046941,0.49273,0.54628,0.46282,0.49445
0.0032395,0.02064,-0.022816,0.99951,-0.035385,-0.0082285,0.018739,0.99916,-0.014457,0.042423,0.014542,0.99887,1.4469,-0.027463,-0.06859,0.49634,0.55447,0.45387,0.49005
0.0029982,0.025,-0.023597,0.99941,-0.037618,-0.0054363,0.021021,0.99902,-0.016002,0.04642,0.015681,0.99867,1.4456,-0.026188,-0.08828,0.49797,0.56293,0.44706,0.48499
0.0024766,0.028877,-0.026339,0.99923,-0.042435,-0.0046028,0.024095,0.99878,-0.018829,0.045019,0.020298,0.99859,1.4447,-0.027341,-0.099711,0.49238,0.57054,0.44343,0.48513
0.0043513,0.032776,-0.030282,0.99901,-0.047625,-0.0032335,0.026586,0.9985,-0.023998,0.047029,0.022032,0.99834,1.4434,-0.034881,-0.11391,0.49082,0.57782,0.43507,0.48569
0.0069539,0.039379,-0.035222,0.99855,-0.04839,0.00033242,0.029563,0.99836,-0.024793,0.045786,0.026773,0.99827,1.4407,-0.042751,-0.13804,0.49376,0.5826,0.43155,0.47999
0.0049238,0.049323,-0.039983,0.99798,-0.054546,0.009855,0.031457,0.99795,-0.031018,0.053901,0.028827,0.99765,1.4343,-0.057108,-0.18601,0.49797,0.60107,0.40775,0.47378
0.006889,0.055301,-0.044095,0.99744,-0.055475,0.01642,0.033156,0.99776,-0.03226,0.062061,0.027997,0.99714,1.4285,-0.068955,-0.2183,0.50807,0.6087,0.3938,0.46491
0.00702,0.05916,-0.048847,0.99699,-0.057113,0.018994,0.033727,0.99759,-0.031957,0.063433,0.028311,0.99705,1.4252,-0.083024,-0.23325,0.51218,0.61064,0.38657,0.46387
0.006688,0.062426,-0.054834,0.99652,-0.058412,0.018709,0.034403,0.99749,-0.025762,0.064882,0.02852,0.99715,1.4228,-0.099267,-0.24147,0.51836,0.60821,0.38413,0.46234
0.007895,0.065686,-0.061553,0.9959,-0.062712,0.017366,0.037785,0.99716,-0.029496,0.066166,0.031709,0.99684,1.4206,-0.11279,-0.2475,0.51539,0.61224,0.37845,0.46501
0.0097254,0.071263,-0.067848,0.99507,-0.066395,0.016893,0.043077,0.99671,-0.032732,0.070404,0.037037,0.99626,1.4164,-0.12113,-0.26373,0.51344,0.6204,0.37208,0.46141
0.0099233,0.078885,-0.073653,0.99412,-0.071753,0.017785,0.047051,0.99615,-0.036889,0.075535,0.042965,0.99552,1.4103,-0.13186,-0.28755,0.51066,0.63193,0.36076,0.45795
0.011549,0.086107,-0.076825,0.99326,-0.076425,0.022791,0.050906,0.9955,-0.037695,0.08364,0.044996,0.99474,1.4018,-0.13759,-0.31962,0.51429,0.64333,0.34733,0.44825
0.014162,0.090635,-0.078758,0.99266,-0.074516,0.027352,0.052442,0.99544,-0.037027,0.087877,0.044394,0.99441,1.3952,-0.14189,-0.34279,0.5227,0.64618,0.34068,0.43933
0.016446,0.09409,-0.081068,0.99212,-0.074233,0.029361,0.055029,0.99525,-0.03656,0.089539,0.046569,0.99422,1.391,-0.1436,-0.35707,0.52558,0.64905,0.33849,0.43342
0.018285,0.098455,-0.083315,0.99145,-0.073707,0.030232,0.058625,0.99507,-0.03691,0.090439,0.04986,0.99395,1.3867,-0.14296,-0.3717,0.52633,0.65293,0.33724,0.42753
0.020155,0.10457,-0.084851,0.99065,-0.073809,0.032417,0.065287,0.99458,-0.035303,0.091262,0.054853,0.99365,1.3804,-0.13479,-0.39388,0.52585,0.66026,0.33718,0.41671
0.020315,0.11139,-0.086705,0.98977,-0.074699,0.035135,0.071514,0.994,-0.036106,0.096401,0.05965,0.99287,1.3718,-0.13016,-0.42017,0.52474,0.67131,0.3307,0.40559
0.024422,0.12013,-0.090075,0.98835,-0.069644,0.036193,0.076323,0.99397,-0.030224,0.10106,0.063564,0.99238,1.361,-0.12774,-0.45053,0.53473,0.67385,0.33054,0.38814
0.033378,0.12586,-0.093819,0.98703,-0.064932,0.038534,0.080773,0.99384,-0.026939,0.10443,0.066253,0.99196,1.3515,-0.12572,-0.47505,0.54624,0.67307,0.33139,0.37241
0.037562,0.13134,-0.097532,0.98582,-0.060612,0.041263,0.083606,0.9938,-0.023915,0.10767,0.068007,0.99158,1.3421,-0.12825,-0.49779,0.55549,0.67341,0.3288,0.36037
0.040226,0.13639,-0.10354,0.98438,-0.059191,0.041667,0.088768,0.9934,-0.026489,0.10866,0.073083,0.99102,1.3346,-0.13425,-0.51334,0.55547,0.67753,0.32553,0.35542
0.042466,0.14258,-0.11014,0.98272,-0.061332,0.039952,0.096958,0.99258,-0.027726,0.10935,0.07961,0.99043,1.3276,-0.13761,-0.52783,0.55108,0.6843,0.32383,0.35093
0.048616,0.15021,-0.12064,0.98008,-0.061416,0.039509,0.10356,0.99193,-0.02969,0.11399,0.087348,0.98917,1.3151,-0.15233,-0.55104,0.55373,0.68935,0.31718,0.34289
0.053416,0.15505,-0.12858,0.97802,-0.059625,0.038342,0.11036,0.99131,-0.031138,0.11653,0.091497,0.98845,1.3066,-0.15978,-0.56518,0.55618,0.69138,0.31475,0.33675
0.058356,0.15871,-0.13662,0.97609,-0.058585,0.035108,0.11557,0.9909,-0.031302,0.11745,0.097356,0.98778,1.3016,-0.16832,-0.5722,0.5574,0.69157,0.31624,0.33303
0.061528,0.16274,-0.14438,0.97409,-0.057554,0.029603,0.12104,0.9905,-0.030493,0.11634,0.10411,0.98724,1.2982,-0.175,-0.57535,0.55599,0.69149,0.32101,0.33096
0.067129,0.16711,-0.15246,0.97173,-0.054249,0.022981,0.12773,0.99003,-0.029998,0.11132,0.11225,0.98696,1.2955,-0.17705,-0.57788,0.55469,0.68923,0.33106,0.32796
0.070023,0.17111,-0.15865,0.96987,-0.053062,0.018805,0.13418,0.98933,-0.031793,0.11122,0.11952,0.98606,1.2909,-0.17827,-0.58401,0.55111,0.69256,0.33383,0.32423
0.071697,0.1756,-0.16372,0.9681,-0.054079,0.015847,0.13979,0.98854,-0.031534,0.11214,0.12396,0.98543,1.2853,-0.18087,-0.59242,0.54879,0.69597,0.33373,0.32094
0.075232,0.18048,-0.17136,0.96561,-0.052914,0.013647,0.14829,0.98741,-0.035355,0.11341,0.12778,0.98464,1.2771,-0.18551,-0.60496,0.54748,0.69997,0.33099,0.31729
0.077779,0.18469,-0.17762,0.96347,-0.054468,0.013514,0.15449,0.98638,-0.0376,0.11992,0.1324,0.9832,1.2671,-0.19201,-0.61971,0.54655,0.7069,0.32346,0.3113
0.078883,0.18937,-0.18386,0.96131,-0.05375,0.014575,0.15835,0.9858,-0.037867,0.12136,0.13615,0.98249,1.2571,-0.20168,-0.63484,0.54747,0.71024,0.31812,0.3076
0.078678,0.19409,-0.19157,0.95885,-0.055059,0.015856,0.16259,0.98498,-0.039099,0.12397,0.14033,0.98154,1.2461,-0.21696,-0.64912,0.54625,0.71529,0.30984,0.30634
0.080056,0.1964,-0.19431,0.95774,-0.055224,0.016818,0.16463,0.98463,-0.03865,0.1271,0.14316,0.98071,1.2397,-0.22012,-0.65854,0.54701,0.71826,0.30613,0.30171
0.082577,0.20176,-0.20144,0.95491,-0.053737,0.019241,0.17004,0.98376,-0.039614,0.13136,0.14537,0.9798,1.2251,-0.23031,-0.67943,0.55048,0.72229,0.29679,0.29509
0.080256,0.20703,-0.20784,0.95264,-0.05405,0.020315,0.17416,0.98302,-0.040879,0.13412,0.15069,0.97854,1.2136,-0.24242,-0.69381,0.54687,0.72914,0.28871,0.29299
0.081272,0.20909,-0.21256,0.95103,-0.057023,0.021133,0.18071,0.98163,-0.04415,0.13913,0.1553,0.97698,1.2061,-0.24649,-0.70177,0.54128,0.73698,0.28221,0.28994
0.080142,0.21116,-0.21443,0.95025,-0.05814,0.020534,0.18621,0.98056,-0.046255,0.14124,0.15967,0.97588,1.2022,-0.24341,-0.70638,0.53429,0.74385,0.28041,0.28713
0.077462,0.21275,-0.21474,0.95005,-0.061489,0.019088,0.19126,0.97942,-0.04901,0.14289,0.16508,0.97461,1.2013,-0.23842,-0.70666,0.52302,0.75234,0.27961,0.28661
0.073575,0.21459,-0.21467,0.94995,-0.06499,0.020255,0.19512,0.9784,-0.052339,0.14736,0.16929,0.97304,1.1973,-0.23705,-0.71147,0.51277,0.76223,0.27319,0.28509
0.070164,0.21553,-0.21576,0.9498,-0.068874,0.023664,0.19981,0.97711,-0.054552,0.15116,0.17157,0.97197,1.1927,-0.23877,-0.71685,0.50436,0.77089,0.26593,0.28398
0.063464,0.21608,-0.2163,0.95001,-0.077583,0.028098,0.20627,0.97499,-0.062925,0.16072,0.17744,0.96886,1.1873,-0.24233,-0.72115,0.48478,0.78821,0.25077,0.2842
0.055178,0.21749,-0.21589,0.95029,-0.086496,0.032466,0.21192,0.97287,-0.069027,0.16933,0.18184,0.96615,1.1821,-0.24578,-0.72592,0.46535,0.80417,0.23621,0.28433
0.048853,0.21804,-0.21601,0.9505,-0.094747,0.035971,0.21819,0.97059,-0.073414,0.17657,0.18655,0.96365,1.1783,-0.24667,-0.7283,0.44736,0.81766,0.22593,0.28322
0.042276,0.21804,-0.21674,0.95064,-0.10226,0.038767,0.22466,0.96826,-0.075919,0.18108,0.19124,0.96171,1.1766,-0.24692,-0.7273,0.42965,0.82878,0.21978,0.28321
0.036516,0.21871,-0.21797,0.95043,-0.10749,0.040094,0.23169,0.966,-0.079102,0.18698,0.19748,0.95902,1.1732,-0.24516,-0.72795,0.41251,0.83978,0.21443,0.28026
0.034111,0.22111,-0.21928,0.94965,-0.10862,0.039029,0.23792,0.96436,-0.078616,0.19007,0.20404,0.95708,1.1682,-0.23901,-0.73225,0.40238,0.84651,0.2152,0.27398
0.033532,0.2228,-0.21951,0.94923,-0.109,0.038901,0.24392,0.96286,-0.079155,0.19502,0.21028,0.95471,1.1621,-0.22997,-0.73883,0.39399,0.85357,0.21467,0.26475
0.029642,0.22584,-0.21761,0.94906,-0.11152,0.039537,0.24818,0.96143,-0.0823,0.19884,0.2122,0.95321,1.1569,-0.22491,-0.74636,0.38348,0.86095,0.20855,0.2609
0.028749,0.22721,-0.2176,0.94879,-0.11144,0.040913,0.25036,0.96082,-0.081975,0.1989,0.2142,0.95279,1.1533,-0.22272,-0.75135,0.38018,0.86351,0.20768,0.25807
0.028739,0.22865,-0.21847,0.94821,-0.10971,0.043316,0.25312,0.9602,-0.082319,0.20019,0.2168,0.95188,1.1469,-0.22132,-0.75924,0.37816,0.86647,0.20527,0.25282
0.02558,0.23216,-0.22163,0.94674,-0.11156,0.045566,0.2611,0.95775,-0.081853,0.20586,0.2227,0.94936,1.1361,-0.22192,-0.76968,0.36721,0.87479,0.20013,0.24452
0.024568,0.23604,-0.22468,0.94512,-0.11255,0.04821,0.26815,0.95551,-0.084461,0.21159,0.22762,0.94669,1.1238,-0.22439,-0.78284,0.35831,0.88242,0.19189,0.23667
0.02417,0.23892,-0.2279,0.94363,-0.11227,0.05042,0.27287,0.95412,-0.085293,0.21558,0.23162,0.94478,1.1139,-0.22839,-0.79281,0.35357,0.88716,0.18637,0.23061
0.023903,0.24111,-0.23087,0.94229,-0.11218,0.051499,0.27458,0.95358,-0.087869,0.21777,0.23309,0.94364,1.108,-0.2366,-0.79847,0.35148,0.88928,0.1803,0.23008
0.024738,0.24122,-0.23487,0.9413,-0.11087,0.052331,0.27525,0.95351,-0.087224,0.21759,0.23387,0.94356,1.1059,-0.24469,-0.79904,0.35398,0.88827,0.17961,0.23096
0.025342,0.24063,-0.23819,0.94058,-0.11023,0.052851,0.27564,0.95342,-0.087403,0.21843,0.23488,0.9431,1.1047,-0.25159,-0.79777,0.35522,0.88772,0.17867,0.23176
0.024613,0.24046,-0.24027,0.94012,-0.11071,0.052284,0.27694,0.95305,-0.087645,0.21898,0.23665,0.9425,1.1049,-0.25456,-0.79543,0.35279,0.8884,0.17914,0.2326
0.022886,0.24016,-0.24144,0.93995,-0.11141,0.051495,0.28002,0.9521,-0.088817,0.22099,0.23858,0.94143,1.1048,-0.25335,-0.79309,0.34744,0.89076,0.1793,0.23149
0.021278,0.24044,-0.24124,0.93999,-0.11199,0.050684,0.28381,0.95094,-0.090449,0.22219,0.24172,0.94022,1.104,-0.24746,-0.79278,0.33996,0.89415,0.18025,0.22891
0.019872,0.24069,-0.24086,0.94,-0.11247,0.048833,0.28781,0.94977,-0.09136,0.22221,0.2464,0.93889,1.1039,-0.23892,-0.79103,0.33138,0.89721,0.18403,0.2262
0.02036,0.24084,-0.23869,0.94052,-0.10993,0.044611,0.2888,0.94997,-0.082886,0.21829,0.24694,0.94047,1.1071,-0.22377,-0.78744,0.33518,0.89389,0.19777,0.22221
0.022766,0.24213,-0.23303,0.94155,-0.098323,0.039625,0.28832,0.95162,-0.027804,0.21722,0.21233,0.95229,1.1076,-0.19269,-0.78958,0.39611,0.86584,0.2327,0.19766
0.024204,0.24409,-0.22819,0.94221,-0.090642,0.033537,0.28878,0.95248,-0.0036299,0.20498,0.19692,0.95875,1.1143,-0.16783,-0.78618,0.42027,0.84819,0.25851,0.19257
0.025027,0.2441,-0.22535,0.94286,-0.086365,0.031749,0.28799,0.95317,0.0082834,0.19968,0.18521,0.96213,1.1183,-0.15732,-0.78411,0.43589,0.83734,0.26912,0.19049
0.025328,0.24286,-0.22473,0.94332,-0.084831,0.033386,0.28584,0.9539,0.022354,0.21235,0.17817,0.96051,1.1132,-0.15619,-0.78729,0.45173,0.83251,0.26837,0.17509
0.023481,0.24214,-0.22608,0.94324,-0.085102,0.035428,0.28581,0.9538,0.027822,0.22339,0.17258,0.95893,1.1083,-0.16234,-0.78997,0.45932,0.83212,0.26182,0.16728
0.022155,0.24226,-0.22778,0.94281,-0.08445,0.0358,0.28719,0.95347,0.028139,0.23465,0.15811,0.95873,1.1042,-0.17159,-0.79386,0.47197,0.82937,0.24978,0.16423
0.021829,0.24215,-0.23019,0.94227,-0.083101,0.035092,0.28787,0.95338,0.035635,0.24416,0.14698,0.95787,1.1008,-0.17784,-0.79498,0.48634,0.82357,0.24538,0.15782
0.021527,0.24221,-0.23283,0.94163,-0.083444,0.033787,0.28851,0.95324,0.037833,0.24729,0.13793,0.95831,1.1013,-0.18673,-0.79355,0.49505,0.81908,0.24166,0.16004
0.022996,0.24193,-0.23402,0.94138,-0.079638,0.033151,0.28789,0.95375,0.044764,0.24473,0.11763,0.96134,1.104,-0.19247,-0.79335,0.51697,0.80473,0.2413,0.16374
0.023503,0.24254,-0.23452,0.94106,-0.076716,0.031819,0.28695,0.95433,0.065036,0.2447,0.088802,0.96328,1.1057,-0.1967,-0.79365,0.54887,0.78273,0.2446,0.16161
0.025,0.24235,-0.23532,0.94087,-0.072416,0.03118,0.28538,0.95513,0.07668,0.24786,0.066524,0.96344,1.1048,-0.20169,-0.79565,0.57466,0.76536,0.24255,0.15815
0.024285,0.24144,-0.23617,0.9409,-0.075313,0.031644,0.28277,0.95567,0.073065,0.24572,0.0601,0.96467,1.1085,-0.21452,-0.79228,0.57737,0.76297,0.23663,0.16835
0.02269,0.23846,-0.23873,0.94109,-0.079333,0.031822,0.28329,0.95518,0.069772,0.25232,0.053152,0.96362,1.1111,-0.22728,-0.78511,0.57945,0.76296,0.22771,0.17366
0.017015,0.23565,-0.24092,0.94134,-0.085136,0.030413,0.28527,0.95413,0.060901,0.25746,0.050674,0.96299,1.1171,-0.24,-0.77252,0.57086,0.76936,0.21883,0.18478
0.015221,0.23315,-0.24415,0.94116,-0.086643,0.026785,0.28761,0.9534,0.058643,0.27245,0.047949,0.95917,1.1167,-0.24646,-0.76444,0.57209,0.77154,0.21096,0.18115
0.012213,0.23215,-0.24574,0.94104,-0.089949,0.024893,0.2907,0.95221,0.046538,0.28359,0.045165,0.95674,1.1157,-0.25429,-0.7601,0.56556,0.77924,0.19706,0.18437
0.011714,0.2315,-0.24611,0.94109,-0.090785,0.025126,0.29235,0.95165,0.041773,0.28897,0.044599,0.95538,1.1139,-0.25525,-0.76008,0.56311,0.78276,0.19129,0.1831
0.0108,0.23167,-0.24619,0.94106,-0.091915,0.02446,0.29535,0.9506,0.039085,0.29213,0.045189,0.95447,1.113,-0.25246,-0.75978,0.55898,0.78642,0.18952,0.1817
0.0077807,0.23232,-0.24601,0.94098,-0.093839,0.023918,0.2994,0.9492,0.035227,0.29754,0.04897,0.95277,1.1109,-0.24834,-0.75987,0.54969,0.79436,0.1868,0.17851
0.0046254,0.23197,-0.2458,0.94115,-0.098112,0.025419,0.30459,0.94704,0.028176,0.30492,0.049177,0.95065,1.1079,-0.24674,-0.76006,0.53933,0.80368,0.17867,0.17652
0.0014424,0.23257,-0.24632,0.94087,-0.10155,0.026923,0.30908,0.9452,0.023367,0.31166,0.052198,0.94845,1.1033,-0.24626,-0.76205,0.52893,0.81279,0.17224,0.17282
0.00090638,0.23358,-0.24654,0.94057,-0.099688,0.027564,0.31166,0.94452,0.028038,0.32142,0.057094,0.94475,1.0947,-0.23889,-0.76807,0.52808,0.81638,0.17221,0.15776
0.00010911,0.23538,-0.24599,0.94026,-0.098881,0.026001,0.31538,0.94343,0.030094,0.32345,0.059156,0.94387,1.0918,-0.23018,-0.77088,0.52536,0.81855,0.17552,0.15189
-0.00096379,0.23606,-0.24577,0.94016,-0.099463,0.02594,0.32014,0.94177,0.028499,0.3273,0.061026,0.9425,1.0885,-0.22309,-0.77294,0.51978,0.82317,0.17518,0.14664
-0.00087447,0.23771,-0.24586,0.9397,-0.097923,0.026395,0.32359,0.94073,0.029232,0.32891,0.062255,0.94185,1.0834,-0.21725,-0.77838,0.51841,0.82492,0.17581,0.14072
-0.00087373,0.23888,-0.24612,0.93934,-0.097071,0.027171,0.327,0.9396,0.029397,0.33205,0.063929,0.94061,1.078,-0.2123,-0.78312,0.51619,0.82747,0.17524,0.13424
-0.0018173,0.24024,-0.24643,0.9389,-0.097023,0.027591,0.33134,0.93808,0.027873,0.33488,0.066369,0.93946,1.0732,-0.2074,-0.78692,0.51088,0.83172,0.17437,0.12918
-0.00083475,0.24152,-0.24666,0.93852,-0.093997,0.026257,0.33363,0.93761,0.032113,0.33475,0.066718,0.93937,1.0706,-0.20025,-0.78958,0.51389,0.82961,0.17942,0.12389
-0.00032399,0.24218,-0.24749,0.93816,-0.092702,0.024627,0.3361,0.93692,0.033453,0.33486,0.068691,0.93913,1.0697,-0.1958,-0.78958,0.51321,0.82966,0.18309,0.12132
-0.00012886,0.24253,-0.24851,0.93775,-0.0925,0.024705,0.33732,0.93649,0.033154,0.33614,0.068563,0.93869,1.0678,-0.1968,-0.79062,0.51326,0.83,0.18192,0.12009
0.00025707,0.24312,-0.24964,0.93731,-0.091522,0.026617,0.3395,0.93572,0.034143,0.34064,0.067976,0.93708,1.0614,-0.19655,-0.79557,0.51454,0.83083,0.17871,0.11345
0.00038566,0.24479,-0.24944,0.93694,-0.090555,0.027908,0.34177,0.93495,0.034765,0.34216,0.067803,0.93654,1.0559,-0.19317,-0.80172,0.51416,0.83205,0.17742,0.1084
-0.0014063,0.24606,-0.24922,0.93668,-0.092011,0.027778,0.34374,0.93413,0.032052,0.34447,0.068831,0.9357,1.0535,-0.19293,-0.80358,0.50894,0.83604,0.17449,0.10744
-0.0013801,0.24589,-0.25029,0.93643,-0.092106,0.028208,0.34407,0.93398,0.030526,0.34345,0.068061,0.93617,1.0538,-0.19629,-0.80324,0.5089,0.83601,0.17312,0.10983
-0.00082058,0.24603,-0.25187,0.93596,-0.091329,0.030774,0.34253,0.93455,0.030831,0.34322,0.065724,0.93639,1.051,-0.20413,-0.80658,0.51291,0.83432,0.16885,0.11045
-0.00065072,0.24732,-0.25332,0.93524,-0.09068,0.034202,0.34224,0.93458,0.031573,0.3452,0.063037,0.93588,1.0442,-0.21103,-0.81374,0.51626,0.83393,0.16259,0.10756
-6.9633e-05,0.25004,-0.25481,0.93411,-0.088817,0.03641,0.34308,0.93436,0.03263,0.34685,0.06284,0.93523,1.0355,-0.21457,-0.82299,0.51823,0.83415,0.15828,0.1025
0.00089349,0.2528,-0.25502,0.93329,-0.086972,0.038265,0.34409,0.93408,0.034047,0.34871,0.062551,0.93453,1.0268,-0.21398,-0.83259,0.52013,0.83433,0.15511,0.096042
0.0016144,0.25409,-0.25506,0.93293,-0.085204,0.039654,0.34512,0.93384,0.035895,0.34864,0.061542,0.93452,1.0223,-0.2119,-0.83797,0.5224,0.8334,0.15484,0.092175
0.0022471,0.25499,-0.25442,0.93285,-0.083713,0.039503,0.34596,0.93367,0.036781,0.34765,0.062611,0.93479,1.0206,-0.20724,-0.84059,0.52246,0.83323,0.15697,0.089771
0.0018719,0.25556,-0.25392,0.93286,-0.082893,0.039775,0.34748,0.93316,0.037501,0.34818,0.064331,0.93445,1.0186,-0.2027,-0.84237,0.52055,0.8345,0.15852,0.086465
0.0011586,0.25604,-0.25374,0.93277,-0.08045,0.042297,0.34321,0.93481,0.036986,0.34844,0.065714,0.93428,1.0151,-0.20877,-0.84647,0.52245,0.83419,0.15419,0.085418
0.001034,0.25601,-0.25384,0.93276,-0.078466,0.043801,0.33894,0.93649,0.036545,0.34859,0.066818,0.93416,1.0135,-0.2149,-0.84855,0.52508,0.83318,0.15086,0.085558
0.00079168,0.25551,-0.2547,0.93266,-0.077853,0.044681,0.33646,0.93738,0.035436,0.34896,0.066963,0.93406,1.0133,-0.22126,-0.84829,0.52651,0.83263,0.14782,0.087202
0.00072262,0.25467,-0.25592,0.93258,-0.077591,0.045507,0.33349,0.93842,0.033801,0.34777,0.066999,0.93453,1.0147,-0.22957,-0.84682,0.52803,0.83169,0.14506,0.091364
0.0012121,0.2545,-0.2562,0.93252,-0.07636,0.044993,0.32845,0.94033,0.033839,0.34538,0.066826,0.93542,1.017,-0.23681,-0.8458,0.53224,0.82866,0.14404,0.095781
0.0028188,0.25357,-0.25675,0.93259,-0.07493,0.043456,0.32499,0.94173,0.035606,0.34168,0.066205,0.93676,1.0215,-0.23998,-0.84247,0.53767,0.82405,0.14719,0.10014
0.0037881,0.25139,-0.25737,0.93304,-0.073951,0.040315,0.3234,0.94249,0.037665,0.33788,0.067367,0.93799,1.0299,-0.23885,-0.83406,0.54034,0.82038,0.15466,0.10491
0.0034184,0.248,-0.25836,0.93365,-0.073586,0.03625,0.32296,0.94285,0.037985,0.33646,0.070609,0.93826,1.0398,-0.23708,-0.82117,0.53932,0.81897,0.16234,0.1096
0.0028859,0.24504,-0.25912,0.93423,-0.073094,0.029847,0.32222,0.94333,0.038366,0.33659,0.075535,0.93779,1.0504,-0.23384,-0.80652,0.53747,0.81782,0.17118,0.1134
0.0036255,0.2418,-0.25917,0.93506,-0.072758,0.021149,0.3207,0.9441,0.03972,0.32765,0.081672,0.94042,1.0683,-0.22734,-0.78696,0.53526,0.81382,0.18866,0.12455
0.0031996,0.23881,-0.25928,0.9358,-0.071931,0.016897,0.32025,0.94441,0.039527,0.32253,0.084845,0.94189,1.0794,-0.2234,-0.77352,0.5333,0.81163,0.19862,0.13137
0.0025903,0.23655,-0.26104,0.93588,-0.07243,0.015409,0.32036,0.94435,0.039124,0.32281,0.086747,0.94165,1.0837,-0.2261,-0.76544,0.53194,0.81145,0.20103,0.1343
0.0014764,0.23456,-0.26523,0.93521,-0.073207,0.013134,0.32235,0.9437,0.036491,0.32357,0.091766,0.94101,1.087,-0.23221,-0.75602,0.52688,0.81363,0.20297,0.13834
0.00083933,0.23285,-0.27038,0.93417,-0.074187,0.010788,0.32552,0.94253,0.0332,0.32353,0.09652,0.94068,1.0898,-0.23918,-0.74686,0.52147,0.81577,0.20487,0.14329
0.00026177,0.2298,-0.27595,0.9333,-0.075463,0.0078613,0.32899,0.94127,0.030403,0.32477,0.10026,0.93993,1.0941,-0.24609,-0.73399,0.51721,0.81692,0.20748,0.14837
0.00023296,0.22682,-0.28137,0.93241,-0.076954,0.0042122,0.33149,0.94029,0.027971,0.3249,0.10577,0.93937,1.0992,-0.25278,-0.72017,0.51249,0.81773,0.21179,0.15408
-3.7359e-06,0.22541,-0.28624,0.93127,-0.075641,0.003975,0.33346,0.93971,0.02793,0.32848,0.1092,0.93773,1.0968,-0.25967,-0.71643,0.51221,0.81841,0.21117,0.15232
-0.00047317,0.22538,-0.29023,0.93003,-0.075312,0.0049095,0.33733,0.9383,0.02599,0.33486,0.11224,0.93517,1.0902,-0.26397,-0.71798,0.50923,0.82227,0.20671,0.14723
-0.0018233,0.22674,-0.29289,0.92886,-0.074054,0.0050709,0.3412,0.93703,0.024659,0.33786,0.1174,0.9335,1.0845,-0.26391,-0.72081,0.50387,0.82665,0.20583,0.14252
-0.0015631,0.22729,-0.29351,0.92852,-0.070812,0.0056551,0.34579,0.93558,0.025463,0.33982,0.12303,0.93202,1.079,-0.254,-0.72462,0.50016,0.82949,0.20935,0.13336
-0.0039685,0.22933,-0.2926,0.9283,-0.06843,0.0070898,0.35172,0.93354,0.026407,0.34553,0.13058,0.92887,1.0699,-0.24013,-0.73171,0.49128,0.83652,0.21096,0.11926
-0.0074604,0.23207,-0.29173,0.92788,-0.067963,0.007695,0.3611,0.92998,0.023122,0.35192,0.13928,0.92533,1.0599,-0.22377,-0.73806,0.47554,0.84721,0.21159,0.10611
-0.011238,0.23404,-0.29141,0.92746,-0.067676,0.010208,0.37012,0.92642,0.018801,0.35835,0.14769,0.92162,1.049,-0.21083,-0.7445,0.45922,0.85799,0.21002,0.093606
-0.01329,0.23441,-0.29112,0.92743,-0.068769,0.011432,0.3741,0.92474,0.015799,0.36012,0.15117,0.92044,1.046,-0.20585,-0.74553,0.45038,0.86317,0.20945,0.09057
