0.013588,0.089076,-0.15258,0.98419,-0.042454,0.0104,0.28475,0.95763,0.25204,0.10318,0.43659,0.85743,1.186,0.24512,-0.21841,0.25962,0.65723,0.70655,-0.038029
0.013915,0.092469,-0.15531,0.98344,-0.044208,0.012888,0.2954,0.9543,0.24603,0.096619,0.45246,0.85169,1.1672,0.25431,-0.22778,0.23299,0.66531,0.70788,-0.044979
0.013958,0.094204,-0.15777,0.98286,-0.044861,0.015349,0.3087,0.95001,0.24201,0.098711,0.46241,0.84725,1.1484,0.26657,-0.23532,0.21366,0.6723,0.70649,-0.056894
0.013116,0.097594,-0.16084,0.98205,-0.047288,0.018057,0.31879,0.9465,0.23458,0.091956,0.47237,0.84458,1.1332,0.2717,-0.24682,0.19088,0.68037,0.70527,-0.056786
0.014477,0.099274,-0.16158,0.98172,-0.045859,0.021544,0.33183,0.94198,0.23026,0.096425,0.47328,0.84475,1.117,0.28622,-0.25896,0.18089,0.6872,0.70022,-0.067864
0.014415,0.10089,-0.16207,0.9815,-0.046633,0.024751,0.34008,0.93893,0.2286,0.099093,0.47625,0.84326,1.1048,0.29463,-0.26858,0.17097,0.6923,0.69704,-0.075149
0.011138,0.10342,-0.16317,0.9811,-0.047397,0.028874,0.35077,0.93482,0.23127,0.11191,0.47011,0.84436,1.0935,0.30275,-0.28276,0.17081,0.69817,0.69008,-0.084451
0.0086533,0.1055,-0.16438,0.98069,-0.049816,0.03391,0.36039,0.93088,0.23015,0.12247,0.47768,0.83896,1.0748,0.3096,-0.29673,0.1566,0.7067,0.68291,-0.098569
0.0059194,0.10981,-0.16649,0.97988,-0.050801,0.036586,0.36734,0.92799,0.22524,0.12965,0.48488,0.83504,1.0594,0.31065,-0.31404,0.14363,0.71634,0.67439,-0.10661
0.0054257,0.11197,-0.16751,0.97945,-0.050545,0.040191,0.37475,0.9249,0.22464,0.13491,0.48699,0.83312,1.0465,0.31545,-0.32564,0.13663,0.721,0.66933,-0.11579
0.0050691,0.11396,-0.16827,0.97911,-0.049278,0.044385,0.37782,0.9235,0.22521,0.14329,0.48888,0.83048,1.0368,0.31591,-0.33867,0.13553,0.7261,0.66204,-0.12664
0.0038096,0.11517,-0.16917,0.97883,-0.049012,0.050316,0.38195,0.92157,0.22655,0.15025,0.48719,0.82985,1.0283,0.31655,-0.3515,0.13522,0.73094,0.65539,-0.13385
0.0010427,0.11654,-0.17017,0.97847,-0.049952,0.053079,0.38386,0.92055,0.22931,0.15826,0.48526,0.82879,1.0242,0.31445,-0.35898,0.13677,0.7337,0.65104,-0.13835
-0.00044304,0.11805,-0.1714,0.97808,-0.050866,0.056218,0.38602,0.91942,0.23538,0.17018,0.47964,0.82795,1.0207,0.31223,-0.36772,0.14461,0.73529,0.64576,-0.1463
0.00041069,0.11896,-0.17186,0.97789,-0.048537,0.057609,0.38517,0.91982,0.24271,0.17708,0.47628,0.82634,1.0196,0.31068,-0.37112,0.15441,0.73297,0.64404,-0.15531
0.0015614,0.11944,-0.17258,0.97773,-0.046869,0.056928,0.38442,0.92024,0.26293,0.20251,0.46023,0.8234,1.0232,0.30932,-0.37009,0.18608,0.72365,0.64076,-0.1765
0.00072007,0.11915,-0.17245,0.97778,-0.04944,0.056388,0.38216,0.92105,0.25649,0.20877,0.46161,0.82313,1.0242,0.30572,-0.37348,0.18578,0.72969,0.63432,-0.17512
0.00071064,0.11815,-0.17202,0.97797,-0.050052,0.056967,0.38017,0.92183,0.24607,0.22228,0.45791,0.82477,1.0248,0.30298,-0.38138,0.1928,0.73898,0.6207,-0.17712
-0.0015114,0.11761,-0.17197,0.97805,-0.052872,0.055803,0.37824,0.92252,0.23596,0.23945,0.45219,0.82611,1.0273,0.29822,-0.388,0.20069,0.74857,0.60663,-0.17702
-0.0050266,0.11537,-0.17265,0.9782,-0.059354,0.058649,0.3773,0.92237,0.22752,0.24944,0.44798,0.82781,1.03,0.29157,-0.3931,0.20107,0.75815,0.59646,-0.17053
-0.0162,0.11247,-0.17455,0.97804,-0.068732,0.060861,0.37739,0.92152,0.20587,0.27209,0.44147,0.82985,1.0323,0.27879,-0.40133,0.19711,0.77841,0.57434,-0.15905
-0.024831,0.11003,-0.17594,0.97789,-0.081999,0.07018,0.37671,0.92005,0.19616,0.28426,0.43412,0.83201,1.0335,0.26494,-0.41485,0.19034,0.79415,0.55833,-0.14609
-0.032024,0.10727,-0.17722,0.97774,-0.090034,0.077597,0.37742,0.91841,0.18221,0.30509,0.42557,0.83219,1.0304,0.25371,-0.42795,0.18882,0.81005,0.53606,-0.14386
-0.04699,0.10555,-0.17853,0.97712,-0.10003,0.082624,0.37877,0.9164,0.16903,0.32755,0.41564,0.83149,1.0292,0.24152,-0.43597,0.18129,0.82573,0.51633,-0.137
-0.053217,0.10504,-0.17777,0.977,-0.11058,0.08905,0.38018,0.91399,0.14803,0.34737,0.40747,0.83146,1.0223,0.23127,-0.45568,0.17159,0.84463,0.48898,-0.13441
-0.057993,0.10495,-0.17679,0.97693,-0.11392,0.092288,0.38041,0.91312,0.1249,0.37044,0.39523,0.83118,1.0165,0.221,-0.47389,0.17268,0.86117,0.45806,-0.13664
-0.058519,0.10647,-0.17614,0.97683,-0.11509,0.09134,0.38076,0.91297,0.11837,0.37582,0.39037,0.83209,1.0157,0.21875,-0.48072,0.17404,0.86551,0.44972,-0.13578
-0.057546,0.10738,-0.17498,0.97699,-0.11404,0.091488,0.38081,0.91306,0.111,0.37953,0.38612,0.83335,1.0141,0.21788,-0.48824,0.1767,0.86938,0.44083,-0.13636
-0.058874,0.10775,-0.17333,0.97715,-0.11427,0.091357,0.38266,0.91227,0.10193,0.38887,0.38176,0.83222,1.0091,0.21917,-0.49394,0.17624,0.87409,0.43009,-0.14095
-0.061046,0.10772,-0.17293,0.97712,-0.11604,0.091525,0.38584,0.91069,0.095029,0.39869,0.37913,0.82959,1.0031,0.21974,-0.49694,0.17305,0.87792,0.42171,-0.14657
-0.062856,0.10782,-0.17185,0.97717,-0.11682,0.090744,0.38815,0.90967,0.084418,0.41206,0.37336,0.82681,0.99736,0.21931,-0.50163,0.17362,0.88298,0.40833,-0.15299
-0.063388,0.10756,-0.17091,0.97733,-0.11731,0.088784,0.38994,0.90904,0.07563,0.42076,0.3678,0.8258,0.99516,0.22025,-0.50319,0.17565,0.88629,0.39926,-0.15566
-0.063517,0.10672,-0.16989,0.97756,-0.1174,0.087949,0.39052,0.90885,0.063696,0.42985,0.36126,0.82499,0.99345,0.21849,-0.50655,0.17863,0.89108,0.38629,-0.15725
-0.063838,0.10478,-0.16903,0.97794,-0.11737,0.08627,0.39227,0.90831,0.053211,0.44199,0.34985,0.82425,0.99296,0.21899,-0.50623,0.18713,0.89433,0.37379,-0.1598
-0.065349,0.10361,-0.16825,0.97808,-0.11892,0.086729,0.3945,0.90708,0.042604,0.45319,0.34176,0.82217,0.98894,0.21766,-0.50921,0.18896,0.89865,0.36057,-0.16345
-0.069733,0.10295,-0.16688,0.97811,-0.12103,0.086914,0.39702,0.90568,0.02833,0.46975,0.3278,0.81913,0.9842,0.21443,-0.51433,0.19237,0.90474,0.34122,-0.16734
-0.073223,0.10333,-0.16582,0.97799,-0.12471,0.089671,0.40071,0.90326,0.020611,0.4813,0.31898,0.81613,0.97615,0.21276,-0.52169,0.19043,0.90887,0.32798,-0.17338
-0.076446,0.10462,-0.16417,0.97789,-0.1263,0.092615,0.40282,0.90181,0.012847,0.49417,0.30971,0.81219,0.9673,0.20947,-0.53166,0.19138,0.91268,0.31214,-0.18157
-0.077954,0.10689,-0.16268,0.97775,-0.12653,0.094826,0.40568,0.90028,0.010024,0.49891,0.30623,0.81064,0.95915,0.21049,-0.54043,0.18945,0.91406,0.30533,-0.18797
-0.078397,0.10845,-0.1614,0.97777,-0.12589,0.095234,0.40746,0.89949,0.0099758,0.50141,0.3066,0.80897,0.95351,0.21363,-0.54405,0.18772,0.91369,0.30389,-0.19378
-0.078025,0.11048,-0.15909,0.97797,-0.12459,0.095118,0.40865,0.89915,0.011161,0.49949,0.30764,0.80974,0.94975,0.21962,-0.54836,0.18606,0.91285,0.30558,-0.19672
-0.077766,0.11147,-0.15779,0.97806,-0.12299,0.094844,0.40964,0.89896,0.016984,0.49551,0.31139,0.81065,0.94784,0.22684,-0.54764,0.18436,0.91006,0.31324,-0.19912
-0.076599,0.11253,-0.15621,0.97826,-0.12141,0.094167,0.41044,0.89886,0.017498,0.49669,0.31087,0.81011,0.94471,0.2313,-0.54947,0.18632,0.90878,0.31301,-0.20327
-0.076241,0.11314,-0.1549,0.97846,-0.11986,0.093919,0.41217,0.89834,0.016195,0.50008,0.30769,0.80927,0.94096,0.2353,-0.55132,0.18944,0.90806,0.31033,-0.20794
-0.076738,0.11345,-0.15407,0.97851,-0.11981,0.094617,0.41347,0.89768,0.013555,0.50277,0.3058,0.8084,0.93755,0.23642,-0.5537,0.18904,0.90874,0.30672,-0.21081
-0.0772,0.1146,-0.15275,0.97854,-0.11929,0.094917,0.41472,0.89709,0.011685,0.50447,0.3047,0.80773,0.93358,0.23856,-0.55711,0.18802,0.909,0.30407,-0.21395
-0.07637,0.11553,-0.15143,0.97873,-0.11714,0.093838,0.41668,0.8966,0.0079855,0.51006,0.29799,0.80677,0.92984,0.24176,-0.56001,0.19479,0.90856,0.29789,-0.21861
-0.075225,0.11697,-0.14953,0.9789,-0.11532,0.092834,0.41792,0.8964,0.0057783,0.51759,0.28875,0.80537,0.92582,0.24475,-0.56438,0.20471,0.90739,0.29044,-0.22441
-0.074711,0.11836,-0.14797,0.97901,-0.11303,0.093179,0.41987,0.89573,0.0049242,0.51925,0.28733,0.8048,0.92041,0.24932,-0.56794,0.20617,0.90636,0.28845,-0.22966
-0.074328,0.12033,-0.14682,0.979,-0.11086,0.092829,0.42147,0.89525,0.0086799,0.5266,0.27903,0.80295,0.91571,0.25303,-0.57135,0.21676,0.9029,0.28528,-0.23742
-0.071868,0.12351,-0.14529,0.97898,-0.10802,0.09339,0.4225,0.89509,0.014291,0.52561,0.28084,0.8029,0.9096,0.25822,-0.57738,0.21886,0.89978,0.2877,-0.24433
-0.069525,0.12567,-0.14443,0.97903,-0.1034,0.092046,0.42335,0.89534,0.022975,0.52468,0.28238,0.80272,0.90662,0.26598,-0.57727,0.2248,0.89427,0.29444,-0.25097
-0.067145,0.12829,-0.13882,0.97968,-0.099795,0.091835,0.42312,0.89587,0.031994,0.52317,0.2833,0.80312,0.90046,0.28146,-0.58019,0.22864,0.88835,0.30133,-0.2603
-0.063808,0.13075,-0.1355,0.98001,-0.091728,0.09227,0.42202,0.89725,0.038349,0.52447,0.27957,0.80329,0.89553,0.29102,-0.58437,0.24188,0.88196,0.30156,-0.26959
-0.0612,0.13374,-0.13287,0.98012,-0.087698,0.093253,0.42113,0.89793,0.045571,0.52203,0.28074,0.80407,0.89075,0.29781,-0.58983,0.2459,0.8777,0.3049,-0.27587
-0.057547,0.13763,-0.12816,0.98047,-0.082787,0.094889,0.42066,0.89845,0.048809,0.52039,0.28111,0.80484,0.8817,0.30746,-0.59942,0.2494,0.87426,0.30394,-0.28478
-0.056077,0.14058,-0.12631,0.98035,-0.078371,0.096182,0.42046,0.89883,0.053954,0.51781,0.28208,0.80583,0.87653,0.31258,-0.60503,0.25198,0.87109,0.30604,-0.28993
-0.054708,0.14449,-0.12406,0.98016,-0.076001,0.097417,0.42013,0.89904,0.057175,0.51495,0.28298,0.80711,0.87061,0.31587,-0.61401,0.25173,0.86985,0.30622,-0.2936
-0.053914,0.14685,-0.12105,0.98023,-0.072307,0.099284,0.41817,0.90004,0.060187,0.51382,0.28211,0.80791,0.86623,0.32017,-0.62026,0.2551,0.86773,0.30528,-0.29786
-0.051562,0.14931,-0.12016,0.98011,-0.069941,0.10064,0.41652,0.90086,0.061721,0.50965,0.28183,0.81053,0.86464,0.31999,-0.62792,0.25783,0.8675,0.30429,-0.29729
-0.048792,0.15254,-0.1183,0.97997,-0.065871,0.10294,0.41369,0.90217,0.066786,0.50923,0.27932,0.81125,0.86025,0.32114,-0.63678,0.26564,0.86427,0.30166,-0.30225
-0.047593,0.15514,-0.11713,0.97975,-0.062933,0.10532,0.4106,0.90355,0.07286,0.50471,0.278,0.814,0.85949,0.32116,-0.6443,0.27042,0.8624,0.303,-0.30211
-0.045865,0.15887,-0.1162,0.97937,-0.060901,0.10637,0.40844,0.90457,0.076619,0.50434,0.27496,0.81492,0.85645,0.31969,-0.65374,0.2761,0.86085,0.30029,-0.30424
-0.04341,0.16267,-0.114,0.97911,-0.055314,0.11062,0.40165,0.90744,0.088959,0.49968,0.27048,0.81806,0.85552,0.31988,-0.66472,0.28903,0.85532,0.30151,-0.30661
-0.039633,0.16515,-0.1126,0.97903,-0.051558,0.11439,0.39705,0.9092,0.095696,0.49791,0.26756,0.81933,0.85246,0.31927,-0.67369,0.29884,0.85138,0.29894,-0.31064
-0.037749,0.16808,-0.11094,0.97876,-0.048457,0.11781,0.39252,0.91089,0.097415,0.49778,0.26424,0.8203,0.84827,0.31612,-0.68471,0.30591,0.85024,0.29224,-0.31316
-0.037104,0.17025,-0.10979,0.97853,-0.046317,0.12054,0.38912,0.91212,0.10282,0.49519,0.26282,0.82164,0.84635,0.31521,-0.69141,0.31003,0.84832,0.29211,-0.31442
-0.035545,0.17275,-0.10881,0.97827,-0.044542,0.12148,0.38732,0.91287,0.10372,0.49273,0.26221,0.82319,0.84376,0.31483,-0.69832,0.31225,0.84805,0.29028,-0.31467
-0.035637,0.17416,-0.108,0.97812,-0.043893,0.1223,0.38446,0.91399,0.10594,0.48957,0.26106,0.82514,0.84506,0.31322,-0.70281,0.31437,0.84814,0.29065,-0.31199
-0.0354,0.17515,-0.10578,0.97815,-0.043351,0.1226,0.38233,0.91486,0.1057,0.48599,0.26015,0.82758,0.84559,0.31544,-0.70623,0.31506,0.84868,0.29107,-0.30926
-0.034216,0.17501,-0.10492,0.97836,-0.042249,0.1232,0.37905,0.91619,0.1069,0.4835,0.25742,0.82974,0.84922,0.31515,-0.70796,0.32077,0.84779,0.29088,-0.30616
-0.033182,0.17502,-0.10424,0.97847,-0.041326,0.1231,0.37697,0.91711,0.10797,0.4782,0.2569,0.83285,0.85314,0.31623,-0.7088,0.32313,0.84763,0.29367,-0.30145
-0.032787,0.17539,-0.10273,0.97854,-0.040894,0.12279,0.37518,0.91791,0.10917,0.47584,0.25622,0.83427,0.85474,0.31854,-0.7095,0.32468,0.84705,0.29533,-0.29978
-0.031953,0.17567,-0.1016,0.97868,-0.039861,0.1228,0.37298,0.91886,0.11164,0.46883,0.25753,0.83751,0.85832,0.3211,-0.71012,0.32505,0.84676,0.30037,-0.29535
-0.03107,0.17621,-0.099303,0.97882,-0.039172,0.12227,0.37179,0.9194,0.11071,0.46384,0.25607,0.84081,0.86013,0.32566,-0.71172,0.32614,0.8469,0.30243,-0.29128
-0.030673,0.17597,-0.09641,0.97915,-0.03847,0.12256,0.37029,0.92004,0.11101,0.45711,0.25565,0.84459,0.86268,0.33208,-0.71184,0.32597,0.84693,0.30687,-0.28683
-0.030642,0.17608,-0.094257,0.97936,-0.037978,0.12202,0.36905,0.9206,0.11256,0.45577,0.2545,0.84547,0.86371,0.33683,-0.71101,0.32745,0.84558,0.30923,-0.28661
-0.030381,0.17599,-0.091517,0.97966,-0.037671,0.12158,0.36862,0.92088,0.11336,0.45427,0.25568,0.84579,0.86291,0.34379,-0.70933,0.32592,0.84468,0.31215,-0.28796
-0.030637,0.17564,-0.090268,0.97983,-0.037984,0.12137,0.36922,0.92061,0.11123,0.45218,0.26146,0.84542,0.86087,0.34702,-0.70766,0.31859,0.84653,0.31391,-0.28862
-0.032308,0.17525,-0.089026,0.97993,-0.038838,0.12117,0.37016,0.92023,0.10949,0.45162,0.26271,0.84558,0.86006,0.34969,-0.70643,0.31414,0.84798,0.31503,-0.28799
-0.034807,0.17379,-0.088179,0.98023,-0.04391,0.12081,0.37237,0.91919,0.1018,0.44989,0.26728,0.84604,0.86027,0.34892,-0.70562,0.30137,0.85471,0.31431,-0.28279
-0.036213,0.17222,-0.088086,0.98044,-0.046565,0.12018,0.37269,0.91898,0.09512,0.44727,0.27133,0.84687,0.86286,0.34675,-0.70404,0.29318,0.85965,0.31352,-0.27691
-0.038067,0.16953,-0.088742,0.98079,-0.049292,0.11981,0.37285,0.91883,0.088435,0.44432,0.27611,0.84762,0.86746,0.34354,-0.70027,0.28459,0.86476,0.31353,-0.27
-0.0405,0.16648,-0.089556,0.98115,-0.060305,0.11963,0.37671,0.91666,0.015251,0.40723,0.3126,0.85788,0.87409,0.31717,-0.71895,0.21348,0.908,0.28596,-0.2192
-0.045414,0.16322,-0.091081,0.98132,-0.066324,0.12039,0.37801,0.91557,-0.016358,0.38417,0.33231,0.86115,0.88373,0.30328,-0.72188,0.1729,0.92544,0.27824,-0.19007
-0.047718,0.16192,-0.091927,0.98136,-0.075637,0.1223,0.37727,0.91488,-0.051221,0.35112,0.36133,0.86223,0.89399,0.2853,-0.73162,0.11891,0.94317,0.26851,-0.15529
-0.049657,0.16096,-0.093127,0.98126,-0.079971,0.12425,0.37569,0.91493,-0.062357,0.3302,0.38038,0.86158,0.90091,0.27688,-0.73381,0.088586,0.94886,0.2701,-0.13702
-0.051961,0.16114,-0.094167,0.98104,-0.084557,0.12647,0.374,0.91491,-0.068244,0.31975,0.39114,0.86026,0.90478,0.2674,-0.73816,0.069405,0.95247,0.26851,-0.126
-0.053437,0.16135,-0.094709,0.98087,-0.088435,0.13143,0.3729,0.91427,-0.075498,0.30728,0.40795,0.85638,0.90326,0.25807,-0.74536,0.043694,0.95591,0.26504,-0.11839
-0.055433,0.16171,-0.095551,0.98065,-0.090948,0.13381,0.37252,0.91386,-0.074541,0.30324,0.41515,0.85447,0.90244,0.25319,-0.74795,0.032507,0.95645,0.266,-0.11611
-0.056686,0.16221,-0.096053,0.98042,-0.094239,0.13547,0.3723,0.91334,-0.081102,0.29498,0.42553,0.85165,0.90292,0.24674,-0.75213,0.014475,0.95842,0.26317,-0.10922
-0.058228,0.16185,-0.096283,0.98036,-0.096088,0.13693,0.3719,0.91313,-0.07951,0.29501,0.42722,0.85093,0.90286,0.24443,-0.7524,0.010791,0.95839,0.26366,-0.10884
-0.060542,0.16091,-0.095759,0.98042,-0.099747,0.13877,0.37144,0.91261,-0.083201,0.29237,0.43345,0.84831,0.90292,0.24094,-0.75311,-0.002133,0.95928,0.26155,-0.10607
-0.062359,0.16114,-0.094587,0.98037,-0.10217,0.13985,0.37126,0.91227,-0.089465,0.28495,0.44049,0.84659,0.90343,0.23909,-0.7562,-0.017035,0.96045,0.25922,-0.099984
-0.06244,0.16228,-0.093063,0.98036,-0.10338,0.14107,0.37145,0.91185,-0.092284,0.27916,0.4458,0.84546,0.90107,0.23942,-0.76105,-0.026777,0.96089,0.25778,-0.097666
-0.063816,0.16413,-0.091494,0.9801,-0.10542,0.14282,0.37235,0.91098,-0.093734,0.26913,0.4584,0.84179,0.89621,0.23996,-0.76673,-0.046935,0.95995,0.25926,-0.095178
-0.064648,0.16568,-0.089937,0.97993,-0.1061,0.14351,0.3731,0.91049,-0.094244,0.26833,0.46054,0.8408,0.89199,0.24074,-0.77128,-0.052268,0.95996,0.25758,-0.096805
-0.065125,0.16893,-0.08662,0.97962,-0.10647,0.14576,0.37567,0.90903,-0.09719,0.26601,0.46625,0.83807,0.88053,0.24274,-0.78219,-0.064274,0.96013,0.25212,-0.10187
-0.065279,0.16989,-0.083749,0.97972,-0.10685,0.14618,0.37703,0.90836,-0.10073,0.26407,0.46738,0.8376,0.87602,0.24672,-0.7864,-0.069826,0.96043,0.249,-0.10313
-0.065503,0.17006,-0.081375,0.97986,-0.10854,0.14534,0.37794,0.90795,-0.10519,0.26108,0.47067,0.83619,0.87435,0.25016,-0.78762,-0.078389,0.96035,0.24733,-0.10222
-0.066374,0.16974,-0.079033,0.98008,-0.11308,0.14336,0.37939,0.90706,-0.11771,0.25697,0.4765,0.83249,0.87516,0.25007,-0.78891,-0.095574,0.961,0.24049,-0.097575
-0.068485,0.16876,-0.075906,0.98033,-0.11636,0.14223,0.38049,0.90637,-0.12546,0.25652,0.47769,0.8308,0.87466,0.25315,-0.78843,-0.10572,0.96116,0.23595,-0.096437
-0.069135,0.16787,-0.074065,0.98058,-0.12009,0.14099,0.38145,0.90566,-0.1332,0.25557,0.48017,0.82845,0.87522,0.25372,-0.78806,-0.1158,0.96129,0.23134,-0.094583
-0.070698,0.16637,-0.072011,0.98088,-0.12192,0.14081,0.38232,0.9051,-0.13615,0.2553,0.48184,0.82707,0.87408,0.25752,-0.78577,-0.12254,0.96054,0.23069,-0.095461
-0.07219,0.16539,-0.071035,0.98102,-0.1237,0.14063,0.38333,0.90447,-0.13732,0.2554,0.4834,0.82594,0.87319,0.25958,-0.78391,-0.12813,0.95969,0.23101,-0.096213
-0.073648,0.16461,-0.070119,0.98107,-0.12589,0.13962,0.38454,0.90381,-0.1401,0.25612,0.48398,0.82489,0.87295,0.26099,-0.78208,-0.13354,0.95912,0.23005,-0.096296
