-0.002013,0.00012953,-0.00044391,0.99997,-0.0015563,-0.00079711,0.00055296,0.99998,-0.00084931,0.00015212,0.0015215,0.99999,1.4499,0.00055851,0.00092567,0.49663,0.50273,0.49883,0.50167
-0.0024396,0.00028391,-0.00063019,0.99998,-0.00085173,-0.00076642,0.0006919,1,-0.00018256,0.00061813,0.0016013,0.99997,1.4499,0.00030351,0.00015672,0.49743,0.50261,0.49901,0.50087
-0.0018775,0.00047618,-0.00088802,1,0.00043849,-0.00079432,0.0010054,0.99999,6.6255e-05,0.00023642,0.0021094,0.99996,1.45,0.00039514,-0.00013162,0.49809,0.50173,0.50045,0.49964
-0.0017339,0.0005372,-0.00090313,1,0.00010428,-0.00061597,0.0011698,1,8.3587e-05,0.00019668,0.0021878,0.99997,1.45,0.00068252,-0.0005956,0.49799,0.50204,0.50038,0.49952
-0.0015598,0.00084099,-0.00084754,0.99997,-0.00031749,-0.00040792,0.0011933,1,0.00024087,0.00061088,0.0023294,0.99998,1.4499,0.00096514,-0.0020789,0.4983,0.50266,0.49998,0.49899
-0.0016718,0.00096503,-0.00078803,0.99997,-0.00031749,-0.00040792,0.0011933,1,0.00033781,0.00099631,0.0023224,0.99997,1.4499,0.0011328,-0.002662,0.49851,0.50294,0.49974,0.49871
-0.0020254,0.0010262,-0.00082337,0.99999,-0.0005369,8.1677e-05,0.0014428,1,-0.00019011,0.0016674,0.0021997,0.99996,1.4499,0.00139,-0.0040804,0.49852,0.50415,0.49863,0.49861
-0.0024128,0.0012942,-0.0011466,0.99997,-0.00073267,7.9235e-05,0.0016049,1,-0.0010581,0.0019978,0.0023487,0.99998,1.4499,0.0008134,-0.0050419,0.49809,0.50516,0.49759,0.49904
-0.0031207,0.0017468,-0.0018336,0.99997,-0.00098037,7.6146e-05,0.00181,0.99999,-0.00071116,0.0020034,0.0029393,0.99998,1.4499,-0.00048763,-0.0063413,0.49795,0.50574,0.49712,0.49906
-0.0030907,0.0021189,-0.0021899,0.99999,-0.001585,0.00011848,0.0021297,1,-0.0010187,0.0022753,0.0031023,0.99995,1.45,-0.00088091,-0.0076464,0.49779,0.50659,0.4964,0.4991
-0.0030229,0.0023431,-0.002474,1,-0.002022,8.6047e-05,0.0024573,1,-0.0015053,0.0038344,0.0027781,0.99997,1.45,-0.0013324,-0.0091403,0.49839,0.50777,0.49497,0.49881
-0.0033108,0.0026947,-0.0030475,0.99997,-0.0010035,-0.00020729,0.0032867,1,-0.0010237,0.005177,0.0023001,0.99997,1.4499,-0.0018256,-0.010424,0.49979,0.50774,0.49475,0.49759
-0.0036375,0.0031455,-0.0039756,0.99998,-0.00068546,-0.00029034,0.0035206,1,-0.00022069,0.010174,0.0010624,0.99991,1.4499,-0.0048296,-0.01447,0.50379,0.50905,0.49148,0.49544
-0.003079,0.0032797,-0.0048527,0.99994,-0.0010145,-0.00073923,0.004424,0.99999,-0.0012685,0.014751,0.00032778,0.99986,1.4497,-0.0062393,-0.016724,0.50581,0.51119,0.48854,0.49401
-0.0030943,0.0034384,-0.0053585,0.99996,-0.0020184,-0.0012773,0.0048946,0.99999,-0.0019621,0.01782,-0.00038017,0.99983,1.4497,-0.007319,-0.01801,0.50664,0.51302,0.48597,0.49388
-0.0034775,0.0037874,-0.0062971,0.99994,-0.0025927,-0.0017709,0.0051433,0.99996,-0.0019785,0.019302,-0.00099557,0.99982,1.4496,-0.0099797,-0.018991,0.50743,0.51351,0.48415,0.49432
-0.0040123,0.0040053,-0.0070283,0.99995,-0.0027449,-0.0017932,0.005134,0.99995,-0.0022735,0.021693,-0.0024675,0.99974,1.4495,-0.012989,-0.020937,0.50927,0.51416,0.48121,0.49457
-0.0039956,0.0040262,-0.0072601,0.99993,-0.0035486,-0.0016382,0.004925,0.99997,-0.0027099,0.023499,-0.0037278,0.99971,1.4494,-0.014775,-0.02229,0.51046,0.51491,0.47874,0.495
-0.0039136,0.004002,-0.0075469,0.99994,-0.0034914,-0.0013531,0.0045947,0.99999,-0.0025372,0.025231,-0.0050565,0.99964,1.4494,-0.016952,-0.023711,0.51256,0.51477,0.4769,0.4948
-0.0038085,0.0040414,-0.0079965,0.99995,-0.00299,-0.0011384,0.0043661,0.99997,-0.0024125,0.025558,-0.0053488,0.99963,1.4493,-0.018816,-0.024386,0.51368,0.5142,0.47645,0.49462
-0.0037536,0.0042298,-0.0085566,0.99995,-0.0028629,-0.001046,0.0041972,0.99998,-0.0015834,0.027036,-0.0069151,0.99959,1.4493,-0.021631,-0.025944,0.51618,0.51342,0.4749,0.49436
-0.0036348,0.0042842,-0.0087211,0.99995,-0.0026796,-0.00070136,0.0037253,1,-0.00094757,0.028239,-0.0079509,0.99955,1.4492,-0.023518,-0.027404,0.51826,0.51291,0.4737,0.49391
-0.0034408,0.0042529,-0.0092863,0.99993,-0.0025079,-0.00028732,0.0033111,0.99999,-0.00027197,0.029581,-0.0089369,0.99949,1.449,-0.02643,-0.02881,0.52055,0.51223,0.4723,0.49346
-0.0035952,0.0043252,-0.0099108,0.99993,-0.0026009,-8.6613e-05,0.0031371,0.99997,-0.00014063,0.030071,-0.0092883,0.99948,1.4489,-0.028749,-0.029632,0.52141,0.51208,0.47125,0.49369
-0.003622,0.0046155,-0.010677,0.99992,-0.0023906,-2.0612e-05,0.0029328,0.99998,0.00020417,0.03159,-0.010328,0.99945,1.4488,-0.031922,-0.031463,0.52357,0.51175,0.46952,0.49347
-0.0035365,0.0047247,-0.010853,0.99993,-0.0020447,0.00019906,0.0025924,1,0.00095931,0.031685,-0.01049,0.99941,1.4488,-0.033098,-0.032237,0.52469,0.51102,0.46953,0.49299
-0.0026256,0.0050647,-0.011758,0.99988,-0.0015778,0.0004616,0.0024036,0.99998,0.001869,0.03158,-0.010536,0.99942,1.4485,-0.036034,-0.033663,0.52662,0.50951,0.46978,0.49216
-0.0021407,0.0055136,-0.01272,0.99992,-0.0013854,0.00055138,0.0023734,1,0.0021909,0.031916,-0.010595,0.9994,1.4486,-0.038898,-0.035338,0.52809,0.50894,0.46931,0.49179
-0.0019705,0.0061592,-0.013777,0.99989,-0.0011468,0.00056809,0.0025734,1,0.0030229,0.03304,-0.010917,0.99937,1.4484,-0.041773,-0.037909,0.53012,0.50859,0.46837,0.49083
-0.0019427,0.0063659,-0.014057,0.99988,-0.0010274,0.00058083,0.0032263,1,0.0041337,0.036366,-0.011956,0.99923,1.4482,-0.042011,-0.04048,0.53277,0.50935,0.46681,0.48867
-0.00144,0.0077496,-0.015791,0.99983,-0.00090377,0.00061635,0.0043876,1,0.0048999,0.038853,-0.012185,0.99914,1.4478,-0.045107,-0.04602,0.53569,0.51012,0.46502,0.48635
-0.00010225,0.0093093,-0.017367,0.99979,-0.00068299,0.00060586,0.0047643,0.99998,0.0058184,0.041591,-0.012224,0.999,1.4473,-0.048954,-0.052189,0.53953,0.51028,0.46329,0.48349
0.0010239,0.010721,-0.018701,0.99973,7.2099e-05,0.00084323,0.0058727,1,0.0072775,0.044719,-0.012106,0.99887,1.4468,-0.050687,-0.058622,0.5435,0.51082,0.46232,0.47939
0.0012736,0.011178,-0.019105,0.99972,-0.0004707,0.0015529,0.006987,0.99998,0.0076894,0.047536,-0.011239,0.99877,1.4466,-0.049391,-0.062786,0.54465,0.51347,0.46109,0.47648
0.0020443,0.01284,-0.020619,0.99969,-0.0014366,0.0026381,0.0083581,0.99996,0.0074513,0.048747,-0.010884,0.99873,1.4461,-0.051186,-0.070166,0.54616,0.51569,0.45888,0.47453
0.0026233,0.014589,-0.022071,0.99961,-0.0016661,0.0028997,0.0086837,0.99994,0.0074313,0.051197,-0.0104,0.99858,1.4454,-0.054503,-0.077114,0.54864,0.51729,0.45626,0.47232
0.0032064,0.015753,-0.022724,0.9996,-0.002636,0.0044238,0.0097718,0.99995,0.0074028,0.053904,-0.010241,0.99847,1.4449,-0.054416,-0.084661,0.55064,0.52038,0.4535,0.46942
0.0033988,0.016534,-0.023097,0.99957,-0.0032358,0.0058435,0.010602,0.99994,0.0069569,0.057214,-0.010833,0.99826,1.4443,-0.054425,-0.091241,0.55277,0.52328,0.45002,0.46696
0.0036067,0.018223,-0.023949,0.99954,-0.0036292,0.0072009,0.011719,0.99989,0.0066829,0.058275,-0.011094,0.99819,1.4436,-0.055115,-0.099063,0.55439,0.5254,0.44757,0.46498
0.0034744,0.020414,-0.025359,0.99944,-0.0040259,0.0085274,0.013405,0.99985,0.0057559,0.063295,-0.012195,0.99789,1.4423,-0.056972,-0.1105,0.55788,0.52963,0.44177,0.46151
0.0036218,0.021364,-0.026236,0.9994,-0.0043492,0.0088252,0.013857,0.99984,0.0053781,0.07,-0.013432,0.99741,1.4411,-0.059456,-0.11756,0.56194,0.53268,0.43625,0.45829
0.0039031,0.02246,-0.027342,0.99933,-0.0062665,0.0097485,0.015748,0.99981,0.0044707,0.078505,-0.015231,0.99679,1.4396,-0.060611,-0.12703,0.56579,0.5382,0.42872,0.45428
0.0040713,0.023949,-0.028973,0.99925,-0.0068682,0.0099466,0.016266,0.9998,0.0041758,0.080324,-0.01566,0.99665,1.4388,-0.064757,-0.13264,0.56765,0.53939,0.42558,0.45352
0.0040713,0.023949,-0.028973,0.99925,-0.0082398,0.0099621,0.017466,0.99977,0.0023685,0.089373,-0.018068,0.99582,1.4375,-0.064315,-0.13765,0.57058,0.54432,0.41838,0.45059
0.0036585,0.025698,-0.031316,0.99915,-0.010529,0.010276,0.019308,0.99971,0.0018562,0.099488,-0.020758,0.99478,1.4351,-0.069768,-0.14865,0.57555,0.54972,0.40834,0.44681
0.0037501,0.028291,-0.035039,0.99897,-0.013128,0.010379,0.021937,0.99962,0.0015509,0.10552,-0.022361,0.99415,1.433,-0.077252,-0.15938,0.57895,0.55368,0.40065,0.44463
0.0042947,0.029737,-0.037885,0.9988,-0.013145,0.010062,0.023528,0.99957,0.0022858,0.1139,-0.024232,0.9932,1.4307,-0.083675,-0.16764,0.58494,0.5556,0.39413,0.44016
0.0057236,0.031017,-0.041026,0.99863,-0.013181,0.0099078,0.024613,0.99957,0.0038384,0.12384,-0.026788,0.99192,1.4279,-0.09202,-0.17666,0.59306,0.55654,0.38664,0.4347
0.0062571,0.031376,-0.041831,0.99859,-0.013217,0.0097664,0.025221,0.99957,0.0047171,0.13258,-0.029317,0.99073,1.426,-0.094533,-0.18234,0.5987,0.55823,0.38069,0.43012
0.0078954,0.032495,-0.04455,0.99845,-0.012416,0.009558,0.026104,0.99956,0.0052232,0.13744,-0.030762,0.98999,1.4242,-0.10135,-0.18809,0.60404,0.55745,0.37678,0.42712
0.0092498,0.033432,-0.047085,0.99827,-0.012241,0.0097284,0.026282,0.99951,0.006024,0.13939,-0.031457,0.98968,1.4226,-0.10849,-0.19226,0.60771,0.55598,0.37426,0.42585
0.010557,0.034499,-0.049513,0.99811,-0.012237,0.0099575,0.026313,0.99951,0.0078751,0.1439,-0.032782,0.989,1.4206,-0.1158,-0.19834,0.61322,0.55497,0.37022,0.42285
0.010812,0.034748,-0.050009,0.99808,-0.011126,0.010045,0.026286,0.99956,0.010502,0.1481,-0.033995,0.98833,1.4194,-0.11739,-0.20178,0.61784,0.55399,0.36851,0.41903
0.012583,0.036306,-0.052942,0.99785,-0.0084923,0.010278,0.026188,0.99957,0.012726,0.14997,-0.034651,0.98799,1.4174,-0.12548,-0.20829,0.62426,0.55021,0.36713,0.41566
0.014851,0.037544,-0.055504,0.99764,-0.0075397,0.010435,0.026016,0.99956,0.015348,0.15195,-0.036372,0.98759,1.4155,-0.1333,-0.21376,0.63047,0.54628,0.36521,0.41309
0.017035,0.038505,-0.057685,0.99744,-0.0051514,0.010803,0.025633,0.99961,0.019081,0.1556,-0.038093,0.9869,1.4132,-0.13996,-0.22,0.63848,0.54179,0.3635,0.40825
0.017631,0.038739,-0.058356,0.99738,-0.0032119,0.011202,0.025491,0.99962,0.022628,0.16132,-0.040902,0.98577,1.4111,-0.14266,-0.22501,0.64558,0.53925,0.36043,0.40311
0.019832,0.03961,-0.060985,0.99713,-0.0019094,0.011517,0.025607,0.99961,0.023366,0.16397,-0.041747,0.98529,1.409,-0.14979,-0.23012,0.6506,0.53676,0.35784,0.40062
0.021456,0.040368,-0.06379,0.99689,-0.0029821,0.011636,0.026065,0.99959,0.024395,0.1677,-0.044827,0.9845,1.4065,-0.15845,-0.23474,0.6554,0.53495,0.35264,0.39978
0.021956,0.040755,-0.065731,0.99673,-0.0034951,0.01166,0.026172,0.99958,0.024476,0.1725,-0.046388,0.98359,1.4043,-0.16459,-0.23849,0.65875,0.53528,0.34744,0.39838
0.021943,0.040909,-0.06674,0.99665,-0.0064313,0.011571,0.026661,0.99954,0.023611,0.17984,-0.048371,0.9822,1.4019,-0.16821,-0.24206,0.6605,0.53896,0.3398,0.39704
0.021521,0.04128,-0.06912,0.99649,-0.0091178,0.010979,0.027591,0.99951,0.023343,0.18242,-0.049137,0.98171,1.4007,-0.17437,-0.24296,0.66039,0.54081,0.33562,0.39833
0.020256,0.041918,-0.072302,0.9963,-0.0096034,0.010782,0.027908,0.9995,0.022429,0.18973,-0.052006,0.98016,1.3971,-0.18475,-0.24786,0.66406,0.54247,0.32627,0.39775
0.020068,0.042158,-0.073701,0.99618,-0.012268,0.0096607,0.02993,0.99943,0.022063,0.19645,-0.053277,0.97882,1.3954,-0.18639,-0.2496,0.66468,0.54623,0.32093,0.39601
0.020334,0.042296,-0.074997,0.99605,-0.01574,0.0082311,0.031516,0.99934,0.022333,0.20404,-0.05481,0.97718,1.3934,-0.18856,-0.25093,0.66574,0.54972,0.31509,0.39403
0.020332,0.042534,-0.076917,0.99593,-0.018528,0.0066742,0.033085,0.99927,0.022449,0.20567,-0.055103,0.97682,1.3932,-0.19195,-0.24936,0.66459,0.55118,0.31345,0.39538
0.019905,0.042843,-0.079224,0.9957,-0.018978,0.0062413,0.033638,0.99924,0.024709,0.21448,-0.057949,0.97468,1.3894,-0.19867,-0.2539,0.66995,0.55163,0.30599,0.39135
0.019719,0.042955,-0.080105,0.99561,-0.020466,0.004673,0.035795,0.99914,0.02688,0.22262,-0.058849,0.97271,1.3875,-0.19765,-0.25561,0.67219,0.55427,0.30235,0.38646
0.019441,0.043037,-0.081699,0.99551,-0.022599,0.0031611,0.038264,0.99901,0.027778,0.23004,-0.059406,0.97097,1.3857,-0.19832,-0.25672,0.67316,0.55776,0.29823,0.38311
0.019394,0.04347,-0.083416,0.99534,-0.024581,0.0017978,0.040401,0.99888,0.027557,0.23164,-0.059587,0.97058,1.3854,-0.19998,-0.25607,0.67201,0.55944,0.29705,0.38355
0.019583,0.044185,-0.085022,0.99518,-0.025706,0.00076214,0.042013,0.99877,0.025885,0.23734,-0.060127,0.96918,1.3833,-0.20241,-0.25889,0.67259,0.56252,0.29208,0.38176
0.019627,0.044366,-0.085435,0.99515,-0.02619,0.00034489,0.042982,0.99876,0.023805,0.24002,-0.059538,0.96862,1.3828,-0.20202,-0.25985,0.67166,0.56529,0.28999,0.38105
0.019639,0.045027,-0.086892,0.99497,-0.027741,-0.00051407,0.045469,0.99858,0.023326,0.24054,-0.059398,0.96851,1.3825,-0.20215,-0.26022,0.67017,0.56707,0.28968,0.38115
0.01999,0.045749,-0.08819,0.99483,-0.029552,-0.001075,0.04718,0.99843,0.022045,0.24325,-0.059578,0.96788,1.3814,-0.20343,-0.26228,0.66953,0.56969,0.28682,0.38056
0.020432,0.046724,-0.089176,0.99468,-0.030472,-0.0013569,0.048027,0.99835,0.022295,0.24828,-0.060474,0.96652,1.379,-0.2052,-0.26691,0.67161,0.5714,0.28248,0.37747
0.020516,0.046932,-0.08932,0.99465,-0.030113,-0.0013318,0.048785,0.99835,0.025601,0.25561,-0.062798,0.96437,1.3762,-0.20465,-0.27151,0.67675,0.57136,0.27849,0.3713
0.020912,0.048217,-0.090016,0.99452,-0.027682,-0.0016507,0.050207,0.99836,0.027586,0.26013,-0.063722,0.96305,1.3739,-0.20372,-0.27757,0.68128,0.57051,0.27686,0.36556
0.021607,0.048982,-0.090893,0.99441,-0.027674,-0.0022502,0.051829,0.99827,0.029444,0.26446,-0.066355,0.96164,1.3718,-0.20423,-0.28117,0.68496,0.56965,0.27413,0.3621
0.022563,0.04946,-0.091602,0.99432,-0.0281,-0.002462,0.052455,0.99821,0.031465,0.27324,-0.070027,0.95887,1.368,-0.20636,-0.28663,0.69072,0.56947,0.26729,0.35657
0.022653,0.049626,-0.091697,0.9943,-0.029074,-0.0031533,0.053429,0.99813,0.033902,0.28705,-0.076299,0.95423,1.3625,-0.2074,-0.29249,0.69792,0.5703,0.25646,0.34901
0.022565,0.050438,-0.092029,0.9942,-0.027976,-0.0041612,0.054499,0.99811,0.034982,0.29308,-0.07856,0.9522,1.3599,-0.20706,-0.29624,0.70156,0.57017,0.25266,0.3447
0.021826,0.051276,-0.092357,0.99414,-0.027232,-0.0043767,0.054823,0.99813,0.036268,0.30029,-0.081834,0.94962,1.3562,-0.20854,-0.30156,0.70593,0.57035,0.24624,0.34011
0.021697,0.051407,-0.092407,0.99414,-0.02711,-0.0044341,0.054938,0.99813,0.036565,0.30197,-0.082593,0.94902,1.3554,-0.20875,-0.30261,0.7069,0.57039,0.24484,0.33906
0.021955,0.05163,-0.092461,0.99411,-0.027069,-0.0051088,0.056294,0.99804,0.03636,0.30762,-0.084862,0.94697,1.3532,-0.20752,-0.30482,0.70908,0.57123,0.24088,0.33578
0.022331,0.052151,-0.092479,0.99408,-0.028323,-0.0055932,0.057192,0.99794,0.036072,0.31555,-0.088043,0.94409,1.3497,-0.20756,-0.30888,0.71185,0.57306,0.23387,0.33176
0.0224,0.052795,-0.092424,0.99406,-0.027004,-0.0056676,0.057743,0.99792,0.037095,0.31928,-0.089919,0.94266,1.3477,-0.20676,-0.31257,0.71504,0.57222,0.2313,0.32821
0.02249,0.053051,-0.092274,0.99405,-0.026763,-0.005656,0.057831,0.99794,0.03931,0.32268,-0.091397,0.94126,1.346,-0.20619,-0.31503,0.71789,0.57135,0.22934,0.32484
0.02243,0.053248,-0.091976,0.99407,-0.026452,-0.0054708,0.058305,0.99794,0.041307,0.32706,-0.093593,0.93943,1.3438,-0.2049,-0.31801,0.72107,0.57078,0.22645,0.32085
0.022203,0.053646,-0.091551,0.9941,-0.027342,-0.005359,0.059039,0.99787,0.041465,0.32823,-0.094034,0.93896,1.3434,-0.20273,-0.31961,0.72082,0.57214,0.22561,0.31955
0.02179,0.054348,-0.091306,0.99409,-0.027577,-0.0054705,0.059362,0.99783,0.040708,0.33597,-0.096804,0.93598,1.3395,-0.20277,-0.32448,0.72341,0.57413,0.21817,0.31527
0.021641,0.054723,-0.09118,0.9941,-0.028004,-0.0060039,0.060679,0.99774,0.042331,0.34498,-0.10165,0.93208,1.3352,-0.20185,-0.32854,0.72796,0.57417,0.21093,0.30958
0.021619,0.055318,-0.090904,0.99411,-0.027568,-0.0061474,0.061848,0.99771,0.04531,0.3544,-0.10666,0.92784,1.3304,-0.20022,-0.33423,0.73403,0.57304,0.20387,0.3021
0.021384,0.055978,-0.090677,0.99406,-0.027506,-0.005938,0.062779,0.99763,0.045751,0.3566,-0.10758,0.92686,1.3288,-0.19816,-0.33725,0.73498,0.57369,0.20223,0.29944
0.020808,0.056976,-0.090516,0.99404,-0.027531,-0.0058861,0.063382,0.99758,0.046315,0.36627,-0.1115,0.92262,1.3233,-0.19796,-0.34384,0.73912,0.5749,0.1932,0.29287
0.020616,0.057398,-0.090468,0.99402,-0.027927,-0.0059248,0.064777,0.9975,0.046373,0.37543,-0.11598,0.91839,1.3184,-0.19719,-0.34848,0.74279,0.57587,0.18483,0.2872
0.02043,0.058367,-0.089972,0.99403,-0.028946,-0.0055802,0.06579,0.99741,0.047209,0.38293,-0.11991,0.91475,1.3138,-0.19543,-0.3544,0.74596,0.5769,0.17759,0.28148
0.02044,0.059231,-0.089463,0.99398,-0.028753,-0.0050711,0.066273,0.99736,0.047228,0.38506,-0.12111,0.91369,1.3119,-0.19346,-0.35833,0.74716,0.57725,0.1753,0.27876
0.020116,0.060216,-0.089334,0.99397,-0.028056,-0.004515,0.067005,0.99735,0.046665,0.3907,-0.12425,0.91088,1.3078,-0.19299,-0.36394,0.74996,0.57759,0.16898,0.27447
0.020012,0.060437,-0.089316,0.99396,-0.027622,-0.003638,0.068065,0.99728,0.045858,0.39356,-0.12626,0.90939,1.3056,-0.19202,-0.36692,0.75129,0.57793,0.16556,0.27209
0.019969,0.061586,-0.089137,0.9939,-0.028685,-0.002986,0.068664,0.99725,0.04644,0.39528,-0.12651,0.90863,1.3038,-0.19045,-0.37149,0.75168,0.57945,0.16362,0.26925
0.020357,0.062545,-0.088871,0.99384,-0.028468,-0.0025558,0.06879,0.99722,0.048379,0.3968,-0.12774,0.90768,1.3019,-0.18916,-0.37548,0.75398,0.57815,0.16237,0.2661
0.020613,0.06352,-0.088792,0.99377,-0.028116,-0.0023639,0.068876,0.99722,0.051493,0.3999,-0.12947,0.90591,1.2992,-0.18827,-0.3798,0.75742,0.57627,0.16027,0.26162
0.020647,0.063724,-0.088845,0.99376,-0.026862,-0.0018764,0.06948,0.99723,0.052918,0.40315,-0.13197,0.904,1.2967,-0.1876,-0.38257,0.76065,0.57434,0.15754,0.25816
0.02085,0.064475,-0.08922,0.99368,-0.026399,-0.001193,0.070479,0.99718,0.05237,0.40481,-0.13248,0.90325,1.2949,-0.18701,-0.38628,0.76154,0.57482,0.15553,0.25588
0.020953,0.06543,-0.089285,0.9936,-0.026714,-0.00097744,0.070701,0.99715,0.052552,0.40735,-0.13461,0.90173,1.2923,-0.18753,-0.38992,0.76314,0.57448,0.15188,0.25379
0.020741,0.06643,-0.089307,0.99356,-0.027885,-0.00084817,0.071012,0.99707,0.053474,0.41174,-0.13694,0.89934,1.2889,-0.18776,-0.39406,0.76488,0.57499,0.14694,0.25032
0.020762,0.06673,-0.089325,0.99352,-0.027634,-0.000552,0.071391,0.99706,0.056191,0.41817,-0.14228,0.89537,1.2843,-0.1882,-0.39765,0.76996,0.57198,0.14053,0.24524
0.021099,0.067519,-0.089418,0.99348,-0.02682,-7.5802e-06,0.072044,0.99704,0.056748,0.421,-0.14387,0.89375,1.2816,-0.18731,-0.40173,0.77228,0.57104,0.13773,0.24177
0.021761,0.068322,-0.089706,0.99334,-0.026696,7.6693e-05,0.072197,0.99702,0.057281,0.4286,-0.14835,0.88941,1.2758,-0.18889,-0.40653,0.77659,0.56929,0.12936,0.23663
0.021861,0.068872,-0.089873,0.99333,-0.026175,0.00010321,0.07283,0.99702,0.056482,0.43573,-0.15157,0.88538,1.271,-0.18922,-0.4103,0.77939,0.56908,0.12191,0.23197
0.021789,0.069304,-0.089898,0.99329,-0.026356,0.00012722,0.073282,0.99696,0.056542,0.44284,-0.15539,0.88117,1.266,-0.18961,-0.41352,0.78219,0.56858,0.11436,0.22737
0.021909,0.069976,-0.089926,0.99321,-0.026832,0.0001752,0.073492,0.99693,0.056638,0.44456,-0.15619,0.88016,1.2643,-0.18952,-0.41578,0.78277,0.56882,0.11224,0.22574
0.021938,0.070896,-0.090123,0.99317,-0.026911,0.0002019,0.073554,0.99693,0.057397,0.45125,-0.15987,0.87607,1.2591,-0.19068,-0.42015,0.78607,0.56772,0.10476,0.22088
0.021966,0.07136,-0.090345,0.99308,-0.027093,0.00031181,0.073857,0.9969,0.057832,0.45813,-0.16258,0.87196,1.2541,-0.19119,-0.4234,0.78856,0.56741,0.09781,0.21582
0.021913,0.071997,-0.090488,0.99302,-0.027036,0.00024476,0.073941,0.99687,0.0586,0.46554,-0.16512,0.86752,1.2488,-0.19153,-0.42698,0.79128,0.56695,0.090636,0.21008
0.022018,0.072903,-0.090554,0.99294,-0.026613,0.00010676,0.07394,0.99694,0.058851,0.4671,-0.16562,0.86656,1.2471,-0.19149,-0.42964,0.79233,0.56653,0.08887,0.20822
0.022225,0.074155,-0.091007,0.99282,-0.026283,3.2075e-05,0.074031,0.99693,0.061061,0.47347,-0.16795,0.86245,1.2417,-0.19194,-0.43459,0.79579,0.56483,0.082793,0.20192
0.022368,0.074615,-0.09122,0.99277,-0.025401,-0.00020096,0.074251,0.99692,0.064362,0.47736,-0.16856,0.85995,1.239,-0.19058,-0.43688,0.79868,0.56282,0.081138,0.19672
0.023061,0.075783,-0.091684,0.99264,-0.024085,-0.00045638,0.074583,0.99691,0.066797,0.4805,-0.16797,0.85816,1.2362,-0.18925,-0.44087,0.80123,0.56119,0.080014,0.19153
0.023838,0.077236,-0.092237,0.99243,-0.023148,-0.000456,0.07491,0.99691,0.067259,0.4809,-0.16744,0.85801,1.2345,-0.18918,-0.44498,0.80243,0.56023,0.079549,0.18938
0.02431,0.078412,-0.092657,0.99226,-0.023148,-0.000456,0.07491,0.99691,0.06833,0.4818,-0.16621,0.85766,1.2329,-0.18908,-0.44835,0.80296,0.56034,0.079105,0.18683
0.024957,0.079421,-0.093068,0.99214,-0.020355,-4.0547e-05,0.076024,0.9969,0.071331,0.48445,-0.16407,0.85631,1.2306,-0.18495,-0.45306,0.80569,0.55857,0.080113,0.17987
0.026497,0.081193,-0.093805,0.99191,-0.018816,0.00063776,0.076861,0.99688,0.073105,0.48672,-0.16322,0.85502,1.2271,-0.18319,-0.45976,0.80839,0.55672,0.07887,0.17406
