0.00053748,-4.1958e-05,-0.00060995,1,-7.0188e-05,0.0003007,-0.00037271,1,0.00010267,-0.0013651,0.00043774,1,1.4501,-0.0021637,0.00038942,0.49998,0.49891,0.50059,0.50061
-5.6878e-05,-5.633e-05,-0.00058879,1,-0.0008277,0.00082156,-0.0016807,1,-2.4483e-05,-0.0031838,0.0006628,1,1.4502,-0.0042488,0.00058488,0.49914,0.49848,0.5,0.50256
0.0017098,-0.00039343,-0.00050555,1,-0.0011333,0.00071649,-0.0016434,1,-0.0032199,-0.0055187,0.0010643,0.99999,1.4501,-0.0037011,0.0031041,0.49659,0.49819,0.50076,0.50452
0.0026338,-0.00058287,-0.001248,1,-0.0048351,-0.00033382,0.0012086,0.99997,-0.0048279,-0.0065571,0.0055726,0.99999,1.45,0.0017475,0.0060603,0.48993,0.50252,0.50299,0.50454
0.0023804,-0.00051447,-0.0030011,1,-0.0077714,-0.0014822,0.0054937,0.99996,-0.0066944,-0.0069194,0.011154,0.9999,1.4499,0.0073978,0.0080067,0.48253,0.50828,0.50518,0.50367
0.0021833,0.00043807,-0.0059202,1,-0.013287,-0.00419,0.014661,0.99978,-0.009957,-0.0061482,0.018447,0.9998,1.4494,0.019191,0.0092721,0.47053,0.51876,0.5078,0.50171
0.0026279,0.0012226,-0.008475,0.99995,-0.017381,-0.0063726,0.021359,0.99963,-0.017192,-0.0061342,0.03433,0.99926,1.4483,0.032746,0.010293,0.4538,0.53284,0.5127,0.49735
0.0042298,0.0034522,-0.011788,0.99993,-0.020396,-0.0084087,0.028722,0.99934,-0.021525,-0.0090207,0.046492,0.99867,1.447,0.042984,0.0085007,0.44086,0.54182,0.51872,0.49302
0.0061648,0.0054705,-0.013853,0.99986,-0.024566,-0.010928,0.04027,0.99883,-0.02808,-0.010558,0.060895,0.99769,1.4443,0.065374,0.0065928,0.42242,0.55602,0.52607,0.48543
0.0068405,0.0071077,-0.015391,0.99983,-0.027683,-0.012688,0.048279,0.9984,-0.033395,-0.0098161,0.070435,0.99693,1.4421,0.08022,0.0033189,0.40993,0.56726,0.52891,0.48011
0.0067735,0.010252,-0.017396,0.99978,-0.031103,-0.013317,0.056747,0.99783,-0.039512,-0.0096394,0.081283,0.99591,1.4393,0.094851,-0.0062096,0.3965,0.58079,0.52995,0.47408
0.0068308,0.012352,-0.017791,0.99978,-0.03608,-0.01373,0.069664,0.99682,-0.047734,-0.0035252,0.093786,0.99445,1.4343,0.12236,-0.017818,0.37932,0.60163,0.52968,0.46225
0.0065718,0.016669,-0.02089,0.99963,-0.038461,-0.013067,0.078915,0.99606,-0.052107,-0.00081603,0.1051,0.99312,1.4302,0.13453,-0.034555,0.36906,0.61601,0.52897,0.4523
0.0054737,0.020395,-0.023316,0.99951,-0.043711,-0.011876,0.089651,0.99497,-0.057684,0.005422,0.11716,0.99146,1.4247,0.15095,-0.053236,0.35581,0.635,0.52512,0.4411
0.0060712,0.024575,-0.026559,0.99936,-0.043888,-0.010212,0.097379,0.99426,-0.059347,0.011916,0.12446,0.9904,1.4208,0.15735,-0.072757,0.35394,0.6465,0.52236,0.42904
0.013087,0.02986,-0.032419,0.99896,-0.042563,-0.0074698,0.10841,0.99315,-0.059408,0.016723,0.13122,0.98943,1.4157,0.16184,-0.096572,0.35767,0.65487,0.52301,0.41196
0.017262,0.033524,-0.037799,0.99858,-0.039292,-0.004466,0.11558,0.9925,-0.052463,0.027166,0.14377,0.98788,1.4098,0.16484,-0.11761,0.36463,0.6627,0.52647,0.38828
0.020514,0.037477,-0.044678,0.99812,-0.035717,-0.0028163,0.12253,0.9918,-0.050801,0.035182,0.15197,0.9865,1.4053,0.161,-0.13627,0.37039,0.66918,0.52569,0.37252
