-0.040931,0.16082,-0.12379,0.97834,-0.095439,-0.040339,0.052466,0.99324,0.17139,0.50237,-0.18435,0.82717,1.1401,-0.32933,-0.56194,0.79127,0.59503,0.0032979,0.14069
-0.042509,0.16204,-0.12262,0.97824,-0.09418,-0.043712,0.05466,0.99313,0.18272,0.5184,-0.18918,0.81364,1.1314,-0.31729,-0.56454,0.7979,0.59074,-0.0019348,0.12012
-0.044947,0.16376,-0.12224,0.97788,-0.09506,-0.045475,0.056329,0.99287,0.19182,0.54254,-0.20033,0.79289,1.113,-0.31066,-0.56859,0.8043,0.58643,-0.021136,0.093841
-0.046348,0.16593,-0.12289,0.97736,-0.096778,-0.04682,0.060183,0.99241,0.19462,0.55834,-0.20751,0.77928,1.1004,-0.30606,-0.57229,0.8059,0.58602,-0.034428,0.07714
-0.048139,0.17019,-0.12391,0.9764,-0.097691,-0.047564,0.063152,0.99208,0.19893,0.57691,-0.21181,0.76337,1.0828,-0.30154,-0.58087,0.80674,0.58635,-0.049728,0.053916
-0.047097,0.17273,-0.1244,0.97598,-0.094072,-0.0483,0.06526,0.99225,0.21954,0.59105,-0.20729,0.74798,1.072,-0.28359,-0.58866,0.81458,0.57779,-0.046475,0.022168
-0.047225,0.17438,-0.1201,0.97618,-0.088203,-0.048372,0.065228,0.99278,0.24221,0.59874,-0.20133,0.73633,1.0684,-0.25468,-0.59609,0.82278,0.56713,-0.034262,-0.0073274
-0.046255,0.17541,-0.1153,0.97663,-0.084053,-0.047636,0.065305,0.99318,0.27016,0.6071,-0.19319,0.72187,1.0656,-0.22064,-0.60172,0.83064,0.55486,-0.018773,-0.042302
-0.046267,0.17632,-0.11136,0.97691,-0.079172,-0.044051,0.064164,0.99383,0.28712,0.60906,-0.18848,0.71482,1.0634,-0.1982,-0.6089,0.83558,0.54541,-0.0087032,-0.064408
-0.043736,0.17776,-0.10559,0.97742,-0.07221,-0.039166,0.06206,0.99469,0.31445,0.60066,-0.17895,0.71295,1.0688,-0.16544,-0.61938,0.84395,0.52888,0.017367,-0.088037
-0.040972,0.17931,-0.10327,0.97751,-0.064651,-0.03288,0.059289,0.99561,0.34585,0.59379,-0.17224,0.70571,1.069,-0.14047,-0.62871,0.85352,0.5064,0.037573,-0.11656
-0.040785,0.18092,-0.099273,0.97766,-0.060138,-0.025091,0.058016,0.9962,0.36256,0.59186,-0.17028,0.69944,1.0653,-0.1185,-0.63908,0.85657,0.49474,0.046575,-0.13934
-0.036406,0.18355,-0.09424,0.97782,-0.056832,-0.020885,0.058922,0.99643,0.3688,0.57917,-0.17152,0.70648,1.0712,-0.098648,-0.65127,0.86097,0.48461,0.061769,-0.14175
-0.035491,0.18512,-0.090425,0.97789,-0.055922,-0.016695,0.061365,0.99641,0.3606,0.57461,-0.17889,0.7126,1.0709,-0.089776,-0.66153,0.86171,0.48467,0.0614,-0.13704
-0.034821,0.18807,-0.087858,0.97759,-0.058128,-0.011032,0.062822,0.9963,0.35733,0.57256,-0.18495,0.7143,1.0648,-0.083666,-0.67433,0.86103,0.4855,0.058186,-0.13977
-0.034749,0.19005,-0.08583,0.97742,-0.059062,-0.0070561,0.064885,0.99613,0.34671,0.56607,-0.19232,0.72267,1.0637,-0.083402,-0.68506,0.86061,0.48913,0.055776,-0.13013
-0.034875,0.19164,-0.085564,0.97714,-0.06369,-0.0035376,0.069807,0.99555,0.32663,0.56008,-0.20202,0.73397,1.062,-0.091399,-0.69486,0.85724,0.50036,0.047782,-0.11179
-0.035434,0.192,-0.08567,0.97701,-0.069625,-0.002279,0.072714,0.99492,0.28365,0.55349,-0.22296,0.75056,1.0594,-0.1196,-0.70127,0.85299,0.5166,0.020966,-0.070471
-0.035183,0.19126,-0.086268,0.97709,-0.076456,0.0006875,0.07547,0.99424,0.25771,0.5446,-0.23239,0.76352,1.061,-0.13811,-0.70372,0.84679,0.53014,0.0088787,-0.042769
-0.032406,0.18988,-0.088466,0.97729,-0.076911,0.0012756,0.07601,0.99416,0.24172,0.53253,-0.24094,0.77452,1.0669,-0.15504,-0.7023,0.84794,0.52981,0.0039773,-0.017601
-0.034046,0.18779,-0.088938,0.9776,-0.08152,0.00082763,0.079478,0.99349,0.1781,0.51664,-0.25971,0.79615,1.074,-0.19439,-0.69471,0.8321,0.55212,-0.026991,0.044919
-0.034229,0.18677,-0.089025,0.97779,-0.085655,0.0044881,0.075896,0.99343,0.17877,0.51555,-0.26791,0.79401,1.0693,-0.20406,-0.6948,0.83435,0.5481,-0.036007,0.046816
-0.034298,0.18608,-0.089683,0.97787,-0.086591,0.0056192,0.074062,0.99352,0.17341,0.51274,-0.27284,0.79535,1.0685,-0.21351,-0.69323,0.83452,0.54679,-0.042346,0.054414
-0.034363,0.1852,-0.090511,0.97793,-0.088678,0.0076549,0.071675,0.99347,0.17238,0.51254,-0.277,0.79423,1.0654,-0.22187,-0.69202,0.83518,0.54487,-0.049014,0.056528
-0.03474,0.18509,-0.090323,0.97793,-0.090239,0.008086,0.07097,0.99335,0.16761,0.51108,-0.27824,0.79576,1.0652,-0.22639,-0.69122,0.83303,0.54724,-0.05247,0.061347
-0.034827,0.18492,-0.089627,0.97806,-0.090709,0.0083332,0.071271,0.99331,0.15496,0.50809,-0.2802,0.79951,1.0666,-0.23152,-0.69011,0.82886,0.55177,-0.057953,0.071893
-0.034513,0.18489,-0.087931,0.9782,-0.091569,0.0097435,0.072339,0.99316,0.15023,0.50594,-0.28074,0.8016,1.0676,-0.22822,-0.69187,0.8268,0.55449,-0.057919,0.074549
-0.033265,0.18529,-0.084278,0.97852,-0.091047,0.011539,0.073366,0.9931,0.15251,0.50321,-0.27877,0.80358,1.07,-0.2144,-0.69718,0.82749,0.55474,-0.050193,0.070933
-0.032439,0.1863,-0.080452,0.97865,-0.089359,0.01376,0.075764,0.99303,0.15564,0.50399,-0.27492,0.80381,1.0698,-0.19582,-0.70479,0.8276,0.55627,-0.042352,0.061497
-0.031818,0.18857,-0.076359,0.97856,-0.088965,0.016091,0.079147,0.99278,0.15186,0.50552,-0.27443,0.80375,1.0663,-0.17997,-0.71448,0.82568,0.55993,-0.041173,0.054733
-0.031515,0.1899,-0.074371,0.97848,-0.088742,0.019079,0.081465,0.99254,0.15,0.50524,-0.27485,0.80413,1.0631,-0.17135,-0.72172,0.82492,0.56149,-0.040633,0.050381
-0.030342,0.19289,-0.071734,0.97815,-0.088248,0.023842,0.084081,0.99226,0.14793,0.5058,-0.2756,0.80393,1.0554,-0.15973,-0.73496,0.82476,0.56242,-0.041701,0.041798
-0.029631,0.19597,-0.070515,0.97764,-0.087889,0.026306,0.085793,0.99209,0.14738,0.50727,-0.27499,0.80333,1.0486,-0.15284,-0.74511,0.82439,0.5634,-0.042884,0.03437
-0.029201,0.19807,-0.070481,0.97721,-0.087233,0.028847,0.086861,0.99201,0.14872,0.50811,-0.27519,0.80245,1.0428,-0.14944,-0.75268,0.82522,0.56241,-0.043894,0.028093
-0.028692,0.19968,-0.071371,0.97689,-0.086562,0.030719,0.087088,0.99194,0.14906,0.50828,-0.27541,0.8022,1.0382,-0.1505,-0.75801,0.82603,0.56122,-0.04589,0.024884
-0.028045,0.20126,-0.073208,0.97641,-0.086382,0.032071,0.086911,0.99193,0.1497,0.50827,-0.27569,0.802,1.0336,-0.155,-0.76222,0.82689,0.55975,-0.048644,0.022889
-0.027976,0.20249,-0.075056,0.97603,-0.086458,0.033953,0.086314,0.99194,0.14979,0.50743,-0.27626,0.8023,1.0294,-0.16106,-0.76602,0.82739,0.55881,-0.051858,0.02216
-0.027684,0.20354,-0.077907,0.97558,-0.086952,0.035267,0.084927,0.99198,0.14849,0.50493,-0.27869,0.8033,1.0258,-0.17277,-0.76812,0.82845,0.55658,-0.056963,0.025686
-0.027535,0.20399,-0.080174,0.97532,-0.087397,0.036747,0.082796,0.99206,0.14741,0.50376,-0.28083,0.80346,1.0222,-0.18347,-0.76917,0.82943,0.55438,-0.06262,0.028087
-0.028226,0.20452,-0.082852,0.97497,-0.08903,0.038707,0.080104,0.99208,0.14632,0.50335,-0.28341,0.80299,1.0168,-0.19727,-0.77002,0.82954,0.55312,-0.070679,0.030125
-0.027881,0.20543,-0.086366,0.97449,-0.0894,0.040216,0.07806,0.99211,0.14639,0.50257,-0.28634,0.80249,1.0113,-0.21056,-0.77153,0.83138,0.5494,-0.077511,0.031697
-0.028121,0.20622,-0.088673,0.97408,-0.090394,0.042297,0.076145,0.99213,0.14555,0.50214,-0.28929,0.80183,1.0056,-0.22136,-0.7734,0.83209,0.54722,-0.084576,0.032574
-0.027539,0.20736,-0.091134,0.97366,-0.090293,0.043804,0.074685,0.99213,0.14755,0.50014,-0.29119,0.80202,1.0014,-0.22941,-0.77622,0.83434,0.54328,-0.087379,0.032772
-0.026552,0.20794,-0.092306,0.97341,-0.088961,0.04525,0.07356,0.99232,0.14972,0.49869,-0.29128,0.80249,0.99891,-0.23173,-0.77899,0.83661,0.53987,-0.087315,0.031546
-0.025523,0.2089,-0.092784,0.9732,-0.087293,0.046588,0.073397,0.99241,0.15103,0.49725,-0.2904,0.80349,0.99697,-0.23074,-0.78306,0.83817,0.53783,-0.085879,0.029715
-0.02413,0.21024,-0.09213,0.97302,-0.085842,0.04738,0.07425,0.99244,0.15324,0.49816,-0.28909,0.80293,0.99459,-0.22413,-0.78802,0.83954,0.53629,-0.083616,0.024281
-0.023427,0.21126,-0.091052,0.97292,-0.084663,0.047691,0.075792,0.9924,0.15456,0.49826,-0.28724,0.80329,0.99433,-0.21657,-0.79182,0.83979,0.53663,-0.079884,0.020505
-0.022346,0.21261,-0.089287,0.97283,-0.082689,0.047994,0.078063,0.99235,0.15718,0.49883,-0.28389,0.80363,0.99426,-0.20416,-0.79704,0.84016,0.53714,-0.073585,0.014111
-0.021743,0.21322,-0.087757,0.97282,-0.08152,0.048197,0.07974,0.9923,0.15799,0.49931,-0.28182,0.8039,0.99464,-0.19534,-0.79986,0.83995,0.53804,-0.069606,0.010431
-0.021329,0.21393,-0.086464,0.97279,-0.079396,0.048208,0.081607,0.99233,0.15942,0.49881,-0.27959,0.80472,0.99578,-0.18617,-0.80291,0.84031,0.53826,-0.064162,0.0071255
-0.018924,0.21468,-0.084975,0.97281,-0.077301,0.048468,0.082797,0.9924,0.16017,0.49877,-0.27722,0.8054,0.99601,-0.17642,-0.80657,0.84146,0.53702,-0.059656,0.0034531
-0.018172,0.21561,-0.084203,0.97268,-0.075113,0.04878,0.084128,0.99247,0.16177,0.49911,-0.27543,0.80549,0.99535,-0.16894,-0.81,0.84227,0.5362,-0.056042,-0.00075397
-0.016474,0.21688,-0.083684,0.97249,-0.073651,0.049204,0.085128,0.99246,0.16233,0.50026,-0.27328,0.80539,0.99321,-0.16284,-0.81404,0.84269,0.53569,-0.054324,-0.0051867
-0.015588,0.218,-0.083693,0.97223,-0.072581,0.049963,0.085954,0.99241,0.16321,0.50089,-0.27294,0.80494,0.99053,-0.15948,-0.81753,0.84345,0.53441,-0.053871,-0.0087163
-0.014636,0.21898,-0.083776,0.97203,-0.07116,0.051518,0.086502,0.99238,0.16386,0.50128,-0.27313,0.80451,0.98719,-0.15655,-0.82157,0.84466,0.53243,-0.054092,-0.01236
-0.01318,0.22037,-0.084138,0.97168,-0.070497,0.052517,0.086474,0.99238,0.16459,0.50185,-0.27368,0.80379,0.98315,-0.15555,-0.8256,0.84602,0.52995,-0.055479,-0.015542
-0.012233,0.22128,-0.084672,0.97146,-0.069399,0.05384,0.08672,0.99236,0.16469,0.50236,-0.2737,0.80344,0.97979,-0.15478,-0.82899,0.8469,0.52837,-0.056637,-0.018272
-0.011304,0.22227,-0.08528,0.97118,-0.068868,0.054581,0.086846,0.99237,0.16459,0.5029,-0.27398,0.80304,0.97669,-0.15508,-0.8318,0.84761,0.52702,-0.058218,-0.020172
-0.010077,0.2227,-0.085597,0.97112,-0.06784,0.054961,0.086774,0.9924,0.16566,0.50279,-0.27353,0.80308,0.97573,-0.15376,-0.83351,0.84887,0.52511,-0.057476,-0.021774
-0.0091413,0.22298,-0.085789,0.97099,-0.066545,0.055083,0.087074,0.99244,0.1665,0.50296,-0.27301,0.80296,0.97508,-0.15161,-0.83457,0.84983,0.52345,-0.0564,-0.023396
-0.0088477,0.22312,-0.085889,0.97098,-0.066201,0.055102,0.08704,0.99249,0.16724,0.50255,-0.27205,0.80336,0.97539,-0.15098,-0.83508,0.84998,0.52337,-0.055213,-0.023858
-0.0084619,0.22311,-0.08591,0.971,-0.065471,0.05521,0.087008,0.99254,0.16726,0.50244,-0.27156,0.8036,0.97547,-0.15016,-0.83544,0.85033,0.52288,-0.054659,-0.024161
-0.0084619,0.22311,-0.08591,0.971,-0.065504,0.055001,0.087012,0.99254,0.16765,0.5033,-0.27157,0.80296,0.97517,-0.14982,-0.83516,0.85037,0.5227,-0.055001,-0.025007
-0.0086216,0.22304,-0.085904,0.97098,-0.065591,0.054915,0.086816,0.99258,0.1674,0.50415,-0.2715,0.80252,0.97471,-0.15022,-0.8348,0.85014,0.52298,-0.055889,-0.025371
-0.0087823,0.2229,-0.085883,0.97102,-0.065614,0.05469,0.086182,0.99263,0.16678,0.50578,-0.27004,0.80212,0.9742,-0.15093,-0.8341,0.84924,0.52428,-0.057107,-0.026076
-0.0089802,0.22248,-0.086062,0.97108,-0.065946,0.054066,0.085426,0.99271,0.16672,0.50807,-0.27036,0.80056,0.97362,-0.15263,-0.83222,0.84915,0.52406,-0.059447,-0.026667
-0.0094969,0.22219,-0.086296,0.97116,-0.067871,0.053313,0.085453,0.9926,0.16525,0.50779,-0.27094,0.80087,0.97479,-0.15619,-0.83038,0.84793,0.52609,-0.06079,-0.023745
-0.0096546,0.22181,-0.08667,0.97117,-0.068479,0.052945,0.085198,0.99263,0.16527,0.50786,-0.27132,0.80069,0.97535,-0.15829,-0.82897,0.84785,0.52618,-0.061413,-0.02266
-0.0096942,0.22177,-0.08699,0.97116,-0.068482,0.052917,0.085154,0.99264,0.16498,0.50689,-0.2711,0.80145,0.97595,-0.15959,-0.82884,0.84776,0.52646,-0.06102,-0.021365
-0.0096029,0.22171,-0.087193,0.97117,-0.068415,0.052927,0.084952,0.99261,0.16461,0.50623,-0.27083,0.80203,0.97632,-0.1606,-0.82869,0.84768,0.52658,-0.060874,-0.020375
-0.0097809,0.22168,-0.087333,0.97116,-0.068626,0.0529,0.084979,0.99262,0.16425,0.50567,-0.27078,0.80248,0.97671,-0.16153,-0.82855,0.84743,0.52708,-0.060805,-0.01945
-0.0098205,0.22167,-0.087377,0.97118,-0.068649,0.052896,0.084973,0.99261,0.16416,0.50542,-0.27088,0.80266,0.97688,-0.16183,-0.82855,0.84747,0.52711,-0.060762,-0.019088
-0.009842,0.22168,-0.087468,0.97114,-0.068816,0.052882,0.084851,0.99262,0.16352,0.50463,-0.27095,0.80322,0.97718,-0.16292,-0.82847,0.84727,0.52737,-0.060835,-0.017812
-0.0098392,0.22169,-0.087527,0.97116,-0.068884,0.052862,0.084673,0.99263,0.16298,0.50361,-0.2708,0.80401,0.97778,-0.16386,-0.8285,0.84714,0.52769,-0.060525,-0.016432
-0.0098567,0.22158,-0.087591,0.97117,-0.068919,0.052787,0.084613,0.99265,0.16302,0.50331,-0.27074,0.80424,0.97821,-0.16422,-0.82822,0.84717,0.52775,-0.060262,-0.015953
-0.0098514,0.22152,-0.087611,0.97118,-0.068916,0.052803,0.084556,0.99267,0.1625,0.502,-0.27003,0.8054,0.9792,-0.16476,-0.82819,0.8468,0.5285,-0.059268,-0.014464
-0.010011,0.22148,-0.087753,0.97117,-0.068943,0.052658,0.084578,0.99266,0.16229,0.50185,-0.26986,0.80558,0.97947,-0.16537,-0.82789,0.84657,0.52883,-0.059247,-0.01397
-0.010223,0.2215,-0.087826,0.97116,-0.069241,0.05261,0.084236,0.99265,0.16234,0.50148,-0.26948,0.80593,0.97963,-0.16642,-0.82773,0.84624,0.52935,-0.05921,-0.013424
-0.01062,0.22146,-0.088294,0.97114,-0.069643,0.052546,0.083811,0.99269,0.16176,0.50128,-0.26996,0.80598,0.97946,-0.16934,-0.82723,0.84603,0.5296,-0.060536,-0.01215
-0.010361,0.2214,-0.088691,0.97108,-0.06975,0.052531,0.083274,0.99274,0.16142,0.50071,-0.27023,0.80632,0.97937,-0.17147,-0.82693,0.84629,0.52909,-0.061192,-0.010917
-0.010591,0.22139,-0.089088,0.97109,-0.069903,0.052624,0.083027,0.99272,0.16107,0.50062,-0.27082,0.80626,0.979,-0.17348,-0.82678,0.84636,0.52894,-0.062279,-0.010221
-0.010397,0.22139,-0.089146,0.97107,-0.06981,0.052617,0.082891,0.99274,0.16159,0.50029,-0.27075,0.8064,0.97918,-0.17344,-0.82683,0.84668,0.52849,-0.061784,-0.010222
-0.010397,0.22139,-0.089146,0.97107,-0.06953,0.052607,0.082543,0.99281,0.16189,0.50008,-0.27076,0.80645,0.97926,-0.17362,-0.82687,0.847,0.528,-0.061645,-0.010166
-0.010738,0.22142,-0.089101,0.97105,-0.069814,0.052601,0.082496,0.99277,0.16204,0.50038,-0.27099,0.80617,0.97892,-0.1739,-0.82673,0.84679,0.52824,-0.062054,-0.010408
-0.01066,0.22143,-0.089096,0.97104,-0.070118,0.052762,0.082363,0.99273,0.16145,0.50063,-0.2717,0.80586,0.97828,-0.17462,-0.82673,0.84678,0.528,-0.063229,-0.010195
-0.011207,0.22151,-0.08878,0.97109,-0.070425,0.052716,0.082643,0.99271,0.16081,0.50114,-0.27179,0.80565,0.9782,-0.17419,-0.82679,0.84615,0.52909,-0.06374,-0.010356
-0.011201,0.22148,-0.088473,0.97109,-0.070537,0.052691,0.082618,0.99271,0.16059,0.50096,-0.2717,0.80585,0.97843,-0.17361,-0.82675,0.84597,0.52937,-0.063466,-0.010134
-0.011165,0.22143,-0.088142,0.97112,-0.07043,0.052568,0.082812,0.99269,0.15999,0.50039,-0.27145,0.80637,0.97921,-0.17272,-0.82666,0.84571,0.52979,-0.062713,-0.0093922
-0.011372,0.22111,-0.087725,0.97122,-0.070168,0.052099,0.082884,0.99272,0.16042,0.50051,-0.27093,0.80643,0.98053,-0.17114,-0.82576,0.84564,0.53009,-0.061411,-0.0094327
-0.011307,0.22078,-0.087739,0.97133,-0.069563,0.051392,0.082589,0.99283,0.16094,0.50005,-0.27012,0.80686,0.98233,-0.1709,-0.82462,0.84593,0.52985,-0.059882,-0.0086099
-0.011264,0.22026,-0.087785,0.97142,-0.069471,0.050929,0.082432,0.99289,0.16127,0.50245,-0.27077,0.80508,0.9819,-0.1707,-0.82296,0.84633,0.529,-0.061454,-0.0099961
-0.011208,0.22014,-0.088019,0.97144,-0.069482,0.050789,0.081905,0.99295,0.16121,0.50139,-0.27061,0.80585,0.98272,-0.17235,-0.82258,0.84651,0.52889,-0.061095,-0.0084547
-0.010798,0.22004,-0.088496,0.97144,-0.069183,0.050731,0.081003,0.99301,0.16143,0.50081,-0.2705,0.80617,0.98279,-0.17446,-0.82224,0.8471,0.52784,-0.061385,-0.0075177
-0.010697,0.21997,-0.088819,0.97141,-0.069034,0.05085,0.08036,0.9931,0.16147,0.50068,-0.27049,0.80622,0.98244,-0.17609,-0.8221,0.84737,0.52731,-0.062021,-0.0071325
-0.010686,0.22005,-0.088846,0.97139,-0.068882,0.050918,0.079808,0.99315,0.16037,0.5013,-0.26981,0.8063,0.9817,-0.17712,-0.82221,0.84687,0.52798,-0.063277,-0.0070131
-0.010631,0.22019,-0.088864,0.97136,-0.069363,0.050896,0.079867,0.9931,0.16081,0.49913,-0.26852,0.80802,0.9832,-0.17741,-0.82261,0.84635,0.52915,-0.06092,-0.0055154
