0.030782,0.10048,-0.053493,0.99304,-0.026046,0.091837,0.028015,0.99501,-0.00068417,0.25114,-0.097123,0.96304,1.2753,-0.15649,-0.55817,0.72792,0.59636,0.17331,0.29049
0.029689,0.10194,-0.0556,0.99282,-0.028349,0.091882,0.02899,0.99495,-0.0018826,0.2592,-0.10125,0.96054,1.269,-0.16431,-0.56418,0.72999,0.59838,0.16199,0.28801
0.029517,0.10257,-0.056713,0.99271,-0.03144,0.092595,0.030046,0.99474,-0.0014122,0.26904,-0.10623,0.95728,1.2622,-0.169,-0.5697,0.7332,0.59978,0.15072,0.28299
0.029316,0.10393,-0.058763,0.9924,-0.032457,0.093168,0.030668,0.99465,-0.001725,0.27399,-0.10878,0.95554,1.2567,-0.17538,-0.57518,0.73531,0.60008,0.1431,0.28051
0.029243,0.10495,-0.060477,0.99223,-0.035339,0.093822,0.031949,0.99444,-0.003418,0.28616,-0.11547,0.95121,1.2477,-0.18262,-0.58189,0.73907,0.60139,0.12774,0.27542
0.0287,0.10651,-0.06291,0.99192,-0.037176,0.094094,0.032299,0.99437,-0.0022364,0.29628,-0.12102,0.94738,1.239,-0.19152,-0.5887,0.74361,0.60077,0.11506,0.27006
0.02906,0.10766,-0.065247,0.99163,-0.038982,0.095398,0.032555,0.99414,-0.0015684,0.3032,-0.12475,0.94474,1.2315,-0.19951,-0.59486,0.74701,0.6002,0.10508,0.26596
0.02948,0.10806,-0.066503,0.99151,-0.040994,0.095881,0.033099,0.99402,-0.0026072,0.31205,-0.1294,0.9412,1.225,-0.20497,-0.59849,0.74972,0.60039,0.094141,0.26211
0.030009,0.10856,-0.068715,0.99125,-0.040966,0.09589,0.033155,0.99401,-0.0026861,0.31652,-0.13219,0.93933,1.2206,-0.21188,-0.60063,0.7525,0.59844,0.087869,0.26057
0.030237,0.1088,-0.069989,0.99114,-0.042703,0.095827,0.033709,0.99392,-0.0036044,0.32075,-0.13488,0.9375,1.2173,-0.21665,-0.60169,0.75332,0.59864,0.08171,0.25976
0.030509,0.10913,-0.071988,0.99096,-0.044517,0.095349,0.033992,0.99388,-0.003682,0.3261,-0.13766,0.93527,1.2134,-0.22358,-0.6026,0.75478,0.59834,0.074702,0.2585
0.030049,0.10945,-0.073158,0.99086,-0.044926,0.09564,0.034187,0.99382,-0.0032248,0.32948,-0.13906,0.93387,1.2103,-0.22712,-0.60434,0.75585,0.59832,0.07044,0.25654
0.029734,0.10985,-0.074432,0.99071,-0.046063,0.095012,0.035106,0.99379,-0.0026195,0.33309,-0.14473,0.93173,1.2071,-0.23171,-0.60485,0.75842,0.59588,0.06475,0.25605
0.029817,0.10994,-0.074869,0.99066,-0.046489,0.094818,0.0352,0.99379,-0.0021854,0.33511,-0.14587,0.93084,1.2058,-0.23315,-0.60522,0.75926,0.59546,0.062654,0.25506
0.029995,0.11031,-0.075699,0.99057,-0.046878,0.094486,0.036584,0.99378,0.00093061,0.34911,-0.15892,0.92352,1.1956,-0.23631,-0.60917,0.76839,0.58879,0.04813,0.24638
0.030232,0.11124,-0.077006,0.99038,-0.04745,0.094287,0.037562,0.99373,3.9887e-05,0.35504,-0.16197,0.92071,1.1904,-0.23971,-0.61219,0.77006,0.58845,0.040848,0.24321
0.030479,0.1119,-0.077137,0.99028,-0.048244,0.094421,0.038348,0.99364,0.003213,0.36317,-0.16822,0.91641,1.1838,-0.23957,-0.61601,0.775,0.5853,0.033332,0.23621
0.030157,0.11327,-0.077833,0.99005,-0.046942,0.094486,0.039255,0.99367,0.005637,0.3708,-0.17354,0.91236,1.1765,-0.23977,-0.62141,0.78003,0.58183,0.026101,0.22896
0.031187,0.11521,-0.078914,0.98975,-0.047334,0.094856,0.040818,0.99352,0.0070937,0.37296,-0.17582,0.91102,1.172,-0.24009,-0.62732,0.7825,0.58016,0.02315,0.22506
0.031679,0.11637,-0.079499,0.98953,-0.045744,0.09613,0.042848,0.99341,0.010044,0.37276,-0.17466,0.91132,1.1699,-0.23571,-0.63286,0.78439,0.57948,0.025755,0.21999
0.033103,0.11965,-0.080999,0.98896,-0.045259,0.096757,0.043919,0.9933,0.010911,0.3727,-0.17312,0.91157,1.1649,-0.23627,-0.64198,0.78565,0.57917,0.024724,0.21603
0.035809,0.12315,-0.08271,0.98832,-0.043746,0.097904,0.047234,0.99312,0.011483,0.37593,-0.17266,0.91037,1.1575,-0.23298,-0.65375,0.78866,0.57828,0.0222,0.20796
0.037759,0.12518,-0.083348,0.98791,-0.041431,0.09872,0.04888,0.99305,0.016009,0.37712,-0.17072,0.91018,1.1536,-0.22715,-0.66156,0.79221,0.57603,0.025052,0.20003
0.039174,0.12888,-0.084054,0.9873,-0.040821,0.10042,0.051914,0.99274,0.017829,0.37829,-0.1688,0.91003,1.147,-0.22138,-0.67375,0.79344,0.57714,0.024799,0.19173
0.03972,0.13105,-0.084254,0.98704,-0.040065,0.10163,0.055672,0.99246,0.01774,0.38284,-0.16734,0.9084,1.1414,-0.21417,-0.68211,0.79354,0.58001,0.022658,0.18316
0.04165,0.13568,-0.084643,0.98624,-0.03893,0.10274,0.057621,0.99229,0.017654,0.38458,-0.16605,0.90787,1.133,-0.20957,-0.69544,0.79508,0.58019,0.020085,0.17562
0.042972,0.13966,-0.085565,0.9856,-0.038587,0.10502,0.061965,0.99179,0.018101,0.38863,-0.16298,0.90672,1.1237,-0.20241,-0.70915,0.79492,0.58386,0.017308,0.16452
0.044261,0.14282,-0.085719,0.98505,-0.038436,0.10655,0.06401,0.99151,0.019788,0.39321,-0.16226,0.90482,1.1152,-0.19713,-0.71968,0.79639,0.58452,0.013684,0.1549
0.046049,0.14739,-0.08571,0.9843,-0.036292,0.11039,0.06718,0.99094,0.020028,0.39674,-0.16205,0.9033,1.1026,-0.18864,-0.73625,0.79887,0.58426,0.0090803,0.14279
0.047077,0.14936,-0.085952,0.98392,-0.035693,0.11362,0.070149,0.99038,0.019674,0.40103,-0.16269,0.9013,1.0937,-0.18335,-0.74549,0.79998,0.58483,0.0041714,0.13408
0.049472,0.15323,-0.085977,0.98322,-0.035075,0.11569,0.071662,0.99009,0.020401,0.40301,-0.16254,0.90043,1.0845,-0.17837,-0.75764,0.80216,0.58371,0.00098266,0.12609
0.05008,0.15464,-0.086058,0.98298,-0.034443,0.11665,0.072418,0.98996,0.021282,0.40423,-0.16292,0.89982,1.0806,-0.17604,-0.76243,0.80347,0.58285,-0.00033396,0.12221
0.052188,0.15943,-0.087555,0.98194,-0.031569,0.11924,0.076042,0.98944,0.021989,0.40744,-0.16148,0.8986,1.0682,-0.16964,-0.77742,0.80562,0.58201,-0.0038605,0.11081
0.054437,0.16232,-0.088575,0.98123,-0.030849,0.1215,0.07926,0.98894,0.023637,0.4106,-0.16134,0.89712,1.0591,-0.16423,-0.78743,0.8075,0.58102,-0.0066107,0.10155
0.056049,0.1649,-0.089173,0.98067,-0.028405,0.12335,0.080836,0.98864,0.025668,0.41289,-0.16093,0.89609,1.0513,-0.159,-0.79619,0.81016,0.57867,-0.0081335,0.093351
0.057996,0.16747,-0.089625,0.9801,-0.028098,0.12541,0.082454,0.98828,0.025633,0.41382,-0.16168,0.8955,1.0441,-0.15617,-0.80453,0.81168,0.57732,-0.011036,0.088247
0.058375,0.16851,-0.089465,0.97991,-0.027732,0.12755,0.083864,0.9879,0.025339,0.41632,-0.16314,0.89411,1.0383,-0.15307,-0.80937,0.81255,0.57676,-0.014581,0.083384
0.058462,0.16993,-0.089306,0.97968,-0.027501,0.12788,0.084043,0.98785,0.025486,0.41664,-0.16358,0.89387,1.0354,-0.15187,-0.81283,0.813,0.57637,-0.015714,0.081507
0.05901,0.17083,-0.089222,0.97952,-0.027389,0.12905,0.084583,0.98764,0.025835,0.41733,-0.16341,0.89357,1.0322,-0.14993,-0.81621,0.81335,0.57627,-0.01677,0.078639
0.058594,0.17118,-0.089055,0.97949,-0.028383,0.12976,0.085409,0.98744,0.025114,0.41866,-0.16462,0.89274,1.03,-0.14964,-0.81748,0.81278,0.57712,-0.019184,0.07741
0.0583,0.17142,-0.08864,0.97946,-0.028962,0.13004,0.085,0.98744,0.025479,0.41823,-0.16569,0.89273,1.0294,-0.1498,-0.81805,0.81301,0.57671,-0.019609,0.077595
0.058258,0.17134,-0.088651,0.97952,-0.029038,0.13009,0.084172,0.98751,0.025622,0.41785,-0.16677,0.89274,1.0296,-0.15144,-0.81786,0.81378,0.5756,-0.020202,0.078613
0.058399,0.17058,-0.088819,0.97964,-0.029397,0.13005,0.083772,0.98753,0.02522,0.41837,-0.16739,0.89238,1.0303,-0.15318,-0.8161,0.81395,0.57519,-0.021089,0.079674
0.058094,0.17006,-0.088798,0.97971,-0.02998,0.12994,0.082682,0.98761,0.025544,0.41847,-0.1715,0.89153,1.0304,-0.15641,-0.81444,0.8158,0.57207,-0.023187,0.081749
0.056484,0.16937,-0.088704,0.97994,-0.031228,0.12978,0.082227,0.98762,0.024015,0.41795,-0.17442,0.89123,1.0317,-0.16034,-0.81196,0.8152,0.57226,-0.025284,0.085392
0.05589,0.1686,-0.089414,0.98003,-0.034409,0.12956,0.081819,0.98759,0.022405,0.41775,-0.17622,0.89102,1.0327,-0.1672,-0.80911,0.81365,0.5737,-0.028304,0.0896
0.055276,0.16825,-0.089546,0.9801,-0.035885,0.12986,0.081133,0.98759,0.021059,0.41747,-0.17866,0.89074,1.0326,-0.17146,-0.80798,0.81347,0.57348,-0.031067,0.092383
0.054309,0.16746,-0.08935,0.98035,-0.037474,0.13013,0.080697,0.98753,0.019846,0.41766,-0.18046,0.89027,1.0333,-0.17444,-0.80592,0.8126,0.57422,-0.033267,0.09462
0.053963,0.16704,-0.089448,0.98043,-0.039211,0.13016,0.080387,0.98748,0.01599,0.41802,-0.18508,0.88926,1.0327,-0.17985,-0.80405,0.81251,0.57329,-0.038555,0.099072
0.053634,0.16673,-0.089803,0.98044,-0.040779,0.13033,0.080167,0.98742,0.014347,0.41755,-0.18678,0.88916,1.0328,-0.18389,-0.80282,0.81178,0.57364,-0.040883,0.10188
0.053575,0.16663,-0.089831,0.98046,-0.042592,0.13078,0.080231,0.98726,0.012493,0.41777,-0.18848,0.8887,1.0319,-0.18661,-0.80243,0.81094,0.57426,-0.043825,0.10356
0.052932,0.16667,-0.090189,0.98048,-0.045392,0.1311,0.081144,0.98698,0.0046531,0.41891,-0.19267,0.88734,1.0298,-0.19348,-0.80119,0.8082,0.57637,-0.052383,0.10898
0.052526,0.16674,-0.090324,0.98047,-0.04784,0.13151,0.081399,0.9868,0.0018993,0.4192,-0.19451,0.88683,1.0287,-0.19732,-0.80079,0.80654,0.57792,-0.056353,0.11127
0.052225,0.16708,-0.090245,0.98041,-0.049213,0.13244,0.081297,0.98664,-0.0015536,0.41877,-0.19731,0.8864,1.0266,-0.20082,-0.80147,0.80581,0.57796,-0.060773,0.11388
0.05253,0.16721,-0.090611,0.98034,-0.049635,0.13294,0.081496,0.98652,-0.0034794,0.41889,-0.19834,0.88613,1.0253,-0.20286,-0.80189,0.80557,0.57782,-0.06315,0.11494
0.052892,0.16713,-0.09067,0.98036,-0.049288,0.13323,0.081108,0.98654,-0.00045504,0.42105,-0.20049,0.88463,1.0234,-0.20199,-0.80248,0.80823,0.5747,-0.064061,0.11178
0.05225,0.16738,-0.09071,0.98034,-0.048262,0.13319,0.081176,0.98659,0.0051092,0.42223,-0.20165,0.88379,1.0224,-0.19892,-0.80373,0.81094,0.57199,-0.061835,0.1072
0.052523,0.16732,-0.090696,0.98033,-0.049323,0.13292,0.081598,0.98655,0.0054318,0.4223,-0.20168,0.88378,1.0229,-0.1988,-0.80332,0.81057,0.57259,-0.061563,0.10726
0.052111,0.16731,-0.090603,0.98039,-0.04923,0.13243,0.082235,0.98654,0.0053746,0.42353,-0.20199,0.88309,1.0229,-0.1977,-0.80288,0.81034,0.57299,-0.061911,0.10639
0.051863,0.16722,-0.090622,0.98038,-0.048521,0.13233,0.082377,0.9866,0.0071574,0.4237,-0.20155,0.88308,1.0232,-0.19612,-0.8029,0.81094,0.57253,-0.060315,0.10493
0.052038,0.16712,-0.090384,0.98043,-0.049128,0.13172,0.082528,0.98664,0.011225,0.42296,-0.20201,0.88329,1.0249,-0.19386,-0.80252,0.81228,0.57126,-0.056885,0.10356
0.051905,0.16707,-0.090385,0.98042,-0.048574,0.13128,0.083006,0.98665,0.011474,0.42298,-0.20294,0.88304,1.0253,-0.19291,-0.80203,0.81286,0.57036,-0.056331,0.10356
0.051855,0.16718,-0.090328,0.98046,-0.048437,0.131,0.083159,0.98671,0.011306,0.42203,-0.20321,0.88346,1.0262,-0.19273,-0.80206,0.81301,0.57023,-0.055506,0.10449
0.05149,0.16743,-0.089994,0.98042,-0.048746,0.13099,0.083422,0.9867,0.012754,0.42192,-0.20397,0.88334,1.026,-0.19127,-0.80265,0.81344,0.56988,-0.054749,0.10345
0.051905,0.16739,-0.089978,0.98041,-0.048432,0.13106,0.083361,0.98668,0.012705,0.42205,-0.20382,0.88331,1.0258,-0.19083,-0.80277,0.81374,0.56944,-0.054671,0.10318
0.052215,0.16754,-0.090113,0.98038,-0.047185,0.13077,0.08322,0.98679,0.012992,0.42162,-0.20301,0.88367,1.0263,-0.19002,-0.80311,0.81434,0.56874,-0.053389,0.10302
0.05277,0.16753,-0.089906,0.98038,-0.047398,0.1307,0.083276,0.98681,0.014102,0.42147,-0.20364,0.88359,1.0265,-0.18889,-0.8033,0.81524,0.56771,-0.052595,0.10249
0.05279,0.16768,-0.089885,0.98032,-0.046666,0.13083,0.083284,0.98683,0.014399,0.42191,-0.20401,0.88328,1.0257,-0.18811,-0.80387,0.8159,0.56682,-0.052772,0.10158
0.052755,0.16769,-0.089873,0.98032,-0.046617,0.13089,0.0833,0.98682,0.014507,0.42199,-0.20414,0.88323,1.0255,-0.188,-0.80399,0.81602,0.5667,-0.052832,0.1014
0.05264,0.16775,-0.089776,0.98034,-0.046647,0.1307,0.083277,0.98683,0.014578,0.42215,-0.20416,0.88313,1.0256,-0.18779,-0.8039,0.81596,0.56678,-0.052819,0.10131
0.05307,0.16766,-0.089498,0.98037,-0.046332,0.13071,0.083312,0.98682,0.014388,0.42335,-0.20443,0.88247,1.025,-0.18653,-0.80394,0.81641,0.5662,-0.053504,0.10025
0.053319,0.1677,-0.08962,0.98034,-0.045768,0.1306,0.08346,0.98686,0.013524,0.42492,-0.20423,0.88179,1.0241,-0.18629,-0.80407,0.81647,0.56618,-0.05485,0.099373
0.053664,0.16778,-0.08958,0.9803,-0.045157,0.13054,0.083634,0.98686,0.015106,0.4259,-0.20386,0.88141,1.0235,-0.18427,-0.80463,0.81733,0.56541,-0.05403,0.097167
