0.025275,0.14887,-0.1429,0.97817,-0.13531,0.089504,0.068175,0.98439,-0.03966,0.26316,-0.034314,0.96333,1.2056,-0.397,-0.62098,0.62142,0.70309,0.058782,0.3407
0.030424,0.15393,-0.1413,0.97744,-0.12748,0.094022,0.066107,0.98514,-0.016094,0.27729,-0.038841,0.95984,1.1841,-0.38608,-0.65324,0.6484,0.69394,0.058938,0.3073
0.032354,0.15795,-0.1375,0.97732,-0.1214,0.10031,0.064245,0.98543,-0.0035203,0.28468,-0.042625,0.95764,1.1676,-0.37346,-0.67964,0.66421,0.68922,0.056318,0.28395
0.036243,0.15959,-0.13067,0.97783,-0.1096,0.10529,0.05871,0.98659,0.017707,0.28717,-0.047381,0.95652,1.1567,-0.3489,-0.70142,0.68862,0.67432,0.066876,0.25793
0.038246,0.16213,-0.1221,0.97846,-0.098634,0.11148,0.053908,0.98739,0.032196,0.29376,-0.05548,0.95372,1.1423,-0.32259,-0.72557,0.70931,0.66237,0.068317,0.23131
0.039789,0.16448,-0.1113,0.97929,-0.086529,0.11673,0.050591,0.98806,0.047056,0.30269,-0.064975,0.94971,1.1288,-0.28585,-0.74846,0.72956,0.6498,0.071409,0.20092
0.041973,0.16627,-0.10288,0.97979,-0.078075,0.12034,0.050057,0.98835,0.054014,0.31571,-0.074598,0.94435,1.1156,-0.25585,-0.76551,0.74396,0.64107,0.067443,0.17569
0.043507,0.16878,-0.096054,0.98001,-0.070589,0.1246,0.048287,0.9885,0.064126,0.33089,-0.088375,0.9373,1.0979,-0.23235,-0.78337,0.76137,0.62815,0.058811,0.1491
0.046355,0.17207,-0.092121,0.9797,-0.064931,0.12897,0.047018,0.98838,0.068874,0.33972,-0.096653,0.93299,1.0819,-0.21725,-0.79999,0.77315,0.61847,0.051207,0.13076
0.055968,0.17513,-0.089598,0.97888,-0.051692,0.13593,0.04139,0.98849,0.085367,0.34234,-0.10006,0.93032,1.0648,-0.19576,-0.82047,0.79497,0.59501,0.055658,0.1043
0.063068,0.17661,-0.088214,0.97829,-0.041131,0.14171,0.035606,0.98838,0.096912,0.34202,-0.10556,0.9287,1.0531,-0.18361,-0.83343,0.81238,0.57346,0.057844,0.088099
0.065523,0.17683,-0.08699,0.97823,-0.03557,0.14495,0.031348,0.98826,0.10517,0.34045,-0.10955,0.9279,1.0485,-0.17749,-0.83869,0.8219,0.56068,0.060426,0.080075
0.067518,0.17764,-0.087029,0.97791,-0.030995,0.14785,0.028547,0.98808,0.10921,0.34051,-0.11254,0.92705,1.042,-0.17517,-0.84457,0.82863,0.55163,0.059143,0.073917
0.071625,0.17837,-0.087597,0.97743,-0.024685,0.15103,0.023632,0.98794,0.11632,0.34047,-0.11649,0.92569,1.0345,-0.17337,-0.85125,0.83913,0.53672,0.058248,0.065659
0.075711,0.1787,-0.088302,0.97701,-0.017676,0.15607,0.015535,0.98744,0.12505,0.33756,-0.12655,0.92432,1.025,-0.17668,-0.85864,0.85374,0.51424,0.055211,0.05973
0.079709,0.17893,-0.090013,0.97652,-0.012316,0.16249,0.006213,0.98659,0.13006,0.33338,-0.14033,0.92318,1.0128,-0.18832,-0.86676,0.86834,0.49025,0.04675,0.058922
0.085,0.17865,-0.093257,0.9758,-0.0079497,0.16729,-0.0017002,0.98583,0.13222,0.32883,-0.1529,0.92248,1.0025,-0.20345,-0.87217,0.88101,0.46732,0.038422,0.061858
0.087457,0.17839,-0.095968,0.97535,-0.0070199,0.16979,-0.0056907,0.98544,0.1334,0.32691,-0.15895,0.92196,0.99622,-0.21498,-0.87459,0.88666,0.45672,0.032695,0.064071
0.087967,0.17849,-0.096996,0.9752,-0.0066438,0.17056,-0.0061872,0.98525,0.1338,0.32644,-0.15936,0.92204,0.99425,-0.21757,-0.87571,0.88752,0.45513,0.031626,0.06395
0.088334,0.17909,-0.096722,0.97507,-0.0060231,0.17065,-0.0052099,0.98529,0.13436,0.32717,-0.15685,0.92208,0.99376,-0.21338,-0.87735,0.88672,0.45696,0.033005,0.060972
0.088307,0.17989,-0.095161,0.97508,-0.0058366,0.17104,-0.0033495,0.98521,0.13071,0.32867,-0.15252,0.92282,0.99347,-0.20651,-0.87937,0.88354,0.46331,0.033413,0.059173
0.088109,0.1819,-0.093239,0.97491,-0.0077441,0.17147,-0.0013713,0.98513,0.11116,0.32261,-0.13605,0.93004,0.99681,-0.20597,-0.88226,0.87036,0.48578,0.034942,0.071537
0.087257,0.18375,-0.091387,0.97486,-0.014738,0.17179,0.0031508,0.98497,0.10987,0.32725,-0.14193,0.92772,0.99268,-0.20205,-0.88531,0.86812,0.49059,0.028803,0.06929
0.086597,0.18363,-0.091306,0.9749,-0.015299,0.17056,0.005625,0.98519,0.10373,0.32058,-0.14926,0.9296,0.99806,-0.20514,-0.88288,0.86859,0.48796,0.030564,0.080192
0.086835,0.18303,-0.09172,0.97497,-0.014295,0.1714,0.0060422,0.98505,0.098339,0.30106,-0.15751,0.93533,1.0078,-0.21173,-0.88039,0.87082,0.47984,0.040654,0.098393
0.087637,0.18251,-0.093249,0.97487,-0.013172,0.17288,0.004388,0.98484,0.09287,0.29763,-0.16389,0.93591,1.0058,-0.22152,-0.88034,0.87369,0.47342,0.035864,0.10631
0.089092,0.1826,-0.095313,0.97453,-0.012745,0.17482,0.0033943,0.98451,0.091492,0.29763,-0.1648,0.93588,1.001,-0.22788,-0.8827,0.87519,0.4708,0.03166,0.10701
0.090312,0.18317,-0.095859,0.97422,-0.012531,0.1759,0.0036763,0.98432,0.086446,0.29821,-0.16583,0.93595,0.99746,-0.23034,-0.88488,0.87508,0.47064,0.027164,0.10912
0.091052,0.18443,-0.095897,0.97393,-0.012192,0.17709,0.0044306,0.98408,0.083155,0.30121,-0.16273,0.93586,0.99262,-0.22841,-0.88906,0.87347,0.47448,0.023334,0.1064
0.09196,0.18598,-0.094847,0.97364,-0.011656,0.179,0.0043898,0.98374,0.07681,0.30193,-0.1577,0.93705,0.98821,-0.22542,-0.89406,0.87048,0.4802,0.020195,0.10596
0.090916,0.18626,-0.093604,0.97379,-0.01436,0.17848,0.0058498,0.98379,0.062274,0.30253,-0.14629,0.9398,0.99073,-0.22759,-0.89247,0.85958,0.49773,0.016631,0.11426
0.089071,0.18658,-0.093135,0.97394,-0.02189,0.17633,0.010809,0.98398,0.064706,0.30623,-0.14797,0.93812,0.99288,-0.22635,-0.88995,0.85537,0.50515,0.015571,0.11286
0.088669,0.18661,-0.093139,0.97401,-0.02162,0.17623,0.012361,0.98401,0.064774,0.30245,-0.15026,0.93904,0.99548,-0.22507,-0.88973,0.8559,0.50386,0.018879,0.11511
0.088885,0.18672,-0.093933,0.97387,-0.021011,0.17631,0.01326,0.98402,0.062659,0.29509,-0.15128,0.94131,0.99896,-0.22728,-0.88925,0.85575,0.50239,0.023335,0.12132
0.089579,0.18674,-0.09459,0.97375,-0.019633,0.17641,0.013018,0.98399,0.064322,0.29277,-0.14928,0.94226,0.99993,-0.22661,-0.88971,0.85626,0.50142,0.026788,0.1208
0.089563,0.18674,-0.094703,0.97372,-0.019341,0.17641,0.01295,0.98402,0.065573,0.29377,-0.14895,0.94191,0.99933,-0.22595,-0.88999,0.85663,0.50119,0.026779,0.1191
0.089626,0.18659,-0.095013,0.97374,-0.01913,0.17596,0.013264,0.98409,0.066918,0.29773,-0.14965,0.94048,0.9978,-0.22538,-0.88992,0.85751,0.5006,0.024564,0.116
0.089073,0.18571,-0.094717,0.97394,-0.020207,0.17426,0.014873,0.98436,0.066686,0.29887,-0.1478,0.94039,1.0019,-0.22373,-0.88629,0.85523,0.50411,0.026514,0.11666
0.083901,0.18115,-0.094998,0.97527,-0.026252,0.16528,0.021485,0.98564,0.053336,0.29901,-0.13883,0.94257,1.025,-0.23056,-0.8649,0.83941,0.52538,0.031384,0.13547
0.073723,0.17335,-0.096155,0.97739,-0.033036,0.15114,0.024154,0.98763,0.047885,0.30119,-0.13621,0.94256,1.0561,-0.24679,-0.82925,0.82561,0.54017,0.037749,0.15843
0.062845,0.16893,-0.10236,0.97828,-0.045326,0.1395,0.028387,0.98873,0.037276,0.31776,-0.13712,0.93746,1.0667,-0.27932,-0.80201,0.80947,0.55986,0.019641,0.17562
0.058706,0.1684,-0.11026,0.97776,-0.05076,0.13125,0.033931,0.98941,0.038523,0.32778,-0.1325,0.93463,1.0705,-0.2972,-0.79042,0.80162,0.57037,0.015001,0.17814
0.042392,0.16417,-0.13532,0.97618,-0.074953,0.1067,0.053265,0.99,0.027533,0.35347,-0.11836,0.92751,1.0891,-0.36282,-0.74027,0.76339,0.61296,-0.0036497,0.20351
0.034926,0.15847,-0.1496,0.97538,-0.094256,0.093905,0.063128,0.98909,0.017657,0.35907,-0.11304,0.92626,1.108,-0.4047,-0.69846,0.73747,0.63454,-0.010448,0.23113
0.032424,0.15558,-0.15723,0.97469,-0.10116,0.086134,0.068622,0.98873,0.016416,0.35639,-0.10516,0.92823,1.122,-0.41945,-0.67634,0.72512,0.64341,-0.0026455,0.2452
0.030205,0.15628,-0.15914,0.97437,-0.10717,0.085401,0.076531,0.98759,0.010282,0.36372,-0.10292,0.92575,1.1214,-0.41831,-0.67537,0.71424,0.65637,-0.0089509,0.24288
0.027186,0.16011,-0.15912,0.97383,-0.11649,0.088494,0.086388,0.98545,-0.0045063,0.37137,-0.10414,0.92259,1.1138,-0.41709,-0.68386,0.69804,0.67406,-0.026142,0.24018
0.021499,0.16384,-0.16046,0.97314,-0.13156,0.091046,0.10189,0.98183,-0.02116,0.37812,-0.10278,0.91978,1.1102,-0.41549,-0.68831,0.67171,0.69991,-0.042236,0.23908
0.015978,0.1681,-0.16493,0.97177,-0.14184,0.088252,0.12044,0.97856,-0.039568,0.38398,-0.092226,0.91785,1.1118,-0.41167,-0.68961,0.64099,0.72768,-0.049635,0.23905
0.011101,0.17072,-0.17144,0.97027,-0.15241,0.085246,0.13745,0.97498,-0.060667,0.38861,-0.081327,0.9158,1.1153,-0.41556,-0.68469,0.60821,0.75306,-0.058711,0.24408
0.0088521,0.17236,-0.17787,0.96882,-0.15783,0.082711,0.14903,0.97262,-0.067979,0.39259,-0.071072,0.91442,1.1166,-0.41777,-0.6821,0.58958,0.76786,-0.05919,0.24334
0.0062638,0.17573,-0.18813,0.96628,-0.16343,0.078388,0.16769,0.96898,-0.079205,0.39736,-0.054572,0.91259,1.1175,-0.41869,-0.68104,0.56256,0.78857,-0.057583,0.24133
0.0057543,0.17781,-0.19419,0.96472,-0.16624,0.076624,0.17777,0.96688,-0.085237,0.39836,-0.047911,0.91195,1.1171,-0.42116,-0.6813,0.55011,0.79725,-0.057516,0.2416
0.0042205,0.18035,-0.19178,0.96473,-0.16569,0.077703,0.18256,0.96599,-0.083973,0.39786,-0.043734,0.91254,1.1146,-0.40756,-0.69148,0.54577,0.80291,-0.05318,0.23373
0.0015975,0.18249,-0.1895,0.96477,-0.16792,0.080079,0.18954,0.96408,-0.085896,0.40332,-0.040224,0.9101,1.1087,-0.39459,-0.70159,0.53631,0.8125,-0.0554,0.22148
0.00072397,0.1864,-0.18731,0.96448,-0.16401,0.080628,0.19168,0.96429,-0.062198,0.4157,-0.029395,0.90687,1.0955,-0.37296,-0.72065,0.54347,0.81651,-0.041459,0.19029
0.000787,0.1887,-0.18331,0.96477,-0.15936,0.084537,0.18641,0.96571,-0.020765,0.43037,-0.030593,0.90188,1.0769,-0.35344,-0.73975,0.56991,0.80704,-0.027175,0.15174
-0.0014508,0.19002,-0.17906,0.96536,-0.15866,0.090717,0.18277,0.96598,0.01807,0.43816,-0.046905,0.89746,1.0618,-0.33899,-0.75377,0.59798,0.79181,-0.018767,0.12266
-0.0055955,0.19091,-0.17567,0.96575,-0.16217,0.096765,0.18483,0.96445,0.045379,0.43925,-0.062167,0.89506,1.0536,-0.32515,-0.76278,0.61273,0.78327,-0.010808,0.10453
-0.0091287,0.19146,-0.17511,0.96572,-0.16455,0.098963,0.18835,0.9631,0.059914,0.44526,-0.072076,0.89047,1.0471,-0.31799,-0.76605,0.61944,0.77966,-0.0092902,0.09086
-0.011833,0.19207,-0.17273,0.96601,-0.16758,0.10287,0.19082,0.9617,0.070319,0.44398,-0.087947,0.88891,1.0428,-0.31228,-0.77102,0.62845,0.77307,-0.0097717,0.08507
-0.013369,0.19293,-0.17016,0.96627,-0.16851,0.10502,0.19237,0.96101,0.068642,0.44041,-0.10081,0.88945,1.0409,-0.3103,-0.77511,0.63325,0.76883,-0.014667,0.087415
-0.015087,0.19331,-0.1684,0.96648,-0.17004,0.10746,0.19311,0.96033,0.068046,0.4434,-0.11223,0.88661,1.0353,-0.3105,-0.77811,0.63723,0.76569,-0.02312,0.084039
-0.017969,0.19366,-0.16615,0.96673,-0.17292,0.1115,0.19264,0.95943,0.06852,0.44956,-0.12493,0.88179,1.0261,-0.31246,-0.78169,0.64072,0.76303,-0.035277,0.076926
-0.020461,0.19421,-0.16669,0.96648,-0.17673,0.11774,0.19032,0.95846,0.077345,0.45474,-0.13673,0.87669,1.014,-0.32149,-0.78583,0.6474,0.75783,-0.045447,0.067324
-0.024801,0.19467,-0.1655,0.96652,-0.18117,0.12574,0.18829,0.957,0.10429,0.45959,-0.15613,0.86805,1,-0.31953,-0.79224,0.66377,0.74502,-0.046194,0.046761
-0.028028,0.1956,-0.166,0.96614,-0.1842,0.13333,0.18681,0.95569,0.12212,0.45703,-0.17143,0.86417,0.98997,-0.32383,-0.79826,0.67566,0.73472,-0.047206,0.0372
-0.029825,0.19699,-0.16419,0.9661,-0.1863,0.13807,0.18634,0.95469,0.12358,0.44713,-0.1832,0.86673,0.98734,-0.3271,-0.80421,0.68076,0.72952,-0.049724,0.042217
-0.03149,0.19856,-0.16174,0.96614,-0.18719,0.14248,0.18554,0.95407,0.1326,0.44211,-0.19362,0.86572,0.98201,-0.3234,-0.81175,0.68866,0.72251,-0.04836,0.03752
-0.033392,0.20006,-0.15697,0.96656,-0.18696,0.14475,0.18569,0.95373,0.1388,0.43862,-0.19743,0.86564,0.98012,-0.31057,-0.81925,0.69146,0.72044,-0.042594,0.031834
-0.03455,0.20067,-0.15429,0.96682,-0.18601,0.14519,0.18677,0.95362,0.14913,0.43812,-0.19991,0.8636,0.97982,-0.29732,-0.82309,0.69591,0.71688,-0.033776,0.023729
-0.035052,0.20072,-0.15226,0.96712,-0.18434,0.1445,0.18676,0.95404,0.16063,0.43718,-0.19926,0.86218,0.98214,-0.28485,-0.82466,0.70031,0.71324,-0.022452,0.016979
-0.034614,0.20022,-0.15093,0.96745,-0.18265,0.14217,0.18697,0.95466,0.1613,0.43552,-0.19634,0.86354,0.98732,-0.27812,-0.82327,0.70033,0.7133,-0.016412,0.018639
-0.033802,0.19939,-0.15053,0.96771,-0.17991,0.13865,0.18544,0.95601,0.16008,0.43094,-0.19494,0.8664,0.99512,-0.27703,-0.81955,0.70265,0.71092,-0.011676,0.02633
-0.033213,0.19692,-0.15134,0.96812,-0.17842,0.13491,0.18247,0.95739,0.16223,0.42713,-0.19329,0.86822,1.0052,-0.27954,-0.81088,0.70572,0.70755,-0.006049,0.034514
-0.032312,0.19424,-0.15395,0.96828,-0.17734,0.13145,0.17692,0.95912,0.16512,0.42063,-0.19156,0.87125,1.0157,-0.29105,-0.80008,0.71014,0.70244,-0.0018235,0.046965
-0.029704,0.19116,-0.15949,0.96808,-0.17462,0.12672,0.17012,0.96147,0.16666,0.41511,-0.18994,0.87397,1.0255,-0.31079,-0.78627,0.71718,0.6941,-0.00067437,0.061814
-0.026927,0.18537,-0.16494,0.96838,-0.17378,0.12129,0.1642,0.96337,0.16901,0.41029,-0.18912,0.87596,1.0397,-0.3287,-0.76586,0.72367,0.68567,0.0026776,0.078306
-0.026113,0.1808,-0.16792,0.96873,-0.1733,0.11677,0.1625,0.96429,0.17223,0.40861,-0.18535,0.87691,1.0517,-0.33369,-0.75027,0.72509,0.68301,0.0099074,0.086815
-0.026486,0.17963,-0.16726,0.96903,-0.17291,0.11547,0.16329,0.96438,0.17437,0.40974,-0.18349,0.87635,1.0552,-0.32816,-0.7473,0.72457,0.68361,0.014313,0.085477
-0.027529,0.18142,-0.16348,0.96936,-0.17245,0.11543,0.1675,0.96373,0.17364,0.41334,-0.1806,0.87542,1.0538,-0.31138,-0.75424,0.72012,0.68925,0.018227,0.077079
-0.028352,0.18207,-0.15897,0.96995,-0.1712,0.11283,0.1724,0.96343,0.17343,0.41518,-0.17495,0.87575,1.0585,-0.28931,-0.75685,0.71477,0.6951,0.028388,0.071497
-0.029187,0.18191,-0.15473,0.97064,-0.17073,0.11016,0.17758,0.96289,0.1719,0.41659,-0.17155,0.87605,1.064,-0.2689,-0.75708,0.70964,0.70025,0.037121,0.06827
-0.031329,0.18261,-0.15076,0.97106,-0.17144,0.10879,0.18328,0.96184,0.16908,0.41866,-0.16909,0.87608,1.0663,-0.25108,-0.75944,0.70254,0.70741,0.042526,0.064279
-0.032923,0.18355,-0.1484,0.97123,-0.17275,0.10876,0.18766,0.96077,0.16435,0.42016,-0.16817,0.87647,1.0659,-0.24163,-0.76259,0.69627,0.71381,0.042951,0.062427
-0.033267,0.18377,-0.14798,0.97118,-0.17391,0.10941,0.18971,0.9601,0.16085,0.42039,-0.16987,0.8767,1.0648,-0.24059,-0.76386,0.69416,0.71592,0.040606,0.063122
-0.03307,0.1853,-0.14939,0.97072,-0.17404,0.11155,0.18948,0.95985,0.15953,0.42,-0.17208,0.87665,1.0596,-0.24728,-0.76838,0.69514,0.71525,0.035372,0.062648
-0.031581,0.18676,-0.15122,0.97018,-0.17385,0.11435,0.1889,0.95966,0.16013,0.42059,-0.17546,0.87559,1.0524,-0.25423,-0.7738,0.69878,0.71215,0.029639,0.0598
-0.030555,0.18826,-0.15188,0.96982,-0.17343,0.11599,0.18852,0.95961,0.15906,0.42052,-0.17749,0.8754,1.0474,-0.25805,-0.77862,0.70063,0.7106,0.025435,0.058418
-0.029838,0.18985,-0.15215,0.96951,-0.17311,0.11783,0.18918,0.95932,0.1599,0.42169,-0.17863,0.87446,1.0418,-0.25811,-0.78421,0.70189,0.70982,0.023166,0.053941
-0.030347,0.19268,-0.15128,0.96905,-0.17382,0.12056,0.19282,0.95814,0.15935,0.42567,-0.17991,0.87238,1.0325,-0.25284,-0.79365,0.69971,0.7127,0.019705,0.044757
-0.03051,0.19533,-0.1495,0.96879,-0.17406,0.12212,0.19676,0.95707,0.15664,0.42959,-0.17894,0.87112,1.0251,-0.24442,-0.80229,0.69569,0.7171,0.017691,0.036594
-0.031425,0.19605,-0.14701,0.96901,-0.17459,0.12228,0.20085,0.95613,0.15399,0.43211,-0.17702,0.87072,1.0238,-0.23308,-0.80568,0.69054,0.72226,0.019566,0.031913
-0.032303,0.19641,-0.14476,0.96926,-0.17421,0.1212,0.20399,0.95567,0.15327,0.43393,-0.17468,0.87044,1.0246,-0.22178,-0.80706,0.68697,0.72574,0.023653,0.028245
-0.032463,0.19665,-0.14331,0.96944,-0.17443,0.12114,0.20718,0.95492,0.15097,0.43562,-0.17295,0.87035,1.024,-0.21372,-0.80884,0.68329,0.72923,0.025276,0.02536
-0.033642,0.19711,-0.14091,0.96964,-0.17509,0.12036,0.21043,0.95422,0.14695,0.43618,-0.17057,0.87124,1.0248,-0.20468,-0.8103,0.67745,0.73464,0.027325,0.024593
-0.035196,0.19616,-0.1391,0.97001,-0.17599,0.11847,0.21178,0.95399,0.14393,0.43467,-0.16894,0.87277,1.0302,-0.19936,-0.80686,0.67304,0.73834,0.030436,0.028585
-0.035217,0.19501,-0.13952,0.97018,-0.17617,0.11724,0.21058,0.95438,0.14326,0.43281,-0.16921,0.87381,1.0345,-0.20219,-0.80278,0.67362,0.73765,0.031075,0.033465
-0.034621,0.19543,-0.14131,0.96989,-0.17531,0.119,0.20784,0.9549,0.14437,0.43128,-0.17173,0.87386,1.0318,-0.21135,-0.80425,0.6778,0.73389,0.027145,0.034771
-0.033109,0.1974,-0.14384,0.96916,-0.1744,0.12235,0.20631,0.95498,0.14466,0.43141,-0.17517,0.8731,1.0233,-0.22181,-0.81058,0.68229,0.73009,0.019803,0.032389
-0.032749,0.19893,-0.14555,0.96862,-0.17392,0.12457,0.20542,0.95498,0.14533,0.43256,-0.1774,0.87195,1.0167,-0.22871,-0.81496,0.68477,0.72803,0.014524,0.029515
-0.031923,0.19916,-0.14667,0.96843,-0.17333,0.1254,0.20328,0.95544,0.14664,0.43112,-0.17931,0.87206,1.0153,-0.23454,-0.81559,0.68831,0.72466,0.012496,0.030756
-0.032042,0.19865,-0.14742,0.9684,-0.1743,0.12597,0.20287,0.95526,0.14606,0.43121,-0.18009,0.87195,1.0152,-0.23822,-0.81427,0.68811,0.72479,0.01054,0.032006
-0.031767,0.19913,-0.14642,0.96847,-0.17463,0.12518,0.20629,0.95459,0.14462,0.43424,-0.177,0.8713,1.0145,-0.23003,-0.81585,0.68417,0.72866,0.012692,0.027826
-0.033362,0.20054,-0.14314,0.96864,-0.17655,0.12513,0.21222,0.95293,0.13847,0.43753,-0.17516,0.87103,1.0119,-0.21718,-0.82054,0.67547,0.73691,0.012655,0.023183
-0.034525,0.20147,-0.14127,0.96865,-0.17742,0.12465,0.21547,0.9521,0.13638,0.43854,-0.1739,0.87109,1.0112,-0.20941,-0.82285,0.67088,0.74107,0.014285,0.020886
-0.034907,0.20114,-0.14071,0.9688,-0.1781,0.12386,0.21545,0.9521,0.13512,0.43733,-0.17351,0.87197,1.0137,-0.20893,-0.82142,0.66952,0.74224,0.015027,0.023533
-0.035152,0.20058,-0.14129,0.96883,-0.17904,0.12409,0.21453,0.9521,0.13319,0.43606,-0.17523,0.87255,1.0149,-0.21399,-0.81964,0.66964,0.74205,0.012357,0.027342
-0.034703,0.2017,-0.14281,0.9684,-0.17918,0.12664,0.21293,0.95209,0.13316,0.43611,-0.17864,0.87185,1.0092,-0.22257,-0.82318,0.67257,0.73954,0.0061574,0.026461
-0.033968,0.20285,-0.14399,0.96798,-0.17931,0.12864,0.21193,0.952,0.13229,0.43509,-0.18093,0.87204,1.0047,-0.22934,-0.82654,0.67441,0.73782,0.0014718,0.02678
-0.033604,0.20311,-0.14414,0.96794,-0.17912,0.12848,0.21196,0.95209,0.13042,0.43411,-0.18108,0.87277,1.0049,-0.23065,-0.82702,0.67429,0.73794,0.00048552,0.028595
-0.033616,0.20294,-0.14277,0.96816,-0.17915,0.12736,0.21308,0.95196,0.12438,0.43095,-0.17956,0.87553,1.0086,-0.22803,-0.82642,0.6706,0.74101,0.0011219,0.034241
-0.034312,0.20312,-0.13927,0.96861,-0.18103,0.12641,0.21583,0.95113,0.10874,0.42471,-0.17889,0.88081,1.0136,-0.22459,-0.82711,0.66119,0.74883,-0.0023029,0.046042
-0.034539,0.20249,-0.13651,0.9691,-0.18151,0.12377,0.21701,0.95112,0.10432,0.42263,-0.17628,0.88282,1.0195,-0.21659,-0.82478,0.65668,0.75243,0.001337,0.050318
-0.035816,0.20178,-0.13497,0.96946,-0.18329,0.12092,0.22135,0.95013,0.098325,0.42451,-0.17347,0.88319,1.0237,-0.20847,-0.82159,0.64874,0.75924,0.0029829,0.051883
-0.036907,0.20123,-0.13335,0.96974,-0.18341,0.11789,0.22478,0.94967,0.097068,0.42688,-0.16848,0.88312,1.0276,-0.19723,-0.81893,0.64265,0.76441,0.0087984,0.050048
