-0.00050711,0.0021708,-0.0065901,0.99995,-0.0093146,-0.0010739,0.00049852,0.99994,-0.0066926,0.0054723,-0.0025313,0.99996,1.4497,-0.019793,-0.0073266,0.49911,0.5071,0.48407,0.50925
-0.00023621,0.0021612,-0.006899,0.99996,-0.0092142,-0.0011695,0.00038293,0.99994,-0.0073719,0.0063888,-0.0040632,0.99997,1.4497,-0.02178,-0.0076432,0.50033,0.50669,0.48253,0.50997
0.00076632,0.0017079,-0.0077318,0.99994,-0.0086405,-0.0011658,-0.00036157,0.99997,-0.0075142,0.0064605,-0.0047066,0.99995,1.4497,-0.025839,-0.0063584,0.50196,0.50467,0.48233,0.51057
0.00094509,0.001529,-0.0086644,0.99991,-0.0089384,-0.0012432,-0.0013067,0.99994,-0.0077951,0.00647,-0.0051858,0.99994,1.4495,-0.030455,-0.0056414,0.50275,0.50352,0.48104,0.51204
0.00060646,0.0015394,-0.0094946,0.99995,-0.0090237,-0.001369,-0.0019086,0.99994,-0.0080135,0.0065779,-0.0060442,0.99993,1.4495,-0.034408,-0.0054499,0.50355,0.50269,0.47958,0.51352
0.00031241,0.0015587,-0.010306,0.9999,-0.0096105,-0.0013372,-0.0023859,0.99996,-0.00909,0.0076487,-0.0073017,0.99991,1.4493,-0.03833,-0.0060774,0.50433,0.50291,0.47672,0.51517
0.0001324,0.0016341,-0.012106,0.99992,-0.01064,-0.0015326,-0.0030037,0.99991,-0.0095418,0.0081572,-0.007709,0.99988,1.4492,-0.044862,-0.0060884,0.50502,0.50247,0.47426,0.51719
0.00012693,0.0019967,-0.014565,0.99988,-0.011956,-0.0016161,-0.0040797,0.99993,-0.010826,0.0095802,-0.0093181,0.99985,1.4488,-0.054824,-0.0075487,0.50698,0.50196,0.46947,0.52018
0.00025574,0.0021961,-0.01522,0.99988,-0.012522,-0.0015802,-0.0045611,0.99992,-0.012857,0.012395,-0.012394,0.99979,1.4486,-0.059386,-0.0096567,0.50922,0.50255,0.46451,0.52193
0.0012844,0.0030644,-0.018175,0.9998,-0.014831,-0.0011231,-0.0063774,0.99987,-0.01368,0.014397,-0.014107,0.99971,1.4478,-0.07218,-0.013722,0.51277,0.50181,0.4584,0.52447
0.002444,0.0043392,-0.022226,0.9997,-0.017017,-0.0003554,-0.0080427,0.99983,-0.017022,0.023734,-0.020729,0.99938,1.4463,-0.090867,-0.023467,0.52169,0.50316,0.4439,0.52687
0.0025002,0.0052101,-0.024492,0.99964,-0.018744,0.00021584,-0.0089016,0.99975,-0.02012,0.03365,-0.025623,0.99892,1.4449,-0.102,-0.032088,0.52816,0.50689,0.4313,0.52724
0.0016297,0.0072171,-0.028424,0.99953,-0.022328,0.0015171,-0.010434,0.99968,-0.02116,0.037638,-0.027558,0.99872,1.4433,-0.11752,-0.041434,0.53201,0.5092,0.42077,0.52971
0.0012653,0.011268,-0.034717,0.99928,-0.028892,0.002563,-0.010375,0.99952,-0.025149,0.04768,-0.031807,0.99804,1.4402,-0.13899,-0.058696,0.5377,0.51609,0.40157,0.53209
0.0019982,0.015682,-0.043106,0.99892,-0.0374,0.0034599,-0.0080176,0.99926,-0.032296,0.060963,-0.035195,0.99702,1.4363,-0.16249,-0.077685,0.5418,0.52686,0.37895,0.53409
0.0016158,0.017458,-0.04678,0.99873,-0.041317,0.0039662,-0.0068953,0.99911,-0.039967,0.07824,-0.035147,0.99553,1.4334,-0.1724,-0.091454,0.54418,0.54041,0.36079,0.53065
-0.0011471,0.022819,-0.056189,0.99813,-0.051771,0.0054501,-0.0043972,0.99865,-0.041316,0.083439,-0.035395,0.99506,1.4288,-0.19735,-0.108,0.54379,0.54877,0.34292,0.53441
-0.0038435,0.028794,-0.064405,0.99746,-0.061015,0.0068858,-0.0017287,0.99813,-0.04431,0.096982,-0.037339,0.99361,1.4225,-0.22026,-0.13033,0.54646,0.56112,0.31955,0.53329
-0.0038435,0.028794,-0.064405,0.99746,-0.061015,0.0068858,-0.0017287,0.99813,-0.04431,0.096982,-0.037339,0.99361,1.4225,-0.22026,-0.13033,0.54646,0.56112,0.31955,0.53329
0.00027716,0.036403,-0.082435,0.9959,-0.080472,0.0084106,0.0074838,0.99668,-0.060905,0.12998,-0.041512,0.98875,1.4089,-0.26419,-0.16194,0.54734,0.58655,0.27235,0.53108
-0.0026931,0.042096,-0.092385,0.99481,-0.091587,0.0095497,0.013404,0.99565,-0.065213,0.15553,-0.04374,0.98468,1.3984,-0.28814,-0.186,0.54878,0.60571,0.24117,0.52308
-0.0040842,0.044176,-0.095106,0.99446,-0.094895,0.0097892,0.015393,0.99531,-0.065613,0.18387,-0.048752,0.97947,1.3896,-0.2973,-0.20458,0.55739,0.61904,0.21766,0.50842
-0.0073283,0.04961,-0.10242,0.99344,-0.10441,0.0091685,0.022369,0.99423,-0.069864,0.22042,-0.056617,0.9712,1.3754,-0.31522,-0.23035,0.5617,0.64,0.18051,0.49203
-0.0091404,0.053359,-0.10987,0.99243,-0.11174,0.0083637,0.029501,0.99328,-0.071338,0.23058,-0.058493,0.96862,1.3693,-0.32789,-0.23915,0.55873,0.64876,0.16679,0.48883
-0.01142,0.055912,-0.11493,0.99168,-0.11906,0.0085646,0.036981,0.99215,-0.073172,0.26255,-0.062815,0.96007,1.3572,-0.3351,-0.25753,0.56047,0.66738,0.14015,0.46976
-0.014566,0.058623,-0.11908,0.99103,-0.12152,0.0086565,0.038645,0.99179,-0.071226,0.2917,-0.064836,0.95163,1.3439,-0.34719,-0.2748,0.56623,0.6801,0.11711,0.45061
-0.02214,0.064642,-0.12525,0.98973,-0.13162,0.0091523,0.044462,0.99026,-0.071147,0.30468,-0.066714,0.94745,1.3342,-0.36085,-0.28871,0.5585,0.6941,0.096955,0.44363
-0.026763,0.068484,-0.13012,0.98873,-0.13749,0.012594,0.051403,0.98908,-0.075551,0.32447,-0.069558,0.94034,1.322,-0.36976,-0.30685,0.55399,0.70949,0.073509,0.42929
-0.024257,0.068977,-0.13363,0.98834,-0.13963,0.014546,0.055678,0.98856,-0.084614,0.34217,-0.070786,0.93312,1.3131,-0.37616,-0.31624,0.55213,0.71896,0.056063,0.41851
-0.019714,0.070096,-0.1388,0.98759,-0.1462,0.016068,0.063086,0.98712,-0.092871,0.35757,-0.069915,0.9266,1.3049,-0.3812,-0.32483,0.54671,0.72972,0.041722,0.40837
-0.019886,0.072843,-0.14317,0.98677,-0.15338,0.017945,0.069811,0.9855,-0.093745,0.36343,-0.070379,0.92417,1.2994,-0.38565,-0.33322,0.54158,0.73707,0.033429,0.40253
-0.023033,0.076839,-0.14568,0.98605,-0.15714,0.019401,0.075888,0.98448,-0.09556,0.37833,-0.071384,0.91794,1.2896,-0.38765,-0.34854,0.5379,0.74807,0.018868,0.38813
-0.024336,0.078115,-0.14594,0.98587,-0.15781,0.019542,0.077645,0.98422,-0.09789,0.39349,-0.073982,0.9111,1.2814,-0.38884,-0.35659,0.53812,0.75429,0.005964,0.37599
-0.026715,0.081157,-0.14638,0.98548,-0.15926,0.020251,0.082325,0.98356,-0.099017,0.3974,-0.07414,0.90929,1.2776,-0.38549,-0.36632,0.53487,0.75987,0.0015044,0.36929
-0.026107,0.082952,-0.14648,0.98534,-0.16034,0.02134,0.087465,0.98295,-0.10235,0.40312,-0.071767,0.90655,1.2742,-0.37892,-0.37596,0.53136,0.7665,-0.0016828,0.36057
-0.025627,0.083643,-0.14663,0.98526,-0.16058,0.021525,0.089041,0.98275,-0.10257,0.40535,-0.068604,0.90578,1.2731,-0.37588,-0.37967,0.5298,0.76944,-0.00094905,0.35654
-0.026109,0.085559,-0.14454,0.98541,-0.1589,0.022374,0.092636,0.98268,-0.10121,0.40513,-0.06586,0.90624,1.2726,-0.36408,-0.38954,0.52984,0.77257,0.0033238,0.34972
-0.026723,0.086744,-0.1411,0.98578,-0.15316,0.024366,0.092491,0.98356,-0.097854,0.40235,-0.063304,0.90802,1.2724,-0.3534,-0.39939,0.5347,0.77163,0.009543,0.34421
-0.027825,0.087849,-0.1367,0.98628,-0.14882,0.026153,0.089913,0.98444,-0.090084,0.39653,-0.059456,0.91166,1.2742,-0.34229,-0.40743,0.54,0.76947,0.019806,0.34044
-0.028278,0.088287,-0.13198,0.98686,-0.14622,0.027509,0.086862,0.98505,-0.080126,0.39042,-0.058431,0.91528,1.2766,-0.33122,-0.41271,0.54696,0.76537,0.030373,0.33769
-0.027749,0.088186,-0.12417,0.98791,-0.14052,0.030217,0.081358,0.98629,-0.078106,0.38864,-0.05871,0.91618,1.2766,-0.31801,-0.4214,0.55393,0.76249,0.033453,0.33257
-0.026069,0.086332,-0.11465,0.98926,-0.13511,0.032397,0.074384,0.98751,-0.072053,0.38366,-0.063004,0.9185,1.2795,-0.3016,-0.42482,0.56539,0.75462,0.040857,0.33038
-0.025392,0.085956,-0.11241,0.98956,-0.13406,0.032805,0.07281,0.98776,-0.066716,0.38272,-0.070229,0.91876,1.279,-0.29931,-0.42573,0.57389,0.74839,0.041434,0.32975
-0.02544,0.084736,-0.10369,0.99063,-0.13026,0.034182,0.067425,0.98858,-0.065267,0.38327,-0.073186,0.91844,1.2796,-0.28391,-0.42963,0.57959,0.74594,0.04309,0.32518
-0.02585,0.083897,-0.096898,0.99139,-0.12635,0.035796,0.063452,0.98933,-0.063321,0.38289,-0.077073,0.91844,1.2797,-0.27197,-0.43355,0.5858,0.7426,0.044454,0.32167
-0.024912,0.08344,-0.094264,0.99171,-0.12539,0.035986,0.062686,0.98946,-0.061714,0.38019,-0.076761,0.91966,1.2818,-0.26466,-0.43387,0.58738,0.74112,0.04918,0.32136
-0.023029,0.083046,-0.090305,0.99216,-0.12447,0.036547,0.063029,0.98956,-0.060255,0.37767,-0.074854,0.92092,1.284,-0.25107,-0.43641,0.58835,0.74112,0.056086,0.31844
-0.020793,0.083579,-0.088768,0.99227,-0.12278,0.037055,0.066457,0.98953,-0.059853,0.37715,-0.073563,0.92127,1.2839,-0.23983,-0.44144,0.58989,0.74151,0.061012,0.31363
-0.019524,0.084558,-0.088323,0.9923,-0.1223,0.036609,0.071121,0.98924,-0.058489,0.37638,-0.068058,0.92212,1.2849,-0.22778,-0.44573,0.58765,0.74493,0.068792,0.30822
-0.020777,0.085677,-0.087953,0.99221,-0.12271,0.036459,0.072923,0.98906,-0.054676,0.37885,-0.059479,0.92195,1.284,-0.21942,-0.45043,0.58363,0.75076,0.074487,0.30023
-0.025859,0.08964,-0.086808,0.99181,-0.12337,0.036261,0.078066,0.98862,-0.052793,0.38059,-0.056805,0.92149,1.2807,-0.20896,-0.4616,0.57828,0.75796,0.07545,0.29212
-0.0287,0.093068,-0.085597,0.99155,-0.12129,0.037089,0.08223,0.98849,-0.047663,0.38579,-0.052981,0.91982,1.2747,-0.19714,-0.47526,0.57849,0.76278,0.077673,0.27824
-0.0287,0.093068,-0.085597,0.99155,-0.12129,0.037089,0.08223,0.98849,-0.047663,0.38579,-0.052981,0.91982,1.2747,-0.19714,-0.47526,0.57849,0.76278,0.077673,0.27824
-0.025896,0.098206,-0.084771,0.99118,-0.11854,0.041407,0.087537,0.98822,-0.045254,0.39674,-0.050918,0.91541,1.2603,-0.18641,-0.5009,0.58443,0.76656,0.072137,0.2561
-0.022346,0.10259,-0.085029,0.9908,-0.11273,0.045904,0.089869,0.98846,-0.04136,0.40129,-0.049129,0.91371,1.2489,-0.18137,-0.52207,0.59388,0.76445,0.070336,0.24052
-0.017678,0.10596,-0.084978,0.99053,-0.10775,0.050512,0.091916,0.98861,-0.036536,0.40265,-0.045941,0.9135,1.24,-0.17424,-0.54013,0.60249,0.76163,0.072473,0.22715
-0.014101,0.1075,-0.08508,0.99043,-0.10611,0.052977,0.092783,0.98859,-0.032613,0.40452,-0.043143,0.91294,1.235,-0.17001,-0.54946,0.60727,0.76022,0.074097,0.21845
-0.0086253,0.11051,-0.084793,0.9902,-0.10358,0.056927,0.094153,0.98853,-0.031554,0.4058,-0.042889,0.91241,1.2268,-0.16603,-0.56478,0.61432,0.7574,0.072034,0.20923
-0.0061254,0.11322,-0.084225,0.98997,-0.1016,0.058754,0.094647,0.98857,-0.025961,0.41227,-0.043937,0.90962,1.2178,-0.16178,-0.57697,0.62212,0.75465,0.069242,0.19657
-0.0049748,0.11501,-0.083921,0.98975,-0.097772,0.062386,0.09574,0.98863,-0.022309,0.41706,-0.045469,0.90745,1.2089,-0.15766,-0.5886,0.62917,0.7519,0.066018,0.18521
-0.0025147,0.11751,-0.08331,0.98954,-0.096907,0.064668,0.097646,0.98837,-0.021362,0.41874,-0.045569,0.90671,1.2026,-0.15265,-0.59929,0.6322,0.75133,0.064291,0.1778
-0.00096039,0.11947,-0.08284,0.98934,-0.095061,0.065733,0.098549,0.9884,-0.01756,0.42118,-0.046908,0.90561,1.1974,-0.14838,-0.60707,0.63753,0.74858,0.06392,0.17046
-0.0011733,0.12066,-0.082384,0.98925,-0.093173,0.06619,0.098877,0.98853,-0.011752,0.42461,-0.047744,0.90406,1.1933,-0.14412,-0.612,0.64228,0.74622,0.064719,0.1627
-0.00088476,0.12179,-0.081959,0.98914,-0.09145,0.066691,0.099102,0.98864,-0.0056183,0.42855,-0.049155,0.9022,1.1889,-0.14005,-0.61692,0.64779,0.74318,0.065056,0.15452
0.00022231,0.12272,-0.081582,0.98904,-0.089627,0.067236,0.099493,0.98869,-0.0033505,0.43022,-0.049796,0.90136,1.1858,-0.13674,-0.62089,0.65136,0.7409,0.065182,0.1498
0.00045696,0.12404,-0.080709,0.98896,-0.087099,0.068036,0.099823,0.98885,0.0028515,0.43535,-0.051637,0.89876,1.18,-0.13093,-0.62703,0.65762,0.7374,0.064723,0.13967
0.00069932,0.12456,-0.080427,0.98892,-0.086087,0.068419,0.0999,0.98891,0.0091265,0.44098,-0.05498,0.89575,1.1753,-0.12811,-0.63024,0.6638,0.7335,0.063137,0.13139
0.0026237,0.12594,-0.079796,0.98881,-0.08295,0.069734,0.099714,0.9891,0.011569,0.44277,-0.056796,0.89474,1.1707,-0.12457,-0.63655,0.66981,0.72916,0.062145,0.12556
0.0065425,0.12708,-0.080651,0.98857,-0.079554,0.072005,0.098562,0.98932,0.016864,0.44646,-0.061041,0.89255,1.1637,-0.12559,-0.64369,0.68072,0.72055,0.058729,0.11793
0.0075729,0.12752,-0.080651,0.98851,-0.078305,0.07298,0.098009,0.98944,0.024005,0.44983,-0.066592,0.89029,1.1596,-0.12456,-0.64698,0.68914,0.71367,0.057379,0.11166
0.009774,0.12901,-0.080687,0.98829,-0.075247,0.074563,0.097199,0.98962,0.032774,0.45321,-0.073247,0.88779,1.1531,-0.12253,-0.65381,0.70089,0.70358,0.055779,0.10296
0.012881,0.13017,-0.080792,0.98811,-0.070032,0.076661,0.095745,0.98995,0.038049,0.45587,-0.076955,0.8859,1.1468,-0.1205,-0.66069,0.71144,0.69411,0.053949,0.09517
0.015859,0.13086,-0.081081,0.98795,-0.065769,0.078461,0.095015,0.99021,0.045845,0.45949,-0.081757,0.88322,1.1409,-0.11735,-0.66615,0.72267,0.68378,0.053034,0.086013
0.016885,0.13145,-0.081154,0.98784,-0.064934,0.079121,0.094803,0.99024,0.054281,0.46051,-0.087666,0.88163,1.1383,-0.1154,-0.66884,0.73068,0.67573,0.054008,0.080903
0.017918,0.1329,-0.081182,0.98763,-0.062926,0.080368,0.094189,0.9903,0.056817,0.46061,-0.08964,0.8812,1.1346,-0.11472,-0.67403,0.73492,0.67154,0.052952,0.077491
0.017698,0.13436,-0.080843,0.98747,-0.059153,0.081609,0.093369,0.9905,0.069238,0.46144,-0.098676,0.87896,1.1301,-0.11061,-0.67955,0.74714,0.65877,0.054571,0.06935
0.018156,0.13507,-0.080649,0.98738,-0.055901,0.082538,0.092545,0.99072,0.082402,0.46087,-0.10694,0.87717,1.128,-0.10625,-0.68281,0.75897,0.64554,0.058506,0.06244
0.020342,0.13593,-0.079905,0.98727,-0.050734,0.084404,0.089877,0.99108,0.088285,0.45969,-0.10969,0.87689,1.125,-0.10289,-0.68776,0.76753,0.63564,0.060139,0.057456
0.02277,0.13689,-0.079367,0.98712,-0.04638,0.085937,0.087669,0.99138,0.095738,0.45698,-0.11379,0.87698,1.1232,-0.099525,-0.69236,0.7767,0.62444,0.063352,0.053351
0.024048,0.13742,-0.079068,0.98701,-0.043907,0.086593,0.086543,0.9915,0.10386,0.4549,-0.11807,0.87655,1.1227,-0.096336,-0.69452,0.78398,0.61506,0.067166,0.049706
0.025278,0.13782,-0.078936,0.98696,-0.042232,0.087151,0.085561,0.99163,0.11008,0.45515,-0.12252,0.87502,1.121,-0.094565,-0.69652,0.79033,0.60712,0.067913,0.045805
0.025738,0.13846,-0.078927,0.98688,-0.041242,0.087744,0.084498,0.99167,0.11057,0.45569,-0.12394,0.87448,1.1188,-0.095565,-0.69886,0.79237,0.60476,0.065919,0.044649
0.025732,0.13888,-0.07896,0.98679,-0.040685,0.088846,0.083379,0.9917,0.10965,0.45675,-0.12722,0.87361,1.1158,-0.098417,-0.70124,0.79449,0.60246,0.061486,0.044595
0.025977,0.13895,-0.079078,0.98676,-0.040311,0.089225,0.083071,0.9917,0.10839,0.45493,-0.1286,0.87448,1.1161,-0.10012,-0.70173,0.79514,0.6014,0.061083,0.046983
0.027242,0.13917,-0.07974,0.98666,-0.039104,0.089918,0.082153,0.99176,0.10942,0.45387,-0.12936,0.8748,1.1153,-0.10203,-0.70323,0.79756,0.59824,0.060869,0.046929
0.027957,0.13967,-0.080002,0.98653,-0.038436,0.08998,0.081368,0.99184,0.1136,0.4523,-0.13304,0.87456,1.115,-0.10272,-0.70448,0.80177,0.59253,0.061939,0.04639
0.027957,0.13967,-0.080002,0.98653,-0.038436,0.08998,0.081368,0.99184,0.1136,0.4523,-0.13304,0.87456,1.115,-0.10272,-0.70448,0.80177,0.59253,0.061939,0.04639
0.028044,0.14011,-0.080125,0.98646,-0.035957,0.090279,0.079219,0.99208,0.11846,0.45328,-0.13899,0.87244,1.1125,-0.1044,-0.70618,0.80836,0.58387,0.059807,0.043965
0.028808,0.14042,-0.079998,0.98642,-0.033328,0.090992,0.076873,0.99233,0.1211,0.45264,-0.14021,0.87221,1.1113,-0.10494,-0.70805,0.81221,0.57868,0.059784,0.042414
0.030208,0.14065,-0.080303,0.98631,-0.031843,0.091202,0.075492,0.99242,0.12447,0.45113,-0.1417,0.87229,1.1111,-0.10551,-0.70902,0.81587,0.57337,0.061187,0.041616
0.030821,0.1408,-0.080466,0.98625,-0.031463,0.091231,0.074775,0.9925,0.12407,0.44912,-0.14407,0.87303,1.1116,-0.1078,-0.70939,0.81763,0.57075,0.0609,0.044267
0.031286,0.14117,-0.080568,0.98618,-0.031041,0.091363,0.073601,0.9926,0.12368,0.44869,-0.14477,0.8732,1.1108,-0.10988,-0.71046,0.81865,0.56937,0.05962,0.045086
0.030871,0.14131,-0.080622,0.98616,-0.030815,0.092009,0.072117,0.99266,0.12333,0.44798,-0.1489,0.87289,1.1095,-0.1139,-0.7114,0.82085,0.5663,0.056517,0.047231
0.030874,0.14138,-0.080732,0.98613,-0.030694,0.09209,0.071637,0.99266,0.12293,0.44793,-0.15133,0.87256,1.1089,-0.11584,-0.71166,0.82212,0.56449,0.054739,0.048371
0.031462,0.14154,-0.080894,0.98608,-0.030068,0.093086,0.067253,0.99291,0.12241,0.44709,-0.15345,0.87271,1.1068,-0.12347,-0.71315,0.82479,0.56082,0.050316,0.051053
0.032852,0.1413,-0.081174,0.98606,-0.030028,0.093703,0.06524,0.993,0.11998,0.44513,-0.15554,0.87365,1.1066,-0.12886,-0.71332,0.82632,0.55837,0.047792,0.055385
0.033263,0.14123,-0.081221,0.98605,-0.02982,0.093834,0.064561,0.99303,0.11991,0.44255,-0.15892,0.87437,1.1075,-0.13118,-0.71316,0.82834,0.55503,0.047788,0.058599
0.034874,0.14089,-0.081492,0.98601,-0.028145,0.09415,0.061387,0.99328,0.12212,0.44017,-0.16291,0.87452,1.1077,-0.13575,-0.71298,0.83337,0.54725,0.047187,0.061016
0.036156,0.14035,-0.082127,0.98598,-0.026974,0.094029,0.058964,0.99344,0.12293,0.43942,-0.16398,0.87459,1.1079,-0.14025,-0.71185,0.83598,0.54305,0.046307,0.062811
0.03664,0.1402,-0.082691,0.98596,-0.026023,0.093986,0.056619,0.99362,0.12613,0.43734,-0.16707,0.87458,1.1082,-0.1445,-0.71151,0.83971,0.53714,0.046518,0.064368
0.036735,0.14016,-0.082954,0.98595,-0.025827,0.093907,0.05629,0.99367,0.13001,0.43686,-0.16998,0.87371,1.1082,-0.14476,-0.71143,0.8425,0.53289,0.047335,0.063264
0.037403,0.13997,-0.083938,0.98585,-0.02505,0.093594,0.055531,0.99375,0.13068,0.43697,-0.17023,0.87351,1.1079,-0.14778,-0.71086,0.84383,0.53076,0.046724,0.063714
0.038173,0.14009,-0.084831,0.98576,-0.024109,0.093831,0.053303,0.99389,0.13279,0.43616,-0.17214,0.87322,1.1068,-0.1525,-0.7116,0.84682,0.52608,0.045381,0.064252
0.038296,0.14025,-0.085095,0.9857,-0.02368,0.094095,0.052613,0.99388,0.13546,0.43478,-0.17452,0.87304,1.1064,-0.15357,-0.71219,0.84908,0.52232,0.045963,0.064117
0.038671,0.14071,-0.085803,0.98557,-0.022996,0.094592,0.051647,0.99388,0.13605,0.43363,-0.17615,0.87319,1.1051,-0.15665,-0.71384,0.85079,0.51955,0.044831,0.064803
0.039146,0.14123,-0.086303,0.98542,-0.022954,0.095466,0.050556,0.9939,0.13517,0.43312,-0.17684,0.87344,1.103,-0.15993,-0.71599,0.85145,0.51863,0.042502,0.06554
0.039816,0.14143,-0.086486,0.98536,-0.022706,0.096607,0.049428,0.99384,0.13317,0.43237,-0.17827,0.87381,1.1012,-0.16299,-0.71771,0.85222,0.51733,0.039758,0.0672
0.040868,0.14135,-0.086665,0.9853,-0.022188,0.097047,0.049001,0.99384,0.13324,0.43223,-0.17976,0.87356,1.1004,-0.16374,-0.71827,0.8538,0.51477,0.03885,0.067297
0.04354,0.14114,-0.087207,0.9852,-0.021125,0.097938,0.048505,0.99378,0.13352,0.43225,-0.17992,0.87349,1.0991,-0.164,-0.71951,0.856,0.51133,0.03838,0.066245
0.0436,0.14114,-0.08722,0.98519,-0.02108,0.098363,0.049018,0.99373,0.1346,0.43209,-0.18135,0.8731,1.0988,-0.16305,-0.72004,0.8569,0.50994,0.038579,0.065402
0.045062,0.14128,-0.087718,0.98502,-0.021157,0.098334,0.04934,0.99369,0.13441,0.43353,-0.18055,0.87259,1.0975,-0.16297,-0.72066,0.85716,0.50961,0.03762,0.063972
0.043445,0.1424,-0.087512,0.98495,-0.020991,0.09836,0.050335,0.99366,0.13474,0.43475,-0.17941,0.87213,1.0959,-0.16042,-0.72307,0.85582,0.51219,0.037438,0.061191
0.042369,0.14292,-0.087514,0.98493,-0.021516,0.098281,0.051259,0.9936,0.13495,0.43544,-0.17891,0.87186,1.0952,-0.15932,-0.72397,0.8547,0.51424,0.037368,0.059952
0.042328,0.14299,-0.087481,0.98494,-0.021707,0.098299,0.051733,0.99356,0.13504,0.43569,-0.17825,0.87188,1.0953,-0.15834,-0.72415,0.85423,0.5151,0.037798,0.059279
