-0.012984,0.028947,-0.05758,0.99785,0.016077,0.0034946,-0.007893,0.99987,0.095104,0.31924,-0.166,0.92819,1.3369,-0.24235,-0.26848,0.78261,0.4765,0.20389,0.34503
-0.012661,0.032464,-0.058976,0.99766,0.018234,0.0067103,-0.0081279,0.99983,0.097862,0.3221,-0.16641,0.92688,1.3316,-0.24422,-0.28523,0.78837,0.47529,0.19905,0.33644
-0.01256,0.034008,-0.059643,0.99757,0.019149,0.0080819,-0.0081662,0.9998,0.10006,0.32569,-0.16718,0.92519,1.328,-0.24484,-0.29356,0.79203,0.47467,0.1953,0.33071
-0.011822,0.037116,-0.061101,0.99737,0.021968,0.011224,-0.0082289,0.99966,0.10385,0.32992,-0.16866,0.92302,1.3215,-0.24635,-0.30979,0.7991,0.47171,0.18988,0.32081
-0.010461,0.040349,-0.062395,0.99718,0.024831,0.01363,-0.0086107,0.99956,0.10591,0.3311,-0.16935,0.92225,1.3168,-0.2482,-0.32382,0.80449,0.46834,0.18677,0.31403
-0.0099638,0.041999,-0.063051,0.9971,0.026402,0.015903,-0.0089898,0.99953,0.10985,0.33372,-0.17149,0.92045,1.3125,-0.24895,-0.33378,0.80992,0.46496,0.18324,0.30734
-0.0095377,0.044758,-0.064141,0.99689,0.028277,0.019203,-0.0096034,0.99941,0.11165,0.33592,-0.17257,0.9192,1.3067,-0.2507,-0.3478,0.81458,0.46328,0.17813,0.30034
-0.0098243,0.047699,-0.065385,0.99666,0.028727,0.020766,-0.0098247,0.99937,0.11372,0.33744,-0.17286,0.91836,1.3023,-0.2526,-0.35899,0.81743,0.46305,0.17443,0.2951
-0.009792,0.049046,-0.065899,0.99659,0.030007,0.023864,-0.0099431,0.99922,0.11499,0.34073,-0.17349,0.91687,1.2977,-0.25226,-0.36893,0.82073,0.46299,0.16987,0.28863
-0.0089734,0.051389,-0.067009,0.99641,0.031372,0.026211,-0.010226,0.99911,0.11692,0.34152,-0.17298,0.91643,1.2937,-0.25313,-0.3797,0.82394,0.46166,0.16764,0.2829
-0.00867,0.052789,-0.067546,0.99631,0.033207,0.027311,-0.010291,0.99906,0.12182,0.34373,-0.17132,0.91527,1.2911,-0.25097,-0.38695,0.82749,0.45985,0.168,0.27525
-0.0084679,0.054237,-0.067665,0.99618,0.034215,0.028936,-0.01049,0.99897,0.12356,0.34523,-0.17243,0.91423,1.2878,-0.25014,-0.39416,0.83018,0.45837,0.16557,0.27073
-0.0084585,0.054355,-0.067688,0.99617,0.034289,0.029035,-0.010504,0.99897,0.12371,0.34535,-0.17248,0.91415,1.2876,-0.2501,-0.39469,0.83039,0.45828,0.16541,0.27038
-0.0085204,0.056036,-0.067936,0.99612,0.035962,0.030205,-0.010713,0.99884,0.12805,0.3476,-0.17225,0.91278,1.2845,-0.24804,-0.40256,0.834,0.4563,0.16449,0.2633
-0.0085521,0.056864,-0.067928,0.99604,0.037096,0.030579,-0.01071,0.99884,0.12814,0.34763,-0.17221,0.91277,1.2836,-0.24727,-0.40554,0.83481,0.45576,0.16429,0.26184
-0.0082738,0.058659,-0.067877,0.99593,0.038198,0.031948,-0.010644,0.99875,0.13077,0.35021,-0.17085,0.91163,1.2806,-0.24386,-0.4137,0.8371,0.45587,0.16318,0.25483
-0.009003,0.0613,-0.067873,0.99578,0.038308,0.034777,-0.010539,0.99863,0.13112,0.35154,-0.17219,0.91084,1.2759,-0.24233,-0.42512,0.83882,0.45704,0.15882,0.24981
-0.0096645,0.064388,-0.068434,0.99556,0.038775,0.035914,-0.010321,0.99859,0.13228,0.35509,-0.17255,0.9092,1.2708,-0.24143,-0.43614,0.84092,0.45827,0.15405,0.24343
-0.0095714,0.065534,-0.068474,0.99548,0.039553,0.039174,-0.010067,0.9984,0.13454,0.35918,-0.17373,0.90705,1.2654,-0.23865,-0.4455,0.8441,0.45795,0.14949,0.23558
-0.0097302,0.068699,-0.068967,0.9952,0.039713,0.0426,-0.0095854,0.99826,0.13367,0.36086,-0.17466,0.90637,1.2593,-0.23753,-0.45901,0.84563,0.45978,0.14405,0.22992
-0.0096127,0.070615,-0.06929,0.99507,0.040177,0.044621,-0.0095368,0.99816,0.13409,0.3627,-0.17623,0.90524,1.2549,-0.23711,-0.46756,0.84774,0.45932,0.13997,0.22558
-0.0094034,0.073535,-0.069834,0.99482,0.04126,0.048028,-0.0095117,0.998,0.13484,0.36363,-0.17759,0.9045,1.2489,-0.2362,-0.48052,0.85051,0.45855,0.13568,0.21948
-0.0093919,0.074632,-0.070141,0.99472,0.041213,0.049484,-0.0094916,0.99793,0.13455,0.36472,-0.17807,0.90401,1.2461,-0.23633,-0.48566,0.85122,0.45914,0.13293,0.21712
-0.0097088,0.076944,-0.0708,0.9945,0.041678,0.052175,-0.0094357,0.99775,0.13567,0.36496,-0.17926,0.9035,1.2412,-0.23628,-0.49554,0.85309,0.45865,0.12969,0.2126
-0.0099271,0.079034,-0.071474,0.99427,0.04228,0.054738,-0.0099483,0.99761,0.13629,0.36483,-0.18002,0.9033,1.2366,-0.23728,-0.50457,0.85474,0.45814,0.12652,0.20901
-0.0090384,0.0802,-0.071596,0.9942,0.043245,0.05585,-0.010466,0.99748,0.13899,0.36641,-0.18091,0.90209,1.2334,-0.23613,-0.51015,0.85762,0.45539,0.12492,0.2042
-0.0085116,0.081713,-0.072264,0.994,0.044546,0.057775,-0.011028,0.9973,0.14144,0.3663,-0.18223,0.90148,1.2295,-0.23655,-0.5172,0.8605,0.45213,0.12323,0.20008
-0.0083518,0.083639,-0.07259,0.99382,0.045241,0.058395,-0.011366,0.99722,0.14233,0.36731,-0.1827,0.90086,1.2262,-0.23637,-0.52347,0.86206,0.45124,0.1211,0.19677
-0.0083282,0.084483,-0.072928,0.99374,0.0469,0.059986,-0.011426,0.99708,0.14405,0.36828,-0.18239,0.90021,1.2235,-0.23489,-0.52854,0.86383,0.44999,0.12025,0.19237
-0.0077741,0.08652,-0.073154,0.99352,0.047824,0.061771,-0.011358,0.99689,0.14451,0.36963,-0.1818,0.89969,1.2194,-0.23279,-0.53668,0.86511,0.45007,0.11809,0.18732
-0.0075632,0.087879,-0.07347,0.9934,0.048805,0.062803,-0.011258,0.99681,0.14502,0.37124,-0.18193,0.89896,1.2163,-0.23174,-0.5422,0.86649,0.44965,0.11601,0.18362
-0.006555,0.089374,-0.07354,0.99327,0.050563,0.064535,-0.011348,0.99658,0.14674,0.37253,-0.18227,0.89805,1.2125,-0.22901,-0.5492,0.86899,0.44726,0.11463,0.17813
-0.006009,0.091304,-0.073894,0.99307,0.051476,0.065541,-0.011228,0.99648,0.14725,0.373,-0.18243,0.89776,1.2094,-0.22782,-0.5558,0.87037,0.44639,0.1132,0.17467
-0.0056893,0.092166,-0.074129,0.99298,0.053064,0.066751,-0.011068,0.99633,0.14844,0.3739,-0.18189,0.89727,1.2071,-0.22577,-0.5602,0.87173,0.44535,0.11274,0.1707
-0.0049256,0.093833,-0.0744,0.99281,0.054199,0.068312,-0.011312,0.99617,0.14935,0.37506,-0.18214,0.89659,1.2032,-0.22439,-0.56712,0.8736,0.44395,0.11062,0.16626
-0.0047986,0.095258,-0.074996,0.9926,0.054883,0.069234,-0.011335,0.99606,0.14937,0.37648,-0.18264,0.89592,1.1995,-0.2247,-0.57235,0.87469,0.44353,0.10782,0.16342
-0.0043808,0.09682,-0.075839,0.99241,0.056737,0.070597,-0.011409,0.99584,0.1507,0.37841,-0.18181,0.89504,1.1953,-0.22374,-0.579,0.87646,0.44247,0.10573,0.15804
-0.0033904,0.099071,-0.077218,0.99209,0.058469,0.071218,-0.011505,0.99568,0.15229,0.37912,-0.18132,0.89458,1.1911,-0.22427,-0.5862,0.87856,0.44019,0.10423,0.15359
-0.0028992,0.10027,-0.077819,0.99193,0.061147,0.072727,-0.011991,0.9954,0.15504,0.3792,-0.18157,0.894,1.1879,-0.22294,-0.59195,0.8813,0.43642,0.10395,0.14872
-0.0015546,0.10237,-0.078697,0.99166,0.061607,0.073068,-0.0121,0.99535,0.15544,0.37939,-0.18164,0.89386,1.1846,-0.22352,-0.59803,0.88269,0.43491,0.10238,0.14617
-2.0715e-05,0.10402,-0.079618,0.99139,0.066284,0.07555,-0.013258,0.99485,0.15779,0.38139,-0.18206,0.89248,1.1782,-0.22192,-0.60704,0.88705,0.42904,0.099535,0.13853
0.0015974,0.10623,-0.081062,0.99105,0.069085,0.077509,-0.01345,0.99456,0.1598,0.38295,-0.18197,0.89149,1.1722,-0.22108,-0.61633,0.89026,0.42531,0.096932,0.13172
0.0031391,0.10825,-0.082437,0.99072,0.071042,0.078246,-0.01352,0.99436,0.161,0.38327,-0.18131,0.89127,1.1682,-0.22115,-0.62304,0.89227,0.4226,0.095844,0.12758
0.0040852,0.10929,-0.083123,0.99054,0.073644,0.079489,-0.013654,0.99405,0.16291,0.38371,-0.18043,0.89091,1.1653,-0.21915,-0.628,0.89422,0.41982,0.095866,0.1228
0.0062189,0.11167,-0.083929,0.99018,0.077033,0.081293,-0.014324,0.99363,0.16405,0.38386,-0.18087,0.89056,1.1599,-0.21723,-0.63714,0.89748,0.4148,0.094199,0.11726
0.0077595,0.11433,-0.08447,0.98984,0.078416,0.082649,-0.014681,0.99342,0.1656,0.38465,-0.18137,0.8898,1.1546,-0.21515,-0.64595,0.89975,0.41186,0.092014,0.11175
0.0088549,0.11649,-0.085049,0.98951,0.08174,0.085621,-0.015091,0.99285,0.16834,0.38649,-0.18138,0.88851,1.1478,-0.21093,-0.65591,0.90277,0.40797,0.089486,0.10299
0.01012,0.11986,-0.085514,0.98904,0.08416,0.087941,-0.015345,0.99245,0.16942,0.38711,-0.18133,0.888,1.1409,-0.20701,-0.66737,0.90491,0.4054,0.087067,0.095911
0.010801,0.12145,-0.085571,0.98885,0.085867,0.090057,-0.015508,0.99214,0.1714,0.38837,-0.18151,0.88707,1.1363,-0.20319,-0.67431,0.90674,0.40323,0.085438,0.089768
0.011098,0.12418,-0.085731,0.98848,0.088156,0.092469,-0.015071,0.99172,0.17288,0.38976,-0.1809,0.88631,1.1302,-0.19757,-0.68403,0.90809,0.40222,0.08365,0.082031
0.01106,0.12625,-0.08555,0.98828,0.088672,0.093293,-0.014785,0.9916,0.17314,0.39081,-0.18064,0.88583,1.1268,-0.19432,-0.68991,0.90835,0.40273,0.082199,0.078138
