0.046169,0.070738,-0.15165,0.98482,-0.012339,-0.05004,0.097514,0.99388,0.013628,0.082484,0.014387,0.99639,1.4059,-0.25118,-0.18111,0.59191,0.50758,0.44365,0.44175
0.049514,0.078516,-0.15751,0.98311,-0.014167,-0.045782,0.10514,0.99327,0.011286,0.095357,0.018514,0.99518,1.3984,-0.25143,-0.2189,0.59873,0.52303,0.43061,0.42704
0.05394,0.08221,-0.16251,0.9818,-0.013782,-0.043697,0.10545,0.99335,0.011457,0.10166,0.016906,0.9946,1.3925,-0.26456,-0.23904,0.60913,0.52302,0.42163,0.4214
0.056224,0.085318,-0.16726,0.9806,-0.014209,-0.043289,0.10681,0.99325,0.011447,0.10864,0.014438,0.99391,1.3871,-0.2763,-0.25378,0.617,0.52381,0.41265,0.41794
0.057865,0.090605,-0.17236,0.97917,-0.016229,-0.042104,0.11169,0.99273,0.0086454,0.11111,0.019079,0.99356,1.3818,-0.27965,-0.27242,0.61653,0.53206,0.40737,0.41334
0.062999,0.09485,-0.17595,0.97778,-0.016531,-0.039277,0.11472,0.9925,0.012315,0.11061,0.021922,0.99355,1.3769,-0.28083,-0.29174,0.62203,0.53255,0.40734,0.40442
0.069684,0.098892,-0.17937,0.97631,-0.013293,-0.036988,0.1185,0.99219,0.014443,0.11641,0.023109,0.99281,1.3707,-0.27966,-0.31511,0.63213,0.53322,0.40439,0.39059
0.074165,0.10334,-0.1819,0.97502,-0.012648,-0.03485,0.1219,0.99185,0.018464,0.12468,0.025579,0.99168,1.364,-0.27671,-0.3385,0.64045,0.53725,0.39961,0.37606
0.078707,0.10748,-0.18529,0.97362,-0.011428,-0.031749,0.1256,0.99149,0.023002,0.12864,0.027772,0.99105,1.3573,-0.27545,-0.36062,0.64813,0.53889,0.39699,0.36323
0.081556,0.11152,-0.18688,0.97264,-0.010445,-0.028821,0.12719,0.99141,0.022721,0.13362,0.029152,0.99034,1.3509,-0.27454,-0.38123,0.65334,0.5432,0.3905,0.35449
0.084234,0.11674,-0.18886,0.97142,-0.0086162,-0.024875,0.12812,0.99141,0.026504,0.14198,0.029776,0.98906,1.3413,-0.27493,-0.4088,0.6632,0.54653,0.38132,0.34073
0.086006,0.12175,-0.19058,0.97031,-0.0082474,-0.018346,0.12782,0.9916,0.025166,0.14988,0.031384,0.98787,1.3303,-0.27815,-0.43817,0.66975,0.55417,0.36737,0.33074
0.090678,0.12681,-0.19187,0.96895,-0.0075666,-0.012761,0.12788,0.99166,0.025079,0.15769,0.031801,0.98665,1.3189,-0.27854,-0.46741,0.67838,0.55851,0.35534,0.31868
0.090823,0.13099,-0.19338,0.96808,-0.009909,-0.0094283,0.13042,0.99138,0.022256,0.16107,0.033824,0.9861,1.3117,-0.27855,-0.48483,0.67746,0.56712,0.34682,0.31483
0.09243,0.13385,-0.19484,0.96725,-0.0095368,-0.0067107,0.1323,0.99113,0.022937,0.1613,0.03857,0.98589,1.3064,-0.27564,-0.49804,0.67756,0.57148,0.34552,0.30811
0.094577,0.13665,-0.1957,0.96649,-0.0094458,-0.0018475,0.132,0.99117,0.02532,0.16308,0.040955,0.98542,1.299,-0.27556,-0.51518,0.68136,0.57399,0.3407,0.30021
0.092124,0.14033,-0.19756,0.96581,-0.013748,0.0044377,0.13168,0.99119,0.022804,0.16991,0.043209,0.98421,1.2882,-0.28399,-0.53494,0.68059,0.5853,0.3251,0.29743
0.091227,0.14398,-0.19834,0.96522,-0.019357,0.013329,0.13067,0.99113,0.016774,0.17592,0.04349,0.98329,1.2761,-0.29314,-0.55776,0.6795,0.59727,0.30579,0.29671
0.091509,0.14766,-0.19849,0.96457,-0.020907,0.018711,0.13057,0.99101,0.014792,0.18088,0.045028,0.98237,1.2662,-0.29442,-0.57698,0.68043,0.60461,0.29455,0.2909
0.09191,0.15078,-0.1985,0.96407,-0.021655,0.022552,0.13159,0.9908,0.011797,0.18414,0.046585,0.98173,1.2587,-0.29328,-0.592,0.67997,0.61115,0.28644,0.28651
0.093163,0.15306,-0.19821,0.96367,-0.021572,0.025705,0.13219,0.99067,0.013495,0.18635,0.048134,0.98123,1.2529,-0.28973,-0.60424,0.68187,0.61394,0.28302,0.27958
0.091615,0.15479,-0.19781,0.9636,-0.024261,0.029721,0.13371,0.99026,0.010528,0.1911,0.050135,0.98021,1.2467,-0.28879,-0.61449,0.67842,0.62295,0.27426,0.27639
0.091657,0.15717,-0.19696,0.96338,-0.024824,0.032794,0.13531,0.98993,0.009729,0.19433,0.052049,0.97953,1.2408,-0.28371,-0.62614,0.67745,0.62885,0.26924,0.27039
0.090168,0.15843,-0.19646,0.96342,-0.028398,0.037152,0.1354,0.98968,0.0075093,0.19788,0.054862,0.97865,1.2353,-0.28502,-0.63473,0.67353,0.63722,0.26123,0.26841
0.089477,0.15875,-0.19458,0.96384,-0.029444,0.03904,0.13532,0.9896,0.0061466,0.19924,0.054086,0.97842,1.2342,-0.28196,-0.63792,0.67243,0.64005,0.25813,0.26753
0.088732,0.15887,-0.19298,0.96419,-0.029398,0.039644,0.1374,0.98928,0.0085222,0.20162,0.054297,0.97794,1.2337,-0.27365,-0.63985,0.67196,0.64236,0.25902,0.26226
0.088556,0.16081,-0.19433,0.9636,-0.030818,0.041743,0.14205,0.9885,0.010536,0.20473,0.05887,0.97698,1.228,-0.26833,-0.64872,0.66885,0.64928,0.2575,0.25444
0.091639,0.16278,-0.19652,0.96257,-0.02984,0.042769,0.14539,0.98797,0.012222,0.2071,0.062289,0.97625,1.2219,-0.26492,-0.65832,0.67028,0.65115,0.25692,0.24641
0.092306,0.16377,-0.19803,0.96201,-0.030296,0.042505,0.1489,0.98746,0.013649,0.20845,0.064037,0.97581,1.2196,-0.26208,-0.66139,0.66929,0.6533,0.25762,0.24254
0.090974,0.16458,-0.1994,0.96172,-0.031445,0.041794,0.15269,0.98686,0.016332,0.20981,0.066748,0.97534,1.2185,-0.25886,-0.66216,0.66627,0.65698,0.25952,0.23897
0.090414,0.16534,-0.20051,0.96139,-0.033589,0.042631,0.15624,0.98622,0.011702,0.20905,0.069974,0.97531,1.2173,-0.25806,-0.66398,0.65968,0.66358,0.25786,0.24074
0.089979,0.16756,-0.20178,0.96081,-0.037016,0.046142,0.1606,0.98522,0.0068479,0.21216,0.073714,0.97444,1.2103,-0.2577,-0.67432,0.65306,0.6739,0.25015,0.23836
0.09044,0.17036,-0.20228,0.96015,-0.038281,0.049559,0.16443,0.98439,0.0074974,0.21591,0.076614,0.97336,1.2017,-0.25284,-0.68741,0.65099,0.68053,0.24522,0.23009
0.092574,0.17281,-0.20224,0.95951,-0.037427,0.051284,0.16637,0.98403,0.011154,0.21783,0.079225,0.97269,1.1952,-0.24601,-0.69812,0.65265,0.68212,0.24502,0.22073
0.093081,0.17496,-0.20227,0.95909,-0.038337,0.053944,0.16767,0.98361,0.0091476,0.21929,0.081451,0.97217,1.1892,-0.24479,-0.7075,0.65048,0.6869,0.24022,0.21746
0.094916,0.17822,-0.20203,0.95834,-0.037203,0.057186,0.16629,0.9837,0.0091299,0.22216,0.080222,0.97167,1.1796,-0.24609,-0.72211,0.655,0.68702,0.23254,0.21188
0.095246,0.18052,-0.20222,0.9578,-0.037782,0.061401,0.1651,0.98362,0.0082925,0.22603,0.080422,0.97077,1.1701,-0.2501,-0.73444,0.65645,0.68995,0.22328,0.20763
0.097432,0.18179,-0.20026,0.95776,-0.035764,0.063764,0.16279,0.98393,0.010161,0.22815,0.078845,0.97038,1.1648,-0.24633,-0.74298,0.66194,0.68751,0.22021,0.20149
0.098105,0.18354,-0.19914,0.95763,-0.035042,0.066463,0.16258,0.98384,0.010333,0.23015,0.079704,0.96982,1.1589,-0.24294,-0.75198,0.66284,0.68949,0.21638,0.19612
0.10006,0.18612,-0.19907,0.95692,-0.032625,0.06903,0.16297,0.98367,0.013322,0.2336,0.080575,0.96889,1.1495,-0.23849,-0.76437,0.66687,0.68941,0.21277,0.18622
0.10093,0.18801,-0.19986,0.9563,-0.031702,0.070912,0.16482,0.98324,0.014292,0.23679,0.081973,0.96798,1.1422,-0.23619,-0.7731,0.66763,0.69153,0.20914,0.17954
0.10092,0.18872,-0.19983,0.95616,-0.031163,0.069964,0.16714,0.98294,0.018297,0.23918,0.08252,0.96728,1.1407,-0.23009,-0.77461,0.66826,0.69182,0.2113,0.1735
0.09938,0.1883,-0.20006,0.95639,-0.033008,0.069781,0.16931,0.98252,0.017797,0.24096,0.082869,0.96683,1.1414,-0.2296,-0.77273,0.66508,0.69511,0.21058,0.17366
0.098483,0.18815,-0.20042,0.95643,-0.033075,0.068916,0.17118,0.98227,0.024798,0.25007,0.080634,0.96455,1.1378,-0.22633,-0.77371,0.66905,0.6943,0.20856,0.16393
0.097038,0.18817,-0.19995,0.95664,-0.035219,0.068537,0.17395,0.98174,0.024614,0.25755,0.079489,0.96265,1.1354,-0.22368,-0.77423,0.66721,0.69837,0.20381,0.15969
0.09627,0.18837,-0.19928,0.95683,-0.03614,0.069135,0.17487,0.98149,0.023986,0.26559,0.076082,0.96077,1.1311,-0.22344,-0.77724,0.66879,0.7,0.1963,0.1554
0.096027,0.18868,-0.19937,0.9568,-0.037136,0.070529,0.17593,0.98118,0.024328,0.27067,0.074452,0.95949,1.1269,-0.22385,-0.78083,0.66963,0.70156,0.19106,0.15162
0.096202,0.18973,-0.20021,0.9564,-0.038086,0.072697,0.17579,0.98102,0.024651,0.27723,0.072812,0.95769,1.1193,-0.22825,-0.78755,0.67177,0.70273,0.18245,0.14699
0.09593,0.1902,-0.20067,0.9562,-0.039007,0.074159,0.17588,0.98085,0.024188,0.28417,0.07047,0.95588,1.1133,-0.23188,-0.79188,0.67353,0.70388,0.17421,0.14329
0.094491,0.19021,-0.20037,0.95644,-0.040965,0.074385,0.17634,0.98066,0.023113,0.29008,0.068292,0.95427,1.1109,-0.23407,-0.79246,0.67294,0.70623,0.16812,0.14187
0.094149,0.18967,-0.19961,0.95673,-0.041496,0.074236,0.17841,0.98028,0.022788,0.29111,0.06904,0.95393,1.1119,-0.22909,-0.79113,0.67073,0.70841,0.16935,0.14018
0.093129,0.18944,-0.19911,0.95698,-0.042066,0.073799,0.1808,0.97983,0.024753,0.29519,0.069125,0.9526,1.111,-0.22398,-0.79053,0.66955,0.7104,0.16935,0.13536
0.093359,0.18943,-0.19926,0.95693,-0.041892,0.073605,0.18252,0.97954,0.025839,0.29813,0.068425,0.95173,1.1095,-0.22126,-0.79128,0.67028,0.7106,0.16861,0.13182
0.094917,0.19,-0.19977,0.95655,-0.041425,0.074287,0.18552,0.97896,0.024302,0.29963,0.06936,0.95124,1.1063,-0.21737,-0.79484,0.66944,0.71233,0.16736,0.12838
0.095203,0.1916,-0.20092,0.95597,-0.042743,0.075838,0.18914,0.97809,0.025731,0.30283,0.070958,0.95003,1.0998,-0.21508,-0.80101,0.66737,0.7159,0.16467,0.12227
0.09536,0.19285,-0.20256,0.95536,-0.043103,0.077483,0.19118,0.97755,0.024295,0.30367,0.072095,0.94974,1.0949,-0.21744,-0.80611,0.6657,0.71855,0.16121,0.1208
0.095751,0.19439,-0.20411,0.9547,-0.043546,0.07786,0.19337,0.97707,0.022105,0.30478,0.073111,0.94933,1.0908,-0.21933,-0.81051,0.66386,0.7211,0.15797,0.11994
0.095632,0.19554,-0.20577,0.95409,-0.044724,0.07879,0.19602,0.97643,0.019158,0.30564,0.074317,0.94904,1.087,-0.22203,-0.81416,0.66061,0.72483,0.15435,0.12008
0.096585,0.19684,-0.2068,0.9535,-0.044151,0.079616,0.19825,0.97589,0.018752,0.30614,0.075982,0.94877,1.0826,-0.2204,-0.81886,0.65963,0.72643,0.15323,0.11692
0.098488,0.19875,-0.20796,0.95264,-0.042537,0.080134,0.20089,0.9754,0.022286,0.3079,0.078627,0.94791,1.0762,-0.21514,-0.8256,0.66065,0.72665,0.15398,0.10863
0.098679,0.19984,-0.20904,0.9522,-0.043367,0.081126,0.2029,0.97489,0.021238,0.30839,0.0815,0.94751,1.0727,-0.21539,-0.8293,0.65744,0.73021,0.15242,0.10688
0.099514,0.20029,-0.21022,0.9517,-0.043027,0.081129,0.20379,0.97468,0.019295,0.30692,0.082893,0.94789,1.0717,-0.21693,-0.83046,0.65632,0.73091,0.15223,0.10819
0.099694,0.20045,-0.21176,0.95135,-0.043395,0.080437,0.2061,0.97422,0.016854,0.30483,0.084637,0.9485,1.0728,-0.21804,-0.82975,0.65339,0.73297,0.15351,0.11081
0.099507,0.20048,-0.21183,0.95136,-0.044306,0.080758,0.20893,0.97357,0.016812,0.30541,0.086143,0.94816,1.0721,-0.21427,-0.83008,0.65038,0.73576,0.15442,0.10869
0.09871,0.20067,-0.21183,0.95138,-0.045739,0.081917,0.21098,0.97298,0.015366,0.30661,0.087622,0.94765,1.0703,-0.21318,-0.83139,0.64656,0.73962,0.1527,0.10754
0.098833,0.20062,-0.21299,0.95112,-0.0467,0.082746,0.21219,0.97261,0.014074,0.30781,0.088275,0.94721,1.0685,-0.21583,-0.83237,0.64508,0.74141,0.15033,0.10755
0.098524,0.20119,-0.21505,0.95058,-0.047544,0.083378,0.21557,0.97177,0.014929,0.31107,0.089295,0.94607,1.0642,-0.2168,-0.83481,0.64327,0.74402,0.14809,0.10379
0.098696,0.20188,-0.21691,0.94996,-0.048177,0.082442,0.22024,0.97076,0.014392,0.31054,0.093022,0.94586,1.0631,-0.21384,-0.83518,0.63846,0.74778,0.15064,0.10214
0.098654,0.20252,-0.21719,0.94979,-0.047791,0.082197,0.22271,0.97024,0.015739,0.31089,0.095286,0.9455,1.0616,-0.20916,-0.83657,0.63646,0.74958,0.15273,0.098504
0.098435,0.20332,-0.21643,0.94978,-0.048663,0.083895,0.22524,0.96945,0.014275,0.31264,0.097484,0.94472,1.0575,-0.20459,-0.84038,0.63231,0.75393,0.15064,0.094634
0.098293,0.20418,-0.21631,0.94967,-0.048966,0.085631,0.22655,0.96897,0.014033,0.31351,0.099427,0.94427,1.0536,-0.20277,-0.84433,0.62991,0.75671,0.14896,0.091568
0.097692,0.20497,-0.21561,0.94974,-0.050551,0.088033,0.2278,0.96838,0.011554,0.31548,0.10082,0.9435,1.0493,-0.20222,-0.8486,0.62593,0.76115,0.14442,0.089569
0.097522,0.20526,-0.21558,0.94968,-0.05157,0.089824,0.2298,0.96769,0.010124,0.31691,0.10251,0.94285,1.046,-0.20078,-0.85125,0.62253,0.76463,0.14206,0.087233
0.096776,0.20552,-0.21637,0.94952,-0.053099,0.091036,0.23152,0.96708,0.0085145,0.31803,0.10363,0.94234,1.0437,-0.20284,-0.85267,0.6191,0.76787,0.13943,0.087094
0.095719,0.20585,-0.21784,0.94921,-0.054725,0.091973,0.23174,0.96685,0.0066168,0.31897,0.10334,0.94208,1.042,-0.20982,-0.85363,0.61725,0.7698,0.13534,0.089499
0.094994,0.20577,-0.21872,0.94912,-0.056119,0.093373,0.23156,0.96667,0.0034084,0.31997,0.10343,0.94171,1.0405,-0.21599,-0.85444,0.61505,0.77205,0.13066,0.09202
0.094732,0.20553,-0.21897,0.94914,-0.05693,0.094036,0.23291,0.96625,0.0012624,0.32014,0.10473,0.94158,1.0402,-0.21612,-0.85446,0.61211,0.77457,0.12963,0.092549
0.095208,0.20527,-0.21947,0.94901,-0.056558,0.092495,0.23457,0.96603,0.0026066,0.31819,0.10622,0.94202,1.0426,-0.21254,-0.85218,0.61128,0.77435,0.13447,0.092428
0.096296,0.20337,-0.21962,0.94929,-0.055474,0.089337,0.23525,0.96625,0.0049518,0.31569,0.10527,0.94299,1.05,-0.20797,-0.84496,0.61398,0.7707,0.14225,0.094171
0.094975,0.2014,-0.21829,0.95016,-0.055985,0.085906,0.23637,0.96624,0.0062258,0.32248,0.1031,0.94092,1.0541,-0.2024,-0.83741,0.61467,0.77036,0.14326,0.090779
0.091371,0.19795,-0.21526,0.95194,-0.05639,0.080629,0.24031,0.96571,0.012205,0.32818,0.09984,0.93926,1.0639,-0.18601,-0.82313,0.61427,0.76953,0.15285,0.085177
0.090821,0.19554,-0.21528,0.95244,-0.055643,0.074486,0.2443,0.96525,0.013322,0.33192,0.098077,0.93808,1.0715,-0.17707,-0.81143,0.61474,0.76783,0.15959,0.083726
0.091406,0.19334,-0.21925,0.95195,-0.053725,0.067752,0.24719,0.96511,0.016771,0.32838,0.098987,0.93919,1.0816,-0.17693,-0.79849,0.61672,0.76319,0.17164,0.088086
0.092229,0.19123,-0.2246,0.95107,-0.054631,0.063759,0.24981,0.96464,0.014097,0.32409,0.098746,0.94075,1.0896,-0.18699,-0.78835,0.61608,0.76138,0.17628,0.09854
0.090085,0.19087,-0.2297,0.95009,-0.057617,0.062782,0.25606,0.96289,0.010897,0.32848,0.1012,0.93899,1.0874,-0.19448,-0.78553,0.60894,0.7677,0.17284,0.099524
0.091592,0.19129,-0.23485,0.94861,-0.05604,0.055702,0.26327,0.96146,0.015701,0.32898,0.10295,0.93856,1.0897,-0.19027,-0.77921,0.60994,0.76501,0.18262,0.096439
0.090552,0.18985,-0.2414,0.94735,-0.058787,0.0521,0.26799,0.96019,0.012575,0.32329,0.10744,0.94007,1.0965,-0.20079,-0.76879,0.60242,0.768,0.18876,0.10732
0.088657,0.19015,-0.24807,0.94577,-0.062187,0.051688,0.27342,0.95846,0.0085228,0.32244,0.11255,0.93984,1.0951,-0.21316,-0.76658,0.59321,0.77475,0.18723,0.11304
0.088204,0.19191,-0.25359,0.94399,-0.062161,0.052128,0.27903,0.95686,0.0078363,0.32472,0.11504,0.93874,1.0878,-0.21962,-0.7714,0.59012,0.77827,0.18396,0.11061
0.085198,0.19383,-0.26092,0.94187,-0.066324,0.054746,0.28473,0.95474,-8.8891e-05,0.32729,0.11849,0.93746,1.0797,-0.23843,-0.77621,0.57935,0.78806,0.17284,0.11596
0.085629,0.19536,-0.26669,0.93988,-0.066442,0.055804,0.28858,0.95351,-0.0021459,0.33107,0.11881,0.93609,1.0714,-0.24981,-0.78176,0.57884,0.79012,0.16559,0.11491
0.08613,0.19604,-0.27213,0.93812,-0.066306,0.056159,0.29237,0.95237,-0.006941,0.33083,0.11931,0.93611,1.0674,-0.26048,-0.78389,0.57685,0.792,0.16099,0.11876
0.086955,0.19643,-0.27592,0.93686,-0.064775,0.054334,0.29716,0.95108,-0.0060234,0.32853,0.12259,0.93646,1.0664,-0.25936,-0.78303,0.57507,0.79232,0.16603,0.11787
0.087854,0.19663,-0.27734,0.93635,-0.063575,0.052958,0.30303,0.94937,-0.0075513,0.32391,0.1277,0.93737,1.0673,-0.25051,-0.78211,0.56914,0.79519,0.17333,0.11695
0.088053,0.19627,-0.27699,0.93648,-0.063165,0.054216,0.31075,0.94683,-0.011883,0.32421,0.13231,0.9366,1.0644,-0.23737,-0.78388,0.56023,0.80189,0.17518,0.11131
0.086415,0.19391,-0.2762,0.93738,-0.063479,0.052577,0.31991,0.94383,-0.0068945,0.32926,0.13808,0.93406,1.0644,-0.21586,-0.77677,0.55226,0.80688,0.18529,0.098129
0.08299,0.1911,-0.27582,0.93838,-0.064793,0.049263,0.32784,0.94121,-0.0055606,0.33206,0.14033,0.93276,1.0693,-0.20054,-0.76453,0.54409,0.81083,0.19446,0.093612
0.083777,0.1902,-0.27621,0.93838,-0.064144,0.046154,0.33116,0.94026,-0.00603,0.32947,0.14142,0.93351,1.0733,-0.19336,-0.75892,0.54237,0.81026,0.20119,0.094393
0.088457,0.18914,-0.27781,0.93769,-0.060445,0.04173,0.33252,0.94021,-0.0058526,0.3222,0.13817,0.93649,1.0795,-0.18956,-0.75367,0.5498,0.80236,0.20988,0.099228
0.083262,0.18917,-0.27932,0.93771,-0.064648,0.049758,0.3366,0.93809,-0.014157,0.3229,0.13515,0.93663,1.0739,-0.19999,-0.75974,0.53989,0.81158,0.19721,0.10482
0.083355,0.19163,-0.28101,0.93666,-0.065208,0.052753,0.341,0.93633,-0.01662,0.31262,0.13097,0.94065,1.0723,-0.20212,-0.76666,0.53768,0.81191,0.19759,0.11247
0.082092,0.19125,-0.28358,0.93609,-0.066046,0.054723,0.3421,0.93576,-0.012246,0.3036,0.12611,0.94435,1.0762,-0.20852,-0.76424,0.5401,0.80785,0.20276,0.12085
0.081866,0.18997,-0.28455,0.93607,-0.066449,0.054893,0.34187,0.93578,-0.0090131,0.30133,0.12085,0.94579,1.0796,-0.21194,-0.76032,0.54489,0.80345,0.20499,0.12461
0.08086,0.18835,-0.28292,0.93697,-0.065014,0.05473,0.34278,0.93558,0.0023486,0.32027,0.11496,0.94029,1.0722,-0.20347,-0.7606,0.55587,0.7998,0.20094,0.1043
0.079825,0.18694,-0.28054,0.93806,-0.061926,0.052348,0.3451,0.93506,0.027162,0.34834,0.10651,0.9309,1.0607,-0.18423,-0.75961,0.57502,0.78999,0.20141,0.068542
0.078643,0.18544,-0.27963,0.93873,-0.060956,0.051591,0.34569,0.93491,0.040611,0.36557,0.10462,0.924,1.0539,-0.17543,-0.75708,0.58308,0.78578,0.20055,0.047807
0.077531,0.18471,-0.27914,0.93915,-0.06228,0.052565,0.34637,0.93455,0.041095,0.37411,0.10172,0.92084,1.0503,-0.17548,-0.75732,0.58436,0.78671,0.19449,0.042181
0.076967,0.18387,-0.2789,0.93942,-0.062665,0.054703,0.3469,0.93418,0.041164,0.38169,0.099277,0.91801,1.0455,-0.17604,-0.75904,0.58597,0.78738,0.18793,0.036262
0.075015,0.18418,-0.27854,0.93963,-0.064526,0.057886,0.34758,0.93361,0.039686,0.38953,0.094684,0.91523,1.0391,-0.17977,-0.76349,0.58617,0.78973,0.1778,0.032122
0.074846,0.18405,-0.27937,0.93941,-0.064261,0.059513,0.34751,0.93357,0.03995,0.39869,0.088127,0.91194,1.0327,-0.1851,-0.7669,0.59224,0.78762,0.16769,0.026869
0.075058,0.1839,-0.27978,0.93932,-0.064398,0.059445,0.34845,0.93321,0.039396,0.40282,0.083245,0.91063,1.0307,-0.18663,-0.76756,0.59578,0.78598,0.16326,0.025462
0.072651,0.18389,-0.28115,0.93907,-0.066401,0.062999,0.34907,0.93263,0.034579,0.40893,0.083057,0.90812,1.0244,-0.19535,-0.7708,0.59143,0.79142,0.15263,0.024273
0.074235,0.18596,-0.28219,0.93823,-0.064546,0.065308,0.34726,0.93323,0.033979,0.40819,0.082576,0.90847,1.0184,-0.20151,-0.77935,0.59431,0.7902,0.14725,0.023521
0.073933,0.18839,-0.28262,0.93764,-0.065209,0.06842,0.34694,0.93311,0.029423,0.40954,0.084228,0.90793,1.0111,-0.20752,-0.78826,0.59041,0.79475,0.13888,0.022765
0.076907,0.18994,-0.28222,0.93721,-0.063239,0.069343,0.34431,0.93413,0.030319,0.40676,0.083791,0.90918,1.0085,-0.20887,-0.79472,0.595,0.7915,0.13769,0.02255
0.078627,0.19068,-0.28216,0.93692,-0.061349,0.069507,0.34278,0.93481,0.029707,0.40213,0.084719,0.91116,1.0089,-0.20942,-0.79753,0.59674,0.78982,0.13919,0.02505
0.078939,0.19282,-0.28155,0.93662,-0.05943,0.072269,0.34299,0.93467,0.0325,0.40311,0.08888,0.91022,1.001,-0.20538,-0.80565,0.59515,0.79138,0.13825,0.016867
0.079523,0.19561,-0.27931,0.93668,-0.057771,0.074657,0.34428,0.93411,0.032944,0.40402,0.091299,0.9096,0.99293,-0.19696,-0.81517,0.59287,0.79359,0.13653,0.0086599
0.079515,0.1965,-0.27743,0.93706,-0.057194,0.076659,0.34498,0.9337,0.032921,0.40424,0.093131,0.90927,0.98921,-0.19099,-0.81935,0.59041,0.79546,0.13612,0.0041055
0.079412,0.19737,-0.2757,0.93742,-0.056885,0.078152,0.34602,0.93323,0.031748,0.40319,0.094042,0.90972,0.98701,-0.18569,-0.82289,0.58791,0.79741,0.13609,0.0019973
0.079373,0.19833,-0.27392,0.93773,-0.056446,0.08025,0.34668,0.93282,0.031819,0.40361,0.095491,0.90938,0.98293,-0.18034,-0.82724,0.58568,0.79916,0.13524,-0.0024979
0.079894,0.19953,-0.2719,0.93804,-0.056562,0.083246,0.34643,0.93264,0.031286,0.4035,0.097097,0.90928,0.97813,-0.17667,-0.8333,0.58337,0.80122,0.13296,-0.0063147
0.08033,0.19977,-0.27162,0.93802,-0.056842,0.08467,0.34563,0.9328,0.030724,0.40652,0.095981,0.90809,0.97469,-0.17863,-0.83598,0.58446,0.80119,0.12836,-0.0086249
0.080058,0.19988,-0.27057,0.9383,-0.056643,0.083592,0.34494,0.93315,0.028302,0.39941,0.096884,0.91117,0.98043,-0.17706,-0.83439,0.58248,0.80181,0.13303,-0.0015744
0.079497,0.2,-0.26981,0.93859,-0.05761,0.085521,0.34467,0.93305,0.029069,0.40138,0.096772,0.91034,0.97792,-0.17697,-0.83636,0.58157,0.80296,0.13077,-0.0042022
0.078813,0.20123,-0.2692,0.93856,-0.058228,0.089147,0.34408,0.93288,0.028399,0.40071,0.098095,0.91051,0.97307,-0.17901,-0.84217,0.57867,0.80562,0.12722,-0.0055248
