0.029439,0.0815,-0.060733,0.99434,-0.045897,-0.075435,0.20486,0.97484,0.013014,0.32152,0.086089,0.9429,1.3239,0.22446,-0.27658,0.5203,0.71898,0.42884,0.16865
0.023497,0.087201,-0.059115,0.99411,-0.050189,-0.074063,0.21546,0.97242,0.0073702,0.33275,0.096028,0.93809,1.3067,0.24676,-0.29871,0.50396,0.73883,0.42146,0.14989
0.020054,0.094718,-0.057197,0.99364,-0.05313,-0.072447,0.22718,0.96973,0.0080341,0.34786,0.10191,0.93196,1.2862,0.2705,-0.32654,0.49611,0.7532,0.4138,0.12388
0.021301,0.097927,-0.057295,0.99329,-0.05468,-0.068606,0.23665,0.96766,0.0072602,0.37508,0.10759,0.92072,1.2631,0.28574,-0.35094,0.49845,0.76484,0.39825,0.08945
0.020172,0.10208,-0.057504,0.9929,-0.057758,-0.067931,0.24573,0.96524,-0.0023768,0.39368,0.10867,0.91279,1.2447,0.295,-0.37151,0.49346,0.77852,0.38125,0.070978
0.015181,0.10862,-0.056712,0.9923,-0.060348,-0.068092,0.26027,0.96125,-0.0072841,0.40629,0.11246,0.9068,1.2223,0.31596,-0.39201,0.48028,0.79198,0.37362,0.049937
0.01285,0.11181,-0.056487,0.99198,-0.061272,-0.068514,0.26506,0.95983,-0.010808,0.41712,0.11776,0.90104,1.2095,0.32272,-0.40267,0.47403,0.79957,0.36648,0.035783
0.0060639,0.11865,-0.055805,0.99129,-0.063517,-0.068913,0.27894,0.95572,-0.014402,0.4388,0.12636,0.88954,1.1805,0.34223,-0.42391,0.45988,0.81368,0.35531,0.0045351
0.00022967,0.127,-0.055523,0.99033,-0.067409,-0.065019,0.29327,0.95146,-0.017277,0.45669,0.13268,0.87955,1.1494,0.35754,-0.45372,0.44544,0.82728,0.3415,-0.025885
-0.0040504,0.1324,-0.055794,0.98957,-0.071289,-0.060796,0.30016,0.9493,-0.023041,0.47022,0.13615,0.87167,1.1287,0.35895,-0.47674,0.43525,0.83825,0.32539,-0.044088
-0.0071017,0.13708,-0.055938,0.98891,-0.074322,-0.054507,0.30433,0.94812,-0.02852,0.47591,0.13857,0.86804,1.1136,0.35656,-0.49924,0.42619,0.84745,0.31168,-0.054852
-0.010349,0.14273,-0.057282,0.98802,-0.079879,-0.044135,0.31043,0.94619,-0.033952,0.4842,0.14135,0.86282,1.0924,0.35006,-0.52979,0.41481,0.8587,0.2925,-0.070509
-0.014079,0.14744,-0.057627,0.98725,-0.079857,-0.03858,0.31438,0.94516,-0.031092,0.50099,0.1415,0.85328,1.0726,0.34848,-0.54875,0.41544,0.861,0.27819,-0.093304
-0.015992,0.15178,-0.058437,0.98652,-0.080861,-0.035023,0.32031,0.94323,-0.031927,0.50867,0.14678,0.84778,1.0556,0.35016,-0.56304,0.40753,0.86522,0.27082,-0.10953
-0.022767,0.15681,-0.056555,0.98573,-0.08474,-0.030996,0.32959,0.93983,-0.039559,0.51659,0.15181,0.8418,1.0327,0.35629,-0.5806,0.38788,0.87525,0.26032,-0.12586
-0.026458,0.15947,-0.054225,0.98532,-0.088421,-0.028292,0.33614,0.93724,-0.047063,0.52173,0.15484,0.83762,1.0163,0.36203,-0.59146,0.37317,0.8822,0.25237,-0.13674
-0.028616,0.1614,-0.051294,0.98513,-0.08998,-0.025276,0.34168,0.93516,-0.050261,0.52618,0.15846,0.83398,1.001,0.37142,-0.59938,0.36281,0.88555,0.24855,-0.14965
-0.03445,0.16368,-0.048191,0.9847,-0.096091,-0.019783,0.35144,0.93107,-0.056641,0.53276,0.16586,0.82796,0.97719,0.38049,-0.6112,0.33948,0.89339,0.24192,-0.16765
-0.041797,0.16668,-0.045841,0.98404,-0.09891,-0.016108,0.35797,0.92835,-0.058347,0.54343,0.16964,0.82008,0.95706,0.385,-0.62072,0.32503,0.89693,0.23512,-0.18595
-0.043783,0.16791,-0.044183,0.98382,-0.09951,-0.013102,0.36417,0.92594,-0.057198,0.55056,0.17582,0.81408,0.94018,0.39404,-0.62384,0.31583,0.89654,0.2345,-0.20382
-0.042596,0.16924,-0.042186,0.98371,-0.097097,-0.01248,0.37065,0.92359,-0.056608,0.55263,0.18831,0.80996,0.92374,0.40883,-0.62269,0.30467,0.89485,0.23977,-0.2212
-0.044468,0.1711,-0.040254,0.9834,-0.096272,-0.011639,0.37696,0.92114,-0.052342,0.55256,0.19965,0.80751,0.90961,0.42199,-0.62238,0.29112,0.89344,0.24834,-0.23513
-0.046513,0.17243,-0.03869,0.98309,-0.094483,-0.0092145,0.38208,0.91925,-0.0457,0.55901,0.20467,0.80229,0.89505,0.43217,-0.62211,0.28686,0.88901,0.25217,-0.25257
-0.049226,0.17361,-0.035151,0.98292,-0.09464,-0.0054665,0.38916,0.9163,-0.039962,0.57854,0.20935,0.78731,0.86893,0.44486,-0.62088,0.28189,0.8815,0.24845,-0.28586
-0.055146,0.17331,-0.033428,0.98272,-0.099832,-0.0036769,0.39388,0.91372,-0.046105,0.58349,0.2088,0.7835,0.85965,0.44511,-0.62346,0.26912,0.8852,0.24371,-0.29083
-0.062157,0.17,-0.031512,0.98293,-0.10697,-0.0013988,0.3972,0.91149,-0.053124,0.58551,0.20685,0.78206,0.85639,0.4452,-0.6219,0.25548,0.89037,0.24118,-0.28949
-0.070926,0.16611,-0.02896,0.98308,-0.12156,0.0026497,0.39958,0.9086,-0.065888,0.58678,0.19996,0.78195,0.85498,0.43748,-0.62702,0.23595,0.90077,0.23149,-0.28169
-0.080274,0.16163,-0.027184,0.98317,-0.13483,0.0075012,0.4007,0.90619,-0.078092,0.58886,0.18877,0.78204,0.85644,0.42724,-0.63173,0.22181,0.91012,0.21963,-0.27244
-0.099589,0.15723,-0.023755,0.98224,-0.15746,0.014604,0.40194,0.90192,-0.093735,0.59301,0.17553,0.78025,0.85588,0.40851,-0.64229,0.19019,0.92424,0.2028,-0.26181
-0.11431,0.15612,-0.020965,0.98082,-0.17295,0.021349,0.4014,0.89917,-0.11341,0.59784,0.15523,0.77822,0.85475,0.3847,-0.65882,0.17307,0.93565,0.17517,-0.25261
-0.12029,0.1547,-0.020105,0.98037,-0.18477,0.028729,0.40305,0.89588,-0.13299,0.59714,0.14435,0.77777,0.85121,0.36519,-0.67232,0.15702,0.94411,0.15134,-0.24711
-0.13206,0.16195,-0.020427,0.97769,-0.19255,0.033489,0.40926,0.89123,-0.14844,0.60299,0.13861,0.77148,0.83611,0.34062,-0.69432,0.13414,0.94906,0.1283,-0.25453
-0.1288,0.1664,-0.021871,0.97731,-0.18769,0.034327,0.41178,0.89111,-0.14065,0.61424,0.13877,0.76402,0.82407,0.34093,-0.6978,0.14552,0.94265,0.12737,-0.27204
-0.12449,0.16714,-0.022779,0.97774,-0.18619,0.035733,0.41397,0.89035,-0.14192,0.62163,0.13489,0.75848,0.81649,0.34024,-0.69856,0.15467,0.9391,0.12054,-0.28225
-0.12964,0.16587,-0.02136,0.97731,-0.19184,0.037416,0.41855,0.88692,-0.15054,0.62742,0.12958,0.75292,0.80825,0.33819,-0.69877,0.1454,0.93943,0.11264,-0.28909
-0.13409,0.16392,-0.020047,0.97707,-0.19658,0.039619,0.42228,0.88401,-0.15654,0.62685,0.13134,0.75188,0.80299,0.3388,-0.69837,0.13147,0.94082,0.11152,-0.29168
-0.13765,0.16335,-0.018094,0.97671,-0.1991,0.039011,0.42844,0.88052,-0.16624,0.62666,0.13423,0.74947,0.79402,0.34313,-0.69781,0.11684,0.9414,0.10985,-0.29676
-0.13929,0.1652,-0.015078,0.97626,-0.19672,0.036251,0.43662,0.87716,-0.16842,0.6277,0.14124,0.7468,0.77942,0.35768,-0.69678,0.10661,0.93808,0.11706,-0.30826
-0.13558,0.16898,-0.011327,0.97613,-0.18961,0.029944,0.44896,0.87271,-0.17216,0.62531,0.15154,0.74598,0.75905,0.38192,-0.69538,0.099015,0.933,0.12794,-0.32149
-0.13466,0.17282,-0.0077707,0.97565,-0.18294,0.024179,0.4571,0.87006,-0.17169,0.62458,0.16797,0.74314,0.74156,0.40109,-0.6921,0.086543,0.92728,0.14089,-0.33589
-0.13032,0.17491,-0.0035398,0.97588,-0.1755,0.019255,0.4655,0.86729,-0.17047,0.62096,0.17853,0.74399,0.72508,0.42543,-0.68754,0.082495,0.92153,0.15419,-0.34676
-0.12945,0.17545,-0.00026237,0.97588,-0.17358,0.016761,0.47039,0.86508,-0.17645,0.61604,0.18625,0.74481,0.71522,0.43578,-0.68646,0.071621,0.92039,0.15764,-0.35058
-0.12756,0.17671,0.0022255,0.97592,-0.16793,0.014359,0.47331,0.86462,-0.17467,0.61646,0.19196,0.74339,0.7062,0.44819,-0.68255,0.072163,0.91609,0.16382,-0.35871
-0.12349,0.17793,0.0023465,0.97625,-0.16249,0.011632,0.47717,0.86361,-0.16953,0.61409,0.19976,0.74451,0.69999,0.46028,-0.67757,0.072952,0.91211,0.17423,-0.36393
-0.12685,0.17908,0.0021584,0.9756,-0.16381,0.012392,0.47998,0.86179,-0.17544,0.61491,0.20248,0.74172,0.69457,0.45482,-0.6805,0.062967,0.91228,0.16982,-0.3674
-0.12959,0.17969,0.001207,0.97508,-0.16843,0.01676,0.482,0.8597,-0.18209,0.61651,0.19995,0.73947,0.69047,0.44285,-0.68793,0.055551,0.9137,0.15961,-0.36955
-0.13273,0.18121,0.00043399,0.97442,-0.17347,0.021958,0.48304,0.85795,-0.19061,0.61849,0.19634,0.73659,0.68654,0.42671,-0.69853,0.047766,0.91563,0.14527,-0.37168
-0.13301,0.18319,-0.00031586,0.974,-0.17493,0.024503,0.48322,0.8575,-0.19365,0.61946,0.19481,0.73546,0.68439,0.41771,-0.70554,0.045938,0.91639,0.13769,-0.37306
-0.13435,0.18479,-0.0011644,0.97353,-0.17668,0.027533,0.4829,0.85723,-0.19386,0.62038,0.19301,0.73507,0.68356,0.4093,-0.71188,0.044402,0.91696,0.13272,-0.37362
-0.13597,0.18628,-0.0022219,0.97302,-0.1792,0.03099,0.48271,0.85671,-0.19717,0.62164,0.19079,0.73374,0.68244,0.39795,-0.7189,0.04131,0.91802,0.12435,-0.37437
-0.13557,0.18841,-0.0034209,0.97268,-0.17899,0.033094,0.48158,0.85732,-0.1956,0.62251,0.18853,0.73396,0.68286,0.39112,-0.7247,0.044443,0.91846,0.12035,-0.37421
-0.13314,0.18966,-0.003992,0.97273,-0.17917,0.035545,0.47984,0.85812,-0.19777,0.61982,0.1878,0.73581,0.68393,0.38422,-0.73111,0.045727,0.92027,0.11387,-0.37138
-0.13232,0.19131,-0.0042951,0.97254,-0.1789,0.036604,0.47832,0.85904,-0.19969,0.61988,0.18549,0.73589,0.68464,0.37839,-0.73626,0.048186,0.92146,0.10786,-0.37024
-0.13048,0.19248,-0.0050351,0.97255,-0.1771,0.036236,0.47687,0.86018,-0.19425,0.61987,0.18578,0.73723,0.68645,0.37931,-0.7371,0.053429,0.92104,0.11094,-0.36944
-0.12751,0.19363,-0.0057723,0.9727,-0.17253,0.034955,0.47408,0.86275,-0.19068,0.61814,0.18601,0.73956,0.69047,0.3813,-0.7375,0.061989,0.92165,0.11269,-0.36609
-0.12182,0.19483,-0.0068164,0.97317,-0.16797,0.034059,0.4719,0.86486,-0.18523,0.61732,0.18636,0.74162,0.69268,0.38483,-0.73754,0.073499,0.92093,0.11507,-0.36512
-0.11898,0.19527,-0.0073869,0.97346,-0.1654,0.033834,0.47032,0.86623,-0.18098,0.61692,0.18614,0.74299,0.6946,0.38718,-0.73725,0.080665,0.92034,0.11729,-0.36436
-0.11852,0.1952,-0.008017,0.97353,-0.16554,0.035302,0.46939,0.86662,-0.18324,0.61711,0.18617,0.74229,0.69504,0.38278,-0.73868,0.080721,0.9209,0.11304,-0.36426
-0.11862,0.1958,-0.009169,0.97338,-0.16519,0.035678,0.46913,0.86686,-0.18381,0.61801,0.18639,0.74132,0.69553,0.37905,-0.73957,0.080994,0.92103,0.11092,-0.36456
-0.11765,0.19579,-0.0095166,0.97347,-0.16471,0.034931,0.46877,0.86715,-0.18345,0.61742,0.18784,0.74157,0.69655,0.37954,-0.73872,0.081257,0.92113,0.11184,-0.3639
-0.11674,0.19469,-0.0097494,0.97381,-0.16422,0.034436,0.46799,0.86769,-0.18371,0.61739,0.18829,0.74139,0.69846,0.38088,-0.73607,0.082934,0.92122,0.1123,-0.36317
-0.11685,0.1933,-0.010363,0.97407,-0.16457,0.033066,0.46762,0.86784,-0.18366,0.61771,0.18752,0.74135,0.70181,0.38229,-0.73231,0.084274,0.92166,0.11401,-0.36118
-0.11615,0.19181,-0.011645,0.97441,-0.1633,0.029701,0.46692,0.86861,-0.179,0.61741,0.18834,0.74252,0.70778,0.388,-0.72535,0.088319,0.92154,0.12196,-0.3579
-0.1148,0.18849,-0.013865,0.97518,-0.16147,0.024773,0.46531,0.86994,-0.17473,0.61565,0.18938,0.74473,0.71878,0.39542,-0.71363,0.094237,0.9223,0.13211,-0.35064
-0.11413,0.1862,-0.015597,0.9757,-0.16077,0.021613,0.46406,0.87084,-0.17199,0.61507,0.18912,0.74592,0.72679,0.39913,-0.70586,0.098658,0.92293,0.13813,-0.34555
-0.11245,0.18446,-0.017611,0.97618,-0.15806,0.017405,0.46226,0.87237,-0.16631,0.61697,0.18928,0.74559,0.73437,0.40463,-0.69598,0.10746,0.92163,0.14576,-0.34316
-0.10457,0.18251,-0.021405,0.97736,-0.14814,0.0073506,0.45888,0.87603,-0.15629,0.61691,0.19186,0.74714,0.74859,0.41897,-0.67729,0.12914,0.91837,0.16101,-0.33755
-0.096488,0.18201,-0.02423,0.97825,-0.13731,-0.0022884,0.45547,0.8796,-0.13673,0.61288,0.19891,0.75244,0.76212,0.43822,-0.6595,0.1492,0.91236,0.18638,-0.33262
-0.091001,0.18225,-0.025542,0.9787,-0.12956,-0.0075928,0.45308,0.88201,-0.12531,0.61105,0.2035,0.75472,0.76865,0.44941,-0.64937,0.16246,0.90751,0.19994,-0.33201
-0.074685,0.18152,-0.027695,0.98014,-0.10889,-0.01584,0.44301,0.88976,-0.10097,0.61056,0.21412,0.75581,0.78266,0.47076,-0.62562,0.20078,0.89258,0.22146,-0.33765
-0.069928,0.18051,-0.028311,0.98063,-0.10187,-0.015383,0.4372,0.89345,-0.078256,0.62308,0.2124,0.74872,0.78612,0.47898,-0.61323,0.22738,0.87816,0.22977,-0.35256
-0.067318,0.18069,-0.030338,0.98071,-0.096979,-0.013092,0.43012,0.89749,-0.067487,0.62953,0.21095,0.74476,0.79213,0.47333,-0.61171,0.24438,0.87214,0.22743,-0.35762
-0.063633,0.18182,-0.033239,0.98068,-0.090133,-0.010288,0.42002,0.90297,-0.05301,0.63528,0.20925,0.74154,0.80126,0.46426,-0.61245,0.26626,0.86486,0.22455,-0.36155
-0.056525,0.1828,-0.037007,0.98077,-0.0806,-0.0084309,0.40749,0.90964,-0.014024,0.64211,0.21525,0.73566,0.81347,0.46451,-0.60188,0.29597,0.84463,0.23971,-0.37618
-0.042285,0.18419,-0.042668,0.98101,-0.060098,-0.002436,0.38797,0.91975,0.028828,0.64366,0.22258,0.73165,0.82953,0.45978,-0.59455,0.3407,0.81734,0.24837,-0.39267
-0.030359,0.18555,-0.046151,0.98106,-0.041249,0.0031635,0.37066,0.92783,0.079877,0.64969,0.22544,0.72165,0.84156,0.46246,-0.58263,0.38488,0.78029,0.25974,-0.41895
-0.020512,0.1878,-0.048932,0.98076,-0.02457,0.0064882,0.35755,0.93356,0.13425,0.65622,0.22934,0.70621,0.85028,0.46972,-0.56611,0.42019,0.73759,0.27425,-0.45184
-0.0076756,0.19147,-0.051209,0.98009,-0.0028023,0.010421,0.34148,0.93988,0.16973,0.6567,0.2335,0.69675,0.85619,0.47085,-0.56092,0.45276,0.70223,0.27311,-0.47681
-0.002937,0.19343,-0.051533,0.97972,0.0092316,0.012548,0.33344,0.94266,0.20296,0.65542,0.23508,0.68846,0.86223,0.47783,-0.55091,0.46967,0.67323,0.28302,-0.49602
-0.00011392,0.19428,-0.052054,0.97953,0.016484,0.013411,0.32916,0.94403,0.2172,0.65515,0.23387,0.6848,0.86596,0.48033,-0.54669,0.48042,0.65845,0.28512,-0.50432
0.00022024,0.19401,-0.053075,0.97952,0.019592,0.014545,0.32813,0.94434,0.22102,0.65525,0.23256,0.6839,0.86747,0.47951,-0.54555,0.48476,0.65388,0.28468,-0.50633
-0.0081002,0.192,-0.053627,0.97985,0.0084503,0.016457,0.33275,0.94286,0.20685,0.65641,0.22829,0.68867,0.86581,0.47019,-0.55357,0.47331,0.67347,0.28262,-0.49248
-0.020353,0.18875,-0.052306,0.98036,-0.0081974,0.018803,0.33897,0.94058,0.16601,0.65726,0.21338,0.70354,0.86322,0.4544,-0.57501,0.45846,0.71282,0.26698,-0.45867
-0.045249,0.18184,-0.048681,0.98103,-0.044844,0.025048,0.3496,0.9355,0.10074,0.65434,0.19112,0.72465,0.86108,0.42307,-0.60743,0.41484,0.77913,0.24219,-0.40262
-0.061414,0.17607,-0.044836,0.98138,-0.086268,0.02636,0.36363,0.92716,0.050153,0.64641,0.17732,0.74041,0.86014,0.40286,-0.62796,0.36112,0.82991,0.22782,-0.35892
-0.084207,0.1691,-0.036434,0.98126,-0.11208,0.024748,0.37415,0.92023,-0.02643,0.62432,0.15833,0.76453,0.86693,0.38597,-0.64804,0.30313,0.88292,0.19901,-0.29808
-0.089897,0.16644,-0.029834,0.98144,-0.12999,0.023864,0.38297,0.91426,-0.076365,0.60194,0.14247,0.78196,0.86968,0.37918,-0.66633,0.26778,0.91108,0.17603,-0.25907
-0.091614,0.16286,-0.021197,0.9821,-0.14852,0.02151,0.39611,0.90589,-0.12706,0.5779,0.13329,0.79507,0.86472,0.38383,-0.67915,0.2249,0.934,0.15529,-0.23003
-0.09808,0.16215,-0.014977,0.98173,-0.16521,0.020377,0.40895,0.89725,-0.20787,0.53963,0.11636,0.80753,0.86664,0.36008,-0.70467,0.16894,0.96309,0.10271,-0.18258
-0.10492,0.16321,-0.0094905,0.98093,-0.18849,0.014741,0.42979,0.88291,-0.25629,0.50729,0.11395,0.81482,0.85817,0.35687,-0.72107,0.10262,0.97864,0.080048,-0.15866
-0.11149,0.16517,-0.0039464,0.97988,-0.20247,0.0080951,0.44481,0.87241,-0.29813,0.46708,0.12206,0.82339,0.85685,0.35636,-0.73427,0.037554,0.98846,0.06385,-0.13135
-0.11676,0.16739,0.00090243,0.97891,-0.21252,-0.001514,0.45674,0.86388,-0.33401,0.41906,0.13895,0.8328,0.86329,0.36061,-0.7427,-0.030431,0.99313,0.055378,-0.098513
-0.11678,0.16892,0.0011214,0.97867,-0.21459,-0.012828,0.46631,0.8581,-0.34245,0.39923,0.14483,0.83809,0.86489,0.37497,-0.73875,-0.055058,0.9928,0.064656,-0.0844
-0.11941,0.16859,0.0025133,0.97841,-0.2209,-0.021887,0.47418,0.852,-0.35814,0.37959,0.14911,0.83992,0.86741,0.38216,-0.73537,-0.086607,0.99174,0.063295,-0.070585
-0.1263,0.16653,0.0028493,0.97788,-0.23558,-0.029865,0.48303,0.84278,-0.39582,0.34547,0.14703,0.83806,0.88132,0.37173,-0.7335,-0.13846,0.98872,0.037066,-0.04229
-0.13209,0.16544,0.0023336,0.97732,-0.2433,-0.03533,0.48804,0.83752,-0.40661,0.32739,0.14934,0.83978,0.88919,0.37227,-0.72979,-0.16801,0.98489,0.033843,-0.026999
-0.13189,0.16523,0.00032927,0.97734,-0.24417,-0.041983,0.4899,0.83587,-0.40912,0.30756,0.15761,0.8445,0.89994,0.37979,-0.72215,-0.1868,0.98142,0.042362,-0.0084467
-0.13095,0.16505,-0.0017707,0.9775,-0.25017,-0.049805,0.49228,0.83223,-0.42573,0.26171,0.17946,0.84738,0.92021,0.38372,-0.71505,-0.23705,0.97022,0.041711,0.026102
-0.13274,0.1645,-0.0036776,0.97735,-0.25302,-0.054798,0.49387,0.83015,-0.42801,0.24597,0.18662,0.84942,0.92855,0.38837,-0.70793,-0.25642,0.96459,0.046979,0.040244
-0.13259,0.16227,-0.0058752,0.97778,-0.25512,-0.057588,0.49541,0.82835,-0.4293,0.24096,0.18683,0.85016,0.93241,0.39167,-0.69982,-0.26213,0.96262,0.050439,0.046176
-0.13537,0.16005,-0.0095687,0.97771,-0.25979,-0.065853,0.49958,0.82379,-0.43946,0.2215,0.19117,0.84928,0.94203,0.39614,-0.68569,-0.28836,0.95406,0.051142,0.063237
-0.1361,0.15992,-0.011427,0.9776,-0.25958,-0.071681,0.50192,0.82196,-0.44082,0.21433,0.19217,0.85019,0.94481,0.40194,-0.67778,-0.29597,0.9509,0.056461,0.07067
-0.13412,0.16028,-0.015174,0.97776,-0.2585,-0.075375,0.50428,0.82048,-0.44212,0.20712,0.19594,0.85046,0.94778,0.40391,-0.67146,-0.30136,0.94838,0.061248,0.077116
-0.1342,0.16184,-0.019254,0.97744,-0.25841,-0.07948,0.50956,0.81689,-0.44244,0.20015,0.20192,0.85055,0.94646,0.40616,-0.6679,-0.31233,0.94419,0.067121,0.080657
-0.13602,0.16233,-0.023818,0.97697,-0.26239,-0.080877,0.51405,0.81265,-0.45038,0.18945,0.20989,0.84692,0.94871,0.4002,-0.66583,-0.33302,0.93694,0.062554,0.085526
-0.1426,0.16352,-0.030269,0.97566,-0.26517,-0.081875,0.51858,0.80876,-0.45333,0.18364,0.21661,0.84496,0.95191,0.39246,-0.66203,-0.35151,0.92975,0.062414,0.090407
-0.14347,0.16404,-0.034674,0.97529,-0.2679,-0.080662,0.52479,0.80397,-0.45957,0.17582,0.22421,0.84124,0.94895,0.38665,-0.66348,-0.36793,0.92369,0.058063,0.089765
-0.14386,0.16499,-0.037887,0.97499,-0.268,-0.078422,0.52958,0.80102,-0.46274,0.1768,0.22971,0.83776,0.94291,0.38079,-0.66713,-0.37438,0.92191,0.055402,0.082741
-0.14651,0.17015,-0.0407,0.97357,-0.26617,-0.076872,0.53426,0.79864,-0.46062,0.18145,0.23787,0.83568,0.93497,0.37321,-0.67705,-0.3801,0.92026,0.056208,0.073865
-0.14756,0.17313,-0.043176,0.9728,-0.26586,-0.075226,0.53965,0.7953,-0.46169,0.18263,0.24535,0.83268,0.92686,0.36766,-0.68437,-0.38822,0.91761,0.054978,0.065739
-0.14674,0.17471,-0.043481,0.97264,-0.26489,-0.072532,0.54335,0.79331,-0.4636,0.18455,0.25017,0.82977,0.91851,0.36401,-0.6918,-0.3913,0.9171,0.051807,0.056567
-0.14855,0.17726,-0.042357,0.97194,-0.26233,-0.066992,0.54733,0.79192,-0.45775,0.19888,0.25692,0.82764,0.90117,0.36042,-0.70423,-0.38871,0.91912,0.054124,0.035396
-0.14978,0.17846,-0.040785,0.97157,-0.26344,-0.060816,0.55084,0.78963,-0.46237,0.20099,0.26176,0.823,0.8915,0.35247,-0.71617,-0.39564,0.91705,0.044043,0.023179
-0.15285,0.18052,-0.038517,0.97079,-0.2635,-0.055585,0.55297,0.78853,-0.46153,0.20768,0.26596,0.82046,0.88135,0.34667,-0.72762,-0.39891,0.91607,0.039503,0.01023
-0.15498,0.18318,-0.036688,0.97008,-0.26275,-0.050926,0.55546,0.78727,-0.46108,0.21429,0.27042,0.81758,0.87074,0.34054,-0.73909,-0.40138,0.91524,0.035051,-0.0029421
-0.15591,0.18836,-0.034275,0.96898,-0.25888,-0.046325,0.55806,0.78703,-0.45613,0.22588,0.27312,0.81628,0.85622,0.33489,-0.75448,-0.39561,0.91755,0.033352,-0.019403
-0.15307,0.19243,-0.031264,0.96876,-0.25501,-0.044242,0.55952,0.78742,-0.45236,0.23115,0.27544,0.81617,0.84519,0.33471,-0.76638,-0.38929,0.92009,0.032901,-0.029762
-0.15205,0.19502,-0.02807,0.96848,-0.25093,-0.042532,0.5601,0.78838,-0.44477,0.23937,0.27922,0.81667,0.83273,0.33835,-0.77392,-0.38291,0.92201,0.038482,-0.041885
-0.15134,0.19602,-0.025882,0.96847,-0.25025,-0.041475,0.56051,0.78839,-0.4443,0.24061,0.28137,0.81584,0.82756,0.33891,-0.77855,-0.38327,0.92173,0.037362,-0.046875
