-0.00053427,2.1543e-05,0.00081936,1,0.00040804,0.00012468,0.00027344,1,0.00019648,-0.00017503,0.00015806,1.0001,1.4501,0.0029439,-0.00017755,0.49939,0.50062,0.50072,0.49945
-0.00053427,2.1543e-05,0.00081936,1,0.00034836,3.837e-05,0.00042445,1,0.00019833,-0.00017603,0.0002371,1.0001,1.4502,0.0032525,-2.6852e-05,0.49921,0.50073,0.50086,0.49941
-0.00050788,2.9696e-05,0.00082385,1,8.2392e-05,4.277e-05,0.00053371,1,0.00012939,-0.00016672,0.00030875,1,1.4501,0.0034971,-6.4549e-05,0.49897,0.50098,0.50078,0.49946
-0.00045118,5.7819e-05,0.00083406,1,-0.00020888,3.5517e-05,0.00061589,0.99997,-8.9347e-05,-0.00016623,0.00060025,1,1.4501,0.0038386,-0.00013516,0.49854,0.50138,0.50071,0.49946
-0.00064959,5.7062e-05,0.00080795,1,-0.00022815,3.2292e-05,0.00061543,0.99997,-1.7512e-05,-0.00032502,0.00085682,1,1.4501,0.0039108,-3.5596e-05,0.49826,0.50149,0.50083,0.49949
-0.0009843,1.8132e-05,0.00078824,0.99998,-0.00038835,2.4047e-06,0.00061414,0.99999,2.6764e-05,-0.00037233,0.00090966,1,1.4499,0.0038819,0.00015551,0.49794,0.50165,0.50065,0.49974
-0.0010125,-5.2258e-05,0.00072465,0.99999,-0.00038026,-5.8852e-05,0.00066547,0.99998,-0.00026543,-0.00027332,0.00091781,1,1.4499,0.0037919,0.00040837,0.49777,0.50178,0.50051,0.49991
-0.0010129,-5.3384e-05,0.00072363,0.99999,-0.00037086,-0.00011523,0.0006614,0.99998,-0.00027011,-0.00027174,0.00091794,1,1.4499,0.003782,0.00050883,0.49774,0.50175,0.50054,0.49994
-0.00087443,-0.0001217,0.00069021,0.99999,-0.00036887,-0.00011523,0.00060927,0.99998,-0.00032268,-0.00027457,0.00091917,1,1.4499,0.0035954,0.00070897,0.4978,0.50163,0.50058,0.49997
-0.00085242,-0.00013256,0.0006849,0.99999,-0.00036867,-0.0001145,0.00060105,0.99999,-6.8355e-05,-0.00060383,0.0009093,1,1.4499,0.0035599,0.00093075,0.49778,0.50132,0.50088,0.50002
-0.00088781,-0.00014545,0.00063501,1,-0.0004998,-0.00012897,0.00050906,1,-0.00018638,-0.0006497,0.00091161,1,1.45,0.003257,0.0010196,0.49769,0.50137,0.50072,0.50029
-0.00079845,-0.00024757,0.00045486,0.99999,-0.00058031,-0.00016986,0.00034324,1,-0.0004244,-0.0005613,0.00075258,1,1.45,0.0023545,0.0013362,0.4978,0.5012,0.50038,0.50068
-0.0007505,-0.00029356,0.00037819,0.99999,-0.000427,-0.00026337,0.0001627,1,-0.00050639,-0.00052548,0.00067684,1,1.45,0.0017742,0.0016123,0.49797,0.50092,0.50032,0.50084
-0.00060285,-0.0003538,0.00025565,0.99998,-0.00033246,-0.00043439,-9.5093e-05,0.99999,-0.00043455,-0.00062287,0.00060601,1,1.45,0.00092921,0.0021421,0.49819,0.50037,0.50041,0.50107
-0.00047089,-0.00039902,-0.00012132,0.99999,-0.00034041,-0.00053261,-0.00024215,0.99999,-0.0003112,-0.00087717,0.0003932,1,1.45,-0.00054329,0.0025931,0.49848,0.49968,0.50037,0.50151
-0.00052662,-0.00041772,-0.00061297,1,-0.00049127,-0.00057051,-0.00040918,1,-0.00040458,-0.001116,5.1732e-05,1,1.4501,-0.0024571,0.0028546,0.4987,0.4992,0.49988,0.50232
-0.00072067,-0.00040048,-0.0012176,1,-0.00096057,-0.00062089,-0.00086588,1,-0.00091735,-0.001183,-0.0004528,1,1.4501,-0.0052958,0.00294,0.49885,0.49896,0.49857,0.50375
-0.00089166,-0.00032552,-0.0017774,1,-0.0015403,-0.00057301,-0.0014027,1,-0.0014261,-0.0011667,-0.00090018,1,1.45,-0.0081109,0.0026417,0.49904,0.49887,0.49708,0.50506
-0.00083478,-0.00025758,-0.0019474,1,-0.001916,-0.00035876,-0.0018487,1,-0.001495,-0.0010914,-0.0010361,1,1.45,-0.0094599,0.0020359,0.4994,0.49886,0.49633,0.50546
-0.00052256,8.9134e-05,-0.0026865,0.99999,-0.0022347,-4.831e-05,-0.0022908,1,-0.0016876,-0.00071386,-0.0015896,1.0001,1.45,-0.012699,0.00028437,0.50069,0.49862,0.49486,0.50591
0.00015014,0.0007922,-0.0038297,0.99998,-0.0022769,1.2691e-05,-0.0023276,1,-0.0016933,2.4717e-05,-0.0023041,1,1.4499,-0.0165,-0.0022815,0.50268,0.49808,0.49345,0.50578
0.00057594,0.0014742,-0.0049499,0.99999,-0.0026728,0.00049327,-0.0025956,0.99998,-0.0022111,0.00071649,-0.0028902,1,1.4499,-0.020568,-0.0054745,0.50434,0.49825,0.49128,0.50608
0.00043443,0.0027115,-0.0067209,0.99997,-0.0042301,0.0014829,-0.0028897,1,-0.0043125,0.0023228,-0.003846,1,1.4497,-0.026822,-0.01162,0.50582,0.50051,0.48593,0.50758
0.00043443,0.0027115,-0.0067209,0.99997,-0.0059647,0.0024471,-0.0032064,0.99995,-0.0043125,0.0023228,-0.003846,1,1.4496,-0.027406,-0.013242,0.50555,0.50166,0.48439,0.50809
-0.00019641,0.0036129,-0.0076835,0.99996,-0.0080665,0.0040229,-0.0036857,0.99996,-0.0061774,0.0042939,-0.0049159,1,1.4495,-0.031773,-0.01959,0.50667,0.50487,0.47856,0.5094
-0.00098659,0.0051197,-0.009304,0.99997,-0.0083247,0.0042189,-0.0037452,0.99996,-0.0089794,0.0074043,-0.0066245,0.99995,1.4493,-0.037692,-0.025951,0.50874,0.50741,0.47245,0.51057
-0.0013218,0.0063117,-0.010748,0.99993,-0.008947,0.0051394,-0.0040606,0.99995,-0.010218,0.0092456,-0.0078611,0.99992,1.4489,-0.043269,-0.03193,0.511,0.50888,0.46778,0.51113
-0.0016797,0.0078758,-0.012469,0.99988,-0.010505,0.0068698,-0.0048123,0.99991,-0.011735,0.011678,-0.0094185,0.99987,1.4483,-0.050702,-0.040623,0.51396,0.51124,0.46101,0.51188
-0.0018069,0.0084202,-0.01305,0.99987,-0.012258,0.0083526,-0.0054415,0.99987,-0.012285,0.012545,-0.0099592,0.99985,1.448,-0.053958,-0.045109,0.51496,0.51292,0.45738,0.51245
-0.0020133,0.0091127,-0.013757,0.99987,-0.014617,0.010002,-0.0060872,0.99983,-0.013707,0.014113,-0.010939,0.99978,1.4477,-0.057971,-0.050609,0.5159,0.51553,0.45211,0.51355
-0.0025343,0.010518,-0.015309,0.99984,-0.015846,0.010841,-0.0064116,0.9998,-0.016951,0.017491,-0.012937,0.99964,1.447,-0.064526,-0.057727,0.51786,0.51862,0.44463,0.51501
-0.00319,0.011889,-0.016978,0.9998,-0.016701,0.011372,-0.0066163,0.99978,-0.019996,0.02064,-0.0146,0.99952,1.4464,-0.071022,-0.064055,0.51958,0.52138,0.43782,0.51638
-0.004161,0.01322,-0.018719,0.99975,-0.018981,0.012673,-0.0071053,0.99973,-0.022298,0.022798,-0.015534,0.99941,1.4456,-0.077934,-0.070862,0.52041,0.52464,0.4308,0.51814
-0.0050748,0.014282,-0.020093,0.9997,-0.021709,0.013987,-0.0075625,0.99965,-0.024006,0.024148,-0.016108,0.99932,1.4449,-0.083516,-0.076446,0.52046,0.52767,0.4248,0.51996
-0.0053202,0.014584,-0.020457,0.99968,-0.024073,0.014829,-0.0077584,0.99956,-0.024498,0.024476,-0.016229,0.9993,1.4446,-0.085271,-0.078653,0.5198,0.52945,0.42204,0.52099
-0.0061168,0.015603,-0.021833,0.99964,-0.02613,0.015529,-0.0078452,0.99951,-0.026269,0.025787,-0.016766,0.9992,1.444,-0.090166,-0.083039,0.51968,0.53199,0.41699,0.52261
-0.0067587,0.016491,-0.023546,0.99958,-0.02636,0.015595,-0.0078367,0.9995,-0.028011,0.027432,-0.017573,0.99913,1.4434,-0.095844,-0.086246,0.52064,0.53311,0.41295,0.52377
-0.0073998,0.016972,-0.024785,0.99953,-0.027876,0.015985,-0.0077885,0.99945,-0.028402,0.027881,-0.01783,0.9991,1.443,-0.099757,-0.088146,0.52052,0.53415,0.41015,0.52499
-0.0087946,0.01768,-0.026855,0.99947,-0.030243,0.016266,-0.007775,0.99938,-0.032257,0.032306,-0.020365,0.99879,1.442,-0.10782,-0.09225,0.52098,0.53787,0.40089,0.52793
-0.0087946,0.01768,-0.026855,0.99947,-0.030243,0.016266,-0.007775,0.99938,-0.032257,0.032306,-0.020365,0.99879,1.442,-0.10782,-0.09225,0.52098,0.53787,0.40089,0.52793
-0.01009,0.018302,-0.028331,0.9994,-0.032081,0.016406,-0.0077055,0.99931,-0.033983,0.033947,-0.021422,0.99867,1.4413,-0.11301,-0.094515,0.52052,0.53994,0.39575,0.5301
-0.011406,0.019181,-0.030733,0.9993,-0.032265,0.01642,-0.0076985,0.9993,-0.037374,0.03742,-0.022773,0.99838,1.4403,-0.12118,-0.098212,0.52145,0.54224,0.38886,0.53192
-0.012034,0.019834,-0.032909,0.99921,-0.037923,0.016745,-0.007101,0.99912,-0.039817,0.040904,-0.023987,0.99809,1.4393,-0.12798,-0.10125,0.51977,0.54686,0.3804,0.53491
-0.01383,0.020856,-0.035877,0.99904,-0.042607,0.016973,-0.0068008,0.99892,-0.042524,0.046071,-0.026519,0.99768,1.4377,-0.13845,-0.10574,0.51968,0.55134,0.36934,0.53806
-0.014466,0.02119,-0.036817,0.99898,-0.045971,0.017374,-0.0068303,0.99875,-0.043357,0.047728,-0.027375,0.99755,1.437,-0.14221,-0.10745,0.51879,0.55369,0.36452,0.53977
-0.015798,0.021892,-0.038076,0.99891,-0.051098,0.017772,-0.0067899,0.99851,-0.045507,0.050686,-0.02874,0.99728,1.4362,-0.14748,-0.11033,0.51679,0.55813,0.3564,0.54259
-0.017516,0.023278,-0.040579,0.99877,-0.053745,0.017918,-0.0067362,0.99839,-0.051168,0.058722,-0.032316,0.99644,1.4341,-0.1579,-0.11716,0.51778,0.56387,0.34263,0.54463
-0.018075,0.024531,-0.043201,0.99862,-0.056499,0.01779,-0.0063937,0.99822,-0.057443,0.068613,-0.036543,0.99531,1.4315,-0.16853,-0.12406,0.5196,0.56973,0.32797,0.54574
-0.018052,0.025544,-0.046353,0.99843,-0.063039,0.017413,-0.0053027,0.99782,-0.063455,0.080232,-0.040813,0.99388,1.4287,-0.17969,-0.12998,0.51973,0.57757,0.31116,0.5471
-0.018246,0.026237,-0.048902,0.99829,-0.069553,0.016948,-0.0037288,0.99743,-0.067742,0.089191,-0.043778,0.99275,1.4268,-0.18728,-0.13376,0.51838,0.58463,0.29817,0.54828
-0.018554,0.026485,-0.049703,0.99823,-0.074332,0.016452,-0.0019924,0.99708,-0.069377,0.092075,-0.044418,0.99234,1.4265,-0.18759,-0.1341,0.51511,0.58898,0.29335,0.54924
-0.019831,0.027407,-0.052562,0.99803,-0.078921,0.01585,-0.00033368,0.99676,-0.074939,0.10222,-0.046785,0.99084,1.4241,-0.19571,-0.13868,0.51346,0.59686,0.27957,0.54949
-0.021962,0.028715,-0.056171,0.99778,-0.080024,0.015668,3.6033e-05,0.99667,-0.081215,0.11477,-0.050063,0.98883,1.4204,-0.20885,-0.14603,0.51527,0.60368,0.26333,0.54844
-0.024015,0.02996,-0.058989,0.99754,-0.086138,0.014576,0.0022069,0.99616,-0.085338,0.12473,-0.052829,0.98715,1.4179,-0.21632,-0.15003,0.51248,0.61183,0.24939,0.54856
-0.027321,0.031667,-0.063546,0.99711,-0.093671,0.012645,0.0057583,0.99547,-0.08983,0.13805,-0.055602,0.98482,1.4145,-0.22671,-0.15446,0.50843,0.62245,0.23212,0.54791
-0.030083,0.032715,-0.066727,0.99677,-0.096604,0.011167,0.0084282,0.99519,-0.08983,0.13805,-0.055602,0.98482,1.4141,-0.23161,-0.15273,0.50448,0.62441,0.22927,0.5505
-0.030104,0.032723,-0.066751,0.99677,-0.10031,0.0089553,0.012049,0.99486,-0.090456,0.14746,-0.057431,0.98329,1.4137,-0.22676,-0.15418,0.50333,0.63104,0.2243,0.54609
-0.03308,0.034142,-0.070402,0.99641,-0.10058,0.0087946,0.012312,0.99483,-0.089066,0.16285,-0.061111,0.98071,1.4085,-0.23994,-0.16335,0.51013,0.63616,0.21044,0.53929
-0.033854,0.035085,-0.073102,0.99615,-0.10297,0.0072944,0.014588,0.99453,-0.088657,0.17548,-0.064139,0.9784,1.4049,-0.24607,-0.16841,0.51329,0.64138,0.20071,0.53378
-0.033629,0.035708,-0.077075,0.99584,-0.10546,0.0047935,0.01848,0.99424,-0.088254,0.19296,-0.069846,0.97471,1.4002,-0.25418,-0.17318,0.51895,0.64677,0.18826,0.52629
-0.033527,0.035859,-0.078239,0.99576,-0.10665,0.0031903,0.021339,0.99408,-0.088134,0.198,-0.071564,0.97362,1.3995,-0.25347,-0.17347,0.51942,0.64905,0.18602,0.52389
-0.033812,0.036217,-0.079839,0.99558,-0.10813,0.0023368,0.024087,0.99385,-0.087661,0.20529,-0.073024,0.97203,1.3976,-0.25437,-0.17627,0.52061,0.65266,0.18168,0.51964
-0.034253,0.037154,-0.082459,0.99532,-0.10887,0.002067,0.025256,0.99373,-0.086987,0.21789,-0.075494,0.96913,1.3929,-0.2619,-0.18329,0.52547,0.65686,0.17192,0.51266
-0.034263,0.038223,-0.084881,0.99507,-0.11042,0.0018556,0.026545,0.99352,-0.087096,0.22811,-0.076869,0.9667,1.389,-0.2682,-0.18952,0.5283,0.66113,0.16356,0.50704
-0.033925,0.039527,-0.087631,0.99479,-0.11463,0.0016407,0.029752,0.99295,-0.088738,0.23578,-0.076529,0.96475,1.3863,-0.27163,-0.19472,0.52644,0.66745,0.15655,0.5029
-0.033745,0.040532,-0.089675,0.99459,-0.11922,0.00173,0.033419,0.99231,-0.090294,0.24063,-0.075921,0.96347,1.3848,-0.27203,-0.19864,0.52305,0.67345,0.15176,0.49996
-0.033853,0.040957,-0.090551,0.99449,-0.12116,0.0018892,0.035407,0.992,-0.090978,0.24185,-0.075298,0.96314,1.3845,-0.27132,-0.20018,0.52096,0.67613,0.1505,0.49889
-0.034415,0.042486,-0.093268,0.99417,-0.12226,0.0021877,0.036767,0.99181,-0.092756,0.24557,-0.073194,0.96219,1.3823,-0.2769,-0.20481,0.51937,0.67986,0.14608,0.4968
-0.035655,0.044606,-0.09615,0.99373,-0.12606,0.0032598,0.041211,0.99117,-0.093412,0.24933,-0.070386,0.96138,1.3802,-0.278,-0.21245,0.51528,0.68691,0.14212,0.4925
-0.03709,0.046335,-0.098222,0.99338,-0.12936,0.0044039,0.044284,0.99061,-0.092276,0.25209,-0.067567,0.96094,1.3784,-0.27866,-0.21895,0.51227,0.69244,0.13974,0.48847
-0.038821,0.048952,-0.10069,0.99298,-0.13342,0.0060491,0.049254,0.9898,-0.092385,0.2554,-0.064236,0.96032,1.3763,-0.27799,-0.22883,0.50755,0.70038,0.1362,0.48313
-0.038829,0.048985,-0.10073,0.99298,-0.13573,0.0073763,0.053359,0.98929,-0.092442,0.25543,-0.064174,0.96031,1.3767,-0.27179,-0.23185,0.50501,0.70383,0.13679,0.48066
-0.039337,0.050909,-0.10304,0.99262,-0.13573,0.0073763,0.053359,0.98929,-0.09579,0.2572,-0.060546,0.95971,1.3748,-0.2781,-0.23588,0.50216,0.70682,0.13317,0.48022
-0.038929,0.053,-0.10764,0.99202,-0.1409,0.0090729,0.060526,0.98814,-0.10044,0.2605,-0.055142,0.95867,1.3726,-0.27902,-0.24352,0.49349,0.71627,0.12914,0.47625
-0.039147,0.054098,-0.11102,0.99157,-0.1457,0.010084,0.065598,0.98712,-0.10016,0.26351,-0.050352,0.95815,1.3712,-0.27875,-0.24783,0.4877,0.72312,0.12836,0.47209
-0.041827,0.056609,-0.11393,0.99099,-0.15109,0.011456,0.071583,0.98584,-0.095464,0.26851,-0.045017,0.95753,1.3684,-0.27602,-0.25748,0.48261,0.73207,0.12784,0.46353
-0.042603,0.0573,-0.11462,0.99084,-0.15399,0.012537,0.076096,0.98503,-0.094125,0.26983,-0.043686,0.95736,1.3678,-0.27059,-0.26196,0.47945,0.73659,0.12841,0.45949
-0.044542,0.058908,-0.1158,0.99052,-0.15636,0.013814,0.081373,0.98421,-0.091987,0.27252,-0.040947,0.95689,1.3661,-0.26515,-0.26959,0.47594,0.74267,0.12876,0.45309
-0.04797,0.06137,-0.11833,0.98992,-0.15729,0.014343,0.083561,0.98387,-0.088215,0.27727,-0.036534,0.95604,1.3629,-0.26784,-0.27714,0.47417,0.74789,0.12737,0.44673
-0.050739,0.063211,-0.12052,0.98941,-0.15841,0.014928,0.085304,0.98356,-0.084434,0.2811,-0.032939,0.95542,1.3603,-0.27029,-0.28286,0.47287,0.75199,0.12656,0.44154
-0.051726,0.063861,-0.12129,0.98922,-0.16101,0.016225,0.088645,0.98283,-0.082686,0.28247,-0.031557,0.95523,1.3593,-0.26702,-0.28696,0.47023,0.75577,0.12667,0.4379
-0.052627,0.064662,-0.12178,0.98906,-0.16377,0.017563,0.091566,0.98207,-0.080497,0.28411,-0.030486,0.95496,1.358,-0.26389,-0.29166,0.46811,0.75938,0.12648,0.43394
-0.054415,0.066311,-0.1227,0.98874,-0.16645,0.018742,0.094315,0.98136,-0.076591,0.28752,-0.028238,0.95432,1.3556,-0.26204,-0.29862,0.46643,0.76393,0.12599,0.42788
-0.056057,0.067413,-0.12239,0.9886,-0.16898,0.019721,0.097075,0.98066,-0.074457,0.29111,-0.026759,0.95343,1.3537,-0.25706,-0.3048,0.46384,0.76891,0.12515,0.42195
-0.058102,0.068088,-0.12064,0.98865,-0.16959,0.019972,0.097511,0.98049,-0.071934,0.29618,-0.025988,0.95208,1.3519,-0.2517,-0.31017,0.46356,0.77282,0.12407,0.41538
-0.058927,0.068853,-0.12061,0.98857,-0.17214,0.021092,0.099585,0.97978,-0.069892,0.30007,-0.024535,0.95104,1.3497,-0.2484,-0.3156,0.46172,0.77708,0.12295,0.40968
-0.060656,0.069598,-0.11881,0.98864,-0.17454,0.022482,0.10266,0.97901,-0.067887,0.30443,-0.022434,0.94988,1.3478,-0.23851,-0.3232,0.45831,0.78336,0.12307,0.40154
-0.060672,0.069637,-0.11882,0.98864,-0.1758,0.023683,0.10483,0.97853,-0.067888,0.30458,-0.022359,0.94983,1.3472,-0.23548,-0.32565,0.45679,0.78518,0.12309,0.39972
-0.061047,0.070578,-0.11904,0.9885,-0.1792,0.024802,0.10847,0.97749,-0.067934,0.30808,-0.020535,0.94873,1.345,-0.23075,-0.33147,0.45253,0.79059,0.12165,0.39426
-0.061311,0.071427,-0.11905,0.98841,-0.17928,0.024828,0.10855,0.97747,-0.06847,0.31461,-0.017819,0.94663,1.3419,-0.23034,-0.33654,0.45165,0.79466,0.11882,0.38788
-0.061858,0.072242,-0.11927,0.98832,-0.18216,0.02507,0.11082,0.97666,-0.068292,0.31982,-0.016558,0.94491,1.3394,-0.22777,-0.34098,0.44865,0.7994,0.11634,0.38237
-0.061946,0.072366,-0.11931,0.98831,-0.18508,0.025457,0.11463,0.97567,-0.068018,0.32788,-0.01517,0.94218,1.336,-0.22154,-0.34608,0.44575,0.80555,0.11424,0.37342
-0.0639,0.07342,-0.11784,0.98828,-0.18571,0.025547,0.11552,0.97546,-0.067956,0.32976,-0.014855,0.94154,1.3348,-0.21723,-0.35039,0.44349,0.8085,0.11303,0.37014
-0.065363,0.074594,-0.11738,0.98813,-0.18616,0.025796,0.11761,0.97511,-0.067467,0.33434,-0.014154,0.93995,1.332,-0.2135,-0.35621,0.44209,0.81224,0.11125,0.364
-0.067685,0.075882,-0.11618,0.988,-0.18677,0.025976,0.12166,0.97451,-0.064784,0.34364,-0.013236,0.93678,1.3269,-0.20413,-0.36532,0.44104,0.81846,0.10999,0.35144
-0.069835,0.077513,-0.11533,0.98785,-0.18713,0.025978,0.12498,0.97401,-0.061122,0.35338,-0.013187,0.93341,1.3214,-0.19727,-0.37466,0.44187,0.82358,0.10802,0.3389
-0.072002,0.079953,-0.11461,0.9876,-0.18756,0.025733,0.12802,0.97353,-0.055817,0.36566,-0.015564,0.92893,1.3138,-0.19267,-0.38616,0.44576,0.82791,0.10376,0.32423
-0.07349,0.081597,-0.11391,0.98744,-0.18782,0.025678,0.13099,0.97311,-0.05208,0.374,-0.017772,0.92585,1.3084,-0.18774,-0.39454,0.44855,0.83091,0.10126,0.31359
-0.073802,0.082276,-0.11386,0.98736,-0.18681,0.02662,0.13394,0.97287,-0.050582,0.3779,-0.018807,0.92431,1.305,-0.18362,-0.40023,0.45059,0.83232,0.10073,0.30689
-0.074392,0.083965,-0.1135,0.98719,-0.18528,0.027847,0.13677,0.97272,-0.047199,0.3885,-0.021282,0.92002,1.297,-0.1801,-0.41147,0.4561,0.83481,0.096353,0.29299
-0.074436,0.085458,-0.11301,0.98712,-0.18491,0.028304,0.1375,0.97267,-0.04482,0.39892,-0.022959,0.91563,1.29,-0.17928,-0.4202,0.46042,0.83707,0.09095,0.28125
-0.074026,0.08682,-0.11349,0.98701,-0.1837,0.030077,0.14053,0.97239,-0.041554,0.40551,-0.023749,0.91285,1.2838,-0.17647,-0.42939,0.46472,0.8384,0.089259,0.27053
-0.07319,0.088577,-0.11353,0.98689,-0.18336,0.031865,0.14432,0.97184,-0.034751,0.41282,-0.025822,0.90986,1.2765,-0.1711,-0.44031,0.47135,0.83892,0.0891,0.25737
-0.073194,0.088707,-0.11355,0.98688,-0.18256,0.033182,0.14653,0.97164,-0.03439,0.41314,-0.025781,0.90973,1.2751,-0.16772,-0.44345,0.47171,0.83954,0.089957,0.25441
-0.073255,0.090674,-0.11392,0.98666,-0.17965,0.035187,0.14979,0.97159,-0.028915,0.41797,-0.025155,0.90767,1.2687,-0.16293,-0.45397,0.47694,0.83978,0.091388,0.24286
-0.073896,0.094088,-0.11458,0.98617,-0.17965,0.035187,0.14979,0.97159,-0.019072,0.42322,-0.025494,0.90549,1.2627,-0.16464,-0.46323,0.48343,0.83867,0.091789,0.23336
-0.074239,0.09642,-0.11503,0.98588,-0.17794,0.036796,0.15151,0.97162,-0.012005,0.4257,-0.025204,0.90445,1.2579,-0.16258,-0.47236,0.48861,0.83783,0.09381,0.22488
