0.011154,0.0068631,-0.018813,0.99975,0.011867,-0.0087343,0.019042,0.99974,0.033267,0.0022142,0.0086327,0.99939,1.4496,-0.016085,-0.0067947,0.52332,0.476,0.53135,0.46615
0.014366,0.0087623,-0.023653,0.99961,0.011949,-0.010214,0.022759,0.99968,0.036258,0.0033927,0.01218,0.99927,1.4494,-0.021335,-0.010868,0.52602,0.4749,0.53459,0.46064
0.016305,0.010269,-0.027618,0.99947,0.015218,-0.014106,0.031879,0.9993,0.040495,0.003491,0.01475,0.99905,1.4489,-0.015422,-0.0086021,0.52548,0.47261,0.54381,0.45263
0.018069,0.011859,-0.031691,0.99931,0.015973,-0.015627,0.03431,0.99919,0.049666,0.0039342,0.015822,0.9986,1.4486,-0.022154,-0.011294,0.53153,0.46646,0.54853,0.4462
0.019442,0.012363,-0.033765,0.99918,0.018161,-0.019555,0.03911,0.99889,0.061471,0.011239,0.014606,0.99793,1.4483,-0.020481,-0.010204,0.53995,0.4605,0.55413,0.43518
0.023197,0.013154,-0.038655,0.99894,0.021612,-0.022936,0.042849,0.99861,0.065119,0.014908,0.013686,0.99767,1.4479,-0.028492,-0.0098747,0.54684,0.45416,0.55712,0.42947
0.022807,0.014217,-0.042806,0.99877,0.019017,-0.024108,0.043466,0.99859,0.069711,0.025824,0.012231,0.99715,1.4474,-0.039766,-0.01785,0.5557,0.45594,0.54963,0.42578
0.022909,0.01533,-0.04739,0.99852,0.015494,-0.026157,0.044668,0.99855,0.070051,0.038607,0.012103,0.99666,1.4465,-0.050515,-0.025472,0.56217,0.4615,0.54015,0.4233
0.022593,0.015844,-0.049191,0.99842,0.013099,-0.02707,0.045755,0.99855,0.071428,0.058107,0.009485,0.99571,1.4455,-0.054578,-0.036736,0.57271,0.46943,0.52772,0.41628
0.022283,0.017622,-0.052759,0.99827,0.01224,-0.027776,0.047226,0.99847,0.072148,0.065097,0.0055225,0.99523,1.4447,-0.064071,-0.045241,0.57934,0.47055,0.52013,0.41545
0.022236,0.018712,-0.054836,0.99813,0.0086065,-0.027445,0.047353,0.9985,0.068024,0.068951,0.0017446,0.99527,1.4439,-0.071866,-0.051305,0.5809,0.47454,0.51106,0.4199
0.022188,0.020473,-0.058203,0.99787,0.0065438,-0.026697,0.046355,0.9986,0.063468,0.06828,0.0025663,0.99562,1.4431,-0.082742,-0.057643,0.58028,0.47764,0.50523,0.42425
0.024018,0.022305,-0.061214,0.99764,0.0019132,-0.024518,0.043887,0.99876,0.062953,0.071114,0.00042842,0.99548,1.4418,-0.096472,-0.068776,0.58536,0.47922,0.49611,0.42628
0.025144,0.024079,-0.063267,0.99743,0.0021367,-0.022131,0.0413,0.99891,0.06668,0.077371,-0.0024229,0.99476,1.44,-0.10756,-0.082501,0.59596,0.47787,0.48855,0.42173
0.024209,0.027181,-0.066255,0.99716,0.00049669,-0.02027,0.039536,0.99902,0.067127,0.080182,-0.0027202,0.9945,1.438,-0.11886,-0.096407,0.60059,0.48053,0.48063,0.42117
0.022962,0.028737,-0.067697,0.99704,-0.0031762,-0.017761,0.037333,0.99917,0.064801,0.083295,-0.0020364,0.99439,1.4365,-0.12647,-0.10641,0.60148,0.48659,0.47193,0.42278
0.021556,0.030821,-0.069365,0.99694,-0.014546,-0.011413,0.03131,0.99937,0.055238,0.092934,-0.0041549,0.99409,1.4328,-0.14386,-0.1267,0.60256,0.50226,0.44687,0.4302
0.019751,0.034644,-0.073228,0.99658,-0.015925,-0.009805,0.028894,0.99942,0.048307,0.10435,-0.0070369,0.99335,1.4282,-0.1611,-0.14624,0.60873,0.51079,0.42764,0.43106
0.01835,0.036906,-0.075473,0.9963,-0.020768,-0.0069157,0.025741,0.99945,0.048968,0.11229,-0.0074134,0.99241,1.4242,-0.17345,-0.16092,0.61342,0.51709,0.41449,0.42957
0.013642,0.041458,-0.079401,0.99592,-0.026453,-0.0049777,0.025077,0.99935,0.04837,0.11418,-0.0071601,0.99222,1.4206,-0.18692,-0.17592,0.61263,0.52484,0.40261,0.43264
0.0061407,0.047968,-0.084914,0.99525,-0.033191,-0.0024931,0.02446,0.99918,0.047097,0.11589,-0.0064531,0.99213,1.4152,-0.20559,-0.19588,0.61054,0.53543,0.38675,0.43718
0.0020871,0.051321,-0.088017,0.99484,-0.041603,0.00085858,0.024327,0.99884,0.047304,0.1173,-0.005584,0.99195,1.4116,-0.21629,-0.20835,0.60754,0.54442,0.3755,0.44001
-0.0022898,0.056235,-0.094064,0.99401,-0.044617,0.0020536,0.024602,0.99871,0.048342,0.12469,-0.0045524,0.99098,1.4051,-0.23386,-0.22561,0.61053,0.55176,0.36213,0.43784
-0.0083739,0.063081,-0.10178,0.99281,-0.053319,0.0049079,0.027027,0.99822,0.051603,0.13074,0.00067642,0.99006,1.3973,-0.25183,-0.24756,0.60845,0.56527,0.34799,0.43505
-0.010595,0.066318,-0.1047,0.99225,-0.059248,0.0076759,0.02897,0.9978,0.054766,0.13172,0.004115,0.98975,1.3939,-0.25664,-0.25889,0.60605,0.57241,0.34333,0.43265
-0.01493,0.074398,-0.11156,0.99089,-0.065086,0.01063,0.031142,0.99734,0.064982,0.13503,0.010152,0.98866,1.3854,-0.27109,-0.28406,0.60848,0.58056,0.33618,0.42398
-0.016907,0.080254,-0.11845,0.98959,-0.072504,0.015247,0.036084,0.99663,0.066382,0.14502,0.01434,0.98707,1.3758,-0.2831,-0.30834,0.60782,0.595,0.32195,0.41584
-0.01882,0.083149,-0.12174,0.98891,-0.081066,0.020313,0.040381,0.9957,0.066378,0.15193,0.017749,0.98598,1.3701,-0.28672,-0.32348,0.6029,0.60885,0.31133,0.41098
-0.024079,0.088605,-0.12688,0.98771,-0.087267,0.02338,0.042314,0.99502,0.067113,0.16743,0.022959,0.9833,1.3593,-0.29914,-0.34524,0.60065,0.62594,0.29371,0.40152
-0.025028,0.091396,-0.12973,0.98702,-0.092039,0.026011,0.046347,0.99438,0.068204,0.17973,0.023259,0.98108,1.3521,-0.30226,-0.36033,0.601,0.63659,0.28237,0.39235
-0.023719,0.093316,-0.13118,0.9867,-0.092322,0.026281,0.048792,0.99422,0.074806,0.19475,0.021245,0.97773,1.3452,-0.30174,-0.37397,0.60965,0.64036,0.27548,0.37736
-0.023356,0.094743,-0.13237,0.98641,-0.090699,0.026532,0.051901,0.99421,0.083324,0.21152,0.020522,0.97359,1.3381,-0.29751,-0.38757,0.61882,0.64447,0.27045,0.35871
-0.023804,0.09514,-0.13301,0.98628,-0.092798,0.026292,0.056812,0.99376,0.08516,0.21601,0.020692,0.97243,1.3376,-0.29115,-0.38978,0.61711,0.64877,0.2706,0.35379
-0.024503,0.096769,-0.1334,0.98603,-0.093372,0.025685,0.058707,0.99357,0.093782,0.22857,0.017877,0.96881,1.3319,-0.28862,-0.39919,0.62442,0.65071,0.26596,0.34047
-0.023851,0.097331,-0.1333,0.98604,-0.09187,0.023793,0.062501,0.99357,0.10073,0.23626,0.019293,0.96623,1.3306,-0.27849,-0.40292,0.6282,0.65169,0.26984,0.32856
-0.023417,0.097488,-0.13353,0.986,-0.089514,0.023447,0.065045,0.99364,0.10259,0.23752,0.02078,0.96571,1.3306,-0.27271,-0.40462,0.62924,0.65166,0.27339,0.32372
-0.023787,0.099008,-0.13394,0.98577,-0.089545,0.02363,0.065872,0.99356,0.10609,0.2376,0.024227,0.96521,1.3292,-0.27033,-0.40878,0.62879,0.65304,0.27601,0.31941
-0.02073,0.10016,-0.13392,0.98575,-0.086668,0.023791,0.067218,0.9937,0.1064,0.23727,0.025965,0.96522,1.3282,-0.26569,-0.41427,0.63135,0.65162,0.2791,0.31459
-0.018285,0.1007,-0.1342,0.98566,-0.082431,0.024614,0.06826,0.99396,0.10544,0.23533,0.028427,0.96576,1.3275,-0.26199,-0.41842,0.63312,0.64995,0.2827,0.31114
-0.015926,0.10221,-0.13476,0.98553,-0.081568,0.025833,0.068715,0.99398,0.10255,0.23374,0.029803,0.96641,1.326,-0.26253,-0.42458,0.63322,0.65061,0.28196,0.31046
-0.015066,0.10413,-0.1355,0.98523,-0.08073,0.028469,0.069363,0.99396,0.10133,0.23315,0.030494,0.96667,1.3225,-0.26369,-0.43386,0.63395,0.65221,0.2795,0.30791
-0.013955,0.10604,-0.13664,0.98489,-0.08136,0.030793,0.069375,0.99382,0.09822,0.2347,0.032215,0.96655,1.3182,-0.26736,-0.44287,0.63324,0.65592,0.27434,0.30603
-0.013704,0.10774,-0.1375,0.98457,-0.08305,0.033496,0.069397,0.99361,0.097782,0.23556,0.032359,0.96637,1.3143,-0.27095,-0.45103,0.63323,0.65864,0.26973,0.3043
-0.013686,0.10965,-0.13864,0.9842,-0.084354,0.036402,0.069252,0.99338,0.098772,0.24496,0.033,0.96389,1.3062,-0.27462,-0.46367,0.63553,0.66418,0.26028,0.29542
-0.014153,0.11234,-0.1399,0.98372,-0.085652,0.039814,0.069351,0.99311,0.096912,0.25073,0.034551,0.96257,1.2986,-0.27917,-0.47708,0.63499,0.6707,0.25108,0.28983
-0.014998,0.11549,-0.14105,0.98315,-0.089302,0.043494,0.069634,0.99263,0.094077,0.25328,0.035811,0.96213,1.2918,-0.28498,-0.48951,0.6317,0.67785,0.24202,0.28799
-0.015595,0.11682,-0.14201,0.98285,-0.091279,0.046287,0.069785,0.99232,0.094641,0.25674,0.036586,0.96115,1.2868,-0.28842,-0.49718,0.6312,0.6819,0.23649,0.28424
-0.017191,0.11907,-0.14245,0.98251,-0.092451,0.047489,0.069063,0.99222,0.095882,0.2596,0.03427,0.96032,1.2821,-0.29327,-0.50469,0.63279,0.68348,0.23028,0.28201
-0.016725,0.12044,-0.14346,0.98221,-0.094082,0.049843,0.068049,0.99201,0.093181,0.26082,0.033405,0.96028,1.2777,-0.30023,-0.51106,0.63273,0.68559,0.22337,0.28254
-0.016516,0.12096,-0.14406,0.98206,-0.094588,0.050884,0.068071,0.99194,0.085813,0.2641,0.035166,0.96,1.2751,-0.30369,-0.51447,0.62894,0.69086,0.21658,0.28358
-0.016013,0.12279,-0.1448,0.98173,-0.095221,0.052158,0.06721,0.99183,0.091365,0.26575,0.034897,0.95905,1.2705,-0.30633,-0.52149,0.63288,0.68978,0.21521,0.2783
-0.012917,0.12388,-0.14611,0.98141,-0.092535,0.053414,0.066577,0.99209,0.092866,0.26603,0.03561,0.95881,1.2667,-0.3086,-0.52812,0.63799,0.68685,0.21494,0.27404
-0.011199,0.12439,-0.14668,0.9813,-0.090482,0.053951,0.066571,0.99225,0.09802,0.26699,0.037194,0.95798,1.2645,-0.30651,-0.53217,0.64233,0.68443,0.21792,0.26766
-0.0094286,0.12582,-0.14757,0.98099,-0.089259,0.054391,0.067174,0.99229,0.10242,0.26864,0.037139,0.95703,1.2609,-0.30587,-0.53829,0.64682,0.6823,0.21851,0.26155
-0.0083976,0.1267,-0.14824,0.98076,-0.087442,0.054682,0.068503,0.99234,0.10379,0.27091,0.037612,0.95625,1.2582,-0.30388,-0.54293,0.64909,0.68205,0.2184,0.25657
-0.0081668,0.12758,-0.14859,0.98064,-0.087227,0.054947,0.068826,0.99231,0.10537,0.27451,0.039244,0.95499,1.2553,-0.30298,-0.54705,0.64976,0.68375,0.21704,0.25162
-0.0073208,0.12893,-0.14882,0.98046,-0.087537,0.056145,0.069397,0.99217,0.10623,0.27674,0.039586,0.95424,1.2518,-0.30247,-0.55324,0.65072,0.68509,0.21478,0.24749
-0.0063607,0.12947,-0.14871,0.98041,-0.085181,0.056785,0.069722,0.99234,0.10666,0.27819,0.040975,0.95369,1.2497,-0.29956,-0.55744,0.65233,0.68504,0.21509,0.24307
-0.0035525,0.1301,-0.14868,0.98033,-0.083441,0.057158,0.069894,0.99243,0.10843,0.27823,0.043543,0.95337,1.2481,-0.2958,-0.56143,0.65453,0.68371,0.21778,0.23829
-0.0013732,0.13085,-0.14889,0.98019,-0.081741,0.05823,0.070591,0.99246,0.10919,0.27842,0.044984,0.95315,1.2459,-0.29302,-0.56645,0.65643,0.68302,0.21874,0.23404
-0.00082002,0.13133,-0.14878,0.98014,-0.080793,0.058766,0.071513,0.99247,0.10909,0.2798,0.047732,0.95261,1.2445,-0.28942,-0.56952,0.65554,0.68497,0.21943,0.23029
0.0002997,0.13261,-0.14846,0.98004,-0.079747,0.058799,0.072284,0.99246,0.11092,0.27958,0.048736,0.95243,1.2431,-0.28555,-0.57374,0.65679,0.6844,0.22131,0.22655
0.00084676,0.13363,-0.14852,0.9799,-0.07864,0.059298,0.072965,0.99247,0.1119,0.27924,0.049301,0.95238,1.2415,-0.28353,-0.57758,0.65774,0.68413,0.22208,0.22392
0.0016429,0.13396,-0.14858,0.97985,-0.077962,0.059351,0.073374,0.99248,0.11252,0.27966,0.050865,0.9521,1.2408,-0.28152,-0.57919,0.65792,0.68435,0.22316,0.22159
0.0033139,0.13454,-0.14865,0.97973,-0.07569,0.059426,0.074207,0.99261,0.1129,0.27998,0.05201,0.95192,1.2395,-0.27808,-0.58243,0.65967,0.68334,0.22464,0.218
0.0042055,0.13499,-0.14847,0.97969,-0.073897,0.059409,0.074325,0.99274,0.11465,0.27987,0.051828,0.95173,1.2387,-0.27571,-0.58462,0.66211,0.68136,0.2261,0.2152
0.0060017,0.1352,-0.14836,0.97969,-0.072788,0.059441,0.074488,0.99283,0.11617,0.27988,0.052812,0.95149,1.2382,-0.27295,-0.58641,0.66395,0.67992,0.22804,0.21223
0.0083333,0.13544,-0.14845,0.97962,-0.070386,0.059683,0.075102,0.99295,0.11674,0.27977,0.054603,0.95137,1.2373,-0.26917,-0.58911,0.66588,0.67846,0.23033,0.20845
0.0086658,0.13584,-0.14851,0.97955,-0.069386,0.060217,0.075787,0.9929,0.1184,0.28005,0.055472,0.951,1.236,-0.26667,-0.5914,0.6666,0.67822,0.23148,0.20528
0.0099827,0.13668,-0.14865,0.97938,-0.068834,0.060667,0.076065,0.99291,0.11923,0.2803,0.055764,0.9508,1.2341,-0.26558,-0.59493,0.66802,0.67759,0.23143,0.20275
0.011108,0.13697,-0.14878,0.97931,-0.067823,0.061552,0.076411,0.9929,0.11875,0.28078,0.05606,0.95071,1.2325,-0.26456,-0.59783,0.66902,0.67745,0.23078,0.20076
0.012861,0.13794,-0.14893,0.97913,-0.06681,0.062466,0.076635,0.9929,0.11921,0.28278,0.058399,0.94993,1.2292,-0.26237,-0.60319,0.6699,0.67834,0.23001,0.19574
0.014006,0.13933,-0.14901,0.97893,-0.065936,0.064034,0.076491,0.99285,0.12146,0.28388,0.058167,0.94932,1.2251,-0.26147,-0.60995,0.67261,0.6775,0.22856,0.19089
0.015301,0.14059,-0.14917,0.97867,-0.065795,0.065945,0.076365,0.99277,0.1216,0.28496,0.058426,0.94894,1.2209,-0.26168,-0.61655,0.67384,0.6781,0.22583,0.18753
0.016229,0.1412,-0.14928,0.97859,-0.065364,0.066787,0.076196,0.99272,0.11977,0.28626,0.058076,0.94883,1.2186,-0.26261,-0.62016,0.67458,0.67865,0.22288,0.18655
0.017581,0.14228,-0.14947,0.97835,-0.064611,0.06867,0.075397,0.99272,0.1215,0.28785,0.057101,0.94819,1.214,-0.26354,-0.62669,0.67794,0.67739,0.21995,0.18231
0.018319,0.14306,-0.14953,0.9782,-0.064205,0.070593,0.074962,0.99264,0.12182,0.28989,0.056732,0.94755,1.2098,-0.26413,-0.63225,0.67957,0.67777,0.21654,0.17882
0.018868,0.1438,-0.14925,0.97812,-0.06436,0.07144,0.074745,0.99257,0.12045,0.2922,0.056034,0.94709,1.2069,-0.26446,-0.63617,0.68011,0.67884,0.21286,0.17712
0.019795,0.14475,-0.14916,0.97799,-0.063977,0.073248,0.07456,0.99247,0.11918,0.29346,0.055993,0.94686,1.2032,-0.26466,-0.64181,0.6808,0.67981,0.20952,0.17479
0.020157,0.14508,-0.14897,0.97797,-0.063526,0.074233,0.074049,0.99249,0.12083,0.2946,0.056147,0.94628,1.2011,-0.26392,-0.64461,0.68219,0.67947,0.20873,0.17175
0.020965,0.14551,-0.14847,0.97797,-0.06295,0.074426,0.073733,0.99252,0.12341,0.29477,0.055621,0.94592,1.2001,-0.26165,-0.64658,0.68439,0.67765,0.20971,0.16888
0.02177,0.14532,-0.14797,0.97806,-0.062147,0.074547,0.073478,0.99259,0.12432,0.29514,0.055046,0.94572,1.2,-0.25972,-0.64708,0.68608,0.6762,0.21024,0.16727
0.021897,0.14514,-0.14792,0.97809,-0.062053,0.07477,0.073476,0.99257,0.12553,0.29611,0.05426,0.94531,1.1995,-0.25932,-0.64734,0.68724,0.67546,0.20992,0.16587
0.021959,0.14505,-0.14792,0.97808,-0.061757,0.074918,0.073437,0.9926,0.12817,0.29645,0.055197,0.9448,1.1991,-0.25773,-0.6475,0.68791,0.67489,0.21153,0.16335
0.02252,0.14519,-0.14795,0.97804,-0.06146,0.075401,0.073151,0.99257,0.13053,0.29654,0.054949,0.94444,1.1981,-0.2571,-0.64876,0.6896,0.67343,0.21212,0.16116
0.023131,0.14535,-0.14802,0.97802,-0.060969,0.075665,0.07313,0.99264,0.13242,0.29745,0.055852,0.94385,1.197,-0.25567,-0.65019,0.69064,0.673,0.21277,0.15822
0.023781,0.14591,-0.14809,0.97793,-0.060602,0.076464,0.072965,0.9926,0.13174,0.29865,0.055291,0.94359,1.1947,-0.25621,-0.65336,0.69163,0.67305,0.2104,0.15679
0.024376,0.14632,-0.14795,0.97782,-0.059217,0.077782,0.07185,0.99265,0.13388,0.30046,0.054226,0.94278,1.1912,-0.25619,-0.65729,0.69488,0.67118,0.20835,0.15275
0.025952,0.14654,-0.14791,0.97778,-0.058141,0.078287,0.071334,0.9927,0.14124,0.30267,0.051918,0.94114,1.1885,-0.25361,-0.66015,0.70105,0.66607,0.20937,0.14547
0.027729,0.14707,-0.14786,0.97767,-0.056083,0.079206,0.070904,0.99278,0.14413,0.30284,0.049683,0.94078,1.186,-0.25204,-0.66411,0.70597,0.6618,0.20929,0.14149
0.028049,0.14748,-0.14781,0.97759,-0.055906,0.079901,0.071075,0.99271,0.13931,0.30104,0.047664,0.94213,1.1858,-0.2543,-0.66578,0.70546,0.66215,0.20658,0.14564
0.02898,0.14731,-0.14732,0.97768,-0.056182,0.080322,0.070724,0.99269,0.13553,0.30201,0.045502,0.94251,1.1853,-0.25566,-0.66665,0.70599,0.66231,0.20299,0.14775
0.029635,0.1468,-0.147,0.97775,-0.055695,0.080846,0.070074,0.99274,0.13589,0.30329,0.044625,0.94208,1.1846,-0.25542,-0.66693,0.70764,0.66116,0.20189,0.14645
0.029838,0.14677,-0.14673,0.97779,-0.054972,0.080892,0.069533,0.99277,0.13943,0.30545,0.042831,0.94096,1.1831,-0.25421,-0.66789,0.71086,0.6586,0.20145,0.14267
0.030154,0.14677,-0.14582,0.97792,-0.054563,0.081044,0.068746,0.99288,0.14093,0.30521,0.042361,0.94084,1.1832,-0.25212,-0.66839,0.71218,0.65726,0.20238,0.14134
0.030062,0.14679,-0.14527,0.97803,-0.05474,0.081636,0.068292,0.99283,0.14426,0.30517,0.041445,0.9404,1.1827,-0.2505,-0.66913,0.71375,0.65573,0.20338,0.13904
0.029894,0.14698,-0.14524,0.97797,-0.05486,0.082032,0.068464,0.99278,0.14617,0.30721,0.041421,0.93945,1.181,-0.24944,-0.67053,0.71438,0.65591,0.20258,0.13593
0.029612,0.14725,-0.14506,0.978,-0.05572,0.082787,0.068725,0.99263,0.14623,0.3073,0.041435,0.93941,1.1802,-0.24917,-0.67181,0.7136,0.65709,0.2019,0.13553
0.029338,0.14743,-0.14487,0.978,-0.056136,0.083226,0.069185,0.99254,0.1472,0.31081,0.040743,0.9381,1.1778,-0.24801,-0.67355,0.71403,0.65799,0.19946,0.13214
0.028704,0.14791,-0.14385,0.97809,-0.056476,0.08367,0.069627,0.99247,0.14816,0.31488,0.040201,0.9366,1.1752,-0.24458,-0.67616,0.71403,0.65961,0.197,0.1277
0.028486,0.14848,-0.14308,0.9781,-0.0568,0.084043,0.06994,0.99242,0.14946,0.31689,0.040777,0.93572,1.1735,-0.24139,-0.67839,0.71369,0.66085,0.19646,0.12419
0.028305,0.14869,-0.14279,0.97814,-0.057451,0.084357,0.070301,0.99234,0.1536,0.32012,0.039835,0.934,1.1714,-0.23899,-0.67989,0.71528,0.66031,0.19585,0.11905
0.028069,0.14888,-0.14262,0.97816,-0.057435,0.084644,0.070892,0.99224,0.15541,0.32431,0.03952,0.93223,1.1687,-0.23684,-0.68166,0.716,0.66092,0.19381,0.1142
0.028103,0.14901,-0.14224,0.97819,-0.056958,0.084621,0.071841,0.99224,0.15734,0.33333,0.036141,0.92885,1.1637,-0.23404,-0.68457,0.7193,0.66042,0.18782,0.10625
0.028007,0.14905,-0.1421,0.97821,-0.056875,0.084781,0.072524,0.99215,0.1577,0.3409,0.03344,0.92616,1.1594,-0.23308,-0.68682,0.72133,0.66075,0.1818,0.1007
0.027684,0.14948,-0.14193,0.97816,-0.057159,0.084933,0.073342,0.99206,0.15864,0.34634,0.032382,0.92402,1.1558,-0.23136,-0.68912,0.72195,0.6618,0.17807,0.095716
0.028354,0.14991,-0.14166,0.97813,-0.055989,0.085088,0.073992,0.99206,0.1631,0.35298,0.029986,0.92081,1.1511,-0.22722,-0.69242,0.7261,0.65932,0.17511,0.086658
0.028886,0.15023,-0.14164,0.97809,-0.055365,0.085146,0.074457,0.99206,0.16498,0.35566,0.028757,0.91946,1.1489,-0.2253,-0.69422,0.72813,0.65792,0.17386,0.082675
0.028945,0.15116,-0.14105,0.978,-0.054827,0.0854,0.075404,0.992,0.16532,0.3607,0.026091,0.91752,1.1447,-0.22241,-0.69811,0.72997,0.65763,0.16957,0.077541
0.029175,0.1514,-0.14089,0.97798,-0.054403,0.086043,0.076161,0.99194,0.16522,0.36713,0.022715,0.91507,1.1401,-0.22138,-0.70118,0.73237,0.6571,0.16349,0.07244
0.029291,0.1518,-0.1409,0.97792,-0.054195,0.086415,0.076553,0.99189,0.16524,0.3707,0.021199,0.91364,1.137,-0.22097,-0.70343,0.7335,0.65701,0.16001,0.06932
0.028852,0.15293,-0.14078,0.97777,-0.054877,0.087146,0.077245,0.99171,0.16719,0.37346,0.019997,0.91222,1.1333,-0.21961,-0.70708,0.73397,0.6575,0.15761,0.065097
0.028836,0.15333,-0.14076,0.97769,-0.054711,0.087857,0.077983,0.99158,0.16719,0.3768,0.017976,0.91088,1.13,-0.21888,-0.70957,0.73506,0.65737,0.15407,0.061956
0.029178,0.154,-0.14077,0.97757,-0.05453,0.088507,0.078358,0.99154,0.16617,0.37826,0.017289,0.9105,1.1275,-0.21871,-0.71245,0.73536,0.65783,0.15157,0.060476
0.028819,0.15497,-0.14065,0.97749,-0.055345,0.089906,0.078353,0.99133,0.16474,0.3825,0.014835,0.90898,1.1223,-0.22042,-0.71689,0.73572,0.65911,0.1449,0.057826
0.028796,0.1554,-0.14062,0.97743,-0.055283,0.090662,0.078285,0.99127,0.1655,0.38761,0.013068,0.90673,1.1177,-0.22044,-0.71972,0.73721,0.65895,0.13994,0.053096
0.028759,0.15609,-0.14057,0.97729,-0.055241,0.091461,0.078466,0.99122,0.16623,0.3898,0.012032,0.90567,1.1145,-0.21997,-0.72258,0.73798,0.65886,0.1374,0.050069
0.028954,0.15704,-0.14053,0.97716,-0.055015,0.092309,0.078901,0.99112,0.16686,0.39356,0.010081,0.90397,1.1099,-0.21918,-0.72652,0.73946,0.65842,0.13328,0.045663
0.028953,0.1575,-0.14042,0.9771,-0.055171,0.092662,0.078946,0.99104,0.1656,0.39572,0.009297,0.90326,1.1076,-0.21963,-0.72833,0.73939,0.65913,0.13018,0.044516
0.028897,0.15801,-0.13998,0.97708,-0.0557,0.093834,0.078954,0.99091,0.16446,0.39676,0.0088171,0.90301,1.1052,-0.21945,-0.73092,0.73879,0.66038,0.12765,0.043496
0.028915,0.15824,-0.13995,0.97703,-0.055733,0.094819,0.07907,0.99082,0.16333,0.39833,0.0084172,0.90255,1.1029,-0.21982,-0.73287,0.73858,0.66124,0.12499,0.042287
