0.00092148,0.0051006,-0.00078451,0.99999,0.0027287,0.0025104,0.0017304,1,0.0038795,0.0043387,-0.0028183,1,1.4499,-0.00078102,-0.021679,0.51059,0.50125,0.49685,0.4912
0.0012335,0.0050682,-0.00068537,1,0.003647,0.0024797,0.0019619,1,0.0045124,0.0027804,-0.0024323,0.99998,1.45,0.00016017,-0.020623,0.51035,0.49987,0.49896,0.49073
0.0021012,0.005109,-0.00027904,1,0.0037521,0.0026254,0.0019424,1,0.0046094,0.0023496,-0.002386,0.99999,1.45,0.0013494,-0.020738,0.51056,0.49944,0.49985,0.49011
0.0029262,0.005209,0.00010072,1,0.00334,0.0034824,0.0018953,0.99999,0.0044208,0.0023286,-0.0023797,1,1.4499,0.002385,-0.022498,0.51095,0.49994,0.49964,0.48934
0.0035384,0.0054225,0.00016841,0.99999,0.0029541,0.0042605,0.0021812,1,0.0032238,0.0038915,-0.0026296,0.99996,1.4498,0.0029349,-0.025376,0.51168,0.50171,0.4979,0.48848
0.0036051,0.0054519,0.00016861,0.99999,0.003231,0.0045761,0.0029904,1,0.0015439,0.0079729,-0.0035044,0.99998,1.4497,0.003829,-0.028373,0.51328,0.50452,0.49496,0.48697
0.0035611,0.0061254,-4.9622e-05,0.99998,0.0027565,0.00479,0.0033045,1,0.0017327,0.0085418,-0.0033549,0.99997,1.4496,0.0038356,-0.031031,0.5137,0.50552,0.49417,0.48626
0.0035065,0.0068326,-0.00040788,0.99999,0.0024338,0.004943,0.0033067,0.99999,0.0018661,0.0079936,-0.0025344,0.99995,1.4496,0.0032829,-0.033038,0.51347,0.50603,0.4941,0.48598
0.0035375,0.0068996,-0.0006641,1,0.0014218,0.0054786,0.0033187,0.99998,0.0016171,0.0081318,-0.0024635,0.99995,1.4496,0.0025691,-0.034253,0.51332,0.50693,0.49303,0.48631
0.0035422,0.0068289,-0.00086149,1,0.0014562,0.0055737,0.003326,0.99998,0.00070902,0.0088845,-0.0026076,0.99996,1.4496,0.0019092,-0.034656,0.51346,0.50759,0.49203,0.48654
0.0035485,0.0068363,-0.00094689,1,0.0015844,0.005536,0.0032863,0.99998,0.00011514,0.0093001,-0.0029293,0.99997,1.4496,0.001399,-0.034854,0.51365,0.50777,0.49138,0.4868
0.0034225,0.0068559,-0.001199,1,0.0015849,0.0055376,0.0032645,0.99998,0.00022201,0.0082413,-0.0026572,0.99996,1.4497,0.00078735,-0.034304,0.51312,0.50728,0.4919,0.48734
0.0030579,0.0068869,-0.0015298,1,0.0012991,0.0056026,0.0032657,1,0.00027358,0.0079337,-0.0025615,0.99996,1.4497,-0.00012969,-0.034333,0.51284,0.50738,0.4916,0.48786
0.0021926,0.0069269,-0.0023669,0.99998,0.00083144,0.0054598,0.0034983,0.99999,-0.00011631,0.0075379,-0.0022197,0.99997,1.4496,-0.0019949,-0.033973,0.51184,0.50787,0.49085,0.48911
0.0021225,0.0069266,-0.0024312,0.99999,1.6925e-05,0.005121,0.0037688,1,-0.00060694,0.0077123,-0.0017086,0.99996,1.4496,-0.0014524,-0.033483,0.51072,0.50884,0.4906,0.48952
0.0016867,0.0069179,-0.0029076,1,-0.00038501,0.0050018,0.0038067,1,-0.00061072,0.0073226,-0.0015187,0.99999,1.4498,-0.0026795,-0.033025,0.51019,0.50892,0.49035,0.49037
0.0016398,0.0068428,-0.0033002,1,-0.00044231,0.0048998,0.0036966,1,-0.00066952,0.006696,-0.001456,0.99994,1.4497,-0.003977,-0.032265,0.5099,0.50836,0.49043,0.49105
0.0018222,0.0065314,-0.0037275,1,-0.00053557,0.0046241,0.0034295,1,-0.00078245,0.0065159,-0.001545,0.99995,1.4497,-0.0057342,-0.03078,0.5099,0.5076,0.49041,0.49185
0.0019111,0.0063317,-0.0039698,0.99999,-0.00053248,0.0042006,0.0031481,1,-0.00093025,0.0063862,-0.001864,0.99999,1.4497,-0.0071115,-0.029389,0.50993,0.50684,0.49035,0.49269
0.0018021,0.0061615,-0.0043451,0.99999,-0.0007819,0.0038171,0.0028818,0.99999,-0.00097594,0.0061549,-0.0019776,1,1.4497,-0.008738,-0.02809,0.50972,0.50628,0.49017,0.49366
0.001505,0.0057076,-0.0051403,1,-0.00084943,0.0037578,0.0028368,0.99999,-0.0012692,0.0051547,-0.0019365,1,1.4498,-0.011109,-0.026086,0.50904,0.50547,0.49021,0.49516
0.0015039,0.0053076,-0.0055377,1,-0.0014975,0.0032337,0.0024044,1,-0.0013095,0.00505,-0.001938,1,1.4499,-0.01303,-0.023943,0.50862,0.5049,0.48999,0.49646
0.0015643,0.0052379,-0.0055787,1,-0.0014405,0.0029113,0.0020848,1,-0.0015456,0.0044985,-0.0021015,0.99996,1.4498,-0.013798,-0.022858,0.50832,0.50419,0.49011,0.49723
0.0019327,0.0048406,-0.0058048,1,-0.0011998,0.0027135,0.0019635,1,-0.0012092,0.0038899,-0.002372,0.99996,1.4499,-0.014806,-0.021021,0.50851,0.50282,0.49089,0.49767
0.0020868,0.0045625,-0.005952,1,-0.00064714,0.0022593,0.0016848,1,-0.001152,0.0035487,-0.0022365,0.99998,1.4499,-0.015623,-0.019237,0.5085,0.50176,0.49166,0.49797
0.0020405,0.0043021,-0.0061176,0.99999,-0.00074985,0.0020361,0.0016676,1,-0.0011777,0.0034802,-0.0021261,1,1.4499,-0.016072,-0.018052,0.50818,0.50155,0.49183,0.49838
0.0020447,0.0042199,-0.0061749,1,-0.00084036,0.0016443,0.0016799,1,-0.0010185,0.0032042,-0.0020767,1,1.4499,-0.016187,-0.016972,0.50785,0.50114,0.49225,0.49872
0.0020657,0.0040795,-0.0064373,1,-0.00084475,0.0015461,0.0016917,0.99999,-0.00094624,0.0030789,-0.0020543,1,1.4499,-0.016914,-0.016322,0.50783,0.50081,0.49237,0.49898
0.0020705,0.0040477,-0.0064966,1,-0.00084475,0.0015461,0.0016917,0.99999,-0.00094624,0.0030789,-0.0020543,1,1.4499,-0.017086,-0.016231,0.50785,0.50077,0.49236,0.49902
0.0022714,0.0034686,-0.0067113,1,-0.001092,0.00089944,0.0017034,1,-0.0010972,0.0023389,-0.0016,0.99997,1.4499,-0.017426,-0.012995,0.50663,0.49999,0.49336,0.49996
0.0022532,0.0033588,-0.0070178,0.99999,-0.00071308,0.00025346,0.0016825,1,-0.0010167,0.0022879,-0.0015629,0.99997,1.4499,-0.018323,-0.011532,0.50659,0.49922,0.49384,0.50029
0.0021997,0.0033639,-0.007488,0.99999,-0.00097719,-0.00021644,0.0018129,1,-0.00066362,0.0020132,-0.001231,0.99997,1.4499,-0.019267,-0.010567,0.50624,0.49883,0.49422,0.50064
0.0021985,0.0033763,-0.0077799,0.99999,-0.0017062,-0.00077844,0.0022049,1,-0.00079305,0.0018805,-0.0006833,0.99997,1.4499,-0.019121,-0.0095319,0.50516,0.49925,0.49447,0.5011
0.0019157,0.0034241,-0.0091026,0.99998,-0.0019397,-0.0010326,0.002419,1,-0.00075337,0.0024066,-0.00010315,1,1.4499,-0.022253,-0.0095202,0.50536,0.4994,0.49383,0.50147
0.0010504,0.0035543,-0.01073,0.99999,-0.0027089,-0.001531,0.0027616,1,-0.0005606,0.0027703,0.00016363,1,1.4499,-0.026236,-0.0091885,0.50515,0.49962,0.49262,0.50272
-0.00048075,0.0038752,-0.012761,0.99995,-0.0037915,-0.0021113,0.0028551,1,0.0019529,0.0038279,2.3541e-05,1,1.4498,-0.03206,-0.0096386,0.5065,0.49902,0.49111,0.50338
-0.0007198,0.0039277,-0.013074,0.99995,-0.0039377,-0.0021831,0.0028467,1,0.0078768,0.0062214,-0.0010828,0.99997,1.4497,-0.033592,-0.011112,0.51117,0.49676,0.49194,0.50009
-0.0011607,0.0040496,-0.014766,0.99992,-0.0042355,-0.0033931,0.0026353,1,0.0095475,0.0075915,-0.0016568,0.99993,1.4496,-0.039195,-0.010139,0.51302,0.4952,0.49099,0.5007
-0.0010104,0.0041525,-0.01713,0.99987,-0.0043463,-0.0033913,0.0025617,1,0.0094455,0.0079576,-0.0019489,0.9999,1.4493,-0.046343,-0.010636,0.51453,0.49407,0.4893,0.50182
-0.0010333,0.0043909,-0.018077,0.99985,-0.0047274,-0.0033851,0.0023086,0.99999,0.0098679,0.008046,-0.0020469,0.9999,1.4492,-0.049586,-0.011368,0.51533,0.49356,0.48846,0.50226
-0.0010333,0.0043909,-0.018077,0.99985,-0.0047274,-0.0033851,0.0023086,0.99999,0.010641,0.0082077,-0.0022262,0.99991,1.4492,-0.049684,-0.011478,0.5159,0.49318,0.48868,0.50188
-0.0016147,0.0050078,-0.019217,0.99983,-0.0058813,-0.0029186,0.0016726,0.99999,0.015953,0.012071,-0.0033796,0.99977,1.4489,-0.054703,-0.016333,0.52153,0.49245,0.48639,0.49897
-0.001987,0.0054029,-0.019947,0.99982,-0.006606,-0.0024416,0.0013675,0.99998,0.019355,0.014544,-0.0041183,0.99969,1.4487,-0.057737,-0.019751,0.52517,0.49212,0.4849,0.49695
-0.0036396,0.0083455,-0.024609,0.99968,-0.0067127,-0.0017281,0.0018238,0.99999,0.023082,0.019571,-0.0049154,0.99954,1.4478,-0.070835,-0.032379,0.53274,0.49305,0.4788,0.49391
-0.0030315,0.010803,-0.027927,0.99957,-0.0056867,-0.0013326,0.0026722,0.99999,0.025169,0.022812,-0.0041872,0.99943,1.4471,-0.07841,-0.042219,0.53831,0.49338,0.47652,0.48971
-0.0029429,0.010964,-0.028205,0.99956,-0.0050089,-0.00088027,0.0048133,1,0.029698,0.023584,-0.0014029,0.99925,1.4472,-0.073715,-0.044031,0.53928,0.4938,0.48077,0.48399
-0.0023237,0.012512,-0.030763,0.99948,-0.0056233,-0.00062504,0.0060085,0.99997,0.034661,0.024379,0.0010271,0.99909,1.4468,-0.077463,-0.049493,0.54238,0.49322,0.48234,0.47953
-0.0023312,0.014435,-0.033421,0.99937,-0.0058329,-0.00059521,0.006781,0.99998,0.038969,0.026172,0.0027452,0.99887,1.4463,-0.082638,-0.056219,0.54618,0.49304,0.48223,0.4755
-0.0027639,0.016157,-0.035605,0.99926,-0.0060391,-0.00054069,0.0087402,0.99997,0.040951,0.027432,0.0029925,0.99876,1.4458,-0.085314,-0.061976,0.54819,0.49394,0.48132,0.4732
-0.0030796,0.017036,-0.036726,0.99921,-0.0059045,-0.00053534,0.0094126,0.99995,0.047035,0.031316,0.0032253,0.9984,1.4454,-0.086916,-0.066903,0.55335,0.4933,0.48151,0.46766
-0.0035278,0.017591,-0.037848,0.99916,-0.0057029,-0.0005891,0.011306,0.99996,0.052694,0.035449,0.0028011,0.99799,1.4451,-0.086775,-0.070877,0.55791,0.49308,0.48185,0.46219
-0.0037773,0.018437,-0.039695,0.99906,-0.0056402,-0.00060582,0.011896,0.99997,0.056169,0.040063,0.0017472,0.99764,1.4443,-0.09139,-0.07608,0.56309,0.493,0.47929,0.45866
-0.0044174,0.019445,-0.041191,0.99899,-0.0060896,-0.00037878,0.013094,0.99994,0.056466,0.040556,0.0016342,0.9976,1.444,-0.093696,-0.079532,0.56363,0.4941,0.47782,0.45836
-0.0057494,0.020478,-0.043607,0.99885,-0.0070701,-1.4919e-05,0.01434,0.99989,0.056491,0.042407,0.0017684,0.99747,1.4432,-0.09848,-0.083906,0.56434,0.4964,0.47446,0.4583
-0.0060599,0.020618,-0.044103,0.99883,-0.0087904,0.0003134,0.015589,0.99988,0.057905,0.044898,0.0025234,0.99728,1.443,-0.09729,-0.086018,0.56454,0.49895,0.47346,0.45636
-0.0076749,0.021497,-0.046513,0.99868,-0.0092254,0.00032325,0.015901,0.99986,0.061617,0.047893,0.0024775,0.99691,1.4421,-0.10354,-0.090142,0.56801,0.4991,0.47103,0.45434
-0.0095048,0.022717,-0.049206,0.9985,-0.010363,0.00019504,0.017294,0.99981,0.067107,0.052323,0.0024096,0.99637,1.4411,-0.10868,-0.095687,0.57218,0.50001,0.46861,0.45061
-0.010244,0.023618,-0.052424,0.99833,-0.011352,3.2761e-05,0.019154,0.99975,0.068058,0.054017,0.0025994,0.99622,1.4403,-0.11466,-0.098662,0.57333,0.50113,0.46634,0.45031
-0.010329,0.023871,-0.053602,0.99827,-0.013448,2.5189e-05,0.02174,0.99968,0.069267,0.056897,0.0038024,0.99596,1.4401,-0.11288,-0.10056,0.57279,0.50443,0.46571,0.44795
-0.010275,0.024235,-0.055739,0.99816,-0.013935,2.8212e-05,0.022292,0.99967,0.071478,0.058703,0.0048374,0.9957,1.4395,-0.11733,-0.10257,0.57479,0.50444,0.46504,0.44612
-0.011514,0.025252,-0.059149,0.99792,-0.015698,8.2154e-06,0.024121,0.99963,0.075652,0.062912,0.0054809,0.99512,1.4383,-0.12344,-0.10737,0.57785,0.50612,0.46237,0.4431
-0.012942,0.026172,-0.061927,0.99769,-0.018301,-0.00036374,0.027539,0.99949,0.075999,0.063621,0.0055783,0.99505,1.4377,-0.1258,-0.10888,0.57599,0.50895,0.46056,0.44408
-0.014413,0.026999,-0.065106,0.99747,-0.019586,-0.0010364,0.030697,0.99938,0.079433,0.068963,0.0061539,0.99441,1.4367,-0.12898,-0.11249,0.57817,0.51163,0.45836,0.44048
-0.015154,0.027285,-0.066003,0.99737,-0.02033,-0.0016721,0.033177,0.99928,0.085312,0.074934,0.0063921,0.99351,1.4361,-0.12659,-0.11535,0.58162,0.51302,0.45852,0.43412
-0.01773,0.028437,-0.068746,0.9971,-0.020704,-0.0019173,0.034382,0.99922,0.089496,0.078976,0.0066075,0.99283,1.4348,-0.13205,-0.11991,0.58467,0.51433,0.45581,0.43125
-0.01991,0.029637,-0.071419,0.99684,-0.022095,-0.0025799,0.03777,0.99906,0.090954,0.080643,0.0067923,0.99258,1.4341,-0.13398,-0.12221,0.58386,0.51693,0.45438,0.43078
-0.021527,0.030531,-0.075039,0.99652,-0.023706,-0.0031676,0.041033,0.99889,0.092401,0.082174,0.0074256,0.99228,1.4332,-0.13858,-0.12364,0.58333,0.51888,0.45289,0.43065
-0.021802,0.030675,-0.07572,0.99646,-0.025762,-0.0035497,0.045104,0.99865,0.096222,0.085198,0.0083319,0.99167,1.4332,-0.13276,-0.12444,0.58284,0.52139,0.45476,0.42631
-0.023181,0.031351,-0.077935,0.99623,-0.025945,-0.0035818,0.045487,0.99863,0.099711,0.087978,0.0088286,0.99109,1.4321,-0.13793,-0.12746,0.58564,0.52161,0.45313,0.42396
-0.026087,0.032882,-0.08068,0.99589,-0.027046,-0.0037831,0.048276,0.99848,0.10459,0.091706,0.0092759,0.99023,1.4308,-0.14059,-0.13247,0.58745,0.52396,0.45141,0.42037
-0.028388,0.03411,-0.082759,0.99561,-0.027853,-0.0038513,0.051492,0.99829,0.10695,0.093701,0.0094574,0.98981,1.43,-0.14097,-0.13597,0.58735,0.5265,0.4504,0.41841
-0.029814,0.034966,-0.084203,0.9954,-0.028628,-0.0036391,0.053554,0.99818,0.10854,0.094967,0.0095138,0.9895,1.4293,-0.14156,-0.13878,0.58738,0.52827,0.44946,0.41711
-0.030224,0.035282,-0.084812,0.99535,-0.029191,-0.003173,0.055108,0.99805,0.11175,0.09753,0.009637,0.98889,1.4288,-0.14019,-0.1416,0.58906,0.52926,0.44946,0.41347
-0.030805,0.035893,-0.086306,0.99519,-0.02928,-0.0030049,0.055477,0.99803,0.11529,0.10069,0.0093448,0.98815,1.4277,-0.14358,-0.14519,0.59255,0.52914,0.44794,0.41026
-0.031311,0.036355,-0.087559,0.99502,-0.029368,-0.0022496,0.056356,0.99802,0.11858,0.10385,0.0082121,0.98745,1.4266,-0.14582,-0.14938,0.59614,0.52925,0.44612,0.40693
-0.032809,0.036966,-0.088884,0.99487,-0.029658,-0.0012209,0.056995,0.99798,0.11901,0.10427,0.0080191,0.98736,1.4259,-0.14872,-0.15254,0.59648,0.5307,0.44406,0.4069
-0.032979,0.037026,-0.088996,0.99485,-0.031251,0.00041837,0.057508,0.99786,0.12033,0.10923,0.0060029,0.98669,1.4246,-0.1489,-0.15796,0.59937,0.53338,0.43959,0.40391
-0.034461,0.037595,-0.089934,0.99465,-0.032047,0.0011842,0.057599,0.99786,0.12121,0.11368,0.0047476,0.98608,1.4232,-0.15198,-0.16281,0.60168,0.53598,0.43481,0.40215
-0.035802,0.038427,-0.091169,0.99446,-0.032125,0.0016692,0.05763,0.99785,0.1246,0.1187,0.0033198,0.98507,1.4214,-0.15573,-0.16844,0.60609,0.53691,0.43094,0.39842
-0.03644,0.038944,-0.092594,0.99429,-0.032287,0.0030319,0.057806,0.99783,0.12629,0.12066,0.0026902,0.98464,1.4201,-0.15956,-0.17302,0.60864,0.53762,0.42829,0.3965
-0.036686,0.039152,-0.093449,0.99419,-0.032365,0.0042813,0.058466,0.99776,0.12682,0.12294,0.0023722,0.98428,1.419,-0.16078,-0.17677,0.61016,0.53911,0.42611,0.39439
-0.037001,0.039469,-0.094107,0.99412,-0.032782,0.0053468,0.059387,0.99771,0.12709,0.1255,0.0023403,0.98391,1.4181,-0.16093,-0.18056,0.61107,0.54138,0.424,0.3922
-0.037942,0.040349,-0.09568,0.99391,-0.032919,0.0055572,0.059595,0.99771,0.1279,0.12759,0.0029265,0.98354,1.4169,-0.16468,-0.18408,0.61226,0.54285,0.42172,0.39084
-0.038742,0.041089,-0.096882,0.99372,-0.03417,0.0066303,0.060786,0.99757,0.12804,0.12786,0.0030097,0.98348,1.416,-0.16624,-0.18739,0.61169,0.54495,0.41995,0.39064
-0.038748,0.041094,-0.096891,0.99372,-0.034181,0.0066401,0.060797,0.99757,0.12851,0.12976,0.0033902,0.98317,1.4157,-0.16584,-0.18844,0.61238,0.54581,0.41931,0.38905
-0.039381,0.041713,-0.097444,0.9936,-0.034674,0.0071152,0.061453,0.99751,0.12852,0.13044,0.0035386,0.98308,1.4151,-0.16634,-0.19093,0.61215,0.54738,0.41809,0.3885
-0.041993,0.043988,-0.099572,0.99319,-0.036682,0.0088933,0.063895,0.99729,0.12838,0.13326,0.0041871,0.98272,1.4128,-0.16839,-0.20019,0.61105,0.55371,0.41315,0.38658
-0.043632,0.044896,-0.10064,0.99299,-0.038605,0.010148,0.065577,0.99708,0.12768,0.13669,0.0046999,0.98234,1.4114,-0.16862,-0.20548,0.60985,0.5591,0.40913,0.38501
-0.044941,0.045749,-0.10163,0.99278,-0.040249,0.011399,0.067301,0.9969,0.12723,0.14098,0.0048495,0.98179,1.4097,-0.16862,-0.21123,0.60949,0.56425,0.40489,0.38257
-0.045416,0.0461,-0.10202,0.99271,-0.040697,0.012392,0.069481,0.9967,0.12805,0.14587,0.0048922,0.98096,1.4082,-0.16561,-0.21606,0.61038,0.56793,0.4027,0.37791
-0.045989,0.046711,-0.10278,0.99258,-0.040731,0.012603,0.070023,0.99665,0.1299,0.14967,0.0055909,0.98013,1.4069,-0.16606,-0.21981,0.61207,0.56974,0.40107,0.37414
-0.04742,0.048059,-0.10382,0.99235,-0.040997,0.013103,0.071486,0.99651,0.13012,0.15003,0.0056848,0.98005,1.4059,-0.16678,-0.22387,0.61148,0.57181,0.39969,0.37339
-0.049169,0.049155,-0.10454,0.99213,-0.042588,0.014234,0.073659,0.9963,0.13094,0.1518,0.0062234,0.97968,1.4048,-0.16517,-0.22859,0.61005,0.57591,0.39796,0.37139
-0.050995,0.050204,-0.10561,0.99184,-0.044399,0.015463,0.075714,0.99606,0.13083,0.15487,0.0063275,0.97919,1.403,-0.16508,-0.23388,0.60883,0.58076,0.39436,0.36956
-0.051444,0.05048,-0.10611,0.99176,-0.04609,0.016913,0.078641,0.99573,0.13148,0.15839,0.0050496,0.97856,1.4018,-0.16214,-0.2382,0.6089,0.58426,0.39199,0.36649
-0.053245,0.051661,-0.10786,0.99145,-0.046513,0.017466,0.079914,0.99561,0.1327,0.16082,0.0034798,0.97803,1.4001,-0.16594,-0.24278,0.61044,0.58588,0.38844,0.36531
-0.055415,0.053178,-0.1095,0.99106,-0.047146,0.018492,0.081925,0.99536,0.13384,0.16279,0.002042,0.97755,1.3981,-0.16826,-0.24856,0.61105,0.58835,0.38504,0.36379
-0.057517,0.054964,-0.11136,0.99062,-0.048583,0.019871,0.084487,0.99504,0.13421,0.16537,0.00082876,0.97707,1.3957,-0.17043,-0.25568,0.6109,0.59235,0.38065,0.36209
-0.057927,0.055334,-0.11176,0.99053,-0.050816,0.021358,0.087774,0.99464,0.13483,0.16876,0.00034677,0.9764,1.3944,-0.16632,-0.26003,0.60991,0.59663,0.37883,0.35869
