0.0013721,0.0088793,-0.0095407,0.99991,-0.0095379,0.0044497,0.0016225,0.99994,-0.0088386,0.01134,-0.0023493,0.99989,1.4491,-0.026728,-0.039707,0.50859,0.51538,0.47374,0.50128
0.0016664,0.010011,-0.010449,0.99992,-0.0099906,0.0049028,0.0016332,0.99994,-0.009045,0.014948,-0.0031459,0.99986,1.4489,-0.029897,-0.045816,0.51177,0.51727,0.47004,0.49969
0.0017335,0.011241,-0.011716,0.99987,-0.010817,0.0057796,0.0017162,0.99991,-0.0091204,0.017925,-0.0041417,0.9998,1.4484,-0.034128,-0.052537,0.51482,0.51901,0.46586,0.49856
0.0017485,0.011822,-0.012465,0.99984,-0.011197,0.0060205,0.0017731,0.99992,-0.010312,0.025349,-0.0069218,0.99962,1.4479,-0.037939,-0.058848,0.51966,0.52202,0.45902,0.49676
0.0017626,0.011987,-0.012686,0.99983,-0.011946,0.0061922,0.0018002,0.9999,-0.010363,0.026167,-0.0071997,0.99959,1.4478,-0.038752,-0.060049,0.52001,0.52272,0.45778,0.49677
0.0024225,0.014814,-0.016334,0.99975,-0.014898,0.0078622,0.0016471,0.99986,-0.011746,0.042947,-0.013612,0.99896,1.4457,-0.053803,-0.080401,0.533,0.5295,0.43947,0.49244
0.0029391,0.01545,-0.016974,0.99972,-0.015371,0.0083254,0.0016733,0.99987,-0.016272,0.053026,-0.018668,0.99831,1.4444,-0.058904,-0.08861,0.53857,0.53394,0.42826,0.49144
0.004106,0.017043,-0.018961,0.99967,-0.016959,0.0095503,0.0016558,0.99982,-0.01782,0.057477,-0.020719,0.99801,1.4432,-0.066211,-0.097628,0.54278,0.53612,0.42119,0.49057
0.0046748,0.018361,-0.02053,0.99962,-0.019104,0.010821,0.0016376,0.99975,-0.020076,0.064078,-0.023071,0.99748,1.4417,-0.072633,-0.10704,0.54672,0.54012,0.41214,0.48939
0.0051755,0.019575,-0.022334,0.99957,-0.020229,0.011427,0.0015339,0.99971,-0.021635,0.07057,-0.025591,0.99698,1.4403,-0.079843,-0.11497,0.55133,0.54267,0.40415,0.48814
0.0052918,0.021398,-0.024783,0.99946,-0.02287,0.01272,0.0012466,0.99964,-0.021601,0.07392,-0.027161,0.99668,1.4386,-0.0888,-0.12386,0.55476,0.54458,0.39704,0.48792
0.0054274,0.022512,-0.026571,0.99938,-0.026361,0.013227,0.0018767,0.99957,-0.025746,0.08273,-0.030369,0.99577,1.4367,-0.095604,-0.1322,0.55728,0.5506,0.38511,0.48784
0.0051546,0.025155,-0.031356,0.9992,-0.031453,0.01343,0.003278,0.9994,-0.03137,0.091728,-0.031878,0.9948,1.4339,-0.10931,-0.14383,0.55844,0.55859,0.37023,0.48902
0.0048486,0.028691,-0.037041,0.99889,-0.038688,0.012891,0.0058367,0.99915,-0.03352,0.098918,-0.032212,0.99405,1.431,-0.12301,-0.15541,0.55858,0.566,0.35774,0.48963
0.0047639,0.030308,-0.039814,0.99873,-0.040901,0.012394,0.0073752,0.99907,-0.03667,0.11043,-0.031671,0.99274,1.4284,-0.12901,-0.16478,0.56073,0.57383,0.34738,0.48548
0.004779,0.033833,-0.046615,0.99832,-0.047179,0.012059,0.011203,0.99873,-0.036772,0.11648,-0.031546,0.99205,1.4251,-0.14333,-0.17584,0.56163,0.57946,0.33741,0.48474
0.00461,0.036396,-0.050353,0.99807,-0.051651,0.01265,0.013464,0.99849,-0.036404,0.12935,-0.033197,0.99038,1.4209,-0.15242,-0.18993,0.5665,0.58697,0.32446,0.47885
0.0053195,0.03941,-0.054355,0.99772,-0.053327,0.013025,0.014644,0.99837,-0.039463,0.13921,-0.035218,0.98889,1.4164,-0.16436,-0.20321,0.57125,0.59179,0.31194,0.4756
0.0070161,0.042794,-0.059428,0.99727,-0.057535,0.013694,0.01761,0.99808,-0.041664,0.14345,-0.035781,0.98817,1.4129,-0.17571,-0.21472,0.57262,0.59579,0.30312,0.47464
0.0073984,0.044447,-0.061939,0.99705,-0.060729,0.014039,0.020144,0.99785,-0.045851,0.15304,-0.036896,0.98647,1.4095,-0.18078,-0.22392,0.57319,0.60314,0.29207,0.47154
0.0074002,0.04777,-0.067224,0.99659,-0.064634,0.014324,0.023234,0.99752,-0.049797,0.16131,-0.037718,0.98493,1.4049,-0.19324,-0.23602,0.57388,0.60987,0.27931,0.46983
0.0075994,0.050535,-0.071354,0.99612,-0.070549,0.015112,0.027124,0.99703,-0.053077,0.16798,-0.038113,0.98367,1.4009,-0.20101,-0.2465,0.57217,0.61763,0.26833,0.46819
0.0078296,0.051754,-0.072871,0.99598,-0.07204,0.015459,0.02838,0.9969,-0.054743,0.17667,-0.038783,0.98198,1.3977,-0.20464,-0.25431,0.57421,0.62261,0.26017,0.46369
0.00802,0.054815,-0.075237,0.99566,-0.074859,0.016856,0.031036,0.99655,-0.054601,0.17985,-0.039228,0.98139,1.3943,-0.20869,-0.26591,0.57534,0.62649,0.25418,0.46034
0.0087271,0.057121,-0.076923,0.9954,-0.078343,0.017861,0.0355,0.99613,-0.058074,0.18635,-0.040215,0.97994,1.391,-0.20856,-0.27666,0.57437,0.63374,0.24594,0.45613
0.0086476,0.059683,-0.079675,0.99501,-0.081107,0.018448,0.038542,0.99578,-0.065723,0.19271,-0.03879,0.97829,1.3873,-0.21338,-0.28628,0.57036,0.64241,0.23533,0.45457
0.0071643,0.062297,-0.081779,0.99468,-0.087174,0.019965,0.043308,0.99504,-0.067551,0.19635,-0.037791,0.97749,1.3844,-0.21372,-0.29613,0.56536,0.6513,0.22799,0.45186
0.0066751,0.063599,-0.082217,0.99457,-0.090179,0.020923,0.045966,0.99465,-0.069192,0.2032,-0.036738,0.97604,1.3816,-0.21174,-0.30422,0.56359,0.65872,0.22169,0.44656
0.0070783,0.066248,-0.083433,0.99426,-0.091263,0.021252,0.048951,0.99442,-0.071209,0.20722,-0.036005,0.97508,1.3786,-0.21143,-0.31392,0.56318,0.66342,0.21712,0.44231
0.0071692,0.06811,-0.084528,0.9941,-0.093011,0.021999,0.051926,0.99406,-0.070441,0.21078,-0.034545,0.97441,1.3763,-0.20988,-0.32201,0.56292,0.6678,0.21474,0.43722
0.0070807,0.068454,-0.084742,0.99405,-0.093367,0.02215,0.052381,0.994,-0.069795,0.21275,-0.033772,0.97403,1.3754,-0.20949,-0.32417,0.56316,0.66922,0.21395,0.43505
0.006333,0.071776,-0.086999,0.99359,-0.095732,0.023138,0.055392,0.99359,-0.070242,0.21707,-0.032861,0.97312,1.3711,-0.21264,-0.3359,0.56259,0.6746,0.20768,0.43052
0.0063505,0.0731,-0.088702,0.99336,-0.10216,0.024947,0.062626,0.99248,-0.07753,0.22075,-0.031381,0.97175,1.3689,-0.20852,-0.34315,0.55326,0.68585,0.20001,0.42844
0.0062925,0.075159,-0.091354,0.99294,-0.10474,0.025412,0.065363,0.99203,-0.082055,0.2259,-0.029037,0.9703,1.3653,-0.21288,-0.35049,0.54956,0.6925,0.19261,0.42592
0.0053826,0.077761,-0.093485,0.99259,-0.10733,0.026275,0.068928,0.99149,-0.081508,0.22914,-0.027986,0.96962,1.362,-0.21445,-0.35957,0.54815,0.69735,0.18843,0.42175
0.0051654,0.078925,-0.094478,0.99238,-0.1086,0.026984,0.0709,0.99118,-0.080531,0.23402,-0.02577,0.96856,1.3591,-0.21377,-0.36599,0.54779,0.70163,0.18586,0.41606
0.0058552,0.081096,-0.096376,0.99202,-0.10926,0.028621,0.072223,0.99095,-0.07821,0.23683,-0.024748,0.96807,1.3551,-0.21736,-0.37537,0.55046,0.70315,0.18311,0.4111
0.0067786,0.083146,-0.097862,0.99171,-0.10971,0.031022,0.073693,0.99073,-0.077409,0.23911,-0.02502,0.96759,1.351,-0.22061,-0.3855,0.55322,0.70456,0.17908,0.40679
0.0076673,0.084587,-0.099208,0.99143,-0.1106,0.031936,0.074814,0.99054,-0.082204,0.24164,-0.026041,0.96653,1.3481,-0.22522,-0.39106,0.55245,0.70697,0.17223,0.40663
0.0086427,0.087025,-0.10193,0.99095,-0.11285,0.034253,0.077403,0.99001,-0.083252,0.2438,-0.026349,0.96591,1.3435,-0.23118,-0.40102,0.55289,0.70966,0.16608,0.40398
0.009097,0.088714,-0.10277,0.99073,-0.11301,0.03732,0.078362,0.98977,-0.079892,0.25085,-0.027417,0.96438,1.3371,-0.23347,-0.4135,0.55849,0.71174,0.16011,0.39497
0.010486,0.091678,-0.10403,0.99027,-0.11266,0.039185,0.078814,0.98971,-0.078838,0.25584,-0.029139,0.96307,1.3306,-0.23846,-0.42626,0.56398,0.71214,0.15346,0.38884
0.012206,0.094509,-0.10441,0.98998,-0.11287,0.042698,0.079568,0.98948,-0.079506,0.2581,-0.030983,0.96235,1.3246,-0.24136,-0.44022,0.56793,0.71308,0.1468,0.38396
0.01273,0.095664,-0.10458,0.98982,-0.11333,0.044862,0.080303,0.98926,-0.081746,0.263,-0.034023,0.96075,1.3196,-0.24401,-0.44823,0.57026,0.7148,0.13871,0.38027
0.013396,0.098286,-0.10513,0.98951,-0.1138,0.047897,0.081505,0.98901,-0.082472,0.26638,-0.035297,0.95973,1.3135,-0.2465,-0.46093,0.57279,0.71697,0.13176,0.37501
0.013539,0.10059,-0.10576,0.98921,-0.11426,0.05059,0.083004,0.9887,-0.082197,0.27077,-0.03621,0.95848,1.3074,-0.24816,-0.47262,0.57511,0.7195,0.1254,0.36873
0.01354,0.1022,-0.10633,0.98896,-0.11448,0.051736,0.083715,0.98856,-0.079857,0.27754,-0.037061,0.95669,1.3017,-0.24961,-0.48118,0.57865,0.72126,0.12015,0.36132
0.014258,0.10459,-0.10695,0.98866,-0.11449,0.054189,0.085006,0.9883,-0.07791,0.28471,-0.039295,0.95463,1.2939,-0.25145,-0.49404,0.58382,0.72269,0.11278,0.35241
0.01466,0.10598,-0.10728,0.98848,-0.11367,0.056271,0.085917,0.98819,-0.07782,0.28818,-0.040669,0.95358,1.289,-0.25235,-0.50229,0.58683,0.72341,0.10818,0.34744
0.015545,0.10838,-0.10812,0.98809,-0.11324,0.05802,0.086479,0.98811,-0.076861,0.29457,-0.043132,0.9516,1.2815,-0.25589,-0.51338,0.59189,0.72372,0.10069,0.3404
0.016372,0.1108,-0.10952,0.98768,-0.11409,0.06093,0.087964,0.98771,-0.076921,0.29793,-0.043982,0.95049,1.2748,-0.25975,-0.52451,0.59397,0.72536,0.094118,0.33518
0.016845,0.11177,-0.11018,0.98746,-0.11432,0.062119,0.088898,0.98751,-0.076692,0.30364,-0.044829,0.94865,1.2697,-0.26118,-0.53063,0.59599,0.72685,0.088789,0.32955
0.017785,0.11421,-0.11207,0.98696,-0.11415,0.063588,0.090223,0.98729,-0.075184,0.30729,-0.044714,0.94761,1.2635,-0.2649,-0.54008,0.59894,0.72747,0.084557,0.32394
0.01826,0.1158,-0.11387,0.98658,-0.11379,0.064706,0.092054,0.98711,-0.070042,0.31344,-0.043773,0.94602,1.2575,-0.26557,-0.5484,0.60299,0.72844,0.082606,0.3147
0.018617,0.11702,-0.11594,0.98617,-0.11389,0.064912,0.093201,0.98699,-0.064425,0.32152,-0.042065,0.94379,1.2515,-0.26745,-0.55463,0.6066,0.7298,0.080244,0.30505
0.017761,0.11863,-0.11927,0.98558,-0.11462,0.065011,0.095944,0.98663,-0.056577,0.33054,-0.039747,0.9413,1.2447,-0.26987,-0.56146,0.60947,0.73232,0.078367,0.2936
0.017082,0.11933,-0.12091,0.98533,-0.11505,0.064943,0.097089,0.98647,-0.050642,0.33564,-0.038578,0.93985,1.2412,-0.27067,-0.56465,0.61174,0.73316,0.078262,0.28667
0.017042,0.11937,-0.12105,0.98531,-0.1153,0.064953,0.098149,0.98636,-0.049876,0.33629,-0.038381,0.93966,1.2409,-0.26912,-0.56524,0.61161,0.7338,0.078825,0.28524
0.015019,0.12178,-0.12949,0.98394,-0.11513,0.065041,0.10127,0.986,-0.026811,0.35514,-0.032803,0.93389,1.2263,-0.27846,-0.57601,0.62179,0.73462,0.078235,0.25994
0.014359,0.12235,-0.13139,0.98365,-0.11527,0.06521,0.10203,0.98592,-0.01635,0.36443,-0.030742,0.93063,1.2201,-0.27832,-0.58059,0.62646,0.73516,0.078183,0.24711
0.013717,0.1238,-0.13508,0.983,-0.11588,0.065698,0.10356,0.98564,-0.012629,0.36853,-0.029935,0.9291,1.215,-0.2855,-0.58458,0.62775,0.7359,0.075105,0.24258
0.013546,0.12488,-0.13776,0.98247,-0.11642,0.067075,0.10495,0.98534,-0.0041208,0.37615,-0.029532,0.92608,1.2074,-0.28828,-0.59076,0.63218,0.73581,0.072691,0.23156
0.012615,0.12586,-0.1401,0.98203,-0.11695,0.068016,0.10567,0.98514,0.0043891,0.38532,-0.029692,0.92232,1.1995,-0.29146,-0.59614,0.63655,0.73597,0.068979,0.22008
0.011132,0.12715,-0.14248,0.98152,-0.11878,0.070049,0.10738,0.98461,0.0069353,0.38926,-0.029956,0.92065,1.1936,-0.29658,-0.60113,0.63597,0.73833,0.064179,0.21522
0.010679,0.12801,-0.14329,0.9813,-0.11989,0.071605,0.10857,0.98421,0.011849,0.39744,-0.030389,0.91706,1.1864,-0.29631,-0.60692,0.63798,0.73989,0.059611,0.20479
0.01043,0.13002,-0.14431,0.98091,-0.11985,0.072609,0.10943,0.98406,0.017727,0.40358,-0.030192,0.91427,1.1791,-0.29628,-0.61455,0.64108,0.74016,0.056809,0.19481
0.010742,0.13153,-0.14467,0.98065,-0.11913,0.073796,0.11067,0.98396,0.021156,0.40633,-0.029958,0.91301,1.1743,-0.29413,-0.621,0.64335,0.74007,0.055992,0.18803
0.01047,0.13219,-0.14472,0.98054,-0.11908,0.074272,0.11127,0.98385,0.024855,0.41062,-0.029897,0.91102,1.1705,-0.29204,-0.62439,0.64502,0.74036,0.054882,0.18139
0.0099197,0.13369,-0.14468,0.98036,-0.11965,0.075444,0.11327,0.98342,0.025302,0.41573,-0.03113,0.9086,1.1647,-0.2901,-0.6304,0.6449,0.74232,0.050216,0.1746
0.0094029,0.13477,-0.14455,0.98021,-0.12034,0.076651,0.11556,0.98297,0.025335,0.41774,-0.031828,0.90768,1.1613,-0.28737,-0.63489,0.64392,0.74424,0.048201,0.17055
0.008984,0.13583,-0.14447,0.98011,-0.12106,0.077325,0.11694,0.98269,0.024031,0.42292,-0.033684,0.90524,1.1565,-0.28708,-0.639,0.64353,0.74605,0.04243,0.16579
0.0083727,0.13729,-0.14457,0.9799,-0.12218,0.078671,0.11953,0.98212,0.023314,0.42776,-0.03544,0.90289,1.1508,-0.28561,-0.64471,0.64252,0.74849,0.037061,0.15982
0.0079805,0.13818,-0.14474,0.97976,-0.12275,0.079746,0.12132,0.98173,0.025509,0.43238,-0.035987,0.90063,1.1459,-0.2833,-0.64899,0.64288,0.74977,0.034517,0.15289
0.0073802,0.14019,-0.14502,0.97942,-0.12282,0.081021,0.1228,0.98147,0.032227,0.43957,-0.035712,0.89695,1.1376,-0.27979,-0.65672,0.64522,0.75036,0.032248,0.14028
0.006768,0.14192,-0.14517,0.97915,-0.12313,0.08257,0.12476,0.98105,0.03536,0.44299,-0.035279,0.89518,1.132,-0.27678,-0.66322,0.64524,0.75183,0.030761,0.13253
0.0064955,0.1428,-0.14516,0.97903,-0.12314,0.083023,0.12541,0.98095,0.041295,0.44665,-0.033957,0.89313,1.1281,-0.27302,-0.66669,0.64678,0.75182,0.032047,0.1245
0.0060959,0.14427,-0.14523,0.97881,-0.1232,0.084404,0.1271,0.98057,0.048625,0.44828,-0.031662,0.89204,1.124,-0.26736,-0.67236,0.64774,0.75222,0.035597,0.11566
0.0058771,0.14522,-0.14528,0.97865,-0.12315,0.085243,0.12878,0.98029,0.051504,0.44915,-0.030459,0.8915,1.1215,-0.26363,-0.67595,0.6476,0.753,0.037184,0.11088
0.0055886,0.1463,-0.14518,0.9785,-0.12307,0.0856,0.12969,0.98014,0.058547,0.45217,-0.027903,0.88961,1.1179,-0.25823,-0.67961,0.64862,0.75316,0.040354,0.10207
0.0055887,0.14731,-0.14517,0.97837,-0.12259,0.086063,0.13138,0.97997,0.062583,0.45335,-0.027066,0.88876,1.1155,-0.25353,-0.68321,0.64966,0.75297,0.042657,0.096393
0.0055414,0.1478,-0.14513,0.9783,-0.12224,0.086334,0.13265,0.97979,0.066875,0.45395,-0.026445,0.88814,1.1141,-0.24923,-0.6851,0.65084,0.75227,0.045635,0.091867
0.0045948,0.14898,-0.14491,0.97817,-0.12275,0.087159,0.13416,0.97946,0.073121,0.4561,-0.025185,0.88658,1.1107,-0.24406,-0.68891,0.65107,0.75284,0.04822,0.084176
0.0040137,0.14967,-0.14453,0.97811,-0.12326,0.088164,0.13568,0.97907,0.076189,0.45811,-0.024981,0.88531,1.1078,-0.23994,-0.69185,0.65079,0.75361,0.048828,0.078658
0.0040137,0.14967,-0.14453,0.97811,-0.12324,0.088212,0.13577,0.97906,0.078064,0.45956,-0.025144,0.8844,1.1068,-0.23893,-0.69213,0.65168,0.75309,0.048982,0.076258
0.0033516,0.15075,-0.14436,0.97797,-0.12304,0.089511,0.13747,0.97873,0.084231,0.46304,-0.026669,0.88193,1.1018,-0.23404,-0.69655,0.65413,0.75174,0.049358,0.067408
0.0025887,0.15162,-0.14426,0.97784,-0.12324,0.091066,0.1385,0.97841,0.092653,0.46505,-0.029544,0.87992,1.0976,-0.23014,-0.70028,0.65814,0.74875,0.050913,0.059499
0.0016336,0.15239,-0.14419,0.97774,-0.12341,0.091812,0.13926,0.97826,0.09664,0.46515,-0.03399,0.87932,1.0957,-0.22927,-0.70263,0.66146,0.74615,0.050698,0.057131
0.0003708,0.15329,-0.14418,0.97762,-0.12402,0.093214,0.14088,0.9778,0.097036,0.46406,-0.038692,0.87968,1.0938,-0.22955,-0.70569,0.66255,0.74531,0.04885,0.057193
-6.94e-05,0.1537,-0.14413,0.97755,-0.12452,0.094396,0.142,0.97744,0.098926,0.46185,-0.044445,0.88031,1.0932,-0.22963,-0.70753,0.66573,0.74234,0.048436,0.0581
-0.00070022,0.15485,-0.14401,0.97739,-0.12518,0.095899,0.14312,0.97706,0.10242,0.46046,-0.050632,0.88032,1.0907,-0.22939,-0.71143,0.66956,0.73909,0.047513,0.056804
-0.0014181,0.1562,-0.14384,0.97721,-0.1252,0.097581,0.14429,0.97673,0.10513,0.46045,-0.054208,0.87979,1.087,-0.22808,-0.7162,0.67172,0.73748,0.046369,0.053461
-0.0016316,0.15703,-0.14379,0.97709,-0.12499,0.098297,0.14493,0.97658,0.11177,0.45908,-0.062034,0.87915,1.0854,-0.22686,-0.71879,0.67888,0.73096,0.047241,0.051278
-0.0025638,0.15876,-0.14362,0.97679,-0.12499,0.10021,0.14645,0.97614,0.11857,0.45646,-0.071131,0.87897,1.082,-0.22522,-0.72433,0.6857,0.72469,0.04768,0.04861
-0.0033901,0.15963,-0.14349,0.97668,-0.12624,0.10257,0.14859,0.97544,0.12093,0.45509,-0.076011,0.87896,1.0793,-0.22379,-0.72841,0.68726,0.72343,0.047021,0.046785
-0.004439,0.16051,-0.14336,0.97655,-0.12693,0.1039,0.14993,0.97501,0.12351,0.45226,-0.086125,0.87913,1.078,-0.22496,-0.73127,0.69273,0.71823,0.045133,0.04833
-0.0052038,0.16192,-0.14318,0.97636,-0.1276,0.10599,0.15192,0.97437,0.12504,0.44967,-0.092834,0.87954,1.0752,-0.22447,-0.73626,0.69552,0.71561,0.043733,0.048038
-0.0055853,0.16269,-0.14311,0.97623,-0.12772,0.10733,0.15298,0.97404,0.12943,0.44601,-0.10126,0.87981,1.0743,-0.22422,-0.7391,0.70148,0.70965,0.04435,0.048615
-0.006554,0.16459,-0.14262,0.97596,-0.12812,0.10928,0.15457,0.97352,0.13359,0.4442,-0.1097,0.87912,1.0702,-0.22277,-0.74509,0.7064,0.70502,0.043043,0.046092
-0.0073208,0.16619,-0.14198,0.97577,-0.12813,0.11193,0.15649,0.97292,0.13619,0.44399,-0.1139,0.87832,1.0652,-0.21925,-0.75154,0.70831,0.70348,0.042022,0.041299
-0.0076635,0.16771,-0.14141,0.97562,-0.12778,0.11316,0.15737,0.97266,0.14538,0.4428,-0.12385,0.87607,1.0617,-0.21557,-0.75635,0.7171,0.69472,0.043356,0.036067
-0.0084024,0.17025,-0.14054,0.97527,-0.12728,0.11575,0.15958,0.97205,0.15142,0.4411,-0.13156,0.87475,1.0558,-0.21041,-0.7647,0.72237,0.68937,0.043834,0.030069
-0.0089728,0.17135,-0.1399,0.97517,-0.12819,0.11796,0.16203,0.97127,0.15183,0.43981,-0.13597,0.87469,1.0528,-0.2075,-0.76942,0.72309,0.68884,0.042946,0.028278
-0.009771,0.17345,-0.13836,0.97505,-0.12833,0.1191,0.16338,0.97089,0.14972,0.43549,-0.14464,0.8758,1.0507,-0.20657,-0.77533,0.72614,0.68568,0.040231,0.031297
-0.010514,0.17587,-0.13706,0.97478,-0.12856,0.12073,0.16532,0.97033,0.14801,0.4327,-0.1481,0.87686,1.0471,-0.20369,-0.78233,0.72585,0.68603,0.038999,0.030975
-0.010781,0.17664,-0.13661,0.97468,-0.12887,0.12169,0.16616,0.97003,0.14789,0.4298,-0.1539,0.87738,1.0462,-0.20395,-0.78491,0.72852,0.68321,0.037875,0.032945
-0.011069,0.17826,-0.13543,0.97455,-0.12892,0.12339,0.16715,0.96963,0.14915,0.42965,-0.15746,0.87657,1.0418,-0.20046,-0.79048,0.73008,0.68172,0.036664,0.029279
-0.011005,0.17955,-0.13479,0.97443,-0.12837,0.12469,0.16783,0.96944,0.15229,0.42895,-0.16092,0.87574,1.0387,-0.19731,-0.79495,0.73311,0.67864,0.037143,0.025747
-0.010821,0.18046,-0.13421,0.97431,-0.12775,0.12586,0.16828,0.96929,0.15539,0.42856,-0.16282,0.87504,1.0361,-0.19392,-0.79841,0.73532,0.67627,0.038285,0.022119
-0.010996,0.18169,-0.13339,0.9742,-0.12706,0.12737,0.16871,0.96908,0.15808,0.4292,-0.16448,0.87397,1.0321,-0.19017,-0.80287,0.73698,0.67462,0.038386,0.017188
-0.01117,0.1823,-0.13303,0.97413,-0.12674,0.12781,0.16908,0.969,0.16023,0.42971,-0.16608,0.87301,1.0303,-0.18799,-0.80475,0.73843,0.67305,0.038735,0.014437
-0.011197,0.18328,-0.13233,0.97404,-0.12668,0.12807,0.17076,0.96868,0.15915,0.429,-0.16826,0.87314,1.029,-0.18503,-0.80751,0.73865,0.67284,0.038519,0.013991
-0.011028,0.18433,-0.13155,0.97395,-0.12646,0.12824,0.17189,0.96853,0.15787,0.42906,-0.16862,0.87328,1.0273,-0.18204,-0.81044,0.73812,0.67353,0.03819,0.012742
-0.011007,0.18462,-0.13121,0.97395,-0.12597,0.1284,0.17212,0.96853,0.15815,0.42905,-0.16942,0.87304,1.0266,-0.18057,-0.81144,0.73881,0.67274,0.038311,0.011858
-0.01119,0.18537,-0.13037,0.97394,-0.12598,0.1285,0.17273,0.96839,0.15767,0.42861,-0.16977,0.87328,1.0258,-0.17808,-0.81339,0.73834,0.67326,0.038643,0.011232
-0.011138,0.18586,-0.12993,0.97389,-0.12596,0.12914,0.1731,0.96824,0.15713,0.42823,-0.1702,0.87348,1.0245,-0.17691,-0.81522,0.73816,0.67347,0.038277,0.010627
-0.011168,0.18621,-0.12977,0.97385,-0.12586,0.12955,0.17326,0.96816,0.15767,0.42852,-0.17081,0.87311,1.0233,-0.17617,-0.81641,0.73857,0.67302,0.037987,0.009336
-0.010924,0.18715,-0.12946,0.97371,-0.1256,0.13044,0.17364,0.968,0.1577,0.42827,-0.17145,0.87314,1.0208,-0.175,-0.81949,0.73895,0.67271,0.037391,0.007712
-0.010773,0.18757,-0.12931,0.97364,-0.12551,0.13084,0.17375,0.96796,0.15762,0.42848,-0.17112,0.87308,1.0196,-0.1744,-0.82083,0.73872,0.67295,0.037068,0.006654
-0.01059,0.18879,-0.12926,0.97344,-0.12494,0.13224,0.17449,0.96772,0.15805,0.42954,-0.1711,0.87251,1.0153,-0.17278,-0.82499,0.73879,0.67305,0.035928,0.0027823
-0.010589,0.18998,-0.12926,0.9732,-0.12496,0.13301,0.17573,0.96738,0.1567,0.4308,-0.1715,0.87204,1.0117,-0.17199,-0.8283,0.73795,0.67405,0.033771,0.00044671
-0.010762,0.19042,-0.12917,0.9731,-0.12521,0.13334,0.17624,0.96718,0.15336,0.43133,-0.17194,0.87234,1.01,-0.17318,-0.82955,0.73663,0.67561,0.030867,0.0012737
-0.011091,0.19139,-0.12898,0.97296,-0.12546,0.13426,0.17682,0.96694,0.15279,0.43163,-0.17227,0.87218,1.0073,-0.17289,-0.8324,0.73589,0.6765,0.029482,-0.000294
-0.011035,0.19204,-0.12899,0.97281,-0.12524,0.1352,0.17683,0.96685,0.15257,0.43191,-0.1728,0.87198,1.0047,-0.17324,-0.83465,0.73614,0.67629,0.028023,-0.001694
-0.01065,0.19262,-0.12898,0.97271,-0.12493,0.1355,0.17674,0.96685,0.1525,0.43171,-0.17365,0.87196,1.0033,-0.17344,-0.83631,0.73705,0.67538,0.027226,-0.00218
