0.01174,0.0078307,0.0050477,0.99988,0.019983,0.006324,0.0023723,0.9998,0.019098,0.0037496,-0.0081732,0.99982,1.4495,0.01539,-0.035165,0.53371,0.48228,0.51581,0.46543
0.011659,0.0078303,0.0050052,0.99988,0.019918,0.0063545,0.002354,0.9998,0.018479,0.0043429,-0.0088387,0.99979,1.4494,0.014841,-0.035579,0.53401,0.48258,0.51475,0.46587
0.0093984,0.0077346,0.0033985,0.99987,0.018388,0.0067915,0.001871,0.9998,0.017228,0.006246,-0.010763,0.99982,1.4493,0.0081339,-0.037463,0.53476,0.48428,0.50914,0.46933
0.0087866,0.0083766,0.0018988,0.99991,0.018129,0.0064137,0.0021554,0.99985,0.020257,0.0070695,-0.011403,0.99972,1.4494,0.0040129,-0.039313,0.53725,0.48281,0.50871,0.46856
0.0086961,0.0092673,-0.0002757,0.99987,0.018094,0.0061879,0.0028048,0.99983,0.024344,0.010934,-0.012373,0.99959,1.4491,-0.0014895,-0.043966,0.54257,0.48168,0.50697,0.46536
0.0083588,0.0097543,-0.0015408,0.99992,0.016932,0.0063122,0.0038736,0.99983,0.026476,0.013472,-0.013247,0.99952,1.4491,-0.0037057,-0.04717,0.54498,0.48238,0.50514,0.46396
0.0083722,0.010276,-0.0039321,0.99991,0.01707,0.0062072,0.0044408,0.99985,0.034234,0.022489,-0.015881,0.99906,1.4486,-0.010711,-0.054047,0.55551,0.48047,0.50168,0.45714
0.0091774,0.010748,-0.0063625,0.99988,0.020217,0.004885,0.0089377,0.99975,0.05073,0.031692,-0.017133,0.99807,1.4481,-0.0097352,-0.058532,0.56855,0.47383,0.50725,0.44154
0.0099226,0.013573,-0.014125,0.99975,0.020734,0.0031573,0.017122,0.99965,0.064631,0.038945,-0.013424,0.99708,1.4474,-0.014698,-0.068232,0.57736,0.47193,0.51173,0.42679
0.0055607,0.017839,-0.020967,0.99961,0.019099,0.0029837,0.02157,0.99961,0.078402,0.050292,-0.0078232,0.99566,1.4457,-0.021987,-0.086916,0.58625,0.47717,0.50861,0.41242
0.0048687,0.020448,-0.025233,0.99943,0.016296,0.0041831,0.030109,0.9994,0.081203,0.062484,-0.003481,0.99477,1.4436,-0.015979,-0.10277,0.58868,0.48928,0.50417,0.39988
0.0071854,0.024171,-0.031111,0.99919,0.015682,0.0047195,0.034182,0.99929,0.081898,0.06691,0.00030364,0.99443,1.4418,-0.022701,-0.11736,0.59253,0.49342,0.50121,0.39279
0.0072436,0.026298,-0.033117,0.99906,0.013098,0.006495,0.041002,0.99909,0.081816,0.069192,0.0043016,0.99429,1.4405,-0.01403,-0.12705,0.58932,0.50212,0.50136,0.38647
0.0056441,0.03084,-0.035836,0.99886,0.0092127,0.007839,0.045214,0.99895,0.077586,0.070836,0.0074086,0.99447,1.4385,-0.01289,-0.14292,0.58536,0.51347,0.49534,0.38532
0.0057311,0.033238,-0.037998,0.9987,0.0071484,0.010023,0.050044,0.9987,0.07499,0.073891,0.013316,0.99437,1.4364,-0.0072682,-0.15479,0.58182,0.5238,0.49324,0.37937
0.0060855,0.035022,-0.040073,0.99855,0.004594,0.011583,0.056853,0.99831,0.072306,0.075529,0.01881,0.99439,1.4344,0.0014553,-0.16289,0.57607,0.53369,0.49329,0.37424
0.0038034,0.038511,-0.043402,0.99831,0.0020339,0.012275,0.060492,0.9981,0.06601,0.074388,0.025234,0.99474,1.4327,0.00084238,-0.17311,0.56812,0.54467,0.48956,0.37541
0.0026456,0.040083,-0.045328,0.99814,-0.0040755,0.013332,0.066685,0.99769,0.059816,0.075229,0.034323,0.99481,1.4306,0.0095923,-0.17916,0.55563,0.55972,0.48783,0.37424
0.0011262,0.042908,-0.049435,0.99782,-0.0057719,0.013995,0.070449,0.99744,0.05915,0.07732,0.038243,0.99454,1.4284,0.0060939,-0.18916,0.55361,0.56626,0.48456,0.37166
0.00092144,0.044298,-0.053127,0.9976,-0.0076102,0.015393,0.075958,0.997,0.055422,0.081021,0.047045,0.99407,1.4257,0.0093309,-0.19721,0.54739,0.57731,0.48294,0.36599
-0.0010277,0.047028,-0.055977,0.99729,-0.013551,0.01769,0.081086,0.99646,0.049456,0.080715,0.054054,0.99406,1.4227,0.011851,-0.20811,0.53658,0.59094,0.47805,0.3665
-0.0033233,0.050611,-0.060251,0.99688,-0.017276,0.018593,0.084564,0.99611,0.041154,0.078716,0.063727,0.99403,1.4201,0.0087065,-0.21832,0.52474,0.60369,0.47341,0.36896
-0.0041458,0.052306,-0.062239,0.99665,-0.020978,0.019812,0.091555,0.99539,0.03856,0.0782,0.069915,0.99375,1.4174,0.017112,-0.22437,0.51518,0.61327,0.4738,0.36604
-0.0053881,0.055869,-0.067358,0.99613,-0.022117,0.020329,0.095728,0.99496,0.036356,0.078071,0.084012,0.99275,1.4135,0.016321,-0.23453,0.50581,0.62364,0.4747,0.3604
-0.0067085,0.058252,-0.070247,0.99575,-0.027545,0.020926,0.10325,0.99407,0.0355,0.081011,0.09847,0.99122,1.4085,0.027056,-0.24272,0.4919,0.63811,0.47642,0.35191
-0.010848,0.062076,-0.074682,0.99521,-0.03096,0.022066,0.11205,0.99298,0.033351,0.082637,0.10644,0.99036,1.4035,0.031372,-0.25489,0.48065,0.65084,0.47377,0.34786
-0.011516,0.063382,-0.077008,0.99493,-0.031087,0.022114,0.11237,0.99294,0.031698,0.083267,0.11279,0.98963,1.4018,0.028113,-0.25862,0.47702,0.65487,0.47299,0.34621
-0.011054,0.066617,-0.081714,0.99435,-0.037258,0.023433,0.12444,0.99128,0.03281,0.090327,0.14181,0.98525,1.3906,0.048746,-0.27202,0.45472,0.67679,0.47984,0.32408
-0.013022,0.070535,-0.086484,0.99362,-0.038241,0.024094,0.12781,0.99081,0.032506,0.093255,0.14969,0.9838,1.3857,0.043461,-0.28442,0.45026,0.68434,0.47648,0.31923
-0.01302,0.072378,-0.089312,0.99326,-0.043208,0.026046,0.13591,0.98943,0.027992,0.097965,0.17293,0.97968,1.3759,0.058427,-0.29456,0.42878,0.70301,0.47841,0.30503
-0.013789,0.07579,-0.09283,0.99266,-0.046877,0.027533,0.14427,0.98804,0.02685,0.099178,0.18412,0.97754,1.3684,0.06573,-0.30619,0.41598,0.71392,0.47852,0.29711
-0.015145,0.079656,-0.095685,0.99208,-0.049595,0.028267,0.15043,0.98701,0.020851,0.10162,0.20247,0.97379,1.3591,0.073777,-0.31901,0.39733,0.72903,0.47732,0.28784
-0.015881,0.08134,-0.097191,0.9918,-0.052384,0.028999,0.15978,0.98536,0.022937,0.10321,0.21664,0.97053,1.3502,0.090596,-0.3245,0.38173,0.73839,0.48328,0.27493
-0.017153,0.084018,-0.098754,0.99138,-0.053271,0.02941,0.16335,0.98473,0.02297,0.1046,0.22162,0.96926,1.3456,0.09293,-0.33256,0.37632,0.74343,0.48228,0.27047
-0.017526,0.085421,-0.099019,0.99121,-0.053975,0.030685,0.17095,0.98334,0.019144,0.10708,0.23266,0.96648,1.3368,0.10795,-0.34021,0.3624,0.75344,0.48312,0.25993
-0.017592,0.087438,-0.10128,0.99083,-0.056014,0.031292,0.17746,0.98205,0.018839,0.10762,0.238,0.96513,1.3312,0.11318,-0.34659,0.35457,0.75863,0.48358,0.25487
-0.017585,0.090284,-0.10252,0.99043,-0.056152,0.031718,0.18245,0.98113,0.018446,0.1084,0.24596,0.96305,1.3243,0.12008,-0.3553,0.34659,0.76427,0.48451,0.24706
-0.01729,0.092134,-0.10341,0.99018,-0.056865,0.032712,0.18876,0.97985,0.018001,0.1089,0.25251,0.96129,1.3173,0.12943,-0.36225,0.33811,0.76961,0.48587,0.23941
-0.016604,0.094632,-0.10383,0.98991,-0.057257,0.033607,0.19125,0.97932,0.018585,0.10993,0.25655,0.96013,1.3124,0.13289,-0.37106,0.33502,0.77317,0.4852,0.23376
-0.015944,0.095331,-0.10344,0.9899,-0.057373,0.036074,0.19591,0.97829,0.014793,0.11241,0.26265,0.95825,1.3052,0.14229,-0.3793,0.32715,0.78022,0.48299,0.22578
-0.013668,0.096557,-0.10316,0.98983,-0.057109,0.037905,0.19965,0.97749,0.010495,0.11263,0.26656,0.95719,1.2995,0.14928,-0.38755,0.322,0.78518,0.4809,0.22036
-0.013347,0.097505,-0.10357,0.9897,-0.05914,0.038723,0.20429,0.97635,0.0065207,0.11314,0.27386,0.9551,1.2933,0.15639,-0.39255,0.31101,0.79146,0.4799,0.2157
-0.014429,0.099805,-0.10537,0.98931,-0.060599,0.039668,0.20915,0.97525,0.0044061,0.11432,0.27976,0.95325,1.2871,0.15905,-0.40077,0.30228,0.79741,0.47769,0.21144
-0.015082,0.1019,-0.10772,0.9888,-0.061257,0.040544,0.21377,0.97415,0.0032785,0.11541,0.28533,0.95148,1.281,0.16024,-0.40797,0.29536,0.80202,0.47624,0.20684
-0.01496,0.10269,-0.10883,0.98861,-0.061664,0.041709,0.21973,0.97275,0.0046567,0.11802,0.2932,0.94875,1.2727,0.16886,-0.41259,0.2872,0.80641,0.47816,0.19653
-0.015791,0.10506,-0.10964,0.98827,-0.061504,0.042421,0.22311,0.97193,0.0054961,0.11916,0.29609,0.94771,1.2674,0.1716,-0.4201,0.28356,0.80939,0.47727,0.19171
-0.016051,0.10678,-0.11055,0.98796,-0.062041,0.043183,0.22782,0.97078,0.0033616,0.12027,0.30196,0.94572,1.2605,0.17669,-0.42675,0.27524,0.81426,0.47604,0.18606
-0.016438,0.10902,-0.1118,0.98758,-0.062225,0.044671,0.23327,0.96943,0.0033366,0.12105,0.30746,0.94388,1.2526,0.18184,-0.43522,0.26789,0.81866,0.47547,0.17917
-0.016836,0.11082,-0.11295,0.98721,-0.061955,0.045834,0.23628,0.96863,0.0050644,0.12288,0.31272,0.94189,1.2463,0.18418,-0.44176,0.2636,0.82149,0.47537,0.17228
-0.01816,0.11381,-0.11439,0.98672,-0.062226,0.048034,0.24105,0.96735,0.00566,0.12634,0.31764,0.93976,1.2374,0.18647,-0.45391,0.25768,0.82695,0.47206,0.16427
-0.018355,0.11416,-0.11447,0.98668,-0.062286,0.048347,0.24163,0.96719,0.0056625,0.12689,0.31825,0.93947,1.2363,0.18694,-0.45549,0.25686,0.82773,0.47154,0.16318
-0.020139,0.11853,-0.11635,0.98587,-0.061675,0.052316,0.24681,0.9657,0.0059214,0.13116,0.32131,0.93783,1.2254,0.1865,-0.47426,0.25288,0.83442,0.46462,0.1546
-0.019781,0.12117,-0.11823,0.98535,-0.061051,0.054917,0.2515,0.96438,0.0062648,0.13433,0.32486,0.93618,1.2167,0.1875,-0.48634,0.24988,0.83882,0.46103,0.14643
-0.019654,0.12407,-0.12055,0.98471,-0.060866,0.055919,0.25503,0.96341,0.0084039,0.13501,0.32992,0.93431,1.2098,0.18696,-0.49472,0.24586,0.84119,0.46073,0.14055
-0.020007,0.12568,-0.12136,0.98437,-0.06046,0.056061,0.26158,0.96165,0.0093908,0.1356,0.33249,0.93331,1.2025,0.19447,-0.49884,0.24001,0.84312,0.46212,0.13418
-0.020869,0.12937,-0.12237,0.98379,-0.059982,0.056133,0.26406,0.96104,0.012039,0.13799,0.33884,0.93064,1.1946,0.19576,-0.50818,0.23497,0.84607,0.46167,0.12636
-0.020526,0.13066,-0.12201,0.98363,-0.058492,0.057509,0.2694,0.95955,0.011484,0.1386,0.34335,0.9289,1.1856,0.20485,-0.51408,0.22829,0.84893,0.46187,0.11795
-0.021168,0.13266,-0.12121,0.98346,-0.057686,0.059624,0.27381,0.95822,0.011046,0.13984,0.34462,0.92825,1.1777,0.21137,-0.52316,0.22387,0.85227,0.45945,0.11174
-0.021123,0.13497,-0.12053,0.98325,-0.056664,0.061143,0.27655,0.95738,0.012875,0.14629,0.34741,0.92615,1.1684,0.21602,-0.53332,0.22267,0.85574,0.4561,0.10047
-0.02103,0.13634,-0.12021,0.9831,-0.055157,0.063865,0.28111,0.95597,0.013204,0.14963,0.34855,0.92518,1.1594,0.222,-0.54208,0.2205,0.8588,0.45326,0.091615
-0.02168,0.13929,-0.11929,0.98277,-0.054518,0.065253,0.28315,0.95533,0.012449,0.15629,0.35204,0.92279,1.1498,0.22482,-0.55417,0.21727,0.86371,0.44739,0.081791
-0.021897,0.14107,-0.11858,0.98262,-0.053332,0.069156,0.28789,0.95369,0.012686,0.15893,0.35453,0.92138,1.1387,0.23121,-0.56526,0.21272,0.86754,0.4438,0.072204
-0.023219,0.14424,-0.11733,0.98227,-0.0528,0.072667,0.29266,0.95198,0.013381,0.1633,0.36003,0.91849,1.1244,0.23805,-0.57916,0.20444,0.8727,0.43933,0.059983
-0.024677,0.14685,-0.11646,0.98194,-0.053156,0.074867,0.29725,0.95039,0.01022,0.16916,0.3662,0.91498,1.1114,0.24274,-0.59117,0.19419,0.87899,0.43268,0.04952
-0.025287,0.14846,-0.11602,0.98174,-0.053334,0.077815,0.30376,0.94809,0.0079814,0.17268,0.37041,0.91268,1.0987,0.24943,-0.60078,0.18486,0.88372,0.42816,0.03989
-0.025992,0.15031,-0.11542,0.9815,-0.053436,0.078704,0.30547,0.94747,0.0054821,0.17699,0.37631,0.90942,1.0902,0.25096,-0.60829,0.17759,0.88772,0.42348,0.032549
-0.026863,0.15206,-0.11487,0.98128,-0.053334,0.081612,0.31195,0.94511,0.0050019,0.18208,0.38072,0.9066,1.0762,0.25774,-0.61768,0.16897,0.89174,0.41936,0.020622
-0.027623,0.15447,-0.11384,0.98098,-0.05237,0.083638,0.31506,0.94392,0.0053284,0.18539,0.38506,0.9041,1.0651,0.262,-0.62677,0.16295,0.89451,0.41608,0.011258
-0.027267,0.15639,-0.11289,0.98084,-0.051259,0.085464,0.3177,0.94298,0.0053493,0.18605,0.38694,0.90316,1.0573,0.26613,-0.63431,0.15971,0.89625,0.41392,0.0053096
-0.026939,0.15778,-0.11201,0.98071,-0.050126,0.087389,0.32051,0.94187,0.0054793,0.18806,0.38956,0.9016,1.0485,0.27047,-0.64065,0.15612,0.89788,0.41162,-0.0022316
-0.026865,0.15917,-0.11109,0.98059,-0.049552,0.088348,0.3217,0.94142,0.0055636,0.18993,0.39087,0.90064,1.043,0.27281,-0.64581,0.15436,0.89915,0.40949,-0.0069851
-0.026583,0.16082,-0.11007,0.98043,-0.047676,0.090678,0.32349,0.94072,0.006233,0.19205,0.3924,0.89953,1.0348,0.27608,-0.6532,0.15312,0.90059,0.40665,-0.014306
-0.026339,0.16304,-0.10873,0.98022,-0.046717,0.092101,0.32449,0.94028,0.0073209,0.19527,0.3942,0.89804,1.0268,0.27869,-0.66091,0.15177,0.90205,0.40357,-0.0217
-0.026358,0.16418,-0.10802,0.9801,-0.04529,0.094499,0.32554,0.9397,0.0084019,0.19801,0.39515,0.89701,1.0199,0.28024,-0.66693,0.15153,0.90314,0.40068,-0.028161
-0.026131,0.16548,-0.10722,0.98,-0.043826,0.096541,0.32642,0.93928,0.0093051,0.19928,0.39571,0.89646,1.0141,0.28214,-0.67274,0.15146,0.90399,0.39848,-0.033145
-0.025871,0.16698,-0.10638,0.97985,-0.042974,0.098267,0.32745,0.93878,0.010332,0.20104,0.39642,0.89576,1.008,0.28393,-0.67866,0.15087,0.90492,0.39618,-0.038294
-0.025929,0.16947,-0.1049,0.97956,-0.042149,0.10067,0.3291,0.93798,0.012183,0.20466,0.39736,0.89451,0.99812,0.28663,-0.68783,0.14954,0.90638,0.39241,-0.046574
-0.026967,0.17118,-0.10355,0.97937,-0.041965,0.10218,0.33014,0.93749,0.011809,0.20909,0.39812,0.89311,0.99092,0.28778,-0.69462,0.1474,0.90836,0.38781,-0.052624
-0.027316,0.17201,-0.10252,0.97934,-0.041673,0.10442,0.33129,0.93682,0.010614,0.21135,0.39834,0.89255,0.98516,0.28887,-0.70026,0.1457,0.91017,0.38372,-0.056653
-0.02765,0.17365,-0.10125,0.97916,-0.040742,0.10668,0.33227,0.93629,0.011142,0.21304,0.39912,0.89177,0.97806,0.2907,-0.70701,0.14412,0.91139,0.3806,-0.061852
-0.027453,0.17575,-0.099873,0.97896,-0.039901,0.10783,0.33281,0.936,0.012435,0.21556,0.40033,0.89061,0.97101,0.29282,-0.71338,0.1432,0.91217,0.37807,-0.067989
-0.027444,0.17669,-0.099352,0.97881,-0.038556,0.11009,0.33383,0.93538,0.01276,0.21647,0.40178,0.8897,0.96481,0.29392,-0.71808,0.14163,0.91291,0.37573,-0.072611
-0.027719,0.17896,-0.097999,0.97854,-0.038093,0.1112,0.33422,0.93518,0.014448,0.21903,0.40251,0.88877,0.9582,0.2954,-0.72463,0.14076,0.91371,0.37329,-0.078038
-0.027833,0.18027,-0.09718,0.97836,-0.037034,0.11405,0.33498,0.93458,0.014536,0.2206,0.40262,0.88828,0.95153,0.29569,-0.7313,0.14022,0.9149,0.36938,-0.082506
-0.027619,0.18241,-0.095806,0.97816,-0.036216,0.11687,0.33573,0.93401,0.014034,0.22279,0.40281,0.88765,0.94335,0.29624,-0.74043,0.13931,0.91674,0.36406,-0.087854
-0.027375,0.18489,-0.094228,0.97782,-0.035171,0.11857,0.33611,0.93372,0.015718,0.22511,0.4037,0.88665,0.93513,0.29811,-0.74788,0.13872,0.91739,0.36104,-0.094288
-0.027157,0.18594,-0.093399,0.97771,-0.033995,0.1208,0.33682,0.93321,0.015667,0.22596,0.40364,0.8865,0.92954,0.29918,-0.75302,0.13859,0.91818,0.35813,-0.097977
-0.026902,0.18805,-0.091576,0.9775,-0.033318,0.12194,0.33713,0.93294,0.016011,0.2275,0.40371,0.88605,0.92301,0.30149,-0.75931,0.13797,0.91891,0.35517,-0.10247
-0.026616,0.18913,-0.090634,0.97737,-0.032105,0.12433,0.33776,0.93245,0.017198,0.22914,0.40361,0.88562,0.91663,0.30292,-0.76421,0.13843,0.9192,0.35261,-0.10752
-0.026129,0.1908,-0.088951,0.97721,-0.03114,0.12586,0.33828,0.93207,0.017475,0.23077,0.40377,0.88511,0.90979,0.30547,-0.76977,0.13805,0.91976,0.34965,-0.11254
-0.025121,0.19218,-0.087146,0.97715,-0.030028,0.12667,0.33844,0.93197,0.018225,0.23081,0.40474,0.8847,0.90443,0.30943,-0.77352,0.1375,0.91978,0.34874,-0.11673
-0.024491,0.19285,-0.08606,0.97712,-0.028249,0.12738,0.33848,0.93192,0.020001,0.23103,0.4049,0.8845,0.90071,0.31292,-0.77481,0.13871,0.9189,0.34916,-0.12059
-0.023918,0.19417,-0.084001,0.97705,-0.027726,0.12752,0.33857,0.93186,0.020914,0.2315,0.40467,0.88447,0.89641,0.31716,-0.77757,0.13867,0.91863,0.34867,-0.12391
-0.023413,0.19459,-0.082922,0.97708,-0.026785,0.12823,0.33902,0.93164,0.020211,0.23184,0.40495,0.88427,0.89309,0.31974,-0.77934,0.1383,0.91886,0.34735,-0.12646
-0.023731,0.19527,-0.081348,0.97708,-0.027147,0.12904,0.33989,0.9312,0.017425,0.23336,0.40604,0.88341,0.88843,0.32133,-0.78274,0.13475,0.92043,0.34365,-0.12896
-0.024859,0.19544,-0.08053,0.97705,-0.027668,0.1303,0.34102,0.93057,0.013894,0.23431,0.40821,0.88221,0.88441,0.32103,-0.78544,0.12927,0.92238,0.3398,-0.13031
-0.02534,0.1955,-0.080304,0.97706,-0.029852,0.13089,0.34286,0.92978,0.0046952,0.23773,0.41617,0.87769,0.87846,0.31712,-0.78941,0.11664,0.9269,0.33106,-0.13315
-0.02615,0.19551,-0.080419,0.97702,-0.030051,0.1317,0.34341,0.92944,0.0033588,0.24217,0.42049,0.87441,0.87369,0.31505,-0.79052,0.11189,0.92794,0.32751,-0.13854
-0.026363,0.19548,-0.080788,0.97701,-0.031804,0.13351,0.34548,0.92836,-0.0063338,0.24547,0.43582,0.86586,0.8636,0.30904,-0.79489,0.092039,0.93244,0.31764,-0.14532
-0.027179,0.19569,-0.081286,0.97689,-0.03469,0.13359,0.34725,0.92757,-0.018027,0.24273,0.4456,0.8615,0.86138,0.30274,-0.79902,0.074724,0.93713,0.31003,-0.14146
-0.029791,0.19658,-0.082018,0.97656,-0.038312,0.13521,0.34972,0.92628,-0.026343,0.23846,0.46034,0.85474,0.85552,0.29521,-0.80458,0.049928,0.94095,0.30442,-0.13954
-0.031145,0.19769,-0.083117,0.97621,-0.038955,0.13583,0.35093,0.92572,-0.022706,0.2386,0.47037,0.84933,0.84923,0.29264,-0.80544,0.038296,0.94001,0.30653,-0.14504
-0.030918,0.19853,-0.084217,0.97595,-0.039453,0.13566,0.35163,0.92547,-0.026388,0.235,0.47478,0.84778,0.84901,0.28909,-0.80811,0.031574,0.94131,0.30481,-0.1419
-0.03084,0.19885,-0.084524,0.97588,-0.039168,0.1357,0.35179,0.92541,-0.025267,0.2321,0.47691,0.84743,0.84885,0.2895,-0.80813,0.029163,0.94087,0.30696,-0.14094
-0.030091,0.19895,-0.08518,0.97582,-0.038113,0.13608,0.35132,0.92555,-0.022905,0.23025,0.47831,0.84721,0.84867,0.28955,-0.80769,0.029819,0.94002,0.30919,-0.14128
-0.030119,0.19904,-0.085794,0.97574,-0.038849,0.13562,0.35086,0.92572,-0.024418,0.22451,0.48215,0.84652,0.85132,0.28803,-0.80754,0.024161,0.94028,0.31108,-0.13608
-0.0293,0.19857,-0.086786,0.97578,-0.038338,0.13539,0.35024,0.92604,-0.025057,0.22156,0.48597,0.84506,0.85284,0.28677,-0.80609,0.021433,0.94009,0.31249,-0.13458
-0.029105,0.1981,-0.088061,0.97579,-0.038212,0.13554,0.35016,0.92605,-0.024048,0.22043,0.48819,0.8441,0.8538,0.28508,-0.80463,0.020128,0.93964,0.31412,-0.13418
-0.02936,0.19805,-0.088557,0.97573,-0.039047,0.13553,0.35055,0.92586,-0.025307,0.21675,0.49374,0.84183,0.85358,0.28385,-0.80441,0.01227,0.9397,0.3152,-0.13238
-0.029586,0.19818,-0.089408,0.97562,-0.039175,0.13544,0.35087,0.92575,-0.024305,0.2161,0.49449,0.84161,0.85392,0.28269,-0.80412,0.011462,0.93942,0.31636,-0.13184
