0.016353,0.041111,-0.026885,0.99867,-0.019231,0.03427,-0.00098964,0.9992,0.00043416,0.093281,-0.036413,0.995,1.421,-0.10184,-0.22992,0.60642,0.5448,0.37398,0.44229
0.016253,0.041801,-0.027582,0.99862,-0.019536,0.036042,-0.0021117,0.99916,0.00059104,0.096793,-0.039384,0.99452,1.4188,-0.10752,-0.23667,0.61093,0.54482,0.36788,0.44115
0.016055,0.043714,-0.029844,0.99847,-0.019915,0.037009,-0.0027118,0.99911,0.00075195,0.097887,-0.040277,0.99441,1.4166,-0.11568,-0.24416,0.61392,0.54475,0.36331,0.4409
0.014001,0.046353,-0.033915,0.99825,-0.0229,0.038649,-0.0035521,0.99898,1.6154e-05,0.10044,-0.041215,0.99412,1.413,-0.13048,-0.25492,0.61602,0.54765,0.35327,0.44253
0.012278,0.04762,-0.035986,0.99814,-0.024801,0.039338,-0.0041718,0.9989,-0.0019674,0.10155,-0.042398,0.99396,1.411,-0.13918,-0.25949,0.61597,0.54972,0.34658,0.44531
0.012237,0.049683,-0.039581,0.9979,-0.027951,0.041462,-0.00601,0.99874,-0.0038809,0.10212,-0.043909,0.99381,1.4075,-0.15469,-0.26813,0.61813,0.55045,0.33737,0.4485
0.013799,0.050511,-0.042028,0.99776,-0.028193,0.043555,-0.0080974,0.99859,-0.004241,0.10433,-0.046913,0.99346,1.4041,-0.16692,-0.27482,0.62391,0.54782,0.3306,0.44873
0.01516,0.051365,-0.043865,0.99757,-0.027686,0.044267,-0.0092657,0.99856,-0.0039418,0.10504,-0.048725,0.9933,1.4019,-0.17484,-0.27878,0.62797,0.54491,0.3276,0.44872
0.016794,0.052156,-0.046026,0.99742,-0.026399,0.04569,-0.011421,0.99855,-0.0034004,0.10474,-0.051191,0.99319,1.3994,-0.18547,-0.28335,0.63347,0.54009,0.32439,0.44922
0.018161,0.052581,-0.046748,0.99736,-0.024985,0.047045,-0.012558,0.99849,-0.00055191,0.10433,-0.052198,0.99322,1.398,-0.18902,-0.28718,0.63813,0.53631,0.32481,0.44694
0.021301,0.054315,-0.048485,0.99712,-0.02325,0.048323,-0.012587,0.99846,0.00083742,0.10484,-0.052645,0.99312,1.3954,-0.19311,-0.29523,0.64363,0.5331,0.32439,0.44309
0.023866,0.056603,-0.049435,0.99687,-0.022457,0.050595,-0.01174,0.99839,0.0015187,0.10855,-0.053728,0.99265,1.3917,-0.19418,-0.30794,0.6494,0.53339,0.32064,0.43698
0.026102,0.057816,-0.049764,0.99672,-0.021081,0.051762,-0.010791,0.99836,0.0048496,0.11101,-0.052845,0.99241,1.39,-0.1916,-0.31553,0.65398,0.53267,0.32181,0.43004
0.031162,0.060487,-0.050465,0.9964,-0.020368,0.053428,-0.0084199,0.99831,0.0060971,0.1127,-0.051892,0.99227,1.3874,-0.18762,-0.32776,0.65881,0.53244,0.32276,0.42226
0.032256,0.063693,-0.050559,0.99616,-0.020598,0.054876,-0.0052998,0.99826,0.0065422,0.11649,-0.050108,0.99191,1.3845,-0.18122,-0.34142,0.66054,0.53759,0.32076,0.41447
0.02791,0.069389,-0.051378,0.99587,-0.023598,0.05601,-0.0036546,0.99812,0.0020673,0.12058,-0.048207,0.99156,1.3792,-0.18222,-0.35974,0.65731,0.54931,0.30986,0.41252
0.020976,0.076997,-0.05298,0.99539,-0.033776,0.059229,0.00053646,0.99767,-0.0030748,0.12646,-0.045869,0.99095,1.3709,-0.1846,-0.38579,0.64938,0.56974,0.29157,0.41077
0.01938,0.079708,-0.054154,0.99517,-0.037371,0.060694,0.0031815,0.99741,-0.0057089,0.13437,-0.043775,0.98996,1.366,-0.18477,-0.39848,0.64752,0.58013,0.28192,0.40578
0.017675,0.083467,-0.05601,0.99479,-0.03861,0.061637,0.0048032,0.99732,-0.0057089,0.13437,-0.043775,0.98996,1.3622,-0.18847,-0.40972,0.64756,0.58327,0.27747,0.40433
0.018004,0.085731,-0.056927,0.99454,-0.040208,0.067471,0.0065427,0.99686,-0.0036097,0.13843,-0.043751,0.98942,1.3553,-0.18861,-0.42715,0.65143,0.58787,0.27076,0.39591
0.0225,0.090413,-0.058523,0.99394,-0.039972,0.069488,0.0064337,0.99678,-0.0050658,0.14839,-0.049871,0.9877,1.3451,-0.19586,-0.44821,0.66259,0.58686,0.25739,0.38786
0.025317,0.09254,-0.059477,0.99359,-0.039063,0.07218,0.006322,0.99658,-0.0038035,0.15202,-0.052203,0.98701,1.3391,-0.19863,-0.46046,0.66945,0.58502,0.25247,0.38181
0.02664,0.093964,-0.060163,0.99342,-0.038245,0.075095,0.0064454,0.99639,-0.0010851,0.15864,-0.055728,0.98578,1.3327,-0.20078,-0.47246,0.67716,0.58406,0.2458,0.37406
0.026765,0.095921,-0.061326,0.99311,-0.038467,0.075869,0.0068428,0.99633,0.00027387,0.16567,-0.058614,0.98445,1.3269,-0.20449,-0.48205,0.6822,0.58473,0.23827,0.36858
0.025131,0.097975,-0.063175,0.99286,-0.03931,0.076742,0.0078057,0.99625,0.0021973,0.17537,-0.06382,0.98246,1.3197,-0.2109,-0.49274,0.68805,0.58614,0.22699,0.3627
0.024521,0.098661,-0.063929,0.99276,-0.040042,0.077467,0.0078385,0.99616,0.0030203,0.1879,-0.070966,0.97966,1.3124,-0.21649,-0.50073,0.69517,0.58647,0.21381,0.3566
0.023986,0.10025,-0.066072,0.99245,-0.040637,0.079023,0.0071332,0.99599,0.0023859,0.19066,-0.072418,0.97898,1.3071,-0.22503,-0.50768,0.69739,0.58686,0.20662,0.35558
0.026056,0.10185,-0.068505,0.99212,-0.041457,0.081611,0.0052427,0.99578,0.0018066,0.19378,-0.075085,0.97817,1.3003,-0.2363,-0.51661,0.70259,0.58463,0.198,0.35411
0.026667,0.1027,-0.069891,0.9919,-0.040812,0.083032,0.0042406,0.99566,0.0034322,0.19341,-0.076015,0.9782,1.2972,-0.24136,-0.5209,0.70577,0.58204,0.19629,0.35297
0.028134,0.10426,-0.072742,0.99147,-0.039719,0.084682,0.0026926,0.9956,0.0042135,0.19308,-0.076692,0.97821,1.2923,-0.25111,-0.52737,0.71005,0.57844,0.19284,0.35223
0.030005,0.105,-0.074936,0.99122,-0.039634,0.086774,0.0012413,0.99541,0.004738,0.19273,-0.077567,0.9782,1.2883,-0.25937,-0.53222,0.71363,0.57534,0.18958,0.35189
0.03207,0.10589,-0.077206,0.99083,-0.039215,0.087763,0.00042003,0.99533,0.0059838,0.19242,-0.078383,0.97817,1.2849,-0.26625,-0.53609,0.71727,0.57168,0.18785,0.35116
0.035234,0.10702,-0.079595,0.99045,-0.0381,0.089733,-0.00099144,0.99523,0.0080134,0.19373,-0.080319,0.97774,1.2794,-0.27394,-0.54325,0.72381,0.56646,0.18443,0.34818
0.036615,0.10736,-0.080602,0.99025,-0.036685,0.091185,-0.0013347,0.99516,0.012036,0.19914,-0.08339,0.97633,1.2742,-0.27609,-0.54942,0.7306,0.56292,0.1805,0.34162
0.039896,0.10809,-0.082346,0.9899,-0.035587,0.091649,-0.0010261,0.99513,0.014646,0.20197,-0.084628,0.97562,1.2705,-0.27847,-0.55431,0.73601,0.55897,0.17927,0.33707
0.042456,0.10898,-0.083617,0.98963,-0.032566,0.091617,0.00076324,0.99526,0.02254,0.21277,-0.086873,0.973,1.2645,-0.27469,-0.56337,0.74576,0.55531,0.17674,0.32297
0.042608,0.10985,-0.083833,0.98946,-0.031288,0.091254,0.0015917,0.99531,0.028439,0.22299,-0.087169,0.97052,1.2593,-0.27084,-0.57014,0.7511,0.55573,0.17311,0.31143
0.041365,0.1117,-0.083674,0.98934,-0.031034,0.091114,0.004064,0.99535,0.030175,0.22594,-0.086801,0.96983,1.2571,-0.26557,-0.57614,0.75132,0.55873,0.17236,0.30605
0.041942,0.11289,-0.083641,0.98917,-0.03152,0.091229,0.0065459,0.9953,0.030881,0.22907,-0.085087,0.96922,1.2553,-0.26026,-0.58087,0.75096,0.56205,0.172,0.30093
0.044314,0.11325,-0.083382,0.98907,-0.031997,0.091269,0.0077066,0.99528,0.030237,0.2303,-0.084398,0.96897,1.2549,-0.25695,-0.5828,0.75134,0.56255,0.1723,0.29884
0.046814,0.11391,-0.083156,0.98887,-0.032075,0.09091,0.0096594,0.99526,0.029064,0.23226,-0.085168,0.96851,1.254,-0.25293,-0.58529,0.75238,0.56248,0.17187,0.29653
0.046285,0.11477,-0.082715,0.98886,-0.031237,0.090991,0.01079,0.99527,0.029766,0.23388,-0.084799,0.96811,1.2529,-0.24899,-0.58854,0.75271,0.56379,0.17182,0.2932
0.04519,0.11631,-0.082495,0.98876,-0.032399,0.092065,0.012461,0.99516,0.030198,0.23491,-0.084624,0.96785,1.2505,-0.2462,-0.59411,0.75183,0.56709,0.17005,0.2903
0.04623,0.11766,-0.083255,0.98846,-0.032374,0.092269,0.01456,0.99508,0.031055,0.24021,-0.084749,0.96652,1.2463,-0.24391,-0.60019,0.75369,0.56858,0.16675,0.28427
0.045855,0.11847,-0.083436,0.98838,-0.032158,0.092268,0.015288,0.99508,0.033202,0.24385,-0.085793,0.96547,1.2437,-0.24267,-0.6038,0.75568,0.56874,0.16461,0.28001
0.04545,0.11929,-0.083631,0.9883,-0.032074,0.092304,0.016111,0.99508,0.036002,0.25086,-0.088494,0.9633,1.2391,-0.24169,-0.60863,0.75923,0.56859,0.15958,0.27358
0.045065,0.1219,-0.084788,0.98789,-0.032633,0.09415,0.01886,0.99482,0.038761,0.26364,-0.092822,0.95938,1.2275,-0.24074,-0.62219,0.76449,0.5706,0.14753,0.26111
0.04604,0.12384,-0.085462,0.98754,-0.032581,0.095152,0.019645,0.99472,0.039389,0.26877,-0.094227,0.9578,1.2213,-0.24077,-0.63038,0.7674,0.5708,0.14193,0.25529
0.049284,0.12634,-0.086724,0.98697,-0.032152,0.097191,0.021691,0.99449,0.040692,0.27928,-0.096365,0.95449,1.2103,-0.23894,-0.64367,0.77319,0.57041,0.1325,0.24334
0.050858,0.12894,-0.087801,0.98645,-0.032016,0.098518,0.023593,0.99434,0.042199,0.28448,-0.097253,0.9528,1.2028,-0.23728,-0.65407,0.77634,0.57063,0.12746,0.23544
0.050497,0.13012,-0.087776,0.98632,-0.031209,0.099612,0.024331,0.9942,0.046685,0.29219,-0.099434,0.95003,1.196,-0.23403,-0.66122,0.78059,0.56987,0.12241,0.22558
0.049176,0.13308,-0.087631,0.98599,-0.030986,0.10208,0.024818,0.99397,0.04815,0.29722,-0.10051,0.94832,1.187,-0.23212,-0.67299,0.78248,0.5719,0.11563,0.21749
0.049817,0.13456,-0.087379,0.98579,-0.031271,0.10342,0.025024,0.9938,0.047984,0.29858,-0.10099,0.94785,1.183,-0.23086,-0.67877,0.78339,0.57235,0.11285,0.21446
0.05158,0.13627,-0.087904,0.98542,-0.030374,0.10581,0.025036,0.99359,0.049673,0.30093,-0.1013,0.94697,1.1765,-0.22987,-0.68732,0.78665,0.57078,0.10961,0.20829
0.053021,0.13812,-0.088534,0.98501,-0.028903,0.10814,0.024955,0.9934,0.051016,0.30198,-0.10157,0.94654,1.1704,-0.22921,-0.69574,0.78973,0.56887,0.10711,0.20309
0.053779,0.13897,-0.088889,0.98481,-0.02857,0.10908,0.025103,0.99331,0.052681,0.30454,-0.10193,0.94561,1.1666,-0.22849,-0.70001,0.79171,0.56808,0.10492,0.19881
0.056061,0.14039,-0.089784,0.9844,-0.027829,0.11118,0.025622,0.99309,0.053596,0.30634,-0.10193,0.94498,1.1609,-0.22782,-0.70724,0.7944,0.56657,0.10226,0.19374
0.056957,0.14101,-0.089878,0.98428,-0.028188,0.11232,0.025827,0.99294,0.054553,0.30873,-0.10241,0.94408,1.1574,-0.22703,-0.71093,0.79575,0.56633,0.099745,0.19018
0.056919,0.14301,-0.090213,0.98392,-0.027964,0.11386,0.027176,0.99273,0.055199,0.31459,-0.10374,0.94194,1.1496,-0.225,-0.7191,0.79746,0.56732,0.093434,0.18286
0.055198,0.14515,-0.09101,0.98366,-0.028841,0.1145,0.028645,0.99259,0.055904,0.31753,-0.10427,0.94084,1.1443,-0.22551,-0.72516,0.79692,0.57004,0.089181,0.17893
0.054688,0.14632,-0.091509,0.98344,-0.029213,0.1149,0.02908,0.99251,0.057662,0.3233,-0.10588,0.93861,1.1386,-0.22584,-0.72952,0.79855,0.57026,0.083712,0.17335
0.055457,0.14776,-0.091985,0.98315,-0.029317,0.11698,0.029154,0.99223,0.05894,0.32942,-0.10906,0.93605,1.13,-0.22645,-0.73684,0.80195,0.56862,0.075917,0.16658
0.057195,0.14833,-0.092285,0.98298,-0.028299,0.11868,0.029111,0.99208,0.058774,0.33274,-0.1109,0.93465,1.1249,-0.22609,-0.74146,0.8049,0.56625,0.071507,0.16254
0.059256,0.14905,-0.092983,0.98265,-0.027486,0.11964,0.02938,0.99198,0.059819,0.33883,-0.11374,0.93204,1.1183,-0.22592,-0.74607,0.80888,0.56294,0.065468,0.15649
0.060076,0.15041,-0.093474,0.98233,-0.027723,0.12063,0.029959,0.99185,0.061572,0.34278,-0.11488,0.93033,1.1125,-0.22509,-0.75135,0.81079,0.56213,0.061449,0.15096
0.060201,0.15089,-0.093645,0.98224,-0.027254,0.12094,0.030468,0.9918,0.062895,0.34521,-0.11551,0.92929,1.11,-0.22366,-0.75352,0.81199,0.56153,0.059921,0.14752
0.060191,0.15104,-0.093685,0.98222,-0.027111,0.12119,0.031056,0.99177,0.062922,0.34569,-0.11561,0.9291,1.1094,-0.22269,-0.75431,0.81203,0.56176,0.059672,0.14656
0.059789,0.15403,-0.094252,0.98174,-0.029108,0.12223,0.033435,0.99151,0.06338,0.35351,-0.11726,0.92592,1.0995,-0.22119,-0.7633,0.81207,0.56475,0.050883,0.13809
0.060224,0.15504,-0.094675,0.98148,-0.029144,0.12248,0.034202,0.99144,0.063162,0.35973,-0.11883,0.92334,1.0936,-0.22086,-0.76687,0.81328,0.56468,0.044698,0.133
0.061339,0.15646,-0.094861,0.98121,-0.029,0.12341,0.035819,0.99128,0.063896,0.36556,-0.11958,0.92091,1.0872,-0.21729,-0.77249,0.81469,0.56477,0.039895,0.1257
0.061696,0.15784,-0.09515,0.98092,-0.030268,0.12472,0.038483,0.99098,0.063606,0.36822,-0.11907,0.9199,1.0826,-0.21413,-0.77739,0.81348,0.56765,0.037243,0.12101
0.061663,0.15919,-0.09543,0.98069,-0.030415,0.12496,0.038986,0.99093,0.063778,0.37243,-0.11843,0.91828,1.0779,-0.21332,-0.78125,0.81333,0.56909,0.033327,0.11642
0.059691,0.16206,-0.093864,0.9805,-0.02949,0.12596,0.039837,0.99076,0.066522,0.37677,-0.11971,0.91615,1.0705,-0.20584,-0.78929,0.81416,0.56983,0.030133,0.10739
0.061515,0.16422,-0.09328,0.98006,-0.028516,0.12648,0.040147,0.99075,0.069534,0.38313,-0.12133,0.91307,1.0627,-0.20003,-0.79612,0.81764,0.5668,0.025715,0.097761
0.061764,0.16508,-0.092905,0.97992,-0.027788,0.12806,0.039919,0.99058,0.073584,0.38937,-0.12422,0.90971,1.0554,-0.19659,-0.80066,0.82106,0.56348,0.020691,0.088843
0.061195,0.16695,-0.092204,0.97974,-0.026787,0.13061,0.039753,0.99027,0.073852,0.39169,-0.12532,0.90854,1.0481,-0.19365,-0.80773,0.82201,0.56315,0.016353,0.083234
0.062183,0.16755,-0.092114,0.97957,-0.026778,0.13168,0.039742,0.99013,0.072614,0.39687,-0.1283,0.90597,1.0422,-0.19363,-0.81062,0.82375,0.56127,0.009474,0.079512
0.06455,0.16782,-0.092799,0.97931,-0.026818,0.13348,0.039632,0.98991,0.072608,0.39986,-0.12937,0.9045,1.0371,-0.19434,-0.81371,0.82573,0.55893,0.0050389,0.076066
0.065309,0.16854,-0.093322,0.97909,-0.025852,0.13466,0.039414,0.98976,0.073613,0.39989,-0.12942,0.9044,1.034,-0.19417,-0.81678,0.82706,0.55722,0.0042045,0.073805
0.065206,0.16886,-0.093392,0.97903,-0.025919,0.13511,0.039442,0.98971,0.074008,0.39995,-0.12919,0.90437,1.0329,-0.19404,-0.81792,0.82699,0.55746,0.003884,0.072907
0.064479,0.16917,-0.093402,0.97903,-0.026907,0.13584,0.040231,0.98955,0.072967,0.40072,-0.12914,0.90411,1.0313,-0.19433,-0.81904,0.82557,0.55964,0.0021104,0.072367
0.064252,0.16937,-0.093363,0.979,-0.027566,0.13591,0.040799,0.98951,0.071563,0.40304,-0.12914,0.90322,1.0296,-0.19445,-0.81947,0.82457,0.56127,-0.00054137,0.071403
0.063455,0.17005,-0.093054,0.97896,-0.027076,0.13598,0.041607,0.98946,0.072648,0.40312,-0.12801,0.90325,1.029,-0.19133,-0.82106,0.82389,0.56251,0.0007916,0.069044
0.063407,0.17068,-0.092822,0.97892,-0.028059,0.13608,0.042725,0.98934,0.072413,0.4033,-0.12763,0.90327,1.0283,-0.18966,-0.82245,0.82283,0.56423,0.00079854,0.068076
0.063318,0.17131,-0.092723,0.97877,-0.028191,0.13621,0.043135,0.98931,0.072263,0.40565,-0.1273,0.90227,1.0257,-0.18852,-0.824,0.82238,0.56511,-0.0012435,0.065543
0.063293,0.17217,-0.092671,0.97866,-0.028077,0.13738,0.044053,0.9891,0.072425,0.40871,-0.1277,0.90081,1.0212,-0.18634,-0.82724,0.82243,0.56555,-0.0043861,0.061131
0.064121,0.17316,-0.092778,0.97842,-0.028011,0.1383,0.044561,0.98899,0.072071,0.40958,-0.12768,0.90042,1.0179,-0.18517,-0.83051,0.8227,0.5654,-0.0061284,0.058872
0.064413,0.17362,-0.092783,0.97832,-0.028018,0.1393,0.044825,0.98881,0.072275,0.41064,-0.12747,0.89997,1.0153,-0.18418,-0.83259,0.82273,0.56557,-0.0075322,0.056584
0.065065,0.17465,-0.092739,0.97811,-0.027386,0.14065,0.045118,0.98865,0.072761,0.41124,-0.12735,0.89968,1.0117,-0.18205,-0.83642,0.82342,0.56493,-0.008714,0.053404
0.065504,0.17501,-0.092737,0.978,-0.026911,0.14127,0.04542,0.98855,0.072436,0.41214,-0.1269,0.89934,1.0098,-0.18078,-0.83796,0.82345,0.56495,-0.0096819,0.051658
0.065815,0.17582,-0.092715,0.97783,-0.026613,0.14186,0.046177,0.98845,0.073642,0.41278,-0.12625,0.89906,1.0075,-0.17809,-0.8405,0.8236,0.56505,-0.0095084,0.048519
0.065243,0.17633,-0.092258,0.97779,-0.027088,0.14231,0.046794,0.98834,0.073755,0.41269,-0.12602,0.89911,1.0066,-0.1763,-0.8418,0.82271,0.56637,-0.0093803,0.047384
0.065001,0.17652,-0.092211,0.9778,-0.027317,0.14235,0.047229,0.98832,0.071755,0.41383,-0.12546,0.89887,1.0057,-0.17658,-0.84223,0.82153,0.56817,-0.011135,0.047485
0.064947,0.1765,-0.091926,0.97784,-0.027821,0.1422,0.047853,0.98829,0.07211,0.41456,-0.12515,0.89848,1.0059,-0.17498,-0.842,0.82095,0.56899,-0.010842,0.046423
0.064413,0.17643,-0.091695,0.97791,-0.02809,0.14198,0.048536,0.98828,0.072041,0.41501,-0.12516,0.89831,1.0063,-0.17386,-0.84158,0.82033,0.56999,-0.010562,0.046058
0.064252,0.17651,-0.091639,0.9779,-0.028001,0.14175,0.04887,0.9883,0.071192,0.41538,-0.12471,0.89823,1.0063,-0.17349,-0.84151,0.81969,0.57082,-0.010811,0.046129
0.063897,0.17706,-0.091507,0.97785,-0.028164,0.14173,0.049206,0.98826,0.071815,0.415,-0.12377,0.8985,1.006,-0.1723,-0.84256,0.819,0.57188,-0.0098979,0.045204
0.063802,0.17733,-0.091435,0.97783,-0.028373,0.14184,0.049368,0.98824,0.072147,0.41571,-0.12381,0.89818,1.0051,-0.17179,-0.84327,0.81894,0.57214,-0.010446,0.044138
0.063797,0.17762,-0.091444,0.97777,-0.028409,0.14211,0.049562,0.98821,0.071896,0.41632,-0.12416,0.89785,1.0039,-0.17163,-0.84416,0.81896,0.57216,-0.011473,0.043418
0.064465,0.17791,-0.091452,0.97766,-0.028903,0.14265,0.049751,0.98806,0.070599,0.41879,-0.12576,0.89657,1.0009,-0.17215,-0.84524,0.81937,0.57146,-0.015325,0.042184
0.064886,0.17808,-0.09161,0.97758,-0.028323,0.1432,0.049621,0.98803,0.071726,0.41982,-0.12656,0.89588,0.99902,-0.17151,-0.84635,0.82064,0.56977,-0.016249,0.040147
0.065845,0.17847,-0.09202,0.97743,-0.028235,0.14389,0.049584,0.98796,0.071956,0.4206,-0.12658,0.89552,0.9968,-0.17181,-0.84808,0.82136,0.56891,-0.017651,0.038665
0.065992,0.17882,-0.09239,0.9773,-0.028196,0.14421,0.049564,0.98788,0.072017,0.42109,-0.12676,0.89527,0.99519,-0.17261,-0.84906,0.82154,0.56858,-0.018784,0.037979
0.066078,0.17891,-0.092507,0.97729,-0.027475,0.14466,0.048863,0.98785,0.072392,0.42159,-0.12745,0.8949,0.99383,-0.17319,-0.84977,0.82256,0.5671,-0.019911,0.037246
0.066656,0.17887,-0.092895,0.97718,-0.027171,0.14473,0.048365,0.98787,0.072309,0.42129,-0.12766,0.89503,0.99354,-0.17457,-0.84981,0.82328,0.56598,-0.020284,0.037854
0.066978,0.17884,-0.093418,0.97715,-0.027039,0.14489,0.047961,0.9879,0.071974,0.42065,-0.12709,0.8954,0.99355,-0.17645,-0.84998,0.82333,0.56589,-0.020433,0.038757
