-0.0033969,0.16129,-0.15189,0.97516,-0.12358,-0.094509,0.35535,0.92169,0.020973,0.07732,0.38472,0.91952,1.1703,0.29102,-0.32086,0.084656,0.7744,0.60151,0.17689
-0.00585,0.16629,-0.15418,0.97394,-0.12515,-0.092056,0.3627,0.91881,0.022543,0.082198,0.3937,0.91528,1.1571,0.29294,-0.33838,0.073479,0.78059,0.59795,0.16629
-0.0050257,0.1691,-0.15737,0.97293,-0.12675,-0.09067,0.36845,0.91642,0.023364,0.086416,0.39878,0.91265,1.1486,0.29201,-0.34923,0.068733,0.78448,0.59547,0.15848
-0.0053985,0.17119,-0.15886,0.97233,-0.12695,-0.091064,0.37672,0.91302,0.022847,0.088652,0.40317,0.9105,1.1376,0.29908,-0.35538,0.05956,0.78687,0.59543,0.15046
-0.0084973,0.1742,-0.1606,0.97148,-0.12676,-0.091783,0.38204,0.91079,0.024259,0.092541,0.40786,0.90803,1.1293,0.30064,-0.36124,0.052775,0.78883,0.5951,0.14425
-0.0097129,0.17516,-0.16189,0.97109,-0.12628,-0.091584,0.38929,0.90775,0.024295,0.097212,0.41003,0.90654,1.12,0.30638,-0.36545,0.04722,0.7911,0.59438,0.1361
-0.010024,0.1764,-0.16415,0.97049,-0.12602,-0.091757,0.39608,0.90486,0.024113,0.10401,0.41592,0.90307,1.1091,0.31003,-0.37033,0.040936,0.79401,0.59353,0.12447
-0.012407,0.17967,-0.16648,0.96946,-0.12772,-0.093512,0.40112,0.90223,0.024779,0.10508,0.4243,0.89905,1.0999,0.31023,-0.37404,0.029197,0.79438,0.59473,0.11978
-0.014462,0.1828,-0.16771,0.96862,-0.12776,-0.094782,0.40732,0.89927,0.026633,0.10587,0.43038,0.89603,1.0894,0.31436,-0.37842,0.019223,0.79418,0.59661,0.11342
-0.013417,0.18591,-0.17092,0.96752,-0.12685,-0.09451,0.4108,0.89784,0.029324,0.10632,0.43744,0.89246,1.0818,0.31154,-0.38525,0.015188,0.79442,0.59776,0.10623
-0.01216,0.1879,-0.17226,0.96689,-0.12556,-0.09336,0.41546,0.89605,0.029929,0.1075,0.43939,0.89131,1.0746,0.31365,-0.39318,0.012855,0.79616,0.59659,0.099855
-0.012557,0.19098,-0.17197,0.96637,-0.12398,-0.089109,0.41588,0.89647,0.032357,0.11272,0.4432,0.88871,1.0683,0.3119,-0.40896,0.012934,0.80089,0.59175,0.090653
-0.014296,0.19424,-0.17086,0.96585,-0.12384,-0.085952,0.41793,0.89586,0.032276,0.11813,0.44606,0.88656,1.0607,0.31271,-0.42427,0.0088462,0.80613,0.58567,0.083389
-0.01583,0.19817,-0.16986,0.96521,-0.12117,-0.080844,0.41879,0.8963,0.033907,0.12389,0.44768,0.88491,1.0535,0.31132,-0.44395,0.0094273,0.8122,0.57845,0.074548
-0.017028,0.20326,-0.16787,0.96447,-0.11974,-0.077399,0.41936,0.89652,0.035863,0.12931,0.44938,0.88318,1.0458,0.31129,-0.46415,0.0087056,0.81768,0.57167,0.066385
-0.016085,0.2059,-0.16625,0.96422,-0.1168,-0.070828,0.41973,0.89731,0.037553,0.13372,0.44884,0.88273,1.0392,0.31136,-0.48384,0.0123,0.82355,0.56418,0.057305
-0.016821,0.20878,-0.1649,0.96382,-0.11636,-0.065774,0.41914,0.89801,0.039125,0.13948,0.44865,0.88188,1.0343,0.3087,-0.5009,0.014276,0.82899,0.55671,0.051103
-0.018539,0.2116,-0.16373,0.96338,-0.11528,-0.062012,0.42013,0.89795,0.040342,0.14423,0.44927,0.88077,1.028,0.30807,-0.51483,0.013426,0.83316,0.55105,0.044864
-0.018047,0.21393,-0.16232,0.96313,-0.11106,-0.057566,0.42044,0.89862,0.042456,0.14664,0.4497,0.88002,1.0211,0.30932,-0.5286,0.016088,0.83631,0.54679,0.03636
-0.016031,0.21681,-0.15928,0.96302,-0.10779,-0.055776,0.42075,0.89899,0.048054,0.14887,0.45116,0.87861,1.0126,0.3159,-0.53909,0.018367,0.83666,0.54678,0.025303
-0.015801,0.21896,-0.15684,0.9629,-0.10498,-0.054839,0.42187,0.89886,0.050576,0.14966,0.453,0.87738,1.0053,0.32185,-0.546,0.016819,0.83691,0.54668,0.017875
-0.015389,0.22094,-0.15353,0.96298,-0.10261,-0.052961,0.42276,0.8988,0.052853,0.15122,0.45494,0.87596,0.99689,0.32874,-0.55457,0.01471,0.83787,0.54542,0.0093148
-0.01514,0.22249,-0.15039,0.96315,-0.10055,-0.051163,0.42362,0.89875,0.054122,0.15367,0.45602,0.8749,0.98948,0.3351,-0.56244,0.013224,0.83932,0.54337,0.001389
-0.014824,0.22361,-0.14799,0.96326,-0.097802,-0.049705,0.42399,0.89896,0.054529,0.15527,0.45722,0.87396,0.98341,0.34,-0.56843,0.012499,0.84046,0.54156,-0.0053685
-0.013918,0.22549,-0.14464,0.96335,-0.094543,-0.048375,0.42438,0.89921,0.058709,0.15787,0.45796,0.87287,0.97547,0.34751,-0.57516,0.013807,0.84037,0.54157,-0.015332
-0.013584,0.22693,-0.14289,0.96329,-0.091082,-0.047354,0.42752,0.89811,0.06193,0.16096,0.45877,0.87167,0.96598,0.35476,-0.57979,0.013304,0.83996,0.54185,-0.025666
-0.014289,0.22855,-0.1407,0.96322,-0.089976,-0.046189,0.43016,0.89705,0.062919,0.16347,0.4604,0.87025,0.95738,0.36032,-0.58585,0.0089835,0.84075,0.54034,-0.032728
-0.014846,0.23024,-0.13942,0.96298,-0.088584,-0.044163,0.4324,0.89617,0.063767,0.16624,0.46162,0.869,0.94941,0.36311,-0.59326,0.0062642,0.84213,0.53767,-0.039372
-0.015276,0.23286,-0.13795,0.96255,-0.086029,-0.040975,0.436,0.89487,0.066664,0.17096,0.46306,0.8671,0.93711,0.36708,-0.60412,0.0038979,0.84364,0.53443,-0.050616
-0.01564,0.23667,-0.13565,0.96196,-0.083806,-0.038506,0.43833,0.89404,0.069401,0.17498,0.46417,0.86553,0.92535,0.37069,-0.61708,0.0017047,0.84544,0.53064,-0.060364
-0.015562,0.2388,-0.13348,0.96175,-0.08164,-0.035585,0.44095,0.89308,0.071431,0.17961,0.46558,0.86364,0.91379,0.37513,-0.62674,-0.00054147,0.8468,0.52711,-0.071209
-0.017316,0.24202,-0.13111,0.96122,-0.079228,-0.033332,0.44289,0.89243,0.073233,0.1823,0.46678,0.86227,0.9034,0.3783,-0.63711,-0.004179,0.84806,0.52398,-0.078583
-0.016582,0.2447,-0.12983,0.96074,-0.077151,-0.03085,0.44336,0.89245,0.076069,0.18451,0.46773,0.86105,0.89549,0.37929,-0.64676,-0.0038297,0.84908,0.52121,-0.085757
-0.015699,0.24684,-0.12989,0.96018,-0.072726,-0.026536,0.44456,0.89239,0.080021,0.18666,0.46732,0.86043,0.88692,0.37923,-0.65646,-0.00024454,0.84992,0.51834,-0.094412
-0.016331,0.25018,-0.13094,0.95919,-0.071566,-0.023325,0.44614,0.89174,0.081992,0.1896,0.4678,0.85933,0.87953,0.37448,-0.66841,-0.00064035,0.85221,0.51364,-0.099098
-0.01729,0.25206,-0.13122,0.95862,-0.071105,-0.018811,0.44806,0.89091,0.082308,0.19615,0.46858,0.8574,0.87048,0.37048,-0.67984,-0.0019475,0.85547,0.50653,-0.10693
-0.018379,0.2538,-0.13064,0.95823,-0.071494,-0.016219,0.44996,0.89002,0.081435,0.1994,0.46934,0.8563,0.86365,0.36903,-0.68841,-0.0056475,0.85788,0.50163,-0.11087
-0.019497,0.25536,-0.12945,0.95796,-0.070403,-0.01425,0.4505,0.88987,0.082244,0.20197,0.46966,0.85549,0.85804,0.3692,-0.6946,-0.0069165,0.85901,0.49878,-0.11518
-0.019631,0.25641,-0.12872,0.95777,-0.069089,-0.012913,0.44984,0.89031,0.08339,0.2026,0.46951,0.8553,0.85552,0.36907,-0.69856,-0.005894,0.8595,0.49739,-0.11741
-0.019139,0.25781,-0.12745,0.95756,-0.067625,-0.011349,0.44832,0.89119,0.084248,0.20314,0.46891,0.85541,0.85294,0.36901,-0.70426,-0.0037362,0.86054,0.49499,-0.11971
-0.018325,0.25737,-0.1264,0.95785,-0.066883,-0.0095747,0.4461,0.89239,0.084532,0.20424,0.46817,0.85551,0.85315,0.36895,-0.70635,-0.00042535,0.86141,0.49305,-0.12155
-0.017623,0.25729,-0.12409,0.95815,-0.065459,-0.0074716,0.44219,0.89445,0.085595,0.20513,0.46749,0.85559,0.85317,0.36973,-0.70952,0.0038538,0.86222,0.49096,-0.12399
-0.016991,0.25731,-0.12028,0.95868,-0.064492,-0.0058324,0.4401,0.89557,0.087557,0.20549,0.46637,0.85593,0.8506,0.37544,-0.71189,0.0056425,0.86194,0.49062,-0.12758
-0.017546,0.25756,-0.11756,0.95893,-0.064723,-0.0037963,0.43815,0.89653,0.087518,0.2063,0.46607,0.85588,0.84878,0.37694,-0.71602,0.0052593,0.86312,0.48817,-0.12897
-0.017137,0.25804,-0.11468,0.95916,-0.063776,-0.002203,0.43622,0.89755,0.087979,0.20711,0.46501,0.8562,0.84632,0.38006,-0.71993,0.0069616,0.86384,0.48613,-0.1317
-0.016968,0.25834,-0.11343,0.9592,-0.062551,-0.00044601,0.43482,0.89829,0.089165,0.20849,0.46359,0.85655,0.84467,0.38075,-0.72292,0.01005,0.86433,0.48445,-0.13422
-0.016242,0.25885,-0.11274,0.95917,-0.061324,0.0018978,0.4341,0.89873,0.090354,0.21013,0.46259,0.85654,0.84167,0.38064,-0.72728,0.012808,0.8651,0.48201,-0.13777
-0.016552,0.25989,-0.11206,0.95895,-0.060941,0.0034502,0.43455,0.89855,0.091105,0.21266,0.46255,0.85584,0.83729,0.38037,-0.73174,0.012513,0.86586,0.47956,-0.14145
-0.017123,0.26099,-0.11153,0.95873,-0.060144,0.0054571,0.43651,0.89766,0.091426,0.21478,0.46287,0.8551,0.83087,0.38087,-0.73665,0.010321,0.86662,0.47699,-0.14582
-0.017634,0.26349,-0.11056,0.95816,-0.059248,0.0065322,0.43778,0.89708,0.092724,0.21668,0.46353,0.85415,0.82373,0.38125,-0.74328,0.008159,0.86715,0.47473,-0.15024
-0.017943,0.2648,-0.11,0.95786,-0.058102,0.0079985,0.43936,0.89637,0.094144,0.21869,0.46409,0.85316,0.81733,0.38211,-0.7473,0.0066363,0.86712,0.4732,-0.15514
-0.018222,0.26609,-0.10962,0.95754,-0.057066,0.0096959,0.44083,0.89569,0.09462,0.22026,0.46418,0.85265,0.81159,0.3822,-0.75209,0.0053522,0.86772,0.47088,-0.15887
-0.018883,0.2679,-0.10928,0.95705,-0.056527,0.011358,0.4421,0.89508,0.095811,0.22337,0.46443,0.85159,0.80521,0.38103,-0.75788,0.0040794,0.86841,0.46804,-0.16347
-0.01973,0.26925,-0.10904,0.95668,-0.056483,0.014446,0.44392,0.89412,0.096006,0.22578,0.46438,0.85097,0.79848,0.37907,-0.7649,0.0016654,0.86986,0.46404,-0.16709
-0.018608,0.27091,-0.11299,0.95577,-0.0563,0.015725,0.44454,0.89382,0.096234,0.2278,0.46434,0.85042,0.79758,0.37009,-0.77075,0.004687,0.87173,0.46033,-0.16763
-0.018291,0.27178,-0.11264,0.95558,-0.055979,0.017579,0.44464,0.89375,0.096256,0.23098,0.46384,0.84984,0.79349,0.36863,-0.77558,0.0056709,0.87292,0.45663,-0.17149
-0.016898,0.27187,-0.11324,0.95552,-0.054995,0.018182,0.44414,0.89405,0.096626,0.23108,0.46329,0.85008,0.79324,0.36793,-0.77671,0.0085851,0.87314,0.45579,-0.17262
-0.015578,0.27201,-0.11524,0.95525,-0.05443,0.018181,0.44401,0.89415,0.097886,0.23038,0.46296,0.85027,0.79467,0.36528,-0.77663,0.01164,0.87285,0.45637,-0.17209
-0.015459,0.27206,-0.11529,0.95522,-0.054346,0.018153,0.444,0.89414,0.097992,0.23023,0.46296,0.85034,0.79463,0.3653,-0.77664,0.011783,0.87281,0.45648,-0.17208
-0.014875,0.27219,-0.11622,0.95511,-0.053855,0.018467,0.44408,0.89413,0.098743,0.23038,0.46286,0.85024,0.79456,0.36407,-0.77705,0.013237,0.87271,0.45643,-0.17269
-0.014166,0.27277,-0.11715,0.95483,-0.053737,0.018608,0.44411,0.89412,0.099297,0.23073,0.46274,0.85013,0.79418,0.36214,-0.77857,0.014551,0.87292,0.45579,-0.17305
-0.01399,0.27397,-0.11696,0.95451,-0.052879,0.020898,0.44488,0.89376,0.10024,0.23318,0.46244,0.84954,0.78861,0.36101,-0.78395,0.014832,0.87372,0.45266,-0.17738
-0.014811,0.2746,-0.11667,0.95434,-0.053272,0.022511,0.44649,0.8929,0.10025,0.23521,0.46272,0.84885,0.78413,0.3603,-0.78727,0.012236,0.87436,0.45051,-0.17997
-0.015376,0.27576,-0.11649,0.95403,-0.05307,0.023428,0.44755,0.89232,0.10005,0.23781,0.46355,0.84767,0.7794,0.35908,-0.79091,0.010214,0.87497,0.44791,-0.18335
-0.016005,0.27631,-0.11585,0.95394,-0.053397,0.024059,0.4487,0.89174,0.099669,0.23884,0.46411,0.84714,0.77618,0.35952,-0.79297,0.0075008,0.87533,0.4467,-0.18497
-0.016309,0.27643,-0.11481,0.95402,-0.053037,0.024466,0.44877,0.89169,0.10023,0.23988,0.46424,0.84668,0.77401,0.36115,-0.79328,0.0068996,0.87493,0.44645,-0.18718
-0.015142,0.27664,-0.11385,0.95411,-0.052285,0.024822,0.44819,0.89203,0.10135,0.23974,0.46365,0.84692,0.77265,0.3634,-0.79405,0.0087138,0.87452,0.44655,-0.18899
-0.01418,0.27678,-0.11388,0.95406,-0.051839,0.025831,0.44754,0.89236,0.10209,0.24025,0.46288,0.8471,0.7719,0.36287,-0.79571,0.0111,0.87474,0.44547,-0.19025
-0.01406,0.27691,-0.11226,0.9542,-0.051667,0.026879,0.44742,0.89242,0.10164,0.24181,0.46179,0.84729,0.76928,0.3648,-0.7978,0.011543,0.87523,0.44348,-0.19255
-0.013696,0.27702,-0.11135,0.9543,-0.051496,0.027597,0.4472,0.89247,0.10164,0.24285,0.46134,0.84728,0.76749,0.36588,-0.79917,0.012064,0.87546,0.44226,-0.19439
-0.013283,0.27724,-0.11139,0.95422,-0.051258,0.0277,0.44729,0.89244,0.10235,0.2435,0.46139,0.84696,0.76644,0.36597,-0.79949,0.012628,0.87516,0.44215,-0.19575
-0.012788,0.27787,-0.10964,0.95428,-0.050901,0.028098,0.44686,0.89269,0.10288,0.24377,0.46076,0.84714,0.76401,0.36867,-0.80149,0.012974,0.87511,0.4415,-0.19762
-0.012355,0.278,-0.10845,0.95435,-0.049791,0.028881,0.44585,0.89321,0.10353,0.24395,0.45997,0.84744,0.76264,0.37047,-0.80246,0.014845,0.87494,0.4409,-0.19933
-0.011019,0.27823,-0.10666,0.95453,-0.048983,0.029316,0.44513,0.89359,0.10479,0.24383,0.45862,0.84805,0.76075,0.37439,-0.80333,0.017129,0.87435,0.44101,-0.20156
-0.010223,0.27866,-0.10599,0.95446,-0.048321,0.029633,0.44466,0.89389,0.1056,0.244,0.45793,0.84828,0.75937,0.37568,-0.80453,0.018781,0.87417,0.44066,-0.20302
-0.010744,0.2793,-0.10522,0.95437,-0.048359,0.029645,0.44379,0.89427,0.10564,0.24396,0.45758,0.84851,0.75923,0.3756,-0.80614,0.018849,0.87455,0.44012,-0.20251
-0.010852,0.2794,-0.10485,0.95437,-0.048512,0.029272,0.44274,0.89482,0.1044,0.24328,0.45688,0.84922,0.76107,0.37526,-0.80685,0.019713,0.87534,0.43943,-0.20051
-0.0069561,0.27821,-0.10541,0.95468,-0.046799,0.027836,0.43839,0.89708,0.10592,0.23923,0.45452,0.8514,0.76922,0.37694,-0.80287,0.029854,0.87423,0.44246,-0.19715
-0.0028553,0.27567,-0.10552,0.95542,-0.043479,0.023737,0.43155,0.9007,0.1082,0.23122,0.45041,0.85553,0.78513,0.38242,-0.79179,0.044598,0.8711,0.45081,-0.18937
-0.0017401,0.27345,-0.10588,0.95608,-0.042436,0.020191,0.42748,0.9028,0.10722,0.22675,0.44887,0.85768,0.79734,0.38434,-0.78294,0.051133,0.86973,0.45578,-0.18245
-0.00099753,0.2709,-0.10614,0.95674,-0.043063,0.015664,0.42299,0.90493,0.10435,0.22223,0.44751,0.85992,0.81187,0.38488,-0.77314,0.056333,0.86893,0.46026,-0.17282
0.0016822,0.26724,-0.10625,0.95775,-0.043789,0.012497,0.4186,0.90701,0.10069,0.2155,0.4448,0.86346,0.82722,0.3868,-0.7632,0.063083,0.86828,0.46456,-0.16205
0.0040528,0.26457,-0.10551,0.95859,-0.043704,0.0099908,0.41118,0.91041,0.099686,0.21205,0.44165,0.86606,0.8419,0.38678,-0.75561,0.073841,0.86725,0.46748,-0.15454
0.0056434,0.26146,-0.10334,0.95965,-0.044746,0.0079433,0.4065,0.91249,0.094802,0.20628,0.43737,0.87016,0.85483,0.39025,-0.74874,0.07941,0.8675,0.46941,-0.14403
0.0079106,0.25926,-0.10189,0.96036,-0.04371,0.0070504,0.40171,0.91469,0.096054,0.20373,0.43365,0.87246,0.86348,0.39344,-0.74253,0.088619,0.86532,0.47268,-0.1409
0.0087213,0.25716,-0.10014,0.96115,-0.042739,0.0080628,0.39824,0.9162,0.096303,0.2025,0.43089,0.87405,0.86847,0.39605,-0.7391,0.094355,0.8644,0.47362,-0.13947
0.0076337,0.25748,-0.099608,0.96112,-0.043808,0.0099686,0.39739,0.9165,0.094611,0.20514,0.4287,0.87477,0.86816,0.39304,-0.74413,0.095789,0.86688,0.46909,-0.13877
0.0076757,0.25901,-0.099737,0.96068,-0.042948,0.014203,0.39813,0.91621,0.095772,0.20841,0.42722,0.87455,0.86134,0.39026,-0.75345,0.097708,0.86882,0.46362,-0.14362
0.0064381,0.26116,-0.099887,0.96013,-0.043701,0.017047,0.40042,0.91507,0.096441,0.21479,0.42846,0.87234,0.85177,0.38691,-0.76244,0.094573,0.87115,0.4576,-0.15067
0.0041942,0.26291,-0.099537,0.95967,-0.045897,0.019461,0.40345,0.91362,0.093928,0.22002,0.42996,0.87055,0.84326,0.38355,-0.77115,0.087704,0.87475,0.45078,-0.15441
0.0037342,0.26429,-0.098996,0.95934,-0.046181,0.021436,0.40611,0.91238,0.094207,0.22316,0.4311,0.86917,0.83501,0.38388,-0.77667,0.083782,0.87586,0.44749,-0.15978
0.0018628,0.26572,-0.097121,0.95915,-0.046804,0.02236,0.40749,0.91169,0.095069,0.22488,0.43223,0.86808,0.8289,0.3858,-0.78039,0.078741,0.87635,0.44632,-0.16289
0.00054738,0.26645,-0.096098,0.95906,-0.048463,0.025269,0.40976,0.91054,0.094838,0.22711,0.43281,0.86724,0.82227,0.38532,-0.78607,0.07365,0.87804,0.44286,-0.16577
-0.0021427,0.26725,-0.094856,0.95893,-0.05044,0.027637,0.41152,0.90958,0.092205,0.23218,0.43379,0.86569,0.81578,0.38293,-0.79223,0.067665,0.88091,0.43682,-0.169
-0.003927,0.2684,-0.093548,0.95877,-0.051903,0.029486,0.41287,0.9088,0.091151,0.23473,0.43413,0.86494,0.81036,0.38197,-0.79785,0.06312,0.88274,0.43304,-0.17101
-0.0034914,0.27027,-0.091854,0.9584,-0.050895,0.031405,0.41363,0.90844,0.092879,0.23568,0.43377,0.86467,0.80294,0.38424,-0.80367,0.062468,0.88284,0.43101,-0.17569
