-0.0013233,0.0016896,-0.001121,1,-0.0012231,0.0018328,0.00034506,0.99995,3.1855e-05,0.0026045,-3.4232e-05,0.99999,1.4499,-0.0026874,-0.0095908,0.50213,0.50389,0.49525,0.49862
-0.0014006,0.0021117,-0.0016267,1,-0.0012087,0.0023955,0.00033855,0.99995,3.5166e-05,0.0029572,-0.0002106,0.99995,1.4499,-0.0042725,-0.011994,0.50309,0.50423,0.49418,0.4983
-0.0015188,0.002379,-0.0020314,1,-0.0012936,0.0026873,0.00018853,1,0.00065338,0.0034351,-0.0009762,0.99999,1.45,-0.0061514,-0.013552,0.50451,0.50392,0.49325,0.49827
-0.001545,0.003222,-0.0033715,1,-0.0014659,0.0033465,-0.00040385,0.99997,0.0015351,0.0034054,-0.0016456,0.99998,1.4498,-0.011459,-0.017116,0.50686,0.503,0.49153,0.49846
-0.0010269,0.0040402,-0.0044406,1,-0.0018345,0.004425,-0.0010409,0.99998,0.0001289,0.0040694,-0.0022809,0.99998,1.4498,-0.016061,-0.021731,0.50867,0.50372,0.48843,0.49898
0.00023721,0.0050259,-0.0052244,0.99998,-0.0013455,0.0057513,-0.0019015,0.99995,-8.1032e-05,0.0051291,-0.0039014,0.99995,1.4495,-0.020753,-0.027527,0.5127,0.50292,0.48581,0.4981
0.0013983,0.0061913,-0.0068362,0.99996,-0.00032272,0.0071433,-0.0027064,0.99997,-9.2319e-06,0.0057827,-0.0048393,0.99992,1.4492,-0.027322,-0.033748,0.51706,0.50167,0.48361,0.49701
0.0014417,0.0063632,-0.0075788,0.99997,-0.00068006,0.0076276,-0.0031195,0.99996,-0.00084303,0.0064682,-0.0053163,0.99993,1.4492,-0.030498,-0.035464,0.51796,0.50207,0.48153,0.49773
0.0014539,0.0066322,-0.0093757,0.99993,-0.0013653,0.008083,-0.0044655,0.99993,-0.0011784,0.0060777,-0.0062856,0.99992,1.4488,-0.03864,-0.03677,0.5196,0.50062,0.47874,0.50007
0.0014045,0.00677,-0.010569,0.99993,-0.0013562,0.0081238,-0.0049971,0.99996,-0.0016383,0.005538,-0.006622,0.99994,1.4488,-0.04323,-0.036912,0.52021,0.49966,0.47765,0.50155
0.00098854,0.006591,-0.012931,0.99988,-0.0024386,0.0085055,-0.0065416,0.99992,-0.00438,0.0054431,-0.0076424,0.99992,1.4483,-0.053454,-0.036828,0.52049,0.49924,0.47292,0.50605
0.00045238,0.0073059,-0.016569,0.99985,-0.0049461,0.0088468,-0.0081439,0.99992,-0.0058257,0.0058989,-0.0081336,0.99991,1.4477,-0.067221,-0.039443,0.52172,0.49924,0.46697,0.51038
0.0014439,0.0078268,-0.018304,0.99984,-0.0049292,0.0088158,-0.0086023,0.99988,-0.0042111,0.0048951,-0.0084016,0.99993,1.4474,-0.073147,-0.040381,0.52399,0.49642,0.46729,0.51052
0.004646,0.008807,-0.022597,0.99973,-0.0046249,0.0090771,-0.0086096,0.99988,-0.0041183,0.0050806,-0.0084218,0.9999,1.4466,-0.085524,-0.043936,0.52851,0.49303,0.46611,0.51016
0.0065335,0.0099262,-0.026745,0.99959,-0.0053695,0.0093308,-0.0084334,0.99987,-0.0059102,0.0071,-0.007885,0.9999,1.4457,-0.096957,-0.04873,0.53139,0.49317,0.46223,0.51056
0.0061507,0.01039,-0.028589,0.99955,-0.0067137,0.010271,-0.0086563,0.99984,-0.0065017,0.0076214,-0.0078025,0.99987,1.4452,-0.10275,-0.051767,0.53204,0.49419,0.45902,0.51174
0.0060167,0.011172,-0.03079,0.99947,-0.0084462,0.011395,-0.0099283,0.99982,-0.0075855,0.0082695,-0.0085605,0.99986,1.4443,-0.11192,-0.056001,0.53375,0.49463,0.45403,0.51403
0.0066375,0.011495,-0.031872,0.99941,-0.0079794,0.011645,-0.010202,0.99982,-0.0080801,0.0086282,-0.0095217,0.99986,1.4438,-0.11606,-0.057628,0.53559,0.49354,0.45263,0.51439
0.0071669,0.012017,-0.033767,0.99935,-0.0072054,0.012593,-0.010739,0.9998,-0.006059,0.0080269,-0.010555,0.99986,1.4431,-0.12296,-0.060648,0.53934,0.49053,0.45201,0.51389
0.0072281,0.013613,-0.035334,0.99926,-0.0080479,0.014842,-0.011053,0.99978,-0.0069996,0.0095866,-0.011519,0.99984,1.4421,-0.12873,-0.069849,0.54237,0.49245,0.44681,0.51343
0.0076648,0.014466,-0.036277,0.99922,-0.0078988,0.016028,-0.010961,0.99977,-0.007329,0.01254,-0.012246,0.9998,1.4414,-0.13175,-0.076095,0.54557,0.49393,0.44344,0.51158
0.0084147,0.016721,-0.038038,0.99908,-0.0081436,0.018244,-0.010968,0.99971,-0.0071521,0.013599,-0.012671,0.99978,1.4401,-0.13713,-0.087069,0.54952,0.49503,0.43966,0.50947
0.0085388,0.017966,-0.039248,0.99905,-0.0079318,0.019453,-0.011438,0.99969,-0.0062366,0.014926,-0.014084,0.99974,1.4392,-0.14221,-0.093584,0.55338,0.4946,0.43663,0.50833
0.0096104,0.019154,-0.039592,0.99897,-0.0072708,0.021555,-0.012972,0.99963,-0.0071503,0.016517,-0.017265,0.99966,1.4378,-0.14764,-0.10165,0.55845,0.49367,0.43176,0.50779
0.012566,0.019538,-0.039911,0.99893,-0.0055065,0.022452,-0.013551,0.99963,-0.0065781,0.016679,-0.018022,0.99965,1.4374,-0.14962,-0.10505,0.5626,0.49077,0.43276,0.50525
0.012887,0.01951,-0.03997,0.99893,-0.0042144,0.022998,-0.014003,0.99964,-0.0060138,0.016649,-0.01828,0.99965,1.4372,-0.15055,-0.10618,0.5643,0.48954,0.43317,0.50426
0.01272,0.020153,-0.040163,0.99892,-0.0044601,0.023636,-0.014643,0.9996,-0.0052731,0.016757,-0.01995,0.99964,1.4366,-0.15314,-0.10917,0.56631,0.48868,0.4313,0.50447
0.013263,0.020208,-0.040425,0.99889,-0.0040618,0.023913,-0.014956,0.99957,-0.0045509,0.016682,-0.020225,0.99963,1.4363,-0.15447,-0.10994,0.56763,0.48749,0.43151,0.50386
0.013723,0.020478,-0.040889,0.99886,-0.0034863,0.023891,-0.015249,0.99957,-0.0042559,0.016442,-0.020728,0.99962,1.436,-0.15648,-0.11072,0.56889,0.48614,0.43151,0.50375
0.014495,0.020644,-0.042277,0.9988,-0.0030165,0.02395,-0.015274,0.99958,-0.0042435,0.016546,-0.020612,0.99964,1.4356,-0.16036,-0.11155,0.57025,0.48499,0.43125,0.50363
0.014579,0.020769,-0.042937,0.99877,-0.0033953,0.024215,-0.015435,0.99958,-0.0040754,0.016746,-0.020899,0.99961,1.4352,-0.16273,-0.11244,0.57095,0.48473,0.43026,0.5039
0.014873,0.021365,-0.044211,0.99871,-0.0033183,0.024882,-0.01653,0.99951,-0.0042352,0.01668,-0.022019,0.99958,1.4342,-0.16888,-0.1153,0.57318,0.48323,0.42786,0.50478
0.015335,0.021709,-0.045058,0.99867,-0.0028792,0.025244,-0.017197,0.9995,-0.0036535,0.01666,-0.023549,0.99954,1.4335,-0.17321,-0.11709,0.57565,0.48114,0.42662,0.50505
0.015783,0.022579,-0.047028,0.99854,-0.0022151,0.026404,-0.018741,0.99945,-0.0036543,0.016821,-0.025299,0.9995,1.4317,-0.18238,-0.12188,0.57959,0.47868,0.42318,0.50577
0.017049,0.023714,-0.04921,0.99836,-0.0023483,0.027729,-0.019925,0.99937,-0.0035034,0.017185,-0.025986,0.99949,1.4299,-0.19094,-0.12781,0.58331,0.47706,0.42007,0.50555
0.017999,0.024394,-0.050157,0.99827,-0.0016628,0.028604,-0.020258,0.99937,-0.0030538,0.018671,-0.027738,0.99944,1.4287,-0.19499,-0.13244,0.58711,0.47575,0.41781,0.50432
0.020352,0.02592,-0.05295,0.99804,-0.0012543,0.029886,-0.019729,0.99936,-0.0031944,0.020041,-0.026939,0.99942,1.4271,-0.20135,-0.14032,0.59089,0.47554,0.41591,0.50168
0.019473,0.026832,-0.055127,0.99797,-0.0017481,0.031044,-0.020683,0.99929,-0.0025166,0.01995,-0.027284,0.9994,1.4255,-0.20946,-0.14475,0.59299,0.47499,0.41259,0.50253
0.019223,0.027478,-0.055758,0.99792,-0.0021697,0.031562,-0.021501,0.99924,-0.0038999,0.021046,-0.029955,0.9993,1.4242,-0.21432,-0.14782,0.59482,0.47463,0.40817,0.50428
0.020827,0.027625,-0.057201,0.99779,-0.00062692,0.032446,-0.023156,0.99916,-0.003781,0.021041,-0.03083,0.99929,1.4226,-0.22137,-0.15038,0.59862,0.47116,0.40702,0.50393
0.021472,0.0278,-0.057848,0.9977,-0.00039228,0.032559,-0.024014,0.99918,-0.0034097,0.020098,-0.032337,0.99924,1.4219,-0.2254,-0.15075,0.60029,0.46846,0.40642,0.50493
0.02175,0.028631,-0.059729,0.99758,-0.00067795,0.032867,-0.024691,0.99913,-0.0035297,0.019793,-0.032647,0.99922,1.4204,-0.23208,-0.1535,0.60182,0.46726,0.40432,0.50584
0.021668,0.029036,-0.062157,0.99742,-0.0017787,0.0332,-0.024771,0.99913,-0.0039019,0.020303,-0.032266,0.99925,1.4191,-0.23914,-0.15526,0.60249,0.46749,0.40165,0.50706
0.021775,0.029252,-0.063236,0.99732,-0.0021413,0.033227,-0.025032,0.99909,-0.0042219,0.020193,-0.032531,0.99924,1.4183,-0.24286,-0.15576,0.6029,0.46688,0.40038,0.50801
0.023007,0.029575,-0.06512,0.99717,-0.0019872,0.0333,-0.026044,0.99908,-0.0043498,0.019912,-0.032957,0.9992,1.4169,-0.25006,-0.15693,0.60497,0.46436,0.39911,0.50887
0.023949,0.029591,-0.066154,0.99708,-0.00098775,0.033351,-0.026944,0.99905,-0.0038715,0.019819,-0.033978,0.99918,1.4159,-0.25481,-0.15753,0.60742,0.46143,0.39869,0.50895
0.024871,0.030004,-0.067625,0.99696,-0.0011941,0.033402,-0.027148,0.99906,-0.0042043,0.019764,-0.034514,0.99917,1.4149,-0.25961,-0.1589,0.60874,0.46011,0.39746,0.50961
0.024938,0.030114,-0.069573,0.99682,-0.0019152,0.033458,-0.026661,0.99906,-0.0049237,0.020338,-0.033753,0.99919,1.414,-0.26409,-0.15942,0.6086,0.46078,0.3959,0.51039
0.024538,0.030395,-0.070055,0.99678,-0.0023403,0.033466,-0.026662,0.99909,-0.0049339,0.020615,-0.033097,0.99919,1.4137,-0.26519,-0.16021,0.60833,0.4616,0.39523,0.51046
0.024766,0.030856,-0.071012,0.99672,-0.0022998,0.033425,-0.026712,0.99905,-0.0045059,0.020453,-0.033374,0.9992,1.4131,-0.26805,-0.16152,0.60935,0.46066,0.39473,0.51051
0.025442,0.030821,-0.071779,0.99665,-0.0019118,0.033354,-0.026581,0.99907,-0.0043697,0.020413,-0.032897,0.99925,1.4129,-0.26962,-0.16158,0.60994,0.45994,0.39528,0.51011
0.025154,0.031002,-0.072025,0.99663,-0.0020725,0.033274,-0.026592,0.99907,-0.0041177,0.020266,-0.032818,0.99925,1.4127,-0.27032,-0.16181,0.60991,0.45994,0.39511,0.51027
0.02556,0.031496,-0.07286,0.99653,-0.0024093,0.033444,-0.026932,0.99903,-0.0034633,0.019964,-0.03307,0.99924,1.4118,-0.27331,-0.16343,0.61101,0.45891,0.39446,0.51027
0.02606,0.031444,-0.073353,0.99646,-0.0016236,0.033553,-0.026608,0.99907,-0.0038119,0.020948,-0.032993,0.9992,1.4115,-0.27399,-0.16433,0.61193,0.45888,0.39422,0.50939
0.026012,0.031804,-0.073759,0.99645,-0.0021274,0.033657,-0.026768,0.99906,-0.0030013,0.020792,-0.033114,0.99922,1.4112,-0.27548,-0.16542,0.61253,0.45857,0.39382,0.50935
0.026715,0.032172,-0.073805,0.99641,-0.0018874,0.033686,-0.026795,0.99907,-0.0029139,0.020508,-0.033456,0.99922,1.411,-0.2757,-0.1666,0.6133,0.4578,0.39407,0.50894
0.027297,0.032216,-0.073807,0.99638,-0.00053071,0.034141,-0.026501,0.99906,-0.0025819,0.021395,-0.033519,0.99917,1.4108,-0.2749,-0.16856,0.61489,0.45745,0.39444,0.50694
0.027002,0.032711,-0.073679,0.9964,-0.00086028,0.034896,-0.026307,0.99903,-0.0025641,0.021975,-0.033636,0.99915,1.4106,-0.27431,-0.17142,0.61532,0.45872,0.39323,0.5062
0.026718,0.032969,-0.073687,0.99639,-0.0013533,0.035455,-0.026326,0.99901,-0.0030677,0.022765,-0.033638,0.99914,1.4102,-0.2745,-0.17328,0.6154,0.46008,0.39168,0.5061
0.02661,0.033218,-0.073346,0.99643,-0.0012442,0.035898,-0.026299,0.99899,-0.0026913,0.022948,-0.033941,0.99913,1.4102,-0.27358,-0.17489,0.61598,0.46035,0.39143,0.50537
0.026756,0.033451,-0.073124,0.99643,-0.00063928,0.036279,-0.02634,0.99899,-0.0023437,0.022967,-0.034055,0.99914,1.4101,-0.2729,-0.17647,0.61681,0.46014,0.39166,0.50441
0.026592,0.033584,-0.073197,0.99642,-0.00091606,0.036436,-0.026195,0.99896,-0.0028604,0.023821,-0.034053,0.99912,1.4099,-0.27296,-0.1774,0.61677,0.46116,0.39055,0.50432
0.025948,0.034086,-0.073183,0.99639,-0.0012935,0.036801,-0.026167,0.99897,-0.0030011,0.023976,-0.033974,0.99909,1.4096,-0.27292,-0.17928,0.61659,0.46229,0.38948,0.50428
0.026103,0.034214,-0.073358,0.99638,-0.0011797,0.037033,-0.026193,0.99895,-0.0023699,0.023767,-0.034314,0.99909,1.4093,-0.27354,-0.18007,0.61735,0.46162,0.38954,0.50392
0.026265,0.034781,-0.073754,0.99633,-0.0010514,0.037806,-0.026323,0.9989,-0.0024086,0.024589,-0.034985,0.99907,1.4085,-0.27516,-0.18354,0.61894,0.46178,0.38779,0.5032
0.027666,0.036102,-0.07418,0.99622,-0.00029829,0.038653,-0.025743,0.99887,-0.0024202,0.024853,-0.035117,0.99903,1.4077,-0.27503,-0.18944,0.62107,0.4617,0.38747,0.50083
0.028971,0.036939,-0.07461,0.99612,0.00013384,0.039009,-0.024927,0.99891,-0.0018613,0.025539,-0.033924,0.99907,1.4074,-0.27385,-0.19335,0.62234,0.46234,0.38833,0.49805
0.029786,0.038534,-0.074991,0.996,0.00087169,0.03971,-0.023348,0.99891,-0.0015502,0.026609,-0.032814,0.99908,1.407,-0.27119,-0.20017,0.62374,0.46428,0.38851,0.49432
0.028791,0.039759,-0.075081,0.99599,0.00023518,0.041258,-0.021948,0.99889,-0.00071679,0.029023,-0.032284,0.99902,1.4064,-0.26881,-0.20737,0.62479,0.46828,0.38609,0.49115
0.0285,0.041418,-0.074727,0.99592,0.00016302,0.042562,-0.021992,0.99883,-0.00023327,0.03032,-0.033117,0.99895,1.405,-0.26811,-0.21497,0.62693,0.4698,0.38346,0.48892
0.031303,0.042563,-0.074469,0.99583,0.0017012,0.043351,-0.022033,0.99879,0.00049561,0.030363,-0.033846,0.99894,1.4043,-0.26692,-0.22072,0.63058,0.46766,0.38456,0.4855
0.032342,0.043102,-0.074531,0.99578,0.003951,0.044305,-0.021809,0.99873,0.0019055,0.030966,-0.034753,0.99889,1.4036,-0.26628,-0.22525,0.63411,0.46582,0.38518,0.48213
0.032008,0.044303,-0.074707,0.99571,0.0035403,0.046023,-0.021614,0.99869,0.0017048,0.032896,-0.035525,0.99882,1.402,-0.26685,-0.23242,0.63606,0.46802,0.38153,0.4804
0.03151,0.045173,-0.074749,0.99568,0.0031235,0.046807,-0.021691,0.99864,0.0010583,0.033907,-0.03586,0.99877,1.4011,-0.26739,-0.23646,0.63662,0.46968,0.37901,0.47999
0.032705,0.04588,-0.074447,0.99563,0.0040981,0.047931,-0.022054,0.99856,0.0023498,0.033597,-0.037157,0.99873,1.4002,-0.26714,-0.24085,0.63959,0.46773,0.37913,0.47781
0.034104,0.046327,-0.074451,0.99559,0.0060299,0.048429,-0.022089,0.99855,0.0026474,0.033706,-0.037443,0.9987,1.3998,-0.26657,-0.24392,0.64198,0.46609,0.38008,0.47552
0.034088,0.046574,-0.074353,0.99558,0.0060299,0.048429,-0.022089,0.99855,0.0026958,0.033827,-0.037615,0.99869,1.3997,-0.26634,-0.24469,0.64219,0.46618,0.37987,0.47531
0.034538,0.047375,-0.073995,0.99557,0.0067101,0.049387,-0.022667,0.99846,0.0035113,0.033487,-0.038477,0.99868,1.3989,-0.26626,-0.24874,0.64425,0.46513,0.37949,0.47385
0.035872,0.047925,-0.073711,0.9955,0.0085415,0.050042,-0.022213,0.99843,0.0047693,0.033614,-0.03928,0.99861,1.3985,-0.26416,-0.2524,0.64699,0.46336,0.38082,0.47071
0.035853,0.048606,-0.07347,0.99547,0.0085533,0.050606,-0.022053,0.99843,0.0048118,0.034616,-0.039472,0.99859,1.398,-0.26316,-0.25582,0.6479,0.46444,0.37967,0.4694
0.035082,0.049814,-0.07338,0.99542,0.0078937,0.051624,-0.021894,0.99838,0.0046533,0.03515,-0.039611,0.99857,1.3969,-0.26278,-0.26086,0.64826,0.46652,0.37742,0.4686
0.035555,0.05026,-0.073362,0.99538,0.0087843,0.05224,-0.021652,0.99835,0.0058998,0.035855,-0.039899,0.99849,1.3963,-0.26187,-0.26404,0.65024,0.46599,0.37759,0.46616
0.036085,0.051564,-0.07313,0.99532,0.0094705,0.054068,-0.021536,0.99823,0.0059266,0.038226,-0.041597,0.99835,1.3944,-0.26134,-0.27236,0.65375,0.46682,0.37428,0.46311
0.035543,0.053237,-0.073285,0.99528,0.0084066,0.056686,-0.021014,0.99811,0.0056264,0.040651,-0.042272,0.99826,1.3922,-0.2613,-0.28235,0.65578,0.47051,0.36931,0.46061
0.035426,0.054676,-0.073744,0.99517,0.0077522,0.05774,-0.020566,0.99803,0.0058645,0.045001,-0.043122,0.99801,1.3899,-0.26215,-0.29036,0.6586,0.47323,0.36443,0.45756
0.033811,0.056381,-0.074688,0.99504,0.0053789,0.06128,-0.019603,0.99787,0.0023474,0.05212,-0.04418,0.99764,1.3856,-0.26489,-0.30346,0.66032,0.48155,0.35273,0.45555
0.032742,0.057202,-0.075135,0.995,0.0021808,0.063223,-0.01903,0.99776,0.00049336,0.055457,-0.044697,0.99744,1.3834,-0.26677,-0.30941,0.65988,0.48692,0.34588,0.45573
0.031247,0.058171,-0.076188,0.99491,-0.0010791,0.065266,-0.01823,0.99765,0.0010192,0.058911,-0.045416,0.99719,1.3808,-0.26982,-0.3162,0.66063,0.49144,0.33938,0.45466
0.02892,0.059296,-0.077828,0.9948,-0.0026163,0.066355,-0.017653,0.9976,0.0016461,0.060188,-0.045432,0.99713,1.3787,-0.27417,-0.32101,0.66072,0.49432,0.33513,0.45466
0.026434,0.059612,-0.078764,0.99476,-0.0073344,0.068921,-0.016036,0.99745,-0.0036982,0.06513,-0.043758,0.99687,1.3766,-0.27609,-0.32611,0.65628,0.5051,0.32534,0.4563
0.021061,0.061064,-0.079776,0.99473,-0.015551,0.07269,-0.014697,0.99711,-0.0077928,0.0697,-0.042838,0.99659,1.373,-0.28057,-0.33452,0.65023,0.5188,0.31146,0.4593
0.01892,0.062472,-0.080271,0.99463,-0.018011,0.074441,-0.014268,0.99693,-0.0077074,0.071141,-0.043256,0.99647,1.3706,-0.28264,-0.34079,0.64975,0.52279,0.30628,0.45891
0.018259,0.064058,-0.080905,0.9945,-0.019321,0.077674,-0.013474,0.99668,-0.0083721,0.074222,-0.043689,0.99623,1.367,-0.28406,-0.3514,0.65138,0.52712,0.29998,0.45585
0.017028,0.066432,-0.081318,0.99433,-0.020083,0.079927,-0.013041,0.99649,-0.008421,0.077198,-0.044843,0.99595,1.363,-0.28561,-0.36261,0.65358,0.53054,0.29379,0.45275
0.016008,0.068041,-0.081663,0.99422,-0.022351,0.083503,-0.012168,0.99616,-0.0068468,0.080858,-0.045996,0.99564,1.3588,-0.28647,-0.37398,0.65602,0.5348,0.28729,0.4484
0.013604,0.071505,-0.082463,0.99395,-0.024876,0.088564,-0.010428,0.99566,-0.0056785,0.085074,-0.04672,0.99527,1.3521,-0.28749,-0.39261,0.65829,0.54208,0.27786,0.44222
0.011694,0.07442,-0.082966,0.99371,-0.026348,0.091246,-0.0097685,0.9954,-0.0049166,0.090562,-0.048241,0.99468,1.3463,-0.28944,-0.40675,0.66116,0.54708,0.26911,0.43708
0.011009,0.077032,-0.083885,0.99344,-0.028039,0.096612,-0.0082414,0.99487,-0.0038197,0.097286,-0.050531,0.99395,1.3383,-0.29136,-0.42507,0.66598,0.55253,0.25851,0.42927
0.012904,0.078133,-0.086033,0.99315,-0.027602,0.1003,-0.0064571,0.9945,-0.0029351,0.10007,-0.05045,0.99369,1.3333,-0.29373,-0.43574,0.66999,0.55373,0.2549,0.42359
0.012707,0.078881,-0.086995,0.99302,-0.027754,0.10264,-0.0046081,0.99428,-0.001869,0.10525,-0.049332,0.9932,1.3298,-0.29272,-0.444,0.67173,0.55805,0.25099,0.41746
0.011735,0.080762,-0.088179,0.99276,-0.030439,0.10457,-0.0035731,0.99402,0.0028309,0.10734,-0.051265,0.99289,1.3256,-0.29556,-0.4525,0.6747,0.55927,0.24707,0.41342
0.011743,0.081856,-0.088435,0.99267,-0.030186,0.10523,-0.0036871,0.99398,0.0045001,0.10774,-0.052529,0.99278,1.3236,-0.29658,-0.45692,0.67711,0.55832,0.24594,0.41151
0.011899,0.081835,-0.088628,0.99264,-0.029822,0.10575,-0.0037335,0.9939,0.0057806,0.10978,-0.053664,0.99248,1.3222,-0.29718,-0.45889,0.6793,0.55774,0.24452,0.40942
0.012441,0.081808,-0.089732,0.99251,-0.02961,0.10599,-0.0031251,0.9939,0.0085811,0.11485,-0.055403,0.99176,1.3196,-0.29911,-0.46199,0.68336,0.55712,0.24171,0.40508
0.01127,0.082236,-0.091227,0.99235,-0.032225,0.10555,0.00081291,0.99385,0.010255,0.12426,-0.055795,0.9906,1.3171,-0.29791,-0.46602,0.68358,0.56349,0.23591,0.39922
0.0099167,0.081913,-0.092858,0.99226,-0.032785,0.10281,0.0036273,0.99415,0.013904,0.13529,-0.058546,0.98893,1.3157,-0.29858,-0.46597,0.68687,0.56564,0.2311,0.39341
0.009501,0.08165,-0.093363,0.99226,-0.032133,0.099866,0.0046126,0.99443,0.01574,0.14065,-0.060848,0.98804,1.316,-0.29866,-0.46354,0.6892,0.56471,0.22988,0.3914
0.0098863,0.081061,-0.093743,0.99225,-0.031316,0.098992,0.0048882,0.99457,0.017841,0.14849,-0.064087,0.98663,1.3137,-0.29962,-0.46473,0.69399,0.56373,0.22563,0.38678
0.010679,0.080679,-0.09458,0.99222,-0.03058,0.098116,0.006262,0.99465,0.021347,0.1534,-0.065609,0.98572,1.3128,-0.29886,-0.46548,0.69776,0.56244,0.22522,0.38208
0.010675,0.080789,-0.09532,0.9921,-0.031333,0.097951,0.0084483,0.99463,0.02095,0.1568,-0.064759,0.98524,1.312,-0.2973,-0.46682,0.69692,0.5656,0.22369,0.37974
0.0093549,0.080734,-0.097077,0.99197,-0.032826,0.098793,0.011708,0.99448,0.020677,0.16075,-0.061515,0.98483,1.311,-0.29631,-0.46891,0.694,0.57215,0.22168,0.37657
0.0069042,0.082982,-0.098033,0.9917,-0.035599,0.10021,0.015,0.9942,0.021257,0.16239,-0.059485,0.98467,1.3084,-0.29428,-0.47647,0.69072,0.5793,0.21883,0.3733
0.0067866,0.08353,-0.098184,0.99164,-0.03573,0.10085,0.016106,0.99411,0.021386,0.16454,-0.058379,0.98439,1.307,-0.29238,-0.47988,0.69053,0.58179,0.21775,0.37042
0.0077727,0.084649,-0.098377,0.99153,-0.03476,0.10185,0.01838,0.99398,0.021684,0.16476,-0.056232,0.98449,1.306,-0.28745,-0.48532,0.69052,0.58378,0.21948,0.3663
0.0078772,0.085282,-0.098651,0.99144,-0.035028,0.10247,0.020363,0.99391,0.021803,0.16436,-0.054514,0.98465,1.3058,-0.28427,-0.4879,0.68917,0.58607,0.22078,0.36447
0.0060764,0.085957,-0.099124,0.99132,-0.038186,0.10323,0.02289,0.99364,0.020113,0.16725,-0.051908,0.98431,1.3046,-0.28252,-0.49056,0.68435,0.59364,0.21744,0.36308
0.00346,0.08612,-0.10048,0.9912,-0.040838,0.10349,0.02576,0.99343,0.019898,0.17286,-0.052094,0.98331,1.3026,-0.28352,-0.49225,0.68191,0.59967,0.21204,0.36094
0.0024362,0.085917,-0.10111,0.99116,-0.04218,0.10361,0.026652,0.99334,0.019064,0.17592,-0.051631,0.98287,1.3018,-0.28464,-0.49237,0.68041,0.60289,0.20906,0.36032
0.0014793,0.085799,-0.10213,0.99105,-0.044192,0.10276,0.027649,0.99331,0.019282,0.18211,-0.053364,0.98159,1.2999,-0.28756,-0.49237,0.68067,0.60531,0.20366,0.35866
0.0016198,0.085326,-0.10308,0.99101,-0.043691,0.10207,0.028094,0.99338,0.020386,0.18583,-0.055229,0.98079,1.2988,-0.28969,-0.49184,0.68316,0.60424,0.20161,0.35695
0.0020374,0.08466,-0.10395,0.991,-0.043826,0.10075,0.029373,0.99348,0.021286,0.19092,-0.057192,0.9797,1.2983,-0.29045,-0.49041,0.68518,0.60402,0.19942,0.35481
0.0020779,0.084894,-0.10646,0.99068,-0.045034,0.099156,0.033535,0.99347,0.022226,0.19638,-0.056973,0.97861,1.2972,-0.29066,-0.49058,0.68478,0.60694,0.19776,0.35148
0.0019328,0.08481,-0.10825,0.99049,-0.045621,0.09842,0.037257,0.99339,0.025222,0.20114,-0.05547,0.97764,1.2965,-0.28809,-0.49141,0.68479,0.60974,0.19841,0.34616
-0.0021283,0.085354,-0.11252,0.98998,-0.049679,0.09831,0.045378,0.99285,0.030422,0.20873,-0.050942,0.97613,1.2944,-0.2856,-0.49376,0.67948,0.62036,0.19757,0.33807
