0.00056995,0.061222,-0.058643,0.9964,-0.040121,0.00024391,0.16956,0.98467,-0.0090428,0.23159,0.089457,0.96866,1.3533,0.15915,-0.30191,0.48825,0.73055,0.41084,0.24309
-0.0017569,0.063496,-0.065263,0.99584,-0.039667,-0.00049882,0.18068,0.98274,-0.0052357,0.25938,0.094251,0.96107,1.339,0.16101,-0.31785,0.49359,0.74117,0.40004,0.21643
-0.0105,0.070405,-0.073612,0.99476,-0.044142,0.0034596,0.20649,0.97742,-0.007099,0.31483,0.10512,0.94326,1.2991,0.17879,-0.36359,0.48844,0.77448,0.36907,0.15917
-0.015864,0.073309,-0.074283,0.9944,-0.048174,0.0066507,0.22047,0.97417,-0.0061282,0.34994,0.1105,0.93022,1.2715,0.19793,-0.38739,0.48422,0.79209,0.35169,0.12007
-0.021421,0.075536,-0.074824,0.9941,-0.050014,0.0063398,0.2331,0.97113,0.0024732,0.37725,0.1155,0.91888,1.2497,0.21849,-0.39791,0.48178,0.80012,0.34688,0.085668
-0.024929,0.076424,-0.076065,0.99385,-0.049105,0.0053747,0.24368,0.9686,0.0089864,0.40814,0.12452,0.90429,1.2265,0.23619,-0.40386,0.4812,0.80622,0.34077,0.047258
-0.025791,0.080026,-0.077311,0.99345,-0.041388,0.0070315,0.25649,0.96562,0.015223,0.43778,0.13186,0.88925,1.1977,0.25698,-0.41801,0.48703,0.80752,0.33272,0.0020304
-0.025333,0.086249,-0.077907,0.99289,-0.039107,0.011334,0.26646,0.96296,0.01269,0.44594,0.14298,0.88346,1.1751,0.27116,-0.43909,0.47752,0.81509,0.32703,-0.023494
-0.021607,0.093868,-0.077044,0.99233,-0.033804,0.018835,0.27501,0.96063,0.010196,0.44444,0.15079,0.88299,1.1539,0.28603,-0.46619,0.47199,0.81913,0.32283,-0.044108
-0.018356,0.10106,-0.076251,0.99179,-0.029439,0.025042,0.28077,0.95899,0.012092,0.43581,0.16282,0.88507,1.138,0.29951,-0.48751,0.46283,0.82195,0.32654,-0.059065
-0.014813,0.10968,-0.075627,0.99101,-0.02486,0.032062,0.28757,0.9569,-0.0077169,0.41936,0.17068,0.89161,1.1224,0.30465,-0.51851,0.44628,0.83471,0.31753,-0.058041
-0.01132,0.11729,-0.077064,0.99006,-0.020033,0.03911,0.29106,0.95567,-0.017511,0.40836,0.1761,0.89549,1.1095,0.30214,-0.54623,0.43956,0.84133,0.3088,-0.059973
-0.0071928,0.12541,-0.078554,0.98898,-0.014201,0.046246,0.29343,0.95474,-0.02519,0.40676,0.17501,0.89624,1.0934,0.29637,-0.577,0.44318,0.84456,0.29284,-0.067205
-0.0052474,0.13311,-0.078468,0.98801,-0.011757,0.054729,0.29487,0.95391,-0.03794,0.41406,0.16473,0.89439,1.0744,0.28549,-0.61195,0.45056,0.84955,0.26435,-0.07364
-0.0072389,0.13802,-0.076626,0.98747,-0.01292,0.063621,0.29609,0.95293,-0.044235,0.42711,0.15452,0.88982,1.0546,0.27884,-0.63845,0.45544,0.85336,0.23906,-0.085121
-0.014793,0.14544,-0.069635,0.98679,-0.018049,0.07693,0.30429,0.94928,-0.063646,0.45617,0.14451,0.87576,1.0087,0.28062,-0.67642,0.44609,0.8661,0.19349,-0.11548
-0.030859,0.14834,-0.062517,0.98648,-0.030867,0.084076,0.31452,0.94498,-0.083079,0.47178,0.14625,0.86553,0.97835,0.285,-0.69343,0.41051,0.88639,0.16842,-0.13177
-0.047212,0.14984,-0.057514,0.98594,-0.04301,0.090505,0.32493,0.94039,-0.099695,0.48607,0.14849,0.85541,0.95185,0.28575,-0.70521,0.37548,0.90304,0.14759,-0.14745
-0.060379,0.15033,-0.053254,0.98537,-0.052478,0.095261,0.33552,0.93575,-0.11003,0.5057,0.15635,0.84124,0.92264,0.29148,-0.70952,0.34365,0.91323,0.13245,-0.17435
-0.070557,0.15264,-0.050737,0.98447,-0.056059,0.097546,0.34538,0.93168,-0.10217,0.51433,0.16698,0.83495,0.90106,0.30633,-0.71055,0.32098,0.91551,0.14016,-0.19791
-0.075029,0.15407,-0.050928,0.98391,-0.05569,0.099238,0.35188,0.92911,-0.091872,0.52228,0.17561,0.82939,0.88607,0.3163,-0.7086,0.31135,0.91305,0.14803,-0.21788
-0.077739,0.15474,-0.050827,0.98355,-0.057422,0.1002,0.35738,0.92677,-0.090434,0.52722,0.18182,0.82509,0.87504,0.32121,-0.70771,0.30057,0.91341,0.14979,-0.22974
-0.081027,0.15571,-0.049809,0.98325,-0.05859,0.10034,0.36321,0.92443,-0.085925,0.53332,0.18845,0.82018,0.86296,0.33042,-0.7053,0.29022,0.9122,0.15487,-0.24447
-0.083462,0.15495,-0.049602,0.98314,-0.057738,0.098872,0.36715,0.92304,-0.081744,0.54037,0.19331,0.81483,0.85625,0.33886,-0.69735,0.28574,0.9093,0.16025,-0.25646
-0.083408,0.15377,-0.047949,0.98341,-0.057134,0.09681,0.37145,0.9216,-0.077893,0.54394,0.19906,0.81144,0.85005,0.35274,-0.68856,0.28128,0.90619,0.16849,-0.267
-0.084038,0.15279,-0.045534,0.98364,-0.056155,0.093763,0.37639,0.91999,-0.074972,0.54983,0.20495,0.80625,0.8418,0.3686,-0.67828,0.27617,0.90233,0.17607,-0.28022
-0.085541,0.15226,-0.042414,0.98375,-0.054813,0.090501,0.38316,0.91758,-0.066661,0.56018,0.21378,0.79753,0.82775,0.3898,-0.66447,0.26947,0.89479,0.18751,-0.30261
-0.08533,0.15267,-0.040013,0.98376,-0.053738,0.089027,0.38719,0.91612,-0.065857,0.56266,0.21845,0.79461,0.81905,0.40129,-0.66002,0.26459,0.89205,0.19169,-0.31228
-0.084626,0.15639,-0.034157,0.98349,-0.052613,0.089364,0.39204,0.91406,-0.068299,0.56521,0.22266,0.79141,0.80043,0.41528,-0.6646,0.25665,0.88947,0.19031,-0.32677
-0.083603,0.16035,-0.027969,0.98312,-0.053276,0.091847,0.39225,0.91372,-0.071484,0.56133,0.22224,0.79398,0.78879,0.42223,-0.67691,0.25171,0.89053,0.18641,-0.32997
-0.0833,0.16339,-0.022868,0.98278,-0.053018,0.093578,0.39123,0.91398,-0.069599,0.56115,0.21973,0.79499,0.78044,0.42919,-0.68463,0.25255,0.88882,0.18506,-0.33464
-0.085215,0.16536,-0.020047,0.98233,-0.055627,0.09483,0.39048,0.914,-0.069406,0.5592,0.21886,0.79661,0.77684,0.42946,-0.69165,0.2477,0.89055,0.18436,-0.33393
-0.091749,0.16828,-0.018287,0.9813,-0.059339,0.095299,0.38832,0.91464,-0.078563,0.55429,0.21443,0.80038,0.77867,0.41864,-0.70532,0.23868,0.8989,0.17634,-0.32233
-0.091817,0.17149,-0.017606,0.98075,-0.056579,0.099726,0.38118,0.91735,-0.082968,0.54914,0.20457,0.80601,0.78265,0.40623,-0.72178,0.24926,0.90218,0.16404,-0.31134
-0.090744,0.17656,-0.016558,0.97995,-0.053483,0.10446,0.37227,0.92067,-0.079407,0.54563,0.19054,0.81225,0.78592,0.39478,-0.74101,0.26774,0.90171,0.15417,-0.30255
-0.089541,0.18264,-0.014558,0.979,-0.049406,0.11263,0.35827,0.92548,-0.07565,0.54582,0.17845,0.81516,0.78468,0.37681,-0.7645,0.28789,0.89949,0.13665,-0.29893
-0.087151,0.18722,-0.014302,0.97834,-0.045406,0.11628,0.34958,0.92856,-0.071836,0.54422,0.16826,0.81873,0.78587,0.36615,-0.77933,0.30567,0.89657,0.12745,-0.29403
-0.08511,0.19163,-0.013338,0.97769,-0.041921,0.12079,0.34097,0.93135,-0.072734,0.53526,0.16055,0.82612,0.78813,0.35485,-0.79687,0.31772,0.89732,0.11867,-0.28262
-0.084448,0.19399,-0.011053,0.97731,-0.03892,0.12551,0.33303,0.93368,-0.069951,0.53366,0.15028,0.82929,0.78763,0.34959,-0.80765,0.3327,0.89385,0.11133,-0.27909
-0.089433,0.19757,-0.0055275,0.97623,-0.041444,0.12976,0.32807,0.93478,-0.072882,0.52753,0.14274,0.8343,0.78337,0.34493,-0.82324,0.33104,0.89751,0.10455,-0.27216
-0.093142,0.20043,0.0011408,0.97526,-0.042301,0.13239,0.32604,0.93505,-0.074021,0.52363,0.14038,0.83702,0.77469,0.35079,-0.83255,0.32655,0.89903,0.10311,-0.27272
-0.093833,0.20292,0.0070516,0.9747,-0.040815,0.13346,0.32427,0.93562,-0.070982,0.52117,0.14038,0.83887,0.7668,0.36215,-0.83758,0.32618,0.89764,0.10631,-0.27693
-0.095665,0.20434,0.013186,0.97412,-0.041186,0.13269,0.32311,0.9361,-0.071581,0.51409,0.14065,0.84309,0.76425,0.37294,-0.84137,0.32134,0.8997,0.11132,-0.2736
-0.096652,0.20431,0.020121,0.97392,-0.039751,0.13128,0.31986,0.93746,-0.066516,0.5091,0.13695,0.84712,0.7653,0.38978,-0.84038,0.32537,0.89766,0.12072,-0.2715
-0.097595,0.20322,0.026125,0.9739,-0.038471,0.12779,0.31764,0.93875,-0.061775,0.5033,0.13833,0.85073,0.76936,0.40772,-0.83495,0.32451,0.897,0.13371,-0.26859
-0.098331,0.20206,0.030243,0.97397,-0.03813,0.12482,0.31618,0.93968,-0.058921,0.49753,0.13923,0.85418,0.77441,0.42024,-0.83061,0.32307,0.89738,0.14389,-0.26398
-0.0999,0.20023,0.033464,0.97406,-0.040682,0.12346,0.31536,0.94002,-0.062737,0.492,0.13848,0.8572,0.77912,0.42471,-0.8291,0.31839,0.90083,0.1464,-0.25623
-0.10311,0.19763,0.035567,0.97416,-0.046319,0.12204,0.3158,0.9398,-0.071791,0.48737,0.13777,0.85928,0.78489,0.42262,-0.82836,0.30841,0.90754,0.144,-0.24593
-0.10395,0.19539,0.036529,0.97453,-0.049346,0.12085,0.31541,0.93991,-0.076435,0.48391,0.13664,0.86103,0.79105,0.4222,-0.82623,0.30491,0.91082,0.14374,-0.23835
-0.10499,0.19198,0.03675,0.97508,-0.05183,0.11823,0.31435,0.94048,-0.078114,0.48087,0.13594,0.86266,0.80168,0.42323,-0.81963,0.30293,0.91305,0.14748,-0.2298
-0.1058,0.18862,0.036275,0.97565,-0.055284,0.11573,0.31345,0.94092,-0.083845,0.47467,0.13459,0.86577,0.81446,0.42018,-0.81497,0.29923,0.91744,0.14845,-0.21617
-0.10724,0.18472,0.035089,0.97629,-0.059504,0.1147,0.3115,0.94142,-0.088504,0.47263,0.1306,0.86702,0.82681,0.41317,-0.81032,0.29864,0.92059,0.14603,-0.20488
-0.11568,0.18205,0.03149,0.97597,-0.069804,0.1153,0.31076,0.94088,-0.097019,0.47116,0.12669,0.8675,0.839,0.38941,-0.81282,0.28541,0.92958,0.13582,-0.18975
-0.11895,0.17945,0.02902,0.97613,-0.077239,0.11765,0.31081,0.94,-0.11044,0.47115,0.12109,0.86666,0.8449,0.37011,-0.81553,0.27846,0.93583,0.12007,-0.17952
-0.12136,0.17704,0.027221,0.97632,-0.083851,0.11778,0.31064,0.93945,-0.11869,0.47127,0.1169,0.86613,0.85195,0.35705,-0.81496,0.27295,0.94022,0.1109,-0.17092
-0.12532,0.17268,0.025894,0.97664,-0.091272,0.11693,0.3103,0.93898,-0.1266,0.47075,0.11352,0.86571,0.86258,0.34679,-0.80956,0.26467,0.94508,0.10487,-0.16048
-0.12854,0.16619,0.02203,0.97743,-0.095861,0.11245,0.30953,0.93929,-0.12476,0.47564,0.11116,0.86365,0.87941,0.34256,-0.79257,0.26375,0.94598,0.10962,-0.1533
-0.13247,0.16043,0.020302,0.97791,-0.10309,0.11142,0.3097,0.93862,-0.13844,0.48092,0.10453,0.8594,0.88822,0.3304,-0.78375,0.25738,0.95028,0.096484,-0.14604
-0.13647,0.15431,0.02021,0.97835,-0.11406,0.1111,0.3125,0.93647,-0.17258,0.47968,0.093274,0.85521,0.89596,0.31131,-0.77917,0.2411,0.9594,0.066941,-0.12991
-0.1399,0.14949,0.022537,0.97858,-0.1249,0.10885,0.31711,0.93377,-0.20067,0.4702,0.090479,0.85467,0.90252,0.30519,-0.77475,0.2161,0.96838,0.050303,-0.11395
-0.14346,0.14587,0.026139,0.97853,-0.13148,0.10433,0.32636,0.93022,-0.221,0.45968,0.095999,0.85475,0.90189,0.31658,-0.76853,0.18696,0.97537,0.048098,-0.10677
-0.14385,0.14379,0.029451,0.97869,-0.13793,0.10064,0.33552,0.9264,-0.24439,0.45018,0.10172,0.85281,0.89719,0.32374,-0.76614,0.15967,0.98103,0.039655,-0.10263
-0.14265,0.14272,0.033027,0.9789,-0.1391,0.098181,0.34247,0.92396,-0.24856,0.44996,0.10783,0.85094,0.88615,0.34083,-0.76321,0.14883,0.98155,0.044664,-0.11143
-0.14186,0.14273,0.035344,0.97894,-0.13694,0.095031,0.34819,0.92248,-0.24202,0.4569,0.11905,0.84762,0.8723,0.36088,-0.75818,0.14246,0.97965,0.058227,-0.12896
-0.13959,0.14315,0.037195,0.9791,-0.13256,0.089994,0.3551,0.92097,-0.23766,0.46114,0.12493,0.84574,0.86105,0.38236,-0.75156,0.14191,0.97709,0.07147,-0.14151
-0.13746,0.14301,0.038213,0.97937,-0.12902,0.086927,0.35724,0.92096,-0.23005,0.46458,0.12896,0.84531,0.85646,0.39697,-0.74551,0.14568,0.9744,0.083497,-0.14919
-0.13629,0.14126,0.038025,0.97981,-0.12656,0.083326,0.35784,0.92139,-0.2243,0.46425,0.13318,0.84646,0.85955,0.40806,-0.73639,0.14677,0.97315,0.095674,-0.14942
-0.13378,0.13876,0.03738,0.98053,-0.12348,0.079748,0.35713,0.92241,-0.21433,0.46668,0.13672,0.84708,0.86388,0.42038,-0.72422,0.15343,0.97019,0.11048,-0.15146
-0.13137,0.13458,0.0369,0.98146,-0.12086,0.074406,0.35742,0.92307,-0.20844,0.46545,0.14181,0.84841,0.87102,0.43527,-0.70743,0.15524,0.96826,0.12657,-0.14939
-0.1326,0.13222,0.038139,0.98158,-0.12184,0.071251,0.35816,0.92292,-0.20927,0.46465,0.14322,0.8484,0.87316,0.44248,-0.70001,0.15069,0.96857,0.13164,-0.14771
-0.13372,0.13165,0.039236,0.98145,-0.12406,0.070049,0.35913,0.92234,-0.21329,0.4619,0.14412,0.84877,0.87327,0.44365,-0.69965,0.14374,0.97014,0.13078,-0.14509
-0.13502,0.13268,0.039304,0.98116,-0.12821,0.071558,0.35961,0.92148,-0.23645,0.44821,0.14063,0.85054,0.87863,0.42702,-0.71045,0.12906,0.97717,0.10992,-0.12825
-0.13357,0.13593,0.038414,0.98094,-0.13668,0.079315,0.35975,0.91956,-0.27167,0.42085,0.13192,0.85535,0.88809,0.39244,-0.7351,0.11046,0.98647,0.071253,-0.097843
-0.12913,0.14176,0.037084,0.98074,-0.13676,0.085464,0.35421,0.92114,-0.2884,0.39786,0.12525,0.86189,0.90094,0.36505,-0.75594,0.11121,0.9901,0.047921,-0.07076
-0.12004,0.14741,0.03493,0.98116,-0.12686,0.090412,0.34604,0.92518,-0.2792,0.38974,0.12153,0.8691,0.90779,0.35672,-0.7678,0.13818,0.98727,0.04945,-0.060921
-0.11596,0.14933,0.034432,0.98136,-0.1222,0.091561,0.34056,0.92773,-0.27787,0.39135,0.11057,0.87032,0.91259,0.34995,-0.77124,0.15967,0.98463,0.044041,-0.055813
-0.11993,0.1484,0.037958,0.98087,-0.1331,0.094429,0.33694,0.92727,-0.30595,0.37709,0.095799,0.86895,0.92333,0.32574,-0.77882,0.1465,0.98863,0.011248,-0.031779
-0.12374,0.14735,0.040842,0.98048,-0.14266,0.099212,0.33568,0.92582,-0.32978,0.36261,0.088787,0.86708,0.92893,0.30633,-0.78567,0.12895,0.99141,-0.016088,-0.014777
-0.1263,0.14764,0.042616,0.98001,-0.14784,0.10176,0.33617,0.92453,-0.34236,0.3556,0.088477,0.86519,0.92844,0.29681,-0.79074,0.11573,0.99277,-0.030495,-0.0094141
-0.12463,0.15009,0.043018,0.97983,-0.14706,0.10219,0.33868,0.92371,-0.34553,0.34848,0.09501,0.86609,0.92496,0.29817,-0.79632,0.10817,0.99361,-0.030621,-0.0084058
-0.12285,0.15202,0.043248,0.97977,-0.14304,0.10212,0.33946,0.92402,-0.33938,0.34907,0.095398,0.86826,0.92075,0.30438,-0.79926,0.1152,0.99297,-0.023925,-0.011737
-0.12211,0.15547,0.04462,0.97927,-0.11592,0.096273,0.32777,0.93266,-0.24894,0.39459,0.080858,0.88077,0.90926,0.35952,-0.78907,0.20132,0.97656,0.053071,-0.054573
-0.12511,0.15564,0.046878,0.97873,-0.0955,0.093698,0.31288,0.94031,-0.1401,0.45947,0.05587,0.87499,0.89808,0.41248,-0.76647,0.29827,0.93852,0.12377,-0.11947
-0.1271,0.15396,0.048392,0.97868,-0.084054,0.092322,0.30046,0.94558,-0.060931,0.4885,0.028221,0.86998,0.90953,0.44482,-0.74541,0.36823,0.90163,0.1728,-0.14708
-0.13088,0.15266,0.050162,0.97828,-0.075929,0.094372,0.28722,0.95015,-0.0040152,0.50195,-1.5108e-05,0.86472,0.92546,0.45813,-0.734,0.42219,0.86939,0.20112,-0.15845
-0.13484,0.15186,0.051009,0.97782,-0.070921,0.099348,0.27343,0.9541,0.057938,0.50253,-0.036367,0.86185,0.94899,0.46331,-0.72799,0.47793,0.83252,0.23061,-0.15893
-0.14067,0.1521,0.052337,0.97691,-0.068839,0.1076,0.25956,0.95722,0.10116,0.50255,-0.064513,0.85616,0.96161,0.45695,-0.73214,0.51622,0.80524,0.2425,-0.16198
-0.14555,0.15298,0.052861,0.97602,-0.068301,0.11088,0.25302,0.95864,0.1268,0.50458,-0.083946,0.84987,0.96796,0.45264,-0.7349,0.53864,0.788,0.24829,-0.16509
-0.14985,0.15326,0.053425,0.97533,-0.069993,0.11423,0.24859,0.95927,0.1481,0.50291,-0.10642,0.84486,0.97511,0.44749,-0.73857,0.55929,0.77256,0.25244,-0.16312
-0.15478,0.15297,0.052926,0.97462,-0.075008,0.1183,0.24679,0.95888,0.14862,0.50457,-0.11562,0.84258,0.97293,0.43608,-0.74588,0.56092,0.77443,0.24376,-0.16194
-0.16122,0.15461,0.054068,0.97322,-0.081,0.12503,0.2438,0.95829,0.14256,0.50435,-0.13122,0.84151,0.96479,0.41933,-0.76312,0.56325,0.77878,0.22594,-0.15869
-0.1754,0.15999,0.055145,0.96983,-0.091982,0.13863,0.24061,0.95624,0.13833,0.49988,-0.15075,0.84157,0.9463,0.38992,-0.79605,0.5582,0.78904,0.20264,-0.15717
-0.19345,0.16601,0.054142,0.96543,-0.10456,0.15107,0.23736,0.95388,0.12849,0.50271,-0.1673,0.83833,0.92357,0.3496,-0.82797,0.54652,0.80406,0.17037,-0.16042
-0.20072,0.16722,0.052977,0.96385,-0.11222,0.15552,0.23869,0.95198,0.12092,0.50337,-0.17081,0.83835,0.91538,0.3328,-0.83791,0.53532,0.81433,0.15746,-0.15996
-0.20642,0.16745,0.047864,0.96282,-0.11858,0.15675,0.24404,0.94964,0.11097,0.50282,-0.16664,0.84089,0.91398,0.31512,-0.8406,0.51832,0.82778,0.14878,-0.1549
-0.20219,0.16692,0.044103,0.96403,-0.1189,0.15597,0.25028,0.9481,0.10556,0.50563,-0.16138,0.84094,0.91284,0.31577,-0.83712,0.51413,0.83013,0.14821,-0.15701
-0.19974,0.16751,0.041052,0.96459,-0.12089,0.15529,0.25725,0.94609,0.10097,0.51212,-0.15363,0.83902,0.90659,0.31696,-0.8356,0.5051,0.83431,0.14738,-0.16484
-0.20215,0.16688,0.040571,0.9642,-0.12588,0.1561,0.26323,0.94365,0.090384,0.51349,-0.14831,0.84032,0.90067,0.3153,-0.83677,0.48925,0.84428,0.14282,-0.16555
-0.20348,0.16632,0.041397,0.96396,-0.13146,0.15654,0.26725,0.94167,0.073872,0.51045,-0.14548,0.84428,0.89657,0.31018,-0.84053,0.4741,0.85556,0.13297,-0.15975
-0.2039,0.16509,0.042731,0.96401,-0.13592,0.1551,0.27232,0.93985,0.047807,0.50285,-0.1394,0.8517,0.89548,0.30564,-0.84314,0.45366,0.87069,0.12033,-0.14689
-0.20353,0.16263,0.044589,0.96448,-0.13847,0.15184,0.27624,0.93884,0.036539,0.50211,-0.13371,0.85363,0.89655,0.31281,-0.83839,0.44167,0.87763,0.1195,-0.14307
-0.20563,0.16019,0.047876,0.96424,-0.14146,0.14777,0.28224,0.93729,0.024517,0.49775,-0.12652,0.8577,0.89748,0.32455,-0.83394,0.42351,0.88715,0.12249,-0.13653
-0.2065,0.15766,0.050655,0.96434,-0.14347,0.14504,0.28685,0.936,0.021015,0.49805,-0.12265,0.85816,0.89669,0.33835,-0.82836,0.41412,0.89067,0.12847,-0.13679
-0.20731,0.15646,0.051716,0.96431,-0.14265,0.14259,0.29003,0.9355,0.024249,0.50054,-0.11681,0.85745,0.89614,0.35073,-0.82256,0.40878,0.89107,0.13809,-0.14069
-0.20382,0.1553,0.05158,0.96522,-0.14117,0.13909,0.2938,0.93507,0.026139,0.50006,-0.11022,0.85855,0.89858,0.36307,-0.81541,0.40617,0.89057,0.14824,-0.14092
-0.19742,0.15264,0.050727,0.96707,-0.13757,0.1325,0.29879,0.93499,0.028628,0.49998,-0.10145,0.85961,0.90564,0.38205,-0.80091,0.40603,0.8882,0.16352,-0.13982
-0.19432,0.15093,0.050006,0.96795,-0.13463,0.12911,0.30017,0.93545,0.033229,0.49938,-0.094975,0.86053,0.91115,0.39258,-0.79133,0.40658,0.88586,0.17471,-0.13914
-0.19177,0.14768,0.049336,0.96903,-0.13391,0.12263,0.30275,0.93558,0.034551,0.49623,-0.089593,0.86285,0.92232,0.40387,-0.77747,0.40384,0.88592,0.18647,-0.13142
-0.18985,0.14359,0.048119,0.97007,-0.13332,0.11793,0.30461,0.93571,0.036774,0.4939,-0.08339,0.86473,0.93282,0.41361,-0.76271,0.40085,0.88571,0.19794,-0.12524
-0.18564,0.13982,0.046472,0.97151,-0.13075,0.11233,0.30739,0.93584,0.041839,0.49294,-0.077823,0.86556,0.94301,0.42694,-0.7456,0.40273,0.88198,0.21248,-0.12152
-0.18308,0.13788,0.046008,0.9723,-0.1297,0.10911,0.31077,0.93524,0.040641,0.49343,-0.073382,0.86574,0.94493,0.43599,-0.73687,0.40034,0.88156,0.21873,-0.12148
-0.18132,0.13814,0.046555,0.97256,-0.12675,0.1075,0.31368,0.93489,0.042453,0.49616,-0.067674,0.86457,0.94085,0.44637,-0.73293,0.39883,0.87964,0.22547,-0.12811
-0.17845,0.14067,0.048056,0.97266,-0.1245,0.10876,0.31647,0.93411,0.041086,0.49947,-0.066674,0.86282,0.92998,0.45261,-0.73831,0.40029,0.87774,0.22451,-0.13795
-0.17705,0.14527,0.049749,0.97216,-0.12293,0.11243,0.31896,0.93301,0.036173,0.50473,-0.069667,0.85971,0.91329,0.45222,-0.75186,0.40244,0.87699,0.21516,-0.15056
-0.17646,0.14956,0.050551,0.97158,-0.12141,0.11604,0.31982,0.93248,0.035251,0.50869,-0.071567,0.85725,0.90056,0.44967,-0.76355,0.40499,0.87556,0.20859,-0.16099
-0.17272,0.15729,0.050159,0.97106,-0.11828,0.12409,0.31958,0.93189,0.034561,0.51251,-0.076552,0.85453,0.88108,0.43951,-0.78519,0.41438,0.87129,0.1952,-0.17597
-0.17101,0.16096,0.049182,0.97081,-0.11738,0.1288,0.31716,0.9322,0.032961,0.51233,-0.081678,0.85427,0.87475,0.42802,-0.79743,0.42127,0.86972,0.18478,-0.17883
-0.171,0.16378,0.048323,0.9704,-0.11677,0.13284,0.31418,0.93274,0.033766,0.51227,-0.084583,0.854,0.87051,0.41791,-0.8068,0.42571,0.86857,0.17773,-0.18125
-0.17195,0.16541,0.047884,0.96995,-0.11694,0.13533,0.31278,0.93281,0.03262,0.51288,-0.08617,0.85352,0.86683,0.41095,-0.81265,0.4264,0.86896,0.17209,-0.18301
-0.17331,0.16616,0.048017,0.96953,-0.11839,0.13751,0.31232,0.93246,0.0305,0.51312,-0.088409,0.85323,0.86341,0.40578,-0.81727,0.42545,0.87021,0.16699,-0.18376
-0.1752,0.16679,0.04855,0.96908,-0.12057,0.13941,0.31207,0.93201,0.025739,0.51241,-0.090386,0.85357,0.86012,0.39993,-0.82246,0.42219,0.87323,0.16044,-0.18289
-0.17618,0.16729,0.049426,0.96877,-0.12191,0.13982,0.31257,0.93158,0.023146,0.5119,-0.090256,0.85399,0.8575,0.399,-0.82499,0.41873,0.87527,0.15827,-0.18293
