0.02101,0.0094034,-0.015268,0.99958,-0.0096364,-0.018391,0.0080067,0.99973,0.03891,0.070222,-0.011924,0.99671,1.4469,-0.035469,-0.037056,0.56391,0.49409,0.48252,0.45275
0.02095,0.010175,-0.017906,0.99955,-0.010357,-0.02167,0.0082861,0.99967,0.040878,0.077503,-0.01424,0.99606,1.4463,-0.043777,-0.038021,0.56899,0.49341,0.47799,0.45198
0.020042,0.010805,-0.019724,0.99956,-0.011693,-0.024045,0.0076323,0.99962,0.042799,0.084037,-0.016519,0.99539,1.4456,-0.051312,-0.03961,0.57329,0.49358,0.47271,0.45198
0.019812,0.011128,-0.020332,0.99953,-0.013681,-0.026148,0.0066019,0.99956,0.046927,0.098596,-0.022259,0.9938,1.4441,-0.057678,-0.045441,0.58354,0.4949,0.4627,0.44784
0.019063,0.011999,-0.022487,0.99948,-0.014704,-0.026895,0.0059969,0.99955,0.048967,0.10923,-0.029032,0.99237,1.4422,-0.068455,-0.053007,0.59289,0.49502,0.45175,0.44651
0.018262,0.012728,-0.025264,0.99943,-0.01548,-0.027376,0.0055014,0.99952,0.049842,0.12073,-0.037524,0.99073,1.4399,-0.081836,-0.061113,0.60311,0.49495,0.43848,0.44618
0.017685,0.01349,-0.027832,0.99934,-0.017873,-0.028738,0.0040531,0.99944,0.049707,0.1269,-0.041347,0.98984,1.4381,-0.093797,-0.064446,0.60744,0.49544,0.42955,0.44843
0.017062,0.014364,-0.030392,0.99928,-0.020268,-0.029612,0.0027562,0.99936,0.049585,0.13017,-0.043541,0.9893,1.4368,-0.1046,-0.067169,0.60985,0.49582,0.42287,0.45103
0.016874,0.014552,-0.030949,0.99926,-0.022974,-0.030177,0.0010991,0.99928,0.049208,0.141,-0.050885,0.9875,1.4343,-0.11296,-0.072708,0.61683,0.49763,0.41014,0.45134
0.016152,0.015488,-0.03341,0.99916,-0.02444,-0.030239,9.881e-05,0.99926,0.04893,0.14839,-0.056192,0.98615,1.4317,-0.1246,-0.079319,0.6228,0.49838,0.39932,0.45199
0.015693,0.016991,-0.036454,0.99906,-0.025095,-0.030307,-0.00022228,0.99923,0.048188,0.15634,-0.061989,0.9846,1.4287,-0.137,-0.087879,0.62965,0.49896,0.38785,0.45187
0.015743,0.018467,-0.039185,0.99893,-0.028132,-0.030655,-0.0016436,0.99912,0.047464,0.16059,-0.064647,0.98381,1.4264,-0.14874,-0.093423,0.63269,0.50012,0.37915,0.45375
0.015622,0.020227,-0.042591,0.99877,-0.030631,-0.031081,-0.0024825,0.99903,0.047483,0.16175,-0.065315,0.98357,1.4246,-0.16035,-0.097934,0.63428,0.50037,0.37368,0.45582
0.015556,0.020446,-0.042937,0.99875,-0.033673,-0.031494,-0.0034795,0.99895,0.047715,0.16859,-0.069219,0.98211,1.4226,-0.16506,-0.10119,0.63755,0.5024,0.36551,0.45564
0.015058,0.022153,-0.045562,0.9986,-0.035541,-0.031848,-0.0040385,0.99888,0.048628,0.17386,-0.072049,0.98094,1.4199,-0.17496,-0.108,0.6418,0.50323,0.35749,0.45512
0.014393,0.024883,-0.049379,0.99836,-0.035889,-0.031967,-0.0040811,0.99887,0.049251,0.18195,-0.076088,0.97912,1.4157,-0.18797,-0.11976,0.64892,0.50414,0.34636,0.45258
0.013784,0.026936,-0.052502,0.99815,-0.039412,-0.033165,-0.0044673,0.99869,0.048627,0.18725,-0.078059,0.978,1.4127,-0.19874,-0.12547,0.65081,0.50685,0.33738,0.4536
0.012679,0.029741,-0.056995,0.99786,-0.042797,-0.034185,-0.0042813,0.99851,0.048491,0.18767,-0.078281,0.97791,1.4104,-0.2117,-0.13078,0.65086,0.50824,0.33139,0.45643
0.012657,0.029815,-0.057091,0.99785,-0.048054,-0.035811,-0.003981,0.9982,0.046067,0.19512,-0.082212,0.97628,1.4086,-0.2138,-0.13093,0.65037,0.51324,0.32235,0.45803
0.012003,0.032023,-0.059965,0.99757,-0.051129,-0.036979,-0.0036081,0.99798,0.045,0.20014,-0.083523,0.97522,1.4057,-0.2223,-0.13673,0.65135,0.5166,0.31437,0.45827
0.010311,0.035298,-0.063835,0.99729,-0.051129,-0.036979,-0.0036081,0.99798,0.045228,0.20758,-0.086542,0.97335,1.4008,-0.2351,-0.14922,0.6571,0.5185,0.30317,0.45547
0.0094355,0.037155,-0.066439,0.99707,-0.054734,-0.038856,-0.0029028,0.99774,0.046305,0.21357,-0.088018,0.97186,1.3981,-0.24214,-0.15333,0.6585,0.52155,0.29613,0.45465
0.0088649,0.039358,-0.069728,0.99673,-0.056084,-0.040214,-0.0025091,0.99762,0.046338,0.21376,-0.088063,0.97181,1.3961,-0.25114,-0.15648,0.65883,0.52152,0.29289,0.45624
0.0088356,0.039473,-0.069901,0.99671,-0.057266,-0.042202,-0.0016961,0.99747,0.049139,0.22176,-0.092621,0.96946,1.3939,-0.25208,-0.15779,0.66335,0.52158,0.28755,0.45301
0.0082765,0.041003,-0.071719,0.99653,-0.057934,-0.043649,-0.0010664,0.99735,0.051044,0.22755,-0.094452,0.96784,1.3911,-0.25688,-0.16244,0.6668,0.52236,0.28247,0.4502
0.0070346,0.043492,-0.074551,0.99626,-0.057994,-0.043783,-0.001008,0.99734,0.053709,0.23434,-0.097249,0.96579,1.3866,-0.26605,-0.17236,0.6727,0.52285,0.27414,0.44603
0.0062473,0.045131,-0.076323,0.99603,-0.059855,-0.045166,-0.00015993,0.99721,0.054895,0.23923,-0.098306,0.96445,1.3842,-0.27017,-0.17649,0.6743,0.52506,0.26924,0.44413
0.0061482,0.04534,-0.076546,0.996,-0.060146,-0.045383,-2.7415e-05,0.99719,0.05503,0.23987,-0.098418,0.96428,1.3839,-0.27064,-0.17694,0.67443,0.5254,0.26864,0.44391
0.0061482,0.04534,-0.076546,0.996,-0.060146,-0.045383,-2.7415e-05,0.99719,0.05503,0.23987,-0.098418,0.96428,1.3839,-0.27064,-0.17694,0.67443,0.5254,0.26864,0.44391
0.0050203,0.048538,-0.079884,0.99561,-0.063643,-0.047324,0.0019519,0.99684,0.057119,0.24982,-0.10057,0.96137,1.379,-0.27779,-0.18642,0.6778,0.53001,0.25871,0.43904
0.0036848,0.051242,-0.082313,0.99528,-0.065439,-0.048411,0.0032069,0.99669,0.059545,0.25731,-0.10225,0.95908,1.3748,-0.28329,-0.19516,0.68129,0.53303,0.25122,0.43437
0.0026845,0.053068,-0.083714,0.99508,-0.065701,-0.048581,0.0034219,0.99667,0.060654,0.26122,-0.10287,0.95787,1.3721,-0.28721,-0.20153,0.68357,0.53461,0.24664,0.43146
0.0012473,0.056064,-0.085762,0.99473,-0.068647,-0.049665,0.0059764,0.99639,0.060835,0.26202,-0.10297,0.95762,1.3707,-0.28946,-0.20716,0.68199,0.53817,0.24375,0.43109
0.00081773,0.05698,-0.08638,0.99462,-0.072977,-0.051184,0.0095318,0.996,0.061481,0.265,-0.10285,0.9568,1.371,-0.2854,-0.20773,0.67934,0.54315,0.24286,0.42963
-0.00029957,0.05912,-0.08773,0.99439,-0.076623,-0.05261,0.012655,0.99561,0.062585,0.26899,-0.102,0.95572,1.37,-0.28388,-0.2122,0.67769,0.54862,0.24044,0.42669
-0.0027364,0.063361,-0.090635,0.99387,-0.077647,-0.053036,0.01356,0.99549,0.064922,0.27613,-0.10106,0.9536,1.3648,-0.29043,-0.22554,0.68045,0.55344,0.23273,0.42019
-0.0051219,0.06746,-0.093146,0.99332,-0.080721,-0.054714,0.016799,0.99511,0.066877,0.28331,-0.10038,0.95145,1.3609,-0.29232,-0.23611,0.68061,0.56017,0.22663,0.41431
-0.0084264,0.0728,-0.096146,0.99263,-0.084233,-0.056749,0.020843,0.99463,0.06741,0.2856,-0.10016,0.95077,1.358,-0.29555,-0.2464,0.67828,0.56636,0.22177,0.41242
-0.0098951,0.075122,-0.097455,0.99233,-0.088118,-0.058815,0.025741,0.99403,0.068195,0.29153,-0.09989,0.94892,1.3567,-0.29143,-0.25107,0.67594,0.57328,0.219,0.40808
-0.011401,0.077597,-0.098983,0.99199,-0.091596,-0.060216,0.029908,0.99353,0.069806,0.2993,-0.098726,0.94648,1.3542,-0.28856,-0.25811,0.6748,0.58072,0.21505,0.40147
-0.015039,0.082507,-0.10176,0.99125,-0.092778,-0.060571,0.031236,0.99338,0.073787,0.30802,-0.097404,0.9435,1.3475,-0.29416,-0.27338,0.67744,0.58683,0.20682,0.39234
-0.018519,0.086792,-0.10392,0.99059,-0.095158,-0.060978,0.033487,0.99304,0.077639,0.31636,-0.096766,0.94053,1.3417,-0.29693,-0.2865,0.67876,0.59347,0.1995,0.38379
-0.020971,0.090721,-0.10599,0.98997,-0.098463,-0.061561,0.036632,0.99256,0.078817,0.31953,-0.096637,0.93938,1.3384,-0.29894,-0.29567,0.67716,0.59903,0.19486,0.38039
-0.022045,0.092853,-0.1072,0.98963,-0.1011,-0.061683,0.039362,0.99217,0.079806,0.32461,-0.096907,0.93749,1.3354,-0.29853,-0.3024,0.67671,0.60382,0.1906,0.37566
-0.022364,0.094091,-0.108,0.98942,-0.10301,-0.061188,0.041653,0.99193,0.082209,0.33245,-0.097764,0.93444,1.3316,-0.29705,-0.30963,0.67869,0.60786,0.18568,0.36797
-0.023488,0.096389,-0.10804,0.98917,-0.10356,-0.060769,0.042462,0.99187,0.086263,0.3394,-0.099657,0.93137,1.3269,-0.29638,-0.31956,0.68273,0.6099,0.18044,0.35965
-0.024694,0.098469,-0.10773,0.98896,-0.10426,-0.060108,0.043135,0.9918,0.090171,0.34634,-0.10197,0.92818,1.3221,-0.29512,-0.32921,0.68658,0.61196,0.17493,0.35137
-0.025454,0.10074,-0.1089,0.98856,-0.10567,-0.058834,0.044384,0.99166,0.091423,0.34942,-0.10303,0.92679,1.3182,-0.29743,-0.33768,0.68778,0.61435,0.17017,0.34711
-0.025975,0.10222,-0.10944,0.98833,-0.10718,-0.057428,0.045462,0.99154,0.0921,0.35259,-0.10431,0.92538,1.315,-0.29827,-0.34447,0.68858,0.61685,0.16573,0.34324
-0.026124,0.10291,-0.10994,0.98822,-0.10858,-0.055631,0.046546,0.99145,0.093554,0.35914,-0.10713,0.92242,1.3104,-0.29895,-0.3514,0.6913,0.61909,0.1591,0.33693
-0.026526,0.1047,-0.11024,0.98801,-0.10901,-0.054635,0.047048,0.99146,0.095054,0.3642,-0.10967,0.91996,1.3059,-0.30017,-0.35959,0.69433,0.62029,0.15326,0.33128
-0.026637,0.10664,-0.10976,0.98785,-0.10904,-0.053761,0.04757,0.99147,0.097241,0.36901,-0.1118,0.91756,1.3017,-0.29861,-0.36843,0.69766,0.62115,0.14891,0.32455
-0.025862,0.10893,-0.11077,0.98751,-0.10899,-0.051538,0.048965,0.9915,0.10076,0.37231,-0.11298,0.91568,1.2967,-0.29894,-0.37954,0.70192,0.62101,0.14572,0.31686
-0.024934,0.11075,-0.11125,0.98727,-0.10838,-0.049666,0.05052,0.99157,0.1049,0.37485,-0.11432,0.91402,1.2928,-0.2971,-0.3891,0.70651,0.61984,0.14445,0.30939
-0.024572,0.11127,-0.11161,0.98718,-0.10747,-0.047472,0.052841,0.99165,0.10605,0.37584,-0.11417,0.91351,1.2913,-0.29362,-0.39486,0.7079,0.62054,0.14481,0.30462
-0.023164,0.11349,-0.11292,0.98683,-0.1071,-0.046384,0.054295,0.99166,0.11061,0.38008,-0.11409,0.91123,1.2865,-0.29323,-0.40464,0.71257,0.61985,0.14313,0.29592
-0.021739,0.11654,-0.11424,0.98634,-0.10688,-0.046032,0.055037,0.99166,0.11511,0.38487,-0.11493,0.90855,1.2805,-0.29458,-0.41551,0.71783,0.61856,0.13974,0.28735
-0.021505,0.11941,-0.11504,0.98594,-0.10606,-0.04468,0.057908,0.99166,0.11673,0.38724,-0.11469,0.90736,1.2766,-0.29163,-0.42636,0.71971,0.61996,0.13848,0.28021
-0.021682,0.12262,-0.11544,0.98549,-0.10567,-0.04362,0.060204,0.99161,0.12271,0.39596,-0.1138,0.90295,1.2693,-0.28651,-0.44009,0.7239,0.6223,0.13521,0.26562
-0.021752,0.12308,-0.11549,0.98543,-0.10561,-0.042039,0.063336,0.99151,0.12304,0.39662,-0.11366,0.90263,1.2687,-0.28131,-0.4442,0.72348,0.62415,0.1362,0.26191
-0.022214,0.12575,-0.11531,0.98508,-0.10602,-0.040944,0.065238,0.99141,0.12509,0.40083,-0.11309,0.90052,1.2641,-0.2772,-0.45424,0.72427,0.62709,0.13378,0.25373
-0.022965,0.12853,-0.11312,0.98496,-0.10617,-0.040632,0.065682,0.99137,0.12745,0.40664,-0.11382,0.89748,1.2593,-0.2702,-0.46447,0.72591,0.62957,0.1304,0.24444
-0.023392,0.13086,-0.11285,0.98467,-0.10717,-0.038359,0.068907,0.99111,0.12761,0.40783,-0.11421,0.89686,1.2561,-0.26509,-0.47403,0.72505,0.63291,0.12893,0.23891
-0.024164,0.13327,-0.11093,0.98456,-0.10756,-0.03672,0.071045,0.99096,0.12898,0.41763,-0.1174,0.89172,1.2485,-0.25703,-0.48627,0.72736,0.63639,0.12148,0.22621
-0.02418,0.1334,-0.11091,0.98454,-0.10812,-0.034603,0.073678,0.99078,0.12892,0.41789,-0.11747,0.8916,1.2476,-0.25287,-0.48981,0.72648,0.63835,0.12184,0.2233
-0.024421,0.1354,-0.11055,0.98427,-0.10815,-0.034536,0.073756,0.99077,0.12808,0.4217,-0.11854,0.88981,1.2434,-0.25268,-0.49607,0.72712,0.63988,0.11714,0.21924
-0.024676,0.13777,-0.10853,0.98419,-0.10884,-0.033055,0.075459,0.99063,0.12935,0.42637,-0.12204,0.88697,1.2383,-0.24568,-0.50627,0.72907,0.64131,0.11281,0.21109
-0.024724,0.13974,-0.10823,0.98394,-0.10948,-0.030668,0.077802,0.99049,0.13129,0.43007,-0.12317,0.88471,1.2331,-0.24111,-0.51589,0.73028,0.64311,0.1099,0.20283
-0.025587,0.14205,-0.10643,0.98376,-0.10966,-0.028877,0.07932,0.99041,0.13275,0.43551,-0.12576,0.88142,1.227,-0.23447,-0.52617,0.73181,0.64494,0.10525,0.19349
-0.025602,0.14209,-0.10639,0.98376,-0.10995,-0.026373,0.081586,0.99025,0.13278,0.43561,-0.1258,0.88136,1.2257,-0.23076,-0.52991,0.73118,0.64652,0.10545,0.19044
-0.025892,0.14381,-0.10622,0.9835,-0.11038,-0.02461,0.083085,0.99013,0.13263,0.43885,-0.1272,0.87959,1.2209,-0.22878,-0.53741,0.73156,0.64833,0.10139,0.18492
-0.026426,0.14598,-0.10491,0.98333,-0.1104,-0.024504,0.083175,0.99012,0.13284,0.44269,-0.12938,0.87732,1.2164,-0.22614,-0.54423,0.73281,0.64908,0.097087,0.17974
-0.026356,0.14771,-0.10489,0.98309,-0.11079,-0.022236,0.085293,0.98994,0.1339,0.4454,-0.13074,0.87556,1.2116,-0.22303,-0.55243,0.73376,0.65019,0.09423,0.17319
-0.025941,0.14981,-0.10437,0.98283,-0.11089,-0.02057,0.08689,0.98981,0.13736,0.44987,-0.1349,0.87213,1.2051,-0.21918,-0.56149,0.73785,0.6484,0.090131,0.16442
-0.025885,0.15008,-0.1043,0.9828,-0.11029,-0.018626,0.088981,0.98974,0.13783,0.45046,-0.13547,0.87167,1.2034,-0.21531,-0.56534,0.73834,0.64877,0.0903,0.16081
-0.025425,0.15155,-0.10425,0.98257,-0.10975,-0.01728,0.090569,0.98969,0.13963,0.45399,-0.13789,0.86918,1.1984,-0.21236,-0.57205,0.74107,0.64767,0.087344,0.15408
-0.025283,0.15399,-0.10363,0.98228,-0.10966,-0.017072,0.09082,0.98968,0.14174,0.4598,-0.14075,0.86527,1.1917,-0.21027,-0.57988,0.74414,0.64672,0.08193,0.14593
-0.025494,0.15592,-0.10365,0.982,-0.10948,-0.015547,0.092705,0.98954,0.14314,0.46349,-0.14206,0.86287,1.1863,-0.20717,-0.58751,0.74537,0.64733,0.078856,0.13867
-0.025553,0.1563,-0.10369,0.98194,-0.10943,-0.015149,0.093198,0.9895,0.1434,0.46415,-0.14225,0.86245,1.1852,-0.20646,-0.58911,0.74555,0.64753,0.07834,0.13718
-0.025553,0.1563,-0.10369,0.98194,-0.10943,-0.015149,0.093198,0.9895,0.1434,0.46415,-0.14225,0.86245,1.1852,-0.20646,-0.58911,0.74555,0.64753,0.07834,0.13718
-0.02638,0.15929,-0.10271,0.9815,-0.10962,-0.012604,0.095837,0.98929,0.14673,0.46652,-0.14257,0.86053,1.179,-0.199,-0.60037,0.74597,0.64907,0.077667,0.12738
-0.027275,0.16208,-0.10174,0.98113,-0.10987,-0.010614,0.097588,0.9891,0.14811,0.46687,-0.14158,0.86027,1.1748,-0.19363,-0.60978,0.74483,0.65155,0.077732,0.12126
-0.027838,0.16387,-0.1017,0.98083,-0.11021,-0.0085581,0.098999,0.98893,0.14758,0.46554,-0.13965,0.8614,1.1724,-0.19174,-0.61617,0.7426,0.65448,0.078072,0.11886
-0.028217,0.16564,-0.1015,0.98055,-0.1105,-0.0066516,0.10019,0.9888,0.14746,0.46362,-0.1374,0.86283,1.1705,-0.18945,-0.62235,0.7405,0.65712,0.079307,0.11677
-0.028334,0.16628,-0.10135,0.98046,-0.11127,-0.0042487,0.10144,0.98862,0.14754,0.4629,-0.13661,0.86333,1.1686,-0.18738,-0.62669,0.73917,0.65906,0.079409,0.11439
-0.028422,0.16724,-0.10149,0.98026,-0.11164,-0.0032505,0.10193,0.98854,0.14801,0.46261,-0.1351,0.86366,1.167,-0.18674,-0.63,0.73815,0.66049,0.079683,0.11249
-0.029143,0.16931,-0.10183,0.97985,-0.11224,-0.0020483,0.10243,0.98841,0.14948,0.46267,-0.13424,0.86352,1.1635,-0.18717,-0.6359,0.73746,0.66194,0.078771,0.10926
-0.030325,0.17126,-0.10211,0.97945,-0.11389,0.00037265,0.10348,0.9881,0.15049,0.46417,-0.13498,0.86243,1.1581,-0.18786,-0.64293,0.73637,0.66426,0.075296,0.10467
-0.032072,0.1732,-0.10211,0.97904,-0.11574,0.0025063,0.10459,0.98777,0.15077,0.46801,-0.13779,0.85981,1.1513,-0.18887,-0.64982,0.73565,0.66654,0.068949,0.099092
-0.03302,0.17418,-0.10206,0.97884,-0.1185,0.0046237,0.10639,0.98723,0.15085,0.47027,-0.13959,0.85826,1.1471,-0.18838,-0.65428,0.73391,0.66935,0.065244,0.095336
-0.033759,0.17494,-0.10251,0.97865,-0.1218,0.0064839,0.10849,0.98659,0.15055,0.47286,-0.14049,0.85676,1.1433,-0.18873,-0.65771,0.7313,0.67303,0.061672,0.09193
-0.03608,0.17645,-0.1028,0.97825,-0.12327,0.0071318,0.1094,0.9863,0.15104,0.47974,-0.14293,0.85243,1.1363,-0.19022,-0.66182,0.73048,0.67544,0.054439,0.085051
-0.038828,0.17805,-0.1032,0.97778,-0.12506,0.0077336,0.11044,0.98598,0.15287,0.48734,-0.14562,0.84735,1.1288,-0.19158,-0.66582,0.72979,0.67771,0.04728,0.076893
-0.041503,0.18006,-0.10428,0.97719,-0.12797,0.0084119,0.11202,0.98542,0.1564,0.49553,-0.14936,0.84127,1.1201,-0.19416,-0.67028,0.7296,0.6794,0.039522,0.067449
-0.043255,0.18144,-0.10489,0.9768,-0.13006,0.0080506,0.11289,0.98504,0.15921,0.50126,-0.15242,0.8368,1.1147,-0.19589,-0.67237,0.72995,0.67991,0.034443,0.061408
-0.043675,0.18196,-0.10541,0.97664,-0.13131,0.0075517,0.11333,0.98485,0.16053,0.50463,-0.15391,0.83422,1.1121,-0.19708,-0.67266,0.73027,0.67996,0.031683,0.058383
-0.044689,0.1829,-0.10662,0.97631,-0.13148,0.0073188,0.11352,0.98479,0.16399,0.51405,-0.15825,0.82692,1.104,-0.19948,-0.67441,0.73348,0.67758,0.023658,0.048583
-0.04552,0.18333,-0.10798,0.97605,-0.1319,0.0063888,0.1141,0.98467,0.16703,0.52431,-0.16292,0.81894,1.0965,-0.20158,-0.67412,0.73654,0.67511,0.015467,0.039111
-0.045829,0.18346,-0.109,0.97586,-0.13252,0.0048324,0.11473,0.98454,0.16799,0.5295,-0.16499,0.81498,1.0938,-0.20332,-0.67232,0.73751,0.6743,0.011642,0.0357
-0.046359,0.1835,-0.10961,0.97576,-0.13347,0.0028035,0.11513,0.98435,0.16952,0.53355,-0.1674,0.81149,1.0925,-0.20449,-0.6697,0.73857,0.67325,0.0090358,0.033566
-0.047861,0.18365,-0.11143,0.97547,-0.13403,0.00035537,0.11551,0.98419,0.1737,0.54427,-0.173,0.8023,1.086,-0.20797,-0.66634,0.74212,0.66976,0.0008556,0.024936
-0.049657,0.18391,-0.1135,0.97509,-0.13395,-0.00089206,0.11579,0.98416,0.17872,0.55265,-0.17541,0.79486,1.0801,-0.21108,-0.66422,0.74434,0.66748,-0.0043514,0.016331
-0.052198,0.18427,-0.11614,0.97455,-0.13399,-0.0015864,0.11601,0.98414,0.18673,0.56113,-0.1773,0.78664,1.0735,-0.21463,-0.66228,0.74689,0.66477,-0.0085378,0.0056613
-0.053473,0.18465,-0.11811,0.97421,-0.13426,-0.003927,0.11682,0.98404,0.19123,0.56561,-0.17717,0.78241,1.0718,-0.21665,-0.65935,0.74778,0.66392,-0.0090234,0.0013216
-0.05408,0.18488,-0.11896,0.97402,-0.13497,-0.0057784,0.11793,0.98382,0.19319,0.56775,-0.17689,0.78041,1.0718,-0.21656,-0.65722,0.74754,0.6642,-0.0083695,-0.00029845
-0.056544,0.18592,-0.12251,0.97323,-0.13584,-0.0077394,0.11965,0.98347,0.20104,0.57644,-0.17574,0.77231,1.0658,-0.21986,-0.65465,0.74763,0.66396,-0.010488,-0.011105
-0.058409,0.18716,-0.12575,0.97251,-0.13611,-0.0084933,0.12074,0.98331,0.20686,0.58271,-0.17514,0.76613,1.0598,-0.22435,-0.65413,0.74799,0.66334,-0.013334,-0.019665
-0.060456,0.18899,-0.12953,0.97151,-0.13622,-0.0085131,0.12104,0.98325,0.21422,0.58887,-0.17528,0.75936,1.0517,-0.23123,-0.655,0.74925,0.66145,-0.01749,-0.029488
