-0.00069165,0.19797,-0.13086,0.97143,-0.0759,0.12775,0.20712,0.96699,0.12959,0.56424,-0.056771,0.81339,0.91323,-0.060689,-0.8388,0.67455,0.71836,0.0046749,-0.17018
0.0023537,0.20206,-0.13317,0.9703,-0.067592,0.13231,0.20007,0.96846,0.16276,0.56617,-0.073331,0.80474,0.89984,-0.056745,-0.84746,0.70135,0.68634,0.0072042,-0.19257
0.0018906,0.20425,-0.13517,0.96956,-0.06707,0.13641,0.19594,0.96878,0.17611,0.56731,-0.083461,0.80014,0.89086,-0.063987,-0.85276,0.71089,0.67409,0.0027806,-0.20087
-0.0045557,0.20556,-0.13477,0.9693,-0.070027,0.13815,0.18856,0.96976,0.17726,0.56571,-0.10359,0.79863,0.88872,-0.083341,-0.85564,0.72009,0.66671,-0.010139,-0.19192
-0.0033536,0.20244,-0.13692,0.96969,-0.069959,0.14145,0.17667,0.97154,0.17701,0.55634,-0.12083,0.80286,0.89382,-0.10971,-0.85514,0.73673,0.65341,-0.021478,-0.17287
-0.002627,0.20024,-0.14039,0.96961,-0.07319,0.14228,0.16874,0.97258,0.16575,0.54709,-0.13511,0.80933,0.89914,-0.1427,-0.85385,0.7455,0.64922,-0.036685,-0.14627
-0.0019741,0.19802,-0.14201,0.96986,-0.075089,0.14249,0.16466,0.97309,0.15632,0.53886,-0.14654,0.81472,0.90564,-0.16223,-0.85153,0.75203,0.64552,-0.045192,-0.12543
-0.00040832,0.19497,-0.14128,0.97061,-0.074974,0.13852,0.16027,0.97444,0.15614,0.5296,-0.15322,0.81958,0.92058,-0.16763,-0.84482,0.76073,0.63874,-0.040259,-0.10862
0.0022539,0.19105,-0.13972,0.97159,-0.072138,0.13272,0.15684,0.97599,0.15742,0.51925,-0.15633,0.82533,0.94002,-0.16527,-0.8356,0.76984,0.63085,-0.028526,-0.092449
0.0036342,0.1873,-0.13795,0.97257,-0.070598,0.12695,0.15569,0.97704,0.15605,0.51113,-0.15494,0.8309,0.95872,-0.16109,-0.82555,0.77293,0.62942,-0.016465,-0.078196
0.007018,0.18359,-0.13387,0.9738,-0.069461,0.12321,0.15873,0.97714,0.14583,0.49809,-0.15072,0.84141,0.97902,-0.14812,-0.81875,0.77112,0.63388,-0.0011763,-0.059927
0.0014232,0.18316,-0.12856,0.97463,-0.071226,0.11894,0.16731,0.97611,0.14195,0.49276,-0.14411,0.84635,0.99259,-0.12526,-0.81389,0.75942,0.648,0.016216,-0.055811
-0.0026963,0.18128,-0.12499,0.97547,-0.074452,0.1149,0.17461,0.97508,0.12983,0.49109,-0.14077,0.84981,1.0037,-0.11354,-0.80631,0.74756,0.66223,0.022235,-0.046651
-0.0047846,0.17867,-0.12429,0.97603,-0.07754,0.11211,0.17675,0.97477,0.12237,0.49062,-0.14209,0.851,1.0119,-0.11501,-0.798,0.74288,0.66811,0.021895,-0.037214
-0.0080993,0.17713,-0.12646,0.97601,-0.081149,0.11178,0.17414,0.97499,0.11856,0.49494,-0.15113,0.84745,1.0111,-0.13275,-0.79252,0.74411,0.66732,0.0089508,-0.030841
-0.0087887,0.1772,-0.13075,0.97543,-0.081973,0.1146,0.16826,0.97563,0.11737,0.49772,-0.16522,0.84338,1.0028,-0.15879,-0.79342,0.75297,0.65758,-0.0098475,-0.026076
-0.0053783,0.17741,-0.13519,0.9748,-0.07954,0.11737,0.1611,0.97669,0.12206,0.49882,-0.17383,0.8403,0.99445,-0.17855,-0.79586,0.76497,0.6432,-0.021582,-0.025918
-0.0028053,0.17679,-0.13723,0.97463,-0.076866,0.11742,0.1557,0.97778,0.12531,0.49519,-0.17898,0.84092,0.9949,-0.18932,-0.79506,0.77389,0.63259,-0.023983,-0.020727
0.00018107,0.17417,-0.13967,0.97476,-0.074842,0.11582,0.15124,0.97881,0.12489,0.4902,-0.17986,0.84369,1.0015,-0.20088,-0.78867,0.77924,0.62621,-0.023333,-0.010129
0.0014425,0.1713,-0.14161,0.97499,-0.074061,0.11158,0.14926,0.9797,0.1284,0.48541,-0.18364,0.84512,1.0121,-0.20778,-0.77881,0.78528,0.61896,-0.018115,7.7072e-05
0.0018088,0.16907,-0.14206,0.97532,-0.073987,0.10941,0.14743,0.98023,0.12903,0.48291,-0.18605,0.84593,1.0187,-0.21212,-0.77194,0.78804,0.61546,-0.016199,0.0069527
0.00096214,0.16851,-0.14073,0.97561,-0.074832,0.10962,0.14606,0.98033,0.12764,0.48276,-0.18935,0.8455,1.0193,-0.21301,-0.77062,0.78861,0.61461,-0.018562,0.0091578
0.00069699,0.1677,-0.1376,0.97619,-0.074242,0.11014,0.14565,0.98039,0.12791,0.48058,-0.18894,0.84678,1.0227,-0.20457,-0.77036,0.78856,0.6148,-0.014089,0.009223
-0.0009481,0.16775,-0.12969,0.97727,-0.072204,0.10938,0.14849,0.98021,0.12835,0.47883,-0.18494,0.84857,1.0291,-0.17637,-0.77199,0.78529,0.61917,-0.001272,0.0039109
-0.0043237,0.16972,-0.12329,0.97774,-0.071439,0.10849,0.1541,0.97945,0.12924,0.47914,-0.17931,0.84949,1.0313,-0.14904,-0.77627,0.7785,0.62755,0.010438,-0.0048704
-0.0054656,0.17181,-0.11844,0.97794,-0.070519,0.11078,0.15843,0.9786,0.12738,0.48057,-0.17471,0.8499,1.0271,-0.12834,-0.78401,0.77291,0.63413,0.015172,-0.014566
-0.0080117,0.17466,-0.11622,0.97769,-0.073507,0.11381,0.16352,0.9772,0.11658,0.47995,-0.1662,0.85347,1.0215,-0.12134,-0.79266,0.75903,0.65067,0.013669,-0.016399
-0.0093786,0.17639,-0.11522,0.97753,-0.075057,0.11637,0.16438,0.97662,0.11089,0.47827,-0.16238,0.85597,1.0175,-0.12149,-0.7985,0.75249,0.65838,0.011185,-0.016013
-0.0094732,0.17703,-0.11612,0.97729,-0.076626,0.11847,0.16315,0.97647,0.1006,0.47853,-0.1607,0.85734,1.0131,-0.13208,-0.80136,0.74744,0.66423,0.0012108,-0.011171
-0.0081627,0.17732,-0.11861,0.97693,-0.078157,0.12055,0.16095,0.97645,0.087679,0.47784,-0.15837,0.85965,1.0092,-0.1492,-0.80322,0.74253,0.66977,-0.01118,-0.0025504
-0.0065459,0.1768,-0.11995,0.97691,-0.078478,0.12134,0.15814,0.97678,0.079784,0.47448,-0.15721,0.86246,1.0103,-0.1608,-0.80262,0.74107,0.67125,-0.01683,0.0065899
-0.0073618,0.1763,-0.12026,0.97693,-0.080325,0.12058,0.15699,0.97693,0.072064,0.47252,-0.15591,0.86446,1.0131,-0.16887,-0.7999,0.73648,0.67602,-0.020949,0.015043
-0.0079833,0.17524,-0.12101,0.97702,-0.081812,0.1192,0.15626,0.97708,0.069814,0.47154,-0.15369,0.86556,1.0172,-0.17383,-0.79555,0.73349,0.67909,-0.020844,0.020097
-0.0089787,0.17353,-0.12212,0.97719,-0.085016,0.11815,0.15543,0.97708,0.056393,0.46864,-0.15051,0.86865,1.023,-0.18675,-0.78915,0.72471,0.68772,-0.027058,0.034128
-0.011356,0.17179,-0.12277,0.9774,-0.091011,0.11745,0.15469,0.97674,0.038067,0.46398,-0.14345,0.87334,1.0307,-0.20224,-0.78164,0.70859,0.70293,-0.034454,0.051999
-0.013992,0.17086,-0.1241,0.97734,-0.093734,0.11582,0.15272,0.97699,0.03763,0.46272,-0.14142,0.87436,1.0354,-0.21147,-0.7757,0.70433,0.70666,-0.034784,0.058187
-0.012062,0.1704,-0.12396,0.97746,-0.092184,0.11622,0.14854,0.9777,0.039349,0.46366,-0.14408,0.87337,1.0338,-0.21537,-0.77548,0.7101,0.70069,-0.037679,0.058235
-0.010709,0.17138,-0.12236,0.97751,-0.091061,0.11878,0.14674,0.97778,0.040271,0.46391,-0.14495,0.87303,1.0288,-0.21262,-0.78108,0.71285,0.69808,-0.039586,0.054213
-0.015958,0.174,-0.12076,0.9772,-0.098932,0.12384,0.15296,0.97543,0.018278,0.45995,-0.13013,0.87818,1.0253,-0.21508,-0.78864,0.68421,0.7253,-0.047595,0.05981
-0.022217,0.18013,-0.11747,0.97634,-0.10768,0.12754,0.15963,0.97296,-0.0081118,0.45818,-0.11016,0.88197,1.017,-0.21579,-0.80196,0.64769,0.75703,-0.059603,0.061767
-0.021649,0.18469,-0.11565,0.97573,-0.11142,0.13406,0.16056,0.97154,-0.01768,0.46167,-0.1012,0.8811,1.0009,-0.21759,-0.81718,0.63483,0.76754,-0.07192,0.052792
-0.021411,0.18856,-0.11457,0.9751,-0.11621,0.1413,0.16194,0.96967,-0.029827,0.46216,-0.084006,0.88235,0.9877,-0.22146,-0.8307,0.61401,0.78367,-0.081526,0.046854
-0.021012,0.19136,-0.11318,0.97476,-0.11504,0.14273,0.16357,0.96935,-0.03095,0.46457,-0.075234,0.88182,0.98023,-0.21426,-0.83914,0.60788,0.78899,-0.081122,0.038089
-0.022157,0.19286,-0.11174,0.9746,-0.11554,0.14318,0.16483,0.96898,-0.03011,0.46494,-0.069323,0.88214,0.97764,-0.2084,-0.84319,0.60223,0.79378,-0.078344,0.03331
-0.020143,0.19326,-0.11055,0.97468,-0.11443,0.14422,0.1647,0.96903,-0.028626,0.46448,-0.06366,0.88287,0.97579,-0.20183,-0.84668,0.60123,0.79511,-0.074581,0.029291
-0.019752,0.19436,-0.1092,0.97465,-0.11292,0.14473,0.16589,0.96889,-0.026055,0.46577,-0.059862,0.88251,0.97223,-0.19337,-0.85083,0.60036,0.79626,-0.071128,0.022595
-0.020021,0.19523,-0.10837,0.97455,-0.11198,0.14398,0.16752,0.96885,-0.023447,0.46667,-0.056192,0.88235,0.9711,-0.18601,-0.85293,0.59864,0.79807,-0.066662,0.017777
-0.019311,0.19613,-0.10888,0.97436,-0.10963,0.14413,0.1664,0.9693,-0.018995,0.46865,-0.056634,0.88135,0.96767,-0.18515,-0.85533,0.60326,0.79475,-0.065983,0.013243
-0.016064,0.19742,-0.11006,0.97399,-0.10554,0.1459,0.16401,0.96988,-0.0093364,0.46943,-0.054969,0.88121,0.96156,-0.18279,-0.86074,0.61195,0.78846,-0.061979,0.0054614
-0.012728,0.19835,-0.11136,0.97372,-0.098892,0.14556,0.16059,0.97118,0.00094124,0.46691,-0.052443,0.88278,0.96055,-0.1789,-0.86418,0.62275,0.78063,-0.053418,0.0015574
-0.0045657,0.19562,-0.11369,0.97408,-0.086291,0.13833,0.15477,0.97441,0.035202,0.45771,-0.048951,0.88708,0.97727,-0.15839,-0.85705,0.6511,0.75887,-0.01606,-0.0038131
-0.0016164,0.19213,-0.11351,0.97481,-0.084465,0.13422,0.15403,0.97526,0.036536,0.45419,-0.047175,0.88892,0.98998,-0.15282,-0.84763,0.65481,0.75583,-0.0063011,0.0023878
-0.0020238,0.19203,-0.11291,0.97489,-0.084506,0.1348,0.15609,0.97484,0.036363,0.45784,-0.043708,0.88723,0.98722,-0.14737,-0.84818,0.65112,0.75898,-0.0061443,-0.0034892
-0.0035127,0.19471,-0.1117,0.97447,-0.085214,0.13642,0.15878,0.97412,0.034576,0.46191,-0.038839,0.8854,0.97839,-0.14217,-0.85491,0.64392,0.76493,-0.0091525,-0.012101
-0.0027809,0.1967,-0.1107,0.97417,-0.08571,0.13969,0.15883,0.97357,0.033931,0.46239,-0.039391,0.88519,0.97039,-0.14132,-0.8621,0.64355,0.76508,-0.01336,-0.016425
-0.003127,0.19787,-0.11057,0.97399,-0.084855,0.142,0.15807,0.97346,0.035573,0.46296,-0.040036,0.88476,0.96509,-0.14184,-0.86644,0.64476,0.76397,-0.015536,-0.020071
-0.0033561,0.19811,-0.11065,0.97392,-0.08504,0.14098,0.15826,0.97359,0.032897,0.46427,-0.041943,0.88409,0.96512,-0.14377,-0.86588,0.64487,0.76388,-0.018482,-0.018615
-0.0033883,0.19735,-0.11031,0.97411,-0.087802,0.13906,0.16095,0.97317,0.030975,0.46361,-0.037099,0.88475,0.96982,-0.14017,-0.86267,0.63827,0.76954,-0.014394,-0.016936
-0.0036216,0.19655,-0.10923,0.97437,-0.085576,0.13813,0.16277,0.97322,0.032978,0.46231,-0.036856,0.88537,0.97276,-0.13105,-0.86106,0.63949,0.76858,-0.0082123,-0.018439
-0.0047633,0.19507,-0.10832,0.97481,-0.086095,0.13718,0.16445,0.97301,0.02788,0.46273,-0.035178,0.8854,0.97649,-0.12833,-0.85736,0.63488,0.77249,-0.0080661,-0.015979
-0.0048125,0.1943,-0.10826,0.97496,-0.086701,0.13625,0.16462,0.97305,0.023917,0.46151,-0.034944,0.88618,0.97979,-0.12993,-0.85495,0.63301,0.77409,-0.0087222,-0.011487
-0.0054305,0.19378,-0.10821,0.97504,-0.087262,0.13682,0.16396,0.97306,0.023258,0.45992,-0.037053,0.88692,0.98118,-0.13235,-0.85417,0.63365,0.7736,-0.009471,-0.0085701
-0.0048244,0.19329,-0.10761,0.97522,-0.086876,0.13718,0.16393,0.97299,0.020151,0.45589,-0.035434,0.88911,0.98396,-0.13128,-0.8539,0.6321,0.77482,-0.0077081,-0.0043248
-0.0048471,0.19206,-0.10668,0.97555,-0.086804,0.13605,0.16419,0.97316,0.017464,0.45203,-0.033087,0.89126,0.98997,-0.12831,-0.85078,0.62961,0.77697,-0.0035762,0.00074567
-0.0056907,0.19083,-0.10585,0.97587,-0.087701,0.13419,0.16467,0.97327,0.014008,0.44932,-0.032533,0.89269,0.99636,-0.12712,-0.84648,0.62669,0.77929,-0.0011756,0.0066478
-0.005111,0.19021,-0.10592,0.97598,-0.087565,0.13373,0.16429,0.97335,0.013391,0.44815,-0.031597,0.89331,0.99858,-0.1272,-0.84485,0.62654,0.77931,9.9574e-05,0.0085927
-0.0052128,0.18937,-0.10595,0.97614,-0.087875,0.13319,0.1645,0.97338,0.011703,0.44668,-0.030511,0.8941,1.0017,-0.12735,-0.84258,0.62493,0.78058,0.001369,0.011497
-0.005558,0.18689,-0.10597,0.97667,-0.087879,0.1309,0.16428,0.97375,0.012686,0.44375,-0.030492,0.89557,1.0108,-0.12579,-0.83535,0.62546,0.78013,0.0074455,0.017004
-0.0053882,0.18365,-0.10595,0.97726,-0.087871,0.12731,0.1639,0.97426,0.012368,0.43917,-0.029186,0.89786,1.0235,-0.12376,-0.82505,0.62504,0.78003,0.01566,0.025674
-0.0056326,0.17968,-0.10595,0.97801,-0.088519,0.12312,0.16361,0.97479,0.011565,0.43619,-0.029251,0.89934,1.0371,-0.12251,-0.8124,0.62466,0.77985,0.022764,0.034731
-0.006232,0.17487,-0.10633,0.9788,-0.090465,0.11857,0.16343,0.97524,0.011065,0.43315,-0.028924,0.90079,1.0526,-0.12248,-0.79686,0.62288,0.78043,0.030621,0.04512
-0.0057752,0.16964,-0.10753,0.9796,-0.090623,0.11247,0.16358,0.97592,0.012801,0.42913,-0.028701,0.90274,1.0704,-0.12089,-0.77885,0.62403,0.77831,0.04236,0.056074
-0.0050823,0.1642,-0.10897,0.98039,-0.091259,0.10613,0.16392,0.97647,0.012473,0.42464,-0.027252,0.90489,1.0888,-0.12033,-0.75946,0.62313,0.77727,0.053668,0.068583
-0.0026607,0.16036,-0.10995,0.98091,-0.089913,0.10315,0.1652,0.97671,0.011075,0.42164,-0.025902,0.90634,1.099,-0.117,-0.74819,0.62403,0.7754,0.061219,0.074838
-0.0014458,0.16049,-0.10907,0.981,-0.087601,0.10112,0.17094,0.97617,0.013343,0.42259,-0.019082,0.90603,1.0993,-0.099514,-0.74783,0.62055,0.7781,0.071251,0.066759
-0.0017851,0.16296,-0.10731,0.98077,-0.086823,0.099387,0.1806,0.97466,0.012924,0.42485,-0.0083346,0.90518,1.0943,-0.075935,-0.75277,0.60924,0.78708,0.080488,0.053942
-0.0028446,0.16529,-0.10618,0.98052,-0.087794,0.099524,0.19062,0.97263,0.0097911,0.42758,0.0036146,0.90395,1.0868,-0.056483,-0.75884,0.59396,0.79884,0.085901,0.041484
-0.0029593,0.166,-0.10549,0.98045,-0.088526,0.09838,0.1984,0.97114,0.0067558,0.42915,0.012318,0.90316,1.0837,-0.041343,-0.7598,0.58272,0.80682,0.091403,0.034086
-0.0032014,0.16568,-0.10391,0.98071,-0.089592,0.096756,0.2052,0.96978,0.0042631,0.42973,0.01966,0.90274,1.0833,-0.025087,-0.75785,0.57237,0.81359,0.098352,0.028616
-0.0040341,0.16545,-0.10122,0.98099,-0.089923,0.09499,0.21251,0.96835,0.0030979,0.42995,0.029329,0.90238,1.0819,-0.0033667,-0.75576,0.56021,0.82095,0.10839,0.020613
-0.0048453,0.16546,-0.097925,0.98135,-0.090368,0.092497,0.22113,0.96664,0.0011459,0.43003,0.039451,0.90195,1.0799,0.021832,-0.75347,0.54643,0.82888,0.11945,0.011865
-0.0064612,0.16607,-0.095038,0.98148,-0.091025,0.090603,0.22849,0.96506,1.8079e-05,0.43209,0.046153,0.90067,1.0757,0.04202,-0.7529,0.53534,0.83514,0.12647,0.0027931
-0.006208,0.16825,-0.092634,0.98133,-0.089512,0.09233,0.23382,0.96375,-0.00047305,0.43463,0.051993,0.89914,1.0649,0.057518,-0.7601,0.52895,0.83885,0.12832,-0.0097713
-0.0048596,0.17266,-0.090009,0.98083,-0.087546,0.095204,0.23926,0.9623,0.0011697,0.43892,0.057364,0.89671,1.0481,0.073352,-0.77336,0.52459,0.84124,0.12791,-0.027449
-0.0052944,0.1765,-0.08767,0.9804,-0.086975,0.098265,0.24422,0.96079,0.0012441,0.44317,0.062,0.89431,1.0325,0.085066,-0.78505,0.51799,0.8451,0.12561,-0.042233
-0.0043268,0.17743,-0.086709,0.9803,-0.086411,0.1001,0.24848,0.95959,-5.3133e-05,0.44437,0.066428,0.89342,1.0248,0.094147,-0.78909,0.51286,0.84772,0.1263,-0.050137
-0.0066424,0.17762,-0.085023,0.98039,-0.08767,0.099131,0.25382,0.95815,-0.0015907,0.4446,0.072112,0.89282,1.0217,0.10585,-0.78781,0.50198,0.8531,0.13117,-0.054845
-0.0075045,0.17784,-0.083866,0.98044,-0.088641,0.098628,0.25793,0.95702,-0.0036687,0.44543,0.075876,0.89213,1.0184,0.11405,-0.78766,0.49461,0.85684,0.13328,-0.058834
-0.006973,0.17916,-0.083389,0.98024,-0.088641,0.10012,0.26013,0.95627,-0.0042307,0.44801,0.07782,0.89067,1.0112,0.1174,-0.79213,0.49211,0.85815,0.1311,-0.065309
-0.005263,0.18198,-0.081306,0.97993,-0.086252,0.10347,0.262,0.95561,-0.0033492,0.44951,0.079579,0.88972,0.99926,0.12559,-0.80162,0.49214,0.85756,0.12903,-0.075769
-0.0075355,0.18502,-0.078073,0.97961,-0.086746,0.10561,0.26693,0.95395,-0.0035291,0.45294,0.083947,0.88759,0.98546,0.13771,-0.80949,0.48269,0.86182,0.12834,-0.088293
-0.0082859,0.18683,-0.074502,0.97952,-0.085783,0.10689,0.27136,0.95268,-0.0044086,0.45506,0.088317,0.88607,0.9745,0.15248,-0.814,0.4755,0.86443,0.12973,-0.099216
-0.0082868,0.18848,-0.071757,0.97941,-0.084114,0.10758,0.27474,0.95177,-0.0032962,0.45583,0.093682,0.88516,0.96577,0.16593,-0.81707,0.46987,0.86581,0.1334,-0.10884
-0.0087808,0.1924,-0.066612,0.97901,-0.08226,0.10954,0.28235,0.94948,-0.0034331,0.45851,0.099438,0.88314,0.94655,0.18837,-0.82557,0.45988,0.86843,0.1357,-0.12643
-0.0096379,0.1953,-0.062806,0.97868,-0.081276,0.11102,0.28879,0.94746,-0.0041157,0.46159,0.10522,0.88087,0.93054,0.20513,-0.83136,0.4499,0.87123,0.13697,-0.14102
-0.011207,0.19846,-0.059803,0.97823,-0.08091,0.11278,0.29324,0.94592,-0.0044255,0.46543,0.10941,0.87831,0.91565,0.21543,-0.83802,0.44156,0.87356,0.13557,-0.15369
-0.011575,0.20206,-0.058833,0.97752,-0.0802,0.11743,0.2936,0.94529,-0.0047232,0.46949,0.10795,0.87629,0.90147,0.21287,-0.84929,0.44165,0.87317,0.12663,-0.1626
-0.010224,0.20548,-0.059418,0.9768,-0.078366,0.12338,0.29061,0.94563,-0.00277,0.4728,0.10382,0.87504,0.88978,0.20394,-0.8616,0.44897,0.86975,0.11587,-0.16907
-0.0081316,0.20897,-0.06035,0.97603,-0.076139,0.12662,0.28684,0.94653,0.0006399,0.47414,0.10001,0.87475,0.88262,0.19607,-0.87141,0.45776,0.86538,0.10893,-0.17243
-0.0029854,0.21142,-0.061358,0.97544,-0.071229,0.13254,0.28043,0.94802,0.0038345,0.47615,0.092574,0.87447,0.87411,0.18736,-0.88181,0.47524,0.85633,0.098066,-0.17667
-0.0030795,0.21579,-0.060661,0.97458,-0.068917,0.13624,0.27953,0.94795,0.0074219,0.47898,0.092242,0.87296,0.86056,0.18659,-0.89215,0.47707,0.85398,0.092844,-0.1862
-0.00067963,0.21854,-0.059567,0.97403,-0.065045,0.14001,0.27903,0.9478,0.010789,0.48025,0.092327,0.8722,0.84871,0.19134,-0.89908,0.48133,0.84969,0.090325,-0.19563
0.00083141,0.22268,-0.056603,0.97325,-0.061971,0.14312,0.27989,0.94727,0.016697,0.4819,0.093117,0.8711,0.83338,0.20227,-0.90686,0.48271,0.84565,0.090733,-0.20887
0.0015822,0.22439,-0.053867,0.97299,-0.059356,0.14518,0.27819,0.94765,0.021018,0.48204,0.088012,0.8715,0.82749,0.20939,-0.91075,0.48987,0.84028,0.090927,-0.21387
0.0027486,0.22437,-0.053573,0.97306,-0.058855,0.14396,0.27649,0.94833,0.022008,0.4783,0.083383,0.87401,0.83288,0.2098,-0.9109,0.49607,0.83785,0.093218,-0.20822
0.0014078,0.22338,-0.053425,0.97328,-0.060884,0.14238,0.27693,0.94831,0.018364,0.47942,0.079469,0.87379,0.83686,0.20708,-0.90896,0.4963,0.83897,0.090854,-0.20383
0.00055917,0.22128,-0.053513,0.97374,-0.06274,0.14083,0.27798,0.94813,0.012271,0.48356,0.075763,0.87197,0.84033,0.20444,-0.90488,0.49649,0.84008,0.085831,-0.20108
-0.0010864,0.21548,-0.056105,0.97488,-0.065834,0.13235,0.27781,0.94918,0.010762,0.47944,0.076559,0.87419,0.86591,0.20132,-0.88851,0.495,0.84356,0.096754,-0.18446
-0.00076615,0.20435,-0.062568,0.97693,-0.068524,0.11818,0.27567,0.95147,0.0043996,0.47104,0.075479,0.87889,0.91252,0.19051,-0.8577,0.49882,0.84611,0.11175,-0.15108
0.0030434,0.18817,-0.069061,0.97969,-0.070059,0.099067,0.26868,0.95554,0.0011607,0.45823,0.070255,0.88605,0.97649,0.18076,-0.80934,0.51266,0.84101,0.13616,-0.1062
0.0040168,0.16819,-0.072966,0.98304,-0.07642,0.079899,0.25885,0.95954,-0.0076781,0.43991,0.061609,0.89591,1.0479,0.16573,-0.74889,0.51984,0.8376,0.16084,-0.047822
0.0033616,0.14858,-0.07484,0.98604,-0.08461,0.060217,0.24875,0.963,-0.016279,0.42298,0.052597,0.90446,1.1132,0.15228,-0.68222,0.52112,0.83316,0.18482,0.0091496
0.003208,0.1273,-0.075617,0.98897,-0.090577,0.039569,0.23833,0.96614,-0.024779,0.40231,0.043544,0.91412,1.1771,0.14312,-0.60342,0.51997,0.82415,0.21369,0.068723
0.0030272,0.1064,-0.07521,0.99147,-0.094167,0.023662,0.23305,0.96761,-0.031611,0.38556,0.039053,0.92135,1.2238,0.14629,-0.52691,0.51327,0.81542,0.24278,0.11302
-0.002608,0.088525,-0.073159,0.99338,-0.10358,-6.254e-06,0.22726,0.9683,-0.037376,0.36839,0.037264,0.92819,1.2674,0.15229,-0.44213,0.49247,0.80991,0.27452,0.16173
