-0.0042859,0.0014281,-0.0041892,1,0.0023458,0.0020619,-0.0020423,1,0.0022771,0.001116,-0.0020545,1,1.45,-0.016881,-0.0083864,0.50659,0.49804,0.49373,0.50171
-0.0038492,0.0016437,-0.004511,0.99999,0.0021236,0.0021124,-0.0020393,1,0.0021712,0.0012005,-0.0019755,1,1.4499,-0.017763,-0.009148,0.50692,0.49803,0.49347,0.50159
-0.0036662,0.0019995,-0.0048319,1,0.0015296,0.002375,-0.0020514,1,0.0019289,0.0011414,-0.0018843,1,1.4499,-0.018668,-0.01059,0.50699,0.4985,0.49274,0.50175
-0.0037543,0.002171,-0.0049665,1,0.0011489,0.0027538,-0.0020401,0.99999,0.0015154,0.001211,-0.0018122,1,1.4499,-0.019004,-0.011774,0.50687,0.49922,0.49196,0.5019
-0.0039569,0.0026731,-0.0053359,0.99998,0.00094738,0.0034228,-0.0020473,0.99999,0.0013648,0.0019188,-0.0019703,1,1.4498,-0.020184,-0.014792,0.50778,0.50017,0.49047,0.5015
-0.0038714,0.0032485,-0.0056975,0.99999,0.0009115,0.0036032,-0.0020552,0.99999,0.0014358,0.0026694,-0.0021761,1,1.4498,-0.021367,-0.01721,0.50888,0.50058,0.48948,0.50097
-0.003344,0.0041958,-0.0061588,0.99995,0.00091225,0.004215,-0.0019105,0.99997,0.0014482,0.0027485,-0.0021987,1,1.4496,-0.022462,-0.021071,0.51011,0.50093,0.48874,0.50002
-0.0029281,0.0051141,-0.0065781,0.99997,0.00095388,0.0054326,-0.0018107,0.99998,0.0016131,0.0040435,-0.0024665,0.99999,1.4495,-0.02365,-0.026612,0.51239,0.50202,0.48701,0.49826
-0.0028571,0.0052548,-0.0066682,0.99997,0.0010278,0.0064,-0.0017638,0.99997,0.0016756,0.0051619,-0.0028053,1,1.4495,-0.024018,-0.029355,0.51378,0.50284,0.4858,0.49723
-0.0025223,0.0060546,-0.0071102,0.99996,0.00099146,0.0072812,-0.0017413,0.99994,0.001368,0.0062105,-0.0032591,1,1.4493,-0.025521,-0.033814,0.51553,0.50374,0.48395,0.49627
-0.0020995,0.0070123,-0.0074792,0.99995,0.0010362,0.0077013,-0.0017444,0.99995,0.0013,0.0064502,-0.0034765,1,1.4492,-0.026713,-0.037469,0.51682,0.50404,0.48303,0.49554
-0.0015436,0.007916,-0.0077404,0.99997,0.0012367,0.0089458,-0.0018232,0.99997,0.0017256,0.0070627,-0.0038717,1,1.4491,-0.027802,-0.042634,0.51915,0.50446,0.48186,0.49393
-0.0013413,0.0082602,-0.0078484,0.99996,0.001539,0.010047,-0.0018755,0.99996,0.0020953,0.0082556,-0.0044138,0.99999,1.449,-0.028486,-0.046257,0.52121,0.50496,0.48059,0.49248
-0.0009771,0.0090796,-0.0081684,0.99996,0.0016076,0.010246,-0.0018779,0.99996,0.0017519,0.0097317,-0.0050225,0.99995,1.4488,-0.02976,-0.04984,0.52292,0.50564,0.47887,0.49162
-0.00048917,0.0098942,-0.0084799,0.99991,0.0016932,0.011367,-0.0016629,0.99993,0.0019821,0.0105,-0.005081,0.99993,1.4484,-0.030284,-0.054606,0.52466,0.50644,0.47776,0.48987
0.00019708,0.011042,-0.0089431,0.99991,0.0018317,0.012116,-0.0014809,0.99991,0.0021466,0.010575,-0.0050595,0.99992,1.4482,-0.031249,-0.059303,0.52624,0.50677,0.4771,0.48849
0.00056389,0.011656,-0.0091078,0.9999,0.0023778,0.013162,-0.0011813,0.99991,0.0033308,0.011202,-0.0049068,0.99992,1.4481,-0.031016,-0.063309,0.52824,0.507,0.47711,0.48611
0.00071124,0.01205,-0.0092835,0.99989,0.0023927,0.013867,-0.00080141,0.9999,0.0033824,0.012054,-0.0048635,0.99994,1.4479,-0.030818,-0.06617,0.52917,0.50797,0.47634,0.48489
0.0010773,0.013128,-0.0097872,0.99985,0.0023456,0.014273,-0.00043032,0.99992,0.0031065,0.012862,-0.0048311,0.99993,1.4477,-0.031594,-0.070474,0.53034,0.50901,0.47511,0.48375
0.0014478,0.014209,-0.010489,0.99985,0.0023157,0.01458,-0.00011405,0.99991,0.0031774,0.013398,-0.004645,0.99993,1.4474,-0.032934,-0.074467,0.53156,0.50964,0.4742,0.48266
0.0015936,0.014594,-0.010776,0.99985,0.0019092,0.015485,0.00044667,0.9999,0.0035094,0.014504,-0.0040424,0.9999,1.4473,-0.032441,-0.077788,0.53229,0.51122,0.47341,0.48096
0.0018203,0.015009,-0.011149,0.99982,0.0011755,0.016257,0.00062298,0.99988,0.0032346,0.015369,-0.0037812,0.99991,1.447,-0.033112,-0.080803,0.53283,0.51263,0.47196,0.48027
0.0019333,0.015985,-0.01138,0.99981,0.00059605,0.017241,0.0006125,0.99984,0.0021958,0.016368,-0.0043821,0.99988,1.4466,-0.034218,-0.08588,0.53389,0.51432,0.46921,0.47991
0.0021654,0.016635,-0.01142,0.99982,0.00054609,0.017328,0.00061532,0.99984,0.0015455,0.017098,-0.004782,0.99984,1.4465,-0.034576,-0.088334,0.53458,0.51501,0.46798,0.4796
0.0025813,0.017158,-0.01144,0.99978,1.8502e-05,0.018164,0.00064743,0.99985,0.0013732,0.017426,-0.0048969,0.99983,1.4462,-0.034674,-0.091474,0.53529,0.51588,0.46689,0.47892
0.0029027,0.017374,-0.011428,0.99975,-0.00049114,0.019091,0.00069077,0.99984,0.00090744,0.018619,-0.0052773,0.99981,1.4459,-0.034832,-0.094375,0.53623,0.51712,0.46515,0.47819
0.0030088,0.017636,-0.011469,0.99977,-4.6661e-05,0.019713,0.00068295,0.99982,0.0012399,0.019076,-0.0053812,0.9998,1.4458,-0.034956,-0.096503,0.53738,0.51725,0.46481,0.47713
0.0031345,0.018211,-0.011621,0.99976,0.00029991,0.020001,0.00066789,0.99982,0.0015443,0.01915,-0.0054095,0.99981,1.4456,-0.035376,-0.098734,0.53831,0.51722,0.46461,0.47634
0.0033697,0.018908,-0.011776,0.99975,0.00029191,0.020279,0.00070623,0.99982,0.0015665,0.019153,-0.0054089,0.99981,1.4454,-0.035735,-0.10124,0.53895,0.5175,0.46415,0.47577
0.0034415,0.019073,-0.011805,0.99975,-0.00058499,0.021135,0.00074171,0.99979,0.0013837,0.019701,-0.005685,0.99979,1.4452,-0.036008,-0.10348,0.53933,0.51858,0.46269,0.47557
0.0037653,0.019453,-0.011794,0.99976,-0.00094661,0.02181,0.00081235,0.99975,0.0011046,0.020704,-0.0060033,0.99977,1.445,-0.036067,-0.10632,0.54026,0.51957,0.46131,0.47478
0.0037653,0.019453,-0.011794,0.99976,-0.00094661,0.02181,0.00081235,0.99975,0.0011046,0.020704,-0.0060033,0.99977,1.445,-0.036067,-0.10632,0.54026,0.51957,0.46131,0.47478
0.0039369,0.019848,-0.011901,0.99975,-0.00055644,0.022158,0.0010606,0.99974,0.0012875,0.02131,-0.0061038,0.99976,1.4448,-0.035932,-0.10844,0.54124,0.51985,0.46098,0.47366
0.0047813,0.021343,-0.012472,0.9997,0.00016826,0.023519,0.0019641,0.99971,0.0018783,0.023818,-0.0066059,0.9997,1.444,-0.036116,-0.11663,0.54489,0.52118,0.45908,0.46983
0.0056326,0.022248,-0.01305,0.99966,-0.0009461,0.024428,0.0023585,0.9997,0.0017531,0.025732,-0.007149,0.99965,1.4434,-0.037486,-0.12191,0.5468,0.52272,0.4565,0.46844
0.0059894,0.023374,-0.013534,0.99962,-0.0013875,0.024763,0.0024536,0.99969,0.0013823,0.028127,-0.0081013,0.99957,1.4427,-0.039305,-0.1271,0.54901,0.52401,0.4535,0.46728
0.0061197,0.024521,-0.014218,0.99957,-0.0010639,0.025491,0.0028,0.99969,0.0013278,0.030547,-0.0089586,0.99951,1.442,-0.041109,-0.13309,0.55178,0.52518,0.45077,0.46539
0.0072514,0.02599,-0.015036,0.99956,-0.00064499,0.026551,0.0034082,0.99963,0.0013391,0.031004,-0.0090925,0.9995,1.4414,-0.042331,-0.1395,0.55411,0.52558,0.44971,0.46322
0.0074078,0.026164,-0.015128,0.99955,-0.00083331,0.028053,0.0040344,0.99958,0.00064322,0.034191,-0.009917,0.9994,1.4407,-0.042048,-0.1444,0.55614,0.52797,0.44654,0.46114
0.0087439,0.027345,-0.015856,0.99945,-0.0010129,0.029086,0.0049138,0.99954,0.00036122,0.03704,-0.010413,0.99928,1.4396,-0.04283,-0.15126,0.55903,0.52958,0.44394,0.45817
0.0097163,0.02893,-0.017161,0.99942,-0.00093429,0.03022,0.005888,0.99953,0.00068851,0.041192,-0.011007,0.9991,1.4384,-0.045099,-0.16023,0.56328,0.53153,0.44033,0.45429
0.010653,0.030119,-0.018099,0.99932,-0.00099072,0.030591,0.0060781,0.99951,0.00074004,0.043064,-0.011275,0.99906,1.4376,-0.047527,-0.16542,0.56577,0.53207,0.43832,0.45251
0.011549,0.030911,-0.018597,0.99927,-0.0015803,0.032059,0.0065493,0.99944,0.00028349,0.044562,-0.011722,0.99897,1.4366,-0.048444,-0.17108,0.5676,0.5335,0.43585,0.4508
0.011915,0.031472,-0.018949,0.99924,-0.0022852,0.033596,0.0068356,0.99939,-0.00064614,0.047278,-0.01257,0.99881,1.4356,-0.049613,-0.17684,0.56958,0.53573,0.43203,0.4493
0.012127,0.031798,-0.019154,0.99923,-0.0024137,0.033999,0.0069094,0.99938,-0.0009287,0.048012,-0.012811,0.99878,1.4353,-0.050238,-0.17889,0.57032,0.53627,0.43091,0.44881
0.013028,0.033391,-0.020102,0.99912,-0.0024368,0.035466,0.0071013,0.99932,-0.00084903,0.051085,-0.014098,0.99863,1.4337,-0.053249,-0.18777,0.57451,0.53738,0.42687,0.44599
0.014609,0.034409,-0.020782,0.9991,-0.0023089,0.036634,0.0071399,0.99932,-0.00052842,0.053888,-0.015323,0.99842,1.4326,-0.055602,-0.19441,0.57867,0.53751,0.42408,0.44321
0.01501,0.034851,-0.021261,0.99905,-0.0014929,0.037837,0.0072996,0.99927,-0.00029594,0.05665,-0.016753,0.99827,1.4315,-0.057288,-0.19937,0.58218,0.53773,0.4214,0.4409
0.015147,0.03503,-0.021464,0.99904,-0.0011597,0.038344,0.0072638,0.99924,2.2244e-05,0.057954,-0.017821,0.99819,1.431,-0.058418,-0.20152,0.58408,0.53749,0.42001,0.44001
0.015666,0.035721,-0.022282,0.999,-0.0013044,0.038586,0.007219,0.99923,0.00048005,0.05907,-0.018479,0.99809,1.4303,-0.061119,-0.2046,0.58608,0.53716,0.41844,0.4392
0.016277,0.036192,-0.023287,0.99896,-0.0017686,0.039166,0.0072966,0.99921,0.00061368,0.059943,-0.018813,0.99805,1.4297,-0.064073,-0.20748,0.58765,0.53722,0.4168,0.43868
0.017013,0.036422,-0.024279,0.99889,-0.0023327,0.039605,0.0076997,0.99918,0.00084444,0.063383,-0.020621,0.9978,1.4287,-0.067251,-0.21084,0.59076,0.53747,0.41339,0.43736
0.017213,0.03645,-0.024501,0.99887,-0.0026648,0.039955,0.0079231,0.99917,0.00083836,0.067607,-0.023033,0.99747,1.4277,-0.068899,-0.21386,0.59385,0.53815,0.40949,0.43598
0.01779,0.036743,-0.025236,0.99885,-0.0027079,0.040019,0.0079466,0.99917,0.00052039,0.072976,-0.026037,0.99701,1.4265,-0.072636,-0.21784,0.59822,0.5384,0.4044,0.43447
0.018137,0.037082,-0.025991,0.99881,-0.0022151,0.04069,0.0079165,0.99913,0.00030632,0.076478,-0.02823,0.99668,1.4252,-0.075965,-0.22195,0.60187,0.53831,0.40054,0.43306
0.019031,0.037566,-0.026896,0.99877,-0.0021231,0.041267,0.0078825,0.99911,0.00030727,0.077007,-0.028561,0.99663,1.4246,-0.078683,-0.22471,0.60363,0.53779,0.39937,0.43238
0.019597,0.037809,-0.027269,0.99874,-0.0025841,0.042157,0.0075957,0.99907,0.00037798,0.081065,-0.031131,0.99624,1.4232,-0.081687,-0.22917,0.60746,0.53806,0.3948,0.4309
0.019926,0.037919,-0.027434,0.99871,-0.0027003,0.043008,0.0074233,0.99905,0.00078981,0.084163,-0.033172,0.99595,1.4221,-0.083512,-0.23266,0.61063,0.53811,0.39156,0.42939
0.020655,0.038211,-0.027818,0.99866,-0.0026611,0.04357,0.0073373,0.999,0.0012635,0.087329,-0.035109,0.99559,1.4208,-0.085654,-0.23625,0.61403,0.53774,0.38855,0.42761
0.021125,0.038532,-0.028212,0.99865,-0.0026293,0.043816,0.0073327,0.999,0.001369,0.088445,-0.035746,0.99546,1.4203,-0.087056,-0.23825,0.61552,0.53754,0.3873,0.42687
0.021283,0.038653,-0.028373,0.99865,-0.0027154,0.04422,0.0073576,0.99897,0.0016806,0.091235,-0.037267,0.99513,1.4194,-0.088253,-0.24082,0.61786,0.53776,0.3847,0.42553
0.021472,0.038809,-0.028518,0.99863,-0.0027747,0.044445,0.0075034,0.999,0.0021825,0.094551,-0.038879,0.99476,1.4185,-0.089206,-0.2435,0.62046,0.53806,0.38203,0.42383
0.021971,0.039032,-0.0287,0.99859,-0.002695,0.044614,0.0079164,0.99898,0.0028988,0.099423,-0.041003,0.99421,1.4171,-0.089964,-0.24714,0.62415,0.53842,0.37859,0.42101
0.022235,0.039035,-0.028838,0.99856,-0.0026946,0.044609,0.0079501,0.99898,0.003217,0.10272,-0.042521,0.99382,1.4163,-0.091038,-0.24896,0.62654,0.53852,0.37609,0.41957
0.022188,0.039008,-0.028889,0.99856,-0.0027277,0.044491,0.0082822,0.99899,0.0034471,0.10399,-0.043188,0.99366,1.4161,-0.090954,-0.24938,0.62726,0.53868,0.37532,0.41899
0.022097,0.039035,-0.028842,0.99858,-0.0028176,0.044181,0.008704,0.99898,0.0043719,0.10869,-0.045654,0.99304,1.4151,-0.091301,-0.25149,0.63035,0.53894,0.37211,0.41687
0.021912,0.039096,-0.028774,0.9986,-0.0027786,0.044093,0.0090699,0.99897,0.0052369,0.11229,-0.047453,0.99256,1.4142,-0.091306,-0.25349,0.63279,0.53924,0.36971,0.41497
0.022074,0.039143,-0.028778,0.9986,-0.0027563,0.044099,0.0092836,0.99896,0.0056676,0.11549,-0.048823,0.99213,1.4134,-0.091573,-0.25538,0.63494,0.53953,0.36748,0.41326
0.022188,0.03916,-0.028776,0.9986,-0.0028999,0.044086,0.009521,0.99898,0.0056766,0.1163,-0.049117,0.99201,1.4133,-0.091331,-0.25585,0.63531,0.53982,0.36697,0.41282
0.022351,0.039206,-0.028836,0.99859,-0.0032748,0.043739,0.0099883,0.999,0.0055657,0.11971,-0.050218,0.99155,1.4126,-0.091353,-0.25721,0.63674,0.54079,0.3646,0.41148
0.022332,0.039174,-0.028979,0.99857,-0.0036131,0.043542,0.010262,0.99899,0.0058161,0.1231,-0.051705,0.99104,1.4117,-0.09211,-0.25858,0.63853,0.54131,0.36195,0.41024
0.022346,0.039316,-0.028943,0.99856,-0.0040639,0.043308,0.01041,0.99902,0.0062551,0.12783,-0.054379,0.99029,1.4105,-0.09318,-0.26109,0.64154,0.5417,0.35795,0.40857
0.022313,0.039375,-0.029027,0.99856,-0.0040718,0.04325,0.010466,0.99901,0.0061232,0.13026,-0.055787,0.98992,1.4097,-0.094096,-0.26243,0.64309,0.5419,0.35566,0.40787
0.022294,0.039732,-0.029458,0.99852,-0.0042097,0.043156,0.010823,0.99898,0.0057667,0.13165,-0.056606,0.98969,1.409,-0.09522,-0.26399,0.64387,0.54228,0.35393,0.40755
0.022407,0.040036,-0.029762,0.99851,-0.0048078,0.043385,0.01134,0.99897,0.0047127,0.13502,-0.058595,0.98913,1.4078,-0.09653,-0.26694,0.64553,0.5435,0.34992,0.40683
0.022919,0.040442,-0.030126,0.99846,-0.0052037,0.043496,0.011527,0.99896,0.0042468,0.13613,-0.059254,0.98894,1.4072,-0.097679,-0.26886,0.64639,0.54379,0.34828,0.40647
0.023212,0.040673,-0.030334,0.99844,-0.0052037,0.043496,0.011527,0.99896,0.0042468,0.13613,-0.059254,0.98894,1.407,-0.098227,-0.26954,0.64672,0.5436,0.34814,0.40633
0.024474,0.041813,-0.031593,0.99831,-0.0053338,0.043926,0.013077,0.99891,0.0038495,0.14312,-0.061286,0.98782,1.4041,-0.10007,-0.27726,0.6512,0.5453,0.34224,0.40177
0.025151,0.042661,-0.032214,0.99826,-0.0051556,0.044802,0.014021,0.99888,0.00527,0.14907,-0.062907,0.98684,1.4016,-0.10058,-0.2844,0.65585,0.54625,0.33799,0.39661
0.025553,0.044135,-0.032926,0.99817,-0.0051755,0.045436,0.014631,0.99885,0.0056936,0.15271,-0.064071,0.98623,1.3993,-0.10191,-0.29158,0.659,0.54723,0.3342,0.39333
0.025894,0.044834,-0.033175,0.99814,-0.0053734,0.04633,0.015339,0.99881,0.0053292,0.15657,-0.065497,0.98551,1.3974,-0.10212,-0.29703,0.66145,0.54867,0.33024,0.39057
0.026312,0.045339,-0.033191,0.9981,-0.0056051,0.046731,0.015456,0.99878,0.0049932,0.15818,-0.065977,0.98519,1.3963,-0.10221,-0.29991,0.6625,0.54933,0.32838,0.3893
0.02744,0.046559,-0.033288,0.998,-0.0059614,0.04807,0.015924,0.9987,0.0049658,0.15984,-0.066265,0.98493,1.3944,-0.10163,-0.30647,0.66448,0.55033,0.32616,0.38638
0.028408,0.047695,-0.033585,0.9979,-0.0057535,0.049296,0.016508,0.99862,0.0052684,0.16287,-0.066825,0.9844,1.3922,-0.10136,-0.31334,0.66737,0.55117,0.32334,0.38254
0.028706,0.048111,-0.033715,0.99786,-0.0056409,0.049612,0.016687,0.9986,0.0057587,0.16694,-0.067978,0.98365,1.3904,-0.10176,-0.31714,0.67006,0.55174,0.3202,0.37966
0.028992,0.048807,-0.033677,0.99782,-0.0060533,0.050743,0.017209,0.99853,0.0058808,0.1709,-0.069314,0.98283,1.3881,-0.10135,-0.32291,0.67254,0.5532,0.31622,0.37635
0.029497,0.050258,-0.033688,0.99772,-0.0064963,0.051599,0.017549,0.99848,0.0058895,0.17133,-0.069469,0.98274,1.3865,-0.10076,-0.32858,0.67352,0.5541,0.31468,0.37449
0.030021,0.05115,-0.033649,0.99767,-0.0056528,0.052593,0.018084,0.99841,0.0063825,0.17656,-0.071592,0.9817,1.3837,-0.10024,-0.33544,0.67782,0.55449,0.31035,0.36988
0.031182,0.05191,-0.033693,0.9976,-0.0054585,0.0535,0.018384,0.99839,0.0071727,0.18049,-0.073417,0.98082,1.3813,-0.10024,-0.34113,0.68166,0.55418,0.30702,0.36608
0.03182,0.052329,-0.03371,0.99756,-0.0057631,0.054282,0.018662,0.99835,0.007691,0.1842,-0.07496,0.98002,1.3793,-0.10036,-0.34545,0.68443,0.55456,0.30369,0.36315
0.032219,0.052767,-0.033761,0.99751,-0.005814,0.054509,0.018817,0.99833,0.0076883,0.18608,-0.075704,0.97961,1.3782,-0.10048,-0.34797,0.68581,0.55477,0.30188,0.36169
0.032672,0.053452,-0.033858,0.99747,-0.0058804,0.055167,0.019219,0.99828,0.008109,0.19143,-0.0782,0.97836,1.3753,-0.10102,-0.35358,0.68957,0.55516,0.29691,0.35801
0.03306,0.054083,-0.033883,0.99741,-0.0061053,0.055748,0.019446,0.99823,0.0089179,0.19638,-0.080898,0.97718,1.3726,-0.10172,-0.35869,0.69332,0.55514,0.29222,0.35465
0.033387,0.054601,-0.033885,0.9974,-0.0062597,0.056243,0.019741,0.99819,0.0094778,0.20269,-0.08426,0.97559,1.3695,-0.1026,-0.36396,0.69761,0.55522,0.28636,0.35092
0.033415,0.054653,-0.033884,0.9974,-0.0062693,0.056294,0.019778,0.99819,0.0095671,0.20742,-0.086757,0.97437,1.3675,-0.10367,-0.36641,0.70042,0.55521,0.28203,0.34884
0.033498,0.055119,-0.03385,0.99735,-0.0061826,0.056402,0.020078,0.99819,0.0097074,0.20828,-0.087271,0.97414,1.3667,-0.10317,-0.36829,0.70117,0.55531,0.28122,0.3478
0.033752,0.05556,-0.033841,0.99733,-0.0063186,0.056453,0.020384,0.9982,0.010864,0.21468,-0.091157,0.97239,1.3638,-0.10411,-0.37266,0.70574,0.55465,0.27563,0.34417
0.033982,0.056114,-0.033835,0.99727,-0.0066335,0.056666,0.020801,0.99817,0.012187,0.22043,-0.094681,0.97072,1.3607,-0.10465,-0.37722,0.70985,0.55411,0.27051,0.34049
0.03403,0.056332,-0.033842,0.99726,-0.0067911,0.056827,0.021082,0.99814,0.013061,0.2269,-0.09855,0.96884,1.3576,-0.10574,-0.38106,0.71406,0.55361,0.26463,0.33707
0.03392,0.056763,-0.03381,0.99724,-0.0068055,0.056875,0.02129,0.99814,0.013117,0.22919,-0.099882,0.96817,1.3563,-0.10585,-0.38335,0.71545,0.5538,0.2623,0.33571
0.033798,0.057344,-0.033779,0.99719,-0.0069695,0.056883,0.022024,0.99814,0.012511,0.23524,-0.10324,0.96638,1.3532,-0.10616,-0.3876,0.71842,0.5545,0.25627,0.33281
0.034155,0.058052,-0.033764,0.99716,-0.0075151,0.057038,0.022775,0.9981,0.011814,0.24243,-0.10723,0.96416,1.3494,-0.10679,-0.39292,0.72213,0.55516,0.24893,0.32926
0.034496,0.058623,-0.033794,0.99712,-0.0082785,0.057329,0.023555,0.99806,0.011677,0.25234,-0.11316,0.96092,1.3442,-0.10827,-0.39921,0.72762,0.55521,0.23892,0.32443
0.034479,0.058755,-0.033796,0.99711,-0.008221,0.057586,0.024019,0.99803,0.012341,0.25775,-0.11642,0.95912,1.3413,-0.10867,-0.40235,0.73102,0.55471,0.23404,0.32127
0.034398,0.059799,-0.033839,0.99705,-0.0080852,0.057703,0.024218,0.99801,0.012615,0.25956,-0.11746,0.9585,1.3395,-0.10864,-0.40613,0.73247,0.55476,0.23187,0.31941
0.034837,0.061007,-0.034076,0.99693,-0.007748,0.058177,0.025029,0.99793,0.013552,0.26615,-0.12117,0.95621,1.3349,-0.10884,-0.41301,0.73719,0.55395,0.2256,0.31423
0.035686,0.062344,-0.03441,0.99683,-0.0080508,0.058917,0.025919,0.99789,0.01398,0.27204,-0.12421,0.95413,1.3305,-0.1091,-0.42033,0.7412,0.55382,0.21949,0.30937
0.035958,0.062771,-0.034518,0.99681,-0.0082783,0.059388,0.026371,0.99787,0.014403,0.27828,-0.1273,0.95195,1.3269,-0.10968,-0.42484,0.74479,0.55371,0.21352,0.3054
0.03663,0.063646,-0.034637,0.99673,-0.0082949,0.060085,0.026884,0.99779,0.014559,0.27999,-0.12812,0.95136,1.3248,-0.10913,-0.42901,0.74639,0.55364,0.21152,0.30298
0.037362,0.064662,-0.03483,0.9966,-0.0078431,0.061544,0.027599,0.99768,0.015562,0.28625,-0.13089,0.94906,1.3197,-0.10864,-0.4366,0.75092,0.55297,0.20551,0.29685
0.038429,0.066192,-0.035142,0.99643,-0.0071255,0.062753,0.02795,0.99761,0.016664,0.29105,-0.13341,0.94722,1.3149,-0.10878,-0.4446,0.7555,0.55144,0.20044,0.29143
0.039084,0.067157,-0.035386,0.99637,-0.0070946,0.064046,0.028485,0.99753,0.01733,0.29582,-0.13766,0.94511,1.3105,-0.10973,-0.45108,0.75991,0.54971,0.19436,0.28749
0.039305,0.067585,-0.035586,0.99632,-0.0071534,0.064233,0.028624,0.99752,0.016578,0.29818,-0.13938,0.94414,1.3085,-0.11087,-0.45334,0.76126,0.5495,0.19106,0.28654
0.040195,0.069121,-0.036411,0.99612,-0.0073663,0.065052,0.029407,0.99744,0.016202,0.2998,-0.14036,0.9435,1.3055,-0.11195,-0.45931,0.76294,0.54944,0.18791,0.2842
0.041229,0.070362,-0.037562,0.99596,-0.007475,0.065902,0.030559,0.99732,0.015589,0.30382,-0.14241,0.94191,1.3013,-0.11376,-0.46546,0.76562,0.54917,0.18263,0.28087
0.041923,0.07163,-0.039184,0.99579,-0.0076813,0.066556,0.032412,0.99723,0.015785,0.30831,-0.14479,0.94008,1.2971,-0.11572,-0.47162,0.76854,0.54886,0.17735,0.27699
0.041999,0.07198,-0.039712,0.99575,-0.0077807,0.066724,0.033171,0.99721,0.015788,0.31314,-0.14729,0.93809,1.2939,-0.11677,-0.47458,0.77089,0.54861,0.17242,0.27414
