-0.01128,0.24272,-0.11363,0.96335,-0.11062,-0.021278,0.51108,0.85207,-0.091639,0.28463,0.49968,0.81301,0.75855,0.36974,-0.74142,-0.13975,0.90654,0.35051,-0.18919
-0.01084,0.24428,-0.11167,0.96319,-0.10947,-0.020847,0.51324,0.85097,-0.090068,0.2841,0.5019,0.81199,0.75073,0.37349,-0.74478,-0.14373,0.90485,0.35051,-0.19432
-0.011237,0.24546,-0.11088,0.963,-0.10869,-0.020362,0.51409,0.85059,-0.089722,0.2837,0.50305,0.81141,0.74719,0.37397,-0.7477,-0.14613,0.90437,0.34972,-0.19615
-0.011672,0.24817,-0.1103,0.96236,-0.10674,-0.019411,0.51634,0.84944,-0.086988,0.28629,0.50388,0.81031,0.73895,0.37397,-0.75313,-0.14716,0.90329,0.34845,-0.20244
-0.011438,0.25143,-0.11098,0.96145,-0.10356,-0.017352,0.5171,0.84943,-0.085693,0.28732,0.50437,0.80976,0.73329,0.37004,-0.76181,-0.14581,0.90417,0.34462,-0.20601
-0.0094063,0.25459,-0.11139,0.9606,-0.1009,-0.014742,0.51697,0.84989,-0.081901,0.28924,0.50353,0.81,0.72787,0.36698,-0.77099,-0.14064,0.90522,0.34141,-0.21047
-0.0068478,0.25723,-0.11147,0.95989,-0.09797,-0.010869,0.51715,0.85019,-0.079814,0.29127,0.50244,0.81013,0.72101,0.36373,-0.78115,-0.13556,0.90677,0.33575,-0.21593
-0.0047415,0.25919,-0.11066,0.95947,-0.09726,-0.0092335,0.51757,0.85001,-0.078506,0.29418,0.50332,0.8087,0.71451,0.36246,-0.78747,-0.13458,0.90692,0.33187,-0.22196
-0.003952,0.25935,-0.10929,0.95957,-0.09644,-0.006402,0.519,0.84926,-0.078003,0.29845,0.50517,0.80602,0.70619,0.36241,-0.79036,-0.13599,0.90593,0.32783,-0.23081
-0.0034127,0.26103,-0.10719,0.95938,-0.095693,-0.0069384,0.51893,0.84938,-0.077155,0.29907,0.50616,0.80525,0.7018,0.36491,-0.79322,-0.13716,0.9052,0.32707,-0.23413
-0.0024004,0.26215,-0.10402,0.95942,-0.094822,-0.0074588,0.5175,0.85037,-0.073108,0.29715,0.50754,0.80549,0.69873,0.37087,-0.79408,-0.13746,0.90352,0.33016,-0.23626
0.00053017,0.26249,-0.10158,0.95958,-0.092112,-0.0076017,0.51301,0.8534,-0.069644,0.29415,0.50765,0.8068,0.70022,0.37615,-0.7942,-0.13112,0.90359,0.33241,-0.23638
0.0063961,0.26226,-0.097414,0.96007,-0.090486,-0.006979,0.51004,0.85536,-0.063657,0.2865,0.5055,0.81144,0.69983,0.38828,-0.79471,-0.12409,0.90303,0.3377,-0.23507
0.010705,0.26133,-0.093629,0.96065,-0.089955,-0.0069493,0.50625,0.85764,-0.061153,0.28046,0.50245,0.81557,0.7029,0.39772,-0.79403,-0.1174,0.90354,0.34088,-0.23159
0.010954,0.26146,-0.090517,0.96089,-0.089344,-0.0064796,0.50158,0.86041,-0.060166,0.27864,0.50125,0.81704,0.70592,0.40074,-0.79541,-0.11381,0.9045,0.34106,-0.2293
0.011983,0.26175,-0.085336,0.9613,-0.089996,-0.0060251,0.49931,0.86169,-0.05308,0.27366,0.50009,0.81994,0.70443,0.41128,-0.79543,-0.11327,0.90236,0.34762,-0.22839
0.012553,0.26151,-0.082963,0.96154,-0.091122,-0.004741,0.49436,0.86445,-0.050468,0.26836,0.49985,0.82193,0.70995,0.41301,-0.79719,-0.11162,0.90313,0.3499,-0.22233
0.015011,0.26099,-0.07702,0.96213,-0.092334,-0.0056245,0.49247,0.86535,-0.050845,0.26604,0.4984,0.82356,0.70773,0.42354,-0.79679,-0.11161,0.90272,0.3504,-0.22308
0.018911,0.25906,-0.070903,0.96307,-0.091435,-0.0053349,0.48696,0.86859,-0.048407,0.25925,0.49534,0.8277,0.71118,0.43693,-0.79359,-0.1049,0.90267,0.3546,-0.22005
0.0216,0.25787,-0.068028,0.96358,-0.090293,-0.0067207,0.48018,0.87248,-0.043852,0.2545,0.49295,0.83083,0.71959,0.44478,-0.78846,-0.095593,0.90224,0.36117,-0.21545
0.02492,0.25586,-0.063356,0.96433,-0.089559,-0.0073741,0.47729,0.87412,-0.042186,0.24643,0.48972,0.83529,0.72266,0.4579,-0.78343,-0.091407,0.90143,0.36685,-0.21106
0.025849,0.25526,-0.061198,0.96461,-0.087154,-0.010996,0.47144,0.87751,-0.041706,0.23653,0.48474,0.84106,0.73505,0.46625,-0.77782,-0.083416,0.9019,0.37439,-0.19879
0.029304,0.2533,-0.059503,0.96515,-0.083913,-0.012555,0.46628,0.88056,-0.0404,0.23154,0.48211,0.84403,0.74264,0.47415,-0.77034,-0.073493,0.90137,0.3796,-0.19537
0.032921,0.25184,-0.060162,0.96536,-0.081222,-0.013734,0.46202,0.88302,-0.038692,0.22052,0.47581,0.85058,0.75543,0.4794,-0.765,-0.061866,0.90163,0.3869,-0.1832
0.034014,0.25163,-0.061141,0.96531,-0.075544,-0.015574,0.45516,0.88702,-0.035653,0.21353,0.47076,0.8553,0.76873,0.48165,-0.75934,-0.047513,0.90119,0.39401,-0.17417
0.03819,0.25083,-0.064218,0.96514,-0.072736,-0.016041,0.45153,0.88912,-0.031917,0.20971,0.46605,0.85897,0.77881,0.48081,-0.75525,-0.033156,0.90064,0.39893,-0.16904
0.040561,0.25031,-0.066016,0.96505,-0.068545,-0.017149,0.44561,0.89243,-0.030683,0.20491,0.46064,0.86304,0.79144,0.48002,-0.75133,-0.018438,0.90069,0.40288,-0.16124
0.044659,0.24949,-0.069377,0.96487,-0.065092,-0.016207,0.43914,0.89589,-0.030431,0.19961,0.45429,0.86769,0.80608,0.47469,-0.75071,-0.00088273,0.90203,0.40417,-0.15169
0.046218,0.24943,-0.070681,0.96471,-0.064488,-0.015988,0.43831,0.89634,-0.028829,0.19816,0.44962,0.8705,0.81053,0.47383,-0.75068,0.0066286,0.90192,0.40558,-0.14823
0.050304,0.24978,-0.073887,0.96419,-0.058975,-0.012539,0.42765,0.90192,-0.024862,0.19411,0.43816,0.87735,0.82842,0.46486,-0.75479,0.035206,0.90286,0.40581,-0.13765
0.05301,0.25048,-0.077084,0.96361,-0.057932,-0.010808,0.4242,0.90363,-0.025334,0.19136,0.4341,0.87994,0.83618,0.45654,-0.75986,0.0457,0.9044,0.40349,-0.13103
0.055536,0.2507,-0.079816,0.9632,-0.057137,-0.0068533,0.41856,0.90637,-0.025543,0.19009,0.42655,0.8839,0.84643,0.44579,-0.76731,0.061678,0.90666,0.39887,-0.12304
0.055906,0.25093,-0.081643,0.96298,-0.056561,-0.0053263,0.41671,0.90728,-0.025375,0.19147,0.42264,0.8855,0.85048,0.43991,-0.77055,0.069405,0.90757,0.39639,-0.12052
0.057092,0.25082,-0.084475,0.96264,-0.055966,-0.0014274,0.41247,0.90921,-0.024748,0.19272,0.4176,0.88761,0.85723,0.42898,-0.77637,0.081724,0.90894,0.39185,-0.11623
0.057085,0.25088,-0.08543,0.96256,-0.056228,0.0026771,0.40891,0.91083,-0.024754,0.19622,0.41283,0.8891,0.86075,0.42044,-0.78334,0.091205,0.91096,0.38574,-0.11438
0.057158,0.25142,-0.087297,0.96225,-0.056064,0.0049489,0.40643,0.91193,-0.024101,0.19686,0.41082,0.88992,0.86399,0.41274,-0.78806,0.096963,0.91193,0.38284,-0.11176
0.05795,0.25141,-0.088932,0.96204,-0.055984,0.0075541,0.40304,0.91344,-0.024151,0.19691,0.406,0.89213,0.86977,0.40491,-0.79255,0.10628,0.91288,0.37947,-0.10693
0.058574,0.25141,-0.089919,0.96192,-0.055369,0.0095073,0.39964,0.91493,-0.023121,0.19741,0.40308,0.89335,0.87388,0.39934,-0.79534,0.11396,0.913,0.37753,-0.10457
0.059107,0.25118,-0.091539,0.9618,-0.055417,0.0099551,0.39843,0.91543,-0.023129,0.19659,0.40061,0.89464,0.8782,0.39505,-0.79587,0.1185,0.91298,0.37717,-0.10092
0.059477,0.25063,-0.092355,0.96182,-0.055183,0.010302,0.39576,0.91661,-0.024596,0.19509,0.39816,0.89602,0.88407,0.39095,-0.79589,0.12329,0.91323,0.37629,-0.095908
0.060014,0.24974,-0.092613,0.96202,-0.053705,0.010087,0.39349,0.91769,-0.022549,0.19496,0.39605,0.89704,0.88822,0.39105,-0.79264,0.12933,0.91152,0.37867,-0.095162
0.060898,0.24851,-0.091597,0.96239,-0.052567,0.0098347,0.3911,0.91877,-0.019321,0.1933,0.39409,0.89835,0.89217,0.39457,-0.7879,0.13443,0.90902,0.38311,-0.094566
0.061401,0.24777,-0.090905,0.9626,-0.051841,0.009932,0.38915,0.91965,-0.01769,0.19284,0.3938,0.89861,0.89418,0.39599,-0.78547,0.13717,0.90777,0.38501,-0.09482
0.061841,0.24613,-0.089494,0.96314,-0.051991,0.010024,0.38899,0.91969,-0.016833,0.19478,0.39487,0.89773,0.89337,0.40013,-0.78133,0.13676,0.90689,0.38628,-0.098467
0.060194,0.24576,-0.087811,0.96349,-0.053932,0.0093023,0.39042,0.91901,-0.017454,0.19538,0.39587,0.89714,0.89184,0.4035,-0.77969,0.13117,0.90742,0.38693,-0.098854
0.059244,0.2472,-0.086922,0.96327,-0.054015,0.0080091,0.39285,0.91797,-0.017294,0.1959,0.39815,0.89599,0.88651,0.40695,-0.78084,0.12555,0.90767,0.38733,-0.10188
0.056649,0.25073,-0.086634,0.96255,-0.053107,0.007496,0.39485,0.91716,-0.015546,0.19705,0.39946,0.89522,0.87956,0.40693,-0.78719,0.12126,0.90841,0.38629,-0.10477
0.055564,0.25212,-0.086641,0.96224,-0.051909,0.0078141,0.39802,0.91584,-0.013403,0.20023,0.40169,0.89354,0.87134,0.40914,-0.78939,0.11766,0.90822,0.3858,-0.11181
0.05502,0.2556,-0.087389,0.96128,-0.050532,0.0090363,0.39913,0.91545,-0.011913,0.20291,0.40131,0.89312,0.86441,0.40584,-0.7987,0.11869,0.90935,0.3817,-0.11565
