-0.015166,-0.0017748,-0.013488,0.99979,-0.025237,-0.0041586,-0.0047077,0.99968,-0.0073322,0.025213,-0.0045317,0.99967,1.4489,-0.049501,-8.284e-05,0.49546,0.52199,0.45481,0.52466
-0.018051,-0.0013655,-0.01603,0.99972,-0.0296,-0.004112,-0.0046908,0.99952,-0.0082192,0.033532,-0.005433,0.99941,1.4484,-0.057364,-0.0053733,0.49668,0.52871,0.44451,0.52555
-0.019315,-0.0012111,-0.01756,0.99966,-0.031862,-0.0042981,-0.0045645,0.99944,-0.0080788,0.040318,-0.0059125,0.99916,1.4479,-0.06184,-0.0089598,0.49873,0.53289,0.43844,0.52446
-0.021535,-0.0010795,-0.020568,0.99954,-0.036762,-0.0051965,-0.0039354,0.99933,-0.0072412,0.055076,-0.0072748,0.99845,1.4469,-0.070135,-0.015329,0.50311,0.54134,0.42636,0.52163
-0.022658,-0.0010394,-0.021693,0.99949,-0.039819,-0.00582,-0.0037579,0.99917,-0.0062612,0.060679,-0.0086136,0.99814,1.4464,-0.073736,-0.017093,0.50452,0.5444,0.42104,0.52138
-0.025787,-0.0013305,-0.024103,0.99937,-0.044004,-0.0074774,-0.0033851,0.99902,-0.0038484,0.076247,-0.012996,0.99699,1.445,-0.082229,-0.021352,0.51049,0.55083,0.40833,0.51892
-0.026124,-0.0023771,-0.02699,0.99924,-0.047702,-0.0090612,-0.0020161,0.99884,0.00063838,0.092569,-0.015734,0.9956,1.4433,-0.089117,-0.02421,0.51814,0.55579,0.3995,0.51285
-0.028373,-0.0023753,-0.029833,0.99911,-0.049203,-0.0096572,-0.0015877,0.99872,0.0048021,0.10439,-0.020735,0.99433,1.4414,-0.099118,-0.029127,0.5263,0.5579,0.38993,0.50956
-0.02865,-0.00245,-0.030962,0.99909,-0.052029,-0.010662,-0.001107,0.99861,0.0051723,0.11037,-0.024114,0.99361,1.4406,-0.10323,-0.030042,0.52856,0.5599,0.38392,0.50971
-0.028602,-0.0026475,-0.033075,0.99905,-0.053681,-0.011144,-0.0010551,0.99851,0.006274,0.12278,-0.030581,0.99198,1.4385,-0.11267,-0.035029,0.53687,0.56204,0.37282,0.50696
-0.028491,-0.0025355,-0.03426,0.999,-0.055063,-0.011322,-0.0013853,0.99841,0.0073389,0.12985,-0.034343,0.99091,1.4369,-0.11866,-0.038594,0.54184,0.56312,0.36606,0.50526
-0.027413,-0.0017634,-0.03627,0.99892,-0.057232,-0.011208,-0.0014665,0.99831,0.0069666,0.14087,-0.038828,0.98924,1.4344,-0.12723,-0.04647,0.54856,0.56645,0.35529,0.50192
-0.026127,-0.0004257,-0.038451,0.99891,-0.058123,-0.010929,-0.0014836,0.99825,0.0085677,0.15641,-0.046996,0.98654,1.4306,-0.1383,-0.058975,0.56104,0.56868,0.34106,0.49547
-0.0255,0.00044591,-0.0393,0.99891,-0.059354,-0.0096799,-0.0021789,0.99821,0.010198,0.16523,-0.052774,0.98476,1.4279,-0.1453,-0.068183,0.56909,0.56981,0.33134,0.49156
-0.02316,0.0024459,-0.04068,0.99888,-0.059382,-0.0080436,-0.0027492,0.99817,0.010347,0.18121,-0.063288,0.98135,1.4224,-0.15662,-0.085209,0.58355,0.57121,0.31426,0.48407
-0.020927,0.0042282,-0.041147,0.99889,-0.059293,-0.0062726,-0.0035171,0.99822,0.010656,0.19059,-0.069943,0.97916,1.4187,-0.16343,-0.098417,0.59351,0.57152,0.30354,0.47853
-0.01853,0.0063906,-0.041724,0.99891,-0.05878,-0.0033835,-0.0041281,0.99826,0.010591,0.1998,-0.075119,0.97693,1.4145,-0.16959,-0.11446,0.6033,0.57271,0.29292,0.47143
-0.015695,0.0095508,-0.042033,0.99894,-0.058511,-0.001781,-0.0042202,0.99828,0.011969,0.21164,-0.081922,0.97386,1.4093,-0.17479,-0.13274,0.6152,0.57345,0.28117,0.46223
-0.014603,0.01106,-0.041985,0.99896,-0.058013,0.0018197,-0.0042439,0.99829,0.012046,0.21683,-0.084721,0.97246,1.4061,-0.17664,-0.14594,0.62121,0.57507,0.27434,0.45621
-0.011842,0.014373,-0.041616,0.99892,-0.057947,0.005386,-0.0036471,0.99828,0.011698,0.22939,-0.091412,0.96895,1.3996,-0.17877,-0.16809,0.63226,0.57797,0.26067,0.44509
-0.010458,0.016333,-0.041218,0.99893,-0.057886,0.0073018,-0.0033037,0.9983,0.01148,0.23593,-0.095021,0.96705,1.3961,-0.17932,-0.18037,0.63808,0.57955,0.2534,0.43901
-0.0087808,0.019896,-0.040284,0.99895,-0.057882,0.011259,-0.0026603,0.99824,0.011079,0.24617,-0.099933,0.96399,1.3898,-0.17879,-0.20241,0.64674,0.58318,0.24148,0.42809
-0.0067424,0.023127,-0.039201,0.99892,-0.057509,0.013428,-0.0020554,0.99824,0.010604,0.25431,-0.10428,0.96142,1.3846,-0.17735,-0.21951,0.654,0.58499,0.23265,0.41938
-0.0058647,0.024551,-0.038785,0.99888,-0.056484,0.017321,-0.0012102,0.99825,0.01073,0.25598,-0.1048,0.96094,1.382,-0.17518,-0.2311,0.6575,0.58625,0.22992,0.41361
-0.0039056,0.027844,-0.037772,0.99889,-0.055088,0.020928,-0.00045633,0.99825,0.011355,0.25965,-0.10543,0.95989,1.3779,-0.17146,-0.2487,0.66326,0.58766,0.22609,0.40453
-0.0015208,0.030955,-0.036599,0.99881,-0.054408,0.022422,-0.00018347,0.99825,0.011792,0.26385,-0.10653,0.95859,1.3742,-0.16819,-0.26239,0.66831,0.58827,0.22248,0.3971
-0.00060401,0.032827,-0.035839,0.9988,-0.052647,0.026125,0.00029413,0.99827,0.012535,0.26536,-0.10746,0.95807,1.371,-0.16551,-0.27487,0.67279,0.58838,0.22003,0.39079
0.0016924,0.036107,-0.03462,0.99875,-0.051298,0.028769,0.00070233,0.99826,0.013324,0.26796,-0.10833,0.95724,1.3672,-0.16153,-0.29016,0.67817,0.58838,0.21731,0.38298
0.0030385,0.03804,-0.033944,0.99867,-0.049607,0.032034,0.0010945,0.99826,0.01405,0.2695,-0.10852,0.95679,1.3639,-0.15864,-0.302,0.68233,0.58839,0.21544,0.37658
0.0054577,0.041104,-0.032782,0.9986,-0.047159,0.035887,0.0015531,0.99823,0.015694,0.27152,-0.10978,0.95603,1.3593,-0.1543,-0.3184,0.68906,0.58695,0.2132,0.36771
0.0071265,0.042817,-0.03204,0.99853,-0.045974,0.037679,0.0018068,0.9982,0.016414,0.27253,-0.11097,0.95558,1.3567,-0.15181,-0.32687,0.69281,0.58569,0.21196,0.36326
0.010063,0.046042,-0.030791,0.9984,-0.044135,0.041499,0.0025413,0.99818,0.017752,0.27498,-0.11185,0.95478,1.3517,-0.14643,-0.34369,0.69915,0.58487,0.20958,0.35387
0.01229,0.049301,-0.02988,0.99824,-0.042543,0.044395,0.0028363,0.99807,0.019133,0.27773,-0.11218,0.95391,1.3467,-0.14245,-0.35894,0.70455,0.58438,0.20689,0.34527
0.013834,0.051738,-0.029217,0.99811,-0.041627,0.046812,0.0029964,0.99802,0.019966,0.27967,-0.11263,0.95326,1.3428,-0.13979,-0.37056,0.70842,0.58421,0.20438,0.3391
0.015801,0.053953,-0.028692,0.99798,-0.039972,0.050386,0.0030735,0.99793,0.020604,0.28246,-0.1133,0.95236,1.3377,-0.13744,-0.38375,0.7135,0.5836,0.20081,0.33164
0.018555,0.056817,-0.028105,0.9978,-0.038813,0.05207,0.0029581,0.99789,0.023033,0.28558,-0.114,0.95128,1.333,-0.13468,-0.39599,0.71929,0.58162,0.19866,0.32382
0.019708,0.057999,-0.028135,0.99771,-0.036643,0.055011,0.0026112,0.99783,0.023856,0.2867,-0.11418,0.95091,1.3296,-0.13426,-0.40449,0.72324,0.58009,0.1968,0.31895
0.022652,0.060753,-0.028376,0.99747,-0.034052,0.057653,0.0017536,0.99773,0.027037,0.28903,-0.11482,0.95001,1.324,-0.1342,-0.41748,0.73051,0.57595,0.1946,0.31089
0.025682,0.063503,-0.029055,0.99723,-0.032682,0.059206,0.0011197,0.9977,0.030378,0.29157,-0.11615,0.949,1.319,-0.13554,-0.42878,0.73733,0.57181,0.19204,0.30415
0.027821,0.065618,-0.029841,0.99698,-0.030007,0.062706,-0.00063484,0.99759,0.032935,0.29328,-0.11737,0.94824,1.3131,-0.13885,-0.44081,0.74433,0.56729,0.18824,0.29785
0.031603,0.069034,-0.031213,0.9966,-0.028021,0.064921,-0.00211,0.99752,0.039158,0.29561,-0.12105,0.9468,1.3061,-0.14301,-0.45495,0.75472,0.55887,0.18471,0.28974
0.033354,0.070388,-0.031834,0.99643,-0.024498,0.068752,-0.005039,0.9973,0.041674,0.29671,-0.1223,0.9462,1.3003,-0.14732,-0.46513,0.76173,0.55321,0.18103,0.28439
0.0371,0.07373,-0.033956,0.99596,-0.022394,0.0726,-0.007623,0.99706,0.046395,0.30024,-0.12431,0.94462,1.2907,-0.15442,-0.48164,0.77155,0.54621,0.17436,0.27545
0.040484,0.07695,-0.036086,0.99553,-0.021442,0.074244,-0.0088666,0.99697,0.049406,0.30274,-0.12793,0.94317,1.2835,-0.16116,-0.49395,0.77931,0.53966,0.16846,0.27023
0.042625,0.078528,-0.03706,0.99529,-0.018958,0.078278,-0.012212,0.9967,0.050854,0.30397,-0.1302,0.94238,1.2764,-0.16767,-0.50478,0.78605,0.53382,0.16245,0.26604
0.045912,0.081,-0.039207,0.99484,-0.017615,0.080674,-0.014239,0.99647,0.052459,0.30644,-0.13408,0.94092,1.2684,-0.17589,-0.51592,0.79338,0.52694,0.15518,0.262
0.047338,0.082447,-0.040446,0.99464,-0.016385,0.083262,-0.016574,0.99625,0.054226,0.30732,-0.13579,0.94031,1.2629,-0.18177,-0.52404,0.79819,0.52261,0.15059,0.259
0.049614,0.084533,-0.042464,0.99425,-0.015027,0.086139,-0.019064,0.99599,0.055744,0.30869,-0.13845,0.9394,1.2554,-0.18997,-0.53436,0.80419,0.51687,0.14408,0.25563
0.052006,0.087091,-0.044465,0.99381,-0.014272,0.087454,-0.020283,0.99585,0.058464,0.3098,-0.14258,0.93823,1.2488,-0.19641,-0.54367,0.81035,0.51012,0.13899,0.25239
0.053242,0.088311,-0.04533,0.99361,-0.012612,0.090565,-0.022879,0.99553,0.060133,0.31028,-0.14537,0.93755,1.2427,-0.20166,-0.5517,0.81543,0.50473,0.13409,0.24954
0.056105,0.090509,-0.046952,0.9932,-0.011022,0.092838,-0.024898,0.99533,0.062332,0.31156,-0.14944,0.93635,1.2353,-0.20767,-0.56157,0.82217,0.49715,0.12847,0.24582
0.057981,0.092172,-0.048266,0.99287,-0.010095,0.094576,-0.026224,0.99512,0.063632,0.31222,-0.15072,0.93581,1.2301,-0.21166,-0.56882,0.82589,0.49319,0.12496,0.24292
0.059824,0.093857,-0.049535,0.99251,-0.008907,0.097234,-0.028095,0.99482,0.064933,0.31302,-0.15163,0.93535,1.2238,-0.21588,-0.57744,0.8299,0.48932,0.12071,0.23927
0.061516,0.096175,-0.050867,0.99215,-0.0083171,0.09872,-0.029068,0.99467,0.066242,0.31466,-0.15448,0.93418,1.2173,-0.21976,-0.58618,0.83413,0.485,0.11552,0.23584
0.062523,0.097154,-0.051375,0.99197,-0.0073957,0.10176,-0.030672,0.99433,0.066424,0.31525,-0.15539,0.93382,1.212,-0.2223,-0.59312,0.83681,0.48268,0.11145,0.23308
0.064326,0.09895,-0.052285,0.99161,-0.0067302,0.10437,-0.031675,0.994,0.066622,0.31695,-0.15686,0.93303,1.2053,-0.22471,-0.60185,0.84012,0.4799,0.10629,0.22925
0.065176,0.10021,-0.052671,0.99142,-0.0063413,0.10558,-0.032181,0.99387,0.067469,0.31832,-0.158,0.93228,1.2013,-0.22538,-0.60722,0.84233,0.47806,0.10338,0.22633
0.066155,0.10227,-0.053255,0.99112,-0.0059199,0.1077,-0.032751,0.99365,0.067612,0.3198,-0.15893,0.93161,1.1954,-0.22632,-0.61572,0.84465,0.47672,0.098996,0.22254
0.067577,0.10378,-0.053321,0.99087,-0.0052101,0.10888,-0.033232,0.99348,0.068623,0.32142,-0.16065,0.9307,1.191,-0.22564,-0.62177,0.84754,0.47384,0.09613,0.21891
0.067958,0.10435,-0.053338,0.99077,-0.0046758,0.11067,-0.033516,0.99326,0.067266,0.32283,-0.15995,0.93044,1.1878,-0.2253,-0.62586,0.84787,0.47475,0.093343,0.2168
0.068454,0.10574,-0.053357,0.99057,-0.0043529,0.11222,-0.033561,0.99309,0.067211,0.32415,-0.16038,0.9299,1.1837,-0.22424,-0.6317,0.8491,0.47447,0.090535,0.21361
0.068899,0.10717,-0.053263,0.99039,-0.0040929,0.11287,-0.033539,0.99305,0.067834,0.32463,-0.1605,0.92967,1.1812,-0.22268,-0.63635,0.85016,0.47401,0.089538,0.21103
0.068991,0.10808,-0.053203,0.99028,-0.0040362,0.11454,-0.033455,0.99287,0.067539,0.32685,-0.16062,0.92887,1.1773,-0.22155,-0.64125,0.85086,0.47481,0.086162,0.2077
0.069606,0.10988,-0.052978,0.99006,-0.0037561,0.11596,-0.033455,0.99269,0.068825,0.32894,-0.16152,0.92788,1.1725,-0.21908,-0.64818,0.85287,0.47383,0.083282,0.20282
0.070143,0.11095,-0.052667,0.98994,-0.0031202,0.11799,-0.03345,0.99245,0.06915,0.33014,-0.16199,0.92735,1.1686,-0.21669,-0.65383,0.85433,0.47321,0.081048,0.19904
0.071145,0.11263,-0.052269,0.98969,-0.0025297,0.12021,-0.033116,0.99217,0.069255,0.33387,-0.16288,0.92587,1.1623,-0.21306,-0.66172,0.85638,0.47276,0.076415,0.19294
0.071885,0.11435,-0.052078,0.98947,-0.0023212,0.12114,-0.032875,0.99207,0.070106,0.33672,-0.16329,0.92468,1.1578,-0.21031,-0.66784,0.85795,0.47237,0.073412,0.18805
0.07208,0.11519,-0.051889,0.98936,-0.0020051,0.1229,-0.032368,0.9919,0.070989,0.33982,-0.16442,0.9233,1.1533,-0.20767,-0.67291,0.85954,0.472,0.069942,0.18317
0.072452,0.11674,-0.051456,0.98916,-0.0020738,0.12427,-0.031777,0.99175,0.070943,0.34344,-0.16597,0.9217,1.148,-0.20464,-0.67902,0.86093,0.47197,0.065407,0.17837
0.072637,0.11784,-0.051323,0.98901,-0.002116,0.12528,-0.031285,0.99162,0.071236,0.34782,-0.16878,0.91946,1.1427,-0.20307,-0.68365,0.86275,0.4708,0.059977,0.17402
0.072697,0.11892,-0.051213,0.98891,-0.0020897,0.12676,-0.030863,0.99146,0.072207,0.35134,-0.17161,0.91758,1.1375,-0.2014,-0.68877,0.86488,0.46933,0.05526,0.16949
0.072974,0.12018,-0.051127,0.9887,-0.0020279,0.12746,-0.030713,0.99138,0.07204,0.35427,-0.17321,0.91617,1.1331,-0.20032,-0.69306,0.86608,0.46862,0.051215,0.16633
0.073279,0.12066,-0.051107,0.98863,-0.001502,0.12862,-0.030648,0.99122,0.072522,0.35649,-0.17449,0.915,1.1298,-0.19917,-0.69613,0.86749,0.46737,0.048408,0.16327
0.073875,0.12182,-0.051095,0.98849,-0.0012259,0.1297,-0.030606,0.99107,0.073444,0.36058,-0.1764,0.91295,1.1245,-0.19763,-0.70099,0.86955,0.46571,0.043656,0.1584
0.074557,0.12285,-0.051072,0.98831,-0.00091336,0.13027,-0.030582,0.99102,0.073953,0.3634,-0.1779,0.91152,1.1206,-0.19637,-0.70469,0.8712,0.46415,0.040342,0.15503
0.075035,0.12352,-0.051115,0.98815,-0.00029351,0.13126,-0.03041,0.99087,0.075383,0.3688,-0.18093,0.90864,1.1149,-0.19472,-0.70843,0.87381,0.46137,0.034713,0.14951
0.07541,0.1247,-0.051472,0.98794,-0.00027122,0.13183,-0.030212,0.99082,0.076847,0.37393,-0.18317,0.90595,1.1091,-0.19394,-0.71271,0.87585,0.45958,0.029169,0.14421
0.075668,0.1251,-0.051556,0.98791,0.00016478,0.13286,-0.03024,0.99065,0.077533,0.37595,-0.18395,0.90487,1.1061,-0.19306,-0.71525,0.87693,0.45853,0.026752,0.14128
0.075985,0.12631,-0.051614,0.98768,0.00035675,0.13426,-0.030295,0.9905,0.078521,0.38056,-0.18676,0.90232,1.0995,-0.19192,-0.72033,0.87911,0.45632,0.020737,0.13605
0.076581,0.12737,-0.051614,0.98753,0.00049065,0.13483,-0.030277,0.99041,0.07877,0.38342,-0.18851,0.90072,1.0955,-0.19095,-0.72382,0.88051,0.45472,0.016988,0.13293
0.076891,0.12794,-0.051694,0.98742,0.0011559,0.13584,-0.030659,0.99024,0.079546,0.38707,-0.19043,0.89865,1.0908,-0.19035,-0.7268,0.88224,0.45249,0.012507,0.12907
0.077246,0.12843,-0.051878,0.98731,0.0015391,0.13653,-0.030966,0.99012,0.079893,0.38819,-0.19141,0.89796,1.0883,-0.19047,-0.72887,0.88326,0.45101,0.01049,0.12745
0.077359,0.12946,-0.052422,0.98715,0.0017064,0.13761,-0.031653,0.98999,0.079995,0.38934,-0.1929,0.89712,1.0841,-0.19228,-0.73255,0.8844,0.44939,0.0068662,0.12583
0.077789,0.13057,-0.053297,0.98693,0.0019263,0.13866,-0.032315,0.9898,0.07894,0.39049,-0.19472,0.89632,1.0794,-0.19538,-0.73623,0.88544,0.44753,0.0023357,0.12517
0.078222,0.132,-0.054326,0.98662,0.001967,0.14033,-0.033309,0.98956,0.077465,0.39116,-0.19624,0.89579,1.0736,-0.19935,-0.74114,0.88627,0.44598,-0.0028626,0.12459
0.07851,0.13276,-0.054979,0.98648,0.0010487,0.14276,-0.03438,0.98915,0.075908,0.39208,-0.19793,0.8952,1.0679,-0.20334,-0.74516,0.88668,0.44532,-0.0085997,0.12411
0.079248,0.13453,-0.056387,0.98611,0.00048584,0.14483,-0.035616,0.9888,0.074619,0.39318,-0.20033,0.89426,1.0603,-0.20878,-0.75108,0.88784,0.443,-0.015505,0.12319
0.079878,0.13584,-0.057431,0.9858,9.7344e-05,0.14665,-0.036647,0.98851,0.073955,0.39397,-0.20164,0.8937,1.0543,-0.21257,-0.7558,0.88871,0.44142,-0.020474,0.12202
0.080855,0.13723,-0.058542,0.98548,-0.00034501,0.1494,-0.038186,0.98806,0.072471,0.39581,-0.20471,0.89232,1.0459,-0.21759,-0.76155,0.89026,0.43835,-0.02847,0.12063
0.081763,0.139,-0.059794,0.98508,-0.00045638,0.15083,-0.039058,0.98781,0.071908,0.39653,-0.20606,0.89175,1.0397,-0.22116,-0.76688,0.89135,0.43619,-0.033253,0.11925
0.082127,0.1398,-0.060355,0.98491,-0.00078225,0.15344,-0.04075,0.98733,0.070978,0.39798,-0.20867,0.89052,1.0328,-0.22498,-0.77092,0.89244,0.43362,-0.039796,0.118
0.082873,0.14141,-0.061703,0.98453,-0.00079784,0.15538,-0.042283,0.98698,0.071326,0.39924,-0.21084,0.8894,1.0252,-0.22932,-0.77634,0.89409,0.43021,-0.045712,0.11584
0.083496,0.14274,-0.062854,0.98421,-0.00074784,0.15635,-0.043086,0.98677,0.071628,0.39968,-0.21189,0.88894,1.0204,-0.2323,-0.78019,0.89511,0.42806,-0.049043,0.11455
0.084233,0.14365,-0.063633,0.98397,-0.00047772,0.15803,-0.044458,0.98641,0.071375,0.40022,-0.21338,0.88841,1.0151,-0.23527,-0.78374,0.89632,0.42533,-0.053116,0.11352
0.085074,0.14486,-0.064742,0.98365,-0.00043117,0.15897,-0.045135,0.98627,0.071586,0.40049,-0.21374,0.88818,1.0109,-0.23783,-0.78739,0.89715,0.42365,-0.055809,0.11229
0.085513,0.14529,-0.065097,0.9835,-0.00014862,0.16043,-0.046076,0.986,0.072532,0.40161,-0.21481,0.8873,1.0069,-0.23865,-0.78983,0.89824,0.42144,-0.058651,0.11003
0.086541,0.14626,-0.065894,0.9832,0.00016306,0.16166,-0.046758,0.98575,0.072737,0.40231,-0.2155,0.88684,1.0024,-0.24011,-0.79324,0.8993,0.41924,-0.061508,0.1083
0.087614,0.14722,-0.066296,0.98296,0.00031595,0.16212,-0.046938,0.98564,0.073282,0.40284,-0.21583,0.88647,0.99972,-0.23987,-0.79597,0.90018,0.41758,-0.062805,0.10657
0.088875,0.14762,-0.066412,0.9828,0.0006743,0.16319,-0.046602,0.98547,0.073598,0.40378,-0.2154,0.88612,0.99753,-0.23793,-0.79828,0.90081,0.41674,-0.063626,0.10409
0.090548,0.14839,-0.066408,0.98251,0.00096587,0.16373,-0.045723,0.98542,0.074757,0.40519,-0.2136,0.88578,0.99574,-0.23389,-0.80111,0.90124,0.41673,-0.063223,0.1001
0.091056,0.14875,-0.066133,0.98243,0.00078377,0.16412,-0.043888,0.98549,0.075068,0.40575,-0.21256,0.88579,0.99582,-0.22967,-0.80271,0.90098,0.41827,-0.061988,0.097625
0.0912,0.14941,-0.065291,0.98238,0.00045247,0.16428,-0.041309,0.98556,0.074743,0.40694,-0.20995,0.88584,0.99628,-0.22289,-0.80465,0.89955,0.42225,-0.060168,0.094123
0.091344,0.14975,-0.063784,0.9824,0.00043386,0.1643,-0.040177,0.9856,0.074065,0.40762,-0.20808,0.88603,0.9973,-0.21678,-0.80553,0.89861,0.4249,-0.058445,0.092111
0.091143,0.14994,-0.062769,0.98246,0.00065877,0.16429,-0.038021,0.98566,0.073822,0.40788,-0.20629,0.88637,0.99898,-0.21042,-0.80625,0.89764,0.4278,-0.055764,0.089887
0.090114,0.1503,-0.060751,0.98262,0.00024485,0.16434,-0.036136,0.98572,0.072409,0.40858,-0.20425,0.88663,1.0005,-0.20296,-0.80697,0.89561,0.43263,-0.053827,0.087866
0.089382,0.15045,-0.059349,0.98273,-9.047e-06,0.16432,-0.034614,0.98579,0.071954,0.40891,-0.20319,0.88674,1.0019,-0.19734,-0.80725,0.89442,0.43557,-0.051984,0.086255
0.088452,0.15049,-0.057965,0.98293,-0.00048,0.16415,-0.032394,0.98589,0.070623,0.40921,-0.20097,0.88722,1.0042,-0.19132,-0.80724,0.89232,0.44048,-0.049608,0.08498
0.088015,0.15053,-0.057149,0.983,-0.00079659,0.16401,-0.031361,0.98596,0.069858,0.40926,-0.20007,0.88748,1.0053,-0.18823,-0.80715,0.8913,0.4428,-0.048414,0.084565
0.087077,0.15062,-0.055553,0.98317,-0.0014429,0.16373,-0.029333,0.98605,0.068229,0.40952,-0.19816,0.88789,1.0075,-0.18223,-0.80692,0.88907,0.44758,-0.04627,0.083678
0.086152,0.1507,-0.05411,0.98331,-0.0021222,0.16351,-0.027581,0.98614,0.06681,0.4098,-0.19627,0.88832,1.0093,-0.17694,-0.80676,0.88697,0.45214,-0.044401,0.082823
0.085525,0.15081,-0.052841,0.98338,-0.0023505,0.16358,-0.026691,0.98617,0.0662,0.40992,-0.19532,0.88852,1.0102,-0.1726,-0.80697,0.88588,0.45455,-0.04309,0.081797
0.08515,0.15087,-0.051961,0.98347,-0.0027431,0.16375,-0.025042,0.98616,0.064862,0.41039,-0.19383,0.8887,1.011,-0.16844,-0.80724,0.88428,0.45787,-0.042105,0.080715
0.084547,0.15095,-0.050705,0.98359,-0.0028994,0.16384,-0.024347,0.98617,0.063805,0.41065,-0.19285,0.8889,1.0118,-0.16459,-0.80742,0.88316,0.46033,-0.041227,0.080025
0.084561,0.15094,-0.050364,0.98359,-0.0027273,0.16369,-0.023383,0.98625,0.063424,0.41069,-0.1926,0.88898,1.0126,-0.16226,-0.80737,0.88289,0.46106,-0.040253,0.079595
0.085922,0.15121,-0.053257,0.98331,-0.0026473,0.16365,-0.022726,0.98626,0.062853,0.41119,-0.19235,0.8888,1.0105,-0.16862,-0.80821,0.88327,0.45994,-0.042676,0.080431
0.086107,0.15134,-0.053105,0.98328,-0.0026033,0.16376,-0.022538,0.98623,0.062075,0.41157,-0.19233,0.88868,1.01,-0.16805,-0.80852,0.88309,0.46018,-0.04323,0.080329
0.086531,0.15146,-0.053876,0.98316,-0.0025755,0.16401,-0.022505,0.98622,0.061653,0.41214,-0.19256,0.8884,1.0086,-0.16999,-0.80906,0.8833,0.45964,-0.044775,0.080349
0.08759,0.15169,-0.055554,0.98298,-0.0025714,0.164,-0.022263,0.98618,0.061083,0.41279,-0.1926,0.88813,1.007,-0.17387,-0.80971,0.88365,0.45869,-0.046792,0.080806
0.087792,0.1518,-0.055916,0.98286,-0.0024373,0.16403,-0.022304,0.98622,0.061428,0.41313,-0.19276,0.88791,1.0062,-0.17447,-0.81003,0.88397,0.45807,-0.047286,0.080392
0.088415,0.1519,-0.056854,0.98278,-0.0022606,0.16424,-0.022319,0.98616,0.061279,0.41378,-0.19324,0.88753,1.0048,-0.17665,-0.81058,0.88452,0.45692,-0.048903,0.080317
0.089557,0.15214,-0.059132,0.98249,-0.0022354,0.16443,-0.02239,0.98613,0.061256,0.41448,-0.19384,0.88706,1.0021,-0.18235,-0.81139,0.8853,0.45493,-0.051711,0.080786
