0.037287,0.063737,-0.093867,0.99283,-0.026144,-0.048112,0.23154,0.97127,0.031312,0.015826,0.11719,0.99246,1.374,0.19723,-0.11389,0.3869,0.61055,0.60992,0.32467
0.042319,0.069764,-0.084275,0.99309,-0.025585,-0.044565,0.25883,0.96455,0.037531,0.019446,0.13814,0.98951,1.3418,0.2792,-0.13823,0.35933,0.63341,0.62631,0.27819
0.046427,0.073115,-0.078742,0.99314,-0.026292,-0.042253,0.2769,0.95961,0.040863,0.0099828,0.15538,0.98693,1.3165,0.33084,-0.14666,0.331,0.64417,0.64132,0.25331
0.04575,0.076561,-0.073094,0.99335,-0.033049,-0.037135,0.29474,0.95429,0.035652,0.01664,0.16458,0.98557,1.2913,0.37498,-0.17154,0.30834,0.66771,0.63615,0.23332
0.047518,0.081169,-0.067697,0.99323,-0.033449,-0.033276,0.31057,0.94939,0.043168,0.024385,0.17421,0.98344,1.2644,0.41619,-0.19261,0.29613,0.67958,0.63986,0.20245
0.065024,0.084905,-0.060151,0.99243,-0.011412,-0.034781,0.31299,0.94903,0.059,0.027893,0.16703,0.98376,1.2534,0.44515,-0.19158,0.32356,0.66001,0.65771,0.16429
0.077326,0.091408,-0.054747,0.99129,0.00079686,-0.035433,0.3183,0.94732,0.061763,0.037308,0.15586,0.98514,1.2418,0.46835,-0.20829,0.3441,0.65563,0.65756,0.139
0.087467,0.10208,-0.058526,0.9892,0.0048169,-0.036547,0.32467,0.94509,0.054193,0.027876,0.16044,0.98518,1.2301,0.47374,-0.23601,0.34064,0.66234,0.65427,0.13122
0.086284,0.10848,-0.069691,0.98793,-0.0068252,-0.032585,0.33212,0.94263,0.043764,0.029911,0.16267,0.98524,1.2279,0.45311,-0.27266,0.3358,0.68131,0.63492,0.14124
0.088308,0.11227,-0.077541,0.98671,-0.010781,-0.029861,0.33535,0.94156,0.041124,0.0293,0.16393,0.98516,1.2279,0.4374,-0.29227,0.33771,0.68724,0.62673,0.14433
0.0918,0.11486,-0.083348,0.98564,-0.011118,-0.027368,0.3401,0.93992,0.044969,0.037516,0.15913,0.9855,1.2259,0.42878,-0.30806,0.35035,0.68781,0.62076,0.13718
0.098506,0.12021,-0.083634,0.9843,-0.0054447,-0.030866,0.34283,0.93886,0.050994,0.031086,0.15001,0.98685,1.2237,0.4335,-0.31204,0.35933,0.67777,0.62726,0.13403
0.099813,0.12402,-0.079202,0.98408,-0.0040641,-0.02624,0.34889,0.93676,0.051942,0.036134,0.12818,0.98972,1.2177,0.44554,-0.33118,0.37366,0.67795,0.619,0.13251
0.097903,0.12655,-0.075543,0.98422,-0.0050197,-0.023155,0.35404,0.93492,0.053628,0.0363,0.10948,0.99186,1.2144,0.45367,-0.34216,0.38069,0.67725,0.61434,0.13767
0.09428,0.1263,-0.074339,0.98472,-0.01017,-0.019252,0.35954,0.93286,0.055287,0.048569,0.096501,0.99258,1.2109,0.45615,-0.35367,0.38868,0.68175,0.60445,0.13688
0.09027,0.12923,-0.071113,0.98495,-0.012887,-0.015282,0.3633,0.93145,0.053851,0.056811,0.091869,0.99268,1.2018,0.4646,-0.37185,0.38913,0.69097,0.59465,0.13235
0.09009,0.13071,-0.071711,0.9847,-0.013044,-0.013984,0.36404,0.93119,0.052096,0.060415,0.076474,0.99384,1.2053,0.45752,-0.3811,0.40192,0.68906,0.58679,0.1387
0.09236,0.13426,-0.070468,0.98413,-0.0093538,-0.01176,0.3657,0.93059,0.053372,0.060457,0.060721,0.99486,1.2039,0.45861,-0.39319,0.41563,0.68411,0.58291,0.13928
0.094307,0.1396,-0.07256,0.98305,-0.0080486,-0.0093848,0.36943,0.92916,0.048199,0.066382,0.049091,0.99543,1.1987,0.45385,-0.41687,0.42782,0.68769,0.57009,0.13803
0.088985,0.1395,-0.081147,0.98284,-0.015031,-0.0080818,0.37515,0.92684,0.045315,0.075965,0.05217,0.99472,1.1981,0.43616,-0.42751,0.42524,0.69795,0.55887,0.14044
0.082162,0.13642,-0.086093,0.98347,-0.02365,-0.0069791,0.3787,0.92515,0.042581,0.092367,0.054688,0.9933,1.1984,0.4236,-0.4312,0.42317,0.70865,0.54681,0.14015
0.07422,0.13417,-0.089921,0.98407,-0.031775,-0.006037,0.38169,0.92372,0.033266,0.10303,0.057056,0.99249,1.1989,0.41169,-0.43586,0.41554,0.72252,0.53279,0.14633
0.071951,0.13432,-0.094268,0.98384,-0.035522,-0.0062549,0.38253,0.92324,0.025378,0.10416,0.055376,0.99266,1.2027,0.39748,-0.44065,0.41388,0.72821,0.52354,0.15586
0.076935,0.13901,-0.098643,0.98235,-0.032377,-0.0094022,0.38701,0.92145,0.021765,0.092494,0.052905,0.99408,1.2013,0.39394,-0.44584,0.41286,0.72563,0.52605,0.16208
0.089145,0.14532,-0.097367,0.98052,-0.016359,-0.014208,0.39335,0.91912,0.02545,0.08799,0.037074,0.9951,1.1922,0.41183,-0.44987,0.4323,0.7096,0.53578,0.14983
0.1106,0.15867,-0.088418,0.97715,0.0046266,-0.016926,0.40075,0.91598,0.031357,0.083758,0.016346,0.99587,1.1663,0.4545,-0.47201,0.45839,0.69117,0.54557,0.12045
0.13228,0.16654,-0.086046,0.97334,0.02585,-0.01597,0.38928,0.92061,0.040544,0.077327,0.0059978,0.99616,1.1652,0.46129,-0.48359,0.49366,0.66216,0.55487,0.099746
0.15247,0.17125,-0.093329,0.96889,0.043842,-0.027,0.36082,0.93121,0.051452,0.068209,-0.019818,0.99614,1.2045,0.4136,-0.47544,0.54699,0.60785,0.56439,0.11303
0.15989,0.16776,-0.11435,0.96601,0.042794,-0.036178,0.32927,0.94256,0.050653,0.039753,-0.036883,0.99725,1.2617,0.30584,-0.45831,0.57643,0.56362,0.56635,0.17105
0.15973,0.16672,-0.12679,0.96469,0.042253,-0.041001,0.30429,0.95074,0.050069,0.039689,-0.058579,0.9962,1.2924,0.22209,-0.45943,0.61014,0.53097,0.55068,0.20607
0.15856,0.16255,-0.12591,0.96571,0.044735,-0.043261,0.28375,0.95687,0.04586,0.043106,-0.07574,0.99515,1.3118,0.18087,-0.44893,0.63063,0.50854,0.54015,0.22795
0.14568,0.16061,-0.12227,0.96851,0.032873,-0.034537,0.29102,0.95551,0.036921,0.056606,-0.068304,0.99536,1.3038,0.19182,-0.46259,0.61845,0.54148,0.52136,0.22897
0.13367,0.16413,-0.11977,0.97,0.019574,-0.024404,0.31003,0.95022,0.028071,0.077224,-0.046175,0.99553,1.2773,0.22672,-0.49667,0.595,0.59298,0.50114,0.20798
0.14056,0.16844,-0.11877,0.96837,0.025592,-0.028426,0.33101,0.94287,0.025445,0.090237,-0.036852,0.99491,1.2521,0.27459,-0.50598,0.58668,0.60758,0.5059,0.17528
0.14353,0.17735,-0.11582,0.96674,0.027613,-0.03094,0.35281,0.93476,0.02589,0.087953,-0.020237,0.99556,1.2204,0.32811,-0.52053,0.56214,0.629,0.51633,0.14743
0.13547,0.18241,-0.10849,0.96777,0.021205,-0.022706,0.37298,0.9273,0.011868,0.095885,-0.00060961,0.99534,1.1818,0.37421,-0.54875,0.52879,0.67187,0.50309,0.12589
0.13258,0.18962,-0.10554,0.96714,0.018798,-0.011194,0.3838,0.92315,0.0058664,0.10053,0.015877,0.99478,1.1475,0.39733,-0.58687,0.51136,0.69923,0.48872,0.10357
0.13485,0.19501,-0.11251,0.96496,0.017882,-0.0054894,0.38782,0.92155,0.00017992,0.10636,0.021856,0.99408,1.133,0.38518,-0.61713,0.51376,0.70976,0.47244,0.09547
0.13691,0.19769,-0.12002,0.96323,0.016767,-0.001265,0.38634,0.9222,-0.0065531,0.11025,0.020819,0.99365,1.1313,0.36085,-0.63841,0.52302,0.71295,0.4565,0.098731
0.13836,0.19897,-0.12857,0.96167,0.015579,0.0039823,0.38388,0.92323,-0.014959,0.12356,0.019748,0.99203,1.1282,0.33098,-0.66167,0.53704,0.71697,0.43356,0.098094
0.13802,0.19788,-0.13061,0.96165,0.017293,0.0024765,0.3914,0.92007,-0.011537,0.14027,0.026228,0.9897,1.1166,0.34124,-0.6608,0.53637,0.72105,0.43169,0.078157
0.13494,0.19851,-0.13057,0.96193,0.015071,0.0036995,0.39917,0.91671,-0.013947,0.14418,0.033545,0.9889,1.1046,0.35066,-0.665,0.5242,0.73229,0.4289,0.070447
0.13073,0.19772,-0.13008,0.96276,0.012331,0.0054542,0.40366,0.91481,-0.020826,0.14672,0.037224,0.98824,1.0991,0.35291,-0.66751,0.51423,0.74277,0.42287,0.070735
0.1332,0.19985,-0.12535,0.96263,0.017066,0.0073493,0.40837,0.91262,-0.018837,0.14869,0.03894,0.98792,1.0837,0.37591,-0.672,0.51251,0.74391,0.42534,0.054869
0.13728,0.20769,-0.11604,0.96153,0.024088,0.012238,0.41571,0.90907,-0.017815,0.1493,0.043814,0.98765,1.0496,0.41467,-0.69127,0.50599,0.75028,0.42447,0.027939
0.13886,0.21335,-0.11059,0.96069,0.028438,0.019746,0.42078,0.90648,-0.021005,0.15925,0.047852,0.98585,1.0184,0.4348,-0.7144,0.50481,0.75871,0.4116,0.0035334
0.14317,0.21795,-0.10998,0.95914,0.032032,0.025411,0.42373,0.90484,-0.025472,0.16483,0.047646,0.98484,0.99804,0.44025,-0.73467,0.50992,0.76195,0.39911,-0.010125
0.14755,0.2193,-0.113,0.95778,0.035173,0.029137,0.4232,0.90487,-0.026213,0.16986,0.046294,0.98402,0.99129,0.43456,-0.74545,0.52014,0.75903,0.39109,-0.017355
0.14689,0.22025,-0.11319,0.95769,0.034697,0.03213,0.4265,0.90324,-0.027965,0.17637,0.048531,0.98271,0.98033,0.43607,-0.75339,0.51854,0.76368,0.38376,-0.02553
0.14767,0.22008,-0.1149,0.95738,0.033763,0.032371,0.42469,0.90409,-0.029023,0.17512,0.045931,0.98305,0.98497,0.42825,-0.75535,0.52231,0.76219,0.38183,-0.020314
0.1484,0.22048,-0.11957,0.95663,0.03311,0.033605,0.42129,0.90567,-0.029933,0.17535,0.042461,0.98313,0.99127,0.41074,-0.76218,0.53046,0.75953,0.37622,-0.013501
0.14684,0.21776,-0.12156,0.95721,0.032831,0.031053,0.41929,0.90672,-0.027254,0.1803,0.040674,0.98241,1.0006,0.40405,-0.75396,0.53504,0.75544,0.37806,-0.011473
0.14132,0.21386,-0.12095,0.95903,0.035581,0.024966,0.42264,0.90524,-0.012946,0.20614,0.049885,0.97714,0.9961,0.41897,-0.73391,0.53412,0.75167,0.38499,-0.038701
0.13654,0.20707,-0.12391,0.96081,0.040005,0.018903,0.4232,0.90493,0.0065326,0.24991,0.054769,0.96671,0.99466,0.42342,-0.71035,0.54975,0.7378,0.38436,-0.075479
0.12776,0.20345,-0.12093,0.96315,0.035665,0.018491,0.42804,0.90287,0.0077514,0.26572,0.060609,0.96209,0.98833,0.43183,-0.70048,0.53907,0.74551,0.38224,-0.086591
0.12199,0.20315,-0.12104,0.96397,0.029998,0.030523,0.42915,0.9022,-0.0014649,0.2824,0.061367,0.95733,0.97111,0.41899,-0.72285,0.53771,0.75861,0.3554,-0.095203
0.12191,0.20302,-0.12507,0.96347,0.026853,0.037122,0.42675,0.90319,-0.010741,0.28889,0.056182,0.95565,0.96894,0.39665,-0.7399,0.54548,0.7629,0.33509,-0.0901
0.12528,0.20267,-0.12531,0.96306,0.028854,0.032925,0.42485,0.90422,-0.011708,0.27902,0.04475,0.95914,0.98262,0.39504,-0.73393,0.55461,0.75466,0.3422,-0.075665
0.13768,0.20646,-0.12023,0.96125,0.03918,0.030158,0.42305,0.90473,-0.029993,0.26424,0.010979,0.96391,0.9885,0.40292,-0.74064,0.58215,0.73779,0.33726,-0.054575
0.15573,0.21181,-0.11525,0.95793,0.052746,0.030015,0.41753,0.90665,-0.037801,0.25225,-0.02863,0.96648,0.99161,0.41217,-0.7507,0.62293,0.70587,0.33459,-0.042112
0.15198,0.21424,-0.11291,0.95825,0.052543,0.039207,0.41735,0.90635,-0.043998,0.2759,-0.040993,0.9593,0.97046,0.40667,-0.77307,0.6374,0.70513,0.3055,-0.055701
0.1505,0.21376,-0.11246,0.95865,0.051112,0.04146,0.41841,0.90588,-0.049077,0.27655,-0.053484,0.95823,0.97112,0.40083,-0.77715,0.64351,0.70314,0.29855,-0.048041
0.14972,0.21362,-0.1143,0.95857,0.048298,0.043816,0.41733,0.90641,-0.054714,0.27683,-0.062458,0.95729,0.97346,0.38646,-0.78454,0.6492,0.70257,0.28876,-0.038385
0.14925,0.21437,-0.11574,0.95835,0.045807,0.04871,0.41802,0.90598,-0.058699,0.281,-0.066739,0.95557,0.9665,0.37721,-0.79604,0.65269,0.70431,0.27659,-0.038504
0.1487,0.21702,-0.11658,0.9577,0.043056,0.054321,0.42053,0.9046,-0.063239,0.28238,-0.06775,0.95479,0.95364,0.37178,-0.81118,0.65121,0.70989,0.26496,-0.040846
0.14954,0.21781,-0.11858,0.95715,0.04272,0.05817,0.4207,0.90434,-0.065632,0.28562,-0.066409,0.95376,0.94652,0.36536,-0.8199,0.65279,0.71144,0.25637,-0.044264
0.14992,0.2194,-0.11972,0.9566,0.041829,0.060864,0.42315,0.90303,-0.066684,0.28766,-0.064271,0.95322,0.93739,0.36435,-0.82757,0.65093,0.7147,0.25105,-0.049271
0.14779,0.21986,-0.11952,0.95685,0.040192,0.064688,0.42742,0.90084,-0.071524,0.28965,-0.060412,0.95251,0.92648,0.36556,-0.83348,0.64389,0.72302,0.24437,-0.053886
0.14519,0.21949,-0.11779,0.95757,0.038196,0.06624,0.43237,0.89844,-0.073212,0.28954,-0.056044,0.95272,0.91949,0.37318,-0.83297,0.63432,0.73096,0.24497,-0.058191
0.1411,0.21881,-0.11509,0.95866,0.035484,0.065446,0.43849,0.89563,-0.074443,0.28553,-0.053061,0.954,0.91672,0.38387,-0.82793,0.62156,0.73981,0.25102,-0.058101
0.1393,0.21683,-0.11493,0.95935,0.033853,0.063978,0.4421,0.89406,-0.075765,0.28292,-0.050325,0.9548,0.91906,0.38761,-0.82127,0.61407,0.74459,0.25566,-0.055941
0.13818,0.21642,-0.11504,0.95959,0.032707,0.064112,0.44426,0.89301,-0.07698,0.28235,-0.048155,0.95502,0.91752,0.38868,-0.82058,0.60953,0.74823,0.25594,-0.056174
0.13412,0.21732,-0.11345,0.9602,0.030088,0.067146,0.4519,0.88903,-0.08085,0.28124,-0.038901,0.95544,0.90293,0.39725,-0.82439,0.59251,0.76178,0.25435,-0.063369
0.13311,0.21775,-0.11348,0.96019,0.028545,0.069999,0.45585,0.88684,-0.084142,0.2804,-0.033928,0.9556,0.89393,0.39875,-0.82867,0.58439,0.76877,0.25101,-0.066913
0.13228,0.21898,-0.11288,0.9601,0.026979,0.072997,0.4598,0.88462,-0.086746,0.28047,-0.029757,0.95544,0.88288,0.40153,-0.83459,0.57699,0.77513,0.24702,-0.072093
0.13089,0.21976,-0.11232,0.96017,0.025799,0.075623,0.46246,0.88303,-0.090315,0.28189,-0.025817,0.95483,0.87374,0.40228,-0.83949,0.5707,0.78101,0.24179,-0.076351
0.12857,0.22091,-0.11148,0.96036,0.0248,0.077893,0.46343,0.88233,-0.092597,0.2819,-0.023616,0.95467,0.86784,0.40151,-0.84444,0.56579,0.78565,0.23786,-0.077859
0.12595,0.22251,-0.10984,0.96053,0.022765,0.081833,0.46586,0.88076,-0.095444,0.28106,-0.01798,0.95472,0.8567,0.40281,-0.85172,0.55596,0.79363,0.23301,-0.082138
0.12473,0.22305,-0.10911,0.96059,0.020859,0.085914,0.4674,0.87958,-0.099501,0.28242,-0.016297,0.95396,0.84806,0.40041,-0.8582,0.55179,0.79834,0.22547,-0.084869
0.1232,0.22321,-0.10936,0.96077,0.018912,0.08841,0.46961,0.87826,-0.10307,0.28271,-0.013654,0.95352,0.84251,0.39761,-0.8624,0.54618,0.80357,0.22046,-0.085911
0.12112,0.22286,-0.10994,0.96101,0.017228,0.090032,0.4712,0.87724,-0.10506,0.28341,-0.012269,0.95313,0.83995,0.39425,-0.86417,0.54199,0.80719,0.21731,-0.085912
0.11982,0.2201,-0.11512,0.96121,0.015435,0.086138,0.47442,0.87592,-0.10819,0.28673,-0.011268,0.95183,0.8478,0.3853,-0.85764,0.53959,0.80947,0.21673,-0.081234
0.12148,0.21706,-0.12387,0.9606,0.015984,0.078665,0.47928,0.87395,-0.10667,0.28095,-0.0069533,0.95373,0.8629,0.37818,-0.84517,0.53566,0.80974,0.2283,-0.071742
0.11882,0.21745,-0.1222,0.96109,0.014605,0.080319,0.48322,0.87172,-0.11015,0.28091,-0.0032623,0.95339,0.85462,0.38264,-0.84711,0.52634,0.81627,0.22602,-0.075327
0.117,0.21806,-0.12197,0.96119,0.012511,0.084705,0.48495,0.87033,-0.11415,0.27891,0.0018834,0.95347,0.84682,0.37923,-0.85377,0.51772,0.82312,0.22018,-0.076556
0.11672,0.21904,-0.12198,0.96101,0.011527,0.086296,0.48604,0.86956,-0.11708,0.28265,0.0018805,0.95204,0.84047,0.3767,-0.85877,0.51706,0.82503,0.21348,-0.079794
0.11556,0.21851,-0.12347,0.96107,0.010222,0.085509,0.48539,0.87006,-0.11792,0.28153,0.001925,0.95228,0.84548,0.37107,-0.85816,0.51599,0.82625,0.21325,-0.074999
0.11493,0.21835,-0.12457,0.96102,0.009084,0.085186,0.48531,0.87012,-0.12132,0.28438,0.002717,0.95101,0.84561,0.36578,-0.85928,0.51509,0.82807,0.20841,-0.074208
0.11381,0.21851,-0.12482,0.96109,0.0086288,0.085642,0.48539,0.87007,-0.12726,0.2844,0.0058731,0.9502,0.84409,0.36174,-0.86145,0.51068,0.8323,0.20304,-0.072607
0.11222,0.21842,-0.12441,0.96137,0.0075701,0.087217,0.48594,0.86962,-0.13267,0.28238,0.011312,0.95002,0.84145,0.35939,-0.86362,0.50273,0.83822,0.19902,-0.071476
0.11309,0.2192,-0.12324,0.96123,0.0076929,0.088605,0.48385,0.87061,-0.13721,0.29072,0.0079482,0.94689,0.83613,0.35586,-0.86836,0.50906,0.8365,0.18809,-0.075725
0.11487,0.21463,-0.12346,0.962,0.009678,0.074444,0.4768,0.87576,-0.12438,0.28336,-0.00056476,0.95091,0.8736,0.36389,-0.84121,0.52151,0.82332,0.21608,-0.057981
0.10278,0.20675,-0.12938,0.96435,-0.00088381,0.068261,0.47797,0.87571,-0.12858,0.27564,0.00015878,0.95262,0.90622,0.34267,-0.82077,0.50375,0.83386,0.22372,-0.029217
0.09894,0.20344,-0.1323,0.96504,-0.0041233,0.064521,0.47623,0.87691,-0.12896,0.27567,-0.00066638,0.95253,0.92165,0.33241,-0.81055,0.50146,0.83477,0.22637,-0.018329
0.094879,0.20182,-0.1353,0.9654,-0.0072059,0.062218,0.478,0.87611,-0.12937,0.27468,0.0010716,0.95278,0.92891,0.32566,-0.80487,0.4945,0.83848,0.22858,-0.011866
0.091142,0.20028,-0.13629,0.96592,-0.010142,0.060775,0.4795,0.87537,-0.12975,0.27412,0.0037485,0.95285,0.9332,0.32348,-0.79965,0.48673,0.84243,0.23074,-0.00833
0.087387,0.19744,-0.13619,0.96689,-0.013014,0.058223,0.47939,0.87557,-0.13036,0.27083,0.0028102,0.95374,0.94381,0.32239,-0.78977,0.48132,0.84429,0.23559,0.00061952
0.082665,0.19559,-0.13837,0.96736,-0.014516,0.055733,0.48443,0.87291,-0.13224,0.26826,0.0072622,0.9542,0.94636,0.32341,-0.78151,0.46908,0.84979,0.24042,0.0040577
0.083602,0.19461,-0.14599,0.96633,-0.013053,0.05012,0.49347,0.86819,-0.13205,0.26132,0.0155,0.95606,0.9483,0.32437,-0.77151,0.4579,0.85254,0.25176,0.0069247
0.088009,0.19092,-0.15722,0.96494,-0.0072862,0.030122,0.50228,0.86413,-0.12316,0.25135,0.023667,0.95972,0.96882,0.33375,-0.73442,0.4523,0.84455,0.28608,0.016051
0.083476,0.18653,-0.1643,0.96503,-0.0093265,0.019273,0.51695,0.85573,-0.12483,0.23912,0.037909,0.96217,0.97314,0.34506,-0.70617,0.42222,0.85219,0.30815,0.023326
0.085863,0.1866,-0.16953,0.96389,-0.008639,0.019941,0.52486,0.8509,-0.12524,0.24447,0.047893,0.96034,0.9593,0.34632,-0.70897,0.41568,0.85608,0.307,0.009923
0.089843,0.18635,-0.17432,0.96272,-0.0066373,0.019798,0.52833,0.84882,-0.12526,0.24282,0.052564,0.96052,0.95594,0.34389,-0.70932,0.41549,0.85566,0.30864,0.0068737
0.092428,0.18855,-0.17825,0.96132,-0.0027374,0.023718,0.53382,0.84524,-0.12556,0.24453,0.059111,0.95967,0.94039,0.3434,-0.71994,0.4137,0.85794,0.30458,-0.0049876
0.097707,0.1896,-0.18364,0.95958,0.0022791,0.024433,0.53735,0.84299,-0.12491,0.24165,0.062709,0.96026,0.93429,0.34096,-0.72405,0.41705,0.85589,0.30571,-0.0094942
0.10338,0.19359,-0.18908,0.95712,0.0086624,0.030253,0.54245,0.83947,-0.12282,0.24758,0.071626,0.95839,0.91137,0.3384,-0.74215,0.42036,0.85658,0.29776,-0.029575
0.11451,0.19626,-0.20051,0.95298,0.017813,0.029415,0.54489,0.83783,-0.12037,0.24705,0.08047,0.9581,0.90296,0.32752,-0.75135,0.431,0.85124,0.29684,-0.038915
0.11546,0.19557,-0.20246,0.95261,0.018967,0.032314,0.5476,0.83592,-0.1214,0.24993,0.093362,0.95605,0.89197,0.32838,-0.75365,0.42247,0.85587,0.29408,-0.050245
0.11424,0.19504,-0.20447,0.95244,0.017029,0.034829,0.54736,0.83598,-0.12551,0.24819,0.098849,0.95545,0.89192,0.32001,-0.75721,0.41602,0.86081,0.28933,-0.047298
0.11222,0.19422,-0.20343,0.95303,0.01437,0.037398,0.54914,0.83476,-0.1283,0.24768,0.10566,0.95445,0.8869,0.32114,-0.75816,0.40513,0.86657,0.28694,-0.049792
0.1109,0.19425,-0.20173,0.95355,0.014312,0.039511,0.55234,0.83255,-0.13174,0.24718,0.11348,0.95322,0.87707,0.32716,-0.75966,0.39381,0.87206,0.2849,-0.056274
0.11139,0.19623,-0.19962,0.95354,0.016203,0.04252,0.55619,0.82981,-0.13229,0.24876,0.12234,0.95166,0.85988,0.33619,-0.76594,0.38466,0.87614,0.28201,-0.06981
0.11247,0.19939,-0.19599,0.95352,0.020273,0.048007,0.56275,0.82498,-0.13163,0.25108,0.13382,0.94956,0.83116,0.35157,-0.77539,0.37261,0.88052,0.27804,-0.0921
0.11026,0.20159,-0.19287,0.95395,0.021459,0.055612,0.56827,0.8207,-0.13452,0.25496,0.14749,0.94611,0.80408,0.35841,-0.78596,0.35549,0.88833,0.26861,-0.11127
0.10984,0.20588,-0.18917,0.95381,0.024663,0.063067,0.57226,0.81725,-0.13474,0.25972,0.15842,0.94301,0.7749,0.3655,-0.79972,0.34422,0.89277,0.25863,-0.13236
0.11109,0.20924,-0.18838,0.95308,0.027278,0.06924,0.57296,0.8162,-0.13079,0.26511,0.16526,0.94089,0.75619,0.36565,-0.81142,0.34217,0.89322,0.25131,-0.14794
0.11114,0.2079,-0.19092,0.95288,0.025071,0.065289,0.56651,0.82108,-0.12857,0.2623,0.16054,0.94284,0.77753,0.3565,-0.80751,0.35084,0.89071,0.25646,-0.13348
0.11152,0.20776,-0.19075,0.9529,0.02414,0.063744,0.56505,0.82225,-0.12437,0.2616,0.16126,0.94344,0.78163,0.35802,-0.80487,0.3514,0.88918,0.2613,-0.13274
0.1125,0.20782,-0.19073,0.95277,0.024402,0.064478,0.56338,0.82331,-0.12462,0.26288,0.16235,0.94288,0.78162,0.35612,-0.80651,0.35322,0.88893,0.2591,-0.13377
0.11133,0.20814,-0.18963,0.95305,0.024093,0.063814,0.56351,0.82329,-0.12496,0.26425,0.16253,0.94244,0.78069,0.358,-0.8058,0.35166,0.88942,0.25903,-0.13492
0.10646,0.20624,-0.1868,0.95457,0.020132,0.062809,0.56435,0.82293,-0.13129,0.26752,0.16325,0.94046,0.78252,0.3592,-0.80078,0.34326,0.89376,0.25609,-0.13314
0.10203,0.20424,-0.18331,0.95618,0.017225,0.06028,0.56227,0.82454,-0.13746,0.26919,0.16566,0.93872,0.78874,0.36114,-0.79368,0.33578,0.89741,0.25518,-0.12944
0.10196,0.2044,-0.18232,0.95634,0.017551,0.05854,0.55804,0.82754,-0.13565,0.2721,0.16298,0.93859,0.7951,0.36034,-0.79222,0.34238,0.89492,0.25582,-0.12791
0.098561,0.20494,-0.18156,0.95671,0.016174,0.062321,0.55442,0.82973,-0.13975,0.27668,0.16126,0.93697,0.79588,0.35055,-0.79933,0.34385,0.89748,0.24571,-0.12598
0.097071,0.20657,-0.18124,0.95661,0.015694,0.069557,0.55445,0.82918,-0.14197,0.28086,0.16349,0.93498,0.78462,0.34322,-0.81145,0.34138,0.90071,0.23401,-0.13216
0.099981,0.20862,-0.18039,0.95599,0.01846,0.07041,0.55146,0.83101,-0.13661,0.29151,0.16298,0.93264,0.77735,0.34431,-0.81575,0.35208,0.89577,0.2296,-0.14456
0.0995,0.20824,-0.17893,0.95643,0.019023,0.06868,0.54576,0.83485,-0.13094,0.29004,0.15896,0.93461,0.78867,0.34557,-0.81211,0.35983,0.89184,0.23606,-0.13932
0.096863,0.20921,-0.1741,0.95737,0.01871,0.07044,0.54488,0.83534,-0.12462,0.29251,0.16249,0.93405,0.78193,0.35531,-0.81147,0.35485,0.89142,0.23968,-0.14825
