0.006255,0.0024569,-0.021443,0.99976,0.0024587,0.0045961,-0.014284,0.99989,0.0018704,-0.001988,-0.012287,0.99993,1.4466,-0.093983,-0.014683,0.53118,0.47256,0.47825,0.51561
0.0081606,0.0042672,-0.025364,0.99964,0.0031994,0.0053187,-0.015149,0.99984,0.0034464,-0.002502,-0.013226,0.99992,1.4455,-0.10724,-0.021314,0.537,0.46841,0.47633,0.51511
0.0089682,0.0047996,-0.028407,0.99956,0.0034538,0.0060524,-0.016267,0.99982,0.004277,-0.0022562,-0.013588,0.99992,1.4446,-0.11813,-0.024542,0.54083,0.46584,0.47411,0.51551
0.010454,0.0067032,-0.032896,0.99938,0.0027227,0.0073551,-0.018877,0.99976,0.0051746,-0.0017694,-0.018203,0.99984,1.4424,-0.13814,-0.032918,0.54893,0.46053,0.46688,0.51825
0.01331,0.0073567,-0.03558,0.99927,0.0059194,0.0095626,-0.021438,0.99971,0.0061436,-0.00094336,-0.020044,0.99982,1.4409,-0.15108,-0.040141,0.55746,0.455,0.46469,0.51613
0.014952,0.0095136,-0.039217,0.99911,0.0054729,0.011134,-0.023489,0.99966,0.0067875,-0.00021091,-0.023402,0.99974,1.4387,-0.1668,-0.049957,0.56469,0.45131,0.45852,0.51709
0.01689,0.010035,-0.041079,0.99898,0.0067842,0.012826,-0.024736,0.99957,0.0067906,0.0011435,-0.024458,0.99969,1.4373,-0.17467,-0.055778,0.5698,0.44906,0.45597,0.51556
0.018076,0.011097,-0.043351,0.99883,0.0069877,0.013399,-0.025457,0.99954,0.0083356,0.00055507,-0.024773,0.99971,1.436,-0.18242,-0.060015,0.57327,0.44629,0.45507,0.51492
0.019487,0.011431,-0.04392,0.99876,0.0086987,0.013782,-0.026691,0.99949,0.0097943,0.00051491,-0.02638,0.99964,1.4352,-0.18682,-0.062346,0.57733,0.44238,0.4551,0.51367
0.020145,0.011254,-0.045351,0.99871,0.0097971,0.013854,-0.027662,0.99944,0.010212,0.00040701,-0.02728,0.99959,1.4343,-0.19302,-0.062406,0.57975,0.43935,0.45445,0.51412
0.020592,0.011141,-0.046664,0.99865,0.0097804,0.013926,-0.029859,0.99938,0.010358,-0.00040009,-0.028617,0.99958,1.4331,-0.20131,-0.062008,0.5818,0.43594,0.4526,0.51641
0.022256,0.010335,-0.048575,0.99852,0.010568,0.013931,-0.031714,0.99931,0.010719,-0.0012334,-0.030677,0.9995,1.4315,-0.2111,-0.059902,0.58488,0.43037,0.45163,0.51837
0.023101,0.010172,-0.050358,0.99842,0.011153,0.014169,-0.034945,0.9992,0.011218,-0.0022581,-0.033856,0.99938,1.4294,-0.22345,-0.059875,0.58894,0.42426,0.44864,0.52141
0.024089,0.010015,-0.051944,0.99833,0.011757,0.014312,-0.036508,0.99917,0.012245,-0.0027518,-0.035637,0.99931,1.4279,-0.23158,-0.060039,0.59212,0.4199,0.44748,0.52243
0.025833,0.010117,-0.054505,0.99814,0.01288,0.014743,-0.039004,0.99901,0.012732,-0.0030844,-0.038177,0.99923,1.4253,-0.24436,-0.061898,0.59704,0.41388,0.44482,0.52386
0.027302,0.010644,-0.056924,0.99794,0.013016,0.015102,-0.039805,0.99899,0.013071,-0.0032103,-0.038925,0.9992,1.4236,-0.25287,-0.064622,0.60001,0.41095,0.44316,0.52415
0.02876,0.011393,-0.058857,0.99781,0.013725,0.016039,-0.040862,0.99893,0.013082,-0.002351,-0.040097,0.99915,1.4219,-0.26056,-0.069614,0.60401,0.40866,0.44059,0.5236
0.030306,0.012162,-0.060581,0.99764,0.013985,0.016375,-0.041079,0.99891,0.013177,-0.0020666,-0.040453,0.99912,1.4207,-0.26579,-0.073166,0.60651,0.40697,0.4395,0.52289
0.030631,0.013295,-0.062163,0.99752,0.013837,0.01751,-0.041416,0.99887,0.014229,-0.0019905,-0.040717,0.99912,1.4194,-0.27073,-0.078821,0.60921,0.40628,0.43764,0.52188
0.030366,0.014613,-0.062791,0.99747,0.013623,0.018692,-0.041643,0.99885,0.012846,-5.4347e-05,-0.041735,0.99906,1.4184,-0.27326,-0.085533,0.61117,0.40823,0.43338,0.52154
0.030973,0.015312,-0.063427,0.99739,0.014139,0.01963,-0.0411,0.99885,0.013666,0.00026506,-0.041125,0.99912,1.4181,-0.27353,-0.089774,0.61285,0.40854,0.43354,0.51927
0.03064,0.016585,-0.063987,0.99738,0.013332,0.020583,-0.041003,0.99881,0.014171,0.00070153,-0.041338,0.99909,1.4175,-0.2749,-0.095174,0.61415,0.4098,0.43146,0.51846
0.030992,0.017342,-0.064481,0.99731,0.013637,0.021657,-0.040937,0.99881,0.014801,0.0016715,-0.041372,0.99908,1.4169,-0.27593,-0.10004,0.61629,0.41026,0.43028,0.51654
0.031547,0.018237,-0.065062,0.99722,0.013408,0.022717,-0.040397,0.9988,0.015542,0.002831,-0.041507,0.99903,1.4163,-0.27647,-0.10528,0.6183,0.41112,0.42896,0.51444
0.03324,0.019318,-0.067422,0.99698,0.013817,0.022891,-0.038575,0.99887,0.016057,0.0051952,-0.0393,0.99911,1.4157,-0.27846,-0.11078,0.62048,0.4126,0.42897,0.51064
0.032886,0.020328,-0.068205,0.99691,0.012137,0.023593,-0.037845,0.99892,0.015176,0.0057597,-0.038846,0.99915,1.4153,-0.27928,-0.1146,0.62002,0.41542,0.42662,0.51092
0.033291,0.020583,-0.068541,0.99689,0.012181,0.024154,-0.037546,0.9989,0.014582,0.0072796,-0.038728,0.99914,1.415,-0.27958,-0.11718,0.62093,0.41664,0.42527,0.50991
0.033528,0.02081,-0.0687,0.99688,0.01213,0.024588,-0.037769,0.9989,0.014489,0.0071372,-0.038954,0.99913,1.4148,-0.28049,-0.11855,0.6215,0.41647,0.42474,0.50987
0.032943,0.021252,-0.069007,0.99685,0.011777,0.025121,-0.037816,0.99889,0.013422,0.008179,-0.03943,0.9991,1.4141,-0.28174,-0.12098,0.62178,0.41794,0.42222,0.51033
0.033896,0.021985,-0.068895,0.99679,0.012897,0.025792,-0.037816,0.99886,0.014978,0.0077774,-0.040054,0.99909,1.4138,-0.28128,-0.12474,0.62423,0.41625,0.42316,0.50796
0.034825,0.023377,-0.069852,0.99667,0.013083,0.026438,-0.037284,0.99887,0.015735,0.0095649,-0.039766,0.99907,1.413,-0.28249,-0.13131,0.62693,0.41707,0.42182,0.50509
0.034968,0.024582,-0.070781,0.99657,0.013091,0.027983,-0.036106,0.99886,0.016913,0.010678,-0.039081,0.99906,1.4124,-0.28235,-0.13831,0.62896,0.4189,0.42076,0.50193
0.035218,0.026479,-0.071105,0.99652,0.012861,0.028929,-0.036108,0.99883,0.017489,0.012545,-0.039788,0.99899,1.4113,-0.28321,-0.14652,0.63184,0.42022,0.4179,0.49959
0.038524,0.029843,-0.072831,0.99617,0.015415,0.033302,-0.033878,0.99874,0.020797,0.017123,-0.040097,0.99886,1.4088,-0.28249,-0.16822,0.64157,0.42147,0.41528,0.4882
0.039321,0.03323,-0.074678,0.99587,0.014498,0.035926,-0.032842,0.99871,0.021879,0.021765,-0.040181,0.99873,1.4058,-0.28505,-0.18522,0.64708,0.42551,0.40912,0.48255
0.039344,0.035864,-0.076367,0.99567,0.012756,0.040469,-0.031082,0.99859,0.022939,0.02606,-0.04062,0.9986,1.4027,-0.28646,-0.2026,0.65191,0.4311,0.40199,0.47709
0.040891,0.038861,-0.078723,0.99529,0.011874,0.04291,-0.029748,0.99856,0.024513,0.030774,-0.041091,0.99839,1.3992,-0.29009,-0.21842,0.65786,0.4338,0.39619,0.47123
0.039935,0.041291,-0.080718,0.99509,0.0070254,0.047798,-0.026718,0.99845,0.025423,0.038535,-0.041901,0.99808,1.3953,-0.29133,-0.23636,0.66169,0.44358,0.38509,0.46596
0.036919,0.044144,-0.084734,0.99473,0.0018833,0.05089,-0.023166,0.99842,0.027083,0.044555,-0.040494,0.99785,1.3912,-0.29668,-0.25112,0.66291,0.45362,0.3753,0.46255
0.031022,0.047473,-0.08971,0.99439,-0.0097333,0.057494,-0.016226,0.99815,0.030525,0.054485,-0.036555,0.99741,1.3859,-0.29951,-0.27239,0.66093,0.47452,0.35997,0.45665
0.022372,0.052296,-0.094113,0.99394,-0.016785,0.061945,-0.013417,0.99781,0.024117,0.062211,-0.034304,0.99722,1.3788,-0.30973,-0.29193,0.65572,0.49402,0.33974,0.45884
0.019837,0.054564,-0.095096,0.9938,-0.023375,0.068673,-0.011358,0.99725,0.0261,0.071641,-0.035825,0.9965,1.3725,-0.31151,-0.31161,0.65871,0.50591,0.32518,0.4522
0.017284,0.056491,-0.09644,0.9936,-0.026296,0.071622,-0.010252,0.99701,0.024318,0.080299,-0.038003,0.99576,1.3672,-0.31603,-0.32426,0.66062,0.51407,0.31221,0.44926
0.014167,0.057158,-0.097083,0.99352,-0.029054,0.072156,-0.0089542,0.99694,0.02683,0.093407,-0.041208,0.99443,1.3631,-0.31796,-0.33222,0.66449,0.52114,0.30062,0.4433
0.014665,0.05724,-0.097801,0.99345,-0.027068,0.070094,-0.0074343,0.99713,0.031489,0.096961,-0.042009,0.99392,1.3632,-0.31618,-0.33243,0.66851,0.51877,0.30302,0.43835
0.015656,0.057165,-0.098312,0.99342,-0.02607,0.069184,-0.0066573,0.99722,0.038817,0.098326,-0.041524,0.99354,1.3635,-0.31411,-0.33307,0.67277,0.5155,0.30763,0.43248
0.015259,0.058744,-0.099,0.99328,-0.02641,0.06962,-0.0046113,0.99721,0.043783,0.099298,-0.041603,0.99325,1.3624,-0.31179,-0.33915,0.67523,0.51592,0.30874,0.42745
0.015359,0.060392,-0.10005,0.99301,-0.027216,0.071607,-0.00012148,0.99703,0.043402,0.10384,-0.036613,0.993,1.3607,-0.30477,-0.34895,0.67333,0.52482,0.30769,0.42008
0.013248,0.064933,-0.10187,0.99263,-0.030316,0.074806,0.0075044,0.99668,0.043343,0.10647,-0.032426,0.99287,1.3576,-0.29632,-0.36652,0.66934,0.53767,0.30467,0.41248
0.011383,0.069768,-0.1044,0.99204,-0.032566,0.077502,0.014171,0.99633,0.045886,0.11402,-0.025232,0.99213,1.3522,-0.28901,-0.38687,0.66734,0.55179,0.3008,0.39969
0.0099689,0.073227,-0.10624,0.9916,-0.037485,0.082193,0.023793,0.99562,0.046401,0.12278,-0.022947,0.99109,1.3466,-0.27889,-0.40635,0.66435,0.56726,0.29347,0.38823
0.0088294,0.075094,-0.10809,0.99127,-0.03914,0.083234,0.026999,0.99539,0.045992,0.13093,-0.021204,0.99006,1.3422,-0.27878,-0.41597,0.664,0.57518,0.28671,0.38202
0.0047067,0.078949,-0.11435,0.99029,-0.047696,0.085759,0.039494,0.99436,0.047432,0.15598,-0.01761,0.98647,1.3306,-0.27736,-0.43801,0.66055,0.59939,0.26775,0.36424
0.0012407,0.080311,-0.12106,0.98938,-0.050372,0.084087,0.044864,0.99414,0.054178,0.18285,-0.021032,0.98145,1.319,-0.28842,-0.44899,0.66819,0.60823,0.24952,0.34828
-0.0022241,0.079573,-0.12655,0.98877,-0.055396,0.086544,0.052483,0.99329,0.059655,0.18984,-0.020433,0.97983,1.3154,-0.29197,-0.45079,0.66562,0.61594,0.24544,0.34258
-0.011997,0.080161,-0.13528,0.9875,-0.066046,0.089927,0.058085,0.99206,0.060216,0.20019,-0.015933,0.9778,1.3078,-0.31101,-0.45261,0.65391,0.63406,0.22984,0.34294
-0.01776,0.079934,-0.14091,0.98664,-0.076551,0.09619,0.066917,0.99016,0.063174,0.2064,-0.013266,0.97637,1.3024,-0.31533,-0.45715,0.64359,0.64955,0.22162,0.33888
-0.025538,0.080243,-0.14844,0.98533,-0.082738,0.099641,0.072844,0.98885,0.062165,0.21442,-0.0089459,0.97472,1.296,-0.32869,-0.45854,0.63307,0.66387,0.21041,0.33786
-0.030797,0.080583,-0.15301,0.98448,-0.092538,0.10413,0.083713,0.98666,0.063444,0.22315,-0.0030947,0.97275,1.2919,-0.32497,-0.46321,0.6191,0.68225,0.20506,0.3305
-0.039862,0.081932,-0.15775,0.98331,-0.09749,0.10576,0.088686,0.98562,0.061908,0.23251,-0.00014475,0.97064,1.2865,-0.33272,-0.46532,0.60808,0.69641,0.19421,0.32811
-0.045681,0.083221,-0.16015,0.98253,-0.10417,0.11018,0.09448,0.98388,0.065685,0.24698,-0.00020459,0.96683,1.2774,-0.3326,-0.47545,0.60226,0.71017,0.18271,0.31559
-0.045444,0.083112,-0.15712,0.98304,-0.10448,0.11168,0.096088,0.98353,0.069292,0.25638,0.0019551,0.96414,1.2741,-0.31918,-0.48316,0.60264,0.71571,0.18253,0.30221
-0.044718,0.083336,-0.15731,0.98305,-0.10483,0.11293,0.10111,0.98282,0.072016,0.26342,0.0030329,0.96201,1.2707,-0.30993,-0.48936,0.60266,0.71995,0.18293,0.29161
-0.047227,0.083577,-0.15618,0.98307,-0.10691,0.11356,0.10465,0.98219,0.070952,0.27131,0.0064799,0.95989,1.2684,-0.30066,-0.49305,0.59613,0.72901,0.18071,0.28388
-0.04894,0.083268,-0.15571,0.9831,-0.10754,0.11473,0.10919,0.98146,0.075062,0.27988,0.0073037,0.9571,1.265,-0.29017,-0.49734,0.59501,0.73423,0.18091,0.27235
-0.051059,0.08341,-0.15425,0.98319,-0.1096,0.11521,0.11277,0.98081,0.074357,0.28223,0.0090832,0.95644,1.2651,-0.2806,-0.49886,0.58901,0.74011,0.18188,0.26882
-0.051883,0.083156,-0.15472,0.98308,-0.11094,0.11529,0.11905,0.9799,0.07843,0.28818,0.012494,0.9543,1.2636,-0.26862,-0.5005,0.58543,0.74531,0.18624,0.25905
-0.053126,0.083324,-0.15455,0.98305,-0.11087,0.11474,0.12435,0.97934,0.083623,0.2918,0.013063,0.95275,1.263,-0.2572,-0.50197,0.58484,0.74725,0.19141,0.25108
-0.052809,0.08367,-0.15544,0.9829,-0.11133,0.11373,0.12962,0.97868,0.082778,0.30377,0.015605,0.94906,1.258,-0.24958,-0.5059,0.58234,0.75363,0.18862,0.23963
-0.051563,0.084267,-0.15567,0.98288,-0.11032,0.11215,0.13488,0.9783,0.083239,0.30983,0.01544,0.94704,1.2558,-0.24051,-0.50883,0.58304,0.75526,0.18985,0.23177
-0.051563,0.084267,-0.15567,0.98288,-0.11002,0.11156,0.13625,0.97818,0.082821,0.31345,0.016063,0.9459,1.2546,-0.2377,-0.50951,0.58254,0.75682,0.1892,0.2284
-0.050323,0.08458,-0.15292,0.98331,-0.10809,0.10939,0.14368,0.97757,0.084492,0.32312,0.016858,0.94246,1.2517,-0.21503,-0.5139,0.58255,0.75997,0.19367,0.21343
-0.050054,0.084704,-0.15362,0.98324,-0.10809,0.10995,0.14883,0.97674,0.082956,0.32926,0.0248,0.94029,1.248,-0.20511,-0.51719,0.57567,0.76732,0.19572,0.20386
-0.052708,0.085374,-0.15234,0.9832,-0.11093,0.11071,0.15601,0.97523,0.080228,0.33529,0.027645,0.93831,1.2446,-0.19078,-0.5213,0.5659,0.77664,0.1955,0.19582
-0.055173,0.085839,-0.15231,0.98306,-0.11369,0.11259,0.16047,0.97395,0.068428,0.34808,0.030743,0.9345,1.2365,-0.18776,-0.52803,0.55429,0.78999,0.18253,0.18807
-0.057229,0.085679,-0.15003,0.98329,-0.1158,0.116,0.16497,0.97259,0.068807,0.35536,0.030363,0.93171,1.2305,-0.17536,-0.53473,0.54997,0.79615,0.17997,0.17689
-0.057985,0.086297,-0.14992,0.9832,-0.11668,0.11699,0.16666,0.97206,0.070731,0.37348,0.025874,0.9246,1.2191,-0.17407,-0.54254,0.55417,0.79929,0.1684,0.1602
-0.058742,0.086553,-0.14979,0.98318,-0.11678,0.11902,0.16866,0.97147,0.068358,0.38337,0.022679,0.92083,1.2116,-0.17316,-0.54872,0.55488,0.80247,0.15942,0.15118
-0.060911,0.086946,-0.14903,0.98315,-0.11819,0.1205,0.16953,0.97093,0.063215,0.39768,0.020419,0.91513,1.2022,-0.17369,-0.55469,0.55223,0.80872,0.14589,0.14059
-0.06276,0.087689,-0.14824,0.98309,-0.11894,0.1248,0.17066,0.97013,0.065987,0.40153,0.017523,0.91331,1.1956,-0.17161,-0.56254,0.55304,0.81027,0.14168,0.13279
-0.063619,0.089652,-0.14893,0.98273,-0.11955,0.12765,0.1715,0.96955,0.068881,0.40451,0.016851,0.91182,1.1891,-0.17347,-0.57065,0.55362,0.81155,0.13811,0.1263
-0.064998,0.091112,-0.14955,0.98241,-0.12097,0.13227,0.1738,0.96833,0.06725,0.4067,0.016308,0.91098,1.182,-0.17498,-0.5795,0.55021,0.81559,0.1322,0.12125
-0.066344,0.09337,-0.15045,0.98197,-0.12183,0.1346,0.17521,0.96762,0.066782,0.41149,0.015112,0.90889,1.1745,-0.17828,-0.58766,0.54893,0.81838,0.12543,0.11512
-0.067124,0.094274,-0.15129,0.9817,-0.12278,0.13825,0.17784,0.9665,0.064334,0.4177,0.01082,0.90628,1.1662,-0.18079,-0.59506,0.54885,0.8207,0.11619,0.10843
-0.067877,0.094892,-0.15035,0.98172,-0.12192,0.13874,0.17853,0.96645,0.059435,0.43569,0.0014724,0.89815,1.1539,-0.18266,-0.60117,0.55402,0.82124,0.098323,0.094837
-0.067335,0.095298,-0.14948,0.98187,-0.11948,0.13907,0.17871,0.96665,0.059145,0.44223,-0.0021094,0.89494,1.1485,-0.18051,-0.60489,0.55884,0.81936,0.093185,0.087543
-0.066557,0.09634,-0.14842,0.98197,-0.11771,0.13825,0.1792,0.9669,0.0582,0.44867,-0.004187,0.89183,1.1436,-0.17743,-0.60861,0.56192,0.81847,0.088818,0.080634
-0.066238,0.096533,-0.14793,0.98206,-0.11663,0.13705,0.18049,0.96698,0.057711,0.45545,-0.0073541,0.88837,1.14,-0.17445,-0.60949,0.56496,0.81738,0.085016,0.074568
-0.066094,0.096293,-0.14666,0.9823,-0.11635,0.13574,0.18109,0.96708,0.05955,0.46457,-0.010345,0.88352,1.1358,-0.1693,-0.6095,0.5684,0.81614,0.08172,0.06559
-0.066154,0.096221,-0.14639,0.98234,-0.11563,0.13512,0.18162,0.96712,0.0615,0.47216,-0.014213,0.87931,1.1314,-0.16748,-0.60989,0.57265,0.81408,0.077757,0.058286
-0.066769,0.096863,-0.14587,0.98229,-0.1154,0.13359,0.18407,0.96688,0.058163,0.48796,-0.021389,0.87068,1.1216,-0.16555,-0.61183,0.57573,0.81373,0.065102,0.045773
-0.067064,0.097315,-0.14544,0.98232,-0.11505,0.13434,0.18474,0.96673,0.06,0.49253,-0.02435,0.86789,1.1174,-0.16361,-0.61442,0.57844,0.81242,0.062175,0.039684
-0.067095,0.098551,-0.14542,0.98216,-0.11465,0.13482,0.18567,0.9665,0.05879,0.49526,-0.027234,0.86637,1.1133,-0.16422,-0.61813,0.57981,0.81188,0.057812,0.03664
-0.066928,0.099711,-0.14576,0.98202,-0.11438,0.13568,0.18588,0.96638,0.061155,0.49406,-0.02856,0.86682,1.1117,-0.165,-0.62149,0.58183,0.81045,0.058073,0.035658
-0.065894,0.10065,-0.1461,0.98194,-0.11312,0.13603,0.18572,0.96652,0.062358,0.49577,-0.03239,0.86564,1.1086,-0.16683,-0.62458,0.58681,0.8072,0.054929,0.033317
-0.065376,0.10089,-0.14677,0.98187,-0.11219,0.13573,0.18563,0.96667,0.064275,0.49783,-0.033722,0.86424,1.107,-0.16791,-0.62494,0.58983,0.80512,0.053959,0.030964
-0.065189,0.10066,-0.14747,0.98178,-0.1114,0.13484,0.18524,0.96701,0.068158,0.49957,-0.035682,0.86291,1.1069,-0.16857,-0.62343,0.59402,0.80215,0.054694,0.0292
-0.064814,0.10104,-0.14828,0.98166,-0.11038,0.13406,0.18458,0.96736,0.073377,0.50035,-0.040107,0.86179,1.1064,-0.17054,-0.62329,0.60069,0.79716,0.054915,0.027967
-0.064546,0.10137,-0.14891,0.98153,-0.11013,0.13408,0.18396,0.96746,0.075789,0.50092,-0.042251,0.86118,1.1054,-0.17294,-0.62382,0.60378,0.79486,0.054028,0.027236
-0.064099,0.10216,-0.14987,0.98135,-0.10962,0.13502,0.18368,0.96749,0.078365,0.50393,-0.047157,0.85891,1.1012,-0.17668,-0.62665,0.60903,0.79131,0.049575,0.023689
-0.06413,0.103,-0.15073,0.98113,-0.10948,0.13648,0.18397,0.96719,0.080142,0.50766,-0.050522,0.85637,1.0958,-0.17935,-0.62994,0.6119,0.78944,0.044965,0.018787
-0.064467,0.10471,-0.15177,0.98074,-0.10899,0.13723,0.1839,0.96717,0.083931,0.51481,-0.056414,0.85134,1.0877,-0.18308,-0.63426,0.61748,0.78561,0.03773,0.010423
-0.063787,0.106,-0.15241,0.98056,-0.10727,0.13832,0.18393,0.96722,0.086101,0.51911,-0.05935,0.84831,1.0815,-0.18439,-0.63869,0.62193,0.7824,0.033265,0.0038881
-0.062064,0.10893,-0.153,0.98029,-0.10559,0.13887,0.18373,0.96735,0.092289,0.52854,-0.065749,0.84136,1.07,-0.18531,-0.64633,0.6309,0.77546,0.025408,-0.0097167
-0.061222,0.11083,-0.15314,0.98006,-0.10262,0.13968,0.18423,0.96745,0.094145,0.53932,-0.072238,0.83372,1.0582,-0.18466,-0.65201,0.638,0.76952,0.015311,-0.022986
-0.060959,0.11393,-0.15247,0.97981,-0.10061,0.14129,0.18475,0.96734,0.09701,0.55408,-0.084327,0.82253,1.0413,-0.18364,-0.66052,0.64738,0.76106,-0.00030225,-0.041176
-0.061395,0.11604,-0.15217,0.97961,-0.099789,0.14509,0.1854,0.96675,0.097166,0.55769,-0.085117,0.81995,1.032,-0.18285,-0.66855,0.64688,0.76095,-0.0057521,-0.049962
-0.06123,0.11912,-0.15148,0.97935,-0.098729,0.14645,0.1857,0.96656,0.10021,0.56319,-0.088137,0.81551,1.0223,-0.18037,-0.6762,0.64972,0.75765,-0.010891,-0.060644
-0.060568,0.11986,-0.15134,0.97936,-0.09658,0.14782,0.18621,0.96646,0.10129,0.56364,-0.088226,0.81506,1.0192,-0.17776,-0.67971,0.65168,0.75569,-0.011058,-0.064414
-0.059311,0.12406,-0.15123,0.97887,-0.094255,0.15015,0.18809,0.96601,0.10562,0.56113,-0.08303,0.81681,1.0124,-0.17187,-0.69142,0.65088,0.75576,-0.0065559,-0.072106
-0.058943,0.12663,-0.15077,0.97867,-0.091383,0.15212,0.18973,0.96567,0.10837,0.5612,-0.083278,0.81636,1.0064,-0.16635,-0.69928,0.65303,0.75326,-0.0057947,-0.079104
-0.060001,0.12953,-0.14941,0.97842,-0.091213,0.15426,0.19123,0.96505,0.10634,0.56465,-0.088582,0.81369,0.99757,-0.16412,-0.70707,0.65344,0.75208,-0.012808,-0.085605
-0.060606,0.13061,-0.14873,0.97835,-0.091134,0.15672,0.19296,0.9643,0.10759,0.56709,-0.089817,0.8117,0.9918,-0.15979,-0.71127,0.65294,0.75166,-0.014269,-0.092509
-0.060484,0.1321,-0.14827,0.97824,-0.090616,0.15724,0.19443,0.96399,0.10592,0.56951,-0.090279,0.81015,0.98738,-0.15739,-0.71489,0.65213,0.75181,-0.016993,-0.096681
-0.060651,0.1325,-0.14827,0.97816,-0.090625,0.15723,0.19592,0.96365,0.10595,0.57078,-0.090379,0.80923,0.98594,-0.15513,-0.71549,0.65149,0.75198,-0.016897,-0.098974
-0.060851,0.13271,-0.14825,0.97812,-0.090758,0.15726,0.19635,0.96356,0.10847,0.57167,-0.093981,0.80789,0.98503,-0.15406,-0.71573,0.65436,0.74929,-0.017164,-0.10074
-0.060771,0.13267,-0.1483,0.97813,-0.090472,0.15776,0.19604,0.96355,0.10861,0.56854,-0.09317,0.81012,0.98662,-0.15456,-0.71648,0.65429,0.74968,-0.015132,-0.098125
-0.060253,0.13287,-0.14831,0.97813,-0.090385,0.15795,0.19559,0.96366,0.10837,0.56549,-0.093156,0.81231,0.98812,-0.15566,-0.71764,0.6549,0.74963,-0.013923,-0.095068
-0.060567,0.13358,-0.14819,0.97806,-0.090342,0.15864,0.19529,0.96358,0.10633,0.5624,-0.095081,0.81453,0.98834,-0.15814,-0.72008,0.65525,0.74979,-0.015117,-0.091358
-0.059721,0.13485,-0.14769,0.97802,-0.089323,0.15972,0.19422,0.96371,0.10753,0.55997,-0.096008,0.81593,0.98667,-0.1582,-0.72433,0.65752,0.74781,-0.015043,-0.091373
-0.05855,0.13643,-0.14812,0.97777,-0.08697,0.16213,0.194,0.96358,0.11561,0.54742,-0.094238,0.8235,0.98987,-0.15549,-0.73111,0.66163,0.74478,-0.0030796,-0.08717
