0.052347,0.036339,-0.0329,0.99744,0.011576,0.032721,-0.014848,0.99924,0.020831,0.044411,-0.040174,0.99801,1.4271,-0.13347,-0.19465,0.63588,0.46123,0.43465,0.44043
0.05263,0.03813,-0.034421,0.9973,0.012097,0.033754,-0.01531,0.99921,0.021799,0.044163,-0.040761,0.99801,1.4256,-0.13825,-0.20189,0.63897,0.46008,0.43272,0.43916
0.053319,0.038976,-0.036168,0.99719,0.013479,0.03552,-0.017089,0.99913,0.022077,0.044783,-0.042408,0.99787,1.4236,-0.14653,-0.20837,0.64374,0.45731,0.42921,0.43857
0.054779,0.039948,-0.037807,0.99702,0.012838,0.037185,-0.018722,0.99904,0.02076,0.044697,-0.044214,0.99786,1.4216,-0.15481,-0.21429,0.64689,0.45566,0.42487,0.43994
0.057793,0.042022,-0.040464,0.99662,0.014734,0.040854,-0.021426,0.9988,0.021366,0.045354,-0.047868,0.99761,1.4172,-0.16738,-0.2281,0.65604,0.45002,0.41897,0.43764
0.060463,0.044946,-0.042825,0.99627,0.016028,0.042954,-0.022061,0.99871,0.022606,0.045416,-0.049453,0.99752,1.414,-0.17432,-0.24121,0.66259,0.44671,0.41609,0.43408
0.064139,0.047029,-0.045456,0.99583,0.015404,0.047133,-0.024278,0.99846,0.019487,0.048864,-0.053514,0.99722,1.4087,-0.18693,-0.25678,0.67059,0.44506,0.40561,0.4334
0.070226,0.049556,-0.049994,0.99506,0.017236,0.050119,-0.026861,0.99821,0.020562,0.049172,-0.057716,0.99694,1.4028,-0.20392,-0.27149,0.68172,0.43556,0.40019,0.43063
0.072233,0.052002,-0.053991,0.99459,0.018264,0.052981,-0.029469,0.99796,0.020519,0.051299,-0.062062,0.99658,1.3965,-0.22033,-0.2859,0.69063,0.43035,0.39124,0.42988
0.074528,0.053695,-0.057348,0.99416,0.018291,0.056308,-0.032421,0.9977,0.019399,0.053493,-0.066082,0.99619,1.3903,-0.23582,-0.29853,0.69831,0.42614,0.38186,0.43011
0.078075,0.055975,-0.0608,0.99353,0.01927,0.060407,-0.035747,0.99734,0.0202,0.054039,-0.070683,0.99589,1.3831,-0.2513,-0.31387,0.70801,0.4188,0.37409,0.4284
0.080545,0.058997,-0.064853,0.99288,0.020096,0.062451,-0.037126,0.99714,0.020479,0.055531,-0.074383,0.99548,1.3763,-0.26478,-0.3282,0.71571,0.41369,0.36676,0.42672
0.082779,0.063003,-0.069378,0.99215,0.018079,0.063618,-0.036849,0.99709,0.01934,0.0586,-0.074426,0.99534,1.3699,-0.27581,-0.34375,0.72025,0.41486,0.35868,0.42478
0.083328,0.065927,-0.071549,0.99178,0.01718,0.065762,-0.036701,0.99699,0.020187,0.060668,-0.075185,0.99514,1.3651,-0.28074,-0.35701,0.72442,0.41585,0.353,0.42158
0.083608,0.069478,-0.073796,0.99135,0.014797,0.068431,-0.036348,0.99689,0.021444,0.063442,-0.076242,0.99487,1.3592,-0.28592,-0.37277,0.72877,0.41821,0.34548,0.41802
0.082554,0.075512,-0.077327,0.99073,0.012091,0.071463,-0.036067,0.99669,0.019371,0.068215,-0.077055,0.99453,1.3496,-0.29482,-0.39629,0.73316,0.42427,0.33202,0.41508
0.084511,0.078923,-0.077293,0.9903,0.011406,0.075535,-0.036529,0.9964,0.019919,0.071695,-0.07952,0.9941,1.3431,-0.29465,-0.41424,0.73934,0.42513,0.3247,0.40906
0.084947,0.08129,-0.076862,0.9901,0.011957,0.078088,-0.036459,0.9962,0.020253,0.074408,-0.080993,0.99378,1.339,-0.29241,-0.42635,0.74322,0.42638,0.3202,0.40425
0.085236,0.08688,-0.075828,0.98968,0.0089377,0.084453,-0.036645,0.99571,0.019291,0.081043,-0.084004,0.99299,1.3284,-0.28986,-0.45377,0.7495,0.43306,0.30608,0.3963
0.08537,0.088922,-0.074231,0.9896,0.0084852,0.087612,-0.037032,0.99543,0.019225,0.083809,-0.086164,0.99259,1.3241,-0.2861,-0.46518,0.75276,0.43501,0.30076,0.39208
0.08564,0.090686,-0.07364,0.98948,0.0078282,0.089718,-0.03702,0.99523,0.019276,0.086315,-0.087543,0.99226,1.3205,-0.28436,-0.47422,0.75528,0.43667,0.29633,0.38876
0.084071,0.093118,-0.07245,0.98947,0.0044009,0.09121,-0.035448,0.99518,0.018608,0.08893,-0.087179,0.99208,1.318,-0.27951,-0.48287,0.75414,0.44395,0.2915,0.38641
0.08173,0.096716,-0.073393,0.98927,0.00095324,0.091501,-0.033246,0.99526,0.01794,0.093162,-0.08566,0.99183,1.3138,-0.27903,-0.49381,0.75304,0.45249,0.28472,0.38374
0.080747,0.1007,-0.072754,0.98898,-0.0017627,0.092138,-0.030246,0.99529,0.021218,0.10013,-0.086526,0.99098,1.3088,-0.27195,-0.50831,0.75569,0.45885,0.27875,0.37517
0.0822,0.10304,-0.071484,0.98873,1.8105e-05,0.095204,-0.029193,0.99499,0.023493,0.10513,-0.08881,0.99023,1.3033,-0.26446,-0.52243,0.76166,0.45901,0.27486,0.36562
0.082727,0.10577,-0.070228,0.98848,-1.0193e-05,0.098043,-0.028292,0.99478,0.025989,0.11114,-0.090098,0.9894,1.2972,-0.25775,-0.53702,0.76646,0.46168,0.26941,0.35625
0.083092,0.10867,-0.067398,0.9883,-1.9333e-05,0.10079,-0.027244,0.99449,0.027777,0.11793,-0.091939,0.98842,1.2912,-0.24671,-0.55173,0.77076,0.46528,0.26385,0.34618
0.082795,0.11163,-0.068016,0.98795,-0.00089065,0.10108,-0.024863,0.99454,0.03022,0.12588,-0.093349,0.98721,1.2853,-0.24368,-0.56367,0.77449,0.46872,0.25722,0.3381
0.082317,0.11429,-0.068844,0.98763,-0.001753,0.10108,-0.021752,0.9946,0.03213,0.13898,-0.096041,0.98512,1.2776,-0.24075,-0.5764,0.77941,0.47332,0.24656,0.32811
0.085212,0.11626,-0.069204,0.98717,-3.8531e-05,0.10103,-0.020018,0.99467,0.039619,0.14742,-0.097233,0.98353,1.2727,-0.23394,-0.58693,0.78719,0.47054,0.24505,0.31468
0.085269,0.11966,-0.070375,0.98667,1.2642e-06,0.10089,-0.017909,0.99473,0.044009,0.15786,-0.099834,0.98142,1.2644,-0.23164,-0.60056,0.79322,0.47163,0.23696,0.30374
0.086437,0.12101,-0.071142,0.98636,0.00011439,0.101,-0.017187,0.99472,0.045759,0.16344,-0.10258,0.98018,1.2598,-0.23189,-0.607,0.79747,0.47018,0.23203,0.29878
0.087359,0.12306,-0.071528,0.98598,0.00088587,0.10276,-0.017071,0.99452,0.049391,0.18196,-0.11161,0.97574,1.2462,-0.23244,-0.62272,0.809,0.46721,0.21427,0.28529
0.08925,0.12315,-0.071975,0.98577,0.0021422,0.10446,-0.018394,0.99432,0.050161,0.19179,-0.11815,0.97306,1.2382,-0.23585,-0.62968,0.81671,0.46213,0.20339,0.27956
0.088645,0.12421,-0.073152,0.9856,0.0012432,0.10489,-0.018774,0.9943,0.054389,0.1983,-0.12204,0.971,1.232,-0.23963,-0.63569,0.82136,0.46003,0.19627,0.27432
0.089873,0.12392,-0.073149,0.98552,0.0029162,0.10476,-0.019349,0.99427,0.056578,0.20854,-0.12654,0.96817,1.2268,-0.23946,-0.63917,0.82751,0.45615,0.18861,0.2676
0.08976,0.1244,-0.074674,0.98538,0.0028966,0.10374,-0.018847,0.99442,0.061647,0.22031,-0.12732,0.96518,1.221,-0.24047,-0.64388,0.83208,0.45639,0.18118,0.25827
0.090112,0.12486,-0.077589,0.98503,0.00144,0.10122,-0.017839,0.99469,0.060871,0.23279,-0.13081,0.96179,1.2146,-0.24868,-0.64581,0.83514,0.45692,0.16896,0.25549
0.093593,0.12461,-0.08247,0.98435,0.0017784,0.096566,-0.01661,0.99517,0.062481,0.24086,-0.13191,0.95955,1.2124,-0.25879,-0.64316,0.83903,0.45229,0.16441,0.25398
0.096279,0.12529,-0.089007,0.98341,-0.00030584,0.089033,-0.013172,0.99594,0.059977,0.24554,-0.1273,0.95915,1.2141,-0.27137,-0.637,0.83652,0.45501,0.16334,0.258
0.097457,0.12585,-0.095357,0.98267,0.00016542,0.076386,-0.0083489,0.99704,0.062667,0.25144,-0.12717,0.95748,1.22,-0.28079,-0.62493,0.83677,0.45166,0.16684,0.26099
0.099271,0.12589,-0.10002,0.98202,0.0034926,0.069882,-0.0070704,0.99749,0.065208,0.25388,-0.12719,0.95664,1.2216,-0.28878,-0.61931,0.83961,0.4449,0.16944,0.26161
0.098931,0.12663,-0.10399,0.98153,0.0029074,0.066006,-0.0069511,0.99777,0.067342,0.26097,-0.13276,0.95381,1.2166,-0.30116,-0.6188,0.8436,0.4401,0.16117,0.26209
0.10203,0.12713,-0.1071,0.98084,0.0044006,0.069678,-0.015272,0.99741,0.069378,0.27392,-0.14015,0.94899,1.1982,-0.32064,-0.63064,0.85491,0.42893,0.13954,0.25646
0.10339,0.12913,-0.10926,0.98019,0.0053704,0.075002,-0.017829,0.99696,0.072056,0.29307,-0.14467,0.94233,1.177,-0.32621,-0.64935,0.86384,0.42696,0.11595,0.24086
0.10392,0.13118,-0.11035,0.97972,0.0071369,0.079917,-0.022166,0.9965,0.075888,0.30155,-0.14644,0.93913,1.1618,-0.3307,-0.66414,0.87029,0.42323,0.1026,0.23023
0.10466,0.13667,-0.11311,0.97858,0.0064638,0.086538,-0.024735,0.99591,0.077826,0.30491,-0.14751,0.9377,1.1427,-0.33694,-0.68721,0.87475,0.42222,0.088877,0.22073
0.10584,0.14199,-0.11866,0.97704,0.0061314,0.09044,-0.026869,0.99547,0.07889,0.31318,-0.14909,0.93459,1.1207,-0.35011,-0.70748,0.87948,0.4202,0.070582,0.21194
0.10786,0.14659,-0.12433,0.97542,0.00653,0.092035,-0.026975,0.99535,0.079056,0.31712,-0.14705,0.93363,1.1057,-0.3601,-0.72258,0.88192,0.41964,0.060722,0.20618
0.10793,0.1524,-0.13094,0.97364,0.0050019,0.091405,-0.023137,0.99552,0.075779,0.31836,-0.14112,0.93439,1.095,-0.36936,-0.7359,0.87913,0.42725,0.054713,0.20407
0.10611,0.15832,-0.13688,0.9721,0.0011129,0.086968,-0.014114,0.99607,0.076228,0.32108,-0.13221,0.9347,1.0915,-0.36999,-0.74475,0.87314,0.44162,0.055453,0.19882
0.10721,0.16171,-0.14127,0.97077,-0.00019329,0.085148,-0.012198,0.99627,0.076791,0.32038,-0.12394,0.93605,1.0876,-0.37498,-0.75113,0.87064,0.44734,0.056729,0.19674
0.10513,0.1646,-0.14315,0.97027,-0.003423,0.083997,-0.009739,0.99638,0.073332,0.32183,-0.11922,0.93641,1.0848,-0.37854,-0.75491,0.86546,0.45729,0.053588,0.19756
0.10544,0.16715,-0.14489,0.96953,-0.0044682,0.083919,-0.0053573,0.99641,0.073694,0.32225,-0.11393,0.9369,1.0828,-0.37419,-0.76124,0.86285,0.46396,0.055344,0.19279
0.10645,0.16993,-0.14706,0.96862,-0.0047164,0.082448,0.00042259,0.99655,0.075269,0.32594,-0.10882,0.9361,1.0803,-0.36732,-0.76801,0.86124,0.47002,0.056615,0.18485
0.10812,0.17157,-0.14718,0.96811,-0.003028,0.079919,0.0047073,0.99675,0.077511,0.32586,-0.10104,0.93684,1.0841,-0.35508,-0.77093,0.85948,0.47472,0.065285,0.17804
0.10692,0.1735,-0.1463,0.96803,-0.0045589,0.077548,0.0075283,0.99693,0.075584,0.32627,-0.095166,0.93745,1.0871,-0.34861,-0.77185,0.8545,0.48358,0.068683,0.17686
0.10627,0.17505,-0.14511,0.968,-0.0062267,0.074424,0.013547,0.99711,0.073598,0.32468,-0.087922,0.93887,1.0946,-0.33629,-0.77102,0.84793,0.49427,0.077318,0.17545
0.10589,0.17638,-0.14351,0.96808,-0.0060298,0.072338,0.018882,0.99715,0.070556,0.32462,-0.082751,0.93961,1.0997,-0.32321,-0.77163,0.843,0.50261,0.083231,0.17296
0.10648,0.17732,-0.14083,0.96821,-0.0071402,0.069251,0.025705,0.9972,0.069471,0.3238,-0.074751,0.94062,1.1085,-0.30371,-0.76999,0.83638,0.51302,0.094213,0.1685
0.10716,0.17708,-0.13819,0.96853,-0.0064353,0.066946,0.029388,0.99727,0.069398,0.32222,-0.07151,0.94143,1.1161,-0.28921,-0.76672,0.83369,0.51638,0.10318,0.16622
0.10603,0.17782,-0.13573,0.96888,-0.0061204,0.063817,0.033366,0.99734,0.068687,0.32029,-0.068032,0.94241,1.1234,-0.27585,-0.76388,0.82944,0.52181,0.1117,0.16503
0.10453,0.17874,-0.13385,0.96914,-0.0083245,0.06217,0.03766,0.99731,0.065184,0.31881,-0.065524,0.94332,1.1282,-0.26705,-0.76235,0.82351,0.52989,0.11575,0.16639
0.10399,0.17892,-0.13234,0.96936,-0.0077559,0.062697,0.03922,0.99721,0.063266,0.31884,-0.065636,0.94343,1.1289,-0.26112,-0.76314,0.82218,0.53205,0.11634,0.1655
0.10353,0.17959,-0.13273,0.96927,-0.0092065,0.063439,0.040756,0.99706,0.062792,0.32085,-0.065374,0.94282,1.1265,-0.2609,-0.76565,0.82098,0.53507,0.11368,0.16382
0.10355,0.17957,-0.13525,0.96889,-0.0096966,0.062669,0.042986,0.99701,0.06351,0.32186,-0.065029,0.94243,1.1256,-0.26435,-0.76518,0.82066,0.53563,0.11323,0.16354
0.10204,0.18046,-0.13892,0.96838,-0.0099306,0.059824,0.044602,0.99713,0.068547,0.32215,-0.062092,0.94216,1.1256,-0.2696,-0.76425,0.82019,0.53633,0.11597,0.16183
0.10215,0.18063,-0.1429,0.96777,-0.010934,0.056532,0.0471,0.99724,0.065845,0.32142,-0.058299,0.94286,1.1278,-0.2774,-0.76068,0.81689,0.53975,0.11733,0.16644
0.10181,0.18102,-0.14466,0.96744,-0.0098286,0.053537,0.048305,0.99732,0.070543,0.32109,-0.056277,0.94275,1.1296,-0.27698,-0.75858,0.81754,0.53823,0.12229,0.16411
0.10317,0.1805,-0.14504,0.96736,-0.0086919,0.052727,0.050195,0.99729,0.073546,0.32426,-0.055794,0.94149,1.1297,-0.27209,-0.75828,0.81932,0.53688,0.12379,0.15882
0.10047,0.18137,-0.14432,0.96758,-0.011433,0.052911,0.05303,0.99713,0.074883,0.33276,-0.056838,0.93832,1.1253,-0.26833,-0.76089,0.81748,0.54293,0.1173,0.15244
0.099809,0.18147,-0.14396,0.96767,-0.01247,0.053564,0.056276,0.99688,0.071945,0.34017,-0.056348,0.93592,1.1217,-0.26411,-0.76291,0.81513,0.54889,0.1113,0.14788
0.097347,0.18159,-0.14294,0.96809,-0.013956,0.053479,0.059276,0.9967,0.072185,0.34542,-0.056407,0.934,1.1207,-0.25876,-0.76307,0.8126,0.55437,0.10882,0.14364
0.093475,0.18506,-0.14344,0.9677,-0.015664,0.049472,0.067929,0.99632,0.074632,0.35141,-0.047367,0.93206,1.1197,-0.24449,-0.76628,0.80394,0.56856,0.11305,0.13275
0.093563,0.18721,-0.1443,0.96716,-0.013151,0.046747,0.072563,0.99615,0.085046,0.35276,-0.044421,0.9308,1.1192,-0.23141,-0.76953,0.80589,0.56676,0.12179,0.12036
0.093118,0.18824,-0.14595,0.96675,-0.015162,0.046264,0.077556,0.99576,0.08251,0.36031,-0.042998,0.9282,1.1143,-0.22992,-0.77239,0.8026,0.57361,0.11586,0.11559
0.092694,0.18951,-0.14706,0.96637,-0.015007,0.046201,0.081061,0.99551,0.081042,0.36332,-0.042667,0.92716,1.1109,-0.2277,-0.77589,0.80122,0.57669,0.11331,0.11239
0.093664,0.19098,-0.14765,0.96591,-0.013901,0.046739,0.082598,0.99536,0.085185,0.36284,-0.039577,0.92714,1.1083,-0.22217,-0.78054,0.80168,0.57665,0.11656,0.10597
0.09268,0.19377,-0.14877,0.96525,-0.014019,0.046884,0.084803,0.9952,0.087229,0.36419,-0.037377,0.92651,1.103,-0.21997,-0.78716,0.80032,0.57968,0.11567,0.10064
0.094487,0.1961,-0.15049,0.96438,-0.012106,0.048119,0.085544,0.99506,0.089841,0.36528,-0.037116,0.92583,1.0961,-0.21901,-0.7954,0.80324,0.57707,0.11366,0.094457
0.098458,0.19751,-0.15159,0.9635,-0.0090008,0.050836,0.083608,0.99515,0.091112,0.36856,-0.041875,0.9242,1.0865,-0.22059,-0.80453,0.81097,0.56851,0.10624,0.0888
0.098476,0.19807,-0.15215,0.96332,-0.0089666,0.051236,0.084086,0.99508,0.091923,0.37373,-0.042701,0.92202,1.0818,-0.22079,-0.80724,0.81203,0.56861,0.10133,0.084358
0.09809,0.19932,-0.15291,0.96297,-0.0068777,0.050444,0.085464,0.99501,0.097644,0.3765,-0.041048,0.92036,1.0787,-0.21559,-0.81005,0.81352,0.56726,0.10304,0.076127
0.096719,0.20051,-0.15391,0.9627,-0.0088499,0.050138,0.088421,0.99474,0.097845,0.38175,-0.040002,0.91822,1.0744,-0.21515,-0.81237,0.81093,0.57219,0.099043,0.071865
0.096033,0.20126,-0.15421,0.96258,-0.0092352,0.049287,0.090135,0.99466,0.094944,0.39029,-0.041928,0.91486,1.0693,-0.21541,-0.81415,0.8106,0.57459,0.090628,0.068357
0.095837,0.2013,-0.15517,0.96244,-0.0098792,0.048044,0.092431,0.9945,0.096927,0.39536,-0.043,0.91242,1.0674,-0.21434,-0.81348,0.81105,0.57476,0.088463,0.064256
0.096082,0.20102,-0.15571,0.96235,-0.0099532,0.047913,0.09357,0.99442,0.095988,0.39672,-0.042241,0.91199,1.0671,-0.21422,-0.81301,0.81032,0.57599,0.08776,0.063677
0.095681,0.20104,-0.15629,0.9623,-0.010606,0.043764,0.097751,0.99416,0.096185,0.39923,-0.038782,0.91096,1.071,-0.20879,-0.80843,0.80695,0.58006,0.092089,0.061774
0.094991,0.20143,-0.15659,0.96224,-0.011588,0.041195,0.10045,0.994,0.097385,0.4007,-0.035374,0.91039,1.0732,-0.20479,-0.8062,0.80404,0.5839,0.095573,0.059581
0.093706,0.20168,-0.15668,0.96229,-0.012624,0.039794,0.10246,0.99384,0.095409,0.40187,-0.0341,0.91013,1.0743,-0.20391,-0.80465,0.80099,0.58793,0.095744,0.060348
0.093607,0.20175,-0.15642,0.96234,-0.012306,0.039707,0.10214,0.99385,0.095811,0.40147,-0.034519,0.9102,1.0745,-0.20344,-0.80464,0.80141,0.58718,0.09617,0.060359
0.093472,0.2028,-0.15695,0.96205,-0.013323,0.040662,0.10234,0.99384,0.09527,0.40322,-0.035435,0.90945,1.0706,-0.20571,-0.80816,0.80133,0.58817,0.092159,0.059249
0.094122,0.20297,-0.15717,0.96188,-0.013419,0.042158,0.10184,0.99381,0.094404,0.40744,-0.038903,0.90752,1.0654,-0.20806,-0.81098,0.80356,0.58628,0.085278,0.05718
0.09447,0.20295,-0.15727,0.96186,-0.013413,0.042775,0.10152,0.99381,0.0937,0.41195,-0.042052,0.90542,1.0617,-0.20973,-0.81239,0.80553,0.58464,0.079334,0.055248
0.09437,0.20267,-0.15715,0.96195,-0.013242,0.043077,0.10116,0.99385,0.094456,0.41867,-0.044891,0.90213,1.0574,-0.21017,-0.81295,0.80766,0.58298,0.072949,0.050956
0.09415,0.20272,-0.15796,0.96184,-0.012257,0.042334,0.09941,0.99404,0.097061,0.41801,-0.045752,0.90213,1.0575,-0.21352,-0.8124,0.80994,0.57967,0.073491,0.051365
0.092868,0.20159,-0.15981,0.96188,-0.01334,0.041875,0.097691,0.99422,0.098738,0.42456,-0.049185,0.89867,1.0541,-0.22322,-0.80967,0.8121,0.57755,0.065776,0.050779
0.092087,0.1994,-0.16177,0.96211,-0.017066,0.041743,0.095617,0.99436,0.092711,0.43329,-0.048633,0.8952,1.0511,-0.23809,-0.80459,0.80907,0.58277,0.053516,0.054754
0.08826,0.19826,-0.16342,0.96238,-0.021048,0.040044,0.095894,0.99437,0.089344,0.44458,-0.046776,0.89005,1.0476,-0.24835,-0.79897,0.80339,0.59144,0.042784,0.054196
0.088795,0.19854,-0.16386,0.96222,-0.021982,0.038676,0.097162,0.99423,0.090185,0.45182,-0.0434,0.88647,1.0444,-0.24602,-0.7987,0.80158,0.59459,0.039643,0.047718
0.087101,0.20012,-0.16395,0.96203,-0.022713,0.037262,0.09979,0.99402,0.09411,0.46484,-0.036452,0.87965,1.0365,-0.23862,-0.8009,0.7972,0.60184,0.034754,0.032182
0.087744,0.20048,-0.16406,0.96191,-0.022702,0.036053,0.10173,0.99388,0.092129,0.47804,-0.033703,0.87287,1.0292,-0.23483,-0.80145,0.795,0.60575,0.025537,0.022014
0.087039,0.20035,-0.16347,0.96207,-0.023568,0.03617,0.1018,0.99383,0.092463,0.48073,-0.03406,0.87134,1.028,-0.234,-0.80085,0.79422,0.60682,0.023566,0.020063
0.086738,0.2004,-0.16335,0.96211,-0.023327,0.035994,0.1026,0.99379,0.090497,0.48137,-0.034238,0.87119,1.028,-0.2334,-0.80081,0.79344,0.60793,0.022685,0.020508
0.086021,0.20064,-0.1624,0.96231,-0.023457,0.036014,0.10366,0.99368,0.090011,0.48701,-0.033643,0.86812,1.025,-0.22937,-0.80125,0.79193,0.61021,0.019052,0.015192
0.085494,0.20142,-0.16154,0.96235,-0.023265,0.036151,0.10433,0.9936,0.092497,0.4898,-0.031564,0.8664,1.0226,-0.22396,-0.80299,0.79098,0.61163,0.019232,0.0091002
0.085597,0.203,-0.15998,0.96224,-0.022642,0.038305,0.10441,0.99353,0.09497,0.48757,-0.027758,0.8675,1.0201,-0.21644,-0.80847,0.78951,0.61339,0.022522,0.0038886
0.086274,0.20416,-0.1591,0.96209,-0.023422,0.042473,0.10442,0.99334,0.093221,0.47909,-0.022094,0.87254,1.02,-0.21361,-0.81487,0.78539,0.61841,0.027682,0.0057296
0.08659,0.20523,-0.15777,0.96206,-0.021341,0.04385,0.10468,0.99329,0.09467,0.47824,-0.02343,0.87283,1.0177,-0.20724,-0.81898,0.78732,0.61594,0.028437,0.002055
0.085394,0.20585,-0.15571,0.96237,-0.02183,0.045667,0.10434,0.99325,0.092123,0.48001,-0.025465,0.87207,1.0148,-0.2049,-0.82157,0.78619,0.61758,0.024241,0.00097626
0.086623,0.20697,-0.15429,0.96224,-0.020184,0.04737,0.10369,0.99324,0.092578,0.47889,-0.026135,0.87261,1.012,-0.1997,-0.82622,0.78797,0.61525,0.024124,-0.0018509
0.086058,0.20942,-0.15362,0.96185,-0.018314,0.049047,0.10505,0.99309,0.094598,0.47959,-0.024181,0.87206,1.0061,-0.19255,-0.83314,0.78721,0.61618,0.024076,-0.0092686
0.087321,0.21123,-0.15373,0.96135,-0.01726,0.049332,0.10653,0.99294,0.093652,0.47936,-0.022239,0.87232,1.0029,-0.18851,-0.83783,0.78655,0.617,0.024134,-0.012212
0.087508,0.213,-0.15377,0.96092,-0.015519,0.049259,0.10728,0.99285,0.096235,0.48004,-0.021169,0.87172,0.9993,-0.18391,-0.8417,0.78727,0.61586,0.024901,-0.017421
0.08847,0.21397,-0.15311,0.96072,-0.014647,0.049429,0.10735,0.99286,0.095313,0.47951,-0.021073,0.87214,0.99799,-0.18088,-0.84433,0.78777,0.61525,0.024833,-0.018354
0.088788,0.21482,-0.15224,0.96066,-0.013594,0.049397,0.10767,0.99285,0.096432,0.47838,-0.020189,0.87263,0.99777,-0.17592,-0.84618,0.78803,0.61476,0.027201,-0.020517
0.088752,0.21488,-0.1517,0.96075,-0.013015,0.04849,0.1081,0.99283,0.09567,0.4794,-0.019312,0.87218,0.9984,-0.17336,-0.84547,0.78745,0.61544,0.027662,-0.021371
