0.00020618,0.0076194,-0.01005,0.99992,-0.020064,-0.0018943,0.0044795,0.99975,-0.017744,0.0059831,0.010581,0.99977,1.4496,-0.015834,-0.021705,0.48385,0.52648,0.47759,0.51045
-0.00083876,0.0080027,-0.011614,0.99989,-0.020631,-0.0024168,0.0047268,0.99977,-0.017148,0.0045741,0.012597,0.99976,1.4496,-0.018787,-0.020931,0.48217,0.52648,0.47825,0.51146
-0.0018425,0.0089861,-0.013953,0.99986,-0.023682,-0.0024087,0.0048591,0.99967,-0.02015,0.0067673,0.014295,0.99969,1.4494,-0.024596,-0.024688,0.48017,0.53107,0.47281,0.51364
-0.0018885,0.0097986,-0.016959,0.99977,-0.027876,-0.0030196,0.0048465,0.99954,-0.02083,0.0068001,0.015273,0.99968,1.4491,-0.032917,-0.025445,0.47858,0.53233,0.46921,0.51704
0.00047454,0.011136,-0.021493,0.9997,-0.029316,-0.0039491,0.004886,0.99951,-0.018325,0.0083538,0.015317,0.99971,1.4487,-0.046006,-0.028116,0.48348,0.52939,0.46789,0.51677
0.0022271,0.011159,-0.02393,0.99963,-0.030119,-0.0041525,0.0047597,0.99949,-0.021585,0.0096705,0.014501,0.99963,1.4484,-0.053759,-0.028288,0.4844,0.52927,0.46447,0.51904
0.0021362,0.011564,-0.026229,0.99956,-0.035307,-0.005446,0.0048098,0.99933,-0.024142,0.011499,0.015284,0.99954,1.4482,-0.059999,-0.027512,0.48124,0.53253,0.45938,0.52319
-0.0016093,0.012328,-0.029917,0.99945,-0.042521,-0.0074399,0.0060185,0.99902,-0.025374,0.015266,0.020191,0.99935,1.4478,-0.065977,-0.027039,0.47426,0.54037,0.45333,0.52673
-0.0038345,0.012654,-0.031203,0.9994,-0.046844,-0.0089979,0.0069963,0.99881,-0.025812,0.017398,0.025065,0.99919,1.4476,-0.065247,-0.025813,0.46831,0.54609,0.45181,0.52745
-0.012972,0.016961,-0.041478,0.99891,-0.066879,-0.018528,0.016691,0.99743,-0.03138,0.020095,0.047957,0.99814,1.4464,-0.065191,-0.019088,0.43501,0.56925,0.44773,0.53496
-0.017597,0.020464,-0.047075,0.99852,-0.080969,-0.022471,0.022673,0.99619,-0.030921,0.0262,0.059494,0.99744,1.4452,-0.065059,-0.022769,0.41987,0.58423,0.44244,0.53539
-0.026488,0.027961,-0.056226,0.99767,-0.10588,-0.024752,0.033142,0.9935,-0.040603,0.037835,0.066503,0.99623,1.443,-0.072594,-0.040422,0.39545,0.61219,0.41628,0.54357
-0.02902,0.032296,-0.061767,0.99715,-0.1199,-0.02576,0.038325,0.99165,-0.051584,0.062002,0.076821,0.9938,1.4402,-0.076515,-0.060966,0.38295,0.64036,0.39444,0.53632
-0.031123,0.034783,-0.068399,0.99654,-0.13313,-0.028915,0.044877,0.98965,-0.055939,0.085527,0.080376,0.99151,1.4372,-0.083475,-0.071532,0.37597,0.66014,0.37647,0.53016
-0.031625,0.035988,-0.074005,0.99606,-0.13571,-0.031056,0.047231,0.98909,-0.050581,0.10355,0.081991,0.98998,1.4344,-0.094663,-0.078276,0.38354,0.66702,0.3702,0.5204
-0.03634,0.038182,-0.086992,0.9948,-0.14777,-0.037714,0.056719,0.98664,-0.056421,0.12007,0.091242,0.98696,1.4301,-0.10935,-0.073834,0.3675,0.68175,0.35917,0.52067
-0.036744,0.040777,-0.096691,0.99381,-0.15664,-0.046927,0.065568,0.98431,-0.055285,0.12443,0.095843,0.98604,1.4274,-0.11686,-0.062205,0.35785,0.68325,0.36129,0.52392
-0.034783,0.043096,-0.10433,0.99298,-0.15422,-0.051295,0.070609,0.98415,-0.050834,0.12966,0.10776,0.98438,1.424,-0.12267,-0.062128,0.35894,0.68424,0.3712,0.51491
-0.036011,0.047139,-0.11195,0.99191,-0.16189,-0.056722,0.080146,0.98189,-0.055413,0.13443,0.11649,0.98249,1.4203,-0.12325,-0.062606,0.34431,0.69288,0.37031,0.51395
-0.038486,0.052899,-0.12427,0.99009,-0.174,-0.061805,0.092425,0.9784,-0.062644,0.1436,0.12795,0.97935,1.4141,-0.13164,-0.066577,0.32468,0.70642,0.36359,0.51313
-0.0412,0.056099,-0.13307,0.98866,-0.18368,-0.065012,0.10202,0.97544,-0.070611,0.15996,0.13693,0.97505,1.4079,-0.13559,-0.072572,0.30889,0.72281,0.35355,0.50701
-0.044921,0.059187,-0.1417,0.98712,-0.19731,-0.068199,0.11313,0.97136,-0.079437,0.17602,0.14407,0.97054,1.4014,-0.13702,-0.076778,0.28821,0.73989,0.34138,0.50285
-0.042325,0.060828,-0.14527,0.98659,-0.19803,-0.069733,0.11687,0.97066,-0.080276,0.19394,0.15017,0.96614,1.3963,-0.13836,-0.088365,0.29061,0.75064,0.33796,0.48762
-0.038038,0.061773,-0.14872,0.98623,-0.19555,-0.071681,0.12276,0.97029,-0.084122,0.20338,0.15322,0.96338,1.3927,-0.13679,-0.095455,0.29297,0.75627,0.33829,0.47723
-0.042022,0.064521,-0.15543,0.98481,-0.20491,-0.07868,0.13726,0.96586,-0.0932,0.22114,0.1568,0.95807,1.3851,-0.1281,-0.097169,0.27416,0.77176,0.3305,0.46894
-0.050517,0.069356,-0.16095,0.9832,-0.21514,-0.082677,0.14937,0.96152,-0.10747,0.23811,0.16578,0.95091,1.3763,-0.12088,-0.10691,0.24528,0.79203,0.31681,0.46046
-0.055593,0.074131,-0.16719,0.98157,-0.22878,-0.084054,0.16404,0.95583,-0.11738,0.24642,0.17555,0.94587,1.3678,-0.11069,-0.11644,0.21525,0.80739,0.30956,0.45375
-0.058656,0.081406,-0.17434,0.97954,-0.23476,-0.084041,0.17355,0.95271,-0.122,0.25301,0.1937,0.93999,1.3579,-0.1109,-0.13337,0.19475,0.81933,0.30841,0.44223
-0.059365,0.086363,-0.17786,0.97843,-0.23774,-0.082515,0.17949,0.95097,-0.12374,0.25636,0.19791,0.93799,1.3533,-0.11381,-0.14815,0.1886,0.82544,0.30381,0.43661
-0.055915,0.091829,-0.18228,0.97735,-0.23928,-0.078672,0.19055,0.94877,-0.12896,0.25978,0.20402,0.93505,1.3464,-0.11209,-0.17242,0.18195,0.83473,0.29958,0.42467
-0.054133,0.096578,-0.18425,0.97662,-0.23855,-0.078621,0.19675,0.94768,-0.12912,0.26701,0.21066,0.93151,1.3399,-0.10928,-0.19042,0.18051,0.84194,0.29909,0.41116
-0.054475,0.10075,-0.18753,0.97555,-0.23823,-0.078495,0.20577,0.94589,-0.1291,0.26953,0.22021,0.92855,1.3327,-0.10267,-0.20329,0.17273,0.84757,0.30301,0.39989
-0.061881,0.10799,-0.19171,0.97353,-0.24502,-0.077625,0.21724,0.94166,-0.13154,0.28062,0.23102,0.92227,1.3211,-0.098382,-0.22289,0.15155,0.86035,0.29658,0.3858
-0.065757,0.1126,-0.19464,0.97216,-0.2483,-0.075535,0.22418,0.93932,-0.13117,0.29229,0.23581,0.91747,1.3123,-0.099403,-0.23979,0.14373,0.86968,0.28983,0.37271
-0.065314,0.11765,-0.19813,0.97087,-0.2471,-0.073787,0.23134,0.93805,-0.12973,0.30073,0.23877,0.91417,1.3044,-0.10246,-0.25892,0.14504,0.87625,0.28586,0.35961
-0.061213,0.12147,-0.19979,0.97035,-0.24213,-0.076002,0.233,0.93874,-0.12586,0.313,0.23691,0.91106,1.2989,-0.10855,-0.27353,0.16041,0.87996,0.28278,0.34621
-0.057938,0.12452,-0.20158,0.96978,-0.23451,-0.078568,0.23483,0.93998,-0.12009,0.32236,0.23387,0.90938,1.2946,-0.11358,-0.28453,0.1787,0.88089,0.28267,0.33471
-0.054124,0.12697,-0.20617,0.96872,-0.22976,-0.076926,0.2385,0.94039,-0.116,0.3283,0.23695,0.90696,1.2883,-0.12082,-0.29672,0.18886,0.88284,0.28298,0.32361
-0.053536,0.12891,-0.20979,0.96774,-0.2315,-0.075015,0.24238,0.93913,-0.11642,0.33073,0.24322,0.90442,1.283,-0.12374,-0.30345,0.18355,0.88618,0.28247,0.31815
-0.054683,0.13184,-0.21415,0.96632,-0.2349,-0.073019,0.24836,0.93688,-0.11905,0.33326,0.24768,0.90192,1.277,-0.1276,-0.31122,0.17428,0.89055,0.27877,0.31438
-0.054188,0.13318,-0.21751,0.96538,-0.23513,-0.072124,0.25185,0.93596,-0.11898,0.33706,0.24993,0.8999,1.2726,-0.13142,-0.31594,0.1736,0.8928,0.27728,0.30959
-0.054147,0.13348,-0.22076,0.96462,-0.2361,-0.071693,0.25671,0.93446,-0.12119,0.33964,0.25306,0.89775,1.2684,-0.13122,-0.31725,0.16859,0.89518,0.27717,0.30563
-0.057218,0.13529,-0.22592,0.96299,-0.23802,-0.073517,0.26585,0.93123,-0.1254,0.34837,0.25513,0.89325,1.2602,-0.13084,-0.31899,0.15952,0.90029,0.27404,0.29816
-0.055581,0.13657,-0.22927,0.9621,-0.23779,-0.073955,0.27146,0.92965,-0.13092,0.36542,0.25428,0.88581,1.2503,-0.13473,-0.32974,0.16049,0.90818,0.26352,0.28266
-0.056205,0.13946,-0.232,0.96101,-0.23754,-0.071918,0.2782,0.92785,-0.13051,0.3762,0.25507,0.88112,1.2409,-0.136,-0.34363,0.16007,0.91416,0.2575,0.26877
-0.058041,0.14453,-0.23347,0.95979,-0.23833,-0.068481,0.2817,0.92687,-0.13065,0.38237,0.26058,0.87681,1.2323,-0.14029,-0.3614,0.15374,0.92013,0.25091,0.25814
-0.059994,0.1483,-0.23429,0.95887,-0.23979,-0.064303,0.28508,0.92577,-0.12912,0.38023,0.26649,0.87625,1.2275,-0.14061,-0.37365,0.14544,0.92283,0.25009,0.25425
-0.060437,0.15001,-0.23461,0.95852,-0.24091,-0.062087,0.2865,0.92518,-0.1271,0.37953,0.26754,0.8765,1.2257,-0.14143,-0.37968,0.14374,0.9237,0.24934,0.2527
-0.06477,0.15449,-0.23602,0.95716,-0.24228,-0.055198,0.29234,0.92342,-0.12669,0.37541,0.27413,0.87629,1.2194,-0.14197,-0.39531,0.13035,0.92729,0.24691,0.24905
-0.066406,0.15586,-0.23715,0.95656,-0.24433,-0.053248,0.29715,0.92145,-0.12978,0.37629,0.27701,0.87458,1.2151,-0.13967,-0.4006,0.12084,0.93014,0.24476,0.24546
-0.068063,0.15885,-0.23902,0.95551,-0.2426,-0.051434,0.30125,0.92068,-0.1305,0.37811,0.28234,0.87197,1.2087,-0.14068,-0.41,0.11533,0.93295,0.24346,0.2387
-0.067897,0.16127,-0.24077,0.95466,-0.24196,-0.049444,0.30584,0.91947,-0.13343,0.37671,0.28804,0.87027,1.2033,-0.13992,-0.41851,0.10776,0.93512,0.24281,0.23441
-0.069353,0.16569,-0.2425,0.95335,-0.24276,-0.044986,0.31402,0.91673,-0.13966,0.37682,0.29315,0.8675,1.1943,-0.13931,-0.43551,0.093698,0.94006,0.23626,0.22709
-0.071892,0.16919,-0.24379,0.95223,-0.24355,-0.040494,0.32009,0.91461,-0.14062,0.38191,0.2975,0.86364,1.1846,-0.13983,-0.45024,0.084321,0.94485,0.23088,0.21622
-0.075626,0.17238,-0.24523,0.95098,-0.24765,-0.035726,0.32858,0.91068,-0.14377,0.38881,0.30122,0.85873,1.1734,-0.13829,-0.46374,0.068768,0.95037,0.22388,0.2044
-0.080395,0.17696,-0.24722,0.94926,-0.25161,-0.0301,0.33663,0.90686,-0.14708,0.39626,0.30525,0.85332,1.1612,-0.14147,-0.47997,0.052158,0.95606,0.21451,0.19261
-0.085897,0.18102,-0.24818,0.94773,-0.25539,-0.024752,0.34217,0.90388,-0.15065,0.40501,0.3065,0.84813,1.1508,-0.14713,-0.49439,0.03799,0.96127,0.20288,0.1822
-0.088645,0.18397,-0.24764,0.94707,-0.25633,-0.020599,0.34575,0.90235,-0.15584,0.40904,0.30495,0.84584,1.1448,-0.15101,-0.50753,0.030101,0.96493,0.19201,0.17624
-0.088891,0.18968,-0.24539,0.9465,-0.25269,-0.016738,0.34709,0.90297,-0.15251,0.40613,0.30297,0.84856,1.1407,-0.15398,-0.52758,0.033956,0.9664,0.18676,0.1732
-0.088055,0.19357,-0.24324,0.94637,-0.24848,-0.012851,0.34813,0.90379,-0.14591,0.40051,0.30242,0.85255,1.138,-0.15276,-0.5434,0.040165,0.96639,0.18747,0.17115
-0.088379,0.19913,-0.24027,0.94594,-0.24653,-0.0085671,0.35139,0.90311,-0.14478,0.39719,0.30344,0.85395,1.1313,-0.15099,-0.56424,0.037035,0.96829,0.18305,0.16576
-0.089654,0.20263,-0.23851,0.94552,-0.24597,-0.0061069,0.3544,0.9021,-0.14419,0.39777,0.30362,0.85372,1.1256,-0.1494,-0.57689,0.033637,0.97001,0.17956,0.16013
-0.090676,0.20574,-0.2369,0.94517,-0.24549,-0.0039126,0.35828,0.90071,-0.14533,0.3979,0.30562,0.85277,1.1193,-0.14603,-0.58868,0.027404,0.97175,0.17682,0.15394
-0.091433,0.20758,-0.23563,0.94501,-0.2451,-0.0028632,0.35981,0.90023,-0.14544,0.39631,0.30658,0.8531,1.117,-0.14395,-0.59477,0.024309,0.97219,0.17605,0.15236
-0.091373,0.20919,-0.23432,0.94496,-0.24409,-0.0017594,0.36179,0.89969,-0.14591,0.3949,0.30826,0.85307,1.1137,-0.14061,-0.60153,0.021464,0.97276,0.17564,0.14932
-0.093629,0.20913,-0.2355,0.94449,-0.2482,-0.00072921,0.365,0.89729,-0.14786,0.39457,0.3087,0.85274,1.1133,-0.14028,-0.59952,0.012515,0.97288,0.17497,0.15079
-0.097615,0.2072,-0.23754,0.94396,-0.25411,0.0013896,0.36756,0.89455,-0.15577,0.3984,0.30952,0.84926,1.1125,-0.1442,-0.59365,-0.0024818,0.97393,0.16876,0.15117
-0.10017,0.20349,-0.24082,0.94366,-0.25953,0.0052984,0.36955,0.89215,-0.1616,0.40566,0.30857,0.8451,1.1109,-0.15055,-0.58688,-0.011932,0.97545,0.16194,0.14843
-0.10065,0.20191,-0.24313,0.94336,-0.26203,0.0064022,0.36937,0.89151,-0.16523,0.41225,0.30577,0.84223,1.1102,-0.158,-0.58333,-0.012956,0.97678,0.15555,0.14664
-0.10239,0.2016,-0.24448,0.94289,-0.26432,0.0065839,0.36807,0.89139,-0.16434,0.4145,0.30438,0.84178,1.1116,-0.16319,-0.57929,-0.013601,0.97668,0.15415,0.14874
-0.10395,0.20143,-0.24618,0.94231,-0.26598,0.0073599,0.36641,0.89155,-0.16214,0.41655,0.30443,0.84115,1.1122,-0.16919,-0.57586,-0.01373,0.97646,0.15369,0.15022
-0.1055,0.2003,-0.24928,0.94156,-0.26777,0.0091389,0.36518,0.8915,-0.16136,0.42147,0.3036,0.83918,1.1117,-0.17822,-0.57124,-0.01364,0.97697,0.15081,0.14999
-0.10524,0.19977,-0.25166,0.94108,-0.26796,0.011531,0.36491,0.89155,-0.16292,0.42232,0.302,0.83901,1.1118,-0.18595,-0.57103,-0.0126,0.97742,0.14651,0.1515
-0.10684,0.20048,-0.25343,0.94031,-0.27022,0.012653,0.36463,0.89095,-0.16512,0.42548,0.29961,0.83785,1.1114,-0.19429,-0.57065,-0.014922,0.97813,0.14053,0.15256
-0.1079,0.20152,-0.25589,0.93925,-0.27037,0.014432,0.36476,0.89082,-0.16449,0.42748,0.30139,0.83632,1.1088,-0.2016,-0.57169,-0.016671,0.9785,0.13849,0.15159
-0.10417,0.20194,-0.25822,0.93895,-0.26672,0.015628,0.36545,0.89164,-0.1644,0.42667,0.30069,0.83696,1.1071,-0.20672,-0.57601,-0.0090336,0.97892,0.13681,0.151
-0.1012,0.20299,-0.25827,0.93905,-0.26406,0.015373,0.36603,0.89217,-0.16476,0.42192,0.30058,0.83934,1.1077,-0.20624,-0.58027,-0.0047166,0.97847,0.13747,0.15348
-0.10065,0.20479,-0.25613,0.93927,-0.26095,0.014662,0.36742,0.89254,-0.16205,0.42173,0.30051,0.84003,1.1048,-0.20069,-0.58724,-0.0010109,0.97893,0.13938,0.14891
-0.10192,0.20686,-0.2528,0.93962,-0.26005,0.014415,0.37126,0.89122,-0.16085,0.42257,0.30413,0.83849,1.099,-0.18949,-0.5954,-0.0068509,0.97976,0.14247,0.14014
-0.10365,0.20866,-0.25021,0.9397,-0.26032,0.013922,0.37488,0.88964,-0.16085,0.42412,0.3066,0.83681,1.094,-0.18071,-0.60121,-0.013522,0.98043,0.14406,0.13302
-0.10462,0.20959,-0.24913,0.93968,-0.26036,0.013777,0.37672,0.88884,-0.16153,0.42419,0.30788,0.83617,1.0919,-0.17697,-0.60396,-0.017386,0.98065,0.14449,0.13041
-0.10616,0.21253,-0.24485,0.93999,-0.25973,0.014604,0.38205,0.88675,-0.16334,0.42374,0.3112,0.83486,1.0846,-0.1652,-0.61625,-0.027027,0.98167,0.14458,0.12124
-0.10627,0.21394,-0.24272,0.94021,-0.25824,0.01584,0.3838,0.88638,-0.16288,0.42406,0.31183,0.83453,1.0805,-0.16113,-0.62381,-0.028103,0.98235,0.14381,0.11597
-0.10625,0.21719,-0.23963,0.94027,-0.25687,0.018322,0.38676,0.88544,-0.16156,0.4249,0.31323,0.8338,1.073,-0.15675,-0.63786,-0.030776,0.98353,0.1417,0.10731
-0.10758,0.21998,-0.23781,0.93994,-0.2576,0.02002,0.38942,0.88405,-0.16325,0.42449,0.31422,0.83334,1.0685,-0.15542,-0.64696,-0.037435,0.9842,0.13838,0.1038
-0.11013,0.22359,-0.2356,0.93931,-0.25869,0.02263,0.39311,0.882,-0.16455,0.42603,0.31504,0.832,1.0613,-0.1545,-0.65858,-0.046033,0.9851,0.13368,0.097307
-0.11053,0.2255,-0.23431,0.93915,-0.2586,0.024486,0.39546,0.88097,-0.16443,0.42849,0.31546,0.83053,1.0556,-0.15358,-0.66668,-0.048787,0.98597,0.13099,0.090719
-0.11153,0.22762,-0.23305,0.93882,-0.2585,0.025776,0.39675,0.88034,-0.16376,0.43045,0.31502,0.82986,1.0513,-0.15397,-0.67346,-0.050434,0.98659,0.12836,0.086329
-0.11176,0.22998,-0.23264,0.93832,-0.25804,0.026408,0.39687,0.88043,-0.16124,0.43187,0.31357,0.83019,1.0487,-0.15675,-0.67915,-0.048082,0.98718,0.1265,0.084336
-0.11098,0.23058,-0.23289,0.93824,-0.25694,0.027381,0.39562,0.88129,-0.15762,0.43455,0.31044,0.83064,1.0475,-0.16048,-0.68192,-0.040808,0.98789,0.12489,0.082362
-0.11008,0.23069,-0.23294,0.93827,-0.25468,0.028123,0.39383,0.88271,-0.15351,0.43982,0.30642,0.8301,1.0452,-0.16407,-0.68428,-0.030713,0.98883,0.12277,0.077647
-0.10731,0.23077,-0.23306,0.93855,-0.25222,0.028913,0.391,0.88466,-0.13931,0.46175,0.29535,0.8247,1.0346,-0.17015,-0.68918,-0.0047652,0.99126,0.11872,0.056509
-0.10709,0.23115,-0.23254,0.93863,-0.25166,0.029041,0.38971,0.88536,-0.13542,0.47026,0.29098,0.82212,1.0306,-0.17284,-0.69132,0.0030544,0.99208,0.1156,0.048593
-0.10728,0.23248,-0.23193,0.93839,-0.25096,0.02978,0.38857,0.88604,-0.13522,0.47284,0.28801,0.82168,1.0286,-0.17716,-0.69538,0.006314,0.99261,0.11094,0.046619
-0.10567,0.23301,-0.23179,0.93849,-0.24942,0.030125,0.38755,0.8869,-0.13181,0.4764,0.28639,0.82077,1.0258,-0.17862,-0.69845,0.013155,0.99289,0.11002,0.042037
-0.10434,0.23354,-0.23145,0.93859,-0.24693,0.030851,0.38621,0.88816,-0.12785,0.47708,0.28607,0.82112,1.0239,-0.17913,-0.70179,0.019584,0.99281,0.11075,0.039462
-0.10345,0.23411,-0.23115,0.93866,-0.24584,0.030387,0.38593,0.8886,-0.12539,0.47528,0.28573,0.82265,1.0243,-0.17765,-0.70319,0.023035,0.99249,0.11284,0.040411
-0.10249,0.23443,-0.23028,0.93888,-0.24333,0.029446,0.38513,0.88967,-0.12039,0.48275,0.28039,0.8209,1.0203,-0.17685,-0.70536,0.034525,0.9926,0.11159,0.032239
-0.10161,0.23422,-0.22991,0.93911,-0.24252,0.029915,0.3846,0.89011,-0.11725,0.48779,0.28231,0.81768,1.0159,-0.17568,-0.7066,0.036615,0.99262,0.11247,0.024498
-0.10152,0.23428,-0.22965,0.93917,-0.24221,0.029997,0.38437,0.89028,-0.11644,0.48474,0.28462,0.8188,1.0169,-0.17395,-0.7067,0.035242,0.99229,0.11513,0.026437
-0.10086,0.23453,-0.22966,0.93915,-0.24083,0.030883,0.38437,0.89065,-0.11522,0.47675,0.28945,0.82201,1.0191,-0.17123,-0.70805,0.032805,0.99165,0.1203,0.031656
-0.10105,0.23526,-0.22942,0.93904,-0.24055,0.031438,0.38434,0.89071,-0.1111,0.48007,0.28781,0.8212,1.0162,-0.17153,-0.71023,0.036489,0.99164,0.12047,0.027353
-0.10195,0.2362,-0.22904,0.93879,-0.24098,0.032574,0.38508,0.89023,-0.1121,0.48382,0.28609,0.8195,1.0127,-0.17394,-0.71354,0.035414,0.99231,0.11622,0.023209
-0.10268,0.23689,-0.22867,0.93863,-0.2416,0.032582,0.38604,0.88963,-0.11614,0.4986,0.27661,0.81327,1.0052,-0.18044,-0.71658,0.040233,0.99376,0.10297,0.010936
-0.1029,0.23693,-0.22857,0.93861,-0.24215,0.034042,0.38682,0.88911,-0.11813,0.50325,0.27483,0.81071,1.0015,-0.1829,-0.71871,0.039368,0.99433,0.098023,0.0057877
-0.105,0.23748,-0.22807,0.9384,-0.24343,0.034745,0.38732,0.88851,-0.11729,0.50763,0.27526,0.80797,0.99827,-0.18352,-0.71937,0.035867,0.99465,0.096907,0.00071903
-0.10569,0.23746,-0.22772,0.93837,-0.24304,0.034639,0.38774,0.88843,-0.11169,0.51643,0.27192,0.8043,0.9928,-0.18212,-0.71919,0.041823,0.99429,0.097062,-0.0093158
-0.10596,0.23705,-0.227,0.93863,-0.24263,0.03423,0.38803,0.88843,-0.11048,0.52311,0.27079,0.8005,0.98878,-0.18025,-0.71877,0.043813,0.99421,0.096019,-0.017386
-0.10674,0.23747,-0.22622,0.93863,-0.24228,0.033262,0.38824,0.88845,-0.10087,0.53412,0.26634,0.796,0.98215,-0.1769,-0.71831,0.053029,0.99322,0.098275,-0.030176
-0.10723,0.23819,-0.22541,0.93858,-0.23981,0.034407,0.38823,0.88911,-0.094309,0.53774,0.26618,0.79441,0.97707,-0.17439,-0.72137,0.058027,0.99246,0.10063,-0.037851
-0.10786,0.23935,-0.2244,0.93845,-0.24113,0.034421,0.38933,0.88828,-0.098256,0.5327,0.26956,0.79619,0.97829,-0.17295,-0.72392,0.049708,0.99302,0.10091,-0.033709
-0.10836,0.24001,-0.22359,0.93844,-0.24118,0.035981,0.39036,0.88772,-0.10267,0.52774,0.27304,0.79775,0.97847,-0.17244,-0.72756,0.042067,0.99359,0.099879,-0.030821
-0.10825,0.2401,-0.223,0.93853,-0.24132,0.036651,0.39107,0.88735,-0.10321,0.52663,0.27435,0.79792,0.97758,-0.17067,-0.72899,0.03977,0.99355,0.10035,-0.03141
-0.10941,0.24123,-0.22186,0.93838,-0.24164,0.036761,0.39237,0.88671,-0.10241,0.52855,0.27457,0.79675,0.97442,-0.16845,-0.73151,0.037442,0.99358,0.10049,-0.035384
-0.10999,0.24233,-0.22091,0.93824,-0.24142,0.038224,0.39384,0.88601,-0.10189,0.53005,0.27561,0.79544,0.96984,-0.16714,-0.73567,0.034741,0.99349,0.099765,-0.040319
-0.11105,0.24488,-0.219,0.93793,-0.24092,0.039734,0.39534,0.88546,-0.10057,0.53141,0.27675,0.79429,0.96379,-0.16571,-0.7431,0.031521,0.9935,0.098668,-0.046258
-0.11176,0.24732,-0.21696,0.93767,-0.24014,0.041856,0.39762,0.88458,-0.09866,0.53422,0.27829,0.7921,0.95537,-0.16307,-0.75128,0.028241,0.99324,0.097736,-0.055375
-0.11226,0.25014,-0.21404,0.93752,-0.23917,0.044032,0.40051,0.88338,-0.097433,0.53647,0.28015,0.79006,0.94577,-0.15856,-0.76106,0.023865,0.99278,0.096701,-0.065364
-0.11332,0.25443,-0.21019,0.93712,-0.23777,0.045663,0.40332,0.88242,-0.095146,0.53758,0.28281,0.78868,0.93539,-0.15323,-0.77329,0.018617,0.99228,0.096601,-0.075116
-0.11417,0.25694,-0.20741,0.93695,-0.23643,0.04739,0.40718,0.88089,-0.093384,0.53848,0.28751,0.78657,0.92568,-0.14579,-0.78149,0.01161,0.99132,0.099051,-0.085064
-0.1159,0.26003,-0.20412,0.93664,-0.23586,0.048284,0.4097,0.87983,-0.091896,0.53964,0.28933,0.78529,0.91791,-0.14071,-0.78954,0.0061299,0.99068,0.09958,-0.092527
-0.11666,0.2614,-0.20262,0.93647,-0.23605,0.048884,0.41229,0.87852,-0.094251,0.53932,0.29087,0.78465,0.91387,-0.13791,-0.7937,0.000169,0.99045,0.098662,-0.09564
-0.11755,0.26246,-0.2015,0.93635,-0.23579,0.049469,0.41261,0.87839,-0.092896,0.53976,0.29106,0.78442,0.9115,-0.13693,-0.79644,-0.0009282,0.99023,0.098879,-0.097894
-0.11642,0.26356,-0.20099,0.93624,-0.23416,0.050521,0.41258,0.87879,-0.092199,0.53857,0.29127,0.78526,0.90901,-0.13726,-0.80088,0.00083259,0.99021,0.097785,-0.098961
-0.11583,0.26463,-0.20084,0.93605,-0.232,0.051621,0.41244,0.87938,-0.090092,0.53781,0.29211,0.78571,0.90629,-0.13755,-0.80464,0.0029039,0.99003,0.097985,-0.10071
-0.11556,0.26591,-0.20072,0.93571,-0.23103,0.052796,0.41271,0.87944,-0.088292,0.53749,0.2933,0.78568,0.90318,-0.13842,-0.80825,0.0028417,0.98978,0.097997,-0.10264
