0.039712,0.045234,0.034073,0.99762,-0.022899,-0.05629,0.1436,0.98772,0.0095267,0.029051,0.19047,0.98122,1.3331,0.44063,-0.051237,0.30821,0.64683,0.64667,0.26148
0.038447,0.045841,0.039621,0.9974,-0.026432,-0.061508,0.15218,0.98606,0.0071378,0.031026,0.20126,0.97904,1.3164,0.47278,-0.047428,0.28714,0.6556,0.6521,0.24986
0.037827,0.046896,0.044805,0.99717,-0.025626,-0.064953,0.15893,0.98482,0.0095011,0.031495,0.20967,0.97725,1.3017,0.49996,-0.043985,0.27364,0.65856,0.66002,0.2363
0.037405,0.048848,0.045715,0.99707,-0.026809,-0.065948,0.163,0.98402,0.009225,0.034185,0.21452,0.97607,1.2948,0.51014,-0.049966,0.26766,0.66357,0.65992,0.22905
0.036837,0.049089,0.044741,0.99709,-0.025689,-0.065214,0.16098,0.98443,0.010211,0.034948,0.21178,0.97667,1.2987,0.50352,-0.051472,0.27303,0.66204,0.65846,0.2314
0.036435,0.04883,0.043995,0.99717,-0.024895,-0.065765,0.16002,0.98457,0.012904,0.034828,0.21211,0.97658,1.3003,0.50033,-0.048495,0.27484,0.65931,0.66046,0.23141
0.03488,0.048856,0.043155,0.99725,-0.024708,-0.065804,0.15912,0.98474,0.013301,0.036188,0.21151,0.97662,1.3022,0.49639,-0.049115,0.27651,0.65931,0.6592,0.23292
0.034091,0.048547,0.042596,0.99733,-0.025083,-0.066509,0.15813,0.98484,0.014228,0.042079,0.21132,0.97639,1.3037,0.49334,-0.049735,0.28039,0.66027,0.65716,0.23128
0.032267,0.047425,0.040889,0.9975,-0.025076,-0.07054,0.15844,0.98449,0.012938,0.065638,0.20762,0.97595,1.3059,0.48786,-0.051591,0.29378,0.66597,0.648,0.22417
0.032682,0.049049,0.040584,0.99743,-0.02757,-0.071257,0.16128,0.98391,0.0085145,0.092261,0.20404,0.97458,1.3034,0.4897,-0.07026,0.30673,0.67932,0.6323,0.21114
0.033162,0.052219,0.039725,0.99732,-0.031074,-0.071881,0.16691,0.98284,0.0014913,0.11924,0.20061,0.9724,1.2977,0.49378,-0.094904,0.31687,0.69582,0.61381,0.19674
0.033673,0.056835,0.037987,0.99707,-0.038843,-0.070544,0.17065,0.98201,-0.0083981,0.13851,0.19781,0.97038,1.2935,0.49169,-0.12598,0.32112,0.71416,0.59213,0.19018
0.037467,0.061423,0.037404,0.9967,-0.041825,-0.065765,0.17271,0.98184,-0.012538,0.15064,0.1959,0.96892,1.2893,0.49104,-0.15496,0.32979,0.72507,0.57725,0.17955
0.040415,0.065787,0.035426,0.99637,-0.046076,-0.06239,0.17457,0.98157,-0.016348,0.15998,0.19469,0.96758,1.2865,0.48642,-0.18007,0.33555,0.73454,0.56376,0.17308
0.041596,0.067278,0.035416,0.99623,-0.047512,-0.060459,0.17562,0.98142,-0.019046,0.16998,0.19153,0.96651,1.2841,0.48555,-0.19349,0.34207,0.74026,0.55409,0.16734
0.04159,0.068195,0.034305,0.99622,-0.049824,-0.060792,0.17787,0.98087,-0.021495,0.19,0.18503,0.96397,1.2814,0.48196,-0.20646,0.35351,0.74703,0.54006,0.15898
0.043891,0.071678,0.0334,0.99588,-0.052306,-0.058172,0.18069,0.98038,-0.022773,0.20392,0.18209,0.96168,1.2757,0.48083,-0.22803,0.36236,0.7542,0.52726,0.1478
0.044989,0.073809,0.032949,0.99572,-0.056036,-0.057151,0.18305,0.9798,-0.029209,0.21376,0.18478,0.95884,1.2691,0.48172,-0.24324,0.36071,0.76412,0.51611,0.14014
0.04895,0.078977,0.032098,0.99516,-0.057051,-0.053104,0.18674,0.97926,-0.030622,0.22624,0.18608,0.95565,1.259,0.48325,-0.26992,0.36795,0.77187,0.50351,0.12347
0.051065,0.082686,0.03182,0.99476,-0.059707,-0.049829,0.1896,0.97876,-0.034154,0.23665,0.18426,0.95339,1.2514,0.48315,-0.2919,0.37269,0.77961,0.49031,0.11384
0.054184,0.084677,0.031781,0.99442,-0.059403,-0.047786,0.1907,0.97863,-0.035601,0.25058,0.18183,0.9502,1.2451,0.48249,-0.3063,0.38305,0.78311,0.47916,0.10149
0.054212,0.083821,0.031804,0.9945,-0.057544,-0.05195,0.19681,0.97735,-0.034915,0.27672,0.17861,0.94359,1.2344,0.49065,-0.30631,0.39388,0.7851,0.47111,0.081002
0.054322,0.082694,0.031819,0.99459,-0.054076,-0.058944,0.20333,0.9758,-0.047878,0.3463,0.1554,0.92397,1.2151,0.48739,-0.32121,0.43281,0.79291,0.42653,0.045643
0.052582,0.082313,0.032407,0.99471,-0.051822,-0.06681,0.20689,0.97468,-0.065106,0.41179,0.12905,0.89973,1.1958,0.47779,-0.33573,0.46809,0.79937,0.37624,0.018426
0.052409,0.083063,0.032398,0.99464,-0.054662,-0.074231,0.21579,0.97202,-0.073521,0.44777,0.10731,0.88465,1.1806,0.47907,-0.34224,0.48611,0.80093,0.34948,0.0036547
0.052771,0.086044,0.031883,0.99438,-0.060709,-0.076415,0.22312,0.96985,-0.082259,0.46799,0.095178,0.87475,1.1664,0.47865,-0.35785,0.49137,0.80701,0.3274,-0.00663
0.053475,0.088564,0.032057,0.99409,-0.06279,-0.074539,0.22585,0.96923,-0.085271,0.47568,0.087147,0.87114,1.1594,0.47717,-0.37115,0.49689,0.80845,0.31504,-0.011384
0.055207,0.091034,0.031683,0.9938,-0.065373,-0.073853,0.22735,0.96879,-0.08827,0.49129,0.074534,0.86334,1.1517,0.47068,-0.38511,0.5094,0.80785,0.29593,-0.018282
0.060411,0.097119,0.031293,0.99296,-0.064279,-0.067059,0.22968,0.96877,-0.088027,0.49922,0.06741,0.85938,1.1398,0.46809,-0.4112,0.52286,0.80467,0.27952,-0.0312
0.063289,0.10119,0.031035,0.99238,-0.064564,-0.06283,0.23187,0.96852,-0.088888,0.50371,0.064416,0.8569,1.1307,0.46734,-0.42826,0.52832,0.80427,0.26911,-0.039808
0.06447,0.10619,0.030015,0.99179,-0.06675,-0.058474,0.23448,0.96801,-0.09177,0.50741,0.058747,0.85482,1.1218,0.46218,-0.44925,0.53187,0.80612,0.25536,-0.04478
0.068106,0.11231,0.02922,0.99094,-0.067823,-0.050988,0.2368,0.96784,-0.093437,0.51475,0.053693,0.85057,1.1075,0.45738,-0.47636,0.54002,0.80566,0.23695,-0.057041
0.072997,0.11851,0.028375,0.98985,-0.068315,-0.043914,0.24034,0.96725,-0.092991,0.5205,0.048365,0.84743,1.0927,0.45568,-0.50136,0.54911,0.80266,0.22202,-0.069836
0.077822,0.12595,0.025646,0.98863,-0.070207,-0.035661,0.24467,0.9664,-0.095269,0.52702,0.048338,0.84311,1.0739,0.4495,-0.5312,0.55291,0.80356,0.20301,-0.085442
0.07931,0.13026,0.024423,0.98803,-0.073883,-0.028089,0.24511,0.96621,-0.098577,0.53239,0.042016,0.83971,1.0626,0.43827,-0.55401,0.55736,0.80455,0.18373,-0.090913
0.0811,0.13167,0.023127,0.9877,-0.073903,-0.025382,0.24536,0.96623,-0.099612,0.53236,0.042645,0.83954,1.0596,0.43422,-0.56079,0.55851,0.80451,0.1792,-0.092771
0.08569,0.13383,0.020674,0.98709,-0.070888,-0.022795,0.24627,0.9663,-0.09572,0.53704,0.042098,0.83703,1.0542,0.43192,-0.56742,0.56787,0.79796,0.17454,-0.10122
0.088925,0.13752,0.013732,0.98638,-0.069497,-0.025112,0.25589,0.96388,-0.096294,0.54103,0.048599,0.83408,1.0453,0.43076,-0.57273,0.56529,0.79869,0.17326,-0.11189
0.087404,0.14088,0.011982,0.98611,-0.080711,-0.023667,0.26444,0.96068,-0.10886,0.54576,0.050138,0.82935,1.0298,0.42539,-0.58841,0.54868,0.81269,0.15722,-0.11732
0.086472,0.14722,0.0062733,0.98528,-0.092642,-0.017986,0.27324,0.95725,-0.12019,0.55464,0.050113,0.82183,1.0089,0.40597,-0.61611,0.53532,0.82473,0.13033,-0.12701
0.090263,0.15079,0.003864,0.98446,-0.093469,-0.011735,0.27462,0.9569,-0.12255,0.55891,0.045834,0.81885,0.99846,0.39611,-0.63238,0.54139,0.82223,0.11502,-0.1328
0.08996,0.1517,0.001616,0.98433,-0.096008,-0.012286,0.27879,0.95542,-0.12447,0.56086,0.048386,0.8171,0.99415,0.39413,-0.63467,0.53587,0.82555,0.11281,-0.13625
0.086158,0.15388,0.0019235,0.98434,-0.10071,-0.013631,0.28618,0.95274,-0.13107,0.56275,0.052299,0.81447,0.98357,0.39835,-0.6397,0.52103,0.83441,0.1093,-0.14242
0.083916,0.15576,0.0012045,0.98419,-0.10647,-0.014702,0.29334,0.94994,-0.13837,0.56529,0.054903,0.81137,0.97373,0.39869,-0.64503,0.50779,0.84242,0.10349,-0.14748
0.084733,0.15927,-0.0041224,0.98356,-0.10818,-0.013657,0.30058,0.94747,-0.14247,0.57034,0.059489,0.80678,0.96231,0.39083,-0.65438,0.50135,0.84566,0.094382,-0.15658
0.086219,0.16351,-0.0068326,0.98274,-0.10881,-0.011076,0.3057,0.94582,-0.14526,0.57319,0.060846,0.80415,0.95052,0.38635,-0.66661,0.49886,0.84663,0.085443,-0.16439
0.087532,0.16672,-0.011084,0.98207,-0.10914,-0.01193,0.31439,0.9429,-0.1522,0.57626,0.068908,0.80001,0.93837,0.38439,-0.67246,0.48867,0.85126,0.07951,-0.17387
0.093326,0.17224,-0.014446,0.98052,-0.11064,-0.010373,0.32671,0.93855,-0.16036,0.58126,0.074823,0.79427,0.91545,0.3865,-0.68563,0.48078,0.85322,0.067616,-0.19053
0.094584,0.1752,-0.013961,0.97988,-0.11172,-0.011538,0.33578,0.93521,-0.16654,0.58202,0.084764,0.79142,0.89963,0.39672,-0.68958,0.46671,0.85819,0.066484,-0.20315
0.098435,0.17626,-0.012979,0.97934,-0.11081,-0.010823,0.33988,0.93381,-0.16944,0.58261,0.087342,0.79007,0.89044,0.40447,-0.69145,0.4656,0.85717,0.064497,-0.21035
0.10139,0.17993,-0.013034,0.97835,-0.11121,-0.0078328,0.34475,0.93204,-0.17233,0.58552,0.087689,0.78732,0.87603,0.40586,-0.70154,0.46446,0.85608,0.055759,-0.21991
0.10329,0.18262,-0.013204,0.97765,-0.11169,-0.0056934,0.34794,0.93079,-0.17492,0.58778,0.085979,0.78522,0.86635,0.40522,-0.70911,0.46477,0.85491,0.04822,-0.22532
0.10376,0.1841,-0.012776,0.97736,-0.11416,-0.0041587,0.35168,0.92913,-0.18353,0.58688,0.082038,0.7843,0.85976,0.40253,-0.71583,0.46133,0.85753,0.039237,-0.22428
0.10003,0.18327,-0.0101,0.9779,-0.12801,-0.003705,0.35691,0.9253,-0.21542,0.57155,0.068194,0.78885,0.86337,0.38619,-0.72665,0.44121,0.87534,0.020241,-0.19663
0.099703,0.18315,-0.0098092,0.97797,-0.13396,-0.0019579,0.35768,0.92417,-0.22809,0.5662,0.059889,0.78987,0.86557,0.37464,-0.73294,0.43681,0.88045,0.0083312,-0.18442
0.096856,0.18227,-0.0083038,0.97846,-0.14273,-0.0021068,0.36033,0.92179,-0.24062,0.56034,0.054901,0.79067,0.86729,0.36747,-0.73603,0.42392,0.88879,0.00044559,-0.17427
0.096151,0.18225,-0.0071949,0.97854,-0.14391,-0.0019809,0.36162,0.9211,-0.24139,0.56016,0.05575,0.7905,0.86469,0.37018,-0.73634,0.42061,0.88997,0.00067603,-0.17619
0.095016,0.18266,-0.0064636,0.97852,-0.14659,-0.0040968,0.36893,0.91781,-0.24372,0.56287,0.06217,0.78738,0.85419,0.37895,-0.73481,0.40859,0.89335,0.0025047,-0.18695
0.098468,0.1871,-0.0057085,0.97736,-0.14647,-0.0017501,0.37636,0.91478,-0.24843,0.56544,0.06598,0.78375,0.83447,0.38375,-0.74476,0.40378,0.89254,-0.0059029,-0.20061
0.098425,0.18862,-0.0050889,0.97711,-0.14889,-0.0029971,0.3854,0.91062,-0.25262,0.56953,0.072895,0.7788,0.81865,0.39178,-0.74555,0.39121,0.89479,-0.0079545,-0.21507
0.1005,0.19126,-0.004474,0.97637,-0.14841,-0.00099933,0.38834,0.90945,-0.25415,0.57254,0.07369,0.77602,0.80729,0.39322,-0.75127,0.39123,0.89264,-0.014203,-0.22337
0.10198,0.19148,-0.0041822,0.97618,-0.14875,-0.00071266,0.39002,0.9087,-0.25618,0.57361,0.073243,0.7746,0.80349,0.39455,-0.75179,0.39138,0.89193,-0.016883,-0.22587
0.10134,0.19088,-0.0041254,0.97636,-0.14952,-0.0012809,0.38937,0.90882,-0.25573,0.57339,0.072227,0.77502,0.80595,0.39413,-0.75056,0.39142,0.89237,-0.015784,-0.22406
0.10066,0.19131,-0.0037501,0.97634,-0.15032,-0.0011564,0.38962,0.9086,-0.25655,0.57352,0.071495,0.77473,0.80494,0.39334,-0.75186,0.39024,0.89285,-0.017169,-0.22413
0.10413,0.19228,-0.0024412,0.9758,-0.14816,9.7644e-05,0.38896,0.90925,-0.25564,0.57362,0.070342,0.77506,0.80127,0.39746,-0.75393,0.39639,0.88958,-0.018478,-0.2263
0.11347,0.19785,-0.0012811,0.97363,-0.13904,0.0058804,0.38915,0.91058,-0.24862,0.57831,0.072893,0.7736,0.78238,0.40712,-0.76382,0.41249,0.87775,-0.023603,-0.24254
0.11917,0.203,0.0015973,0.97188,-0.13276,0.010689,0.38979,0.9112,-0.24435,0.58046,0.075033,0.77316,0.76452,0.4173,-0.77315,0.42108,0.86973,-0.027859,-0.25582
0.11997,0.20604,0.0010787,0.97116,-0.12944,0.013645,0.38835,0.91222,-0.2412,0.5826,0.073823,0.77262,0.75918,0.41484,-0.77968,0.42707,0.86552,-0.032093,-0.25949
0.11702,0.20691,-0.00091825,0.97134,-0.12962,0.015709,0.38466,0.91375,-0.23983,0.58261,0.069378,0.77351,0.76468,0.40298,-0.78478,0.43043,0.86561,-0.035934,-0.25341
0.11405,0.20638,-0.0031318,0.9718,-0.13074,0.017223,0.37899,0.91594,-0.23691,0.58174,0.063435,0.77552,0.77581,0.38967,-0.78752,0.43562,0.86576,-0.037519,-0.24345
0.11128,0.20507,-0.0043503,0.97238,-0.13125,0.018934,0.37202,0.9187,-0.23433,0.57956,0.057337,0.7784,0.78845,0.37791,-0.7888,0.44183,0.86577,-0.038167,-0.23185
0.11135,0.20494,-0.0041136,0.97242,-0.13092,0.020085,0.36986,0.91957,-0.23087,0.57924,0.05681,0.77973,0.79029,0.3776,-0.7895,0.44463,0.86459,-0.036501,-0.23119
0.11145,0.20329,-0.0044272,0.97273,-0.13281,0.019659,0.36932,0.91951,-0.23322,0.57751,0.055569,0.78039,0.79493,0.37488,-0.78738,0.44367,0.86629,-0.03669,-0.22638
0.11462,0.2029,-0.0031981,0.97244,-0.12979,0.021622,0.36497,0.92166,-0.22982,0.57625,0.052826,0.78252,0.79748,0.37745,-0.78764,0.45384,0.86169,-0.035644,-0.22404
0.12114,0.20533,0.00099089,0.97116,-0.12597,0.022706,0.36651,0.92157,-0.22437,0.5764,0.058797,0.78361,0.78441,0.39681,-0.78944,0.4576,0.85653,-0.030549,-0.23687
0.12792,0.20992,0.0042297,0.96928,-0.1199,0.027098,0.36783,0.92171,-0.22181,0.57787,0.060887,0.78305,0.7658,0.40997,-0.79696,0.46559,0.84818,-0.03461,-0.25007
0.12979,0.21389,0.0064585,0.96816,-0.11734,0.028781,0.37119,0.92063,-0.22128,0.57903,0.064591,0.78206,0.7506,0.41881,-0.80265,0.46379,0.84579,-0.036827,-0.26101
0.12913,0.2148,0.0076361,0.96808,-0.11638,0.028765,0.37121,0.92077,-0.22069,0.57813,0.065338,0.7828,0.74861,0.42192,-0.80386,0.46302,0.84595,-0.03552,-0.26221
0.12753,0.21353,0.0064504,0.96855,-0.11599,0.028167,0.36826,0.92199,-0.21947,0.57578,0.0627,0.78512,0.75772,0.4172,-0.80272,0.4659,0.84675,-0.032763,-0.25466
0.12594,0.21263,0.0052454,0.96897,-0.1157,0.0289,0.36406,0.92366,-0.21736,0.56485,0.061488,0.7937,0.77141,0.41101,-0.80565,0.46694,0.85076,-0.025045,-0.23977
0.12398,0.21138,0.0048439,0.96952,-0.11885,0.028095,0.36209,0.92406,-0.2222,0.557,0.058305,0.79811,0.78227,0.40291,-0.80713,0.46375,0.85641,-0.024235,-0.22553
0.12295,0.2105,0.005446,0.96982,-0.12022,0.028121,0.36221,0.92389,-0.22399,0.55584,0.058187,0.79845,0.7836,0.40244,-0.80633,0.46119,0.85834,-0.024265,-0.22367
0.12189,0.21066,0.0061684,0.96992,-0.12261,0.028179,0.36429,0.92273,-0.22679,0.5587,0.055069,0.79588,0.77953,0.40174,-0.80698,0.45947,0.85852,-0.028905,-0.22585
0.12053,0.21044,0.0065477,0.97012,-0.12422,0.027617,0.36476,0.92231,-0.2281,0.55911,0.053655,0.79532,0.77985,0.40069,-0.80675,0.45754,0.85969,-0.029855,-0.22503
0.119,0.21026,0.0064112,0.97033,-0.12702,0.027816,0.36437,0.92209,-0.23198,0.56136,0.046707,0.79306,0.78088,0.39368,-0.80809,0.4591,0.8595,-0.036993,-0.22148
0.11749,0.20924,0.0064614,0.97074,-0.12977,0.026836,0.36422,0.9218,-0.23452,0.56198,0.044212,0.79201,0.78389,0.39014,-0.8067,0.45712,0.86126,-0.039079,-0.21844
0.11608,0.20865,0.0065214,0.97108,-0.13215,0.026711,0.36399,0.92156,-0.23641,0.56032,0.042498,0.79273,0.78689,0.38667,-0.80715,0.45469,0.86357,-0.039933,-0.21442
0.11662,0.20808,0.0067833,0.9711,-0.13113,0.026038,0.36403,0.92169,-0.23447,0.55909,0.044078,0.79401,0.78819,0.39064,-0.80506,0.45504,0.8634,-0.0356,-0.21463
0.11776,0.20758,0.0065304,0.97107,-0.1302,0.026343,0.36353,0.92205,-0.23252,0.5571,0.044557,0.79599,0.79033,0.39234,-0.80445,0.45705,0.86287,-0.032331,-0.21322
0.11911,0.20728,0.0065288,0.971,-0.12847,0.025914,0.36267,0.92262,-0.22966,0.55391,0.044966,0.79904,0.79369,0.39589,-0.80355,0.45998,0.86213,-0.02681,-0.21083
0.12096,0.20586,0.0011229,0.97106,-0.12762,0.026265,0.36185,0.92307,-0.22846,0.55027,0.047215,0.80172,0.80341,0.38579,-0.80251,0.46174,0.863,-0.024238,-0.20339
0.12423,0.20337,-0.0056908,0.97115,-0.12675,0.026076,0.36092,0.92354,-0.22752,0.54551,0.051066,0.80503,0.81654,0.37407,-0.7993,0.46361,0.86431,-0.020094,-0.19381
0.1264,0.20152,-0.010912,0.97125,-0.12603,0.026174,0.35924,0.92431,-0.22707,0.54327,0.051354,0.80667,0.82706,0.36297,-0.7972,0.46759,0.86404,-0.019185,-0.18573
0.12906,0.20125,-0.014096,0.97087,-0.1249,0.024699,0.35482,0.9262,-0.23187,0.52762,0.073926,0.81386,0.84032,0.35455,-0.79721,0.45052,0.87564,-0.010133,-0.17336
0.12965,0.20119,-0.015477,0.9708,-0.12504,0.024575,0.35715,0.92528,-0.22703,0.52934,0.08021,0.81355,0.83735,0.35782,-0.79601,0.44697,0.87615,-0.005397,-0.1803
0.13071,0.20148,-0.016723,0.9706,-0.12418,0.025343,0.35982,0.92437,-0.21891,0.53452,0.084275,0.81198,0.831,0.3633,-0.7951,0.44792,0.87329,-0.0012701,-0.19178
0.13143,0.2008,-0.018329,0.97064,-0.12326,0.024259,0.36158,0.92382,-0.21317,0.54002,0.087209,0.80958,0.82883,0.36702,-0.79087,0.44932,0.87078,0.002404,-0.19992
0.1325,0.20063,-0.019824,0.97046,-0.12201,0.024714,0.36073,0.92428,-0.21171,0.53941,0.088288,0.81023,0.83078,0.36472,-0.79073,0.45142,0.86983,0.0033313,-0.19894
0.13414,0.20018,-0.021576,0.9703,-0.1209,0.024382,0.36056,0.92454,-0.20852,0.53693,0.092166,0.81225,0.83397,0.36503,-0.78947,0.45164,0.86987,0.008554,-0.19821
0.13761,0.20154,-0.020686,0.96956,-0.11596,0.024554,0.36028,0.92527,-0.20119,0.53374,0.10057,0.8152,0.83028,0.37673,-0.78935,0.45305,0.86742,0.018076,-0.20504
0.13999,0.20191,-0.01957,0.96918,-0.11126,0.023551,0.36123,0.92552,-0.19032,0.53191,0.11334,0.81732,0.82601,0.39341,-0.78454,0.45041,0.86551,0.032837,-0.21682
0.14112,0.20152,-0.019029,0.96909,-0.10985,0.021401,0.36473,0.92437,-0.18436,0.53183,0.12424,0.81715,0.82121,0.40644,-0.77838,0.44331,0.86597,0.043476,-0.22739
0.14252,0.20169,-0.018733,0.96883,-0.10972,0.021604,0.36598,0.92386,-0.18367,0.53119,0.12753,0.81724,0.81823,0.40982,-0.77809,0.44119,0.86613,0.044935,-0.23054
0.14268,0.20213,-0.018405,0.96876,-0.10967,0.02183,0.3661,0.92383,-0.18117,0.53227,0.12573,0.81735,0.81708,0.41158,-0.77875,0.44358,0.86446,0.045645,-0.23223
0.14275,0.20371,-0.017179,0.96841,-0.10279,0.02195,0.36529,0.92489,-0.15613,0.53012,0.10734,0.8265,0.82196,0.43014,-0.77799,0.47029,0.84837,0.066531,-0.23363
0.14132,0.20472,-0.015647,0.96844,-0.10142,0.022664,0.36754,0.92417,-0.15014,0.54484,0.10443,0.81838,0.80903,0.43744,-0.77577,0.47528,0.8409,0.061343,-0.25151
0.14032,0.20507,-0.014196,0.96855,-0.10607,0.022673,0.36935,0.92292,-0.16089,0.54366,0.10213,0.8174,0.80623,0.43262,-0.77997,0.46832,0.84679,0.052746,-0.2467
0.13874,0.20405,-0.014531,0.96898,-0.10995,0.022418,0.36823,0.92294,-0.17045,0.54054,0.095844,0.81831,0.81286,0.42191,-0.78267,0.46687,0.85158,0.04576,-0.23417
0.13606,0.20329,-0.014152,0.96951,-0.11384,0.020578,0.36709,0.92292,-0.18187,0.53614,0.089663,0.81946,0.82059,0.41207,-0.78442,0.4631,0.85772,0.039486,-0.21969
0.13427,0.20275,-0.013708,0.96991,-0.11686,0.020336,0.36733,0.92246,-0.18811,0.53859,0.084731,0.81695,0.82093,0.40645,-0.78511,0.46181,0.85958,0.032056,-0.21643
0.13494,0.20326,-0.013874,0.96965,-0.11636,0.021045,0.36782,0.92231,-0.18618,0.53825,0.088758,0.8172,0.81829,0.40807,-0.78583,0.4597,0.85975,0.033644,-0.21977
0.13459,0.20281,-0.013887,0.96984,-0.11827,0.020738,0.36856,0.9218,-0.18845,0.53849,0.09026,0.81634,0.81812,0.40664,-0.78541,0.4558,0.86197,0.032261,-0.21967
0.13385,0.20112,-0.014304,0.9703,-0.12081,0.020355,0.36819,0.92161,-0.19322,0.54006,0.085973,0.8146,0.82174,0.40099,-0.78356,0.45614,0.86306,0.027366,-0.21512
0.12994,0.19886,-0.014377,0.97129,-0.12474,0.018151,0.36735,0.9215,-0.19603,0.54036,0.084395,0.81393,0.82912,0.39608,-0.77922,0.45097,0.86725,0.02771,-0.20922
0.12819,0.19814,-0.014594,0.97164,-0.12747,0.017718,0.36721,0.92118,-0.19765,0.54059,0.08241,0.81363,0.83178,0.39206,-0.77882,0.4487,0.86922,0.026271,-0.20609
0.12974,0.19853,-0.014849,0.97136,-0.1278,0.018481,0.36789,0.92081,-0.19769,0.54085,0.083207,0.81336,0.82947,0.39203,-0.7802,0.44883,0.86875,0.025021,-0.2078
0.13186,0.201,-0.014578,0.97058,-0.12632,0.019718,0.36971,0.92027,-0.19828,0.54184,0.084662,0.81236,0.8212,0.39417,-0.78514,0.44929,0.86726,0.021514,-0.21329
