-0.0017029,0.034412,-0.075435,0.99657,-0.063794,0.012986,0.018491,0.99774,-0.02125,0.12549,-0.035443,0.99121,1.4153,-0.2167,-0.17465,0.56922,0.57636,0.31496,0.49461
-0.0022625,0.038027,-0.081978,0.99593,-0.070262,0.012904,0.023698,0.99722,-0.027039,0.13113,-0.030493,0.99051,1.4123,-0.2261,-0.18456,0.56288,0.58789,0.30536,0.4944
-0.0026702,0.040391,-0.089036,0.99522,-0.07723,0.01249,0.03088,0.99649,-0.034422,0.13461,-0.026041,0.98998,1.4102,-0.23377,-0.18889,0.5534,0.59886,0.2975,0.49673
-0.002985,0.041027,-0.090793,0.99503,-0.079725,0.012346,0.033237,0.99622,-0.034422,0.13461,-0.026041,0.98998,1.4099,-0.23521,-0.1895,0.55149,0.60062,0.29629,0.49747
-0.0051907,0.045091,-0.099208,0.99407,-0.085455,0.011728,0.041605,0.99545,-0.043309,0.15008,-0.011853,0.98766,1.4053,-0.24039,-0.20423,0.53989,0.62327,0.28495,0.4889
-0.0056722,0.045959,-0.10082,0.99387,-0.092374,0.012003,0.05105,0.99435,-0.045194,0.15373,-0.0087909,0.98705,1.4057,-0.22864,-0.20833,0.53068,0.63475,0.28396,0.48473
-0.0064385,0.047933,-0.10279,0.99352,-0.097134,0.01345,0.056304,0.99362,-0.051875,0.16031,-0.0062427,0.98568,1.4033,-0.2266,-0.21809,0.52367,0.64674,0.27508,0.48154
-0.0068528,0.049751,-0.10394,0.99333,-0.10213,0.015203,0.062147,0.99275,-0.058525,0.16355,-0.0054851,0.98474,1.4019,-0.22227,-0.22666,0.51612,0.65687,0.26773,0.48008
-0.007319,0.052102,-0.10447,0.99316,-0.10851,0.018421,0.068907,0.99155,-0.063095,0.16903,-0.003559,0.98359,1.3993,-0.21474,-0.24066,0.5089,0.66985,0.25974,0.47429
-0.0078344,0.055249,-0.10505,0.99292,-0.11128,0.019937,0.072267,0.991,-0.069106,0.17589,-0.0019642,0.98195,1.3958,-0.21329,-0.2547,0.50487,0.68001,0.25008,0.46925
-0.0081936,0.056827,-0.10557,0.99278,-0.11765,0.022769,0.080553,0.98953,-0.074184,0.1789,-0.00039683,0.98106,1.394,-0.20325,-0.26519,0.4956,0.69183,0.24445,0.4648
-0.0093522,0.060043,-0.10769,0.99236,-0.12277,0.024553,0.087144,0.9883,-0.08165,0.18557,0.0050506,0.97921,1.3901,-0.19969,-0.27912,0.48532,0.70602,0.23539,0.45893
-0.010067,0.062517,-0.10943,0.99198,-0.12688,0.026783,0.093917,0.9871,-0.082484,0.19042,0.0083607,0.97817,1.3865,-0.19443,-0.29175,0.48017,0.71566,0.23131,0.45135
-0.010821,0.065552,-0.11123,0.99159,-0.13098,0.030304,0.10103,0.98578,-0.083093,0.19809,0.012636,0.97655,1.381,-0.18928,-0.30944,0.47567,0.72752,0.22517,0.4402
-0.010288,0.06913,-0.11399,0.99104,-0.13281,0.032067,0.10423,0.98514,-0.086034,0.20549,0.017706,0.97468,1.3753,-0.19273,-0.32465,0.47319,0.73608,0.21782,0.43225
-0.010117,0.070869,-0.11534,0.99075,-0.13648,0.036205,0.1108,0.9838,-0.085681,0.21035,0.019538,0.97366,1.3704,-0.18775,-0.33867,0.47045,0.74434,0.21346,0.42324
-0.0099786,0.075385,-0.11901,0.98999,-0.13887,0.039063,0.11531,0.98283,-0.086481,0.21756,0.022912,0.97191,1.3629,-0.19337,-0.35727,0.46949,0.75232,0.20492,0.41429
-0.0093449,0.078365,-0.12169,0.98943,-0.14217,0.042987,0.1213,0.98145,-0.086861,0.2208,0.024803,0.9711,1.3571,-0.19388,-0.37239,0.46713,0.75903,0.19948,0.40724
-0.0085659,0.082266,-0.12577,0.98865,-0.14411,0.047442,0.12732,0.98021,-0.085499,0.22775,0.027998,0.96958,1.3485,-0.19795,-0.39208,0.46766,0.76648,0.19265,0.39604
-0.0088425,0.08692,-0.12964,0.98772,-0.14495,0.049514,0.12955,0.9797,-0.083374,0.2355,0.030283,0.96782,1.3401,-0.20763,-0.40895,0.47027,0.77131,0.18464,0.38722
-0.008913,0.088681,-0.1311,0.98739,-0.14821,0.054347,0.13472,0.97827,-0.085355,0.23859,0.030887,0.96687,1.3345,-0.20722,-0.42189,0.46673,0.77807,0.17772,0.38122
-0.0084041,0.092621,-0.13455,0.98656,-0.15012,0.05743,0.13808,0.9773,-0.088983,0.24382,0.031245,0.96523,1.3267,-0.21643,-0.43717,0.46574,0.78344,0.1667,0.37627
-0.0082652,0.094982,-0.13662,0.98604,-0.15186,0.062122,0.14204,0.9762,-0.089555,0.24617,0.031314,0.96456,1.3203,-0.21976,-0.45059,0.46512,0.78781,0.16011,0.37076
-0.0082619,0.098765,-0.13897,0.98535,-0.15326,0.067529,0.14543,0.97512,-0.089318,0.25075,0.03132,0.96343,1.311,-0.226,-0.46914,0.4663,0.79276,0.15073,0.36264
-0.0077736,0.10331,-0.14135,0.98453,-0.1538,0.069857,0.14693,0.97466,-0.089809,0.2544,0.031051,0.9624,1.3031,-0.23475,-0.48423,0.46838,0.79527,0.1423,0.35773
-0.0074416,0.10517,-0.14241,0.98419,-0.15529,0.074884,0.15108,0.97339,-0.090936,0.25723,0.031118,0.96156,1.2962,-0.23507,-0.49754,0.46724,0.80007,0.13588,0.35098
-0.0070166,0.10959,-0.14453,0.98341,-0.15565,0.077628,0.15376,0.97267,-0.092065,0.26203,0.03156,0.96016,1.2873,-0.24122,-0.51371,0.46813,0.80398,0.12724,0.344
-0.0070147,0.10965,-0.14457,0.98339,-0.15587,0.079221,0.15554,0.97228,-0.092543,0.26347,0.032137,0.95964,1.2853,-0.23915,-0.51724,0.46712,0.80607,0.12595,0.34091
-0.0067989,0.11213,-0.1458,0.9829,-0.15644,0.081682,0.15823,0.9715,-0.092543,0.26347,0.032137,0.95964,1.2805,-0.24107,-0.52669,0.46691,0.80791,0.12264,0.3378
-0.007022,0.11936,-0.14909,0.98158,-0.15843,0.087855,0.16437,0.96963,-0.095931,0.27252,0.034155,0.95676,1.2636,-0.24943,-0.55516,0.46413,0.81746,0.10624,0.3242
-0.0068632,0.12076,-0.14954,0.98133,-0.15934,0.092333,0.16815,0.96843,-0.097563,0.2749,0.033984,0.9559,1.257,-0.24864,-0.56612,0.46258,0.82145,0.10051,0.31807
-0.0064638,0.12439,-0.15082,0.98069,-0.15982,0.094753,0.17023,0.96776,-0.09972,0.27793,0.034658,0.95477,1.2493,-0.25327,-0.57882,0.4618,0.82469,0.093017,0.31308
-0.006441,0.12656,-0.15167,0.98031,-0.16094,0.098404,0.17393,0.96654,-0.099421,0.27924,0.035497,0.95437,1.2429,-0.25295,-0.58969,0.46018,0.82817,0.08932,0.3073
-0.0064239,0.12963,-0.1537,0.97957,-0.16209,0.10135,0.17828,0.96527,-0.099394,0.28324,0.038286,0.95311,1.2346,-0.25458,-0.60207,0.45741,0.83313,0.084395,0.29942
-0.0062873,0.13215,-0.15584,0.97893,-0.16244,0.10252,0.18032,0.96473,-0.099034,0.28854,0.039826,0.95149,1.2278,-0.25916,-0.61057,0.45722,0.836,0.079306,0.29318
-0.0063374,0.13316,-0.15708,0.97857,-0.16306,0.10482,0.18515,0.96341,-0.096589,0.293,0.041464,0.9503,1.2216,-0.25547,-0.61822,0.45595,0.83976,0.07838,0.28427
-0.0056716,0.13435,-0.16063,0.97785,-0.16347,0.10585,0.18873,0.96255,-0.093501,0.30204,0.044451,0.94763,1.2141,-0.25873,-0.62459,0.45629,0.84328,0.075348,0.27395
-0.0058895,0.13457,-0.16277,0.97744,-0.16517,0.10643,0.19559,0.96084,-0.092986,0.30695,0.045696,0.94607,1.2101,-0.25419,-0.62775,0.45234,0.84774,0.075006,0.26684
-0.0068304,0.1346,-0.16614,0.97685,-0.16661,0.10756,0.20109,0.95934,-0.091026,0.31768,0.049989,0.9425,1.203,-0.25372,-0.63157,0.44802,0.85392,0.072316,0.25492
-0.0077815,0.13451,-0.16863,0.97643,-0.16764,0.10803,0.20347,0.95858,-0.08832,0.32583,0.052167,0.93981,1.1982,-0.25582,-0.63293,0.4466,0.85708,0.070128,0.24704
-0.0081879,0.1343,-0.16944,0.97632,-0.16946,0.10956,0.20692,0.95734,-0.083412,0.33421,0.050212,0.93743,1.1923,-0.25327,-0.63678,0.4484,0.85922,0.068015,0.23675
-0.0096942,0.1338,-0.17077,0.97613,-0.17057,0.11062,0.20847,0.95669,-0.077419,0.34739,0.047384,0.93329,1.1848,-0.25478,-0.63933,0.4523,0.86094,0.063033,0.22409
-0.01064,0.1335,-0.17133,0.97611,-0.17275,0.11322,0.21088,0.95546,-0.073815,0.35284,0.045861,0.93161,1.1799,-0.25397,-0.64271,0.45234,0.86302,0.060539,0.21676
-0.01267,0.13331,-0.17177,0.97601,-0.17501,0.11575,0.21297,0.95429,-0.06207,0.3644,0.042438,0.9282,1.1715,-0.25144,-0.64743,0.45751,0.86409,0.059382,0.2015
-0.014317,0.13346,-0.17259,0.97582,-0.17597,0.11707,0.2141,0.95371,-0.049372,0.37531,0.040091,0.92472,1.1638,-0.24951,-0.65119,0.46402,0.86387,0.060097,0.18689
-0.015306,0.13358,-0.17307,0.97572,-0.17777,0.1195,0.21605,0.95261,-0.037695,0.3856,0.037433,0.92111,1.1554,-0.2464,-0.65628,0.46946,0.86402,0.059998,0.17184
-0.016974,0.13341,-0.17393,0.97555,-0.17858,0.12085,0.21714,0.95208,-0.028053,0.3976,0.035284,0.91645,1.1473,-0.24521,-0.65905,0.47421,0.86435,0.058319,0.15733
-0.017958,0.13345,-0.17441,0.97545,-0.18016,0.12299,0.21912,0.95102,-0.024499,0.40227,0.034032,0.91456,1.1425,-0.24423,-0.66194,0.4742,0.86567,0.056637,0.15043
-0.019121,0.13365,-0.17519,0.97527,-0.181,0.12471,0.22014,0.95042,-0.016824,0.4113,0.03022,0.91086,1.1353,-0.24459,-0.66525,0.47922,0.865,0.053893,0.13921
-0.019836,0.1339,-0.17575,0.97509,-0.18159,0.12589,0.2208,0.94996,-0.013795,0.41609,0.027134,0.90882,1.1309,-0.24608,-0.66728,0.48182,0.86452,0.05084,0.13382
-0.02044,0.13421,-0.1761,0.97498,-0.18316,0.12806,0.2219,0.94914,-0.013106,0.41891,0.024723,0.90757,1.127,-0.24794,-0.67022,0.48172,0.86533,0.046934,0.13029
-0.021481,0.13487,-0.17682,0.97475,-0.18395,0.12951,0.22237,0.94869,-0.0082463,0.42503,0.021533,0.90488,1.1212,-0.25003,-0.67333,0.48496,0.86483,0.043631,0.12287
-0.021795,0.13504,-0.1772,0.97467,-0.18532,0.13187,0.22349,0.94778,-0.0066722,0.42691,0.020095,0.90406,1.1176,-0.25094,-0.67616,0.48486,0.86548,0.041428,0.11933
-0.022456,0.13542,-0.17758,0.97452,-0.18593,0.1332,0.22415,0.94733,-0.0044478,0.43005,0.016766,0.90261,1.1139,-0.25245,-0.67833,0.48707,0.86485,0.038535,0.11544
-0.024122,0.13646,-0.17859,0.97415,-0.18794,0.13752,0.22669,0.94574,0.0021211,0.44212,0.0049276,0.89692,1.1007,-0.25643,-0.68567,0.4949,0.86265,0.02774,0.10098
-0.024714,0.13699,-0.17896,0.97397,-0.18928,0.14061,0.22934,0.94436,0.0055116,0.4471,0.00051296,0.89448,1.0935,-0.25565,-0.69058,0.49695,0.86251,0.024048,0.092676
-0.025475,0.13792,-0.17929,0.97376,-0.18943,0.14176,0.2304,0.94392,0.012138,0.45431,-0.0046927,0.89076,1.0864,-0.25503,-0.69435,0.50267,0.86031,0.02133,0.082606
-0.025809,0.13839,-0.17936,0.97369,-0.18927,0.14328,0.23166,0.94341,0.015853,0.45705,-0.0066004,0.88928,1.0822,-0.25313,-0.69748,0.50501,0.8595,0.021016,0.076743
-0.02602,0.13937,-0.17918,0.97354,-0.18891,0.14386,0.2321,0.94329,0.023753,0.45918,-0.010659,0.88796,1.0785,-0.25053,-0.70063,0.51138,0.85615,0.022899,0.07069
-0.026301,0.14019,-0.17861,0.97352,-0.18831,0.14522,0.23273,0.94305,0.029782,0.45974,-0.013165,0.88748,1.0753,-0.24703,-0.70445,0.51564,0.85397,0.02503,0.065632
-0.026441,0.14077,-0.17826,0.97353,-0.18812,0.14643,0.23345,0.94273,0.034894,0.46031,-0.018073,0.88687,1.0726,-0.24508,-0.70744,0.52103,0.85096,0.025537,0.06194
-0.026665,0.14157,-0.1779,0.97344,-0.18784,0.14708,0.23371,0.94261,0.038667,0.46221,-0.024693,0.88556,1.0692,-0.24488,-0.71013,0.52724,0.84738,0.023441,0.05845
-0.026813,0.14193,-0.17767,0.97344,-0.18774,0.14824,0.23404,0.94238,0.040803,0.46333,-0.029067,0.88475,1.0665,-0.24486,-0.71238,0.53099,0.84529,0.02163,0.055926
-0.027144,0.14245,-0.17754,0.97337,-0.18734,0.14943,0.23431,0.94221,0.045824,0.46461,-0.037054,0.88354,1.0633,-0.24498,-0.71492,0.53869,0.84066,0.019934,0.052605
-0.027123,0.14259,-0.17756,0.97339,-0.18693,0.15033,0.23468,0.94202,0.050058,0.46505,-0.041917,0.8829,1.0615,-0.24417,-0.71644,0.54413,0.83735,0.020123,0.050165
-0.02709,0.14313,-0.17739,0.97332,-0.18545,0.15121,0.23509,0.94209,0.059077,0.46712,-0.048339,0.88088,1.0577,-0.24065,-0.71927,0.55346,0.8315,0.022137,0.043397
-0.027285,0.1439,-0.17667,0.97335,-0.18451,0.15141,0.23534,0.94219,0.072041,0.47087,-0.058843,0.87726,1.0533,-0.23538,-0.72197,0.56674,0.82289,0.024504,0.034159
-0.027553,0.14418,-0.17618,0.97339,-0.18248,0.1523,0.23571,0.94233,0.079909,0.47312,-0.06473,0.87494,1.0498,-0.2308,-0.72434,0.57515,0.81719,0.026326,0.027232
-0.027762,0.14443,-0.17503,0.97352,-0.18125,0.15267,0.23653,0.94229,0.093151,0.477,-0.077957,0.87045,1.0456,-0.22334,-0.72641,0.59011,0.80663,0.028572,0.017437
-0.028367,0.14457,-0.17402,0.97369,-0.17994,0.15294,0.23728,0.94233,0.098561,0.47861,-0.088423,0.86796,1.0434,-0.21938,-0.72791,0.59969,0.79968,0.027806,0.013384
-0.028836,0.14482,-0.17253,0.9739,-0.1788,0.15391,0.23807,0.94219,0.10555,0.48085,-0.10312,0.86426,1.0395,-0.21472,-0.73055,0.61249,0.79005,0.025622,0.0076836
-0.02927,0.14506,-0.17075,0.97414,-0.17819,0.15471,0.23851,0.94207,0.11568,0.48206,-0.12195,0.85981,1.0363,-0.20967,-0.73292,0.62898,0.77704,0.024197,0.0023397
-0.02948,0.14532,-0.16998,0.97424,-0.17692,0.15635,0.23958,0.94175,0.11985,0.48231,-0.1293,0.85806,1.0333,-0.20577,-0.73592,0.6356,0.77166,0.024047,-0.0017114
-0.029805,0.14622,-0.16876,0.97432,-0.17557,0.15756,0.24039,0.94161,0.1345,0.48119,-0.14637,0.85375,1.0304,-0.19897,-0.73977,0.65271,0.75711,0.027393,-0.0083812
-0.02972,0.1468,-0.16821,0.97433,-0.17317,0.15902,0.24091,0.94164,0.14177,0.48019,-0.15235,0.85213,1.028,-0.19404,-0.74318,0.66057,0.75007,0.030378,-0.013203
-0.02954,0.14771,-0.16772,0.9743,-0.17155,0.15984,0.24107,0.94179,0.15335,0.47729,-0.16312,0.84975,1.027,-0.18973,-0.74633,0.67288,0.73883,0.034795,-0.016921
-0.029696,0.14874,-0.16668,0.97428,-0.17116,0.16094,0.24152,0.94156,0.15445,0.47279,-0.16931,0.85088,1.0267,-0.18862,-0.7501,0.67696,0.73513,0.035055,-0.014722
-0.029704,0.14885,-0.16653,0.97429,-0.17129,0.16202,0.24228,0.94112,0.15494,0.46919,-0.17412,0.85179,1.0271,-0.18893,-0.75153,0.67976,0.73251,0.035204,-0.012086
-0.029698,0.1494,-0.1659,0.97433,-0.17155,0.16299,0.24294,0.94077,0.15495,0.46309,-0.1814,0.85359,1.0285,-0.18972,-0.75404,0.68395,0.7287,0.035201,-0.0068437
-0.029527,0.15018,-0.16588,0.9742,-0.17123,0.16322,0.24329,0.9407,0.15566,0.46008,-0.18625,0.85407,1.0284,-0.19081,-0.75605,0.68749,0.72541,0.034766,-0.0045948
-0.029652,0.15052,-0.16582,0.97416,-0.17092,0.16379,0.24315,0.9407,0.15818,0.45733,-0.19046,0.85413,1.0287,-0.19133,-0.75724,0.69117,0.72186,0.035547,-0.0033866
-0.029552,0.15064,-0.16594,0.97414,-0.17065,0.16422,0.24306,0.9407,0.15907,0.4561,-0.19331,0.85401,1.0285,-0.19224,-0.75797,0.69361,0.71961,0.035117,-0.0026945
-0.029233,0.15062,-0.16656,0.97402,-0.17041,0.16521,0.2429,0.9406,0.16028,0.45369,-0.19746,0.85409,1.0282,-0.19497,-0.75866,0.69708,0.7162,0.03431,-0.00091388
-0.029182,0.15115,-0.16711,0.97388,-0.17007,0.16626,0.24262,0.94053,0.16329,0.45124,-0.20204,0.85373,1.0273,-0.19725,-0.76047,0.70132,0.71206,0.034167,-0.00041732
-0.028879,0.15173,-0.16751,0.97372,-0.16951,0.16849,0.24259,0.94026,0.16461,0.45082,-0.20407,0.85322,1.0237,-0.19853,-0.7638,0.70334,0.71014,0.032686,-0.0027533
-0.028573,0.15265,-0.16825,0.97344,-0.16933,0.17128,0.24312,0.93965,0.16651,0.45193,-0.20868,0.85112,1.0177,-0.20047,-0.76814,0.70666,0.70691,0.029124,-0.00719
-0.0289,0.15395,-0.16885,0.97315,-0.16925,0.17256,0.24327,0.93935,0.16765,0.45361,-0.21124,0.8494,1.013,-0.20259,-0.77151,0.70816,0.70549,0.025962,-0.010771
-0.028664,0.15454,-0.16897,0.97303,-0.16811,0.17545,0.2432,0.93908,0.17214,0.45595,-0.2162,0.846,1.0067,-0.2015,-0.77564,0.71325,0.70033,0.02381,-0.018134
-0.028217,0.15619,-0.16938,0.97273,-0.1674,0.17689,0.24325,0.9389,0.17464,0.45668,-0.22025,0.84405,1.0015,-0.20259,-0.78026,0.71698,0.69648,0.021361,-0.02227
-0.028244,0.15721,-0.16941,0.97251,-0.16673,0.17918,0.24328,0.93859,0.17605,0.45604,-0.22241,0.84354,0.99725,-0.20295,-0.78438,0.71868,0.69461,0.020091,-0.025101
-0.02773,0.15883,-0.1694,0.97227,-0.16623,0.18097,0.2436,0.93826,0.1765,0.45328,-0.22694,0.84372,0.99365,-0.20438,-0.78959,0.72182,0.6914,0.018272,-0.025313
-0.02731,0.16045,-0.16946,0.97204,-0.16597,0.18173,0.24371,0.93815,0.17617,0.45205,-0.22836,0.84404,0.99076,-0.20578,-0.79367,0.72274,0.69051,0.016702,-0.025807
-0.027034,0.16116,-0.1695,0.97192,-0.16498,0.1834,0.24414,0.93786,0.17769,0.45103,-0.2305,0.84372,0.98793,-0.20492,-0.79689,0.72487,0.68818,0.016709,-0.027916
-0.027074,0.16275,-0.16951,0.97163,-0.16482,0.18422,0.24457,0.93763,0.17742,0.45117,-0.23249,0.84312,0.98407,-0.20572,-0.80074,0.7256,0.68734,0.014426,-0.029801
-0.026931,0.16379,-0.16948,0.97147,-0.16407,0.18552,0.2454,0.93727,0.17732,0.45129,-0.23291,0.84299,0.98068,-0.20464,-0.80423,0.72573,0.68711,0.013725,-0.03234
-0.026851,0.16535,-0.16931,0.97124,-0.16291,0.1869,0.24595,0.93705,0.17878,0.45213,-0.23369,0.84197,0.97596,-0.20276,-0.80877,0.72671,0.6858,0.013152,-0.036977
-0.026838,0.16743,-0.16856,0.97101,-0.16231,0.18768,0.24634,0.93691,0.17939,0.45282,-0.23443,0.84132,0.97137,-0.20067,-0.81389,0.72708,0.68529,0.012172,-0.04092
-0.026848,0.16846,-0.16809,0.97089,-0.16125,0.18971,0.24763,0.93632,0.18113,0.45362,-0.23625,0.83998,0.96666,-0.19679,-0.81807,0.72831,0.68354,0.012264,-0.046177
-0.027624,0.17051,-0.16721,0.97071,-0.16107,0.19069,0.24874,0.93587,0.18198,0.45566,-0.23718,0.83845,0.96141,-0.19347,-0.82299,0.72773,0.68388,0.011191,-0.051768
-0.0281,0.17164,-0.1668,0.97054,-0.16027,0.19233,0.25021,0.93528,0.1829,0.45728,-0.23776,0.8372,0.95677,-0.18987,-0.8267,0.72742,0.68376,0.010988,-0.057035
-0.02811,0.1733,-0.16596,0.97042,-0.15938,0.19375,0.25087,0.93498,0.18458,0.45958,-0.23891,0.83521,0.95106,-0.18594,-0.83142,0.72821,0.68237,0.010105,-0.063677
-0.028036,0.17495,-0.16517,0.97026,-0.15908,0.19438,0.25119,0.9348,0.18483,0.45962,-0.23949,0.835,0.94764,-0.18405,-0.83545,0.72827,0.68209,0.0095798,-0.066292
