-0.036613,0.097801,-0.087749,0.99065,-0.15192,0.019562,0.2354,0.95978,-0.097911,0.25556,0.16477,0.94759,1.2793,0.13683,-0.44943,0.27644,0.88224,0.29654,0.23943
-0.039974,0.10159,-0.091267,0.98982,-0.15608,0.017326,0.25159,0.95505,-0.1079,0.26201,0.17987,0.94199,1.2627,0.15163,-0.46057,0.24808,0.89534,0.29442,0.22401
-0.043474,0.10453,-0.094819,0.98904,-0.15993,0.014131,0.26812,0.94996,-0.11604,0.26573,0.19774,0.93637,1.2461,0.16946,-0.46667,0.217,0.90598,0.29756,0.20887
-0.044661,0.10762,-0.10039,0.9881,-0.16324,0.010255,0.28605,0.9442,-0.12418,0.26554,0.21251,0.93211,1.2311,0.18383,-0.47048,0.18924,0.91314,0.30198,0.1979
-0.047337,0.11083,-0.10618,0.98703,-0.16575,0.0065495,0.3033,0.9384,-0.13524,0.26833,0.2384,0.92351,1.2104,0.19843,-0.47559,0.15164,0.92254,0.30617,0.17977
-0.048706,0.11299,-0.11145,0.98611,-0.16848,0.0013654,0.32144,0.93183,-0.14097,0.27207,0.25724,0.9165,1.1903,0.21589,-0.47576,0.12239,0.92755,0.31394,0.16169
-0.049296,0.11373,-0.11517,0.98556,-0.16962,-0.0038167,0.33361,0.92734,-0.14567,0.27346,0.27189,0.91107,1.1765,0.22923,-0.47124,0.10102,0.92943,0.32172,0.14971
-0.049334,0.11353,-0.12091,0.98488,-0.16939,-0.012079,0.35183,0.92058,-0.15095,0.27507,0.29318,0.90306,1.1554,0.25081,-0.45968,0.072727,0.92967,0.33661,0.13062
-0.051073,0.11415,-0.12349,0.98442,-0.16894,-0.017474,0.36638,0.91486,-0.15633,0.27967,0.3084,0.89566,1.1347,0.26858,-0.45588,0.050116,0.93104,0.34388,0.11141
-0.053898,0.11575,-0.12388,0.98402,-0.16965,-0.018816,0.37747,0.9102,-0.16108,0.28296,0.31973,0.8898,1.1163,0.28122,-0.46041,0.029895,0.93319,0.34516,0.095616
-0.055998,0.11645,-0.12627,0.98352,-0.17133,-0.017633,0.38897,0.90503,-0.17053,0.28234,0.33076,0.88421,1.0997,0.2875,-0.4661,0.0067636,0.9358,0.3422,0.084578
-0.057884,0.11791,-0.12922,0.98288,-0.17199,-0.015747,0.39986,0.90018,-0.17702,0.28359,0.34188,0.87827,1.0828,0.29104,-0.4737,-0.012662,0.93785,0.33945,0.071368
-0.060404,0.12125,-0.13094,0.98209,-0.17264,-0.011837,0.41033,0.89537,-0.18482,0.27804,0.35475,0.87328,1.0658,0.2935,-0.48815,-0.037725,0.93951,0.33467,0.062096
-0.062718,0.12441,-0.13243,0.98132,-0.17105,-0.0081965,0.42179,0.89039,-0.18816,0.27542,0.36846,0.86774,1.0453,0.29908,-0.50089,-0.058936,0.93968,0.33358,0.047023
-0.065612,0.12916,-0.13456,0.98023,-0.16913,-0.0061979,0.43316,0.8853,-0.18558,0.27104,0.38504,0.86246,1.0245,0.30504,-0.51185,-0.080835,0.93689,0.33857,0.032423
-0.068236,0.13366,-0.13589,0.97926,-0.16706,-0.0032074,0.44237,0.88116,-0.18688,0.262,0.39772,0.85918,1.0091,0.30806,-0.52455,-0.10184,0.93476,0.33934,0.025609
-0.070468,0.13771,-0.13612,0.97855,-0.16533,0.0007829,0.44942,0.87788,-0.19119,0.24456,0.41068,0.85728,0.99828,0.31054,-0.53792,-0.12682,0.93186,0.3388,0.027133
-0.071955,0.14096,-0.1379,0.97771,-0.1618,0.0066565,0.45686,0.87471,-0.19201,0.24143,0.41818,0.85438,0.98455,0.3085,-0.55253,-0.1375,0.93208,0.33471,0.018135
-0.073268,0.14368,-0.14035,0.9769,-0.15857,0.011875,0.4645,0.87119,-0.19272,0.24535,0.42487,0.84979,0.969,0.30469,-0.56545,-0.14486,0.93307,0.32928,0.0038592
-0.074702,0.14495,-0.14313,0.97618,-0.15544,0.016806,0.47385,0.86663,-0.19342,0.25308,0.42602,0.84678,0.95295,0.3027,-0.57486,-0.14695,0.93467,0.32353,-0.011723
-0.075332,0.14491,-0.14602,0.97572,-0.1511,0.017459,0.48512,0.86113,-0.19135,0.26085,0.43147,0.84208,0.933,0.30866,-0.57358,-0.15083,0.9325,0.32656,-0.03202
-0.076057,0.14513,-0.14751,0.97539,-0.14563,0.015125,0.49619,0.8558,-0.18819,0.26623,0.43808,0.83772,0.9126,0.31986,-0.56798,-0.15568,0.92822,0.33391,-0.051804
-0.07762,0.14727,-0.14638,0.9751,-0.14085,0.0142,0.50642,0.85062,-0.18604,0.26964,0.44445,0.83372,0.89096,0.33083,-0.56983,-0.16394,0.92422,0.3375,-0.070571
-0.079643,0.15018,-0.14386,0.97487,-0.13795,0.014017,0.51489,0.84599,-0.184,0.27409,0.44836,0.83062,0.87128,0.33997,-0.57544,-0.17145,0.92113,0.33831,-0.087285
-0.080566,0.15289,-0.14148,0.97473,-0.13515,0.014694,0.51989,0.84339,-0.18147,0.27593,0.44807,0.8307,0.85945,0.34641,-0.58214,-0.17294,0.91995,0.33832,-0.096364
-0.081264,0.15508,-0.13922,0.97466,-0.13326,0.016019,0.52366,0.84132,-0.18212,0.27684,0.44866,0.83,0.84955,0.34996,-0.58969,-0.17648,0.91964,0.33535,-0.10356
-0.081877,0.15759,-0.13767,0.9744,-0.13114,0.017771,0.52787,0.83901,-0.18109,0.28072,0.44836,0.82905,0.83852,0.35219,-0.59758,-0.17724,0.91942,0.33233,-0.11309
-0.081742,0.16426,-0.13596,0.97358,-0.12676,0.020016,0.53075,0.83778,-0.17474,0.28818,0.44501,0.82967,0.82699,0.35146,-0.61437,-0.16978,0.92081,0.32836,-0.12441
-0.081669,0.17309,-0.13222,0.97256,-0.12282,0.023579,0.53158,0.83778,-0.16368,0.29781,0.44002,0.83119,0.8145,0.35049,-0.63737,-0.15918,0.92243,0.3241,-0.13711
-0.080078,0.17843,-0.12821,0.97224,-0.11863,0.026338,0.52877,0.84007,-0.15678,0.30184,0.43537,0.83353,0.80972,0.35115,-0.65298,-0.14779,0.92469,0.3205,-0.14287
-0.075838,0.18658,-0.11836,0.97232,-0.11436,0.028774,0.52432,0.84333,-0.14584,0.30255,0.42522,0.84043,0.80237,0.36088,-0.67713,-0.13133,0.92738,0.31764,-0.14757
-0.07534,0.1931,-0.10948,0.97213,-0.1141,0.032033,0.52096,0.84535,-0.14204,0.30448,0.41865,0.84369,0.79442,0.36472,-0.69962,-0.12647,0.93006,0.30985,-0.15163
-0.075357,0.20016,-0.10186,0.97152,-0.11326,0.037834,0.5177,0.84723,-0.1372,0.30785,0.41081,0.84712,0.78512,0.36412,-0.72518,-0.1193,0.93344,0.29988,-0.15662
-0.075536,0.20532,-0.097214,0.97091,-0.11333,0.041457,0.51635,0.84789,-0.13491,0.31223,0.40686,0.8478,0.77653,0.3618,-0.74271,-0.11643,0.93539,0.29181,-0.1625
-0.074583,0.20909,-0.094938,0.97042,-0.11237,0.043849,0.51384,0.84938,-0.13171,0.31341,0.40327,0.84956,0.77399,0.3592,-0.75458,-0.11053,0.93719,0.28757,-0.16357
-0.073206,0.2113,-0.093968,0.97012,-0.11035,0.04638,0.51084,0.85131,-0.12674,0.31524,0.39846,0.85189,0.77386,0.35738,-0.76187,-0.10009,0.9387,0.28585,-0.1644
-0.070192,0.21624,-0.092241,0.96944,-0.10709,0.049499,0.50516,0.85495,-0.11656,0.319,0.39075,0.85554,0.77335,0.35427,-0.77529,-0.081501,0.94077,0.28392,-0.16652
-0.067583,0.21848,-0.09083,0.96924,-0.10451,0.051052,0.49856,0.85904,-0.10012,0.32591,0.38104,0.8594,0.77637,0.35646,-0.77862,-0.057374,0.9401,0.28986,-0.17006
-0.064765,0.21846,-0.089858,0.96949,-0.10061,0.050439,0.49136,0.86367,-0.073592,0.3383,0.3697,0.86226,0.78105,0.3663,-0.76995,-0.02444,0.9345,0.30628,-0.17962
-0.062565,0.21816,-0.088712,0.96984,-0.096077,0.048606,0.48457,0.86815,-0.032598,0.35781,0.35396,0.86345,0.78517,0.38317,-0.75323,0.018492,0.92182,0.33297,-0.19748
-0.062248,0.21817,-0.087323,0.97001,-0.094477,0.046539,0.48222,0.86975,-0.014058,0.36744,0.34389,0.86396,0.78768,0.39307,-0.74467,0.038941,0.91495,0.34527,-0.20527
-0.061826,0.21884,-0.085809,0.96999,-0.093226,0.045038,0.48118,0.87052,-0.0043044,0.37082,0.33931,0.86447,0.78785,0.39987,-0.74105,0.048262,0.91093,0.3523,-0.20914
-0.061849,0.21894,-0.085041,0.97007,-0.092262,0.044088,0.48082,0.87086,0.00080207,0.37041,0.33304,0.86711,0.79088,0.40467,-0.73902,0.05609,0.90919,0.3569,-0.2072
-0.060849,0.21969,-0.085582,0.96992,-0.091123,0.044118,0.48066,0.87104,-0.00029875,0.3657,0.32937,0.87049,0.79395,0.4041,-0.74193,0.059566,0.91043,0.35641,-0.20133
-0.059879,0.22131,-0.086012,0.96957,-0.089676,0.045788,0.48012,0.87146,0.00015458,0.36516,0.3227,0.87317,0.79462,0.40145,-0.7485,0.067527,0.91169,0.35299,-0.19919
-0.058056,0.22479,-0.086447,0.96882,-0.087244,0.048719,0.47931,0.87197,0.0058738,0.36981,0.31629,0.87358,0.78959,0.3977,-0.75823,0.07909,0.91094,0.34914,-0.20503
-0.056445,0.22766,-0.086809,0.96823,-0.08423,0.051872,0.47794,0.87282,0.016897,0.37681,0.3094,0.87292,0.78448,0.3963,-0.76437,0.093891,0.90746,0.349,-0.21434
-0.053235,0.23069,-0.08695,0.96769,-0.080304,0.05384,0.4761,0.87407,0.021299,0.37594,0.30661,0.87416,0.78117,0.39508,-0.77201,0.10303,0.90635,0.34736,-0.21736
-0.052157,0.23185,-0.086061,0.96755,-0.078675,0.055136,0.47495,0.87479,0.022193,0.37566,0.30478,0.8749,0.77916,0.39536,-0.77604,0.10681,0.90628,0.34559,-0.21875
-0.051206,0.23249,-0.084967,0.96754,-0.077508,0.0545,0.47317,0.8759,0.022849,0.37341,0.30514,0.87575,0.78014,0.3972,-0.77686,0.10832,0.90605,0.3465,-0.21764
-0.05004,0.23215,-0.083054,0.96784,-0.076697,0.053647,0.47079,0.87732,0.023336,0.37016,0.30606,0.8768,0.78243,0.40122,-0.77549,0.10928,0.90557,0.34864,-0.21578
-0.049664,0.23076,-0.080739,0.96837,-0.077642,0.052757,0.46891,0.87824,0.020025,0.36523,0.30781,0.87831,0.78595,0.40484,-0.77347,0.10583,0.90672,0.34954,-0.21076
-0.049521,0.22992,-0.078826,0.96874,-0.078082,0.051017,0.46743,0.87912,0.018508,0.36194,0.30985,0.87897,0.78879,0.40888,-0.77062,0.10305,0.90692,0.35175,-0.20766
-0.049043,0.22985,-0.076911,0.96892,-0.078244,0.049995,0.46579,0.88003,0.017955,0.35885,0.31065,0.87999,0.79055,0.41208,-0.7701,0.10197,0.90708,0.35317,-0.20508
-0.048278,0.22984,-0.075539,0.96911,-0.078638,0.050439,0.46374,0.88104,0.014973,0.35621,0.31117,0.88093,0.79197,0.41167,-0.77274,0.10115,0.9088,0.35066,-0.20225
-0.047238,0.22952,-0.074952,0.96928,-0.07913,0.050936,0.46103,0.88242,0.013562,0.35322,0.30908,0.88288,0.7966,0.41023,-0.77472,0.10426,0.91019,0.34904,-0.19723
-0.047203,0.22888,-0.075072,0.9694,-0.080981,0.050476,0.45931,0.88317,0.0098665,0.34944,0.30945,0.88432,0.80209,0.4072,-0.77543,0.10225,0.91251,0.34744,-0.19024
-0.047185,0.22747,-0.075886,0.96968,-0.082094,0.050197,0.45728,0.88411,0.0063175,0.34622,0.31006,0.8854,0.80879,0.40372,-0.7741,0.10152,0.91441,0.34619,-0.18365
-0.045042,0.22687,-0.077909,0.96974,-0.081356,0.05005,0.45344,0.88618,0.0042207,0.34017,0.3098,0.88786,0.81836,0.39809,-0.77444,0.10602,0.91599,0.34534,-0.17459
-0.042638,0.22566,-0.080152,0.96994,-0.081723,0.05139,0.4504,0.88765,-0.00073394,0.3363,0.30897,0.88961,0.82607,0.39024,-0.77648,0.10984,0.91877,0.34047,-0.16702
-0.039799,0.22515,-0.082531,0.96999,-0.081085,0.051841,0.44656,0.88959,-0.005908,0.32973,0.30956,0.89185,0.83507,0.38221,-0.77875,0.11314,0.92146,0.33668,-0.15734
-0.03805,0.2253,-0.085146,0.96981,-0.080935,0.053633,0.44385,0.89085,-0.0054767,0.32845,0.30677,0.8933,0.84059,0.37386,-0.7822,0.12035,0.9224,0.33371,-0.15285
-0.037185,0.22597,-0.087205,0.96951,-0.080878,0.056805,0.44321,0.891,-0.0081519,0.32849,0.30488,0.8939,0.84056,0.36526,-0.78903,0.12329,0.92469,0.32707,-0.15118
-0.037126,0.22751,-0.08778,0.96911,-0.081462,0.058784,0.4458,0.88949,-0.013585,0.32996,0.30607,0.89288,0.83372,0.36073,-0.79647,0.11842,0.92747,0.31963,-0.15365
-0.037118,0.22858,-0.08737,0.96889,-0.081746,0.059545,0.4482,0.88824,-0.019578,0.32958,0.30788,0.8923,0.82823,0.35959,-0.8015,0.11238,0.92993,0.31425,-0.15476
-0.038048,0.22918,-0.086126,0.9688,-0.08371,0.059746,0.45231,0.88592,-0.032868,0.32494,0.31348,0.89165,0.82223,0.35857,-0.80695,0.095958,0.9348,0.30634,-0.1518
-0.039574,0.22918,-0.085877,0.96875,-0.085644,0.06083,0.45474,0.88444,-0.049841,0.31708,0.31909,0.89168,0.82117,0.35247,-0.81349,0.078993,0.94122,0.29547,-0.14313
-0.040049,0.22918,-0.08586,0.96876,-0.087987,0.061788,0.45798,0.88246,-0.071765,0.30489,0.327,0.89158,0.82077,0.34523,-0.8214,0.05716,0.94867,0.28207,-0.13109
-0.040416,0.22955,-0.085958,0.96865,-0.090077,0.062966,0.46047,0.88084,-0.090484,0.29445,0.33279,0.89127,0.82084,0.33757,-0.82932,0.039409,0.95467,0.2693,-0.12039
-0.040515,0.2303,-0.086072,0.96847,-0.090351,0.063541,0.46031,0.88088,-0.098748,0.28739,0.33452,0.89203,0.82329,0.33298,-0.83422,0.033053,0.95751,0.26355,-0.11251
-0.040809,0.23005,-0.086104,0.96851,-0.092083,0.064788,0.46057,0.8805,-0.1094,0.28213,0.33598,0.89193,0.8256,0.32703,-0.83863,0.025323,0.96088,0.25506,-0.10531
-0.041151,0.22882,-0.086026,0.96879,-0.094079,0.064375,0.46068,0.88026,-0.12,0.27408,0.33928,0.89184,0.831,0.32404,-0.83867,0.015013,0.96341,0.25017,-0.095583
-0.042227,0.22571,-0.085759,0.96949,-0.097008,0.061869,0.45994,0.88048,-0.12965,0.26555,0.34202,0.892,0.84159,0.32432,-0.83183,0.0048007,0.96476,0.24953,-0.083262
-0.042183,0.22141,-0.085409,0.97051,-0.09825,0.056825,0.45804,0.8817,-0.1297,0.26041,0.34358,0.89289,0.85352,0.33273,-0.81645,0.0028397,0.96278,0.25953,-0.075391
-0.043317,0.21574,-0.086148,0.9717,-0.10102,0.050059,0.4579,0.88188,-0.13223,0.25388,0.34806,0.8927,0.86715,0.34153,-0.7958,-0.0060581,0.96033,0.27123,-0.065534
-0.045229,0.21167,-0.088079,0.97232,-0.10415,0.044871,0.45867,0.88139,-0.13863,0.24636,0.35254,0.89208,0.87897,0.34362,-0.78104,-0.018009,0.95927,0.27691,-0.05384
-0.046748,0.20996,-0.089286,0.9725,-0.10668,0.043907,0.46024,0.88029,-0.14545,0.24295,0.3546,0.89108,0.88278,0.34117,-0.77747,-0.02701,0.95996,0.27463,-0.048113
-0.047362,0.20943,-0.089173,0.9726,-0.10755,0.043735,0.46189,0.87932,-0.14827,0.24219,0.35588,0.89032,0.88148,0.34188,-0.77679,-0.03183,0.96016,0.27344,-0.048097
-0.047501,0.20953,-0.088232,0.97266,-0.10791,0.043413,0.46418,0.87809,-0.15301,0.23906,0.35864,0.88927,0.87821,0.34411,-0.77802,-0.039599,0.9605,0.27127,-0.048027
-0.047934,0.20961,-0.087252,0.9727,-0.10827,0.042999,0.46595,0.87713,-0.1548,0.23825,0.36085,0.88826,0.87471,0.3468,-0.77827,-0.045013,0.96025,0.27088,-0.049831
-0.048298,0.20971,-0.087069,0.97266,-0.10831,0.042847,0.46752,0.87633,-0.15631,0.23767,0.3625,0.88749,0.87223,0.34789,-0.77861,-0.048876,0.96019,0.27034,-0.051025
-0.04895,0.21007,-0.087512,0.97253,-0.10856,0.043867,0.46941,0.87521,-0.15797,0.23935,0.36294,0.88658,0.86877,0.34609,-0.781,-0.051265,0.96073,0.26747,-0.053527
-0.049701,0.21085,-0.088288,0.97224,-0.10888,0.044836,0.47199,0.87373,-0.15948,0.2415,0.36379,0.88535,0.86416,0.34371,-0.78409,-0.054436,0.96117,0.26439,-0.05685
-0.050133,0.21118,-0.088391,0.97213,-0.10932,0.045794,0.47364,0.87273,-0.16145,0.24251,0.36486,0.88432,0.86074,0.3423,-0.78656,-0.057676,0.96167,0.26151,-0.059096
-0.05006,0.21247,-0.088525,0.97184,-0.1093,0.046759,0.47549,0.87168,-0.16147,0.24416,0.36575,0.88346,0.85573,0.34102,-0.79067,-0.059415,0.96191,0.25929,-0.062772
-0.050178,0.2134,-0.088374,0.97164,-0.10946,0.047797,0.47722,0.87066,-0.1618,0.24601,0.36644,0.8826,0.8509,0.34017,-0.7942,-0.061265,0.96217,0.25697,-0.066482
-0.05012,0.21473,-0.087303,0.97149,-0.10911,0.048109,0.47884,0.86981,-0.16124,0.24716,0.36767,0.88187,0.84514,0.34195,-0.79766,-0.063443,0.962,0.25614,-0.070813
-0.050421,0.21491,-0.085948,0.97155,-0.10934,0.048054,0.48025,0.86902,-0.16129,0.24792,0.36886,0.88116,0.84088,0.345,-0.79829,-0.06649,0.96154,0.25617,-0.074159
-0.050074,0.21513,-0.084341,0.97164,-0.10878,0.047208,0.48076,0.86883,-0.15926,0.24833,0.37003,0.88092,0.83741,0.35004,-0.7974,-0.067244,0.96047,0.2588,-0.077491
-0.050456,0.21501,-0.082509,0.97181,-0.10925,0.047024,0.48223,0.86794,-0.15866,0.25023,0.37139,0.87991,0.83221,0.35432,-0.79711,-0.070336,0.95964,0.25944,-0.082373
-0.050622,0.21462,-0.080638,0.97203,-0.10935,0.045569,0.48296,0.86762,-0.15683,0.25145,0.37297,0.87924,0.8289,0.36045,-0.7943,-0.072428,0.95827,0.26279,-0.086232
-0.050161,0.21468,-0.078632,0.97223,-0.10887,0.044287,0.48309,0.86765,-0.1558,0.25024,0.37401,0.87932,0.82675,0.36623,-0.79297,-0.073783,0.95729,0.26545,-0.087739
-0.049795,0.21488,-0.07698,0.97232,-0.10858,0.043744,0.48314,0.86768,-0.15568,0.25009,0.37444,0.87921,0.82447,0.36972,-0.79308,-0.0745,0.95691,0.26599,-0.089473
-0.049609,0.21511,-0.076214,0.97234,-0.10826,0.042974,0.48335,0.86768,-0.15515,0.24964,0.37548,0.87898,0.82314,0.37217,-0.79258,-0.075612,0.95638,0.2673,-0.090493
-0.048651,0.21555,-0.075612,0.97236,-0.10754,0.042571,0.48266,0.86816,-0.15385,0.24866,0.37502,0.87965,0.82327,0.37402,-0.79292,-0.073566,0.95619,0.26858,-0.090245
-0.047734,0.21637,-0.075818,0.97219,-0.10677,0.042845,0.4814,0.86894,-0.15314,0.24813,0.3732,0.88074,0.82485,0.37263,-0.79505,-0.069503,0.95684,0.26796,-0.088645
-0.046918,0.21771,-0.07655,0.97191,-0.10592,0.044252,0.48011,0.86972,-0.15257,0.24818,0.3708,0.8818,0.82609,0.36861,-0.79968,-0.064544,0.95805,0.26546,-0.087188
-0.046441,0.21922,-0.077877,0.97146,-0.10467,0.045922,0.4792,0.87025,-0.15128,0.24881,0.36925,0.88251,0.82628,0.36366,-0.80425,-0.060007,0.95894,0.26329,-0.086761
-0.04571,0.22066,-0.079025,0.97108,-0.10352,0.047791,0.47828,0.87081,-0.15059,0.2493,0.36749,0.88322,0.82637,0.35872,-0.80933,-0.055402,0.96005,0.26042,-0.0863
-0.045558,0.22121,-0.080022,0.97086,-0.10322,0.04911,0.47673,0.8716,-0.1498,0.24933,0.36542,0.88419,0.82894,0.35445,-0.8118,-0.051245,0.96086,0.25886,-0.084013
-0.043883,0.22185,-0.080073,0.9708,-0.10106,0.049039,0.47257,0.87413,-0.14731,0.24776,0.36139,0.88675,0.83491,0.35352,-0.81264,-0.040942,0.96146,0.26007,-0.079634
-0.042923,0.2211,-0.079232,0.97108,-0.10022,0.047965,0.46881,0.87632,-0.14538,0.24733,0.35919,0.88806,0.84055,0.3554,-0.80953,-0.03432,0.96122,0.2627,-0.076861
-0.042229,0.21791,-0.077546,0.97194,-0.10052,0.04527,0.46607,0.87789,-0.14425,0.24565,0.35856,0.88897,0.84731,0.36299,-0.79929,-0.0318,0.95976,0.26907,-0.073802
-0.042429,0.21497,-0.076513,0.97268,-0.10154,0.042112,0.46384,0.87909,-0.14316,0.2436,0.35809,0.88989,0.85495,0.36918,-0.78883,-0.031105,0.95821,0.27575,-0.06931
