0.016581,0.027708,-0.013622,0.99942,-0.016793,-0.012403,0.061657,0.99793,0.040193,0.073766,0.048504,0.99529,1.4362,0.097741,-0.099128,0.51129,0.56698,0.52047,0.38262
0.016522,0.033523,-0.015207,0.99919,-0.019664,-0.011977,0.072072,0.99713,0.038416,0.085592,0.058383,0.99392,1.43,0.11659,-0.12314,0.5065,0.58569,0.51703,0.36494
0.015821,0.041675,-0.015577,0.99892,-0.022019,-0.009594,0.083468,0.99626,0.038035,0.096576,0.065888,0.99242,1.4217,0.13897,-0.15651,0.50321,0.60497,0.51194,0.34476
0.016301,0.047121,-0.015414,0.99868,-0.021116,-0.0072791,0.090783,0.99563,0.035826,0.11686,0.069249,0.99009,1.413,0.15384,-0.18707,0.5089,0.62153,0.50064,0.32282
0.018892,0.054982,-0.015413,0.99819,-0.019174,-0.0040466,0.1015,0.99466,0.034868,0.13184,0.068976,0.98824,1.402,0.17232,-0.22266,0.5157,0.63447,0.49152,0.29982
0.018068,0.05936,-0.015282,0.99795,-0.018176,-0.0020999,0.10701,0.9941,0.031932,0.16525,0.064982,0.98357,1.3901,0.17959,-0.25593,0.53042,0.65055,0.46853,0.2754
0.015588,0.066353,-0.015128,0.9976,-0.018392,-6.1408e-05,0.11773,0.99293,0.02681,0.18641,0.060862,0.98021,1.3766,0.19429,-0.2901,0.53483,0.66737,0.45059,0.25629
0.016433,0.068817,-0.014957,0.99741,-0.017678,3.4899e-05,0.12291,0.99226,0.016758,0.23326,0.050123,0.97097,1.36,0.1962,-0.32138,0.5552,0.68337,0.41475,0.22971
0.016912,0.072615,-0.014461,0.99713,-0.012094,-0.0011356,0.13177,0.99123,0.015438,0.26223,0.04561,0.96376,1.3447,0.2111,-0.34217,0.56824,0.69006,0.39987,0.20255
0.012364,0.07537,-0.011901,0.99704,-0.010389,-0.0025555,0.13551,0.99075,0.018451,0.31103,0.037268,0.94949,1.3237,0.22049,-0.36749,0.58806,0.69955,0.37012,0.16715
0.0099504,0.076244,-0.010614,0.99702,-0.0099827,-0.0043051,0.14091,0.98999,0.014745,0.33651,0.034176,0.94097,1.3107,0.23026,-0.37744,0.59294,0.70769,0.35442,0.14886
0.0063335,0.07735,-0.0077885,0.99699,-0.012755,-0.0056183,0.14709,0.98905,0.0028803,0.36022,0.030082,0.93239,1.2961,0.24173,-0.38927,0.59075,0.72198,0.33406,0.13527
0.0043547,0.077409,-0.006178,0.99698,-0.015948,-0.0060663,0.15157,0.98834,-0.0020763,0.3732,0.028758,0.92734,1.2873,0.25031,-0.39449,0.58791,0.73026,0.32448,0.12625
-0.001503,0.076395,-0.0033794,0.99711,-0.023559,-0.0061937,0.1569,0.98732,-0.0055685,0.38312,0.027122,0.92328,1.2796,0.26204,-0.39678,0.57818,0.74192,0.31742,0.12073
-0.0021402,0.076259,-0.0031814,0.99711,-0.02433,-0.0061646,0.15737,0.98722,-0.006124,0.38488,0.026758,0.92256,1.2785,0.26271,-0.39732,0.57752,0.74321,0.31591,0.11987
-0.011581,0.07199,-0.00039183,0.99738,-0.04198,-0.00675,0.16544,0.98531,-0.010873,0.4081,0.024788,0.91256,1.265,0.27585,-0.39742,0.56061,0.76415,0.30032,0.10845
-0.017261,0.069279,0.0012611,0.99749,-0.047708,-0.0069629,0.16879,0.9845,-0.011357,0.42729,0.024684,0.9037,1.2546,0.28378,-0.39735,0.55613,0.77304,0.29039,0.094561
-0.022018,0.066956,0.0028672,0.99753,-0.056561,-0.008202,0.17615,0.9827,-0.011121,0.43451,0.027001,0.90023,1.2475,0.29922,-0.39325,0.5431,0.78258,0.29175,0.08712
-0.025412,0.065336,0.0042281,0.99754,-0.06107,-0.0090502,0.18025,0.98173,-0.012912,0.44719,0.033458,0.89375,1.2378,0.31077,-0.3923,0.53383,0.7915,0.28866,0.073534
-0.033174,0.063025,0.007464,0.99745,-0.068739,-0.011139,0.19009,0.9793,-0.015891,0.45494,0.035313,0.88969,1.2274,0.33341,-0.38764,0.51644,0.80288,0.29072,0.064812
-0.042583,0.061691,0.0089653,0.99717,-0.074461,-0.011405,0.19831,0.97725,-0.019327,0.46681,0.039002,0.88329,1.2146,0.34861,-0.38864,0.50058,0.81501,0.28733,0.052066
-0.048181,0.061851,0.0092908,0.99687,-0.07932,-0.011192,0.20599,0.97531,-0.0082109,0.48221,0.043521,0.87498,1.2004,0.36465,-0.39119,0.49585,0.81795,0.29047,0.029339
-0.056534,0.065229,0.0073668,0.99628,-0.080344,-0.009118,0.21268,0.97379,0.012868,0.51234,0.050321,0.85723,1.1778,0.37536,-0.40282,0.50016,0.81674,0.2877,-0.012387
-0.05994,0.069009,0.0054307,0.9958,-0.081582,-0.0037493,0.21673,0.97283,0.022845,0.53574,0.050585,0.8426,1.1577,0.37569,-0.42063,0.5066,0.81614,0.27471,-0.043857
-0.065989,0.075732,0.0031264,0.99495,-0.08584,0.0083869,0.2188,0.97197,0.027248,0.55012,0.047378,0.8333,1.137,0.36435,-0.45469,0.50647,0.8215,0.25333,-0.067087
-0.069348,0.080912,0.0028356,0.99432,-0.088572,0.017092,0.21801,0.97182,0.034249,0.56422,0.041029,0.82393,1.1205,0.35612,-0.47958,0.51272,0.82103,0.23574,-0.087351
-0.068981,0.089394,0.0025096,0.99364,-0.088357,0.027541,0.21686,0.97185,0.035743,0.56644,0.039052,0.82244,1.1049,0.34588,-0.51254,0.5154,0.82218,0.22003,-0.10095
-0.066862,0.095524,0.0026723,0.99323,-0.087933,0.032185,0.21632,0.97186,0.037393,0.56685,0.030612,0.82241,1.0971,0.33921,-0.53337,0.52379,0.81905,0.20946,-0.10555
-0.06701,0.10032,0.002761,0.99274,-0.090373,0.040206,0.21505,0.97159,0.036826,0.56866,0.021668,0.82148,1.0866,0.32843,-0.55606,0.52831,0.8192,0.19409,-0.11067
-0.069478,0.10535,0.0024753,0.99203,-0.092058,0.043562,0.21425,0.97145,0.040831,0.57736,0.0020237,0.81545,1.0777,0.31671,-0.5739,0.54235,0.81314,0.17657,-0.11624
-0.070206,0.10782,0.0019391,0.99172,-0.093146,0.050716,0.21274,0.97134,0.043242,0.57998,-0.0053607,0.81348,1.0696,0.30792,-0.58831,0.54797,0.81088,0.16562,-0.122
-0.070434,0.11253,0.00043105,0.99117,-0.09152,0.05558,0.21249,0.97133,0.041165,0.58403,-0.012557,0.81056,1.0594,0.2971,-0.60484,0.55388,0.80876,0.15111,-0.12805
-0.069651,0.1149,-4.8522e-05,0.99093,-0.09035,0.061135,0.21301,0.97098,0.038152,0.58765,-0.016018,0.80807,1.0491,0.29239,-0.6164,0.55675,0.80756,0.14014,-0.13535
-0.070064,0.11982,-0.00025414,0.99035,-0.089472,0.066889,0.21424,0.97038,0.034798,0.5919,-0.018897,0.80504,1.0347,0.28734,-0.63345,0.5572,0.80761,0.12735,-0.14548
-0.070624,0.12255,0.00015802,0.98996,-0.090112,0.070423,0.21566,0.96976,0.032877,0.59576,-0.021173,0.80222,1.0245,0.28606,-0.64322,0.55657,0.80781,0.11943,-0.15319
-0.072082,0.12698,0.0015222,0.98931,-0.091422,0.075448,0.2187,0.96859,0.031154,0.59938,-0.020832,0.79965,1.0092,0.28834,-0.65769,0.55163,0.80989,0.11234,-0.16535
-0.072172,0.12759,0.0017242,0.98924,-0.091445,0.07617,0.21915,0.96842,0.031167,0.60019,-0.020972,0.79903,1.0069,0.28892,-0.65961,0.5514,0.80977,0.1113,-0.16748
-0.073719,0.13465,0.0052217,0.98817,-0.087332,0.081539,0.22351,0.96739,0.035211,0.60107,-0.016699,0.79825,0.9876,0.30344,-0.67709,0.54762,0.8081,0.11292,-0.18572
-0.073752,0.13781,0.0076397,0.98772,-0.084859,0.082821,0.22514,0.96711,0.037832,0.60099,-0.012176,0.79828,0.97949,0.31351,-0.68318,0.54504,0.80725,0.11656,-0.1945
-0.073602,0.13915,0.0089212,0.98753,-0.083774,0.083469,0.22609,0.96692,0.038965,0.59993,-0.01109,0.79904,0.97635,0.31869,-0.68601,0.54444,0.80663,0.11876,-0.19732
-0.07324,0.14245,0.011541,0.98703,-0.07716,0.085429,0.2287,0.96672,0.046729,0.59605,-0.0065033,0.80156,0.96964,0.3356,-0.69099,0.54581,0.8017,0.12984,-0.20648
-0.071535,0.14653,0.014692,0.98654,-0.071018,0.086919,0.2292,0.96692,0.049983,0.59461,-0.0055411,0.80246,0.96139,0.34776,-0.69846,0.54988,0.7963,0.13294,-0.21455
-0.070351,0.15006,0.018536,0.98602,-0.067008,0.088474,0.2289,0.96713,0.051793,0.59266,-0.0031482,0.80378,0.95339,0.359,-0.7055,0.5505,0.79353,0.13559,-0.22132
-0.070311,0.15139,0.020507,0.98577,-0.063959,0.089756,0.22961,0.96707,0.050793,0.5911,5.7723e-05,0.80503,0.94867,0.36617,-0.70824,0.54864,0.79353,0.13749,-0.22491
-0.067011,0.15397,0.02468,0.98553,-0.059033,0.090123,0.23011,0.96723,0.055103,0.59029,0.0035882,0.80534,0.94166,0.38335,-0.71039,0.55132,0.78785,0.14385,-0.23423
-0.065486,0.15673,0.026453,0.98514,-0.053149,0.090231,0.23069,0.9674,0.064255,0.58905,0.0073593,0.80553,0.93744,0.39657,-0.71115,0.55477,0.78087,0.15314,-0.24323
-0.061399,0.1608,0.029658,0.98465,-0.045939,0.091235,0.23094,0.96762,0.069502,0.58847,0.0092132,0.8055,0.92877,0.41192,-0.71557,0.5608,0.77224,0.15753,-0.25391
-0.06078,0.16389,0.031569,0.98411,-0.042255,0.092385,0.2313,0.96759,0.07194,0.58922,0.0090553,0.80472,0.92149,0.41914,-0.72037,0.5631,0.76809,0.15793,-0.26095
-0.060496,0.167,0.034181,0.98351,-0.039375,0.094364,0.2356,0.96649,0.07359,0.58955,0.0088962,0.80436,0.91046,0.43236,-0.72514,0.56224,0.76491,0.16071,-0.27035
-0.059027,0.17014,0.035065,0.98303,-0.036673,0.095048,0.23623,0.96636,0.079039,0.59112,0.0095748,0.80269,0.90386,0.43865,-0.72866,0.5647,0.75963,0.16252,-0.27888
-0.057655,0.17234,0.035593,0.98272,-0.033298,0.097987,0.23948,0.96539,0.082289,0.59168,0.0097424,0.80192,0.8952,0.44705,-0.73185,0.5661,0.75483,0.16433,-0.28782
-0.057292,0.17447,0.03572,0.98235,-0.033454,0.099697,0.24084,0.96484,0.080978,0.59454,0.0074093,0.8,0.88777,0.4467,-0.73731,0.56666,0.75366,0.15913,-0.29267
-0.057663,0.17519,0.035762,0.98221,-0.035303,0.10331,0.24368,0.96373,0.081149,0.59571,0.0044682,0.7991,0.88084,0.44754,-0.7418,0.56565,0.75328,0.15662,-0.29703
-0.057972,0.17578,0.035748,0.98209,-0.037959,0.105,0.24617,0.96281,0.077535,0.59634,0.0033972,0.79896,0.87568,0.44613,-0.74567,0.56217,0.75617,0.15296,-0.2981
-0.058864,0.17574,0.035887,0.98205,-0.042656,0.10721,0.24931,0.96155,0.073372,0.59768,0.00085399,0.79838,0.87012,0.44396,-0.7496,0.55776,0.76003,0.14838,-0.29895
-0.061464,0.17558,0.036444,0.98188,-0.04946,0.10901,0.25323,0.95998,0.068034,0.59801,-0.00095066,0.79863,0.86461,0.44107,-0.75401,0.5492,0.76724,0.14472,-0.29814
-0.063537,0.17547,0.036806,0.98177,-0.053752,0.11017,0.25714,0.95858,0.06265,0.59883,-0.003479,0.7984,0.85988,0.4398,-0.75704,0.54349,0.77208,0.14114,-0.29773
-0.064953,0.17505,0.036758,0.98173,-0.059664,0.11197,0.26034,0.95715,0.058566,0.59901,-0.004344,0.79856,0.85566,0.43641,-0.76024,0.53639,0.77772,0.13797,-0.29731
-0.065423,0.17506,0.036618,0.9817,-0.060601,0.11227,0.26076,0.95695,0.056845,0.59923,-0.0046653,0.79852,0.85481,0.43472,-0.76125,0.53504,0.77913,0.13628,-0.29681
-0.070523,0.17534,0.036312,0.98132,-0.070085,0.116,0.26595,0.95444,0.050701,0.60149,-0.0070229,0.79726,0.8454,0.42645,-0.76878,0.52216,0.78849,0.12906,-0.29847
-0.071893,0.17563,0.036091,0.9812,-0.073377,0.11744,0.2667,0.95381,0.04212,0.60195,-0.0098939,0.79735,0.84203,0.41845,-0.77402,0.51845,0.79354,0.11989,-0.29533
-0.073669,0.17578,0.035546,0.98105,-0.079588,0.12015,0.26843,0.95251,0.037665,0.60199,-0.011792,0.79753,0.83769,0.41016,-0.7797,0.51191,0.79913,0.11368,-0.29421
-0.074128,0.17629,0.034408,0.98098,-0.081989,0.12152,0.26921,0.95191,0.033381,0.60258,-0.014166,0.79725,0.83534,0.40296,-0.78369,0.51031,0.80156,0.10734,-0.29283
-0.074289,0.17659,0.034101,0.9809,-0.084109,0.12371,0.2697,0.95131,0.030826,0.60172,-0.015431,0.79804,0.83259,0.39863,-0.78752,0.50843,0.80358,0.10354,-0.29206
-0.075354,0.17688,0.033726,0.98081,-0.086224,0.12516,0.27002,0.95082,0.028747,0.60187,-0.017353,0.79792,0.83066,0.3939,-0.79057,0.50674,0.80534,0.099748,-0.29138
-0.075669,0.17689,0.033486,0.98079,-0.088457,0.12597,0.2722,0.94988,0.024661,0.60214,-0.017575,0.7978,0.82773,0.39182,-0.79227,0.50295,0.80804,0.096608,-0.2914
-0.075434,0.1773,0.033168,0.98075,-0.089581,0.12672,0.27292,0.94949,0.02183,0.60233,-0.01698,0.79782,0.82539,0.3892,-0.79431,0.50067,0.80981,0.093586,-0.29164
-0.075996,0.17722,0.032863,0.98068,-0.091088,0.12729,0.27544,0.94853,0.019168,0.60333,-0.018249,0.79708,0.82264,0.38859,-0.79493,0.49841,0.81101,0.091526,-0.29255
-0.077712,0.17782,0.032564,0.98046,-0.094475,0.12913,0.27737,0.94735,0.017557,0.60406,-0.019646,0.79652,0.81834,0.38459,-0.79851,0.49407,0.81346,0.088431,-0.29397
-0.079501,0.17851,0.032434,0.98017,-0.096809,0.13057,0.27819,0.9467,0.012681,0.60618,-0.024038,0.79486,0.81421,0.37845,-0.80247,0.49273,0.81498,0.080704,-0.29414
-0.079703,0.17966,0.031902,0.98,-0.099353,0.13297,0.28035,0.94547,0.010221,0.6067,-0.025791,0.79445,0.8085,0.3744,-0.80729,0.49006,0.81636,0.076156,-0.29617
-0.079026,0.18111,0.031616,0.97978,-0.099606,0.13365,0.2807,0.94522,0.0080585,0.6079,-0.025613,0.79356,0.80444,0.37154,-0.81037,0.48919,0.81647,0.072031,-0.29819
-0.078106,0.18198,0.031338,0.97973,-0.098882,0.13512,0.28234,0.94463,0.0071188,0.60855,-0.024017,0.79311,0.79974,0.37241,-0.81215,0.48794,0.81607,0.070764,-0.30179
-0.077618,0.18356,0.031765,0.97943,-0.098569,0.13573,0.28302,0.94436,0.0075595,0.60936,-0.02372,0.79249,0.79528,0.37338,-0.81474,0.48756,0.81508,0.069857,-0.30511
-0.077645,0.18404,0.031924,0.97938,-0.09797,0.13672,0.28413,0.94393,0.0061963,0.60799,-0.02268,0.79362,0.79299,0.3743,-0.81642,0.48593,0.81598,0.069892,-0.30548
-0.076249,0.18523,0.032708,0.97922,-0.096755,0.13668,0.28468,0.94388,0.0049326,0.60557,-0.02018,0.79555,0.79073,0.37705,-0.81858,0.4846,0.81667,0.070914,-0.30543
-0.07559,0.18598,0.033252,0.97911,-0.094673,0.13637,0.28535,0.94395,0.0058507,0.60012,-0.016817,0.79972,0.79163,0.38151,-0.8199,0.48306,0.81807,0.076586,-0.30275
-0.074429,0.18725,0.034758,0.97891,-0.092085,0.13603,0.28497,0.94441,0.0055044,0.59579,-0.014057,0.80301,0.79081,0.38652,-0.82208,0.48272,0.81858,0.079835,-0.30121
-0.073641,0.18815,0.035828,0.97875,-0.091021,0.13574,0.28658,0.94406,0.0042346,0.5841,-0.0095723,0.81165,0.79328,0.39141,-0.82575,0.47768,0.82374,0.088108,-0.29276
-0.07163,0.18963,0.037639,0.97855,-0.088672,0.13585,0.2855,0.94458,0.0048891,0.57743,-0.0075283,0.81638,0.79319,0.39659,-0.8291,0.47847,0.82393,0.092365,-0.28947
-0.071057,0.19001,0.037995,0.97851,-0.088017,0.13584,0.28526,0.9447,0.0047105,0.57343,-0.0064616,0.81921,0.79445,0.39765,-0.83052,0.47796,0.82506,0.094616,-0.28631
-0.067231,0.19276,0.039859,0.97814,-0.084217,0.13693,0.28444,0.94512,0.0036075,0.55823,-0.0045845,0.82964,0.79534,0.40308,-0.83855,0.47941,0.82681,0.101,-0.2763
-0.064849,0.19489,0.04041,0.9779,-0.080324,0.13704,0.28289,0.94591,0.0060813,0.5498,-0.0032981,0.83532,0.79721,0.40665,-0.84274,0.48283,0.82587,0.10657,-0.27139
-0.063184,0.19542,0.041215,0.97782,-0.077154,0.1374,0.28175,0.9465,0.0063975,0.54455,-0.002491,0.83871,0.79853,0.41053,-0.84376,0.48544,0.82488,0.10982,-0.26825
-0.062782,0.19645,0.042514,0.97762,-0.077175,0.13749,0.28103,0.94666,0.003977,0.53901,-0.0034131,0.84234,0.79909,0.41072,-0.84772,0.48506,0.82684,0.11008,-0.26291
-0.062749,0.19667,0.042996,0.97756,-0.076744,0.13856,0.27997,0.94687,0.0050773,0.53713,-0.0055251,0.84345,0.79939,0.41072,-0.84937,0.48747,0.82577,0.11039,-0.26149
-0.063129,0.19688,0.043097,0.97749,-0.077702,0.13933,0.2801,0.94665,0.0035208,0.53546,-0.0058781,0.84455,0.79882,0.40877,-0.85145,0.48602,0.82739,0.10917,-0.2597
-0.063585,0.19691,0.043321,0.97742,-0.079677,0.13999,0.28109,0.94608,-0.00047625,0.5319,-0.0067888,0.84677,0.79872,0.40603,-0.85423,0.48297,0.83075,0.10732,-0.2552
-0.06407,0.19704,0.04364,0.97734,-0.081248,0.14081,0.28147,0.94575,-0.0047692,0.52807,-0.0071457,0.84914,0.79874,0.40291,-0.85739,0.47992,0.83425,0.10508,-0.25049
-0.062504,0.19722,0.043723,0.97738,-0.081701,0.14136,0.28182,0.94552,-0.012909,0.51883,-0.0071236,0.85475,0.80147,0.39933,-0.8616,0.47749,0.83909,0.10279,-0.23969
-0.061023,0.19796,0.044165,0.97735,-0.08197,0.14178,0.28236,0.94526,-0.014734,0.51532,-0.0067415,0.85687,0.80052,0.3999,-0.86417,0.47673,0.84021,0.10277,-0.23744
-0.059753,0.19853,0.044284,0.9773,-0.081277,0.1414,0.28235,0.94536,-0.016652,0.51231,-0.0068532,0.85862,0.80131,0.4001,-0.86553,0.47737,0.84067,0.10274,-0.2344
-0.05876,0.19819,0.044507,0.97738,-0.080809,0.14044,0.28292,0.94541,-0.018097,0.51034,-0.0066715,0.85977,0.80309,0.40225,-0.86438,0.4775,0.84108,0.10414,-0.23201
-0.058864,0.19759,0.0451,0.97751,-0.081682,0.14003,0.28323,0.94528,-0.022576,0.50632,-0.0061039,0.86205,0.80544,0.40167,-0.86477,0.47454,0.84432,0.10368,-0.22655
-0.058972,0.19701,0.044891,0.97762,-0.08241,0.13906,0.28343,0.9453,-0.022872,0.50613,-0.0069127,0.86216,0.80788,0.40133,-0.86341,0.47458,0.84473,0.10424,-0.22468
-0.05976,0.19573,0.044874,0.97786,-0.083633,0.13859,0.28378,0.94513,-0.024818,0.50509,-0.0074696,0.86268,0.81083,0.40045,-0.86174,0.47299,0.84645,0.10422,-0.2215
-0.060572,0.19492,0.044822,0.97791,-0.086206,0.13829,0.28402,0.94492,-0.029504,0.50312,-0.0094394,0.86371,0.81343,0.39598,-0.86245,0.47075,0.84956,0.10097,-0.21592
-0.061836,0.19347,0.044644,0.97815,-0.089471,0.13848,0.28387,0.94459,-0.033414,0.50079,-0.010296,0.86487,0.81705,0.39079,-0.8624,0.4671,0.85326,0.098436,-0.2101
-0.061695,0.19292,0.044537,0.97829,-0.090531,0.13794,0.28309,0.94484,-0.034267,0.49925,-0.011361,0.86573,0.82039,0.38882,-0.86204,0.46747,0.85405,0.098159,-0.20643
-0.06133,0.19156,0.04376,0.97863,-0.089547,0.1366,0.28221,0.94535,-0.032466,0.49885,-0.011202,0.86602,0.82594,0.38965,-0.85792,0.46964,0.853,0.10134,-0.20411
-0.061541,0.19048,0.043541,0.97883,-0.089971,0.13504,0.28163,0.94573,-0.03315,0.49802,-0.012301,0.86643,0.83086,0.38898,-0.85531,0.47034,0.85342,0.10223,-0.20025
-0.061806,0.18864,0.042976,0.97917,-0.090145,0.13386,0.28104,0.94605,-0.03327,0.49694,-0.012467,0.86709,0.83681,0.38862,-0.85122,0.47072,0.85391,0.10429,-0.19627
-0.061869,0.18807,0.042919,0.97929,-0.090546,0.13358,0.2808,0.94615,-0.03319,0.49618,-0.012287,0.86754,0.83873,0.3885,-0.85022,0.47038,0.85437,0.10515,-0.19479
-0.06242,0.1859,0.042363,0.97969,-0.092461,0.13152,0.28199,0.94589,-0.035354,0.49507,-0.013985,0.86805,0.845,0.38809,-0.84563,0.46907,0.85612,0.10645,-0.1894
-0.062576,0.1854,0.042331,0.97978,-0.093015,0.13124,0.28207,0.94585,-0.035757,0.49515,-0.014167,0.86798,0.84603,0.38787,-0.84472,0.46864,0.85651,0.10645,-0.18866
-0.063115,0.18508,0.042429,0.97981,-0.094913,0.13169,0.28263,0.94544,-0.038957,0.49548,-0.014884,0.86761,0.84511,0.38522,-0.84569,0.46635,0.85837,0.10304,-0.18773
-0.063507,0.18538,0.043215,0.97968,-0.095146,0.13188,0.28276,0.94535,-0.03883,0.496,-0.014964,0.86734,0.84326,0.38662,-0.8464,0.46571,0.85844,0.10293,-0.18911
-0.063313,0.18563,0.0436,0.97963,-0.095245,0.13167,0.28337,0.9452,-0.039028,0.49562,-0.013459,0.86758,0.84214,0.38831,-0.84659,0.46398,0.85911,0.10382,-0.18988
-0.063076,0.18577,0.044596,0.9796,-0.094752,0.13174,0.28457,0.94482,-0.039426,0.49664,-0.012766,0.867,0.83896,0.39257,-0.8463,0.46311,0.85883,0.10442,-0.19287
-0.064182,0.18618,0.045437,0.97939,-0.095478,0.13164,0.28591,0.94438,-0.040554,0.49663,-0.011003,0.86696,0.83618,0.39442,-0.84716,0.45888,0.86071,0.1047,-0.19435
-0.064942,0.18633,0.046714,0.97926,-0.09631,0.13123,0.28745,0.94386,-0.040884,0.49692,-0.010199,0.86679,0.83355,0.39828,-0.84713,0.45573,0.86179,0.10599,-0.19621
-0.065051,0.18663,0.047571,0.97914,-0.095569,0.13074,0.28792,0.9439,-0.040973,0.49712,-0.010018,0.86666,0.83221,0.40146,-0.84693,0.45554,0.86152,0.10697,-0.19737
-0.064795,0.1864,0.0479,0.9792,-0.094897,0.1297,0.2894,0.94362,-0.042775,0.49949,-0.010787,0.86521,0.83071,0.40445,-0.84512,0.456,0.86089,0.10623,-0.19938
-0.064945,0.1861,0.048248,0.97922,-0.09562,0.12851,0.28995,0.94357,-0.047969,0.50246,-0.013898,0.86317,0.83001,0.40288,-0.84457,0.45678,0.86124,0.10074,-0.19897
-0.065427,0.18512,0.04859,0.97937,-0.097587,0.12699,0.29125,0.94317,-0.047057,0.50354,-0.014664,0.86254,0.83158,0.40527,-0.84182,0.45532,0.86174,0.1029,-0.19895
-0.066423,0.18432,0.048779,0.97945,-0.098941,0.12604,0.29151,0.9431,-0.043736,0.50326,-0.015481,0.86292,0.83444,0.40717,-0.83969,0.45493,0.86176,0.10686,-0.19803
-0.066175,0.18352,0.049,0.97959,-0.098629,0.1254,0.29186,0.9431,-0.044928,0.50456,-0.0173,0.86204,0.83516,0.40868,-0.83756,0.45669,0.86089,0.10624,-0.19793
-0.06726,0.18208,0.049311,0.97975,-0.098685,0.1246,0.29198,0.94313,-0.046792,0.50589,-0.017725,0.86116,0.83684,0.40963,-0.83428,0.4559,0.86146,0.10584,-0.19723
-0.067241,0.18144,0.049339,0.9799,-0.099904,0.12371,0.29217,0.94308,-0.046606,0.50585,-0.016779,0.8612,0.83859,0.41011,-0.83268,0.45425,0.8624,0.10707,-0.19644
-0.067653,0.18088,0.049336,0.97996,-0.099642,0.12337,0.29189,0.94323,-0.046375,0.50576,-0.016339,0.8613,0.84003,0.41063,-0.83121,0.45401,0.86255,0.10807,-0.19581
-0.06736,0.18014,0.049479,0.98012,-0.10032,0.12315,0.29189,0.94321,-0.048111,0.50675,-0.017431,0.86062,0.8406,0.41029,-0.83009,0.45449,0.86266,0.10637,-0.19534
-0.068077,0.1794,0.049564,0.9802,-0.10108,0.12279,0.29225,0.94306,-0.04887,0.50656,-0.017439,0.86067,0.84179,0.4104,-0.82879,0.45298,0.86364,0.1067,-0.19424
