-0.010741,0.012189,-0.011999,0.99977,-0.0093441,0.0014127,0.0062621,0.99992,-0.0020147,0.026958,-0.007336,0.99961,1.4483,-0.029,-0.052711,0.51481,0.52445,0.46171,0.49665
-0.010104,0.015761,-0.014216,0.99972,-0.0095843,0.004515,0.0072317,0.99991,-0.000887,0.035056,-0.010683,0.99938,1.447,-0.035912,-0.073019,0.52483,0.52857,0.45249,0.4904
-0.0078157,0.017386,-0.015333,0.9997,-0.0077576,0.0064712,0.008112,0.99995,0.00096186,0.043533,-0.015074,0.99895,1.4458,-0.039946,-0.08615,0.5358,0.52899,0.44678,0.48328
-0.0055443,0.019086,-0.016885,0.99968,-0.0068033,0.0079106,0.0093364,0.9999,0.0011592,0.051321,-0.018446,0.99851,1.4444,-0.044137,-0.09812,0.54439,0.53044,0.44073,0.47754
-0.0052023,0.019537,-0.017261,0.99967,-0.0077744,0.0088213,0.010497,0.9999,0.00064858,0.057295,-0.02064,0.99817,1.4437,-0.044585,-0.10439,0.54788,0.53369,0.43556,0.47478
-0.005112,0.022112,-0.01914,0.99956,-0.0088187,0.0091011,0.010987,0.99988,0.00061661,0.059461,-0.02127,0.99802,1.4426,-0.049735,-0.11341,0.55056,0.53547,0.43128,0.47353
-0.0068803,0.024839,-0.02157,0.99944,-0.011458,0.0094515,0.012691,0.99981,0.00033937,0.066349,-0.023173,0.99754,1.4409,-0.055429,-0.12545,0.55374,0.5411,0.42222,0.47152
-0.0079517,0.026837,-0.023773,0.99931,-0.013455,0.0087729,0.01544,0.99975,0.00046277,0.077506,-0.026931,0.99666,1.4389,-0.059548,-0.13611,0.55918,0.54666,0.41238,0.46741
-0.0081038,0.02754,-0.024919,0.99927,-0.01551,0.0083231,0.017195,0.99969,0.0013185,0.088396,-0.030742,0.99562,1.4371,-0.062162,-0.14334,0.56476,0.55074,0.40401,0.46311
-0.0086881,0.029192,-0.027359,0.99916,-0.01653,0.0081958,0.017861,0.99965,0.0016171,0.093607,-0.032357,0.99511,1.4356,-0.069221,-0.15052,0.56846,0.55276,0.39787,0.46156
-0.0098039,0.031038,-0.029468,0.99905,-0.018018,0.0085194,0.018511,0.99962,0.0010381,0.098973,-0.034201,0.9945,1.4338,-0.075709,-0.15899,0.57143,0.55606,0.39037,0.46031
-0.010122,0.031712,-0.030369,0.999,-0.020476,0.0095238,0.018675,0.99955,-0.00096625,0.10258,-0.035681,0.99409,1.4326,-0.079478,-0.16428,0.57214,0.55963,0.38386,0.46058
-0.010288,0.032605,-0.031339,0.99891,-0.022553,0.010662,0.018082,0.99953,-0.0022772,0.10318,-0.036569,0.994,1.4316,-0.084352,-0.16874,0.57247,0.56129,0.37928,0.46194
-0.010505,0.033389,-0.032288,0.99886,-0.022863,0.01092,0.01791,0.99953,-0.0024207,0.10324,-0.036794,0.99399,1.4311,-0.08769,-0.17128,0.57317,0.56144,0.37759,0.46232
-0.01031,0.034236,-0.033296,0.99879,-0.02351,0.012088,0.017172,0.99953,-0.0029835,0.10356,-0.037623,0.99393,1.4302,-0.092615,-0.17565,0.57478,0.56162,0.37434,0.46276
-0.010158,0.034464,-0.033531,0.99878,-0.024055,0.013358,0.016565,0.99951,-0.003801,0.10408,-0.038207,0.99384,1.4295,-0.094898,-0.17862,0.57564,0.56232,0.37181,0.46288
-0.0099532,0.035584,-0.034513,0.99872,-0.024704,0.014739,0.015997,0.99945,-0.0039873,0.10514,-0.038974,0.9937,1.4282,-0.099416,-0.18454,0.5778,0.56295,0.36819,0.46225
-0.0097317,0.03675,-0.035668,0.99865,-0.024799,0.015295,0.015701,0.99947,-0.0038438,0.10551,-0.039367,0.99367,1.4273,-0.10362,-0.18889,0.57965,0.5628,0.36613,0.4619
-0.0096086,0.037846,-0.036986,0.99859,-0.024482,0.017024,0.014867,0.99945,-0.0038603,0.10644,-0.040431,0.99352,1.4258,-0.10959,-0.19529,0.58286,0.56252,0.36242,0.46112
-0.0093273,0.03821,-0.037362,0.99855,-0.024899,0.018602,0.01403,0.99942,-0.003923,0.10741,-0.042146,0.99332,1.4247,-0.11322,-0.1994,0.5853,0.56229,0.35908,0.46086
-0.0084632,0.039372,-0.038525,0.99847,-0.025311,0.01955,0.013533,0.99939,-0.0037792,0.10814,-0.043806,0.9932,1.4233,-0.11848,-0.20458,0.58832,0.56142,0.35592,0.46054
-0.0074179,0.040589,-0.039952,0.99833,-0.025453,0.020714,0.013061,0.99941,-0.0037229,0.10956,-0.045147,0.99299,1.4216,-0.12423,-0.21068,0.59184,0.56081,0.35241,0.45951
-0.0069087,0.041213,-0.040782,0.9983,-0.025968,0.022783,0.012248,0.99935,-0.0042226,0.1124,-0.047472,0.99254,1.4195,-0.12955,-0.21728,0.5956,0.56124,0.3468,0.45835
-0.007116,0.042032,-0.041643,0.99822,-0.027202,0.0246,0.011612,0.99929,-0.0053996,0.1154,-0.049836,0.99205,1.4174,-0.13499,-0.22386,0.59819,0.56281,0.34014,0.45802
-0.0072064,0.042891,-0.042759,0.99814,-0.027488,0.025071,0.011462,0.99928,-0.005666,0.1162,-0.050478,0.99194,1.4163,-0.13903,-0.22729,0.59951,0.56302,0.33752,0.45801
-0.0065553,0.04383,-0.043882,0.99806,-0.027762,0.026412,0.011024,0.99921,-0.0053386,0.11882,-0.052445,0.99154,1.4143,-0.14418,-0.23347,0.60337,0.56281,0.33309,0.45642
-0.0064637,0.044115,-0.044183,0.99805,-0.027768,0.02743,0.010984,0.99917,-0.0043065,0.12154,-0.054187,0.99113,1.4129,-0.14597,-0.23748,0.60646,0.56287,0.33024,0.45434
-0.0063861,0.044852,-0.045258,0.99795,-0.029319,0.028221,0.011461,0.99914,-0.0055583,0.12447,-0.055127,0.9907,1.4113,-0.14934,-0.24202,0.60737,0.56521,0.32541,0.45372
-0.0065692,0.045735,-0.046365,0.99787,-0.030012,0.028283,0.011776,0.99911,-0.0061164,0.12549,-0.055225,0.99057,1.4104,-0.15238,-0.24485,0.60768,0.56627,0.32302,0.4537
-0.007237,0.046688,-0.047484,0.99775,-0.03177,0.028277,0.013206,0.999,-0.0068279,0.12891,-0.055441,0.9901,1.409,-0.15389,-0.24886,0.60746,0.5697,0.31897,0.45244
-0.0073776,0.047059,-0.047875,0.99772,-0.033177,0.027774,0.015168,0.99897,-0.0058418,0.13239,-0.055177,0.98967,1.4086,-0.15166,-0.25088,0.60751,0.5725,0.31786,0.44971
-0.0081735,0.048446,-0.049295,0.99758,-0.034305,0.027174,0.016883,0.99893,-0.0051418,0.13558,-0.054399,0.98926,1.4074,-0.15273,-0.25516,0.60763,0.57547,0.31556,0.44735
-0.0099853,0.050125,-0.050777,0.99741,-0.03522,0.026383,0.018664,0.99885,-0.004666,0.13929,-0.054816,0.98873,1.4058,-0.15468,-0.26003,0.60796,0.57857,0.3118,0.44547
-0.010997,0.051128,-0.051575,0.99731,-0.037504,0.024776,0.022088,0.99875,-0.0034106,0.14856,-0.057683,0.98722,1.4038,-0.15307,-0.26477,0.61005,0.58318,0.30588,0.44069
-0.011814,0.052166,-0.05217,0.9972,-0.038418,0.024344,0.023291,0.9987,-0.0019562,0.15928,-0.061211,0.98534,1.4003,-0.15473,-0.27235,0.61518,0.58651,0.29769,0.43467
-0.013005,0.053805,-0.053168,0.99703,-0.039879,0.023999,0.025595,0.99861,-0.0016056,0.16268,-0.062351,0.98474,1.3986,-0.1549,-0.27776,0.61549,0.58968,0.29406,0.43247
-0.014378,0.055338,-0.053954,0.99691,-0.040617,0.023964,0.027002,0.99855,-0.0016657,0.16924,-0.06458,0.98349,1.3959,-0.15651,-0.28499,0.61783,0.59317,0.28751,0.42884
-0.014378,0.055338,-0.053954,0.99691,-0.040617,0.023964,0.027002,0.99855,-0.0016657,0.16924,-0.06458,0.98349,1.3959,-0.15651,-0.28499,0.61783,0.59317,0.28751,0.42884
-0.015896,0.057205,-0.054936,0.99673,-0.044122,0.024094,0.029526,0.99832,-0.0023838,0.18556,-0.07166,0.98005,1.3895,-0.16008,-0.29781,0.6235,0.60025,0.27109,0.4214
-0.015947,0.058054,-0.055238,0.99667,-0.044767,0.025174,0.029851,0.99823,-0.0022876,0.19204,-0.074887,0.97855,1.3861,-0.16237,-0.305,0.62747,0.60199,0.26408,0.4174
-0.01508,0.059163,-0.055849,0.99658,-0.044609,0.025921,0.030484,0.99821,-0.0022885,0.19452,-0.076362,0.97792,1.384,-0.16386,-0.3106,0.63024,0.60216,0.26111,0.41482
-0.014869,0.059512,-0.056075,0.99655,-0.045564,0.0264,0.031424,0.99812,-0.0022933,0.19603,-0.076349,0.97764,1.3832,-0.16315,-0.31303,0.63027,0.60377,0.25981,0.41327
-0.014502,0.061112,-0.057276,0.99639,-0.046842,0.026645,0.032429,0.998,-0.0019908,0.19782,-0.075826,0.97735,1.3813,-0.16505,-0.31845,0.63083,0.60562,0.25749,0.41115
-0.015215,0.063135,-0.059136,0.99615,-0.047364,0.026872,0.033196,0.99798,-0.0013101,0.19942,-0.075811,0.97698,1.3791,-0.16954,-0.3247,0.63201,0.6069,0.25431,0.40946
-0.015817,0.064543,-0.060432,0.99596,-0.048181,0.027262,0.034971,0.99789,-0.00070188,0.20337,-0.077211,0.97607,1.3765,-0.17137,-0.33081,0.63374,0.609,0.25008,0.40628
-0.015977,0.065408,-0.061091,0.99585,-0.048788,0.028049,0.035894,0.99779,-0.0017586,0.20675,-0.077889,0.9753,1.3742,-0.1726,-0.33581,0.6345,0.61141,0.24589,0.40396
-0.015571,0.066741,-0.062047,0.99575,-0.048998,0.028475,0.036175,0.99776,-0.0022401,0.20793,-0.078151,0.97504,1.3725,-0.17534,-0.34054,0.63569,0.61204,0.24333,0.40279
-0.014067,0.068192,-0.062846,0.99561,-0.049108,0.029671,0.036618,0.9977,-0.0024786,0.21091,-0.079335,0.9743,1.3694,-0.17759,-0.34794,0.63887,0.61242,0.23945,0.39944
-0.013594,0.068756,-0.063023,0.99558,-0.049019,0.031232,0.037294,0.99763,-0.0024944,0.2152,-0.081271,0.97318,1.3665,-0.17797,-0.35415,0.64194,0.6135,0.23503,0.39546
-0.012582,0.069849,-0.063344,0.99546,-0.049523,0.032609,0.038304,0.99754,-0.0022578,0.22077,-0.083514,0.97177,1.3627,-0.1784,-0.36209,0.64566,0.61493,0.22964,0.39032
-0.013082,0.071479,-0.063705,0.99532,-0.049808,0.032821,0.038644,0.9975,-0.0021419,0.22198,-0.083878,0.97145,1.3609,-0.17948,-0.36725,0.64637,0.61609,0.22726,0.38869
-0.013985,0.073249,-0.064345,0.99514,-0.05115,0.033808,0.040486,0.99732,-0.0017192,0.22852,-0.085665,0.96976,1.3565,-0.17981,-0.37633,0.64835,0.61991,0.22058,0.38307
-0.014066,0.073637,-0.064508,0.99512,-0.052453,0.034495,0.042283,0.99711,-0.0010979,0.23485,-0.087449,0.9681,1.3536,-0.17835,-0.38133,0.65019,0.62274,0.21583,0.378
-0.014098,0.075668,-0.065216,0.99489,-0.053145,0.034773,0.044042,0.99698,0.00039311,0.24106,-0.089256,0.96642,1.3492,-0.17841,-0.39008,0.65339,0.62481,0.21073,0.37184
-0.014938,0.077625,-0.065905,0.9947,-0.05313,0.034945,0.044927,0.99696,0.0016715,0.24489,-0.090159,0.96536,1.346,-0.17947,-0.39723,0.65554,0.6263,0.20705,0.36763
-0.015907,0.079246,-0.066293,0.99449,-0.053544,0.035409,0.046696,0.99685,0.0054802,0.25412,-0.091601,0.96286,1.3407,-0.17774,-0.40657,0.6598,0.62914,0.20172,0.35805
-0.01652,0.080175,-0.066601,0.99439,-0.054584,0.036167,0.048099,0.99672,0.0065797,0.26032,-0.093338,0.96099,1.337,-0.17733,-0.41279,0.66186,0.63169,0.19651,0.35256
-0.017804,0.082176,-0.067354,0.99419,-0.055133,0.036684,0.048854,0.99663,0.0064637,0.26299,-0.093872,0.96022,1.3338,-0.1793,-0.41964,0.6623,0.63412,0.19218,0.34989
-0.018815,0.084678,-0.0683,0.99391,-0.056914,0.037523,0.049916,0.99644,0.005271,0.26612,-0.094405,0.95933,1.3298,-0.18207,-0.42818,0.66188,0.63788,0.18606,0.3472
-0.019274,0.086052,-0.068791,0.99372,-0.059643,0.038508,0.051631,0.99615,0.0035298,0.26938,-0.094626,0.95837,1.3267,-0.18243,-0.43402,0.66011,0.64243,0.18082,0.34475
-0.02006,0.08842,-0.070141,0.99343,-0.061153,0.039939,0.053714,0.99589,0.0052987,0.27302,-0.095368,0.95727,1.322,-0.18384,-0.4436,0.66146,0.64519,0.17631,0.3394
-0.021262,0.090948,-0.071626,0.99303,-0.06129,0.040307,0.05411,0.99584,0.0064104,0.274,-0.095253,0.95699,1.3186,-0.18793,-0.4506,0.6623,0.64621,0.17332,0.33721
-0.022548,0.093003,-0.072384,0.99274,-0.060756,0.041612,0.055695,0.99574,0.013104,0.27836,-0.09423,0.95575,1.3141,-0.18548,-0.46015,0.66596,0.64735,0.17318,0.32768
-0.023331,0.094647,-0.073159,0.99253,-0.059512,0.042621,0.057508,0.99564,0.018786,0.28249,-0.093771,0.95448,1.3101,-0.18273,-0.46819,0.66981,0.64766,0.17337,0.31897
-0.02374,0.097225,-0.074296,0.9922,-0.060322,0.043361,0.059908,0.99544,0.01979,0.28693,-0.093149,0.95321,1.3054,-0.18218,-0.47764,0.67045,0.65114,0.16969,0.31261
-0.024009,0.099342,-0.075192,0.99192,-0.06149,0.043618,0.06094,0.99528,0.018973,0.2891,-0.093058,0.95261,1.3022,-0.18414,-0.48391,0.67004,0.65366,0.16584,0.31034
-0.024836,0.10125,-0.075781,0.99168,-0.063908,0.044558,0.063651,0.99492,0.016773,0.29555,-0.093224,0.95066,1.297,-0.18344,-0.49211,0.66827,0.65983,0.15866,0.3049
-0.025219,0.10177,-0.075793,0.99161,-0.065049,0.04558,0.065504,0.99469,0.016526,0.30083,-0.094724,0.94882,1.2934,-0.18169,-0.49687,0.66877,0.66262,0.15403,0.3
-0.026014,0.10331,-0.076006,0.99141,-0.065654,0.046051,0.066697,0.99456,0.01623,0.30419,-0.095991,0.94767,1.2899,-0.18172,-0.50257,0.66923,0.6647,0.14989,0.29661
-0.026558,0.1049,-0.076389,0.99121,-0.066178,0.046522,0.06822,0.9944,0.015395,0.30813,-0.097094,0.94625,1.2861,-0.18168,-0.50856,0.66954,0.66705,0.14531,0.29276
-0.026972,0.10565,-0.076471,0.9911,-0.067865,0.047186,0.070165,0.9941,0.014271,0.31378,-0.097581,0.94439,1.2823,-0.18006,-0.51325,0.66868,0.67108,0.1403,0.28794
-0.028035,0.10674,-0.076405,0.99097,-0.069687,0.047549,0.071859,0.99386,0.013468,0.31772,-0.098609,0.94298,1.2792,-0.17899,-0.51759,0.66749,0.6746,0.13593,0.28465
-0.029073,0.10801,-0.076365,0.99081,-0.070107,0.047641,0.07228,0.9938,0.013203,0.31862,-0.098897,0.94265,1.2775,-0.17918,-0.52102,0.66689,0.67612,0.13394,0.28342
-0.029689,0.10892,-0.076423,0.99065,-0.070841,0.047822,0.073056,0.9937,0.012571,0.3202,-0.099167,0.94209,1.2756,-0.17907,-0.52389,0.66612,0.67792,0.13167,0.28191
-0.029689,0.10892,-0.076423,0.99065,-0.070841,0.047822,0.073056,0.9937,0.012571,0.3202,-0.099167,0.94209,1.2756,-0.17907,-0.52389,0.66612,0.67792,0.13167,0.28191
-0.030444,0.10987,-0.076386,0.99055,-0.071706,0.047935,0.074367,0.99348,0.0129,0.32358,-0.10061,0.94075,1.2729,-0.17803,-0.52748,0.66638,0.67956,0.12858,0.27859
-0.031197,0.11168,-0.076513,0.99029,-0.07132,0.048627,0.075727,0.99339,0.015135,0.32652,-0.10146,0.93964,1.269,-0.17625,-0.5343,0.66826,0.68031,0.12674,0.27309
-0.032065,0.11286,-0.076535,0.99012,-0.071667,0.049515,0.076914,0.99324,0.016119,0.32862,-0.10093,0.93892,1.2662,-0.17447,-0.53923,0.66799,0.68243,0.1253,0.26905
-0.033115,0.11422,-0.076484,0.98996,-0.072456,0.050248,0.077875,0.99307,0.017205,0.33119,-0.10084,0.93803,1.2631,-0.17331,-0.54444,0.66776,0.6847,0.12308,0.26499
-0.03341,0.11477,-0.076504,0.98988,-0.072743,0.050726,0.078687,0.99296,0.018146,0.33323,-0.10112,0.93725,1.2611,-0.17213,-0.54723,0.66824,0.68558,0.12187,0.262
-0.034052,0.11616,-0.076492,0.98968,-0.072668,0.051304,0.079551,0.99287,0.018629,0.33514,-0.10117,0.93658,1.2582,-0.17104,-0.55218,0.66851,0.68696,0.12006,0.25857
-0.033822,0.11684,-0.076516,0.98961,-0.073155,0.052174,0.081084,0.99263,0.018682,0.33952,-0.10176,0.93496,1.2545,-0.16899,-0.55669,0.66919,0.68873,0.1169,0.25344
-0.033634,0.11779,-0.076599,0.98953,-0.073437,0.052922,0.082464,0.99247,0.018816,0.34333,-0.10258,0.93343,1.2509,-0.16747,-0.56149,0.67014,0.69003,0.11384,0.24874
-0.033531,0.1192,-0.076641,0.98935,-0.073532,0.053203,0.082871,0.99241,0.018969,0.34445,-0.10281,0.93298,1.2484,-0.16736,-0.56578,0.6707,0.69053,0.11219,0.24648
-0.03392,0.12094,-0.07674,0.9891,-0.074234,0.05434,0.084027,0.99222,0.019745,0.34865,-0.10365,0.93134,1.2432,-0.16666,-0.57292,0.67162,0.69237,0.108,0.24071
-0.034149,0.12153,-0.076721,0.98901,-0.074911,0.055495,0.084972,0.99201,0.020754,0.35392,-0.10543,0.9291,1.2386,-0.16581,-0.57754,0.67325,0.69339,0.10356,0.23493
-0.034811,0.12288,-0.076447,0.98885,-0.075009,0.056481,0.085572,0.99192,0.022122,0.36028,-0.10789,0.92634,1.2326,-0.165,-0.58419,0.67586,0.69412,0.097929,0.22778
-0.034363,0.124,-0.076272,0.98876,-0.074728,0.056748,0.085732,0.99189,0.022511,0.3616,-0.10863,0.92573,1.2303,-0.1644,-0.58792,0.67728,0.69373,0.096466,0.22535
-0.033465,0.12499,-0.07622,0.98866,-0.074047,0.058002,0.086316,0.99182,0.02345,0.36549,-0.11121,0.92389,1.2254,-0.16355,-0.5936,0.68093,0.69238,0.092712,0.22001
-0.033302,0.12531,-0.076241,0.98862,-0.074516,0.05901,0.086836,0.99166,0.02334,0.36816,-0.11214,0.92271,1.2226,-0.16336,-0.59645,0.6816,0.69302,0.089814,0.21701
-0.033424,0.12689,-0.076256,0.98841,-0.075492,0.059769,0.087175,0.9915,0.023453,0.37052,-0.11234,0.92174,1.2187,-0.16378,-0.60178,0.68161,0.69449,0.08652,0.21357
-0.034504,0.12882,-0.076614,0.98808,-0.07579,0.060334,0.08745,0.99146,0.024214,0.37242,-0.11268,0.9209,1.2148,-0.16523,-0.6074,0.68181,0.69566,0.083456,0.21034
-0.034746,0.12988,-0.076989,0.98794,-0.075852,0.061585,0.087709,0.99135,0.026146,0.37658,-0.11375,0.91904,1.2099,-0.16581,-0.61267,0.68394,0.69575,0.079794,0.20468
-0.034307,0.13059,-0.077357,0.98782,-0.07511,0.06246,0.087467,0.99137,0.028381,0.38022,-0.11546,0.91725,1.2058,-0.16656,-0.6166,0.68748,0.69396,0.076905,0.1998
-0.03349,0.13166,-0.078041,0.98767,-0.07479,0.062723,0.08734,0.99139,0.029293,0.38156,-0.11618,0.91659,1.2032,-0.16843,-0.61993,0.6896,0.69273,0.075092,0.19768
-0.031966,0.13249,-0.078752,0.98752,-0.0748,0.063734,0.086982,0.99135,0.031358,0.38496,-0.11776,0.91489,1.1986,-0.17037,-0.62416,0.69328,0.69061,0.071785,0.19313
-0.03137,0.13281,-0.079054,0.98747,-0.074527,0.06511,0.086752,0.99134,0.032802,0.3892,-0.12001,0.91272,1.1941,-0.17144,-0.62784,0.69659,0.68907,0.067575,0.18823
-0.030128,0.13352,-0.079865,0.98736,-0.073508,0.06671,0.086793,0.99127,0.033773,0.39431,-0.12265,0.91012,1.188,-0.17323,-0.63295,0.70092,0.68672,0.062122,0.18231
-0.029509,0.13456,-0.080445,0.98719,-0.073491,0.066966,0.08676,0.99126,0.034036,0.39532,-0.12314,0.90962,1.1856,-0.17499,-0.63592,0.70212,0.6861,0.060222,0.18078
-0.029364,0.13531,-0.080649,0.9871,-0.07316,0.068114,0.08671,0.9912,0.036085,0.39994,-0.12548,0.90723,1.1805,-0.17537,-0.64029,0.70538,0.68466,0.056034,0.17503
-0.028363,0.13802,-0.081632,0.98665,-0.072072,0.069202,0.086812,0.99119,0.038971,0.40382,-0.12706,0.90519,1.173,-0.17685,-0.64911,0.70977,0.68222,0.051918,0.16785
-0.028267,0.13843,-0.081797,0.98657,-0.071807,0.069782,0.087031,0.99116,0.041984,0.40779,-0.12776,0.90315,1.1695,-0.17558,-0.65182,0.71208,0.68128,0.050293,0.16216
-0.028131,0.14049,-0.082536,0.98623,-0.071299,0.071385,0.087768,0.99101,0.043478,0.41013,-0.12824,0.90193,1.1636,-0.17603,-0.65914,0.7138,0.68096,0.047236,0.15663
-0.02826,0.14287,-0.083106,0.98586,-0.070634,0.073255,0.088938,0.99082,0.046491,0.41499,-0.12993,0.89933,1.1555,-0.17497,-0.66814,0.71687,0.6801,0.0429,0.14768
-0.02796,0.14504,-0.083763,0.98549,-0.069934,0.075087,0.089662,0.99067,0.048538,0.41884,-0.12987,0.89745,1.1482,-0.17444,-0.67627,0.71879,0.67991,0.039359,0.13998
-0.027472,0.1464,-0.083831,0.98529,-0.069527,0.076056,0.089838,0.99062,0.049954,0.42069,-0.12987,0.89653,1.1442,-0.17347,-0.68116,0.72022,0.67941,0.037797,0.13559
