-0.010266,-0.0066698,-0.039304,0.99914,-0.034805,0.0029068,-0.029191,0.99893,-0.022322,0.064702,-0.055542,0.99611,1.4321,-0.19546,-0.012383,0.54845,0.50039,0.36762,0.55997
-0.0097172,-0.0059294,-0.04144,0.99906,-0.037676,0.0029091,-0.027409,0.99887,-0.023148,0.078199,-0.058631,0.99497,1.4304,-0.20049,-0.021302,0.55405,0.5074,0.35648,0.55537
-0.0098211,-0.004249,-0.045218,0.99889,-0.041316,0.0014469,-0.02325,0.99887,-0.02008,0.091362,-0.060121,0.9938,1.4288,-0.20512,-0.030338,0.55956,0.51414,0.34838,0.54876
-0.011208,-0.0025895,-0.048475,0.99875,-0.04507,0.00099053,-0.019188,0.99876,-0.018567,0.10918,-0.062473,0.9919,1.4264,-0.20903,-0.043287,0.56575,0.52483,0.33541,0.5403
-0.011772,-0.00079373,-0.050488,0.99865,-0.047667,0.0013655,-0.01727,0.99866,-0.020926,0.12569,-0.064364,0.98981,1.4236,-0.21315,-0.057144,0.57072,0.53555,0.32129,0.53313
-0.012437,0.0066306,-0.052741,0.9985,-0.04745,0.0044141,-0.011158,0.99877,-0.015768,0.1504,-0.070037,0.98605,1.4177,-0.21387,-0.097831,0.58853,0.54839,0.30299,0.51095
-0.011326,0.011182,-0.053766,0.99843,-0.047541,0.0078734,-0.0080778,0.99877,-0.013586,0.16927,-0.071659,0.98287,1.4124,-0.21341,-0.1274,0.60049,0.55878,0.28951,0.49327
-0.011096,0.015404,-0.054668,0.99833,-0.046496,0.010812,-0.0057234,0.99882,-0.00042877,0.18843,-0.077315,0.97904,1.4052,-0.21428,-0.15622,0.6201,0.5613,0.27906,0.47169
-0.010929,0.018511,-0.053213,0.99834,-0.04103,0.013879,-0.0066469,0.99902,0.012996,0.21293,-0.088145,0.97301,1.395,-0.21547,-0.18552,0.64595,0.55931,0.26401,0.4474
-0.011661,0.019318,-0.050745,0.99844,-0.034136,0.013849,-0.0082157,0.99925,0.030207,0.25082,-0.11502,0.96066,1.3786,-0.22079,-0.20988,0.68242,0.54897,0.23598,0.42081
-0.014732,0.019689,-0.046152,0.99864,-0.024637,0.012119,-0.011671,0.99951,0.04,0.27506,-0.1363,0.95087,1.3672,-0.221,-0.22246,0.70688,0.53757,0.21668,0.40533
-0.01597,0.019365,-0.044077,0.99871,-0.020628,0.010257,-0.012002,0.99964,0.04475,0.29063,-0.15102,0.94379,1.36,-0.22114,-0.22705,0.72038,0.53078,0.20349,0.39737
-0.015565,0.019242,-0.042748,0.9988,-0.019969,0.0089584,-0.011199,0.99967,0.044315,0.30302,-0.16269,0.93796,1.3542,-0.22121,-0.23041,0.72805,0.52825,0.19077,0.39307
-0.019209,0.019899,-0.041059,0.99876,-0.019639,0.009136,-0.011659,0.99966,0.050289,0.3133,-0.16872,0.9332,1.3488,-0.21836,-0.23768,0.73454,0.52857,0.18233,0.38436
-0.018642,0.020676,-0.039854,0.99885,-0.020225,0.010239,-0.010985,0.99967,0.04296,0.33059,-0.1815,0.92519,1.3389,-0.22043,-0.24799,0.74084,0.53147,0.15976,0.37849
-0.01929,0.022379,-0.039347,0.99875,-0.019294,0.011039,-0.010907,0.99964,0.042293,0.33581,-0.18357,0.92294,1.335,-0.21948,-0.2561,0.74349,0.53281,0.15383,0.37359
-0.019018,0.026627,-0.038999,0.99872,-0.01507,0.013896,-0.010728,0.99969,0.041289,0.35076,-0.18902,0.91632,1.3239,-0.21911,-0.27877,0.75359,0.53334,0.13802,0.35871
-0.018042,0.031485,-0.038881,0.99859,-0.011129,0.017748,-0.010266,0.99972,0.045491,0.36381,-0.19244,0.91029,1.3125,-0.2162,-0.30426,0.76532,0.53169,0.12645,0.34012
-0.01485,0.041396,-0.039824,0.99826,-0.0038269,0.02506,-0.0087424,0.99961,0.049355,0.37039,-0.19664,0.90652,1.2979,-0.2131,-0.34619,0.78081,0.52473,0.11613,0.31864
-0.011516,0.048405,-0.041391,0.99789,0.0021466,0.032067,-0.0071129,0.9994,0.05626,0.38248,-0.19852,0.90069,1.282,-0.20863,-0.38152,0.79575,0.51915,0.10539,0.29346
-0.0066273,0.057858,-0.042698,0.99739,0.00938,0.040877,-0.0061377,0.9991,0.059497,0.39062,-0.19942,0.89674,1.2643,-0.20325,-0.42374,0.80986,0.51273,0.094426,0.26897
-0.0013203,0.065761,-0.043684,0.99688,0.014942,0.048542,-0.0062286,0.99868,0.063962,0.40004,-0.20314,0.89141,1.2457,-0.19901,-0.45962,0.82393,0.50374,0.081685,0.24633
-0.0006111,0.071866,-0.044607,0.99641,0.019692,0.053672,-0.0064447,0.99832,0.068487,0.41022,-0.20588,0.88582,1.2296,-0.19564,-0.48622,0.83353,0.49881,0.069469,0.22703
0.0036881,0.079295,-0.046536,0.99575,0.028342,0.059256,-0.005867,0.99779,0.075359,0.4157,-0.20698,0.88245,1.2143,-0.18933,-0.51634,0.84626,0.48701,0.063984,0.20616
0.0052145,0.084184,-0.048059,0.99528,0.033469,0.062723,-0.0060114,0.99744,0.083979,0.41939,-0.20699,0.87996,1.204,-0.18486,-0.5359,0.8548,0.47901,0.061602,0.19023
0.0063316,0.088937,-0.049206,0.99479,0.037167,0.06684,-0.0063444,0.99703,0.088038,0.4251,-0.20859,0.87639,1.1914,-0.18189,-0.55522,0.86126,0.47365,0.053756,0.17602
0.010412,0.095919,-0.051833,0.99401,0.043809,0.072114,-0.0074825,0.99636,0.092045,0.42882,-0.21011,0.87379,1.1753,-0.18067,-0.58156,0.87066,0.46277,0.045556,0.16021
0.013257,0.10006,-0.054176,0.99341,0.049902,0.075185,-0.0084767,0.99586,0.10028,0.4314,-0.21369,0.87073,1.1643,-0.17936,-0.59782,0.88021,0.44914,0.041694,0.14724
0.016953,0.10482,-0.057076,0.99269,0.058734,0.078446,-0.010945,0.99511,0.10906,0.43383,-0.21723,0.86762,1.1515,-0.17902,-0.61624,0.89142,0.43157,0.037198,0.13316
0.020424,0.10905,-0.060389,0.99201,0.065823,0.081046,-0.013505,0.99441,0.11424,0.43551,-0.21919,0.86559,1.1401,-0.1819,-0.63188,0.8995,0.41797,0.031906,0.12315
0.024676,0.11275,-0.063368,0.9913,0.073011,0.083502,-0.015735,0.99367,0.12139,0.4393,-0.22302,0.86173,1.1279,-0.18216,-0.64643,0.90875,0.40149,0.025747,0.11084
0.03036,0.11629,-0.066115,0.99053,0.081138,0.086015,-0.01721,0.99281,0.12906,0.44243,-0.22479,0.85854,1.1172,-0.17831,-0.66074,0.91771,0.38441,0.022611,0.097017
0.03414,0.12177,-0.069563,0.98953,0.08931,0.090075,-0.019766,0.99168,0.1415,0.4475,-0.22956,0.85268,1.1,-0.1742,-0.68142,0.92803,0.3641,0.014812,0.076981
0.03729,0.12637,-0.0716,0.9887,0.091373,0.093537,-0.020165,0.99118,0.13932,0.45508,-0.23584,0.84728,1.0833,-0.17424,-0.69692,0.93192,0.35614,-0.00059088,0.068158
0.040988,0.13132,-0.074302,0.9877,0.095768,0.09622,-0.020741,0.99051,0.14612,0.46585,-0.23785,0.83972,1.0658,-0.16819,-0.71319,0.93732,0.3448,-0.012884,0.049055
0.040377,0.13489,-0.075906,0.98714,0.096845,0.098269,-0.020711,0.99022,0.15277,0.47539,-0.23997,0.83256,1.0521,-0.16362,-0.7239,0.93952,0.34023,-0.023539,0.033374
0.042428,0.13802,-0.077532,0.98645,0.0989,0.10091,-0.020744,0.98975,0.15001,0.48031,-0.24169,0.82969,1.0406,-0.16283,-0.73394,0.94061,0.33669,-0.033317,0.02729
0.041507,0.14017,-0.078844,0.98612,0.099547,0.10292,-0.021779,0.98941,0.15099,0.48445,-0.24279,0.82682,1.0315,-0.16402,-0.74076,0.94094,0.33542,-0.04109,0.021156
0.041675,0.14195,-0.080814,0.98571,0.10182,0.10462,-0.022467,0.98904,0.14926,0.48753,-0.24402,0.82496,1.0233,-0.16685,-0.7468,0.94164,0.3328,-0.048501,0.018012
0.0416,0.14446,-0.083122,0.98513,0.10266,0.10794,-0.025035,0.98849,0.1452,0.4879,-0.24483,0.82522,1.0125,-0.17455,-0.75566,0.94127,0.33221,-0.057564,0.017727
0.041996,0.14608,-0.084832,0.98474,0.1038,0.11076,-0.027251,0.988,0.1402,0.48829,-0.24684,0.82524,1.0038,-0.1814,-0.76201,0.94131,0.33043,-0.065984,0.019255
0.043036,0.14777,-0.087259,0.98422,0.10571,0.1131,-0.029869,0.98744,0.14043,0.48851,-0.24835,0.82462,0.99518,-0.18711,-0.7686,0.94272,0.32511,-0.072246,0.017201
0.04395,0.14921,-0.090068,0.98372,0.10546,0.11555,-0.03263,0.98712,0.14076,0.48803,-0.25057,0.82423,0.98643,-0.19596,-0.7745,0.94366,0.321,-0.079177,0.016691
0.044237,0.15017,-0.092253,0.98337,0.10473,0.11707,-0.034038,0.98698,0.13886,0.48779,-0.2549,0.82329,0.97972,-0.20425,-0.77786,0.94416,0.31749,-0.086121,0.018825
0.045513,0.15109,-0.095349,0.98283,0.10563,0.1184,-0.03568,0.98669,0.13844,0.48864,-0.25558,0.82269,0.9724,-0.21193,-0.78163,0.94477,0.31403,-0.092146,0.018278
0.046298,0.15107,-0.096648,0.9827,0.10568,0.11931,-0.036043,0.98656,0.13506,0.48922,-0.2555,0.82292,0.96945,-0.21659,-0.78254,0.94422,0.31449,-0.095938,0.02036
0.045358,0.15158,-0.096871,0.98262,0.10638,0.11991,-0.036207,0.98638,0.13155,0.48826,-0.25331,0.82471,0.96859,-0.21823,-0.78402,0.94286,0.31805,-0.096322,0.022242
0.044518,0.15207,-0.096644,0.98262,0.10673,0.11928,-0.035181,0.98644,0.13019,0.48615,-0.25125,0.8268,0.97118,-0.21704,-0.78453,0.94209,0.32127,-0.092857,0.0237
0.040389,0.15224,-0.094423,0.983,0.10682,0.11828,-0.033405,0.98661,0.12838,0.48386,-0.2476,0.82954,0.9773,-0.21187,-0.78321,0.93965,0.33001,-0.086521,0.025057
0.037579,0.15144,-0.092756,0.9834,0.10448,0.11788,-0.03234,0.98699,0.12556,0.4823,-0.24675,0.83116,0.98182,-0.21171,-0.7801,0.93728,0.33722,-0.084115,0.028948
0.033831,0.15025,-0.09033,0.98395,0.10096,0.11751,-0.03189,0.98738,0.12118,0.48115,-0.24854,0.83192,0.98603,-0.21319,-0.77534,0.93438,0.34445,-0.084129,0.035101
0.033388,0.14919,-0.089309,0.98421,0.099654,0.11728,-0.030894,0.98756,0.11707,0.47994,-0.24754,0.83351,0.98981,-0.21344,-0.77229,0.9326,0.34908,-0.082613,0.039602
0.029494,0.14921,-0.088045,0.98442,0.0976,0.11677,-0.029173,0.98789,0.11614,0.47853,-0.24593,0.83493,0.99339,-0.21173,-0.77075,0.9298,0.35703,-0.07948,0.040853
0.02788,0.14914,-0.087177,0.98459,0.09654,0.1166,-0.027713,0.98809,0.11413,0.47621,-0.24259,0.83749,0.99733,-0.2099,-0.77011,0.92749,0.36379,-0.075331,0.042776
0.025789,0.1493,-0.085911,0.98473,0.095183,0.11667,-0.026446,0.98822,0.11244,0.47471,-0.24122,0.839,0.99985,-0.20748,-0.76979,0.9254,0.36941,-0.072827,0.044016
0.024997,0.14921,-0.084593,0.98486,0.094801,0.11699,-0.024438,0.98826,0.11096,0.47532,-0.23974,0.83925,1.0016,-0.20207,-0.76951,0.92392,0.37345,-0.071044,0.042871
0.02252,0.14936,-0.08411,0.98495,0.094221,0.11674,-0.023401,0.98836,0.1119,0.4742,-0.23754,0.84037,1.0038,-0.20015,-0.76925,0.92228,0.37814,-0.067865,0.042127
0.02145,0.1496,-0.082787,0.98503,0.093743,0.11669,-0.023209,0.98845,0.11013,0.47323,-0.23754,0.84117,1.0052,-0.19817,-0.76927,0.92134,0.38053,-0.066847,0.043568
0.02105,0.15006,-0.081322,0.98509,0.095008,0.11694,-0.022382,0.9883,0.11026,0.47313,-0.23659,0.84145,1.0063,-0.19167,-0.77048,0.92128,0.3812,-0.064291,0.041374
0.019412,0.15135,-0.079691,0.98507,0.095008,0.11798,-0.020455,0.98822,0.10888,0.47377,-0.23172,0.84262,1.0063,-0.18357,-0.7739,0.91854,0.38861,-0.061793,0.037235
0.016432,0.15454,-0.077771,0.9848,0.094815,0.11908,-0.01774,0.98818,0.10903,0.47466,-0.2281,0.84313,1.0038,-0.17247,-0.78115,0.91584,0.3961,-0.059553,0.029973
0.015583,0.1563,-0.076757,0.9846,0.096997,0.12015,-0.01433,0.98788,0.11088,0.4748,-0.22291,0.84416,1.0037,-0.15986,-0.78607,0.91452,0.40033,-0.053805,0.022065
0.013755,0.15778,-0.075898,0.98447,0.096466,0.1198,-0.012547,0.98801,0.11051,0.47497,-0.22065,0.84471,1.0037,-0.15513,-0.78842,0.91249,0.40536,-0.051899,0.019713
0.011564,0.15888,-0.077174,0.9842,0.095745,0.11914,-0.010651,0.98815,0.11031,0.47263,-0.21699,0.84704,1.0048,-0.15666,-0.7899,0.90986,0.41157,-0.048695,0.020179
0.0080114,0.16141,-0.081259,0.98348,0.092136,0.12041,-0.0088567,0.9884,0.10758,0.47107,-0.21535,0.84863,0.99812,-0.16873,-0.79569,0.90553,0.4203,-0.053712,0.021749
0.0093643,0.16502,-0.083203,0.98271,0.095307,0.12325,-0.010382,0.98772,0.10946,0.47264,-0.21678,0.84715,0.98645,-0.16855,-0.80658,0.90826,0.41385,-0.059597,0.014337
0.012214,0.16777,-0.08502,0.98208,0.098663,0.12699,-0.011892,0.9869,0.11337,0.47889,-0.21774,0.84287,0.97234,-0.16513,-0.81647,0.91151,0.40558,-0.068236,0.0016966
0.012453,0.17085,-0.086615,0.98138,0.099665,0.13071,-0.013541,0.98628,0.1128,0.48014,-0.21754,0.84231,0.96053,-0.16715,-0.82618,0.91154,0.40421,-0.075257,-0.0037176
0.01444,0.17362,-0.088478,0.98072,0.1014,0.13222,-0.014768,0.98587,0.11379,0.48136,-0.21724,0.84153,0.95197,-0.16802,-0.83367,0.91292,0.40012,-0.07961,-0.0085749
0.014592,0.17509,-0.089596,0.98037,0.10157,0.13413,-0.015723,0.98559,0.11372,0.48255,-0.21819,0.84062,0.94522,-0.17027,-0.83827,0.91317,0.39858,-0.084424,-0.011277
0.015793,0.17641,-0.090544,0.98003,0.10233,0.13563,-0.016555,0.98531,0.11353,0.48405,-0.21823,0.8398,0.93932,-0.17095,-0.84241,0.9137,0.3965,-0.088388,-0.014206
0.017906,0.17753,-0.091024,0.97973,0.1027,0.13653,-0.016973,0.98513,0.11193,0.48313,-0.21748,0.84072,0.93653,-0.17104,-0.84584,0.91407,0.39532,-0.089411,-0.014192
0.018072,0.17788,-0.090976,0.97967,0.10411,0.1367,-0.016883,0.98496,0.11127,0.48288,-0.21621,0.84126,0.93632,-0.16934,-0.84692,0.91408,0.39542,-0.088671,-0.014782
0.018147,0.17773,-0.090891,0.97973,0.10444,0.13594,-0.016756,0.985,0.10933,0.48254,-0.21502,0.84204,0.9379,-0.16995,-0.84606,0.91355,0.3969,-0.088068,-0.012756
0.017455,0.17677,-0.090493,0.97992,0.10472,0.13479,-0.017052,0.98517,0.10731,0.47884,-0.215,0.84443,0.94314,-0.17229,-0.84338,0.91349,0.39801,-0.084476,-0.0068272
0.017729,0.17622,-0.09019,0.98005,0.10267,0.13367,-0.017076,0.98555,0.10578,0.47696,-0.21463,0.84573,0.94655,-0.17506,-0.84119,0.91262,0.4003,-0.082948,-0.002513
0.017241,0.17499,-0.090284,0.98029,0.10329,0.13272,-0.016851,0.98557,0.10783,0.47746,-0.21393,0.84543,0.94958,-0.17469,-0.83802,0.91293,0.40011,-0.080817,-0.0028671
0.016303,0.17254,-0.090212,0.98072,0.099554,0.13155,-0.01647,0.98613,0.10451,0.47881,-0.21473,0.84486,0.95335,-0.18153,-0.83109,0.91064,0.40472,-0.083265,0.0031416
0.014369,0.17085,-0.08992,0.98106,0.097827,0.13141,-0.017114,0.98631,0.10344,0.47611,-0.214,0.84668,0.95762,-0.18618,-0.82712,0.90901,0.40862,-0.081282,0.0081734
0.013306,0.16973,-0.089734,0.98132,0.097984,0.13017,-0.01784,0.98645,0.10371,0.47217,-0.21368,0.84893,0.96317,-0.18882,-0.82395,0.90911,0.40921,-0.076781,0.013017
0.014079,0.16838,-0.089309,0.98155,0.097697,0.12884,-0.018152,0.98665,0.10264,0.46891,-0.21328,0.85096,0.96895,-0.19043,-0.82021,0.90929,0.40927,-0.072742,0.01837
0.013363,0.16754,-0.088826,0.9818,0.096866,0.12828,-0.017992,0.98678,0.10157,0.46673,-0.21303,0.85235,0.97273,-0.19163,-0.81782,0.90853,0.41127,-0.070347,0.021925
0.01298,0.16596,-0.087367,0.98215,0.097113,0.1274,-0.018296,0.98686,0.10255,0.4629,-0.2122,0.85454,0.97971,-0.18949,-0.81388,0.9087,0.41166,-0.063822,0.025325
0.01264,0.16411,-0.085464,0.98266,0.09818,0.12521,-0.017962,0.98705,0.10386,0.46117,-0.21127,0.85553,0.98818,-0.18479,-0.80819,0.90912,0.41165,-0.056977,0.027602
0.011463,0.16376,-0.084543,0.98279,0.097642,0.12394,-0.016654,0.98732,0.10328,0.45903,-0.20921,0.85726,0.99317,-0.18246,-0.80602,0.90752,0.41566,-0.052194,0.029697
0.0097589,0.16365,-0.083544,0.98294,0.097112,0.12393,-0.015449,0.98736,0.10338,0.45774,-0.20714,0.85842,0.99591,-0.17911,-0.80541,0.90573,0.41993,-0.04871,0.02946
0.0087828,0.16434,-0.081998,0.98296,0.097869,0.12392,-0.013948,0.98736,0.10463,0.45777,-0.20607,0.85855,0.9972,-0.1714,-0.80676,0.90534,0.42157,-0.045337,0.026147
0.0094838,0.16511,-0.080828,0.98291,0.099192,0.12404,-0.012525,0.98718,0.10662,0.45758,-0.2033,0.85906,0.99827,-0.16265,-0.80867,0.90531,0.42221,-0.040819,0.021643
0.0084176,0.16633,-0.079856,0.98281,0.10024,0.12389,-0.010409,0.98714,0.1078,0.45667,-0.20135,0.85985,0.99945,-0.15508,-0.81098,0.90451,0.42454,-0.036433,0.018306
0.0075525,0.16712,-0.079645,0.9827,0.10082,0.12425,-0.009707,0.98703,0.10925,0.4571,-0.20036,0.85967,0.99835,-0.15179,-0.81287,0.90415,0.42548,-0.035452,0.015144
0.0068779,0.16775,-0.080237,0.98252,0.10175,0.12466,-0.0095267,0.9869,0.10878,0.45632,-0.2004,0.86013,0.99702,-0.1525,-0.81459,0.90412,0.42548,-0.035682,0.015076
0.0064147,0.1687,-0.080733,0.98234,0.10174,0.12564,-0.010087,0.98678,0.10869,0.45464,-0.20045,0.86105,0.99493,-0.15419,-0.81758,0.90408,0.42567,-0.036152,0.015172
0.0062486,0.16971,-0.080925,0.98215,0.10309,0.12651,-0.010633,0.98649,0.10934,0.45465,-0.20097,0.86082,0.99199,-0.15321,-0.8206,0.90486,0.42384,-0.037134,0.013051
0.0046225,0.17145,-0.081456,0.98181,0.10334,0.12786,-0.0102,0.98633,0.11042,0.45446,-0.19985,0.86103,0.98798,-0.15222,-0.82529,0.90397,0.42584,-0.037781,0.0095087
0.0035894,0.17213,-0.081461,0.98169,0.1035,0.12843,-0.01032,0.98619,0.11065,0.45388,-0.19938,0.86141,0.98662,-0.15199,-0.82706,0.90342,0.4269,-0.037772,0.0086173
0.0028386,0.17265,-0.081752,0.98158,0.10318,0.12887,-0.010462,0.98622,0.11048,0.45405,-0.19961,0.8613,0.98489,-0.15325,-0.82846,0.90307,0.42768,-0.039139,0.0082276
0.0018376,0.17359,-0.082503,0.98134,0.10222,0.12953,-0.010621,0.9862,0.10923,0.45392,-0.19978,0.86146,0.98184,-0.15665,-0.8307,0.90199,0.42954,-0.041761,0.0086736
0.0017698,0.17427,-0.082981,0.9812,0.10295,0.13,-0.011245,0.98607,0.10989,0.45275,-0.20078,0.86177,0.98033,-0.15766,-0.83275,0.90295,0.42762,-0.041999,0.0084961
0.001005,0.17448,-0.084225,0.98104,0.1013,0.13057,-0.012217,0.98616,0.10854,0.45191,-0.20168,0.86218,0.97804,-0.16481,-0.83346,0.9022,0.42877,-0.045206,0.011239
0.00080114,0.17336,-0.085532,0.98112,0.1002,0.13016,-0.013831,0.9863,0.10814,0.45055,-0.20271,0.8627,0.97898,-0.17312,-0.8308,0.90237,0.42807,-0.046707,0.015756
0.0011516,0.17157,-0.086731,0.98133,0.099447,0.12887,-0.015036,0.98652,0.1068,0.44861,-0.20453,0.86346,0.98244,-0.1815,-0.826,0.903,0.4264,-0.047087,0.02254
0.0015784,0.16861,-0.087632,0.98179,0.098839,0.12599,-0.017136,0.9869,0.10602,0.4456,-0.20581,0.86483,0.99012,-0.19136,-0.81736,0.90388,0.42422,-0.045009,0.032149
0.0024158,0.16654,-0.087876,0.9821,0.10115,0.12415,-0.018725,0.98688,0.11076,0.44115,-0.20698,0.86621,0.99731,-0.19249,-0.81213,0.90714,0.41757,-0.037845,0.035356
0.0018069,0.16426,-0.087301,0.98251,0.10234,0.12182,-0.020356,0.987,0.11367,0.44015,-0.20929,0.86578,1.0033,-0.19424,-0.80526,0.90913,0.41307,-0.034659,0.038633
0.0010292,0.16066,-0.086354,0.98324,0.10306,0.11829,-0.022097,0.98735,0.11386,0.43868,-0.21094,0.86611,1.0132,-0.19841,-0.7943,0.91013,0.41061,-0.03086,0.046442
0.0022324,0.15851,-0.086447,0.98355,0.10339,0.11499,-0.022799,0.98767,0.11146,0.42877,-0.20954,0.87173,1.0258,-0.20407,-0.78641,0.90994,0.40992,-0.020343,0.059551
0.0021607,0.15551,-0.086469,0.98407,0.10519,0.11147,-0.0246,0.98785,0.11366,0.42402,-0.20989,0.87366,1.0361,-0.20859,-0.77679,0.91151,0.40562,-0.0129,0.067114
0.0042796,0.15372,-0.086675,0.98428,0.10741,0.10944,-0.025107,0.98783,0.11396,0.42027,-0.21089,0.8752,1.0425,-0.20992,-0.77135,0.9136,0.40004,-0.0074648,0.072304
0.0049866,0.15354,-0.086502,0.98432,0.10824,0.10897,-0.025527,0.98779,0.10826,0.40092,-0.20731,0.88574,1.0555,-0.21422,-0.76917,0.91126,0.40194,0.0088188,0.088819
0.0040226,0.15751,-0.086195,0.98372,0.10419,0.11398,-0.022458,0.98772,0.10002,0.3769,-0.19989,0.8989,1.0617,-0.21326,-0.77964,0.90364,0.41532,0.025078,0.10134
0.0040912,0.1626,-0.086441,0.98289,0.10588,0.12014,-0.020236,0.98686,0.09779,0.34927,-0.1949,0.91127,1.0658,-0.20695,-0.79447,0.90067,0.41821,0.045827,0.10852
0.0048741,0.16695,-0.08672,0.98215,0.10277,0.12667,-0.019805,0.98636,0.095619,0.33475,-0.18883,0.91827,1.0614,-0.205,-0.80885,0.89669,0.42559,0.052707,0.10973
0.0055371,0.16936,-0.087641,0.98163,0.10722,0.13019,-0.01949,0.98546,0.096598,0.34022,-0.18761,0.9164,1.0504,-0.19849,-0.81951,0.89914,0.42385,0.047351,0.098364
0.0069145,0.1743,-0.088039,0.98074,0.10846,0.13383,-0.019687,0.98481,0.095847,0.34273,-0.18649,0.91576,1.0371,-0.19309,-0.83467,0.90022,0.4242,0.041282,0.089049
0.0074168,0.17851,-0.088769,0.97988,0.11132,0.13821,-0.019281,0.98393,0.097158,0.34509,-0.18322,0.91539,1.0243,-0.18534,-0.84898,0.90096,0.42532,0.037617,0.077148
0.0076018,0.18096,-0.088998,0.97945,0.11353,0.14071,-0.019566,0.98332,0.099084,0.34785,-0.18176,0.91448,1.0161,-0.17994,-0.85739,0.90212,0.42477,0.034766,0.068547
0.0089555,0.18341,-0.089272,0.97893,0.11666,0.14225,-0.019859,0.98272,0.10294,0.34832,-0.17827,0.91449,1.0105,-0.17232,-0.86476,0.90339,0.42304,0.036536,0.059548
0.010795,0.18586,-0.090238,0.97836,0.12055,0.14336,-0.019384,0.9821,0.10566,0.35048,-0.17615,0.91381,1.0042,-0.16533,-0.87201,0.90542,0.42,0.036401,0.050581
0.011605,0.18644,-0.090576,0.97824,0.12071,0.14391,-0.019727,0.98198,0.10499,0.35252,-0.17323,0.91366,1.0013,-0.16482,-0.87412,0.90474,0.42192,0.034404,0.048117
0.012238,0.18617,-0.091235,0.97819,0.12132,0.1438,-0.020088,0.9819,0.10611,0.35289,-0.17137,0.91373,1.0012,-0.16529,-0.87378,0.90484,0.42169,0.034961,0.046882
0.011542,0.18605,-0.091487,0.9782,0.11964,0.14374,-0.020629,0.9821,0.10479,0.35307,-0.17041,0.91397,1.0008,-0.16916,-0.87328,0.90347,0.42449,0.033167,0.048872
