-0.0033694,0.00022014,-0.0072827,0.99997,-0.0074945,-0.0026563,-0.00025555,0.99994,-0.0084388,-0.00023931,-0.0002855,0.99996,1.4498,-0.021674,0.0044626,0.4927,0.50421,0.48772,0.51487
-0.0053484,0.0010042,-0.0089573,0.99997,-0.0086096,-0.0027736,-0.00028531,0.99994,-0.010889,-0.00045367,-0.0003705,0.99991,1.4498,-0.026658,0.0027114,0.49096,0.50621,0.48379,0.51827
-0.0060247,0.0013117,-0.0095754,0.99995,-0.01178,-0.0029146,-0.00033033,0.99992,-0.014178,0.00011862,-0.00045203,0.99987,1.4497,-0.028581,0.0019312,0.48799,0.50963,0.47941,0.52177
-0.0073254,0.0020388,-0.011358,0.99989,-0.015819,-0.0026815,-0.00034922,0.99984,-0.017869,0.0019812,-0.0010235,0.99983,1.4495,-0.034198,-0.0012592,0.48581,0.51413,0.47217,0.52593
-0.009084,0.002947,-0.013408,0.9999,-0.018806,-0.0026183,-0.00036167,0.99981,-0.018585,0.0023174,-0.0011588,0.99982,1.4495,-0.040353,-0.0037748,0.48469,0.51625,0.46763,0.52906
-0.011788,0.0044006,-0.015899,0.99981,-0.020041,-0.0024821,-0.00045585,0.99978,-0.022563,0.0035131,-0.0019457,0.99972,1.4492,-0.048423,-0.0083358,0.48349,0.51958,0.4604,0.53316
-0.01265,0.0050696,-0.016819,0.99977,-0.024009,-0.0019322,-0.00083544,0.99971,-0.025928,0.0041966,-0.0027423,0.99963,1.449,-0.052393,-0.011118,0.48107,0.52325,0.4541,0.53716
-0.013075,0.006175,-0.018126,0.99974,-0.026485,-0.0010394,-0.0013721,0.99964,-0.027514,0.0055218,-0.003829,0.99956,1.4487,-0.05804,-0.01615,0.48169,0.52543,0.44855,0.53908
-0.013415,0.0076384,-0.019859,0.99971,-0.027433,-0.00028756,-0.0015297,0.9996,-0.027855,0.0059075,-0.0041023,0.99955,1.4484,-0.063807,-0.021519,0.48315,0.52629,0.44528,0.53968
-0.014124,0.0096085,-0.022262,0.99959,-0.027638,-8.5824e-05,-0.0015191,0.9996,-0.029823,0.0086489,-0.0053924,0.99949,1.4478,-0.071914,-0.0286,0.48572,0.52811,0.43938,0.5404
-0.014396,0.010537,-0.02345,0.99957,-0.028916,0.00091034,-0.0013966,0.99955,-0.032081,0.012382,-0.0070752,0.99939,1.4474,-0.076494,-0.034742,0.48767,0.53128,0.43309,0.54066
-0.01491,0.011968,-0.024975,0.9995,-0.030397,0.0015149,-0.00090003,0.9995,-0.032558,0.014701,-0.0076666,0.99933,1.447,-0.080807,-0.040824,0.48914,0.53368,0.42871,0.54042
-0.015719,0.014485,-0.027554,0.9994,-0.031355,0.0019809,-2.1393e-05,0.99948,-0.032582,0.015342,-0.0077558,0.99931,1.4464,-0.087374,-0.048704,0.49076,0.53523,0.42497,0.54041
-0.015943,0.018148,-0.031197,0.99924,-0.031565,0.002119,0.00017162,0.99948,-0.032791,0.016518,-0.0071093,0.9993,1.4453,-0.097938,-0.059464,0.49408,0.5363,0.42062,0.53976
-0.015962,0.02016,-0.033137,0.99915,-0.033656,0.0034902,0.0013326,0.99942,-0.03441,0.019718,-0.006491,0.99918,1.4446,-0.10193,-0.068902,0.49511,0.54103,0.41514,0.53835
-0.01621,0.022141,-0.034705,0.99905,-0.036647,0.0052985,0.0021852,0.9993,-0.035507,0.021666,-0.0066989,0.9991,1.4438,-0.10599,-0.078158,0.4958,0.54517,0.40932,0.53799
-0.016437,0.023959,-0.036143,0.99897,-0.038103,0.0062366,0.0025857,0.99924,-0.03739,0.025674,-0.0080732,0.99889,1.4429,-0.111,-0.08672,0.49805,0.54875,0.40259,0.53732
-0.016437,0.023959,-0.036143,0.99897,-0.038103,0.0062366,0.0025857,0.99924,-0.038042,0.027063,-0.0085492,0.99882,1.4428,-0.11133,-0.087476,0.49853,0.54949,0.40127,0.5371
-0.015668,0.03193,-0.041385,0.99853,-0.043964,0.011445,0.0041688,0.99895,-0.042802,0.039527,-0.012686,0.99821,1.438,-0.12954,-0.1243,0.50828,0.56166,0.37808,0.5322
-0.014871,0.036201,-0.04417,0.99825,-0.047264,0.015122,0.0042959,0.99873,-0.045193,0.045418,-0.014482,0.9978,1.4345,-0.14053,-0.1448,0.51364,0.56759,0.36543,0.52938
-0.014032,0.04057,-0.047053,0.99797,-0.051921,0.019581,0.003893,0.99842,-0.048684,0.054021,-0.017103,0.9972,1.4301,-0.15377,-0.16791,0.51976,0.57542,0.34871,0.52636
-0.014238,0.045026,-0.049612,0.99764,-0.053218,0.020655,0.003716,0.99833,-0.050948,0.059568,-0.01875,0.9967,1.4265,-0.16425,-0.18425,0.5243,0.57944,0.33808,0.52427
-0.015078,0.04787,-0.051258,0.99743,-0.057891,0.025257,0.0021204,0.99795,-0.056608,0.070332,-0.024624,0.99557,1.4211,-0.17826,-0.20357,0.52969,0.58733,0.3169,0.52333
-0.015673,0.048738,-0.051828,0.99735,-0.063977,0.030299,0.00044453,0.99743,-0.064072,0.079686,-0.027197,0.99432,1.4168,-0.18763,-0.21691,0.52966,0.59717,0.29787,0.52325
-0.018379,0.052064,-0.053768,0.99704,-0.07337,0.036405,-0.0015671,0.99661,-0.070544,0.087669,-0.03006,0.99316,1.4105,-0.20358,-0.23634,0.52861,0.60839,0.27403,0.52464
-0.022874,0.056358,-0.055631,0.99659,-0.076461,0.038209,-0.0021495,0.99632,-0.0737,0.09366,-0.032209,0.9923,1.4053,-0.21483,-0.25162,0.52884,0.61526,0.25863,0.52413
-0.024071,0.057498,-0.056115,0.99647,-0.084236,0.043286,-0.0033683,0.99547,-0.079851,0.10562,-0.037488,0.99046,1.3991,-0.22577,-0.26584,0.52954,0.62516,0.23598,0.52243
-0.028394,0.061394,-0.057678,0.99606,-0.091657,0.048082,-0.0038197,0.9946,-0.086989,0.1136,-0.040533,0.98885,1.392,-0.23907,-0.2838,0.52632,0.63622,0.21285,0.52227
-0.033459,0.066533,-0.059143,0.99546,-0.10072,0.053561,-0.0038711,0.99342,-0.093778,0.1208,-0.043667,0.98723,1.3834,-0.253,-0.30492,0.52188,0.64818,0.18789,0.52155
-0.036695,0.071047,-0.060369,0.995,-0.1035,0.05535,-0.003834,0.99306,-0.096261,0.12427,-0.044634,0.98651,1.3781,-0.26143,-0.31916,0.52103,0.65358,0.17598,0.51988
-0.038515,0.074805,-0.061499,0.99456,-0.10805,0.058847,-0.0033804,0.99235,-0.10054,0.13369,-0.04766,0.98473,1.3702,-0.27098,-0.33633,0.52153,0.66158,0.15795,0.51498
-0.038661,0.075431,-0.061716,0.99449,-0.11168,0.062107,-0.0027028,0.99175,-0.10184,0.14164,-0.050107,0.98339,1.3655,-0.27456,-0.34565,0.52286,0.66708,0.1471,0.50978
-0.038558,0.079401,-0.063419,0.9941,-0.11388,0.06598,-0.0012247,0.99129,-0.10308,0.14927,-0.052257,0.98197,1.3574,-0.28238,-0.36433,0.52678,0.6723,0.13447,0.50237
-0.038469,0.082893,-0.064647,0.99372,-0.11496,0.067653,-0.00040798,0.99105,-0.10408,0.15178,-0.052447,0.98148,1.3524,-0.28752,-0.37627,0.52831,0.67483,0.12811,0.49897
-0.039201,0.086688,-0.065382,0.99334,-0.11707,0.069807,0.00068886,0.99066,-0.10639,0.15918,-0.054483,0.97997,1.3453,-0.29312,-0.39154,0.53001,0.68018,0.11607,0.49292
-0.039419,0.087436,-0.065483,0.99327,-0.11889,0.072147,0.0020963,0.99028,-0.10673,0.16508,-0.056411,0.97884,1.3413,-0.2941,-0.39942,0.53142,0.68405,0.10906,0.48764
-0.040803,0.091316,-0.066133,0.99278,-0.11961,0.075109,0.0032108,0.98994,-0.10616,0.17186,-0.058269,0.9776,1.3331,-0.29867,-0.41639,0.53509,0.68834,0.099128,0.47945
-0.040779,0.093722,-0.066255,0.99254,-0.11962,0.076523,0.0035874,0.98982,-0.10594,0.17372,-0.058609,0.97728,1.3291,-0.30032,-0.42564,0.53717,0.68975,0.095561,0.47578
-0.039951,0.096139,-0.066254,0.99238,-0.11948,0.077822,0.0038237,0.98976,-0.1045,0.18055,-0.061352,0.97605,1.323,-0.30268,-0.43729,0.54299,0.69112,0.089177,0.4685
-0.039684,0.09676,-0.066263,0.99234,-0.11949,0.079812,0.0041993,0.98961,-0.10371,0.18614,-0.064628,0.97485,1.3185,-0.30452,-0.44441,0.54736,0.69207,0.083302,0.46314
-0.039139,0.098974,-0.066383,0.99212,-0.12149,0.082583,0.0047425,0.98912,-0.10612,0.19245,-0.067937,0.97314,1.3114,-0.30894,-0.45571,0.54965,0.69495,0.072391,0.45784
-0.039536,0.10096,-0.066281,0.99192,-0.12266,0.084058,0.0049878,0.98884,-0.10645,0.19347,-0.068181,0.9729,1.3079,-0.31055,-0.46295,0.54986,0.69674,0.068471,0.45548
-0.039571,0.10327,-0.066175,0.99169,-0.12245,0.085081,0.0052955,0.98879,-0.10708,0.19823,-0.069663,0.97178,1.3027,-0.31226,-0.47231,0.55244,0.69857,0.062532,0.45042
-0.039312,0.10395,-0.066232,0.99163,-0.122,0.087124,0.0061829,0.98868,-0.10716,0.20231,-0.070774,0.97083,1.2988,-0.31234,-0.47912,0.55484,0.70023,0.05851,0.44542
-0.038126,0.10582,-0.066624,0.99144,-0.12391,0.08939,0.0084121,0.98818,-0.11026,0.20798,-0.070863,0.96926,1.2931,-0.31301,-0.48896,0.55424,0.70482,0.050851,0.43965
-0.038338,0.10799,-0.06712,0.99117,-0.1266,0.090657,0.010507,0.98774,-0.11086,0.20889,-0.07084,0.96901,1.29,-0.31398,-0.49594,0.55261,0.70791,0.046944,0.43732
-0.040406,0.11143,-0.067486,0.99069,-0.12793,0.091167,0.01173,0.98749,-0.11387,0.2141,-0.070792,0.96756,1.284,-0.31723,-0.50594,0.55035,0.71293,0.037987,0.43289
-0.041309,0.1129,-0.067554,0.99047,-0.13107,0.092512,0.015065,0.98691,-0.11582,0.21997,-0.070549,0.96602,1.28,-0.31559,-0.51334,0.54689,0.71943,0.031221,0.427
-0.042717,0.11562,-0.067717,0.99008,-0.13388,0.093767,0.018668,0.98635,-0.11677,0.22734,-0.070714,0.9642,1.2737,-0.31454,-0.5244,0.54462,0.72627,0.023246,0.41877
-0.043494,0.11829,-0.067815,0.98971,-0.1361,0.094991,0.021485,0.98585,-0.11695,0.22881,-0.070833,0.96383,1.2696,-0.3137,-0.53317,0.54297,0.72987,0.019447,0.41475
-0.043065,0.12109,-0.067928,0.98938,-0.13671,0.09543,0.022437,0.98569,-0.11884,0.23627,-0.072438,0.96165,1.2626,-0.31601,-0.54298,0.54455,0.73261,0.010982,0.40802
-0.042735,0.12235,-0.068032,0.98922,-0.13916,0.097121,0.026404,0.9851,-0.12269,0.24615,-0.075803,0.95841,1.2556,-0.31531,-0.55158,0.54372,0.73792,-0.00013842,0.39958
-0.042516,0.12426,-0.068273,0.989,-0.1418,0.098741,0.030482,0.98447,-0.12418,0.24956,-0.076787,0.95729,1.2511,-0.31346,-0.55985,0.54195,0.74214,-0.0052509,0.39433
-0.043271,0.12682,-0.068387,0.98865,-0.14363,0.10034,0.033472,0.98394,-0.12643,0.25848,-0.079274,0.9544,1.2427,-0.31433,-0.57075,0.54162,0.74692,-0.015878,0.38533
-0.045717,0.13046,-0.068242,0.98806,-0.1439,0.10069,0.034012,0.98385,-0.12617,0.26556,-0.081389,0.95231,1.2343,-0.31742,-0.58159,0.54285,0.7497,-0.024624,0.37763
-0.046707,0.13222,-0.068272,0.98778,-0.14567,0.10263,0.036908,0.98328,-0.12685,0.27271,-0.083557,0.95002,1.2271,-0.31723,-0.59054,0.54257,0.75376,-0.032647,0.36929
-0.047247,0.13381,-0.068494,0.98751,-0.14992,0.1046,0.039854,0.9823,-0.13194,0.27939,-0.085125,0.94723,1.2206,-0.31972,-0.59697,0.53776,0.75918,-0.044167,0.36383
-0.04762,0.13491,-0.068647,0.98733,-0.15203,0.10543,0.041128,0.98183,-0.13433,0.28215,-0.085858,0.94602,1.2172,-0.32148,-0.60037,0.53539,0.76161,-0.04976,0.36156
-0.047638,0.13505,-0.068707,0.9873,-0.15225,0.10553,0.041316,0.98178,-0.13447,0.28255,-0.085821,0.94588,1.2168,-0.32165,-0.60086,0.53515,0.76193,-0.050286,0.36113
-0.047951,0.13951,-0.07059,0.98655,-0.15854,0.10851,0.047156,0.98022,-0.13847,0.29385,-0.084787,0.94193,1.2041,-0.32632,-0.61603,0.52848,0.77132,-0.065435,0.34848
-0.046557,0.14166,-0.071797,0.98622,-0.15953,0.10993,0.050319,0.97975,-0.1385,0.295,-0.084385,0.94161,1.1996,-0.3266,-0.62341,0.52867,0.77282,-0.067348,0.34451
-0.045383,0.14364,-0.073049,0.98589,-0.16338,0.11134,0.054178,0.97874,-0.14112,0.29802,-0.082273,0.94044,1.1952,-0.32773,-0.62967,0.52378,0.77755,-0.07233,0.34022
-0.046171,0.1463,-0.07398,0.98541,-0.16455,0.11163,0.055063,0.97846,-0.14639,0.30055,-0.080516,0.93899,1.1907,-0.33298,-0.63453,0.51892,0.78066,-0.0798,0.33888
-0.048008,0.14865,-0.074593,0.98491,-0.17137,0.11268,0.060444,0.97684,-0.15188,0.30507,-0.078124,0.93685,1.1863,-0.33398,-0.63998,0.50695,0.78952,-0.08896,0.33408
-0.048857,0.14991,-0.074837,0.98467,-0.17375,0.11324,0.064842,0.97609,-0.15251,0.30903,-0.076337,0.93559,1.1832,-0.33042,-0.64529,0.50218,0.79493,-0.091257,0.32784
-0.050783,0.1533,-0.075486,0.98399,-0.17472,0.11418,0.069521,0.97548,-0.15266,0.31162,-0.074919,0.93484,1.1772,-0.32881,-0.65523,0.49859,0.79959,-0.094331,0.32106
-0.05096,0.15606,-0.0761,0.98352,-0.17505,0.11448,0.070813,0.9753,-0.15346,0.31375,-0.073208,0.93413,1.1725,-0.33073,-0.66195,0.49711,0.80164,-0.097505,0.31738
-0.050146,0.15804,-0.076621,0.98317,-0.17671,0.11515,0.07554,0.97456,-0.15459,0.31858,-0.070064,0.93255,1.1675,-0.32684,-0.66966,0.49309,0.80685,-0.0997,0.30953
-0.049899,0.15863,-0.076671,0.9831,-0.17712,0.1151,0.079122,0.97419,-0.15306,0.32253,-0.068697,0.93158,1.1651,-0.32123,-0.67392,0.49207,0.81011,-0.098672,0.30297
-0.048969,0.16104,-0.076859,0.98276,-0.17614,0.11526,0.082739,0.97406,-0.15119,0.32563,-0.067979,0.93084,1.1599,-0.31651,-0.68269,0.49377,0.81188,-0.098094,0.29566
-0.048127,0.16275,-0.077036,0.98251,-0.17548,0.11538,0.083786,0.97407,-0.15001,0.32746,-0.067418,0.93042,1.1562,-0.31551,-0.68801,0.49542,0.81222,-0.098399,0.29176
-0.046784,0.16391,-0.077238,0.98236,-0.17354,0.11576,0.086208,0.97416,-0.14817,0.33095,-0.066349,0.92952,1.152,-0.31081,-0.6943,0.49806,0.81314,-0.097139,0.28496
-0.04638,0.16417,-0.077303,0.98233,-0.1715,0.11568,0.088373,0.97437,-0.14703,0.33257,-0.065285,0.9292,1.1508,-0.30575,-0.69733,0.49935,0.81405,-0.094617,0.28099
-0.043693,0.16574,-0.077779,0.98213,-0.16748,0.11506,0.090629,0.97492,-0.14453,0.33357,-0.063691,0.92936,1.1479,-0.2996,-0.70374,0.50461,0.813,-0.089777,0.2761
-0.040092,0.16693,-0.078532,0.98202,-0.16533,0.11465,0.091401,0.97525,-0.14215,0.33392,-0.062606,0.92968,1.1458,-0.29715,-0.70808,0.50984,0.81101,-0.086305,0.27346
-0.035588,0.16774,-0.079515,0.98197,-0.15972,0.11353,0.092553,0.97622,-0.13222,0.33499,-0.059161,0.931,1.1443,-0.28781,-0.71422,0.52065,0.80784,-0.073871,0.26602
-0.034785,0.16784,-0.079696,0.98197,-0.1529,0.11196,0.093993,0.97737,-0.12207,0.33623,-0.056144,0.9321,1.1444,-0.27588,-0.71819,0.52923,0.8059,-0.060746,0.25815
-0.028712,0.16861,-0.081431,0.98189,-0.14621,0.1097,0.097152,0.97831,-0.11184,0.33839,-0.053453,0.9328,1.143,-0.26367,-0.72381,0.54178,0.80139,-0.046861,0.24896
-0.024378,0.16946,-0.083131,0.98176,-0.14397,0.10878,0.098952,0.97858,-0.10944,0.33933,-0.052744,0.93277,1.1416,-0.26132,-0.72683,0.54739,0.79874,-0.043138,0.24602
-0.021039,0.17046,-0.084824,0.9815,-0.14118,0.10762,0.10155,0.97885,-0.10171,0.34353,-0.049749,0.93225,1.1384,-0.25475,-0.73173,0.55359,0.79755,-0.03608,0.23678
-0.020489,0.1707,-0.085173,0.98143,-0.13748,0.10625,0.1053,0.97911,-0.094585,0.34846,-0.04608,0.93139,1.1365,-0.24274,-0.73545,0.55677,0.79882,-0.027859,0.22592
-0.019897,0.17227,-0.086414,0.98107,-0.1335,0.10481,0.10983,0.97932,-0.084976,0.35547,-0.043022,0.92979,1.1312,-0.23168,-0.74227,0.56188,0.79941,-0.020436,0.21156
-0.020682,0.17381,-0.086569,0.98075,-0.13188,0.10393,0.11216,0.97936,-0.083277,0.35691,-0.042803,0.92941,1.1288,-0.22763,-0.74599,0.5625,0.80005,-0.018925,0.20748
-0.021426,0.17528,-0.086509,0.98049,-0.13083,0.10311,0.11468,0.97932,-0.078606,0.3627,-0.041885,0.92761,1.1241,-0.22152,-0.75089,0.56384,0.80156,-0.017578,0.19798
-0.021428,0.17562,-0.086572,0.98044,-0.12942,0.10167,0.11909,0.97913,-0.077993,0.36732,-0.040622,0.92589,1.1223,-0.21301,-0.75269,0.56292,0.80394,-0.015575,0.1911
-0.020568,0.1767,-0.086706,0.98024,-0.12856,0.10028,0.12406,0.97877,-0.077253,0.37148,-0.037354,0.92442,1.1195,-0.20348,-0.75632,0.56082,0.80725,-0.012712,0.18331
-0.020513,0.17758,-0.086642,0.98009,-0.12838,0.099685,0.12665,0.97852,-0.076644,0.37195,-0.036679,0.92431,1.1184,-0.19898,-0.75858,0.55993,0.8085,-0.010941,0.18066
-0.021429,0.17873,-0.086213,0.97989,-0.12839,0.099158,0.12832,0.97836,-0.072742,0.37485,-0.032811,0.92361,1.1158,-0.19311,-0.76201,0.55793,0.81139,-0.0077751,0.17384
-0.021856,0.17922,-0.085994,0.97981,-0.12852,0.09778,0.13199,0.97797,-0.069437,0.37763,-0.029463,0.92285,1.1149,-0.18431,-0.76345,0.55539,0.8145,-0.0029157,0.16739
-0.022892,0.18082,-0.085328,0.97955,-0.128,0.096175,0.13574,0.97767,-0.066276,0.38081,-0.026215,0.92188,1.1122,-0.17472,-0.76722,0.55283,0.81778,0.0012267,0.1597
-0.023393,0.18232,-0.085106,0.97931,-0.12632,0.09559,0.13785,0.97768,-0.065543,0.38144,-0.025576,0.92169,1.1098,-0.17013,-0.77094,0.55287,0.81848,0.002717,0.15624
-0.022905,0.18374,-0.085163,0.97904,-0.12512,0.095556,0.13857,0.97774,-0.05967,0.38556,-0.022231,0.92047,1.105,-0.16521,-0.77574,0.55459,0.81895,0.0056633,0.14726
-0.022383,0.18422,-0.085197,0.97896,-0.12175,0.095553,0.14089,0.97782,-0.052335,0.39009,-0.020074,0.91906,1.1007,-0.15534,-0.77947,0.55869,0.81801,0.011418,0.13623
-0.021335,0.18499,-0.085488,0.97881,-0.12049,0.09548,0.14346,0.97763,-0.049409,0.39361,-0.018208,0.91777,1.0969,-0.14928,-0.78281,0.55975,0.81849,0.013567,0.12883
-0.020579,0.18596,-0.085727,0.97858,-0.12031,0.095175,0.14515,0.97739,-0.049047,0.39429,-0.017818,0.9175,1.0948,-0.14703,-0.78509,0.55979,0.81872,0.014033,0.12651
-0.020106,0.18713,-0.085831,0.97836,-0.12006,0.095174,0.14538,0.9774,-0.047952,0.39747,-0.016695,0.9162,1.091,-0.14643,-0.78833,0.56023,0.81915,0.012585,0.12194
-0.019899,0.18756,-0.085887,0.97829,-0.11848,0.095343,0.14631,0.97746,-0.044229,0.40155,-0.016942,0.9146,1.0872,-0.14261,-0.79073,0.56326,0.81808,0.013285,0.11509
-0.019351,0.18797,-0.085999,0.97824,-0.11597,0.09603,0.14654,0.97766,-0.039676,0.40582,-0.01735,0.91293,1.0827,-0.13896,-0.79376,0.56801,0.81587,0.01397,0.10739
-0.01907,0.18817,-0.086056,0.97822,-0.11512,0.096271,0.14659,0.97773,-0.03811,0.40721,-0.01776,0.91238,1.0811,-0.13791,-0.79495,0.56991,0.81492,0.014056,0.10485
-0.018924,0.18826,-0.086082,0.9782,-0.11499,0.0964,0.14658,0.97774,-0.037843,0.40746,-0.018044,0.91227,1.0806,-0.13789,-0.79535,0.57046,0.81459,0.013853,0.10438
-0.017665,0.18899,-0.086301,0.97804,-0.11366,0.097655,0.14646,0.97779,-0.034779,0.4117,-0.021876,0.91037,1.0747,-0.13772,-0.79919,0.57674,0.81091,0.010745,0.098282
-0.017639,0.18953,-0.086398,0.97791,-0.11272,0.098261,0.14632,0.97786,-0.032684,0.41764,-0.025754,0.90762,1.0691,-0.13825,-0.8017,0.58138,0.80834,0.0062004,0.092035
-0.017393,0.19037,-0.086726,0.97775,-0.11187,0.09876,0.14619,0.97793,-0.032257,0.41905,-0.026597,0.90696,1.0662,-0.1393,-0.80422,0.58316,0.80735,0.0042808,0.089915
-0.016793,0.19139,-0.087215,0.97752,-0.11174,0.098834,0.14617,0.97794,-0.030883,0.42011,-0.028058,0.90647,1.0637,-0.1407,-0.80653,0.58546,0.80586,0.0029212,0.088226
-0.016323,0.19196,-0.087555,0.97738,-0.11048,0.099408,0.14582,0.97802,-0.027592,0.42201,-0.028322,0.9057,1.0607,-0.13998,-0.80875,0.58854,0.804,0.0031622,0.084119
-0.016323,0.19196,-0.087555,0.97738,-0.11048,0.099408,0.14582,0.97802,-0.027592,0.42201,-0.028322,0.9057,1.0607,-0.13998,-0.80875,0.58854,0.804,0.0031622,0.084119
-0.015614,0.19277,-0.088165,0.97717,-0.10863,0.10013,0.14543,0.97825,-0.023202,0.42461,-0.028678,0.90459,1.0566,-0.13915,-0.81186,0.59286,0.80141,0.0034286,0.078563
-0.014752,0.19412,-0.0888,0.97686,-0.10765,0.10051,0.14523,0.97836,-0.019026,0.42789,-0.029911,0.90312,1.0516,-0.13923,-0.81562,0.59712,0.79883,0.0023576,0.072833
-0.014221,0.19481,-0.089123,0.97667,-0.10587,0.1008,0.14508,0.97853,-0.015796,0.43228,-0.032931,0.90095,1.0468,-0.13848,-0.81799,0.60237,0.79529,0.0001721,0.066959
-0.013949,0.19499,-0.08933,0.97662,-0.10402,0.1011,0.14497,0.97871,-0.013403,0.43559,-0.036184,0.89927,1.0436,-0.13761,-0.81923,0.60725,0.79192,-0.001509,0.062772
-0.012975,0.19559,-0.090051,0.97646,-0.10247,0.10142,0.14524,0.97879,-0.012215,0.43793,-0.038465,0.89805,1.0403,-0.13797,-0.82127,0.6112,0.78911,-0.0034855,0.059657
-0.01221,0.19628,-0.090844,0.97627,-0.10221,0.10151,0.14537,0.97878,-0.012112,0.43945,-0.039529,0.8973,1.0379,-0.14,-0.82286,0.61286,0.78796,-0.0056828,0.058313
-0.012261,0.19703,-0.091441,0.97608,-0.10231,0.1018,0.1458,0.97871,-0.011655,0.44283,-0.041243,0.89554,1.0342,-0.14177,-0.8247,0.61408,0.78723,-0.009215,0.055056
