0.031111,0.095234,-0.046904,0.99387,-0.049322,0.092893,0.039115,0.99369,-0.018348,0.15319,-0.048409,0.98681,1.3294,-0.11478,-0.50388,0.64954,0.62476,0.25269,0.352
0.034077,0.10168,-0.049199,0.99305,-0.049164,0.09842,0.043132,0.99301,-0.017645,0.16081,-0.047724,0.98568,1.3152,-0.11428,-0.53351,0.65639,0.62995,0.24251,0.3371
0.036236,0.1067,-0.051376,0.99233,-0.047438,0.10352,0.046234,0.99243,-0.014553,0.16842,-0.047207,0.98446,1.302,-0.11343,-0.55837,0.66411,0.63268,0.23476,0.32187
0.039031,0.11091,-0.053108,0.99166,-0.045158,0.10601,0.046604,0.99224,-0.0091235,0.17156,-0.047366,0.98397,1.2932,-0.11442,-0.5752,0.6725,0.62988,0.23254,0.31127
0.040006,0.11446,-0.056029,0.99103,-0.045238,0.10944,0.048066,0.99182,-0.0097911,0.17516,-0.048294,0.98328,1.2838,-0.12119,-0.59084,0.67644,0.63142,0.22392,0.30588
0.041152,0.11754,-0.058212,0.99052,-0.044229,0.11177,0.048681,0.99158,-0.0070749,0.17753,-0.048177,0.98291,1.2766,-0.12479,-0.60347,0.68118,0.63084,0.2202,0.29937
0.044062,0.12037,-0.059813,0.98998,-0.040644,0.11667,0.047544,0.9912,-0.0025052,0.18264,-0.052174,0.98177,1.2652,-0.12865,-0.62068,0.69313,0.62511,0.21362,0.28845
0.046228,0.12391,-0.061442,0.98935,-0.039045,0.12014,0.04706,0.99088,-0.0013009,0.18545,-0.055246,0.98107,1.2553,-0.13346,-0.63613,0.7006,0.62206,0.20657,0.28207
0.049116,0.1279,-0.06426,0.98851,-0.036655,0.12472,0.046525,0.99041,0.0036372,0.19192,-0.058044,0.97967,1.2413,-0.13923,-0.65585,0.71157,0.61774,0.19802,0.26987
0.05112,0.12999,-0.06624,0.98799,-0.0345,0.12886,0.045431,0.99003,0.0062577,0.19566,-0.06139,0.97872,1.2314,-0.14494,-0.66871,0.71997,0.61324,0.19113,0.26278
0.050269,0.13119,-0.069573,0.98764,-0.035626,0.13117,0.044548,0.98969,0.013758,0.20825,-0.067691,0.97562,1.2198,-0.15635,-0.67902,0.72964,0.60988,0.17844,0.25248
0.049278,0.13216,-0.074453,0.9872,-0.038827,0.13064,0.045258,0.98967,0.015811,0.22292,-0.075136,0.97178,1.21,-0.17339,-0.68471,0.73607,0.60892,0.16152,0.24765
0.045381,0.13479,-0.085453,0.98615,-0.042168,0.12881,0.047304,0.98966,0.021503,0.24052,-0.078969,0.96716,1.196,-0.20364,-0.69239,0.74114,0.61046,0.14152,0.24089
0.04265,0.13881,-0.096628,0.98467,-0.047983,0.12734,0.052667,0.9893,0.023706,0.25433,-0.078153,0.96364,1.1822,-0.22994,-0.70163,0.73976,0.61797,0.124,0.23546
0.041271,0.14256,-0.10664,0.98317,-0.05289,0.12654,0.059599,0.98876,0.02892,0.27102,-0.073783,0.95929,1.1674,-0.24666,-0.71247,0.73813,0.62737,0.10998,0.22244
0.038737,0.14583,-0.11503,0.98187,-0.059807,0.12624,0.065852,0.988,0.032047,0.28513,-0.071356,0.95528,1.1545,-0.26352,-0.72042,0.73399,0.63761,0.095537,0.21361
0.033309,0.14843,-0.12373,0.98058,-0.065737,0.12673,0.070076,0.98728,0.033592,0.29716,-0.071899,0.95151,1.1417,-0.28696,-0.72525,0.72966,0.64617,0.078678,0.20943
0.026366,0.14973,-0.12993,0.97986,-0.07524,0.12749,0.07596,0.98606,0.034771,0.31118,-0.072539,0.94694,1.1319,-0.30384,-0.72633,0.72071,0.65965,0.062273,0.20414
0.017713,0.15152,-0.13372,0.97922,-0.085127,0.12708,0.083067,0.98475,0.029192,0.32779,-0.073685,0.9414,1.1228,-0.31589,-0.72644,0.70666,0.6775,0.042378,0.19958
0.0080836,0.15266,-0.13655,0.97878,-0.099332,0.12712,0.091438,0.98267,0.025527,0.34453,-0.075022,0.93541,1.1157,-0.32555,-0.72397,0.68875,0.69817,0.023821,0.194
-0.0021112,0.15225,-0.13872,0.97858,-0.11197,0.12768,0.09947,0.98044,0.015981,0.35691,-0.076534,0.93082,1.1132,-0.33521,-0.71716,0.6679,0.71836,0.0062197,0.19437
-0.0073828,0.15242,-0.13918,0.97842,-0.12075,0.12778,0.10527,0.9788,0.010093,0.36608,-0.077574,0.92726,1.1108,-0.33751,-0.71444,0.6545,0.73125,-0.0047276,0.19192
-0.010329,0.15344,-0.13904,0.97831,-0.12409,0.12813,0.10945,0.97788,0.010237,0.37001,-0.075415,0.9259,1.109,-0.33326,-0.71678,0.64758,0.7388,-0.0059593,0.18675
-0.014264,0.15473,-0.13863,0.97811,-0.13199,0.12982,0.11846,0.97556,0.0077137,0.37853,-0.072608,0.9227,1.1044,-0.32503,-0.72102,0.63342,0.75328,-0.01092,0.17689
-0.018562,0.15645,-0.13811,0.9778,-0.1391,0.13064,0.12644,0.97344,-0.0024835,0.38518,-0.071419,0.92007,1.1006,-0.32194,-0.72383,0.61713,0.76724,-0.020775,0.17333
-0.021394,0.15787,-0.13807,0.97756,-0.14362,0.13001,0.13449,0.9718,-0.0093875,0.39,-0.065539,0.9184,1.0997,-0.31451,-0.72611,0.60211,0.78003,-0.022988,0.16877
-0.024547,0.15874,-0.13813,0.97733,-0.14831,0.12806,0.1444,0.96991,-0.021575,0.39381,-0.057913,0.91709,1.1018,-0.30576,-0.72546,0.58217,0.7952,-0.025118,0.16757
-0.026328,0.15918,-0.13819,0.97719,-0.15389,0.12572,0.15555,0.96765,-0.032927,0.39765,-0.050185,0.91556,1.1045,-0.29413,-0.72442,0.56224,0.8099,-0.025385,0.16535
-0.026161,0.1607,-0.13715,0.9771,-0.15305,0.12395,0.15967,0.96733,-0.025308,0.40515,-0.04528,0.91276,1.1,-0.27949,-0.73015,0.56196,0.81312,-0.018575,0.15076
-0.02774,0.16213,-0.13502,0.97711,-0.15336,0.12393,0.16249,0.9668,-0.017455,0.41392,-0.045145,0.90899,1.0928,-0.26719,-0.7365,0.56292,0.81517,-0.016501,0.13527
-0.02877,0.16289,-0.1348,0.97697,-0.15292,0.12358,0.16496,0.96647,-0.0031825,0.42486,-0.043689,0.90417,1.0853,-0.25588,-0.74082,0.56719,0.81519,-0.010732,0.11631
-0.029014,0.16397,-0.13465,0.97683,-0.15084,0.12353,0.16561,0.96675,0.014136,0.43332,-0.04188,0.90011,1.0782,-0.24505,-0.746,0.57493,0.81233,-0.0023872,0.097889
-0.029059,0.16487,-0.13468,0.97668,-0.14874,0.12382,0.16551,0.96702,0.038828,0.44012,-0.037344,0.89628,1.0718,-0.23123,-0.7506,0.58403,0.80796,0.012577,0.076826
-0.029348,0.16604,-0.13497,0.97642,-0.14721,0.12454,0.16455,0.96735,0.064559,0.44677,-0.039311,0.89144,1.0645,-0.22164,-0.75495,0.59734,0.79964,0.023747,0.056896
-0.03005,0.1667,-0.1361,0.97615,-0.14637,0.12561,0.16442,0.96735,0.085357,0.45291,-0.038484,0.88659,1.0582,-0.21472,-0.75737,0.60524,0.79438,0.03293,0.039593
-0.031287,0.16795,-0.1369,0.97575,-0.14688,0.12792,0.16353,0.96711,0.10948,0.45898,-0.0401,0.88071,1.0498,-0.20879,-0.76121,0.6144,0.78758,0.041273,0.020327
-0.032109,0.16896,-0.13875,0.9753,-0.14701,0.13007,0.16376,0.96677,0.13008,0.46358,-0.049819,0.87503,1.0424,-0.20741,-0.76418,0.62789,0.77698,0.044879,0.0059283
-0.033457,0.16967,-0.14059,0.97489,-0.14762,0.13165,0.16385,0.96646,0.14165,0.46705,-0.057218,0.8709,1.037,-0.21014,-0.76562,0.63564,0.77072,0.04441,-0.0021272
-0.034696,0.1701,-0.14259,0.97446,-0.14798,0.13277,0.16432,0.96617,0.15041,0.46726,-0.065481,0.86875,1.0345,-0.21408,-0.76604,0.64321,0.76441,0.044316,-0.0051226
-0.034716,0.17032,-0.14446,0.97415,-0.14799,0.13325,0.16551,0.96588,0.15138,0.46506,-0.074392,0.86904,1.0342,-0.21985,-0.76635,0.64941,0.7593,0.041365,-0.0016366
-0.035635,0.17106,-0.14629,0.97372,-0.14773,0.13411,0.16634,0.96567,0.15996,0.46407,-0.081328,0.86739,1.0322,-0.22207,-0.76752,0.65647,0.75311,0.042905,-0.0044523
-0.036012,0.17183,-0.14776,0.97333,-0.14704,0.13474,0.16678,0.9656,0.16837,0.46287,-0.091575,0.86545,1.03,-0.22443,-0.76898,0.66638,0.74432,0.043024,-0.0066954
-0.036861,0.17282,-0.14874,0.97296,-0.14762,0.13628,0.16786,0.96512,0.17419,0.45543,-0.10275,0.86696,1.0308,-0.22797,-0.77152,0.67452,0.73687,0.044615,-0.0023244
-0.037245,0.17381,-0.14936,0.97269,-0.14768,0.13766,0.16914,0.96468,0.18161,0.44858,-0.11431,0.86757,1.0312,-0.22889,-0.77439,0.68391,0.72799,0.047357,-5.7346e-05
-0.037607,0.1752,-0.14926,0.97247,-0.14738,0.14023,0.17075,0.96407,0.19245,0.44342,-0.12608,0.86627,1.0289,-0.22554,-0.77966,0.69422,0.71796,0.051254,-0.0035106
-0.037675,0.17678,-0.14921,0.97213,-0.14678,0.14277,0.17332,0.96336,0.2045,0.43517,-0.14368,0.86491,1.0275,-0.22194,-0.78541,0.70857,0.70335,0.055801,-0.0047639
-0.038163,0.18036,-0.14808,0.97167,-0.14556,0.14545,0.17507,0.96281,0.2164,0.43046,-0.15769,0.86195,1.0212,-0.21583,-0.79569,0.72018,0.69117,0.058821,-0.012059
-0.039388,0.18212,-0.14679,0.9715,-0.14577,0.14692,0.17828,0.96196,0.21777,0.42759,-0.16692,0.86131,1.0187,-0.2112,-0.80122,0.72381,0.68741,0.05873,-0.013027
-0.041598,0.18414,-0.14485,0.97129,-0.14844,0.14749,0.18283,0.96062,0.20909,0.42215,-0.17964,0.86357,1.0182,-0.21147,-0.80631,0.72402,0.68773,0.05273,-0.0042665
-0.042275,0.1846,-0.14373,0.97133,-0.14892,0.1476,0.18498,0.96012,0.20816,0.42056,-0.18267,0.86392,1.0187,-0.20756,-0.80783,0.72392,0.68775,0.053677,-0.0033614
-0.043375,0.18522,-0.14229,0.97139,-0.14942,0.14766,0.1869,0.95964,0.20714,0.41701,-0.18753,0.86489,1.0202,-0.20427,-0.80959,0.72475,0.68685,0.054772,-0.00038774
-0.044132,0.18673,-0.14052,0.97136,-0.14983,0.14777,0.19005,0.95895,0.20492,0.41724,-0.18821,0.86513,1.0184,-0.19733,-0.8137,0.7221,0.68958,0.055491,-0.002279
-0.045554,0.18851,-0.1386,0.97121,-0.1511,0.14812,0.19284,0.95815,0.20185,0.4176,-0.18934,0.86543,1.0158,-0.19219,-0.81813,0.71854,0.69336,0.054523,-0.003602
-0.046241,0.18957,-0.1373,0.97116,-0.15141,0.1482,0.19452,0.95773,0.2017,0.41677,-0.19166,0.86536,1.0149,-0.18802,-0.82083,0.71837,0.69346,0.055284,-0.0043766
-0.046324,0.19023,-0.13683,0.9711,-0.15142,0.14827,0.19465,0.95772,0.20074,0.41459,-0.19326,0.86627,1.015,-0.18821,-0.82246,0.7189,0.69299,0.055077,-0.0024343
-0.046552,0.19039,-0.13643,0.9711,-0.15174,0.14874,0.19476,0.95754,0.1985,0.41353,-0.19307,0.86732,1.0147,-0.18867,-0.82326,0.71751,0.69442,0.054132,-0.00081527
-0.046475,0.19078,-0.1365,0.97099,-0.15155,0.14879,0.19528,0.9575,0.19782,0.4143,-0.19334,0.86707,1.0135,-0.18843,-0.82427,0.71741,0.69463,0.053226,-0.0016883
-0.046554,0.19101,-0.13647,0.97095,-0.15167,0.14969,0.19531,0.95731,0.19687,0.41539,-0.1942,0.86658,1.0112,-0.18913,-0.82558,0.71735,0.69484,0.050974,-0.0029953
-0.046313,0.19182,-0.13684,0.97077,-0.15176,0.15069,0.19547,0.95711,0.19672,0.41583,-0.19504,0.86618,1.0082,-0.19058,-0.82807,0.71772,0.69459,0.049033,-0.0045559
-0.045843,0.19281,-0.13744,0.9705,-0.15178,0.15167,0.19529,0.957,0.1957,0.41566,-0.19689,0.86606,1.0049,-0.19388,-0.83083,0.71881,0.69365,0.045827,-0.0048927
-0.045924,0.19316,-0.13741,0.97042,-0.15206,0.15229,0.19516,0.95687,0.19392,0.4148,-0.198,0.86663,1.0038,-0.1958,-0.83204,0.71868,0.69392,0.043824,-0.003592
-0.046191,0.19313,-0.1375,0.97043,-0.15289,0.15256,0.19551,0.95664,0.19142,0.41506,-0.20046,0.86652,1.0032,-0.19813,-0.83216,0.71869,0.69418,0.040591,-0.0020545
-0.046483,0.19215,-0.13737,0.9706,-0.1532,0.15175,0.19452,0.95689,0.18965,0.41283,-0.20024,0.86798,1.0069,-0.20026,-0.82913,0.71817,0.69457,0.04091,0.0028978
-0.046915,0.19099,-0.13667,0.97091,-0.15356,0.15112,0.19441,0.95698,0.18916,0.41113,-0.19952,0.86909,1.011,-0.19867,-0.82639,0.71724,0.69545,0.043251,0.0059706
-0.048198,0.19033,-0.13634,0.97102,-0.15448,0.15007,0.19564,0.95674,0.18778,0.41362,-0.19788,0.86863,1.0126,-0.19662,-0.82387,0.71399,0.69882,0.043469,0.0056687
-0.048803,0.18983,-0.1355,0.97119,-0.15523,0.14927,0.19625,0.95662,0.18715,0.41391,-0.19678,0.86884,1.0147,-0.1939,-0.82221,0.71197,0.70072,0.044923,0.0063712
-0.049571,0.18893,-0.13473,0.97147,-0.15595,0.1477,0.19686,0.95661,0.18779,0.41295,-0.19599,0.86933,1.0193,-0.19075,-0.81894,0.71067,0.70181,0.048452,0.0086424
-0.050239,0.18752,-0.13457,0.97172,-0.15644,0.14648,0.1971,0.95666,0.18719,0.41322,-0.19486,0.86959,1.0232,-0.18967,-0.81473,0.70914,0.70317,0.050059,0.010853
-0.050472,0.1866,-0.13499,0.97181,-0.15714,0.14613,0.19699,0.95664,0.18689,0.41215,-0.19508,0.87008,1.0258,-0.19142,-0.81207,0.70886,0.70335,0.050473,0.013651
-0.049952,0.18599,-0.13639,0.97178,-0.15707,0.14564,0.19667,0.95679,0.1879,0.41129,-0.19575,0.87013,1.0275,-0.19487,-0.80982,0.71053,0.70164,0.050742,0.015687
-0.050299,0.18494,-0.1375,0.97182,-0.15827,0.14471,0.19747,0.95657,0.18629,0.41186,-0.19591,0.87019,1.03,-0.19777,-0.80607,0.70926,0.70296,0.049774,0.018608
-0.050657,0.18333,-0.1394,0.97182,-0.15797,0.14253,0.19786,0.95686,0.18608,0.41229,-0.19348,0.87059,1.035,-0.20053,-0.79971,0.70814,0.70385,0.051662,0.022136
-0.05005,0.18202,-0.14074,0.97191,-0.15823,0.14141,0.19811,0.95693,0.18583,0.41133,-0.19294,0.87122,1.0388,-0.20302,-0.79545,0.70837,0.70342,0.052862,0.025734
-0.050075,0.1819,-0.14091,0.97188,-0.15892,0.14163,0.19859,0.95671,0.18501,0.4116,-0.19329,0.87117,1.0385,-0.20362,-0.79525,0.7077,0.70411,0.051987,0.026064
-0.04994,0.18268,-0.14108,0.97173,-0.15892,0.14184,0.20127,0.95608,0.18391,0.41349,-0.19317,0.87052,1.0362,-0.20056,-0.79749,0.70623,0.70564,0.051652,0.023212
-0.050313,0.18298,-0.14028,0.97175,-0.15895,0.1418,0.20253,0.95585,0.18265,0.41529,-0.19309,0.86998,1.0349,-0.19713,-0.79868,0.70488,0.70716,0.051206,0.021157
-0.050803,0.18278,-0.13898,0.97199,-0.15854,0.14021,0.2029,0.95606,0.18389,0.41499,-0.19114,0.87029,1.038,-0.19159,-0.79729,0.70381,0.70795,0.055464,0.021077
-0.050954,0.18185,-0.13834,0.97222,-0.15873,0.13861,0.20311,0.9562,0.1833,0.41421,-0.18955,0.87114,1.0421,-0.18899,-0.79398,0.7024,0.70898,0.058218,0.023624
-0.051251,0.18166,-0.13751,0.97238,-0.15915,0.13759,0.20423,0.95603,0.18203,0.41376,-0.18882,0.87174,1.0442,-0.1857,-0.79296,0.70057,0.71057,0.059915,0.024953
-0.051886,0.18224,-0.1364,0.97239,-0.16032,0.13787,0.2074,0.95511,0.17859,0.4162,-0.18874,0.87134,1.0421,-0.18055,-0.79522,0.69672,0.71458,0.058623,0.022558
-0.053251,0.18388,-0.13393,0.97236,-0.16133,0.13799,0.21038,0.95428,0.17567,0.41786,-0.18839,0.8712,1.0392,-0.17261,-0.79978,0.69217,0.7191,0.058432,0.019267
-0.054177,0.18443,-0.13254,0.97239,-0.16181,0.13754,0.21251,0.95379,0.17485,0.41954,-0.18706,0.87084,1.0384,-0.16634,-0.80109,0.68899,0.72208,0.059925,0.016656
-0.054096,0.18477,-0.13187,0.97238,-0.16158,0.13737,0.21281,0.95377,0.17446,0.41868,-0.18716,0.87129,1.0385,-0.16441,-0.80197,0.68881,0.72208,0.060713,0.016936
-0.054043,0.1857,-0.13221,0.9722,-0.16157,0.13877,0.21278,0.95361,0.17398,0.41894,-0.18926,0.87083,1.035,-0.16689,-0.80522,0.68998,0.72137,0.057637,0.015568
-0.05388,0.1874,-0.13344,0.97171,-0.16169,0.14088,0.21269,0.9533,0.17296,0.41997,-0.19161,0.87001,1.0287,-0.17267,-0.81017,0.69109,0.72076,0.052019,0.013196
-0.053678,0.18942,-0.13467,0.97113,-0.162,0.14348,0.21261,0.9529,0.1723,0.42054,-0.19472,0.86918,1.0214,-0.1789,-0.81612,0.69261,0.71975,0.046025,0.010544
-0.053593,0.18993,-0.13505,0.97098,-0.16198,0.14533,0.21227,0.95265,0.17296,0.4215,-0.19653,0.86819,1.0175,-0.18092,-0.81867,0.69397,0.7186,0.043355,0.0078507
-0.05311,0.19164,-0.13731,0.9704,-0.16168,0.14781,0.21138,0.95256,0.17262,0.42172,-0.20019,0.86734,1.0108,-0.19037,-0.82346,0.6971,0.71608,0.03663,0.0063955
-0.052552,0.19223,-0.13862,0.9701,-0.1614,0.14898,0.21022,0.95267,0.17278,0.42077,-0.20232,0.86724,1.0082,-0.19634,-0.825,0.69953,0.71376,0.033484,0.0070176
-0.052398,0.19234,-0.13968,0.96993,-0.16171,0.15016,0.20963,0.95257,0.17252,0.42059,-0.20372,0.86704,1.0063,-0.20098,-0.82566,0.7005,0.71293,0.030732,0.0073211
-0.052251,0.1926,-0.13996,0.96986,-0.16162,0.15044,0.20955,0.95254,0.17234,0.4206,-0.20358,0.86712,1.0054,-0.20195,-0.82638,0.70053,0.71296,0.030121,0.0071047
-0.0524,0.19336,-0.13921,0.96983,-0.16078,0.15047,0.21054,0.95244,0.17189,0.42064,-0.203,0.86734,1.0043,-0.1984,-0.82859,0.69984,0.71361,0.031152,0.005565
-0.052882,0.19424,-0.13797,0.96979,-0.16053,0.15058,0.2127,0.952,0.17087,0.4227,-0.20151,0.8669,1.002,-0.19216,-0.8313,0.69718,0.71619,0.03206,0.0017034
-0.053865,0.19588,-0.13578,0.96971,-0.16049,0.15034,0.21537,0.95147,0.16685,0.42498,-0.19899,0.86713,0.99893,-0.18466,-0.83557,0.69198,0.72124,0.03178,-0.0017693
-0.054752,0.19755,-0.1337,0.96961,-0.16044,0.15043,0.21803,0.95082,0.16426,0.42674,-0.19697,0.86722,0.99557,-0.177,-0.84009,0.68757,0.72536,0.032304,-0.0057354
-0.054902,0.19961,-0.13182,0.96942,-0.16004,0.15097,0.22092,0.95014,0.15941,0.42623,-0.19546,0.86869,0.99184,-0.17093,-0.84604,0.68334,0.72929,0.031814,-0.0072452
-0.055447,0.20093,-0.13048,0.96931,-0.16026,0.15137,0.22355,0.94945,0.15539,0.42772,-0.1943,0.86897,0.98846,-0.16623,-0.84994,0.67926,0.73321,0.030447,-0.0096818
-0.055956,0.20188,-0.12923,0.96926,-0.16022,0.15123,0.22398,0.94938,0.15475,0.42726,-0.19388,0.86943,0.98751,-0.16335,-0.85219,0.67799,0.7344,0.03104,-0.010361
-0.055837,0.20193,-0.12889,0.96929,-0.16015,0.15107,0.22394,0.94943,0.15427,0.42529,-0.19384,0.87047,0.98876,-0.16294,-0.85233,0.67792,0.73441,0.032036,-0.0083607
-0.055567,0.20188,-0.12898,0.96931,-0.15962,0.15106,0.22323,0.94968,0.15521,0.42476,-0.19399,0.87055,0.98909,-0.16331,-0.85226,0.67917,0.73325,0.032554,-0.0081931
-0.055452,0.20209,-0.12915,0.96927,-0.15843,0.15194,0.22078,0.95031,0.15777,0.42283,-0.19581,0.87063,0.98854,-0.16619,-0.85324,0.68298,0.72975,0.032423,-0.0077599
-0.054208,0.20218,-0.1301,0.96916,-0.15681,0.15273,0.21916,0.95084,0.16017,0.42248,-0.1965,0.87019,0.98703,-0.16849,-0.85409,0.68678,0.72613,0.032246,-0.0090395
-0.052166,0.20284,-0.13081,0.96906,-0.15441,0.1535,0.21629,0.95173,0.16208,0.41982,-0.19768,0.87085,0.9856,-0.17209,-0.8564,0.6922,0.72095,0.031837,-0.0083675
-0.051123,0.20286,-0.13099,0.96909,-0.15321,0.15413,0.21426,0.95231,0.15945,0.4166,-0.19891,0.8726,0.98585,-0.1764,-0.85735,0.69447,0.71895,0.029516,-0.0041715
-0.050159,0.2029,-0.13161,0.969,-0.15186,0.15446,0.21265,0.95279,0.16147,0.41644,-0.19884,0.87233,0.98492,-0.178,-0.85767,0.6972,0.71619,0.029698,-0.0051625
-0.049403,0.20274,-0.13137,0.96916,-0.15113,0.15406,0.21209,0.95312,0.1611,0.41567,-0.19834,0.87285,0.98602,-0.17729,-0.85754,0.69803,0.71542,0.030413,-0.0042432
-0.049284,0.20285,-0.13103,0.96919,-0.1508,0.15345,0.21195,0.95332,0.16063,0.41441,-0.19741,0.87377,0.98743,-0.17647,-0.85747,0.69766,0.71579,0.031668,-0.0027516
-0.049765,0.20274,-0.13053,0.96927,-0.15079,0.15302,0.21196,0.95335,0.16016,0.41417,-0.1964,0.87416,0.98852,-0.17523,-0.8569,0.69645,0.71685,0.032553,-0.0021502
-0.049828,0.20247,-0.13027,0.96934,-0.15058,0.15264,0.21102,0.95368,0.15993,0.41298,-0.19646,0.87477,0.99004,-0.17593,-0.85605,0.69694,0.71639,0.032891,-0.00024467
-0.04937,0.20225,-0.13004,0.96943,-0.15052,0.15243,0.21017,0.9539,0.15869,0.41064,-0.19634,0.87612,0.99184,-0.17714,-0.85556,0.69719,0.71611,0.033119,0.0029962
-0.049265,0.20196,-0.12989,0.96953,-0.15033,0.1518,0.20998,0.9541,0.15925,0.41032,-0.19545,0.87638,0.99348,-0.17611,-0.85458,0.69716,0.71614,0.034654,0.0035439
-0.049109,0.20212,-0.12957,0.96951,-0.15001,0.15144,0.20972,0.95421,0.15937,0.40959,-0.19538,0.87674,0.9939,-0.1754,-0.85468,0.69747,0.71569,0.035387,0.0040954
-0.049011,0.20222,-0.12946,0.96952,-0.15,0.15133,0.20988,0.95425,0.15884,0.40913,-0.1954,0.87702,0.99419,-0.17518,-0.85494,0.69736,0.71584,0.035454,0.0046687
-0.049159,0.20211,-0.12899,0.96961,-0.15005,0.15109,0.20975,0.95428,0.15808,0.40929,-0.19539,0.87708,0.99459,-0.17448,-0.85467,0.69697,0.71621,0.035236,0.0050168
