-0.0044247,-0.0020908,-0.0070425,0.99993,-0.0056853,-0.00070656,-0.0045406,0.99997,-0.0057373,-0.001827,-0.0027185,0.99998,1.4495,-0.029794,0.0087112,0.4967,0.4983,0.48714,0.51732
-0.004478,-0.0020823,-0.0075598,0.99993,-0.0062031,-0.00038065,-0.0049196,0.99995,-0.006272,-0.0014019,-0.0031902,0.99998,1.4495,-0.032226,0.0079291,0.49718,0.49852,0.4855,0.51816
-0.004467,-0.002102,-0.0080328,0.99991,-0.006432,-9.2717e-05,-0.0051801,0.99997,-0.0064073,-0.001378,-0.0034368,0.99998,1.4494,-0.034195,0.0075072,0.49763,0.49835,0.48469,0.51868
-0.0044733,-0.0020971,-0.0081317,0.99991,-0.0068287,-7.7292e-05,-0.0054691,0.99996,-0.0064459,-0.0013754,-0.0034661,0.99998,1.4494,-0.034998,0.0074901,0.49761,0.49836,0.48424,0.51908
-0.0045074,-0.0020776,-0.0084937,0.99991,-0.0069015,-6.2455e-05,-0.0054662,0.99996,-0.0068207,-0.0013633,-0.0034804,0.99996,1.4494,-0.03605,0.0074273,0.49757,0.49842,0.48378,0.51948
-0.0044698,-0.0020831,-0.0089238,0.99988,-0.007131,-7.8703e-05,-0.0056522,0.99992,-0.0069427,-0.0014717,-0.0034927,0.99996,1.4492,-0.037621,0.0075673,0.49761,0.49815,0.48334,0.51998
-0.0044763,-0.0020916,-0.0090238,0.99989,-0.007531,-8.4452e-05,-0.0058925,0.99993,-0.007015,-0.0015305,-0.0035002,0.99996,1.4492,-0.038329,0.0076639,0.49751,0.49818,0.48297,0.52043
-0.0044875,-0.0021167,-0.0093785,0.9999,-0.007719,-7.9955e-05,-0.0059866,0.99992,-0.0074474,-0.0015108,-0.003554,0.99997,1.4492,-0.039549,0.0077535,0.49745,0.49824,0.48242,0.52101
-0.0045135,-0.0021488,-0.0097286,0.99993,-0.0079656,-7.9138e-05,-0.0060394,0.99996,-0.0081863,-0.0011743,-0.0036791,0.99995,1.4493,-0.040725,0.0076958,0.49735,0.49864,0.48151,0.52165
-0.0047144,-0.0021937,-0.010296,0.99989,-0.0090857,-0.00014837,-0.0062489,0.99992,-0.008921,-0.0013045,-0.0036812,0.99997,1.4491,-0.042713,0.0081285,0.49653,0.4991,0.48018,0.52315
-0.0049216,-0.0022039,-0.010585,0.9999,-0.010883,-0.00042172,-0.0066328,0.99988,-0.0099156,-0.0013592,-0.0036591,0.99994,1.4491,-0.044174,0.0088063,0.49512,0.50003,0.4785,0.5251
-0.0050831,-0.0024717,-0.011047,0.99989,-0.011397,-0.00049664,-0.0067512,0.99988,-0.011364,-0.0013663,-0.0038049,0.99994,1.449,-0.04577,0.0098133,0.49419,0.50051,0.47724,0.52668
-0.0053541,-0.0030159,-0.011342,0.99986,-0.012292,-0.00088727,-0.0072356,0.99989,-0.012971,-0.0012237,-0.0044857,0.99989,1.4489,-0.047783,0.012121,0.49303,0.5007,0.47547,0.52913
-0.0061346,-0.0037579,-0.011907,0.99986,-0.013336,-0.0015409,-0.0078832,0.9999,-0.013477,-0.0012965,-0.0046975,0.9999,1.4489,-0.050561,0.015613,0.49179,0.50039,0.47432,0.53171
-0.0064159,-0.0039669,-0.012109,0.99985,-0.015672,-0.0023788,-0.0084406,0.99983,-0.015644,-0.0019918,-0.0047567,0.99988,1.4487,-0.052021,0.018313,0.48879,0.50136,0.47234,0.53529
-0.0075336,-0.004779,-0.013047,0.99985,-0.016397,-0.0026294,-0.0085286,0.99983,-0.017988,-0.0027539,-0.004492,0.99983,1.4486,-0.054583,0.021779,0.48603,0.50204,0.47074,0.5386
-0.008399,-0.0053246,-0.014223,0.99981,-0.018651,-0.0034933,-0.0087907,0.99978,-0.020028,-0.0031996,-0.0043718,0.99981,1.4484,-0.058166,0.025482,0.48299,0.50285,0.46837,0.54265
-0.0090149,-0.0056334,-0.01499,0.99981,-0.02064,-0.0040057,-0.0090669,0.99973,-0.022403,-0.0033784,-0.004226,0.99976,1.4483,-0.060609,0.027697,0.48025,0.50421,0.46588,0.54597
-0.0093547,-0.0057251,-0.015524,0.99978,-0.02245,-0.0041203,-0.0093426,0.99967,-0.023277,-0.0033288,-0.0042473,0.99974,1.4481,-0.062546,0.02838,0.47892,0.50509,0.46396,0.54788
-0.010133,-0.005739,-0.016579,0.99976,-0.023864,-0.0041804,-0.0095978,0.99962,-0.026148,-0.0028965,-0.0042694,0.99966,1.4479,-0.065948,0.028659,0.47698,0.50692,0.46051,0.55077
-0.010966,-0.0056684,-0.01782,0.99976,-0.026954,-0.0038956,-0.0098932,0.99955,-0.0282,-0.0024342,-0.004495,0.99959,1.4478,-0.070073,0.028242,0.47499,0.50918,0.45613,0.55408
-0.011151,-0.0055515,-0.018287,0.99973,-0.030284,-0.0030159,-0.010228,0.99947,-0.030122,-0.0018305,-0.0047043,0.99954,1.4478,-0.072088,0.026474,0.4733,0.51197,0.45198,0.55636
-0.01157,-0.0051437,-0.019675,0.99967,-0.031327,-0.0026603,-0.01029,0.99944,-0.032978,-0.0007144,-0.0051345,0.99946,1.4475,-0.076493,0.024495,0.47271,0.51389,0.44784,0.55839
-0.012117,-0.0045974,-0.021473,0.99965,-0.03506,-0.0016236,-0.010101,0.99931,-0.038475,0.0024141,-0.0053175,0.99923,1.4473,-0.081549,0.020208,0.47037,0.51976,0.4395,0.56152
-0.012503,-0.0042391,-0.02266,0.99961,-0.040925,-0.00052781,-0.0098019,0.99911,-0.040673,0.003751,-0.0053562,0.99915,1.4472,-0.084515,0.01736,0.46745,0.52447,0.43318,0.56452
-0.013355,-0.003645,-0.02406,0.99959,-0.047212,0.00064112,-0.0093407,0.99884,-0.046702,0.0077288,-0.0058989,0.99888,1.4471,-0.088236,0.012518,0.46343,0.53249,0.42259,0.5684
-0.01503,-0.0024203,-0.026431,0.9995,-0.048247,0.00084283,-0.0092496,0.9988,-0.050573,0.011937,-0.0070539,0.99863,1.4466,-0.095967,0.0072509,0.4639,0.53643,0.4145,0.57023
-0.015818,-0.0012085,-0.028747,0.9994,-0.051743,0.0015413,-0.0088763,0.99861,-0.053685,0.016161,-0.0085098,0.99838,1.4459,-0.10329,0.0013442,0.46406,0.54094,0.40569,0.57209
-0.015963,-0.00090097,-0.029311,0.99938,-0.054349,0.0020433,-0.0088206,0.99844,-0.054534,0.017191,-0.0089476,0.99831,1.4457,-0.10521,-0.00047778,0.46327,0.54291,0.40231,0.5732
-0.01629,0.0001809,-0.031123,0.99934,-0.056319,0.0024877,-0.0091266,0.99833,-0.057888,0.020862,-0.010645,0.99806,1.4452,-0.11241,-0.0053775,0.46416,0.54597,0.39468,0.57495
-0.016768,0.0011406,-0.0327,0.99926,-0.057294,0.0029509,-0.0096637,0.99828,-0.06069,0.022875,-0.012188,0.99783,1.4445,-0.11918,-0.0091266,0.46496,0.54752,0.3887,0.57688
-0.017244,0.0020752,-0.034278,0.99922,-0.058759,0.0042694,-0.01121,0.99819,-0.062209,0.023759,-0.013878,0.99767,1.4437,-0.12787,-0.013412,0.46666,0.54791,0.38266,0.57921
-0.017292,0.0024242,-0.034862,0.99919,-0.059959,0.0055917,-0.012644,0.99809,-0.063177,0.02468,-0.015399,0.99755,1.4431,-0.13325,-0.016477,0.4682,0.54822,0.37819,0.58054
-0.017282,0.0030733,-0.035986,0.9992,-0.06041,0.0060604,-0.013131,0.99806,-0.06424,0.026006,-0.016824,0.99747,1.4427,-0.13849,-0.019252,0.46988,0.54847,0.37455,0.58149
-0.017282,0.0030948,-0.036024,0.9992,-0.061296,0.0069798,-0.014017,0.998,-0.064275,0.02605,-0.016871,0.99747,1.4425,-0.14031,-0.020609,0.47025,0.54881,0.37301,0.58188
-0.017536,0.0039674,-0.037392,0.99914,-0.063186,0.008765,-0.015301,0.99782,-0.066112,0.027804,-0.019136,0.99726,1.4414,-0.14842,-0.025914,0.4722,0.54994,0.36587,0.5837
-0.0181,0.0049274,-0.039065,0.999,-0.06419,0.009649,-0.015915,0.99773,-0.068879,0.030273,-0.02174,0.99695,1.4401,-0.15635,-0.03034,0.4738,0.55119,0.3586,0.58563
-0.019438,0.0060822,-0.041219,0.99892,-0.068408,0.011584,-0.016666,0.99745,-0.073117,0.03342,-0.023755,0.99646,1.4388,-0.16595,-0.036484,0.47298,0.55558,0.34733,0.58896
-0.02109,0.0072962,-0.043216,0.99879,-0.074072,0.013698,-0.01725,0.99701,-0.078407,0.03933,-0.02747,0.99575,1.4371,-0.17606,-0.04414,0.4723,0.56194,0.33211,0.59225
-0.022343,0.0081838,-0.04476,0.99865,-0.078171,0.015416,-0.017396,0.99664,-0.082535,0.050045,-0.034363,0.99473,1.4347,-0.18596,-0.053321,0.47607,0.56813,0.31509,0.59252
-0.022544,0.0085761,-0.045485,0.99862,-0.080002,0.016595,-0.017444,0.99648,-0.08331,0.053594,-0.036826,0.99438,1.4337,-0.19013,-0.057527,0.478,0.57014,0.30903,0.59225
-0.022905,0.0093452,-0.046969,0.99857,-0.080611,0.017245,-0.017567,0.99641,-0.08526,0.066752,-0.045947,0.99305,1.4308,-0.20083,-0.06666,0.487,0.57329,0.29372,0.58971
-0.022833,0.010049,-0.047963,0.99847,-0.081411,0.018577,-0.018147,0.99633,-0.086141,0.076609,-0.052871,0.99192,1.428,-0.20959,-0.075187,0.49462,0.57544,0.28165,0.58712
-0.022551,0.010313,-0.048226,0.99846,-0.081267,0.019738,-0.018495,0.99631,-0.08663,0.082664,-0.057439,0.99113,1.4262,-0.21413,-0.080811,0.49994,0.57643,0.27461,0.58497
-0.021683,0.010778,-0.048537,0.99849,-0.081114,0.020203,-0.018563,0.99631,-0.086608,0.086212,-0.060533,0.99067,1.4251,-0.2173,-0.084702,0.50399,0.57632,0.27078,0.58349
-0.021026,0.011493,-0.048961,0.99847,-0.080752,0.02067,-0.018549,0.99631,-0.085689,0.092576,-0.064915,0.98986,1.4231,-0.2215,-0.090861,0.51028,0.57664,0.26497,0.58023
-0.0208,0.012046,-0.049304,0.99848,-0.080474,0.020816,-0.018273,0.99634,-0.084162,0.097834,-0.067826,0.98932,1.4219,-0.224,-0.095606,0.5152,0.57726,0.26117,0.5771
-0.020752,0.012646,-0.049688,0.99842,-0.080376,0.020772,-0.017742,0.99634,-0.083597,0.099457,-0.068794,0.98916,1.4212,-0.22497,-0.098116,0.51688,0.57753,0.25988,0.57585
-0.020698,0.013702,-0.050537,0.99839,-0.080372,0.020766,-0.017668,0.99637,-0.082922,0.10245,-0.070592,0.98875,1.42,-0.22874,-0.10236,0.52004,0.57772,0.2566,0.57433
-0.02051,0.014666,-0.050996,0.99835,-0.080522,0.020982,-0.017481,0.99637,-0.082573,0.10426,-0.070329,0.98862,1.4194,-0.23007,-0.10633,0.52145,0.57884,0.25518,0.57258
-0.020289,0.015348,-0.051297,0.99834,-0.080471,0.021398,-0.017503,0.99635,-0.081979,0.10509,-0.070466,0.98858,1.4188,-0.23138,-0.10938,0.52298,0.57903,0.25431,0.57138
-0.020184,0.015617,-0.051457,0.99831,-0.080479,0.021871,-0.017573,0.99637,-0.082008,0.10533,-0.071123,0.98849,1.4184,-0.23253,-0.11094,0.52386,0.57889,0.25327,0.57118
-0.019979,0.016351,-0.051902,0.99826,-0.080762,0.022148,-0.017569,0.99629,-0.082427,0.10671,-0.072648,0.98821,1.4173,-0.23504,-0.11383,0.52538,0.57898,0.2505,0.57082
-0.019802,0.017509,-0.053003,0.99819,-0.08155,0.023153,-0.017385,0.99623,-0.082989,0.10792,-0.074026,0.98792,1.4159,-0.23939,-0.11867,0.52705,0.57951,0.24664,0.57043
-0.01973,0.018126,-0.053605,0.99815,-0.082971,0.024257,-0.016723,0.99611,-0.083432,0.10919,-0.074113,0.98776,1.4153,-0.24068,-0.12247,0.5272,0.58152,0.244,0.56948
-0.019524,0.019087,-0.054651,0.9981,-0.083775,0.024812,-0.016387,0.99603,-0.083835,0.11051,-0.074217,0.98756,1.4143,-0.24375,-0.1262,0.52799,0.58259,0.24141,0.56874
-0.019413,0.020377,-0.055913,0.99803,-0.084831,0.025557,-0.015478,0.99593,-0.084569,0.11509,-0.075105,0.98688,1.4126,-0.24725,-0.13281,0.52993,0.58551,0.23611,0.56614
-0.019196,0.02186,-0.057139,0.99792,-0.08558,0.026237,-0.014238,0.99588,-0.083661,0.12062,-0.076767,0.98619,1.4106,-0.25046,-0.14073,0.53375,0.58796,0.2311,0.56211
-0.019117,0.022177,-0.057403,0.9979,-0.085668,0.026368,-0.013947,0.99586,-0.083073,0.12275,-0.077484,0.98595,1.4099,-0.25129,-0.14297,0.53534,0.58858,0.2296,0.56058
-0.018862,0.023352,-0.057949,0.99786,-0.085023,0.026608,-0.013008,0.99593,-0.080095,0.12911,-0.080405,0.9851,1.4077,-0.25325,-0.15051,0.54172,0.58929,0.2259,0.55513
-0.01871,0.024091,-0.058037,0.99783,-0.083854,0.02629,-0.012151,0.99602,-0.075686,0.13913,-0.085792,0.98362,1.4048,-0.25497,-0.1582,0.55098,0.58958,0.2205,0.54776
-0.018378,0.024517,-0.058048,0.99779,-0.082519,0.025723,-0.011097,0.99616,-0.072434,0.15172,-0.093003,0.98134,1.4011,-0.25704,-0.1658,0.56104,0.59017,0.21254,0.53994
-0.0183,0.024576,-0.058042,0.9978,-0.08126,0.02498,-0.010015,0.99631,-0.072021,0.15427,-0.09437,0.98085,1.4008,-0.25575,-0.16666,0.56297,0.59019,0.21226,0.53807
-0.01817,0.024769,-0.058035,0.99782,-0.080724,0.024412,-0.0094829,0.99636,-0.070103,0.16505,-0.099755,0.97872,1.3977,-0.25768,-0.17216,0.57015,0.59143,0.20491,0.53202
-0.018123,0.025022,-0.058059,0.99779,-0.079996,0.022533,-0.0081306,0.99649,-0.068019,0.17269,-0.10322,0.97716,1.3962,-0.25694,-0.17436,0.57478,0.59205,0.20178,0.52745
-0.018036,0.025119,-0.058091,0.99778,-0.078784,0.020468,-0.0069457,0.99664,-0.066722,0.17564,-0.10452,0.9766,1.3962,-0.2552,-0.17345,0.57673,0.59151,0.20255,0.52565
-0.017423,0.025483,-0.05836,0.99781,-0.077945,0.019389,-0.0063396,0.99674,-0.063919,0.18135,-0.10708,0.97547,1.3947,-0.25593,-0.17626,0.58187,0.59088,0.20067,0.52149
-0.016766,0.025748,-0.058577,0.99778,-0.076989,0.017862,-0.0054798,0.99685,-0.061256,0.18496,-0.10872,0.97479,1.394,-0.25541,-0.1771,0.5856,0.58968,0.20102,0.5185
-0.016636,0.025737,-0.058788,0.99776,-0.076909,0.016358,-0.0048078,0.9969,-0.059891,0.18772,-0.11066,0.97415,1.3936,-0.25552,-0.17622,0.58753,0.589,0.2003,0.51744
-0.016687,0.025716,-0.058792,0.99776,-0.076993,0.015279,-0.004244,0.9969,-0.05953,0.18903,-0.11123,0.97385,1.3937,-0.25468,-0.17519,0.58769,0.58914,0.20032,0.51705
-0.016641,0.025599,-0.058842,0.99777,-0.076992,0.015127,-0.0041008,0.99691,-0.059349,0.19148,-0.1126,0.9732,1.393,-0.25526,-0.17584,0.58906,0.58937,0.19842,0.51596
-0.016641,0.025599,-0.058842,0.99777,-0.076981,0.014919,-0.0038339,0.99693,-0.059349,0.19148,-0.1126,0.9732,1.3932,-0.25478,-0.17557,0.58892,0.58944,0.19872,0.51596
-0.016677,0.025627,-0.059328,0.99772,-0.07738,0.014764,-0.0032991,0.99688,-0.060027,0.1978,-0.11602,0.97147,1.3908,-0.25723,-0.17815,0.59161,0.5908,0.19251,0.51354
-0.016639,0.025857,-0.059598,0.99771,-0.077812,0.014749,-0.0027668,0.99684,-0.06002,0.19962,-0.1169,0.97099,1.3901,-0.2577,-0.17957,0.59233,0.59151,0.19077,0.51254
-0.016375,0.026692,-0.060414,0.99763,-0.077721,0.014609,-0.001953,0.99687,-0.059461,0.20458,-0.11883,0.96976,1.388,-0.25988,-0.18407,0.59554,0.59238,0.18681,0.5093
-0.015647,0.028017,-0.06138,0.99755,-0.077088,0.01417,-0.00087557,0.99692,-0.058127,0.20658,-0.11946,0.96937,1.3868,-0.26124,-0.18834,0.59841,0.59191,0.18621,0.50673
-0.015491,0.028432,-0.061648,0.99754,-0.076858,0.01399,-0.00016937,0.99694,-0.056489,0.20808,-0.11901,0.96918,1.3865,-0.26045,-0.19039,0.59982,0.59227,0.18683,0.50439
-0.014952,0.030435,-0.063111,0.99738,-0.076887,0.014091,0.00082439,0.99693,-0.055672,0.20855,-0.11856,0.96917,1.3851,-0.26317,-0.19621,0.60152,0.59237,0.18597,0.50249
-0.014464,0.032715,-0.064567,0.99725,-0.0772,0.014633,0.0021959,0.99688,-0.055005,0.20961,-0.11686,0.96923,1.3837,-0.26482,-0.20392,0.60274,0.59412,0.18512,0.49938
-0.013557,0.035599,-0.066256,0.99704,-0.07765,0.016059,0.0037253,0.99683,-0.055022,0.21108,-0.11588,0.96903,1.3813,-0.26763,-0.21476,0.60477,0.59607,0.18237,0.4956
-0.013253,0.036404,-0.066731,0.99699,-0.076823,0.018235,0.00496,0.99684,-0.05501,0.21189,-0.11543,0.96892,1.38,-0.26714,-0.22133,0.60647,0.59732,0.1814,0.49238
-0.011792,0.039517,-0.068043,0.9968,-0.076477,0.018848,0.0052091,0.99685,-0.054088,0.21382,-0.11547,0.96853,1.377,-0.27118,-0.23191,0.61052,0.59711,0.17865,0.48859
-0.0097117,0.042428,-0.069104,0.99662,-0.074805,0.021749,0.0062254,0.99692,-0.052219,0.21706,-0.115,0.96796,1.3729,-0.27279,-0.24721,0.61693,0.5975,0.1762,0.48086
-0.0077091,0.045189,-0.0702,0.99648,-0.073731,0.024765,0.0072962,0.99693,-0.051074,0.22275,-0.11555,0.96668,1.368,-0.27505,-0.26312,0.6236,0.59895,0.17097,0.47242
-0.007268,0.046075,-0.070479,0.99641,-0.073875,0.027608,0.0083124,0.99681,-0.050901,0.22417,-0.11627,0.96626,1.3656,-0.27506,-0.27096,0.62577,0.60026,0.16808,0.46881
-0.0062462,0.049005,-0.071463,0.9962,-0.073888,0.028729,0.0087371,0.99679,-0.05041,0.23037,-0.1187,0.96451,1.3603,-0.2791,-0.28357,0.63117,0.60124,0.16072,0.4628
-0.0060389,0.052071,-0.072719,0.99592,-0.073523,0.031509,0.0098578,0.99675,-0.049063,0.23635,-0.12061,0.96289,1.3542,-0.28252,-0.29918,0.63692,0.60308,0.15322,0.45501
-0.0056861,0.053563,-0.073404,0.99582,-0.072312,0.032705,0.010802,0.99677,-0.042108,0.24586,-0.12261,0.96059,1.3487,-0.28263,-0.31089,0.64599,0.60306,0.14923,0.44344
-0.0048295,0.055299,-0.074226,0.99567,-0.071131,0.033206,0.011416,0.99682,-0.03906,0.24926,-0.12333,0.95977,1.3456,-0.28371,-0.31872,0.65096,0.60207,0.14776,0.43797
-0.0037627,0.057502,-0.075446,0.99547,-0.06958,0.033336,0.012354,0.99693,-0.032067,0.25856,-0.1256,0.95725,1.3397,-0.28507,-0.33049,0.66061,0.60057,0.14394,0.42674
-0.0028847,0.059912,-0.077011,0.99518,-0.068003,0.032537,0.01413,0.99706,-0.027316,0.26962,-0.12847,0.95395,1.3332,-0.28658,-0.34167,0.66911,0.60018,0.13799,0.41585
-0.0026153,0.060586,-0.077489,0.99512,-0.067068,0.031316,0.015962,0.9971,-0.025127,0.27558,-0.13009,0.95213,1.3311,-0.28482,-0.345,0.67266,0.60036,0.13616,0.41047
-0.0020748,0.06239,-0.078976,0.99488,-0.066848,0.030977,0.016421,0.99712,-0.021897,0.28434,-0.13277,0.94921,1.3252,-0.28871,-0.35318,0.67874,0.59999,0.1294,0.40297
-0.0016333,0.064065,-0.080337,0.99469,-0.065943,0.029797,0.017923,0.99722,-0.017111,0.29578,-0.13543,0.94547,1.3193,-0.28978,-0.36152,0.68602,0.6,0.12335,0.39263
-0.0011363,0.065524,-0.081551,0.99449,-0.064919,0.028695,0.019116,0.99727,-0.011273,0.30498,-0.13699,0.94239,1.3142,-0.29001,-0.36858,0.69279,0.59911,0.1199,0.38295
-0.00098672,0.06599,-0.081897,0.99442,-0.063579,0.027471,0.020196,0.99739,-0.0073604,0.31011,-0.13587,0.9409,1.3128,-0.28713,-0.37124,0.69593,0.59931,0.12081,0.3766
-0.00038632,0.067674,-0.083143,0.99419,-0.063039,0.027198,0.020569,0.99744,-0.0044602,0.31285,-0.13562,0.94004,1.3099,-0.28902,-0.37683,0.69917,0.59843,0.11963,0.37229
0.00022802,0.069338,-0.084566,0.99397,-0.061944,0.026756,0.021894,0.99747,-0.00064167,0.3162,-0.13488,0.93904,1.3071,-0.28916,-0.38282,0.70288,0.59768,0.11969,0.36645
0.00023208,0.07021,-0.085375,0.99381,-0.061765,0.026711,0.023031,0.99744,0.00074333,0.31783,-0.13342,0.93874,1.306,-0.28849,-0.386,0.70349,0.59881,0.11995,0.36336
0.00040124,0.071066,-0.086191,0.99369,-0.061722,0.026701,0.02375,0.99741,0.0013544,0.31873,-0.13289,0.9385,1.3048,-0.28921,-0.38866,0.70407,0.5992,0.11944,0.36167
0.00072224,0.072583,-0.087227,0.99351,-0.061462,0.026856,0.024432,0.99741,0.0039311,0.32157,-0.13164,0.93768,1.3022,-0.28966,-0.39446,0.70626,0.59975,0.11854,0.35679
0.001698,0.074408,-0.088386,0.99327,-0.060216,0.027683,0.025397,0.99744,0.0062515,0.32333,-0.13097,0.93715,1.2991,-0.29,-0.40202,0.70956,0.59894,0.118,0.35176
0.0021009,0.075039,-0.088745,0.99318,-0.058751,0.02878,0.026025,0.99749,0.0075348,0.32429,-0.13051,0.93687,1.2974,-0.28896,-0.40642,0.71169,0.59838,0.11809,0.34831
0.0029995,0.076908,-0.089412,0.99301,-0.058414,0.029102,0.026153,0.99749,0.0095403,0.32572,-0.1316,0.93624,1.2944,-0.29042,-0.4128,0.71499,0.59681,0.11628,0.34503
0.0035367,0.078666,-0.089949,0.99279,-0.057555,0.030367,0.026293,0.9975,0.012573,0.32932,-0.13169,0.9349,1.2899,-0.2905,-0.42132,0.7189,0.59626,0.11372,0.33846
0.0043679,0.08028,-0.090441,0.99261,-0.05611,0.031751,0.026403,0.99756,0.015988,0.33314,-0.13218,0.9334,1.2853,-0.29026,-0.43001,0.72376,0.59484,0.11131,0.33138
0.0046853,0.0807,-0.090593,0.99257,-0.055589,0.032121,0.026415,0.99758,0.017016,0.33413,-0.13224,0.93302,1.2841,-0.29014,-0.43236,0.72521,0.59428,0.11086,0.32938
0.0055432,0.081787,-0.091007,0.99245,-0.053668,0.033412,0.026376,0.99764,0.021993,0.33843,-0.13233,0.93139,1.2798,-0.28894,-0.44002,0.73082,0.59215,0.10969,0.32122
0.0055432,0.081787,-0.091007,0.99245,-0.053241,0.033696,0.026353,0.99767,0.024188,0.34026,-0.13247,0.93065,1.2786,-0.28814,-0.44153,0.73261,0.59155,0.10947,0.31836
0.0070216,0.084373,-0.091998,0.99211,-0.051282,0.03465,0.026224,0.99771,0.028434,0.34384,-0.13286,0.92916,1.2729,-0.28889,-0.45212,0.73855,0.58864,0.10716,0.31053
0.0078194,0.085805,-0.092671,0.99192,-0.049307,0.03528,0.026137,0.99781,0.033232,0.34805,-0.13345,0.92732,1.2683,-0.28858,-0.45945,0.7441,0.58589,0.10552,0.30296
0.0085179,0.086941,-0.093264,0.99177,-0.04737,0.035758,0.025905,0.9979,0.040089,0.35203,-0.1337,0.92553,1.2643,-0.28743,-0.46594,0.75021,0.58241,0.10547,0.29461
0.0097864,0.088254,-0.093964,0.99158,-0.044189,0.036164,0.025611,0.99801,0.04567,0.35414,-0.13402,0.92441,1.2609,-0.28657,-0.47237,0.75646,0.57752,0.1064,0.28777
0.010261,0.088701,-0.094189,0.99152,-0.041583,0.03619,0.025387,0.99815,0.051468,0.35683,-0.13449,0.92298,1.2586,-0.28459,-0.47598,0.76176,0.57347,0.10762,0.28137
0.011194,0.089504,-0.094571,0.99138,-0.040882,0.036176,0.025301,0.99819,0.053046,0.35766,-0.13472,0.92253,1.2569,-0.28479,-0.47884,0.76392,0.57172,0.10738,0.2791
