0.010212,0.044379,0.00030589,0.999,-0.01618,-0.0066684,0.090201,0.99577,0.0004901,0.10557,0.034727,0.99386,1.4159,0.17506,-0.17834,0.49928,0.62549,0.4813,0.35779
0.012011,0.04767,-0.0021609,0.99881,-0.015807,-0.013118,0.10221,0.99456,0.0066808,0.14305,0.032081,0.98921,1.4064,0.18803,-0.19618,0.51565,0.63622,0.47093,0.32818
0.0131,0.051488,-0.0046927,0.9986,-0.015402,-0.017213,0.11193,0.99349,0.0088816,0.17124,0.032217,0.98469,1.3972,0.19788,-0.21455,0.52608,0.64673,0.46099,0.30439
0.014651,0.057839,-0.0069283,0.99821,-0.016717,-0.020368,0.12082,0.99234,0.0086655,0.19448,0.033931,0.98029,1.3865,0.20728,-0.23931,0.53275,0.65893,0.44966,0.28262
0.015922,0.062274,-0.0082401,0.99793,-0.017541,-0.021821,0.13195,0.9909,0.010641,0.21737,0.038523,0.97533,1.3735,0.22495,-0.26023,0.5368,0.67125,0.44266,0.25609
0.01801,0.069092,-0.008679,0.99744,-0.017935,-0.021686,0.13955,0.98986,0.0080367,0.23065,0.04123,0.97218,1.3618,0.23723,-0.28615,0.53895,0.68196,0.43384,0.23768
0.020721,0.073391,-0.0091997,0.99706,-0.017673,-0.019262,0.14899,0.98849,0.0081184,0.24552,0.045121,0.96836,1.348,0.2535,-0.30837,0.5419,0.69127,0.42739,0.21437
0.021723,0.077465,-0.0088229,0.99675,-0.019611,-0.017962,0.15541,0.98749,0.0033055,0.25682,0.045361,0.96543,1.3372,0.26358,-0.32783,0.54182,0.70139,0.41716,0.20149
0.022434,0.082317,-0.008039,0.99635,-0.019631,-0.017247,0.16189,0.98651,0.0029774,0.27119,0.0437,0.96157,1.3249,0.27507,-0.34842,0.54657,0.70804,0.4077,0.18422
0.022466,0.084961,-0.0078853,0.99614,-0.020602,-0.01686,0.16945,0.98522,0.0012938,0.27727,0.043846,0.95986,1.3162,0.28696,-0.35892,0.54438,0.71414,0.40449,0.17419
0.022316,0.087441,-0.0073502,0.99594,-0.021285,-0.01651,0.17342,0.9845,0.0027904,0.28159,0.044621,0.95852,1.3099,0.29505,-0.36756,0.54388,0.71726,0.40303,0.16578
0.022887,0.08934,-0.0082014,0.99572,-0.020923,-0.016225,0.17751,0.98376,0.0028905,0.29001,0.043102,0.95606,1.3033,0.29852,-0.37639,0.54749,0.7194,0.39778,0.15666
0.023539,0.091091,-0.0094092,0.99555,-0.022052,-0.016578,0.18269,0.9828,0.0018941,0.29725,0.041119,0.95396,1.2974,0.30202,-0.38391,0.54911,0.72245,0.39284,0.14971
0.023955,0.094793,-0.011926,0.99517,-0.024094,-0.016105,0.18929,0.98151,-0.0026795,0.30618,0.04011,0.95114,1.288,0.30296,-0.39952,0.54897,0.72967,0.38256,0.14133
0.025695,0.097191,-0.014054,0.99488,-0.024916,-0.016561,0.19784,0.97978,-0.0053129,0.31148,0.043101,0.94931,1.2791,0.31143,-0.40749,0.5456,0.73519,0.38054,0.13116
0.026761,0.099588,-0.015551,0.99458,-0.023947,-0.016695,0.2022,0.97893,-0.0078593,0.31734,0.046004,0.9472,1.272,0.31508,-0.41585,0.54509,0.73913,0.37657,0.12229
0.028328,0.10162,-0.016059,0.99431,-0.022623,-0.017286,0.20654,0.97805,-0.011058,0.32171,0.047892,0.94559,1.2654,0.32113,-0.42192,0.54437,0.74215,0.37398,0.11475
0.029249,0.10266,-0.016141,0.99416,-0.021946,-0.018412,0.20993,0.97734,-0.012204,0.32612,0.048338,0.94404,1.2608,0.32659,-0.42436,0.54457,0.74353,0.37272,0.10881
0.029982,0.10377,-0.016177,0.99405,-0.021046,-0.020187,0.21427,0.97636,-0.011901,0.33411,0.045968,0.94133,1.2551,0.33284,-0.42693,0.54786,0.74347,0.3702,0.10072
0.030721,0.10448,-0.016497,0.99395,-0.019566,-0.022188,0.21862,0.97536,-0.012884,0.34164,0.044858,0.93871,1.2497,0.33884,-0.42791,0.55009,0.74389,0.36808,0.093142
0.032352,0.10659,-0.017057,0.99365,-0.017878,-0.024773,0.22467,0.97397,-0.013798,0.35568,0.046158,0.93341,1.2388,0.34798,-0.43347,0.55327,0.7459,0.36292,0.077267
0.034691,0.11014,-0.017117,0.99321,-0.014063,-0.025425,0.23265,0.97216,-0.017855,0.36801,0.047696,0.92845,1.2238,0.36111,-0.44456,0.55569,0.74902,0.35622,0.058991
0.036778,0.11343,-0.017323,0.99273,-0.013795,-0.024984,0.23871,0.9707,-0.021141,0.3725,0.051253,0.92642,1.2126,0.37052,-0.45487,0.55281,0.7536,0.35267,0.047676
0.038049,0.11977,-0.016098,0.99195,-0.012789,-0.023735,0.24529,0.96907,-0.022466,0.37951,0.056578,0.9232,1.1948,0.38502,-0.47356,0.54952,0.75932,0.34733,0.029123
0.039002,0.12467,-0.014914,0.99135,-0.012012,-0.020936,0.25455,0.96675,-0.025237,0.38524,0.056742,0.92078,1.1768,0.40057,-0.49053,0.54716,0.76418,0.34149,0.013228
0.040249,0.12983,-0.013945,0.99065,-0.012525,-0.018389,0.26082,0.96516,-0.029709,0.39245,0.057202,0.91756,1.1598,0.40981,-0.50932,0.54545,0.76993,0.33147,-0.00071139
0.041121,0.13735,-0.013177,0.98962,-0.011669,-0.014561,0.26456,0.96423,-0.032638,0.39839,0.056787,0.91491,1.1422,0.41439,-0.5349,0.54652,0.77426,0.31916,-0.014202
0.042949,0.14099,-0.013533,0.98902,-0.01137,-0.0096711,0.27043,0.96266,-0.034997,0.40021,0.056834,0.91399,1.1284,0.42019,-0.55066,0.54572,0.7772,0.31258,-0.024449
0.044637,0.14413,-0.013146,0.98851,-0.010752,-0.0063603,0.27081,0.96259,-0.03595,0.40798,0.050086,0.91096,1.1194,0.41831,-0.56515,0.55463,0.77537,0.30074,-0.031749
0.044732,0.14568,-0.013059,0.98825,-0.011427,-0.0028355,0.27222,0.96216,-0.038412,0.41223,0.045475,0.90919,1.1123,0.41651,-0.57555,0.55791,0.77624,0.29163,-0.035526
0.045102,0.14674,-0.012649,0.98809,-0.012197,-0.0007321,0.27262,0.96208,-0.038487,0.416,0.041867,0.90763,1.1078,0.41585,-0.5822,0.56141,0.77574,0.2859,-0.038923
0.045675,0.14807,-0.012533,0.98786,-0.013449,0.00070052,0.27385,0.96167,-0.042362,0.42256,0.037514,0.90459,1.1011,0.41372,-0.59013,0.56454,0.77682,0.27581,-0.042716
0.045686,0.14947,-0.012328,0.98768,-0.01411,0.0025614,0.27499,0.96137,-0.042045,0.42605,0.035534,0.90303,1.0957,0.41421,-0.59671,0.56634,0.77695,0.27115,-0.047294
0.046597,0.15103,-0.012387,0.98737,-0.015386,0.004495,0.27621,0.96098,-0.045806,0.43114,0.031851,0.90056,1.0889,0.4118,-0.60539,0.56889,0.7781,0.26158,-0.050772
0.046628,0.15319,-0.011898,0.98705,-0.017743,0.0083422,0.27721,0.96065,-0.045997,0.43515,0.027296,0.89882,1.0809,0.41015,-0.61728,0.5716,0.77873,0.25297,-0.055444
0.046576,0.15435,-0.011611,0.98685,-0.018825,0.011317,0.27783,0.96037,-0.047973,0.43679,0.024325,0.898,1.0757,0.40831,-0.62496,0.57279,0.77969,0.24659,-0.057229
0.046728,0.15569,-0.011394,0.98665,-0.02057,0.013616,0.27811,0.96026,-0.049608,0.43903,0.019959,0.89693,1.0714,0.40531,-0.63279,0.57513,0.78012,0.23965,-0.058174
0.04597,0.15597,-0.010918,0.98666,-0.023187,0.01545,0.27885,0.95995,-0.052159,0.43989,0.017194,0.89639,1.0686,0.40336,-0.63747,0.57404,0.78247,0.23465,-0.057498
0.046447,0.15683,-0.010359,0.98651,-0.024051,0.016219,0.27916,0.95982,-0.052387,0.44157,0.015919,0.89561,1.0654,0.40398,-0.64101,0.57488,0.78253,0.23195,-0.059637
0.04641,0.15768,-0.010244,0.98638,-0.025615,0.01733,0.28142,0.95911,-0.055274,0.44554,0.015147,0.89344,1.0591,0.40455,-0.64577,0.57363,0.78477,0.22615,-0.063795
0.045264,0.15873,-0.010051,0.98625,-0.027008,0.017336,0.28307,0.95859,-0.058311,0.4491,0.014822,0.89148,1.0541,0.40431,-0.64961,0.5713,0.78769,0.22107,-0.066467
0.045202,0.15976,-0.0098121,0.98609,-0.028832,0.017863,0.285,0.95794,-0.062552,0.45528,0.010546,0.88813,1.0476,0.40285,-0.655,0.57262,0.78894,0.21198,-0.06974
0.045161,0.16057,-0.0097938,0.98601,-0.029018,0.018062,0.28774,0.95711,-0.063893,0.4604,0.0093583,0.88538,1.0414,0.40536,-0.6577,0.57302,0.78927,0.20783,-0.075488
0.045066,0.16239,-0.010177,0.98569,-0.029007,0.018121,0.29013,0.95637,-0.064592,0.46329,0.0092083,0.88381,1.0356,0.40665,-0.66213,0.5725,0.78994,0.20483,-0.080067
0.045317,0.16381,-0.010203,0.98542,-0.029994,0.019394,0.29373,0.95524,-0.06658,0.46647,0.0097765,0.88202,1.0273,0.4096,-0.6673,0.57023,0.79198,0.2008,-0.086262
0.04508,0.16614,-0.010506,0.98503,-0.031162,0.020129,0.2958,0.95455,-0.066495,0.47053,0.008719,0.87986,1.0201,0.4095,-0.67414,0.57015,0.79261,0.19593,-0.091835
0.04516,0.168,-0.010404,0.98474,-0.031952,0.021253,0.29779,0.9539,-0.069347,0.47534,0.0065751,0.87709,1.0123,0.40914,-0.68084,0.57071,0.7935,0.18847,-0.096852
0.045892,0.16998,-0.010228,0.98436,-0.033214,0.02316,0.29943,0.95331,-0.070579,0.47947,0.0040844,0.87476,1.0043,0.40877,-0.68842,0.57214,0.79341,0.18158,-0.10221
0.046669,0.17088,-0.010312,0.98417,-0.032832,0.024444,0.3002,0.95302,-0.070446,0.47965,0.0025991,0.87464,1.0013,0.40912,-0.69174,0.57381,0.79229,0.17992,-0.10388
0.046261,0.17153,-0.010151,0.98406,-0.033765,0.02558,0.30063,0.95284,-0.070718,0.48106,-0.00034737,0.87383,0.99881,0.4078,-0.69516,0.5751,0.79196,0.17663,-0.10468
0.045861,0.17264,-0.0096968,0.98392,-0.034896,0.026902,0.30193,0.95235,-0.072079,0.4819,-0.0016511,0.87329,0.9944,0.40811,-0.69976,0.57412,0.79324,0.1734,-0.10654
0.045878,0.17299,-0.0096663,0.98382,-0.036127,0.026815,0.30287,0.95199,-0.073747,0.48802,-0.0066575,0.86968,0.99045,0.4063,-0.70175,0.5775,0.79174,0.16658,-0.10932
0.044546,0.17338,-0.0095653,0.98384,-0.038914,0.027514,0.30462,0.95131,-0.079541,0.49438,-0.011381,0.86559,0.98459,0.4022,-0.70598,0.57724,0.79395,0.15589,-0.11122
0.043142,0.17444,-0.0089345,0.98371,-0.042748,0.028073,0.30551,0.95086,-0.081153,0.50023,-0.019122,0.8619,0.97969,0.39837,-0.71134,0.57954,0.79373,0.14696,-0.11274
0.043976,0.17474,-0.008992,0.98363,-0.042973,0.02912,0.30639,0.95052,-0.085383,0.50826,-0.027843,0.85655,0.97385,0.39483,-0.71469,0.58677,0.79007,0.13521,-0.11578
0.043126,0.17573,-0.0087869,0.98347,-0.044718,0.030312,0.30707,0.95016,-0.087248,0.51102,-0.030055,0.85466,0.96922,0.39246,-0.71914,0.58627,0.79106,0.12951,-0.11783
0.042699,0.17644,-0.0086744,0.98338,-0.046723,0.031491,0.3086,0.94957,-0.088751,0.51277,-0.031088,0.85339,0.96486,0.39172,-0.72279,0.58462,0.79259,0.12566,-0.12013
0.042189,0.17755,-0.0085608,0.98323,-0.047961,0.032566,0.31025,0.94889,-0.091161,0.51739,-0.032463,0.85031,0.95803,0.39087,-0.72694,0.58394,0.79336,0.11913,-0.12494
0.041776,0.17793,-0.0084387,0.98315,-0.0494,0.032998,0.31138,0.94845,-0.091805,0.51909,-0.033157,0.84916,0.95509,0.39077,-0.72866,0.58277,0.79421,0.11688,-0.1269
0.041228,0.17826,-0.0081566,0.98312,-0.051659,0.034196,0.31327,0.94768,-0.096162,0.52301,-0.035377,0.84617,0.9492,0.38911,-0.73187,0.58118,0.79598,0.10947,-0.12973
0.040865,0.17935,-0.0072287,0.98293,-0.053937,0.034752,0.31514,0.94691,-0.098596,0.52486,-0.036858,0.84466,0.94371,0.39009,-0.73563,0.57894,0.79772,0.1054,-0.13234
0.040748,0.1805,-0.0063549,0.98273,-0.054152,0.035323,0.31658,0.94638,-0.099889,0.53018,-0.036852,0.84121,0.93614,0.3927,-0.73826,0.57853,0.79744,0.10062,-0.1394
0.040817,0.18188,-0.005161,0.98246,-0.054529,0.036418,0.31877,0.94558,-0.10043,0.53096,-0.036242,0.84065,0.9295,0.39734,-0.74182,0.57648,0.79812,0.099636,-0.1442
0.041193,0.18368,-0.0036315,0.98216,-0.053707,0.036835,0.31984,0.94524,-0.10092,0.53186,-0.034552,0.84014,0.92341,0.40261,-0.74518,0.5751,0.79837,0.099023,-0.14915
0.041935,0.18495,-0.0022974,0.98188,-0.052756,0.037613,0.32076,0.94496,-0.10093,0.53355,-0.034519,0.83905,0.91766,0.40738,-0.74769,0.5758,0.79708,0.097772,-0.15406
0.041946,0.18714,-0.00026839,0.98149,-0.05338,0.038818,0.32283,0.94417,-0.10162,0.53599,-0.035437,0.83736,0.90845,0.41283,-0.75299,0.57471,0.79694,0.094725,-0.16064
0.041306,0.18879,0.00067532,0.98116,-0.054198,0.039648,0.32473,0.94346,-0.10384,0.53976,-0.037325,0.83456,0.9006,0.41417,-0.75725,0.57395,0.79704,0.089248,-0.16572
0.041889,0.19025,0.0013016,0.98087,-0.054584,0.040464,0.32599,0.94296,-0.10389,0.54056,-0.037061,0.83405,0.89542,0.41643,-0.76076,0.57318,0.79698,0.087832,-0.16939
0.042288,0.1911,0.001774,0.98066,-0.054218,0.041332,0.32676,0.94266,-0.10446,0.54122,-0.037017,0.83358,0.89158,0.41807,-0.76295,0.57314,0.79661,0.08638,-0.17197
0.042265,0.19205,0.0027414,0.98047,-0.054378,0.04255,0.32755,0.94232,-0.10614,0.54324,-0.039562,0.83196,0.88642,0.41913,-0.76606,0.57421,0.79568,0.082251,-0.17472
0.04166,0.19337,0.0035287,0.98028,-0.055799,0.043481,0.32888,0.94176,-0.10794,0.54447,-0.040705,0.83085,0.88115,0.41938,-0.77018,0.57246,0.79682,0.078637,-0.17722
0.041619,0.19442,0.0041323,0.98002,-0.056357,0.043836,0.32986,0.94134,-0.10887,0.54582,-0.04157,0.82979,0.87697,0.42034,-0.7726,0.57192,0.79679,0.076301,-0.17965
0.041615,0.1953,0.0043079,0.97986,-0.056684,0.044673,0.33079,0.94099,-0.10958,0.54821,-0.043685,0.82802,0.87279,0.42024,-0.77516,0.57306,0.79573,0.072769,-0.18246
0.041312,0.19547,0.0045403,0.97987,-0.058135,0.044703,0.33155,0.94057,-0.11145,0.5487,-0.044419,0.82739,0.87129,0.41936,-0.77621,0.5715,0.79701,0.070639,-0.18245
0.040371,0.19559,0.0047953,0.97988,-0.058572,0.044685,0.33163,0.94055,-0.11186,0.5486,-0.046237,0.82728,0.87137,0.41868,-0.77691,0.5716,0.79724,0.069928,-0.18144
0.039867,0.19526,0.0049197,0.97997,-0.060345,0.04494,0.33227,0.94021,-0.11469,0.54868,-0.047627,0.82679,0.87084,0.41661,-0.77761,0.57002,0.79897,0.067141,-0.18001
0.038696,0.19542,0.0047547,0.97998,-0.060811,0.044735,0.33227,0.94016,-0.11428,0.54951,-0.048816,0.82621,0.87094,0.41519,-0.77794,0.56993,0.79906,0.066474,-0.17988
0.038761,0.1954,0.0046313,0.97995,-0.062378,0.044651,0.33303,0.93979,-0.11776,0.54922,-0.051482,0.82576,0.87062,0.41241,-0.77911,0.56954,0.80015,0.062993,-0.17736
0.038349,0.19562,0.004872,0.97994,-0.063188,0.045911,0.33289,0.93975,-0.11969,0.54919,-0.052226,0.82547,0.86889,0.41028,-0.78137,0.56875,0.80107,0.059883,-0.17713
0.0382,0.1959,0.0044842,0.97989,-0.063278,0.046062,0.33313,0.93965,-0.12167,0.54873,-0.052926,0.82542,0.86859,0.40809,-0.78252,0.56839,0.80173,0.05789,-0.17581
0.037327,0.19574,0.0046798,0.97997,-0.06548,0.046294,0.33401,0.93917,-0.12283,0.54937,-0.054301,0.82475,0.86755,0.40677,-0.78334,0.5666,0.80319,0.056033,-0.1757
0.036492,0.1959,0.0048517,0.97994,-0.066207,0.04631,0.33479,0.93885,-0.12434,0.54986,-0.055988,0.8241,0.86635,0.40602,-0.78414,0.56597,0.80381,0.054209,-0.17542
0.035562,0.19616,0.0050959,0.97993,-0.068019,0.046466,0.33614,0.93824,-0.12651,0.55086,-0.057238,0.82302,0.86393,0.40499,-0.78557,0.56382,0.8054,0.051426,-0.17602
0.035599,0.19727,0.0054468,0.97969,-0.06881,0.047006,0.33741,0.93769,-0.12705,0.55125,-0.057113,0.82268,0.85998,0.40579,-0.78834,0.56231,0.80601,0.050079,-0.17833
0.036028,0.19834,0.0058002,0.9795,-0.069019,0.047787,0.33842,0.93728,-0.12893,0.54986,-0.05545,0.82338,0.85665,0.40645,-0.79135,0.55979,0.80761,0.049015,-0.17933
0.036692,0.19913,0.0062925,0.97931,-0.067375,0.048262,0.33818,0.93742,-0.12991,0.55046,-0.053907,0.82296,0.85373,0.40809,-0.79248,0.56005,0.80698,0.047824,-0.18162
0.037559,0.19933,0.0065078,0.9792,-0.066575,0.048501,0.33777,0.93765,-0.13274,0.54629,-0.051561,0.8254,0.85479,0.40785,-0.79348,0.55801,0.80907,0.048472,-0.17825
0.037704,0.19939,0.0076218,0.9792,-0.066124,0.048992,0.33603,0.93825,-0.13332,0.54295,-0.051123,0.82756,0.85653,0.40832,-0.79442,0.55784,0.8098,0.049633,-0.17517
0.039551,0.19927,0.0089132,0.97914,-0.063976,0.050267,0.33302,0.9394,-0.13094,0.53948,-0.050642,0.83024,0.85881,0.41117,-0.79469,0.5616,0.8074,0.052856,-0.17329
0.040724,0.19937,0.010082,0.97907,-0.062757,0.05006,0.33109,0.9402,-0.12806,0.53845,-0.051128,0.83131,0.86046,0.41459,-0.79408,0.56493,0.80496,0.055842,-0.173
0.041153,0.19954,0.010074,0.97898,-0.062321,0.049593,0.33099,0.94027,-0.1273,0.53791,-0.050888,0.83181,0.86102,0.41547,-0.79375,0.56544,0.80451,0.057179,-0.17274
0.04005,0.20025,0.010649,0.9789,-0.06244,0.049456,0.33086,0.94037,-0.12732,0.53978,-0.051528,0.83054,0.85899,0.41561,-0.79497,0.56521,0.80446,0.055518,-0.17458
0.04064,0.20033,0.010586,0.97884,-0.062245,0.049951,0.33066,0.9404,-0.1277,0.53781,-0.052343,0.83169,0.8597,0.41502,-0.79585,0.56602,0.80423,0.055749,-0.17261
0.041637,0.2017,0.011871,0.97851,-0.062125,0.052243,0.32796,0.94123,-0.12936,0.53132,-0.051243,0.83572,0.85979,0.413,-0.80166,0.56521,0.80589,0.055219,-0.168
0.043205,0.20277,0.011684,0.97822,-0.061175,0.054129,0.32632,0.94174,-0.12624,0.52158,-0.049163,0.84245,0.86351,0.41267,-0.80594,0.56517,0.80666,0.061731,-0.16204
0.043562,0.20327,0.011757,0.97811,-0.05964,0.054465,0.32633,0.94181,-0.12572,0.52252,-0.049507,0.84187,0.86178,0.41409,-0.80643,0.56704,0.80495,0.061389,-0.16391
0.042448,0.20323,0.011619,0.97818,-0.060938,0.054015,0.32656,0.94167,-0.1262,0.52263,-0.050865,0.84167,0.86265,0.41207,-0.80675,0.56609,0.80599,0.060575,-0.16246
0.042378,0.20271,0.011108,0.97827,-0.060884,0.054215,0.32656,0.94167,-0.1283,0.52414,-0.055036,0.84015,0.86319,0.40911,-0.8064,0.56919,0.80442,0.056836,-0.16076
0.041046,0.20205,0.010667,0.97849,-0.062156,0.054303,0.32595,0.94177,-0.12969,0.52394,-0.059148,0.83977,0.86598,0.40428,-0.80645,0.57043,0.80451,0.054259,-0.15668
0.040994,0.20175,0.0098952,0.97857,-0.063119,0.054199,0.32677,0.94146,-0.13255,0.52102,-0.06135,0.841,0.86839,0.40089,-0.80709,0.56986,0.806,0.053218,-0.15162
0.040905,0.20145,0.0092212,0.97863,-0.063536,0.053681,0.3296,0.94049,-0.13115,0.52158,-0.06234,0.84078,0.8676,0.40345,-0.80581,0.56962,0.8057,0.055516,-0.1532
0.040529,0.20114,0.0089016,0.97871,-0.064279,0.053167,0.33002,0.94028,-0.13114,0.5216,-0.063061,0.84073,0.86872,0.40263,-0.80507,0.5692,0.80613,0.055784,-0.15223
0.04018,0.20019,0.0081556,0.97891,-0.064975,0.052079,0.33244,0.93947,-0.13101,0.52159,-0.065213,0.84058,0.87034,0.40381,-0.80248,0.56922,0.80619,0.057682,-0.15112
0.039242,0.19995,0.0079268,0.979,-0.066901,0.050414,0.33605,0.93813,-0.13237,0.52202,-0.066223,0.84002,0.86939,0.40581,-0.80111,0.5659,0.8084,0.058658,-0.15134
0.039332,0.19994,0.007574,0.97903,-0.066884,0.050021,0.33727,0.93769,-0.13112,0.52165,-0.066007,0.84048,0.86949,0.40747,-0.80053,0.56558,0.80838,0.060861,-0.15191
0.039662,0.20023,0.0074898,0.97895,-0.067072,0.049728,0.33818,0.93739,-0.13164,0.5217,-0.066234,0.84034,0.86853,0.40809,-0.80093,0.5653,0.80853,0.060683,-0.1523
0.039023,0.20083,0.0069634,0.97888,-0.067109,0.049848,0.3403,0.9366,-0.13105,0.522,-0.066416,0.84023,0.8662,0.40908,-0.80206,0.56421,0.80889,0.061305,-0.15414
0.038776,0.20124,0.0069483,0.97876,-0.068436,0.049415,0.34275,0.93566,-0.13279,0.52252,-0.067586,0.83953,0.86352,0.40981,-0.80298,0.56238,0.81007,0.060061,-0.155
0.038877,0.20143,0.0067767,0.97872,-0.068455,0.04946,0.34571,0.93455,-0.13252,0.52252,-0.067617,0.83959,0.86068,0.41328,-0.80302,0.5612,0.81031,0.061711,-0.15732
0.038622,0.20205,0.0071057,0.97862,-0.069152,0.049446,0.34708,0.93402,-0.13401,0.52235,-0.067843,0.83945,0.85827,0.41401,-0.80465,0.55947,0.81152,0.060682,-0.15801
0.03857,0.2026,0.0071752,0.97851,-0.069581,0.049001,0.3501,0.93283,-0.1343,0.524,-0.068625,0.83831,0.85419,0.41726,-0.80501,0.55844,0.81152,0.060686,-0.16136
0.038793,0.20312,0.0072553,0.97838,-0.069778,0.04884,0.35055,0.93269,-0.13358,0.52518,-0.068956,0.8376,0.85254,0.41804,-0.80571,0.55885,0.81087,0.060339,-0.16315
0.038674,0.20327,0.0072153,0.97839,-0.069921,0.049048,0.35089,0.93252,-0.13429,0.52642,-0.069767,0.83668,0.85118,0.41754,-0.80625,0.55922,0.8106,0.058611,-0.16411
0.038667,0.20334,0.0071886,0.97833,-0.070547,0.049926,0.35326,0.93158,-0.13366,0.52726,-0.070311,0.83623,0.84767,0.41988,-0.80699,0.55854,0.81047,0.058922,-0.16712
0.038896,0.20417,0.0069315,0.97818,-0.070462,0.050168,0.35383,0.93134,-0.13291,0.52804,-0.070846,0.8358,0.84569,0.41988,-0.80866,0.55924,0.8097,0.058291,-0.16878
0.039572,0.20459,0.0063181,0.97805,-0.069964,0.050684,0.35523,0.9308,-0.13208,0.52771,-0.070013,0.83619,0.84379,0.42101,-0.80944,0.55907,0.80931,0.059316,-0.17048
0.04043,0.20531,0.0058374,0.97786,-0.069171,0.051523,0.35528,0.93078,-0.13158,0.52932,-0.069207,0.83532,0.841,0.42063,-0.81095,0.56018,0.80801,0.05772,-0.17343
0.040154,0.20594,0.005786,0.97777,-0.068694,0.052505,0.35501,0.93088,-0.12999,0.52984,-0.069642,0.83524,0.83946,0.42041,-0.81276,0.56132,0.80699,0.057435,-0.17502
0.040327,0.20597,0.0058697,0.97773,-0.069239,0.053047,0.35517,0.93076,-0.13082,0.53042,-0.070896,0.8346,0.83829,0.41956,-0.81356,0.56185,0.80663,0.055526,-0.17526
0.040452,0.20593,0.005525,0.97776,-0.069425,0.052823,0.3556,0.93058,-0.12991,0.5304,-0.071141,0.83472,0.83877,0.41974,-0.8133,0.56212,0.80639,0.05645,-0.17532
0.040539,0.20589,0.0054695,0.97775,-0.069828,0.052309,0.3569,0.9301,-0.12974,0.53097,-0.071418,0.83438,0.83795,0.42126,-0.81271,0.56165,0.80646,0.057157,-0.17629
