0.00062605,0.00025721,9.3805e-06,0.99996,-1.6987e-05,-0.0002417,-0.00019326,1,-0.0014001,-0.00073136,0.00018306,0.99996,1.4499,-0.00020185,9.8962e-05,0.49918,0.50001,0.49994,0.50078
0.00070158,0.00015091,0.00019774,0.99995,-0.0002072,-0.00047623,-0.00093791,0.99998,-0.0013348,-0.00078729,-4.6754e-05,1,1.4498,-0.001084,0.00084931,0.49934,0.49944,0.49972,0.50139
0.000499,0.00013161,0.00049484,0.99999,-0.00021309,-0.00048349,-0.00096096,0.99997,-0.00051659,-0.0008237,-0.00078343,0.99998,1.4499,-0.00069062,0.00093848,0.49984,0.49887,0.49982,0.50135
0.00021118,4.558e-05,0.00059191,0.99997,-0.00051679,-0.0006222,-0.0014739,1,-0.00092841,-0.00083192,-0.0012712,0.99999,1.4499,-0.0015837,0.0014352,0.49969,0.49882,0.499,0.50243
0.00018398,3.7164e-05,0.00059968,0.99996,-0.001304,-0.00062646,-0.0020359,0.99998,-0.00097435,-0.00083252,-0.0013149,1,1.4499,-0.0025632,0.0014696,0.49954,0.49893,0.49825,0.50315
-0.00021543,-8.6394e-05,0.00060847,0.99996,-0.0022365,-0.00062888,-0.002695,1,-0.0021794,-0.00095345,-0.0017636,0.99999,1.4499,-0.0039409,0.0019109,0.4987,0.49953,0.49656,0.50509
-0.00086296,-0.00013041,0.00065598,0.99996,-0.002383,-0.00062954,-0.0027991,1,-0.0024739,-0.0011158,-0.002297,0.99998,1.4499,-0.0042922,0.0021345,0.49835,0.49967,0.49582,0.50603
-0.0011272,-0.00017779,0.00065197,0.99997,-0.002873,-0.00059744,-0.003104,0.99999,-0.0027459,-0.00092102,-0.0027453,0.99999,1.4499,-0.0050928,0.0021083,0.4983,0.49989,0.49483,0.50682
-0.0010179,-0.00019228,0.00066038,0.99996,-0.0031761,-0.00065813,-0.0033279,1,-0.002736,-0.00056512,-0.0029537,0.99996,1.4499,-0.0055781,0.0020527,0.49855,0.49991,0.49438,0.50698
-0.00097183,-0.00019329,0.00066422,0.99996,-0.002931,-0.0008559,-0.0033788,1,-0.0027115,-0.00047159,-0.0029903,0.99996,1.4499,-0.0056756,0.0023449,0.49869,0.49965,0.49454,0.50691
-0.00097318,-0.00014463,0.00053122,0.99996,-0.0026309,-0.0010194,-0.003384,0.99999,-0.0015612,-0.00075211,-0.0030821,0.99999,1.4498,-0.0061254,0.0026462,0.49934,0.49862,0.49536,0.50651
-0.0010366,-5.8079e-05,0.00047263,0.99997,-0.0025497,-0.0010617,-0.0033853,0.99998,-0.00046002,-0.0011589,-0.0030831,0.99999,1.4499,-0.006301,0.0026994,0.49976,0.49786,0.49607,0.50617
-0.0010764,0.00013419,0.00048046,0.99999,-0.0027043,-0.001089,-0.0033497,0.99998,-0.00045277,-0.0012407,-0.0030173,1,1.4499,-0.0061806,0.0022372,0.49967,0.49806,0.496,0.50618
-0.0010814,0.00022427,0.00048529,1,-0.0029088,-0.0010895,-0.0032566,0.99998,-0.00097162,-0.00097672,-0.0029539,1,1.4499,-0.0059681,0.0018266,0.49941,0.49869,0.49555,0.50629
-0.001087,0.00037366,0.00044903,0.99998,-0.0028448,-0.0010626,-0.0030968,0.99999,-0.0011984,-0.00082913,-0.0029301,1,1.4499,-0.0057836,0.0012614,0.49941,0.49901,0.49538,0.50614
-0.0010888,0.00058752,0.00042907,0.99999,-0.0028827,-0.0010421,-0.0029497,0.99999,-0.00094055,-0.00073765,-0.0028788,0.99998,1.4499,-0.0055592,0.00055073,0.49958,0.49914,0.49541,0.50577
-0.00095081,0.00065003,0.00047485,0.99997,-0.0029966,-0.0010356,-0.0028962,0.99999,-0.00078388,-0.00070205,-0.0027344,0.99996,1.4499,-0.0052503,0.00033622,0.49959,0.4992,0.49555,0.50549
-0.00064396,0.00061523,0.00063079,0.99998,-0.0030255,-0.001039,-0.0029262,0.99999,-0.0008391,-0.00086277,-0.002663,0.99998,1.4499,-0.0048077,0.00053523,0.49951,0.4991,0.49587,0.50539
-0.0004552,0.00060203,0.00075429,1,-0.0027813,-0.00096253,-0.0030891,1,-0.00066679,-0.0011633,-0.0028575,0.99998,1.45,-0.0048461,0.00061303,0.49983,0.49858,0.49619,0.50534
-1.0514e-06,0.0005703,0.00099046,0.99999,-0.0021133,-0.00086194,-0.0032919,1,-0.00032204,-0.0013967,-0.0032428,0.99999,1.45,-0.0047371,0.00066299,0.50066,0.49759,0.49684,0.50487
0.00098075,0.00043688,0.0013923,0.99998,-0.0012866,-0.00084585,-0.0032752,0.99999,-0.00014092,-0.0014397,-0.0034887,1,1.4499,-0.0036834,0.0010458,0.50148,0.49661,0.49801,0.50387
0.0019019,0.00026047,0.0016805,0.99999,-0.00073313,-0.00083444,-0.0031543,0.99998,-0.00014689,-0.0013018,-0.0034732,1,1.4499,-0.0026272,0.0014614,0.50198,0.49607,0.49897,0.50294
0.0027638,0.00022882,0.0020565,0.99999,-0.00061121,-0.00081855,-0.003067,0.99998,0.00024195,-0.0010407,-0.0033713,1,1.4499,-0.0013258,0.0013794,0.5025,0.49578,0.49982,0.50185
0.0032712,0.00029742,0.0022704,0.99995,-0.00026664,-0.0007594,-0.0027205,0.99999,0.0011664,-0.0010284,-0.003054,0.99999,1.4499,8.0941e-05,0.0010734,0.503,0.49538,0.50106,0.50044
0.0037268,0.00031045,0.0023362,0.99996,0.00017271,-0.00077545,-0.0021542,1,0.0017246,-0.001018,-0.0024361,0.99998,1.4499,0.0016152,0.0010639,0.5031,0.49528,0.5024,0.49908
0.0050815,0.00033443,0.0025106,0.99997,0.00084468,-0.0011016,-0.001527,0.99999,0.0023144,-0.00077227,-0.0018238,1,1.4499,0.0035669,0.0014373,0.50368,0.49466,0.50446,0.4971
0.0055838,0.0003109,0.0024492,0.99999,0.0013147,-0.0014697,-0.00097504,1,0.0024436,-0.0007266,-0.001733,1,1.45,0.0043996,0.0021275,0.50378,0.49424,0.50549,0.49645
0.0054543,0.00033072,0.0021822,0.99998,0.0012001,-0.0014907,-0.00093165,1,0.0027103,-0.00058858,-0.001297,1,1.45,0.0039539,0.0020195,0.50375,0.4944,0.50553,0.49625
0.0054483,0.00033095,0.0021386,0.99997,0.00046523,-0.001603,-0.00071252,0.99999,0.001687,-0.00066362,-0.00075366,1,1.45,0.0045263,0.0022531,0.50242,0.49555,0.5051,0.49687
0.0053962,0.00029477,0.0018166,0.99994,-0.0008974,-0.0017494,-0.00051617,0.99997,0.00056256,-0.00048958,-0.00039405,0.99999,1.4498,0.0041465,0.0024972,0.501,0.49691,0.50392,0.49799
0.0052316,1.0768e-05,0.0011353,1,-0.0014168,-0.002,-0.00035772,0.99997,-0.00010286,-0.00040553,-0.00017142,0.99997,1.45,0.0025758,0.0036964,0.50027,0.49723,0.50334,0.49906
0.0049171,-0.00029108,0.00050795,0.99998,-0.001508,-0.0024692,-0.00021039,1,-0.00010852,-0.00045763,-0.00015146,0.99997,1.4499,0.0010234,0.005411,0.49989,0.4968,0.50331,0.4999
0.0041396,-0.00044873,-0.00038056,0.99996,-0.0015382,-0.0024765,-0.00021381,1,-0.00023131,-0.0012034,0.00013057,0.99998,1.4499,-0.0013952,0.0063062,0.49927,0.49649,0.503,0.50112
0.0037877,-0.00072813,-0.0009121,0.99998,-0.0022987,-0.0026556,-0.00030165,0.99999,-0.0013886,-0.0022752,0.00045053,1,1.4499,-0.0028929,0.0080517,0.49753,0.49673,0.5025,0.50318
0.0037877,-0.00072813,-0.0009121,0.99998,-0.0041351,-0.0027604,-0.00069612,1,-0.0027351,-0.0021958,0.00058999,0.99997,1.45,-0.0034772,0.0082004,0.49605,0.49818,0.5008,0.50492
0.0030342,-0.00099654,-0.0016722,0.99997,-0.0046797,-0.0028981,-0.0008406,1,-0.0035565,-0.0021507,7.7279e-05,0.99998,1.4499,-0.0062153,0.0092093,0.49551,0.49833,0.49921,0.50686
0.002446,-0.0011622,-0.0022492,0.99996,-0.0050655,-0.0031169,-0.0012131,0.99997,-0.0035992,-0.0021484,4.9534e-05,0.99998,1.4498,-0.0085415,0.010087,0.49526,0.49813,0.49838,0.50802
0.001811,-0.001283,-0.0029218,0.99999,-0.0050971,-0.0031356,-0.0012453,0.99996,-0.0039369,-0.0023896,1.1785e-05,0.99998,1.4499,-0.010563,0.010628,0.49495,0.49807,0.49771,0.50909
0.0015403,-0.0012916,-0.0032489,0.99997,-0.0053455,-0.0032189,-0.0014677,0.99996,-0.0043778,-0.0033111,3.0862e-06,0.99998,1.4498,-0.011893,0.011349,0.49423,0.49774,0.49744,0.51034
0.0015079,-0.0012908,-0.0032898,0.99996,-0.0059073,-0.0034515,-0.0019371,0.99995,-0.0043581,-0.0038583,-8.8912e-05,0.99996,1.4497,-0.01287,0.012084,0.49383,0.49731,0.49722,0.5113
0.0011485,-0.0013407,-0.003633,0.99997,-0.0060425,-0.0035891,-0.0022722,0.99998,-0.0043032,-0.004151,-0.0005004,0.99995,1.4498,-0.014682,0.012658,0.49393,0.49675,0.49671,0.51232
0.00094567,-0.0014318,-0.0038376,0.99996,-0.0060495,-0.0036123,-0.0023341,0.99999,-0.0042939,-0.0042038,-0.00059929,0.99995,1.4497,-0.015436,0.013001,0.49392,0.49658,0.49651,0.51268
0.00094591,-0.001398,-0.0039103,0.99997,-0.0060467,-0.0035985,-0.002608,0.99999,-0.0045713,-0.0042247,-0.00077174,0.99997,1.4498,-0.016222,0.0129,0.49407,0.49648,0.49612,0.51308
0.00095793,-0.0013776,-0.0039234,0.99997,-0.0060517,-0.0035419,-0.0028803,0.99998,-0.0043653,-0.0042222,-0.0010665,0.99996,1.4498,-0.016908,0.012744,0.4945,0.49611,0.49588,0.51321
0.00099074,-0.0011905,-0.0039618,0.99996,-0.005698,-0.0033723,-0.003064,0.99998,-0.0042403,-0.0042181,-0.0011626,0.99995,1.4497,-0.017406,0.011899,0.49508,0.49587,0.49578,0.51292
0.0010063,-0.0011019,-0.00398,0.99995,-0.0051522,-0.0031595,-0.0031058,0.99996,-0.0038553,-0.0041427,-0.0013338,0.99996,1.4497,-0.017644,0.011216,0.49586,0.49547,0.49595,0.51237
0.0010063,-0.0011019,-0.00398,0.99995,-0.0049479,-0.0030823,-0.0030998,0.99995,-0.0036468,-0.0041019,-0.0014266,0.99997,1.4497,-0.017691,0.011052,0.49617,0.49528,0.49605,0.51215
0.0016503,-0.00075308,-0.0039396,0.99996,-0.0045334,-0.0029477,-0.0029705,0.99999,-0.0030276,-0.0035633,-0.0014242,0.99998,1.4497,-0.017366,0.0094719,0.49746,0.49507,0.49649,0.51075
0.0024849,-0.00024833,-0.0038964,0.99997,-0.0042055,-0.0026779,-0.0028036,1,-0.0023838,-0.0028587,-0.0013406,0.99998,1.4498,-0.01692,0.0071067,0.49898,0.49508,0.49682,0.50898
0.0030457,0.00010452,-0.0038542,0.99997,-0.0041075,-0.0023674,-0.0026699,0.99998,-0.0021701,-0.0023549,-0.0012181,0.99999,1.4498,-0.016503,0.0052394,0.49985,0.49537,0.49682,0.50781
0.0036378,0.00035416,-0.0039829,0.99996,-0.0038868,-0.002253,-0.0025399,0.99998,-0.0021282,-0.0021369,-0.0011667,1,1.4498,-0.016624,0.0041781,0.50054,0.49527,0.49698,0.50707
0.0043007,0.00041696,-0.0042275,0.99995,-0.0036964,-0.0022844,-0.0025306,1,-0.0020844,-0.002069,-0.0011704,1,1.4498,-0.017319,0.0040007,0.50117,0.49476,0.49728,0.5067
0.0050626,0.00020804,-0.004462,0.99995,-0.0036633,-0.002276,-0.0025939,1,-0.0021653,-0.0020201,-0.0011719,1,1.4498,-0.018109,0.0045549,0.50159,0.49418,0.49757,0.50657
0.0056058,2.2906e-05,-0.0046344,0.99993,-0.0037532,-0.0023373,-0.0026759,1,-0.002581,-0.0022146,-0.0012311,1,1.4498,-0.018783,0.0053105,0.50153,0.49376,0.49764,0.50691
0.0057017,-9.1682e-05,-0.0047439,0.99995,-0.0038756,-0.0026071,-0.0028987,0.99998,-0.0029304,-0.0024906,-0.0013475,0.99999,1.4498,-0.01955,0.006279,0.50122,0.49339,0.49756,0.50765
0.0059483,-0.00042262,-0.0051476,0.99997,-0.0038654,-0.0030105,-0.0031171,0.99997,-0.0029406,-0.0027452,-0.0013549,0.99998,1.4498,-0.021101,0.0080867,0.50116,0.49245,0.49787,0.50832
0.0061065,-0.00068792,-0.0056905,0.99994,-0.0038634,-0.0033626,-0.003271,0.99998,-0.0029911,-0.0030784,-0.001291,1,1.4497,-0.022902,0.0096608,0.50106,0.49161,0.4981,0.50906
0.006049,-0.00067271,-0.0061436,0.99994,-0.0038479,-0.0036914,-0.0034107,1,-0.0029911,-0.0030784,-0.001291,1,1.4497,-0.024456,0.01019,0.50118,0.49118,0.49795,0.50954
0.0059508,-0.00064379,-0.0066062,0.99995,-0.0038821,-0.0037757,-0.0034335,0.99999,-0.0028534,-0.0034798,-0.0011807,1,1.4497,-0.025772,0.010487,0.50114,0.49075,0.49799,0.50995
0.0059089,-0.00065227,-0.006743,0.99995,-0.0040079,-0.004107,-0.0035036,0.99995,-0.0024957,-0.0046528,-0.00081844,0.99998,1.4496,-0.026075,0.011767,0.50038,0.48994,0.4989,0.51049
0.005709,-0.00067973,-0.0073913,0.99994,-0.0041808,-0.0044467,-0.0035106,0.99996,-0.0027224,-0.0047179,-0.00066455,0.99998,1.4496,-0.02787,0.012488,0.50011,0.48976,0.49857,0.51125
0.0053712,-0.00064906,-0.0082595,0.99992,-0.004706,-0.0046346,-0.0034788,0.99996,-0.0031253,-0.0047047,-0.00066072,0.99996,1.4495,-0.030318,0.01275,0.49981,0.48988,0.49758,0.51236
0.0047577,-0.00048478,-0.0090212,0.99992,-0.005709,-0.0047992,-0.0035057,0.99996,-0.0032378,-0.0047025,-0.00064955,0.99996,1.4494,-0.032554,0.012617,0.49933,0.49033,0.49633,0.51361
0.004136,-0.00025402,-0.01013,0.99992,-0.0057884,-0.0048054,-0.0035079,0.99996,-0.0040139,-0.004691,-0.00057754,0.99997,1.4494,-0.035724,0.011997,0.49922,0.49065,0.49497,0.51475
0.0041102,-0.00022964,-0.010197,0.99991,-0.0065201,-0.0048595,-0.003542,0.99994,-0.0046306,-0.0047012,-0.00055875,1,1.4494,-0.035954,0.012069,0.49855,0.49127,0.49427,0.51551
0.0037507,9.6055e-05,-0.011074,0.9999,-0.0074644,-0.0049017,-0.0037274,0.99996,-0.0045849,-0.0045524,-0.00056192,0.99999,1.4493,-0.038817,0.011181,0.49867,0.49156,0.4929,0.51646
0.0026211,0.00085952,-0.01272,0.9999,-0.0082622,-0.005217,-0.0036971,0.99993,-0.0021221,-0.0035459,-0.0005484,0.99996,1.4492,-0.043556,0.0089991,0.50046,0.49118,0.49159,0.51624
0.0012975,0.0016234,-0.014271,0.99988,-0.0093871,-0.0057187,-0.0033831,0.99992,-0.0021221,-0.0035459,-0.0005484,0.99996,1.4491,-0.047515,0.0078043,0.49998,0.49186,0.48961,0.51794
-1.6348e-05,0.0024218,-0.016636,0.99981,-0.009401,-0.0057249,-0.0033792,0.99992,0.0011553,-0.0023608,-0.00055194,0.99997,1.4487,-0.054416,0.0048727,0.50313,0.49068,0.48835,0.51713
-7.3291e-05,0.0024564,-0.016739,0.9998,-0.0096651,-0.0059,-0.0030458,0.99993,0.0047591,-0.0013672,-8.1397e-05,1,1.4488,-0.053879,0.0044367,0.50492,0.4899,0.48992,0.51474
-0.00037977,0.0029795,-0.018128,0.99984,-0.010468,-0.0059606,-0.0024258,0.99993,0.0049193,-0.0012294,0.00067368,0.99996,1.4489,-0.056408,0.0030469,0.50475,0.49065,0.48916,0.51494
-0.00077783,0.0039442,-0.020214,0.99976,-0.011373,-0.0059592,-0.0019477,0.9999,0.0042975,-0.0015856,0.001602,0.99997,1.4486,-0.061116,0.0006222,0.50439,0.49149,0.48756,0.51593
-0.0013902,0.0047047,-0.021686,0.99971,-0.013008,-0.005657,-0.0014814,0.99991,0.0042047,-0.0016409,0.0017309,0.99997,1.4484,-0.064546,-0.0018599,0.50414,0.49268,0.48545,0.51705
-0.0021546,0.0054506,-0.023468,0.9997,-0.0133,-0.0055986,-0.0014033,0.99991,0.0051783,-0.0016637,0.0021659,0.99997,1.4483,-0.06937,-0.0039834,0.50514,0.49247,0.4844,0.51735
-0.0023108,0.0055994,-0.023838,0.9997,-0.014082,-0.0052484,-0.0013545,0.9999,0.0085168,-0.00025478,0.0026216,0.99996,1.4483,-0.07011,-0.0058371,0.50724,0.49237,0.48469,0.51514
-0.0022448,0.0057919,-0.024603,0.99966,-0.014446,-0.0042843,-0.0014862,0.99989,0.011245,0.00032585,0.003041,0.99992,1.4481,-0.072331,-0.0084191,0.50955,0.49183,0.48475,0.51327
