-1.2926e-06,1.8548e-05,-0.00013281,1,0,0,0,1,-0.0003002,-4.1164e-05,-2.1718e-05,0.99998,1.45,-0.00039774,-2.9864e-05,0.49986,0.50006,0.49978,0.50028
0.00027938,2.5678e-05,-0.00056623,1,3.0958e-06,-2.018e-05,-0.000145,0.99998,-0.00046908,4.1195e-05,-0.00064092,0.99999,1.45,-0.0022661,-6.3135e-05,0.50055,0.49944,0.4992,0.50079
0.00030034,2.7007e-06,-0.00083214,1,1.1586e-05,-6.5115e-06,-0.00040345,0.99998,-0.00041091,0.0001143,-0.0010428,1,1.45,-0.0037201,-6.2718e-05,0.50109,0.49896,0.49875,0.50118
0.00030559,3.4358e-05,-0.0010653,1,1.1586e-05,-6.5115e-06,-0.00040345,0.99998,-0.00055564,0.00017611,-0.0012356,1,1.4501,-0.004508,-0.00019011,0.5013,0.49888,0.49844,0.50143
0.00030559,3.4358e-05,-0.0010653,1,1.1586e-05,-6.5115e-06,-0.00040345,0.99998,-0.00069139,0.00084431,-0.001495,1,1.4501,-0.0046588,-0.00057724,0.5017,0.49916,0.49791,0.5013
0.00030559,3.4358e-05,-0.0010653,1,2.6109e-05,-4.1593e-06,-0.00040003,0.99999,-0.00065808,0.0010063,-0.0015144,0.99998,1.45,-0.0046641,-0.00067542,0.50179,0.49919,0.49782,0.50118
0.00030559,3.4358e-05,-0.0010653,1,-4.5139e-05,-2.1137e-05,-0.00040615,1,-0.00096828,0.0016238,-0.001715,1,1.4501,-0.0047918,-0.0010029,0.50203,0.4996,0.49726,0.5012
0.00030559,3.4358e-05,-0.0010653,1,-0.00015859,-5.0388e-05,-0.00041154,1,-0.0010175,0.0019326,-0.0016923,0.99998,1.4501,-0.0047883,-0.0011305,0.50207,0.49983,0.49704,0.50113
0.00030559,3.4358e-05,-0.0010653,1,-0.00013111,-4.3302e-05,-0.00041023,1,-0.0012522,0.0023251,-0.0017418,1,1.4501,-0.0048153,-0.00137,0.50221,0.50012,0.49673,0.50107
0.00030559,3.4358e-05,-0.0010653,1,-0.00015603,-4.9729e-05,-0.00041142,1,-0.00133,0.00305,-0.0020083,1,1.4501,-0.0049727,-0.0017787,0.50265,0.5004,0.49618,0.5009
0.00030559,3.4358e-05,-0.0010653,1,-0.00010186,-3.5762e-05,-0.00040884,1,-0.0014546,0.0038054,-0.0022107,1,1.4501,-0.0050863,-0.0022409,0.50309,0.50071,0.49565,0.50064
0.00030559,3.4358e-05,-0.0010653,1,-0.00010186,-3.5762e-05,-0.00040884,1,-0.0015383,0.0037939,-0.0022167,1,1.4501,-0.00509,-0.0022339,0.50304,0.50074,0.49561,0.50069
6.428e-05,-0.00018036,-0.001353,1,-0.00036946,-0.00040204,-0.00070928,0.99999,-0.0015556,0.003035,-0.0013692,0.99998,1.45,-0.0059529,-0.00053067,0.50195,0.50043,0.49611,0.50146
0.00052605,-0.001563,-0.002216,1,4.316e-05,-0.0016136,-0.0013175,1,-0.001442,-0.0045987,0.006415,0.99996,1.45,-0.0049921,0.010004,0.4942,0.49797,0.50491,0.5029
0.00044911,-0.002646,-0.0027578,1,0.00029439,-0.0036843,-0.0014824,1,-0.00057939,-0.0085576,0.0097712,0.99992,1.4499,-0.0049116,0.019039,0.48983,0.49515,0.5103,0.50454
-0.00078047,-0.0051859,-0.0021539,0.99999,0.0010115,-0.0077154,-0.0010577,1,0.00015314,-0.0093121,0.011174,0.99989,1.4495,-0.0016326,0.033856,0.48503,0.49246,0.51524,0.50677
-0.00046605,-0.0060087,-0.00053664,0.99997,0.001703,-0.0096245,0.00077614,0.99995,-0.0002658,-0.0091498,0.013447,0.9999,1.4492,0.0075363,0.039467,0.48113,0.49367,0.51962,0.5048
