-0.00077715,0.0011441,-0.00027767,0.99999,-0.0014492,0.00055237,0.00068992,0.99999,-0.0023917,0.0021744,0.00099272,0.99998,1.4499,0.00095329,-0.0055419,0.49885,0.50492,0.49643,0.4997
-0.0010181,0.0015341,-0.00072253,1,-0.0020353,0.00079482,0.00072204,1,-0.0032393,0.0027151,0.00099515,0.99999,1.45,-0.00029412,-0.0074037,0.49881,0.50615,0.49482,0.50017
-0.0010499,0.001581,-0.00077898,1,-0.0036434,0.0013513,0.00096297,0.99998,-0.0033488,0.0027848,0.00099511,0.99999,1.4499,-5.6627e-05,-0.0085476,0.49816,0.50744,0.49368,0.5006
-0.0016284,0.0024016,-0.0016721,0.99996,-0.0037604,0.0013913,0.00098107,0.99998,-0.0050829,0.0039055,0.00098324,0.99997,1.4498,-0.0026573,-0.011624,0.49833,0.50915,0.49099,0.50123
-0.0021348,0.0032118,-0.002483,0.99998,-0.0053267,0.0019123,0.0011913,1,-0.0065521,0.0048106,0.0010071,0.99995,1.4499,-0.0046989,-0.015373,0.49796,0.51174,0.48781,0.50218
-0.0031412,0.0045827,-0.0040333,0.99994,-0.0081123,0.0028624,0.0015617,0.99993,-0.0084723,0.0068199,0.00099618,0.99994,1.4496,-0.0087185,-0.02207,0.49773,0.51606,0.4821,0.5034
-0.0037187,0.0054175,-0.005078,0.99994,-0.010402,0.00357,0.0018752,0.99991,-0.0094845,0.0083276,0.00096858,0.99992,1.4495,-0.011362,-0.026507,0.4976,0.51908,0.4782,0.50416
-0.0038661,0.0056722,-0.0054913,0.99994,-0.013578,0.0043973,0.002292,0.99991,-0.0098631,0.0089796,0.00093706,0.9999,1.4495,-0.011992,-0.028993,0.49656,0.52173,0.47544,0.50512
-0.0044744,0.0067809,-0.0073113,0.99993,-0.015179,0.0046857,0.0024397,0.99986,-0.011244,0.011905,0.00071297,0.99983,1.4493,-0.01733,-0.034223,0.49769,0.52462,0.47044,0.50562
-0.0046917,0.0073056,-0.0082187,0.99989,-0.015179,0.0046857,0.0024397,0.99986,-0.011327,0.013476,0.00042151,0.99981,1.4491,-0.020186,-0.036573,0.49911,0.52518,0.4686,0.50529
-0.0046917,0.0073056,-0.0082187,0.99989,-0.015179,0.0046857,0.0024397,0.99986,-0.011327,0.013476,0.00042151,0.99981,1.4491,-0.020186,-0.036573,0.49911,0.52518,0.4686,0.50529
-0.0046425,0.007902,-0.0097821,0.99988,-0.017084,0.0048658,0.0026917,0.99983,-0.01148,0.01639,-0.00017751,0.99978,1.4489,-0.024773,-0.040111,0.50075,0.52702,0.46475,0.50534
-0.0045865,0.0089977,-0.012856,0.99986,-0.02108,0.0051242,0.0031659,0.99975,-0.010701,0.021882,-0.0011094,0.99969,1.4485,-0.033661,-0.046515,0.50401,0.53017,0.4579,0.50513
-0.0046696,0.0096816,-0.014865,0.99981,-0.022698,0.0051623,0.0033277,0.99971,-0.0084601,0.025185,-0.001541,0.99963,1.4481,-0.039535,-0.050233,0.50722,0.53076,0.45498,0.50391
-0.0049613,0.01047,-0.017008,0.99978,-0.023616,0.0050753,0.003343,0.99968,-0.006115,0.028598,-0.0020367,0.99958,1.4478,-0.046064,-0.054088,0.51094,0.53097,0.45214,0.50253
-0.0050988,0.010999,-0.018885,0.99974,-0.024701,0.0049274,0.0033595,0.99965,-0.0046858,0.031665,-0.0025414,0.99947,1.4473,-0.051821,-0.056886,0.51371,0.53139,0.44927,0.50178
-0.0050984,0.011094,-0.019346,0.99972,-0.025923,0.0048997,0.0032485,0.99963,-0.0043969,0.032439,-0.0026872,0.99943,1.4472,-0.053484,-0.057431,0.51392,0.53189,0.448,0.50214
-0.0052265,0.01144,-0.020901,0.99966,-0.02687,0.0049143,0.0028766,0.99961,-0.0025045,0.035383,-0.0037748,0.99935,1.4467,-0.059281,-0.059929,0.51727,0.53166,0.44517,0.50147
-0.005463,0.011821,-0.022385,0.99966,-0.027022,0.0049165,0.0027935,0.99961,-0.00049599,0.038293,-0.0051093,0.99923,1.4464,-0.064474,-0.062567,0.521,0.53109,0.44281,0.50035
-0.0059055,0.012355,-0.024385,0.99962,-0.027403,0.0050517,0.0021873,0.99962,0.0016578,0.042131,-0.0071159,0.99905,1.4458,-0.072479,-0.066298,0.52592,0.53041,0.43875,0.49953
-0.006498,0.012826,-0.025935,0.99955,-0.028093,0.0052739,0.0016748,0.99961,0.0020469,0.04526,-0.0084985,0.99894,1.4451,-0.078747,-0.069548,0.52879,0.53103,0.43452,0.49961
-0.0065455,0.012858,-0.026047,0.99955,-0.030243,0.0053713,0.0012117,0.99954,0.00203,0.045484,-0.0085899,0.99893,1.445,-0.080042,-0.069702,0.52806,0.53196,0.43289,0.50081
-0.0076052,0.013532,-0.028473,0.99949,-0.031839,0.0055141,0.0010693,0.99947,0.0013681,0.050295,-0.010466,0.99869,1.4441,-0.088617,-0.074069,0.53084,0.5341,0.42593,0.50154
-0.0085693,0.014034,-0.030492,0.99939,-0.032166,0.0055308,0.0010397,0.99945,0.001893,0.053925,-0.011597,0.99844,1.4432,-0.095238,-0.07724,0.53365,0.53491,0.42166,0.50117
-0.010007,0.014934,-0.033123,0.99927,-0.034366,0.0056354,0.00083977,0.99936,0.0039276,0.058673,-0.01288,0.99816,1.442,-0.1041,-0.082048,0.53709,0.53653,0.41567,0.50075
-0.010866,0.015601,-0.034628,0.99923,-0.036368,0.0056934,0.00075807,0.99932,0.0052873,0.061331,-0.013622,0.99801,1.4415,-0.10918,-0.085101,0.53879,0.53785,0.41196,0.50074
-0.011466,0.016017,-0.035675,0.99916,-0.038485,0.0057671,0.00084972,0.99923,0.0056478,0.063388,-0.014182,0.99787,1.4409,-0.11254,-0.087119,0.53923,0.5395,0.40864,0.50116
-0.013305,0.017184,-0.038734,0.99897,-0.039435,0.0058037,0.00096467,0.99919,0.0064109,0.069831,-0.015896,0.99741,1.4391,-0.12239,-0.093396,0.54338,0.54192,0.40106,0.5001
-0.015345,0.018043,-0.04156,0.99882,-0.042891,0.0058898,0.0014088,0.99904,0.0066062,0.077672,-0.017964,0.99677,1.4374,-0.13135,-0.099238,0.546,0.54662,0.39137,0.49973
-0.017458,0.018837,-0.044437,0.99866,-0.046666,0.0059573,0.0018605,0.99889,0.0068859,0.086533,-0.020477,0.996,1.4354,-0.1407,-0.10528,0.54897,0.55173,0.38078,0.49914
-0.018176,0.019143,-0.045498,0.99859,-0.049779,0.0060434,0.0021934,0.99876,0.0069265,0.089818,-0.021474,0.9957,1.4347,-0.14402,-0.10738,0.54905,0.55454,0.37606,0.49958
-0.019335,0.019608,-0.04744,0.99848,-0.052606,0.0060913,0.0024958,0.99859,0.0066305,0.095068,-0.02325,0.99516,1.4333,-0.15041,-0.11065,0.55035,0.55774,0.36901,0.4998
-0.020891,0.020266,-0.050011,0.99832,-0.053498,0.006095,0.0025812,0.99852,0.0062974,0.10179,-0.025804,0.99443,1.4313,-0.15936,-0.11528,0.55385,0.56016,0.36086,0.49915
-0.022714,0.021129,-0.052998,0.99813,-0.056304,0.0060805,0.0027653,0.99837,0.0058951,0.10891,-0.028517,0.99361,1.4291,-0.16961,-0.12011,0.55638,0.56375,0.35105,0.49934
-0.024162,0.021733,-0.055557,0.99789,-0.059262,0.0061169,0.0029734,0.99824,0.0059277,0.11498,-0.030604,0.99286,1.427,-0.17813,-0.12378,0.55822,0.56694,0.34283,0.49938
-0.024411,0.021828,-0.056016,0.99785,-0.062307,0.0061386,0.0031493,0.99801,0.00597,0.11608,-0.030967,0.99272,1.4266,-0.17955,-0.12394,0.55696,0.56878,0.34027,0.50034
-0.02598,0.022681,-0.058624,0.99769,-0.064339,0.0061333,0.0033196,0.99792,0.0070177,0.12346,-0.033477,0.99174,1.4243,-0.18843,-0.12909,0.56058,0.57167,0.33186,0.49881
-0.026978,0.023358,-0.060794,0.99749,-0.064507,0.0061326,0.0033351,0.99791,0.0074058,0.12983,-0.035734,0.99082,1.422,-0.19604,-0.13366,0.56452,0.57325,0.3251,0.49693
-0.027752,0.024023,-0.063769,0.99728,-0.066907,0.0058596,0.0038557,0.99771,0.0071086,0.13925,-0.038951,0.98945,1.4188,-0.20574,-0.13864,0.56827,0.57681,0.31484,0.4951
-0.028348,0.024377,-0.065572,0.99715,-0.068551,0.0055269,0.0044047,0.99763,0.0070117,0.14532,-0.041268,0.98851,1.417,-0.21141,-0.14137,0.57051,0.57914,0.30839,0.49401
-0.028502,0.024464,-0.065888,0.99712,-0.070897,0.0049334,0.0050245,0.99747,0.0071977,0.14656,-0.041733,0.9883,1.4169,-0.21158,-0.14071,0.56939,0.58059,0.30689,0.49453
-0.029598,0.025104,-0.068177,0.99693,-0.071906,0.004577,0.0052857,0.99738,0.0087113,0.15571,-0.045148,0.98669,1.4138,-0.21957,-0.14578,0.57445,0.58279,0.29831,0.49122
-0.030166,0.025574,-0.069799,0.99677,-0.072254,0.0043513,0.0054184,0.99735,0.010493,0.1637,-0.047863,0.98525,1.411,-0.22535,-0.15044,0.57941,0.58432,0.29177,0.48745
-0.030581,0.025976,-0.071785,0.9966,-0.073638,0.0034924,0.0059818,0.99723,0.011942,0.1746,-0.051277,0.98323,1.4077,-0.23175,-0.15504,0.58454,0.58718,0.28307,0.48302
-0.03083,0.02615,-0.072842,0.99652,-0.074959,0.0027276,0.0067804,0.99714,0.012302,0.18018,-0.053067,0.98214,1.4062,-0.23433,-0.15662,0.58624,0.58919,0.27861,0.48117
-0.031035,0.026324,-0.073648,0.99645,-0.076189,0.0018757,0.0077899,0.99705,0.012744,0.18523,-0.054858,0.98107,1.405,-0.23579,-0.15789,0.58767,0.59099,0.27486,0.47934
-0.031481,0.026842,-0.075255,0.99631,-0.076584,0.0015349,0.0081687,0.99701,0.013819,0.19582,-0.058551,0.97878,1.4013,-0.24162,-0.16372,0.59325,0.59351,0.26604,0.47433
-0.031864,0.02753,-0.076653,0.99618,-0.077182,0.0011946,0.0087667,0.99698,0.01541,0.20649,-0.061873,0.97634,1.3976,-0.24623,-0.17014,0.59871,0.59632,0.25772,0.46852
-0.032062,0.028153,-0.078066,0.99603,-0.078152,0.00064667,0.0097829,0.99689,0.017208,0.21752,-0.065253,0.97372,1.3938,-0.25009,-0.17618,0.60396,0.59929,0.24957,0.46236
-0.032079,0.028353,-0.078532,0.99598,-0.079321,-6.5741e-05,0.011205,0.99676,0.017798,0.22113,-0.066401,0.97284,1.393,-0.24951,-0.17722,0.60462,0.60092,0.24757,0.46044
-0.032103,0.02889,-0.079793,0.99588,-0.080163,-0.00076683,0.01251,0.99671,0.020109,0.23135,-0.070274,0.97009,1.3895,-0.25254,-0.18252,0.61006,0.60293,0.24035,0.45441
-0.032012,0.029483,-0.081069,0.99575,-0.08032,-0.00093388,0.012805,0.9967,0.023477,0.24216,-0.073799,0.96713,1.3851,-0.25696,-0.18926,0.61706,0.60424,0.2328,0.44713
-0.031242,0.030258,-0.08224,0.99567,-0.079468,-0.0012368,0.013597,0.99673,0.028456,0.25244,-0.076681,0.96411,1.3808,-0.25949,-0.19671,0.62532,0.6042,0.22771,0.43815
-0.030095,0.03095,-0.082945,0.9956,-0.078787,-0.0012814,0.014144,0.99681,0.031022,0.25841,-0.077996,0.96235,1.3782,-0.26074,-0.20208,0.6304,0.60409,0.22495,0.43242
-0.029971,0.031019,-0.083009,0.99559,-0.078392,-0.0010286,0.015021,0.99682,0.031233,0.25894,-0.078101,0.9622,1.3781,-0.25944,-0.20322,0.63089,0.60434,0.22526,0.4312
-0.028337,0.032197,-0.083831,0.99556,-0.07802,-0.0004823,0.015581,0.99682,0.032315,0.26471,-0.079796,0.96044,1.3749,-0.26159,-0.21058,0.63573,0.6047,0.22095,0.42578
-0.027279,0.033064,-0.084156,0.99551,-0.07802,-0.0004823,0.015581,0.99682,0.03253,0.2683,-0.080745,0.95936,1.3729,-0.26302,-0.21487,0.63829,0.60508,0.21799,0.42287
-0.027279,0.033064,-0.084156,0.99551,-0.07802,-0.0004823,0.015581,0.99682,0.03253,0.2683,-0.080745,0.95936,1.3729,-0.26302,-0.21487,0.63829,0.60508,0.21799,0.42287
-0.026645,0.033591,-0.084079,0.99551,-0.077647,-8.0506e-05,0.01581,0.99685,0.032685,0.26977,-0.081081,0.95892,1.372,-0.2626,-0.21802,0.63977,0.60528,0.21701,0.42082
-0.023292,0.036407,-0.083652,0.99552,-0.075588,0.0024402,0.017295,0.997,0.033414,0.2774,-0.082966,0.95658,1.3672,-0.25995,-0.23532,0.64767,0.60645,0.21178,0.40969
-0.021507,0.038096,-0.083261,0.99553,-0.074426,0.0046545,0.018713,0.99705,0.033492,0.28118,-0.08416,0.95535,1.3644,-0.25719,-0.24638,0.6518,0.60753,0.20876,0.40299
-0.02039,0.039602,-0.082587,0.99555,-0.074142,0.0052317,0.019154,0.99705,0.03377,0.28474,-0.084628,0.95424,1.3623,-0.25484,-0.25377,0.65432,0.6088,0.20641,0.39812
-0.01927,0.041381,-0.081597,0.9956,-0.073181,0.006729,0.020307,0.99708,0.034404,0.28831,-0.0852,0.95309,1.36,-0.25038,-0.26378,0.65759,0.61027,0.2044,0.39151
-0.0188,0.042157,-0.081117,0.99561,-0.071716,0.0082103,0.021416,0.99716,0.034703,0.2904,-0.084758,0.95251,1.3586,-0.24679,-0.27007,0.6595,0.61142,0.20394,0.38674
-0.017962,0.04313,-0.08041,0.99566,-0.070362,0.0098392,0.022525,0.9972,0.034852,0.29133,-0.084257,0.95224,1.3576,-0.2426,-0.27668,0.66121,0.61222,0.20417,0.38238
-0.016834,0.044749,-0.079166,0.9957,-0.06999,0.010442,0.022901,0.99722,0.035014,0.29192,-0.083838,0.95209,1.3567,-0.23834,-0.28314,0.66246,0.61296,0.20437,0.37888
-0.016134,0.04661,-0.077627,0.99576,-0.069197,0.011742,0.023711,0.99724,0.035161,0.29351,-0.083375,0.95165,1.3552,-0.2325,-0.29196,0.66399,0.61473,0.20388,0.37362
-0.015345,0.048324,-0.076184,0.99578,-0.068039,0.013426,0.024807,0.99729,0.034988,0.29498,-0.083106,0.95125,1.3536,-0.22652,-0.30098,0.66567,0.61635,0.20334,0.36826
-0.015112,0.048739,-0.075831,0.99577,-0.066656,0.015629,0.026046,0.99731,0.034907,0.29533,-0.083031,0.95115,1.3524,-0.22329,-0.30635,0.66693,0.61704,0.20321,0.36483
-0.01421,0.050499,-0.074436,0.99582,-0.065828,0.017564,0.027071,0.99732,0.034703,0.29656,-0.082498,0.95083,1.3506,-0.21746,-0.31566,0.66838,0.61888,0.20259,0.35949
-0.013549,0.052312,-0.073167,0.99587,-0.06572,0.017868,0.02723,0.99733,0.034628,0.2979,-0.081946,0.95043,1.3494,-0.2135,-0.32221,0.66916,0.62034,0.20189,0.35591
-0.01246,0.054829,-0.071651,0.99586,-0.064783,0.020289,0.028485,0.99728,0.034951,0.2999,-0.081538,0.9498,1.3463,-0.20688,-0.33472,0.67148,0.62236,0.20051,0.3486
-0.011391,0.056768,-0.070547,0.99583,-0.063888,0.022166,0.029382,0.99729,0.035116,0.30141,-0.081274,0.94936,1.3439,-0.20204,-0.34439,0.67355,0.62362,0.19944,0.34302
-0.011313,0.056925,-0.070473,0.99583,-0.062936,0.024988,0.030596,0.99726,0.035119,0.30153,-0.081268,0.94932,1.3424,-0.19968,-0.34964,0.67458,0.62447,0.19881,0.33983
-0.0098711,0.059828,-0.069161,0.99575,-0.062372,0.026874,0.031312,0.99717,0.035167,0.30378,-0.081138,0.94863,1.3386,-0.19472,-0.36215,0.67705,0.62606,0.19648,0.33311
-0.0086771,0.061965,-0.068359,0.99568,-0.062283,0.027397,0.031531,0.99715,0.035346,0.30574,-0.080781,0.94804,1.3361,-0.1919,-0.37002,0.6787,0.62709,0.19492,0.32872
-0.0073374,0.064673,-0.067665,0.99556,-0.061856,0.030504,0.032843,0.99705,0.035731,0.30904,-0.080513,0.94696,1.3311,-0.18751,-0.38413,0.68152,0.62939,0.19141,0.32041
-0.0066689,0.066069,-0.067469,0.99548,-0.061994,0.033179,0.034026,0.99692,0.035936,0.31098,-0.080461,0.94632,1.3278,-0.185,-0.39305,0.68295,0.63125,0.18883,0.31517
-0.0063096,0.067063,-0.067456,0.99542,-0.06239,0.036347,0.035471,0.99675,0.036329,0.31204,-0.08102,0.9459,1.3247,-0.18293,-0.40114,0.68419,0.63283,0.18642,0.31075
-0.0054543,0.069716,-0.067521,0.99524,-0.062725,0.037844,0.036154,0.99665,0.036986,0.31484,-0.08203,0.94486,1.3202,-0.18253,-0.41179,0.68681,0.6338,0.18232,0.30542
-0.0049049,0.071943,-0.067964,0.99505,-0.063558,0.039413,0.036918,0.99652,0.036484,0.31749,-0.081972,0.944,1.3161,-0.18304,-0.42098,0.68772,0.63608,0.17799,0.30114
-0.0043489,0.074078,-0.068683,0.99485,-0.065255,0.042429,0.038362,0.99623,0.035945,0.32076,-0.082084,0.9429,1.3107,-0.18357,-0.43213,0.6884,0.63951,0.17226,0.29561
-0.0041671,0.074836,-0.069015,0.99476,-0.066882,0.045367,0.039563,0.99592,0.035826,0.32216,-0.082137,0.94244,1.3075,-0.18318,-0.4388,0.68825,0.64212,0.16897,0.29215
-0.0034923,0.076341,-0.069651,0.99461,-0.068113,0.048123,0.040421,0.99567,0.035966,0.32495,-0.083431,0.94136,1.3026,-0.18461,-0.44769,0.69001,0.6436,0.16373,0.28765
-0.0023468,0.078281,-0.070462,0.9944,-0.068414,0.048926,0.040621,0.99561,0.035781,0.32859,-0.085079,0.93997,1.298,-0.18747,-0.45525,0.6928,0.64363,0.15837,0.28391
-0.00098276,0.080324,-0.071473,0.99416,-0.069053,0.051244,0.041103,0.99544,0.035167,0.33237,-0.086992,0.93848,1.292,-0.19081,-0.46519,0.69572,0.64417,0.1515,0.27926
0.00013273,0.081949,-0.072265,0.99399,-0.069665,0.053694,0.041446,0.99528,0.034176,0.33501,-0.088244,0.93746,1.287,-0.19361,-0.47378,0.69767,0.64503,0.1457,0.27563
0.00031817,0.082213,-0.07239,0.99396,-0.070218,0.056593,0.041333,0.99508,0.033978,0.33542,-0.088423,0.93731,1.2843,-0.1946,-0.47864,0.69818,0.646,0.14292,0.27351
0.0016173,0.084095,-0.073137,0.99375,-0.070162,0.058748,0.040867,0.99496,0.033867,0.3378,-0.089471,0.93633,1.279,-0.19798,-0.48738,0.70106,0.64559,0.13764,0.26965
0.0026557,0.085723,-0.073655,0.99357,-0.070151,0.058897,0.040829,0.99495,0.034709,0.33947,-0.090597,0.9356,1.276,-0.19968,-0.49247,0.70351,0.6445,0.13514,0.26715
0.0045986,0.087594,-0.074409,0.99335,-0.068647,0.06143,0.039963,0.99496,0.03674,0.34137,-0.092023,0.93471,1.2704,-0.20246,-0.50207,0.70898,0.64151,0.13138,0.26186
0.0060838,0.088594,-0.0748,0.99323,-0.067508,0.063041,0.039208,0.99498,0.038043,0.34264,-0.093117,0.93405,1.2668,-0.20419,-0.50777,0.7128,0.63909,0.12902,0.25854
0.0063639,0.08885,-0.074884,0.99319,-0.066502,0.065086,0.038284,0.99492,0.039485,0.34403,-0.095293,0.93327,1.2635,-0.20597,-0.51194,0.71627,0.63685,0.12604,0.25582
0.008166,0.090485,-0.075399,0.99298,-0.065833,0.06628,0.037806,0.99493,0.039584,0.34423,-0.095483,0.93317,1.2602,-0.20777,-0.51818,0.7188,0.63531,0.12405,0.25358
0.0096815,0.091739,-0.075699,0.99284,-0.065431,0.066814,0.037619,0.99492,0.040429,0.34522,-0.09685,0.93263,1.2575,-0.20877,-0.52279,0.72171,0.63328,0.12219,0.25129
0.011547,0.093184,-0.076012,0.99266,-0.064041,0.068705,0.036964,0.99486,0.042031,0.34611,-0.098807,0.93202,1.2531,-0.21007,-0.52997,0.72641,0.6298,0.11963,0.24752
0.012424,0.093881,-0.076099,0.99256,-0.062817,0.07039,0.036446,0.99487,0.04366,0.34716,-0.1002,0.93138,1.2499,-0.21046,-0.53487,0.72986,0.62742,0.11782,0.24416
0.013206,0.094612,-0.076163,0.99248,-0.061307,0.072184,0.035926,0.99487,0.045232,0.34784,-0.10186,0.93087,1.2467,-0.21081,-0.53993,0.73351,0.62473,0.1161,0.24102
0.014869,0.09612,-0.076234,0.99233,-0.060614,0.072905,0.0357,0.99485,0.045804,0.34825,-0.10208,0.93066,1.244,-0.21059,-0.54536,0.73587,0.62317,0.11504,0.23837
0.016656,0.097602,-0.076101,0.99218,-0.059719,0.074087,0.03542,0.99482,0.047163,0.34937,-0.10255,0.93014,1.2405,-0.20948,-0.55173,0.73905,0.62124,0.11373,0.23429
0.018328,0.098906,-0.075966,0.99201,-0.058435,0.075815,0.035067,0.99477,0.048169,0.35068,-0.10301,0.92955,1.2365,-0.20841,-0.5584,0.74226,0.61933,0.1119,0.2299
0.018823,0.099277,-0.075942,0.99195,-0.057049,0.077592,0.034812,0.99474,0.048968,0.35239,-0.10358,0.92883,1.2334,-0.20782,-0.56268,0.74466,0.61817,0.10993,0.22627
0.020157,0.10041,-0.075844,0.99184,-0.055752,0.07904,0.034614,0.99473,0.049236,0.35298,-0.10377,0.92858,1.2304,-0.20684,-0.56823,0.74704,0.61677,0.10863,0.22314
0.021585,0.10166,-0.075722,0.99167,-0.05546,0.079341,0.034573,0.99473,0.049982,0.35368,-0.10388,0.92823,1.2281,-0.20573,-0.57238,0.74879,0.61562,0.10797,0.22056
0.023182,0.10319,-0.075398,0.9915,-0.054173,0.080956,0.034294,0.99467,0.051593,0.35473,-0.10396,0.92774,1.2242,-0.2035,-0.57938,0.75188,0.61375,0.10692,0.21565
0.023419,0.10342,-0.075345,0.99147,-0.053947,0.081239,0.034246,0.99466,0.051842,0.35488,-0.10397,0.92767,1.2236,-0.20314,-0.58049,0.75237,0.61346,0.10676,0.21488
0.023419,0.10342,-0.075345,0.99147,-0.05315,0.082464,0.034158,0.9946,0.051842,0.35488,-0.10397,0.92767,1.2224,-0.20288,-0.58228,0.75302,0.61316,0.10619,0.21373
0.025657,0.10592,-0.074811,0.99121,-0.052141,0.084376,0.034271,0.99447,0.052434,0.35818,-0.10537,0.92619,1.2157,-0.20004,-0.59268,0.75691,0.61144,0.10194,0.20684
0.026219,0.10692,-0.074713,0.99107,-0.051822,0.085631,0.034493,0.99437,0.052421,0.36,-0.10601,0.92538,1.2122,-0.19915,-0.59746,0.75821,0.61127,0.099285,0.20358
0.026688,0.10829,-0.074508,0.99091,-0.05143,0.087211,0.034524,0.99424,0.053207,0.36202,-0.10661,0.9245,1.2079,-0.19788,-0.60366,0.75995,0.61097,0.096474,0.19921
0.02676,0.109,-0.074311,0.99085,-0.051263,0.088447,0.034437,0.99415,0.053744,0.36306,-0.10707,0.92403,1.2052,-0.1972,-0.60739,0.76094,0.61088,0.094708,0.19667
0.026885,0.1093,-0.07424,0.99083,-0.051119,0.089906,0.034361,0.99405,0.053659,0.36363,-0.10744,0.92377,1.2031,-0.1971,-0.61023,0.76158,0.61093,0.093021,0.19503
0.027363,0.11038,-0.073948,0.99073,-0.050931,0.090634,0.03429,0.99398,0.05336,0.36581,-0.1089,0.92277,1.1997,-0.19663,-0.6145,0.7631,0.61039,0.089729,0.19237
0.027591,0.11127,-0.073641,0.99063,-0.050853,0.091227,0.034266,0.99394,0.053389,0.36806,-0.11054,0.92164,1.1966,-0.19609,-0.61802,0.76452,0.60981,0.086638,0.18979
0.027549,0.11192,-0.073434,0.99058,-0.05075,0.092648,0.034185,0.99382,0.053634,0.36995,-0.11178,0.92071,1.1932,-0.19577,-0.62192,0.76574,0.60958,0.083583,0.18693
0.027496,0.11232,-0.073336,0.99055,-0.050648,0.093962,0.034098,0.99369,0.053779,0.37101,-0.1125,0.92018,1.1907,-0.19567,-0.62483,0.76651,0.60949,0.081474,0.18493
0.027421,0.11339,-0.073092,0.99046,-0.050544,0.095318,0.034045,0.99356,0.054432,0.37346,-0.11521,0.91884,1.1863,-0.19552,-0.62974,0.76872,0.60831,0.077369,0.18152
0.027431,0.11433,-0.072995,0.99037,-0.050575,0.095789,0.034031,0.9935,0.054695,0.37565,-0.11745,0.91767,1.1831,-0.1958,-0.63309,0.77034,0.60736,0.073994,0.17926
0.027568,0.1153,-0.073037,0.99025,-0.050711,0.096754,0.033987,0.9934,0.054874,0.37788,-0.11887,0.91655,1.1794,-0.19623,-0.63708,0.7716,0.60698,0.070455,0.17648
0.027697,0.1162,-0.073125,0.99013,-0.050701,0.097795,0.033944,0.99334,0.055014,0.37865,-0.11938,0.91615,1.1766,-0.1965,-0.64076,0.77236,0.60686,0.068407,0.17455
0.027722,0.11642,-0.073154,0.9901,-0.050747,0.098958,0.033966,0.99321,0.055362,0.38088,-0.12058,0.91505,1.1737,-0.19662,-0.64318,0.77343,0.60655,0.065493,0.17196
