0.0092044,0.019861,0.0059165,0.99976,-0.014664,-0.02548,0.069729,0.99714,-0.0035181,0.020928,0.085166,0.99613,1.4279,0.18621,-0.027597,0.41679,0.58568,0.56159,0.40977
0.0093492,0.022435,0.009045,0.9997,-0.014728,-0.028937,0.07759,0.99647,0.00050048,0.022725,0.095568,0.99513,1.4215,0.21422,-0.029757,0.40677,0.59265,0.5721,0.39503
0.010023,0.024279,0.012882,0.99958,-0.014746,-0.031081,0.083235,0.99594,0.0015061,0.023081,0.1025,0.99445,1.4156,0.23842,-0.0316,0.39793,0.59842,0.57935,0.38458
0.010359,0.026451,0.015246,0.99946,-0.015449,-0.03132,0.087415,0.99557,0.0003494,0.025576,0.10641,0.99396,1.4114,0.25411,-0.039323,0.39308,0.6055,0.58027,0.37691
0.011295,0.028074,0.016932,0.99943,-0.01632,-0.030787,0.090239,0.9953,-0.0018181,0.028276,0.10753,0.9938,1.4088,0.26412,-0.047073,0.39117,0.61131,0.57872,0.37204
0.013222,0.029319,0.018848,0.99932,-0.01582,-0.030876,0.092684,0.99509,-0.0016799,0.029311,0.10962,0.9935,1.4058,0.27481,-0.050958,0.38976,0.6138,0.58101,0.36564
0.015373,0.031005,0.020029,0.99921,-0.016577,-0.031944,0.096915,0.99465,-0.0012941,0.030565,0.11481,0.99292,1.4014,0.28801,-0.054766,0.38525,0.61806,0.58472,0.35735
0.015848,0.03307,0.020842,0.99912,-0.018299,-0.034181,0.10299,0.99395,-0.0027008,0.032525,0.12312,0.99181,1.3952,0.30453,-0.058773,0.37556,0.62587,0.58803,0.34848
0.016929,0.03541,0.022119,0.999,-0.019099,-0.036381,0.10896,0.9932,-0.001285,0.034253,0.13019,0.99089,1.3886,0.32157,-0.062687,0.36842,0.63114,0.59305,0.33801
0.018424,0.037826,0.023482,0.99883,-0.019362,-0.038194,0.11515,0.99243,-0.00073775,0.03572,0.13703,0.98988,1.3815,0.33895,-0.067347,0.36133,0.6365,0.59766,0.32716
0.018284,0.039357,0.024365,0.99876,-0.020094,-0.039042,0.11936,0.99186,-0.0022634,0.037119,0.14194,0.98914,1.3765,0.35046,-0.071738,0.35485,0.64218,0.59873,0.32108
0.019069,0.041914,0.026373,0.99859,-0.020325,-0.041184,0.12636,0.99091,-0.0011252,0.038729,0.15036,0.98783,1.3673,0.37138,-0.076217,0.34551,0.64825,0.60428,0.30842
0.021326,0.043319,0.02898,0.99842,-0.01943,-0.043093,0.131,0.99025,0.00046836,0.039287,0.15637,0.9869,1.3598,0.38914,-0.07653,0.3396,0.65058,0.61062,0.29752
0.022547,0.045062,0.031509,0.99823,-0.017267,-0.045105,0.13662,0.98943,0.0051767,0.040573,0.16429,0.98552,1.3506,0.40899,-0.076706,0.33354,0.65209,0.61919,0.28286
0.023711,0.047212,0.034322,0.99799,-0.017196,-0.048327,0.14475,0.98816,0.0071698,0.042279,0.17196,0.98415,1.3388,0.43297,-0.077584,0.32327,0.65648,0.62617,0.26902
0.024247,0.049247,0.037061,0.99783,-0.016621,-0.050571,0.14984,0.98728,0.0088853,0.043428,0.1801,0.98264,1.3289,0.45192,-0.079337,0.31445,0.66027,0.6318,0.25698
0.024589,0.051167,0.039429,0.9976,-0.016435,-0.053343,0.15636,0.98611,0.010102,0.044802,0.18743,0.98117,1.3179,0.47134,-0.080272,0.30463,0.66413,0.63704,0.24535
0.024593,0.053241,0.041172,0.99743,-0.016445,-0.055394,0.16182,0.98515,0.011472,0.046159,0.19354,0.97989,1.3087,0.48674,-0.082927,0.29677,0.66766,0.6408,0.23554
0.025708,0.05504,0.04224,0.99727,-0.017932,-0.056098,0.16594,0.9844,0.010299,0.047634,0.19827,0.97889,1.3017,0.49757,-0.088458,0.29054,0.67258,0.6411,0.22847
0.026079,0.0566,0.043362,0.99709,-0.018536,-0.056146,0.16844,0.98395,0.0084895,0.049155,0.20034,0.97843,1.2969,0.50488,-0.094403,0.28715,0.67676,0.63971,0.22415
0.026243,0.057729,0.04334,0.99704,-0.019765,-0.057149,0.1711,0.98343,0.0072464,0.050009,0.20405,0.97765,1.2928,0.5101,-0.097295,0.28218,0.6801,0.63969,0.22062
0.026655,0.058575,0.043492,0.99697,-0.018946,-0.057723,0.17271,0.98312,0.0076996,0.050335,0.20588,0.97722,1.2901,0.51369,-0.098338,0.28079,0.68059,0.64094,0.21709
0.026823,0.059425,0.043832,0.99689,-0.019582,-0.057751,0.17382,0.98291,0.0070347,0.051382,0.20671,0.97702,1.2881,0.51641,-0.10172,0.27954,0.68267,0.63992,0.21522
0.026489,0.060229,0.043781,0.99688,-0.020915,-0.057815,0.17503,0.98266,0.0044117,0.053702,0.20725,0.97679,1.2866,0.51794,-0.10657,0.27793,0.68659,0.63669,0.21445
0.027487,0.061427,0.043607,0.99678,-0.02096,-0.057812,0.17669,0.98232,0.0025738,0.057816,0.20648,0.9767,1.2848,0.51955,-0.11251,0.27998,0.68969,0.63344,0.2111
0.0274,0.062948,0.043581,0.99672,-0.020902,-0.057404,0.17808,0.98213,0.0019986,0.063006,0.20537,0.97661,1.2834,0.52093,-0.1202,0.28307,0.69304,0.62974,0.20731
0.027749,0.064502,0.043214,0.99661,-0.021466,-0.057075,0.17987,0.98181,0.00094575,0.069962,0.2044,0.97638,1.2816,0.52195,-0.12904,0.28671,0.69737,0.62491,0.2025
0.028101,0.066355,0.042712,0.99648,-0.022182,-0.056832,0.18174,0.98147,-0.00031042,0.075161,0.20452,0.97596,1.2793,0.52308,-0.1379,0.28849,0.70161,0.62068,0.1982
0.028351,0.067993,0.042461,0.99639,-0.022519,-0.056103,0.18323,0.98121,-0.0014906,0.081339,0.20382,0.9756,1.2773,0.52397,-0.1472,0.29177,0.70585,0.61578,0.19354
0.029853,0.069627,0.042482,0.99621,-0.022563,-0.05448,0.18438,0.98109,-0.0017342,0.084449,0.20355,0.97539,1.2752,0.52547,-0.15594,0.29475,0.70853,0.61267,0.18886
0.031186,0.072724,0.042438,0.99598,-0.022994,-0.053143,0.18693,0.9807,-0.001871,0.087609,0.20485,0.97485,1.2708,0.52928,-0.16855,0.29572,0.71285,0.60931,0.1822
0.032483,0.075674,0.042428,0.99573,-0.02383,-0.052109,0.18905,0.98027,-0.0050471,0.098898,0.20455,0.97384,1.2662,0.53141,-0.1851,0.30093,0.72073,0.60005,0.17309
0.033278,0.076929,0.042439,0.99559,-0.021775,-0.052527,0.19133,0.9799,-0.00555,0.11847,0.20199,0.97217,1.2618,0.53373,-0.19573,0.31342,0.72595,0.59133,0.1586
0.033413,0.075701,0.03843,0.99582,-0.020811,-0.054567,0.19164,0.97975,-0.00333,0.14754,0.20016,0.96854,1.2626,0.52328,-0.20051,0.33298,0.72927,0.58036,0.14283
0.035251,0.074048,0.034246,0.99608,-0.015416,-0.057261,0.19209,0.97958,0.0018831,0.19878,0.18955,0.96148,1.2623,0.51024,-0.20981,0.37441,0.7303,0.55994,0.11357
0.034637,0.073417,0.031757,0.99619,-0.0187,-0.058439,0.19333,0.97924,-0.004048,0.22514,0.18391,0.95678,1.2603,0.50151,-0.22132,0.38719,0.73916,0.541,0.10511
0.03444,0.072751,0.029246,0.99634,-0.020071,-0.059396,0.19491,0.97884,-0.0051492,0.23788,0.18464,0.95355,1.2583,0.49698,-0.22427,0.39172,0.74269,0.53417,0.098335
0.035156,0.072288,0.027495,0.9964,-0.019135,-0.061065,0.19568,0.97858,-0.0047958,0.24727,0.18383,0.95134,1.2578,0.49353,-0.22376,0.39811,0.74244,0.53074,0.092989
0.035668,0.072301,0.026105,0.99638,-0.017145,-0.061639,0.19637,0.97842,-0.002611,0.26214,0.17904,0.94823,1.2566,0.4894,-0.22781,0.41123,0.74129,0.52354,0.08434
0.036516,0.0733,0.025528,0.99633,-0.018727,-0.061365,0.19724,0.97829,-0.006959,0.26927,0.17707,0.94657,1.2544,0.48737,-0.23615,0.41403,0.7459,0.51528,0.081763
0.03768,0.076006,0.023392,0.99613,-0.018269,-0.06142,0.20032,0.97765,-0.0083643,0.2882,0.17169,0.94197,1.2487,0.48344,-0.25173,0.42697,0.7495,0.50106,0.069652
0.038476,0.078205,0.022498,0.99594,-0.019968,-0.060487,0.20268,0.97716,-0.0097873,0.30382,0.16607,0.93805,1.243,0.48111,-0.26681,0.4366,0.75359,0.48758,0.060409
0.039079,0.078993,0.022073,0.99586,-0.020228,-0.05934,0.20423,0.97693,-0.011135,0.3104,0.16426,0.9362,1.2395,0.48095,-0.27381,0.44035,0.75575,0.48148,0.055323
0.03923,0.081419,0.02085,0.9957,-0.020535,-0.058756,0.20628,0.97653,-0.01231,0.33171,0.1565,0.93018,1.2328,0.47639,-0.29046,0.45461,0.75895,0.46414,0.043169
0.04021,0.082872,0.018819,0.99557,-0.022079,-0.057801,0.20814,0.97616,-0.014668,0.34135,0.15195,0.92743,1.2296,0.47079,-0.30128,0.46116,0.76169,0.45345,0.038936
0.040936,0.084618,0.018712,0.99538,-0.023486,-0.056195,0.20992,0.97582,-0.017795,0.34711,0.15013,0.92551,1.2245,0.47088,-0.31195,0.46293,0.76556,0.44532,0.034292
0.041782,0.086319,0.018555,0.99523,-0.024752,-0.054394,0.21123,0.9756,-0.020478,0.35187,0.15151,0.92347,1.219,0.47149,-0.32194,0.46276,0.76982,0.43865,0.028372
0.043054,0.088578,0.01778,0.99496,-0.025855,-0.052346,0.21389,0.97513,-0.020937,0.35418,0.15405,0.92216,1.2129,0.47343,-0.33195,0.46158,0.7729,0.43486,0.021503
0.045626,0.091917,0.017583,0.99455,-0.02607,-0.050192,0.2175,0.97445,-0.020642,0.35789,0.15579,0.92043,1.2042,0.47838,-0.34458,0.46258,0.77498,0.43047,0.011093
0.047784,0.09635,0.017634,0.99405,-0.026377,-0.046438,0.22021,0.97401,-0.021067,0.36499,0.15683,0.91745,1.1932,0.48136,-0.36391,0.46555,0.77856,0.42084,-0.0017996
0.049847,0.099399,0.017728,0.99364,-0.027902,-0.043258,0.22206,0.97369,-0.023616,0.36971,0.15575,0.91568,1.1856,0.4819,-0.37931,0.46756,0.78225,0.4116,-0.0086532
0.050954,0.10049,0.0173,0.99347,-0.030265,-0.041422,0.22356,0.97332,-0.026278,0.37432,0.15513,0.91381,1.1807,0.48075,-0.38792,0.46792,0.78566,0.40435,-0.012655
0.051346,0.10078,0.017444,0.99342,-0.03165,-0.041341,0.22375,0.97324,-0.029425,0.38166,0.14971,0.91156,1.1787,0.47786,-0.39298,0.4728,0.78703,0.39584,-0.013835
0.050994,0.10009,0.017442,0.9935,-0.031509,-0.042507,0.22359,0.97324,-0.030481,0.39804,0.13892,0.90625,1.1767,0.47303,-0.39561,0.48621,0.78494,0.38346,-0.018366
0.050448,0.099888,0.017501,0.99357,-0.033007,-0.042846,0.22353,0.97317,-0.03619,0.42228,0.12363,0.89724,1.1708,0.46426,-0.40517,0.50275,0.78545,0.36002,-0.024901
0.051102,0.099867,0.017584,0.99354,-0.032276,-0.04272,0.22281,0.9734,-0.039381,0.44118,0.10921,0.88987,1.1668,0.45666,-0.41246,0.52007,0.78241,0.34131,-0.030105
0.051288,0.099868,0.017525,0.99354,-0.032932,-0.042308,0.22274,0.97342,-0.045059,0.45447,0.099292,0.88403,1.1626,0.45009,-0.41922,0.52955,0.78278,0.32522,-0.032698
0.051452,0.1008,0.017197,0.99345,-0.033029,-0.042406,0.22288,0.97336,-0.045156,0.45977,0.09616,0.88161,1.1603,0.44783,-0.42317,0.53365,0.78205,0.31985,-0.035386
0.051128,0.10183,0.017092,0.99335,-0.033893,-0.041581,0.2235,0.97322,-0.047334,0.46152,0.094019,0.88084,1.158,0.44616,-0.42847,0.53403,0.7837,0.31514,-0.035692
0.051273,0.10293,0.016666,0.99326,-0.035072,-0.041632,0.22505,0.97284,-0.048745,0.46568,0.089892,0.87898,1.1552,0.44469,-0.43335,0.53657,0.78415,0.30958,-0.037194
0.050995,0.10509,0.016318,0.993,-0.037503,-0.040627,0.22718,0.97229,-0.05217,0.46963,0.087833,0.87689,1.1492,0.44327,-0.44288,0.53553,0.78773,0.30165,-0.04015
0.053399,0.10843,0.015434,0.99257,-0.03794,-0.036665,0.22896,0.972,-0.053545,0.47658,0.084965,0.87333,1.1399,0.4406,-0.45874,0.54107,0.78797,0.28962,-0.049133
0.055721,0.11213,0.015318,0.99205,-0.038425,-0.031491,0.23017,0.97191,-0.053791,0.47893,0.084334,0.87213,1.131,0.44012,-0.47544,0.54391,0.78871,0.28101,-0.057047
0.05665,0.11454,0.015119,0.99168,-0.038746,-0.02885,0.23156,0.97162,-0.053206,0.48201,0.083644,0.87052,1.1243,0.44035,-0.48527,0.54582,0.78875,0.27547,-0.063375
0.058796,0.11723,0.0142,0.99126,-0.039021,-0.026615,0.23299,0.97135,-0.052399,0.48378,0.084102,0.86951,1.1185,0.43976,-0.49491,0.54771,0.78848,0.27109,-0.069181
0.061567,0.1205,0.013192,0.99072,-0.039032,-0.021737,0.23486,0.97098,-0.054323,0.48846,0.081067,0.86707,1.1089,0.43673,-0.51065,0.55279,0.7881,0.25946,-0.076739
0.063945,0.12366,0.012773,0.99016,-0.040898,-0.017657,0.23607,0.97072,-0.055801,0.49341,0.07791,0.86446,1.0997,0.43369,-0.52554,0.55653,0.78846,0.24809,-0.083385
0.065866,0.12616,0.012012,0.98972,-0.042138,-0.01543,0.23772,0.97029,-0.058222,0.49872,0.073984,0.86159,1.0923,0.4305,-0.53645,0.56031,0.7884,0.23778,-0.088243
0.066178,0.12833,0.010405,0.9895,-0.044971,-0.014596,0.24041,0.96952,-0.062474,0.50578,0.069729,0.85751,1.0851,0.42491,-0.54615,0.56156,0.79066,0.2259,-0.091893
0.066956,0.13136,0.0086397,0.98902,-0.049065,-0.011894,0.2432,0.9687,-0.070166,0.51676,0.060199,0.85109,1.074,0.41444,-0.56216,0.56599,0.7928,0.20465,-0.096028
0.06926,0.134,0.0070308,0.98852,-0.050482,-0.0080132,0.24546,0.96804,-0.074328,0.524,0.053722,0.84676,1.064,0.40763,-0.57572,0.57162,0.79188,0.18918,-0.10155
0.070993,0.13614,0.0056554,0.98813,-0.052269,-0.0047873,0.24767,0.96743,-0.0769,0.52776,0.051456,0.84427,1.0562,0.40345,-0.58618,0.57306,0.79248,0.17944,-0.10627
0.072254,0.13797,0.0045601,0.98776,-0.053821,-0.0028916,0.24976,0.96684,-0.077717,0.5304,0.050798,0.84262,1.05,0.40151,-0.59354,0.57328,0.79302,0.17374,-0.11067
0.072171,0.13937,0.0031447,0.98761,-0.055197,-0.0015712,0.2522,0.96609,-0.080601,0.5352,0.048907,0.83945,1.0437,0.39772,-0.59978,0.57321,0.79428,0.16551,-0.11461
0.072921,0.14054,0.0028,0.9874,-0.05489,0.00010948,0.25347,0.9658,-0.081642,0.53661,0.048158,0.83846,1.0393,0.39748,-0.60455,0.57417,0.79396,0.16167,-0.11765
0.07282,0.14155,0.0020093,0.98727,-0.056199,7.1221e-05,0.25727,0.96469,-0.084569,0.53971,0.048612,0.83613,1.0333,0.39857,-0.60749,0.57115,0.79622,0.15772,-0.12197
0.07316,0.14248,0.00096685,0.9871,-0.058133,-0.0021715,0.26513,0.96249,-0.089025,0.54296,0.049435,0.83354,1.0257,0.4049,-0.60774,0.56556,0.79966,0.15629,-0.1277
0.072992,0.14339,-0.00059094,0.98698,-0.060067,-0.0045889,0.27405,0.95985,-0.094265,0.54685,0.04878,0.83043,1.0175,0.41041,-0.60798,0.56016,0.80298,0.15385,-0.1332
0.07407,0.14486,-0.0016829,0.98668,-0.062348,-0.0057909,0.28368,0.9569,-0.099927,0.54974,0.050545,0.82775,1.0063,0.41824,-0.61052,0.55297,0.80706,0.15141,-0.14122
0.074862,0.14645,-0.0017341,0.98641,-0.063568,-0.0069278,0.29076,0.95464,-0.10367,0.55446,0.048955,0.82421,0.99612,0.42523,-0.61309,0.55057,0.80799,0.1475,-0.14893
0.075528,0.14751,-0.0013985,0.98618,-0.065229,-0.0072474,0.29628,0.95286,-0.10742,0.55695,0.044478,0.82234,0.98896,0.42997,-0.61611,0.55002,0.80849,0.14362,-0.15228
0.075472,0.14784,-0.001485,0.98612,-0.067495,-0.0084247,0.30237,0.95078,-0.11142,0.56065,0.041622,0.81946,0.98199,0.43462,-0.61656,0.5474,0.81006,0.14035,-0.15648
0.075984,0.14883,-0.0015795,0.98596,-0.069017,-0.0090333,0.30756,0.949,-0.11606,0.56419,0.035671,0.81661,0.97531,0.43702,-0.61949,0.54813,0.81004,0.13451,-0.15899
0.075523,0.15047,-0.0019382,0.98571,-0.073157,-0.010147,0.31403,0.94656,-0.12326,0.56879,0.027836,0.8127,0.96678,0.43684,-0.62487,0.54639,0.81236,0.12523,-0.16073
0.07576,0.151,-0.0025837,0.98563,-0.076295,-0.010869,0.31798,0.94495,-0.12962,0.57185,0.019928,0.80977,0.96275,0.43398,-0.62808,0.54715,0.81335,0.11697,-0.15926
0.075219,0.15108,-0.002763,0.98565,-0.080716,-0.0098807,0.32152,0.94338,-0.13858,0.57038,0.013249,0.80945,0.9599,0.42945,-0.63301,0.54366,0.81778,0.1089,-0.15394
0.075856,0.15124,-0.0037114,0.98557,-0.0828,-0.009236,0.32371,0.9425,-0.14475,0.56999,0.0098029,0.80871,0.95806,0.42501,-0.6362,0.5424,0.82001,0.10269,-0.15105
0.075382,0.15235,-0.0042847,0.98543,-0.086146,-0.0079344,0.327,0.94106,-0.14865,0.57195,0.0061459,0.80666,0.95224,0.42208,-0.64192,0.54018,0.82202,0.095702,-0.15258
0.076561,0.15361,-0.0043964,0.98515,-0.088378,-0.0071507,0.3319,0.93912,-0.15162,0.57387,0.0028359,0.80479,0.94449,0.42448,-0.6465,0.53937,0.82232,0.091149,-0.15663
0.076393,0.15478,-0.004563,0.98496,-0.091542,-0.0061413,0.33398,0.93812,-0.15414,0.5751,-0.00099229,0.8034,0.94024,0.42177,-0.65181,0.53826,0.82351,0.085486,-0.15722
0.075945,0.15613,-0.0043949,0.9848,-0.094432,-0.0043399,0.33605,0.93709,-0.16179,0.57439,-0.0068611,0.80241,0.93573,0.41647,-0.65926,0.53646,0.82625,0.07584,-0.15425
0.076419,0.15725,-0.0043746,0.98461,-0.09631,-0.0014183,0.33723,0.9365,-0.16518,0.57445,-0.0097314,0.80162,0.93089,0.41296,-0.66596,0.53609,0.82699,0.068896,-0.15488
0.07713,0.15851,-0.0044017,0.98435,-0.097684,-0.001023,0.33959,0.93548,-0.16698,0.57595,-0.01186,0.80015,0.92595,0.41326,-0.66965,0.53589,0.82693,0.065135,-0.1574
0.076312,0.15934,-0.0043008,0.98428,-0.099794,-0.0013802,0.34217,0.93435,-0.16927,0.57744,-0.01348,0.79858,0.92191,0.41353,-0.67198,0.53326,0.82855,0.062163,-0.15926
0.075958,0.16002,-0.0045256,0.98417,-0.10105,-6.5064e-05,0.3426,0.93406,-0.17071,0.57794,-0.015871,0.79782,0.91981,0.41034,-0.67552,0.5333,0.82878,0.058053,-0.15914
0.077385,0.16091,-0.0050903,0.98392,-0.10073,0.0015076,0.34365,0.93372,-0.17092,0.57918,-0.017011,0.79689,0.91615,0.40955,-0.67884,0.53555,0.82709,0.054914,-0.16173
0.078567,0.16223,-0.0052699,0.98364,-0.10016,0.0028191,0.34571,0.933,-0.17134,0.57942,-0.016948,0.79662,0.91124,0.41122,-0.68259,0.536,0.82625,0.053278,-0.16512
0.079115,0.16283,-0.0053483,0.98348,-0.099975,0.0032316,0.34681,0.93263,-0.17114,0.58025,-0.016694,0.79603,0.90852,0.41247,-0.68394,0.5362,0.82563,0.052609,-0.1676
0.079259,0.16283,-0.0053557,0.98344,-0.099457,0.0029794,0.34686,0.93267,-0.17085,0.58025,-0.015809,0.7961,0.90847,0.41335,-0.68332,0.53609,0.8255,0.053448,-0.16812
0.078358,0.16325,-0.0054593,0.98347,-0.10001,0.0029431,0.3496,0.93156,-0.17247,0.57974,-0.017832,0.79613,0.90608,0.41464,-0.68469,0.53472,0.82644,0.052943,-0.16828
0.078707,0.16451,-0.0057995,0.98319,-0.10033,0.003552,0.3525,0.93042,-0.1729,0.5812,-0.017715,0.79496,0.90038,0.41638,-0.68765,0.53366,0.82626,0.051248,-0.17269
0.079696,0.16648,-0.0061964,0.98281,-0.10037,0.0053482,0.35456,0.92961,-0.17364,0.58281,-0.01798,0.79361,0.89364,0.41613,-0.69331,0.5339,0.82538,0.047046,-0.17741
0.08028,0.16822,-0.0064278,0.98247,-0.10082,0.0076941,0.35607,0.92897,-0.17452,0.58352,-0.018835,0.79285,0.88774,0.41479,-0.69931,0.5339,0.82488,0.042656,-0.18069
0.081314,0.16918,-0.0070075,0.98219,-0.1001,0.0090681,0.3568,0.92875,-0.17497,0.584,-0.019008,0.79238,0.88461,0.41374,-0.70231,0.53515,0.82373,0.040133,-0.18259
0.081049,0.16978,-0.007001,0.98213,-0.10011,0.010142,0.35632,0.92893,-0.17575,0.58398,-0.020595,0.79222,0.88373,0.41144,-0.70491,0.53606,0.82345,0.037464,-0.18202
0.081358,0.17036,-0.0071655,0.98201,-0.10129,0.011668,0.35617,0.92885,-0.17846,0.583,-0.023417,0.79223,0.88272,0.40715,-0.70872,0.53655,0.82383,0.032795,-0.17972
0.082503,0.17146,-0.0073393,0.9817,-0.1012,0.014742,0.35589,0.92894,-0.17915,0.58295,-0.024368,0.79211,0.87896,0.40428,-0.71401,0.53824,0.82261,0.028234,-0.18113
0.084732,0.17361,-0.0077313,0.98111,-0.10113,0.0183,0.35598,0.92883,-0.17835,0.58461,-0.023994,0.79107,0.87192,0.40196,-0.72124,0.54031,0.8202,0.022731,-0.18632
0.086735,0.17514,-0.0077568,0.98071,-0.10064,0.020569,0.35583,0.92888,-0.17714,0.58537,-0.024076,0.79081,0.86754,0.40163,-0.72603,0.54288,0.81788,0.019917,-0.18967
0.087565,0.17531,-0.0075449,0.9806,-0.10016,0.021114,0.35542,0.92909,-0.17651,0.58515,-0.024806,0.79107,0.86722,0.40216,-0.72673,0.54473,0.81661,0.019778,-0.18977
0.0882,0.17527,-0.0071664,0.98057,-0.099992,0.021603,0.35461,0.92941,-0.17647,0.58574,-0.026065,0.79058,0.86702,0.402,-0.72704,0.54674,0.8153,0.018437,-0.18979
0.090022,0.17635,-0.0071729,0.9802,-0.099027,0.024439,0.35451,0.92946,-0.17651,0.58676,-0.026376,0.78984,0.86212,0.40131,-0.73119,0.54939,0.81282,0.014415,-0.19309
0.091636,0.17871,-0.007038,0.9796,-0.098765,0.028242,0.3557,0.92894,-0.17654,0.5884,-0.025875,0.7886,0.85278,0.40105,-0.7386,0.55012,0.81081,0.0087923,-0.19958
0.092598,0.18087,-0.0070021,0.97912,-0.09881,0.030971,0.35721,0.92827,-0.1776,0.59069,-0.025729,0.78667,0.84409,0.40043,-0.7447,0.55,0.80947,0.0028894,-0.20548
0.093386,0.18302,-0.0062946,0.97862,-0.0981,0.033157,0.3571,0.92834,-0.17761,0.59146,-0.026856,0.78604,0.83813,0.40042,-0.75039,0.55178,0.80744,-0.0011893,-0.2087
0.091806,0.18499,-0.0052733,0.9784,-0.098561,0.034132,0.35701,0.92827,-0.17831,0.59125,-0.027283,0.78604,0.83411,0.39967,-0.75527,0.54975,0.80844,-0.0037174,-0.21004
0.092193,0.18714,-0.0057644,0.97795,-0.098696,0.035596,0.35831,0.92767,-0.17918,0.59291,-0.026946,0.78456,0.82772,0.3978,-0.76034,0.5489,0.80786,-0.0082856,-0.21406
0.093186,0.18922,-0.0064805,0.97751,-0.098187,0.037929,0.35833,0.92767,-0.17874,0.59402,-0.02641,0.78387,0.82255,0.39496,-0.76606,0.54984,0.80641,-0.012566,-0.21746
0.093556,0.191,-0.0068489,0.9771,-0.097117,0.040539,0.35738,0.92803,-0.17736,0.5946,-0.027068,0.78371,0.81861,0.39216,-0.77126,0.55209,0.80417,-0.016011,-0.21963
0.094061,0.19099,-0.0064259,0.97704,-0.09573,0.040909,0.35588,0.92872,-0.17577,0.59303,-0.027364,0.78524,0.82036,0.39326,-0.77138,0.55451,0.8029,-0.014093,-0.21816
