-0.010096,0.1792,-0.11774,0.97673,-0.13319,-0.032898,0.34035,0.93025,-0.018845,0.15661,0.36266,0.91852,1.1353,0.28754,-0.52736,0.10163,0.86778,0.47077,0.12323
-0.0073385,0.18486,-0.12315,0.97501,-0.13007,-0.028065,0.35299,0.9261,-0.015163,0.16162,0.37304,0.91355,1.1126,0.28917,-0.54969,0.093948,0.87274,0.46814,0.10212
-0.0083426,0.18964,-0.12855,0.97338,-0.12845,-0.028242,0.36818,0.92042,-0.013656,0.16676,0.386,0.90722,1.0896,0.29513,-0.56095,0.076443,0.87578,0.46935,0.083356
-0.012371,0.19626,-0.13467,0.97119,-0.13042,-0.032409,0.38392,0.91357,-0.01683,0.17432,0.4007,0.89937,1.0669,0.29662,-0.5714,0.051069,0.87994,0.46749,0.068794
-0.0096175,0.20051,-0.13848,0.96985,-0.13241,-0.037571,0.39294,0.90924,-0.021547,0.16858,0.41993,0.89154,1.0513,0.30104,-0.57386,0.025356,0.87923,0.47196,0.06147
-0.008112,0.20591,-0.13833,0.96872,-0.12634,-0.045644,0.39852,0.90727,-0.025127,0.15956,0.43403,0.88634,1.0378,0.31285,-0.57414,0.0081826,0.87588,0.47947,0.054514
-0.0018929,0.21194,-0.13677,0.9677,-0.11699,-0.052512,0.40278,0.90628,-0.019851,0.15098,0.4441,0.88299,1.0227,0.32936,-0.5771,0.0039689,0.87034,0.49092,0.040857
0.0043793,0.21715,-0.13646,0.9666,-0.11001,-0.05284,0.40769,0.90493,-0.015048,0.1528,0.45166,0.87891,1.0045,0.33815,-0.59075,0.0041098,0.87045,0.49197,0.020862
0.0061852,0.2197,-0.13727,0.96589,-0.10687,-0.053756,0.41372,0.90253,-0.014238,0.15596,0.46049,0.87378,0.98926,0.3438,-0.59629,-0.0039557,0.87054,0.49224,0.0059904
0.0074767,0.22179,-0.13733,0.96538,-0.10284,-0.055327,0.41877,0.90057,-0.010351,0.15691,0.4696,0.86881,0.97502,0.35165,-0.59742,-0.011518,0.86799,0.49655,-0.0084229
0.0080866,0.22496,-0.13552,0.96488,-0.098813,-0.05807,0.42643,0.89723,-0.0072701,0.15666,0.4793,0.86356,0.95586,0.36513,-0.59966,-0.024713,0.86476,0.50107,-0.024301
0.0065229,0.22774,-0.13306,0.9646,-0.095772,-0.059354,0.4361,0.89284,-0.0041931,0.16257,0.49084,0.85595,0.93129,0.37864,-0.60344,-0.041805,0.86228,0.50271,-0.046361
0.0030763,0.23088,-0.13039,0.96426,-0.095192,-0.058586,0.44651,0.8878,-0.0014288,0.16882,0.50142,0.84861,0.90625,0.38903,-0.6109,-0.061976,0.86035,0.50185,-0.065775
-0.004222,0.23356,-0.12651,0.96412,-0.099491,-0.056272,0.45556,0.88285,-0.0055944,0.18309,0.51075,0.84007,0.88296,0.39252,-0.62352,-0.085882,0.86266,0.49167,-0.083301
-0.010271,0.23501,-0.12213,0.96426,-0.10305,-0.050591,0.46302,0.87888,-0.0077209,0.18968,0.51342,0.83695,0.86585,0.39665,-0.63705,-0.10343,0.8645,0.4833,-0.092372
-0.016214,0.23591,-0.11951,0.96429,-0.10704,-0.043401,0.46822,0.87605,-0.012883,0.20108,0.51451,0.83351,0.85264,0.39294,-0.65305,-0.11586,0.86943,0.4696,-0.10145
-0.020345,0.2381,-0.11835,0.96383,-0.10788,-0.039129,0.47151,0.87434,-0.014005,0.2104,0.51576,0.83042,0.842,0.38891,-0.66504,-0.12201,0.87205,0.46106,-0.11043
-0.023434,0.23906,-0.11733,0.96361,-0.10844,-0.036013,0.47603,0.872,-0.016428,0.22096,0.51615,0.82738,0.83077,0.38726,-0.67303,-0.12706,0.87407,0.45304,-0.12136
-0.024958,0.23923,-0.11579,0.96373,-0.11007,-0.031058,0.47815,0.87078,-0.019611,0.2316,0.51261,0.8266,0.82374,0.38419,-0.68339,-0.12653,0.87841,0.44238,-0.12945
-0.026095,0.2402,-0.11435,0.96364,-0.11095,-0.025983,0.47782,0.87101,-0.021161,0.24007,0.5079,0.82703,0.82005,0.37949,-0.69506,-0.1224,0.88315,0.43248,-0.13435
-0.025044,0.24089,-0.11257,0.96369,-0.11068,-0.020752,0.47559,0.87247,-0.02128,0.24375,0.50374,0.82852,0.81851,0.37651,-0.70595,-0.11616,0.88738,0.42483,-0.13691
-0.025758,0.24116,-0.11047,0.96383,-0.10976,-0.016241,0.47479,0.87307,-0.020485,0.2474,0.50041,0.82944,0.81497,0.376,-0.71321,-0.11256,0.88959,0.41967,-0.14078
-0.030045,0.2426,-0.1092,0.9635,-0.11174,-0.010271,0.47786,0.87128,-0.019688,0.25512,0.5,0.82742,0.80524,0.37115,-0.72424,-0.11831,0.89117,0.4124,-0.14804
-0.031915,0.24512,-0.10717,0.96308,-0.11274,-0.0046742,0.47787,0.87114,-0.019086,0.26127,0.49824,0.82654,0.7979,0.36575,-0.73838,-0.11913,0.89411,0.40365,-0.1536
-0.031622,0.24519,-0.10562,0.96324,-0.11312,-0.00068355,0.47563,0.87232,-0.020385,0.26419,0.49457,0.82777,0.79764,0.36274,-0.74583,-0.11465,0.89748,0.39698,-0.15452
-0.031643,0.24653,-0.10281,0.96318,-0.11316,0.00090812,0.47273,0.87392,-0.019094,0.26444,0.49185,0.82935,0.79761,0.36331,-0.75202,-0.11132,0.89911,0.3945,-0.15391
-0.030502,0.24736,-0.099543,0.96337,-0.1129,0.0020485,0.46948,0.87567,-0.017009,0.26577,0.48914,0.83061,0.79709,0.3659,-0.75643,-0.10613,0.90022,0.39282,-0.15553
-0.02826,0.24789,-0.096432,0.96361,-0.11049,0.0041984,0.46567,0.87803,-0.015614,0.26484,0.48508,0.83332,0.79722,0.36926,-0.76153,-0.097654,0.90212,0.39047,-0.15618
-0.027261,0.24958,-0.094469,0.96339,-0.10879,0.006602,0.46452,0.87886,-0.012429,0.26573,0.48288,0.83433,0.7931,0.37053,-0.76808,-0.093237,0.90278,0.3886,-0.1596
-0.027559,0.2521,-0.092724,0.96288,-0.10858,0.0095157,0.46503,0.8786,-0.011181,0.27051,0.48137,0.83369,0.78544,0.36854,-0.7778,-0.092471,0.90413,0.38303,-0.16568
-0.03029,0.25397,-0.090722,0.9625,-0.10957,0.010861,0.46583,0.878,-0.012906,0.27607,0.4803,0.83243,0.77972,0.36623,-0.78469,-0.095553,0.90543,0.37725,-0.1698
-0.028089,0.25469,-0.08949,0.96248,-0.10843,0.010412,0.46187,0.88023,-0.011948,0.27322,0.47654,0.83557,0.7845,0.36768,-0.78687,-0.087446,0.90701,0.3773,-0.16557
-0.023328,0.25385,-0.088461,0.96294,-0.10354,0.010394,0.45302,0.88541,-0.0080056,0.26709,0.4715,0.84043,0.79552,0.37126,-0.78471,-0.069043,0.90821,0.3808,-0.15961
-0.017705,0.25222,-0.087481,0.96354,-0.098954,0.010322,0.44515,0.8899,-0.003171,0.26061,0.4656,0.84582,0.80637,0.37685,-0.78027,-0.049815,0.9082,0.38599,-0.15419
-0.015062,0.25109,-0.087572,0.9639,-0.0955,0.0099,0.44096,0.89241,0.00024428,0.25918,0.46243,0.84794,0.81224,0.3796,-0.77594,-0.037859,0.90745,0.38946,-0.15343
-0.013141,0.25097,-0.087532,0.96396,-0.093495,0.0059893,0.43901,0.89361,0.00060644,0.25595,0.46192,0.84923,0.81724,0.38382,-0.77034,-0.033364,0.90616,0.39401,-0.15057
-0.010221,0.25095,-0.085799,0.96418,-0.090509,0.0028315,0.43623,0.89524,0.0026297,0.2522,0.46038,0.85121,0.8206,0.39148,-0.76554,-0.026607,0.90434,0.39911,-0.14951
-0.0071716,0.25001,-0.084197,0.96458,-0.088214,0.0027178,0.43372,0.89675,0.004043,0.25036,0.4581,0.85292,0.82249,0.39691,-0.76311,-0.019302,0.90357,0.40094,-0.15023
-0.0067313,0.2512,-0.083988,0.96429,-0.08924,0.0034639,0.43036,0.89822,0.0031216,0.2516,0.45469,0.85441,0.82621,0.39199,-0.76873,-0.013769,0.90604,0.39678,-0.14687
-0.0035666,0.24984,-0.08294,0.96473,-0.08781,0.007609,0.42358,0.90156,0.001303,0.25337,0.44684,0.85798,0.83303,0.38808,-0.77383,0.0024526,0.90959,0.38963,-0.14438
-0.0018527,0.24939,-0.081186,0.96502,-0.086183,0.012117,0.41863,0.90401,0.0037351,0.25406,0.43979,0.86144,0.83595,0.38717,-0.77913,0.01559,0.91113,0.38613,-0.14375
-0.0015075,0.25093,-0.081056,0.96463,-0.085625,0.017188,0.41739,0.90455,0.0066369,0.25862,0.43559,0.86223,0.83154,0.38204,-0.78907,0.022748,0.9129,0.37998,-0.14799
-0.0027093,0.2531,-0.081747,0.96403,-0.086471,0.021423,0.41836,0.90391,0.0064748,0.26432,0.43396,0.86129,0.82496,0.37419,-0.80008,0.023217,0.91555,0.37175,-0.15226
-0.0028024,0.25488,-0.081335,0.96357,-0.085966,0.024611,0.4192,0.9035,0.0063699,0.26792,0.43314,0.86059,0.81787,0.37112,-0.80838,0.023632,0.91708,0.36582,-0.15721
-0.0035529,0.25558,-0.079725,0.9635,-0.085754,0.024862,0.42178,0.90231,0.0063643,0.26871,0.43478,0.85953,0.8113,0.37511,-0.80967,0.018474,0.91653,0.36566,-0.16145
-0.0054797,0.25734,-0.079072,0.9631,-0.0854,0.023461,0.42594,0.9004,0.0075664,0.2691,0.43852,0.85746,0.80358,0.3787,-0.81008,0.0097115,0.91496,0.36785,-0.16591
-0.0062926,0.25779,-0.078849,0.96299,-0.085436,0.022559,0.4292,0.89891,0.0063381,0.26956,0.44238,0.85539,0.79818,0.38091,-0.80948,0.0021454,0.91428,0.36827,-0.16936
-0.0058747,0.25809,-0.077675,0.963,-0.084527,0.022591,0.43042,0.89836,0.0061409,0.26887,0.44364,0.8549,0.79419,0.38443,-0.80972,-0.00027114,0.91359,0.36851,-0.17194
-0.00601,0.25821,-0.076674,0.96304,-0.084722,0.022106,0.43078,0.8982,0.0052355,0.2684,0.44429,0.85474,0.79302,0.38636,-0.80976,-0.0023915,0.91358,0.36849,-0.17221
-0.0059093,0.25812,-0.076576,0.9631,-0.08433,0.022111,0.42983,0.8987,0.0057526,0.26636,0.4439,0.85557,0.79498,0.38681,-0.80941,-0.0013372,0.91352,0.36969,-0.17013
-0.0050237,0.25823,-0.07662,0.96308,-0.083419,0.023998,0.42879,0.89926,0.0058757,0.2669,0.44209,0.85634,0.79456,0.38538,-0.81225,0.002644,0.91437,0.36733,-0.17081
-0.0063227,0.26,-0.076538,0.96259,-0.084684,0.027904,0.43137,0.89779,0.0038305,0.27457,0.44103,0.8545,0.78505,0.37925,-0.82214,0.0004559,0.9168,0.35787,-0.1778
-0.0078217,0.26326,-0.075655,0.96173,-0.08542,0.030742,0.43375,0.89646,0.0040452,0.27895,0.442,0.85256,0.77418,0.37508,-0.83268,-0.0045643,0.91798,0.35151,-0.18394
-0.0074194,0.26376,-0.075127,0.96168,-0.085278,0.030112,0.43277,0.89693,0.0038146,0.27688,0.44164,0.85345,0.77558,0.37588,-0.83347,-0.0039681,0.91826,0.35203,-0.18171
-0.004197,0.26108,-0.075432,0.96237,-0.081851,0.02596,0.42691,0.90023,0.0071051,0.26826,0.43893,0.85756,0.79066,0.38335,-0.82127,0.0081961,0.91577,0.3628,-0.17267
-0.0018878,0.25787,-0.07672,0.96313,-0.079902,0.021364,0.42401,0.90186,0.0083499,0.26331,0.43847,0.85931,0.80279,0.38895,-0.8074,0.015028,0.91301,0.37199,-0.16693
-0.0011701,0.25621,-0.077437,0.96353,-0.079274,0.016908,0.42262,0.90268,0.007945,0.26033,0.43869,0.86008,0.81099,0.3925,-0.79788,0.017176,0.91131,0.37805,-0.16233
0.0046386,0.255,-0.078325,0.96375,-0.074273,0.012776,0.41784,0.90537,0.011239,0.25426,0.43603,0.86325,0.82103,0.39899,-0.78835,0.031767,0.9081,0.38626,-0.15871
0.010772,0.25282,-0.079474,0.96423,-0.069215,0.0070405,0.41269,0.90824,0.014864,0.24614,0.43398,0.86655,0.83459,0.40711,-0.77398,0.046155,0.90344,0.39796,-0.15325
0.012903,0.25091,-0.079974,0.96464,-0.067134,0.0039996,0.4099,0.90965,0.017231,0.24161,0.43269,0.86844,0.84323,0.41133,-0.76412,0.05282,0.90039,0.40545,-0.14918
0.01244,0.25,-0.080098,0.96488,-0.068191,0.0038858,0.40963,0.90971,0.015182,0.24247,0.43196,0.86856,0.84551,0.41005,-0.76307,0.052751,0.90121,0.4042,-0.14748
0.013685,0.24968,-0.080831,0.96488,-0.068363,0.0034994,0.40891,0.90999,0.015045,0.24285,0.43118,0.86889,0.8476,0.40887,-0.76236,0.055592,0.90125,0.40402,-0.14684
0.015065,0.24896,-0.081501,0.96499,-0.067377,0.0031113,0.40744,0.91078,0.015991,0.24138,0.43001,0.86983,0.8513,0.40895,-0.75986,0.060042,0.90041,0.40583,-0.14528
0.014467,0.24918,-0.08118,0.96495,-0.067917,0.0045021,0.40837,0.91028,0.015269,0.24356,0.43007,0.86925,0.84814,0.40807,-0.7626,0.058568,0.90135,0.40312,-0.14744
0.013345,0.25107,-0.08025,0.96457,-0.068928,0.0067974,0.40994,0.90949,0.014411,0.24645,0.43038,0.86822,0.84121,0.40611,-0.77077,0.054988,0.90331,0.39787,-0.15084
0.013287,0.25208,-0.07948,0.96438,-0.069143,0.010722,0.41056,0.90915,0.014302,0.25025,0.42944,0.86765,0.83472,0.40377,-0.77876,0.055435,0.90517,0.3918,-0.15562
0.012523,0.25313,-0.079973,0.96405,-0.069628,0.013475,0.41203,0.90844,0.014123,0.25261,0.42932,0.86704,0.82987,0.40011,-0.78497,0.053965,0.90668,0.38753,-0.15813
0.0099832,0.25522,-0.08009,0.96355,-0.071513,0.016046,0.41544,0.9067,0.01267,0.25662,0.43082,0.8651,0.82135,0.39549,-0.79371,0.046678,0.90899,0.38145,-0.16192
0.0086357,0.2579,-0.079637,0.96289,-0.071758,0.019002,0.41787,0.9055,0.013991,0.26009,0.43176,0.86361,0.81146,0.39284,-0.80292,0.042724,0.91012,0.37674,-0.16772
0.007821,0.25945,-0.079287,0.96251,-0.072779,0.022069,0.41868,0.90493,0.012565,0.26526,0.43091,0.86247,0.80509,0.388,-0.8114,0.041887,0.91239,0.36928,-0.17193
0.0087261,0.26015,-0.079333,0.96231,-0.071786,0.022518,0.41718,0.90571,0.013179,0.26448,0.42933,0.86345,0.80598,0.38712,-0.8136,0.04582,0.91264,0.36855,-0.17105
0.010093,0.25986,-0.079257,0.96239,-0.071295,0.025663,0.41472,0.90681,0.01515,0.26509,0.42661,0.86463,0.80668,0.38486,-0.81691,0.052433,0.91313,0.36637,-0.17155
0.0090253,0.26057,-0.07916,0.96216,-0.072858,0.027352,0.41543,0.90631,0.014201,0.26854,0.42604,0.86388,0.80349,0.38121,-0.82146,0.050927,0.91459,0.36201,-0.1733
0.0094431,0.26222,-0.07886,0.96176,-0.073132,0.028855,0.41502,0.90645,0.014803,0.27008,0.42526,0.86375,0.80022,0.37869,-0.82736,0.052082,0.91552,0.35868,-0.17501
0.011753,0.26124,-0.078503,0.96204,-0.071208,0.028296,0.41138,0.90823,0.017381,0.26698,0.42318,0.8657,0.80587,0.38161,-0.82377,0.0601,0.91401,0.36238,-0.17268
0.013821,0.25944,-0.078996,0.96247,-0.068928,0.024785,0.40803,0.91001,0.020677,0.26013,0.42222,0.86818,0.81648,0.38698,-0.81373,0.066828,0.91082,0.37199,-0.16654
0.016621,0.25633,-0.079833,0.96317,-0.065824,0.019053,0.40337,0.91247,0.022175,0.25293,0.42126,0.87071,0.83177,0.39327,-0.79828,0.075782,0.90687,0.38309,-0.15878
0.017455,0.25485,-0.080139,0.9635,-0.064662,0.015879,0.40144,0.91349,0.022437,0.24935,0.42082,0.87196,0.83934,0.39629,-0.79035,0.078978,0.90499,0.38864,-0.1544
0.019577,0.25537,-0.079971,0.96338,-0.062601,0.014997,0.39863,0.91486,0.025076,0.24615,0.41897,0.87368,0.84289,0.39809,-0.78948,0.085629,0.90342,0.39167,-0.15255
0.019644,0.25509,-0.079901,0.96345,-0.063611,0.017009,0.39681,0.91554,0.022689,0.24803,0.41609,0.87459,0.84472,0.3937,-0.79353,0.089286,0.90554,0.38662,-0.15067
0.017721,0.25568,-0.080323,0.9633,-0.06605,0.02238,0.39898,0.91429,0.021092,0.25339,0.4161,0.87307,0.83733,0.38663,-0.80304,0.085389,0.90887,0.378,-0.15457
0.012595,0.25878,-0.081296,0.96245,-0.071327,0.027798,0.40615,0.9106,0.016736,0.26373,0.41916,0.86862,0.82096,0.37502,-0.81907,0.070305,0.91447,0.36407,-0.16229
0.010655,0.2616,-0.080811,0.96176,-0.072493,0.029714,0.41027,0.90861,0.016439,0.26763,0.42159,0.86626,0.8095,0.37294,-0.82752,0.062049,0.91591,0.35916,-0.1685
0.0099567,0.26214,-0.07978,0.96172,-0.07283,0.030777,0.41121,0.9081,0.016028,0.26841,0.42216,0.86577,0.80573,0.37362,-0.83002,0.059214,0.9164,0.35752,-0.17042
0.0090238,0.26231,-0.079819,0.96164,-0.073699,0.032204,0.41217,0.90752,0.014923,0.26947,0.42237,0.86535,0.80347,0.37145,-0.83255,0.056755,0.91736,0.35499,-0.17094
0.0089397,0.26342,-0.080094,0.96132,-0.074006,0.034211,0.41228,0.90741,0.015608,0.2707,0.42175,0.86526,0.80062,0.36826,-0.83758,0.057251,0.91826,0.3521,-0.1722
0.0085597,0.26416,-0.079953,0.96116,-0.074165,0.036492,0.41295,0.90702,0.014751,0.27319,0.4215,0.86465,0.7963,0.36563,-0.84243,0.05653,0.91951,0.34777,-0.17495
0.0084453,0.26506,-0.079981,0.96088,-0.074811,0.038208,0.41384,0.90649,0.015917,0.27336,0.42159,0.86451,0.79292,0.36404,-0.8462,0.055116,0.91985,0.3464,-0.17612
0.0035563,0.26598,-0.080286,0.96063,-0.079463,0.04236,0.41709,0.90441,0.011199,0.27954,0.42207,0.86235,0.78652,0.35358,-0.85533,0.045015,0.92383,0.33643,-0.17728
0.00017534,0.26778,-0.079672,0.96022,-0.082596,0.047507,0.41982,0.90259,0.0086744,0.2854,0.42213,0.86042,0.77674,0.3453,-0.86648,0.03742,0.9269,0.32652,-0.18154
-0.0018947,0.26992,-0.079065,0.95964,-0.084153,0.050526,0.4223,0.90111,0.0056748,0.2904,0.4225,0.85861,0.76758,0.33951,-0.8756,0.031549,0.92915,0.31804,-0.18606
-0.0048311,0.27041,-0.078518,0.95956,-0.087412,0.052438,0.42461,0.89964,0.0031725,0.29331,0.42344,0.85714,0.76353,0.33511,-0.87989,0.023604,0.93078,0.31348,-0.18696
-0.0055865,0.27146,-0.078393,0.95925,-0.088342,0.054609,0.42534,0.89905,0.0011151,0.29507,0.42354,0.8565,0.75951,0.33072,-0.88549,0.020955,0.93231,0.30827,-0.18816
-0.0062087,0.2721,-0.078222,0.95912,-0.088983,0.056089,0.42642,0.8984,-0.00075265,0.29696,0.42376,0.85576,0.75595,0.32812,-0.88918,0.01845,0.93337,0.30432,-0.18994
-0.0073113,0.27321,-0.077412,0.95883,-0.089514,0.057697,0.42779,0.89759,0.00038805,0.29723,0.42472,0.85515,0.75091,0.32761,-0.89265,0.014486,0.93326,0.30334,-0.19205
-0.010161,0.27447,-0.076417,0.95852,-0.092574,0.06061,0.43046,0.89583,-0.0045307,0.30366,0.42532,0.85259,0.74278,0.32076,-0.9002,0.0063359,0.93553,0.29369,-0.19653
-0.0092609,0.27535,-0.075942,0.95833,-0.091425,0.061248,0.43031,0.89594,-0.0027595,0.30212,0.42594,0.85283,0.74019,0.32221,-0.902,0.0068214,0.93502,0.2944,-0.19771
-0.0088227,0.27465,-0.075755,0.95851,-0.09294,0.058741,0.42963,0.89627,-0.0087773,0.2889,0.43382,0.85344,0.7477,0.32355,-0.90033,-0.0053536,0.93646,0.29799,-0.18515
-0.0077312,0.27416,-0.075735,0.95869,-0.091061,0.053469,0.42863,0.89727,-0.007504,0.27715,0.43807,0.85515,0.75595,0.33233,-0.89252,-0.0084725,0.93444,0.30943,-0.17626
-0.0073595,0.27387,-0.075502,0.95881,-0.091482,0.050803,0.42857,0.89743,-0.0073696,0.27155,0.44009,0.85591,0.76011,0.33623,-0.88896,-0.01155,0.93362,0.31463,-0.17129
-0.0064449,0.27415,-0.075549,0.95872,-0.095558,0.048174,0.42864,0.89711,-1.8276e-05,0.27685,0.43795,0.85537,0.76154,0.33773,-0.88544,-0.0080342,0.93135,0.31986,-0.17419
-0.0057159,0.27412,-0.075456,0.95875,-0.092564,0.049383,0.42836,0.89751,0.003378,0.27634,0.43708,0.85595,0.75925,0.34074,-0.8848,-0.0038346,0.93008,0.32199,-0.17725
-0.0057023,0.27386,-0.075525,0.95881,-0.091036,0.050233,0.42863,0.8975,0.0042902,0.27674,0.43662,0.85606,0.75774,0.34185,-0.88431,-0.0022468,0.92961,0.32229,-0.1792
-0.0057023,0.27386,-0.075525,0.95881,-0.089917,0.050744,0.42853,0.89759,0.0057068,0.27683,0.43623,0.85623,0.7568,0.34271,-0.88398,-0.00073738,0.92906,0.32307,-0.18046
-0.0056952,0.27387,-0.075466,0.95879,-0.089215,0.051124,0.42886,0.89748,0.0063258,0.27684,0.4365,0.85605,0.75546,0.34348,-0.88384,-0.00077579,0.92866,0.32342,-0.18169
-0.0056626,0.27413,-0.075145,0.95878,-0.088934,0.051257,0.42903,0.89743,0.0066673,0.27687,0.43672,0.85595,0.75427,0.34418,-0.88439,-0.0010942,0.92855,0.32346,-0.18256
-0.0058179,0.27388,-0.075036,0.95884,-0.089288,0.050752,0.42921,0.89737,0.0060117,0.27673,0.43702,0.85585,0.75491,0.34463,-0.88355,-0.0020251,0.92856,0.32372,-0.18205
-0.0037558,0.27409,-0.075116,0.95876,-0.087029,0.049345,0.42724,0.89858,0.0081317,0.27292,0.43531,0.85792,0.75837,0.34809,-0.88171,0.0042049,0.92771,0.32741,-0.17946
0.0015626,0.27295,-0.076378,0.95901,-0.081588,0.045197,0.42245,0.90158,0.011592,0.26802,0.43313,0.86053,0.76793,0.35522,-0.87299,0.019271,0.9252,0.33539,-0.17683
0.0063885,0.27124,-0.077554,0.95939,-0.076472,0.039167,0.41834,0.9042,0.014107,0.25711,0.43362,0.86354,0.78073,0.365,-0.86047,0.028789,0.92171,0.3479,-0.16926
