0.041343,0.18426,-0.095346,0.97735,0.017939,0.11195,0.029196,0.99314,0.18064,0.53742,-0.26346,0.78048,0.93004,-0.14136,-0.82292,0.91085,0.39119,-0.10525,-0.078947
0.040517,0.18283,-0.096799,0.9775,0.016563,0.11077,0.028683,0.9933,0.18012,0.53672,-0.26562,0.78035,0.93209,-0.14944,-0.81877,0.91108,0.39117,-0.1068,-0.073995
0.040226,0.18114,-0.098765,0.97764,0.013932,0.10929,0.026981,0.99356,0.18062,0.53509,-0.27008,0.77982,0.93407,-0.16146,-0.8137,0.9123,0.38882,-0.1096,-0.067123
0.039866,0.18021,-0.10022,0.97767,0.013183,0.10831,0.026697,0.99368,0.18088,0.53537,-0.27222,0.77882,0.93466,-0.16745,-0.81061,0.91279,0.38753,-0.11161,-0.064481
0.039888,0.17967,-0.10195,0.97761,0.011995,0.10655,0.028513,0.99385,0.17874,0.53188,-0.27054,0.78224,0.93921,-0.17306,-0.80861,0.91196,0.39144,-0.1081,-0.058108
0.039839,0.17964,-0.10286,0.9775,0.011674,0.10405,0.031094,0.99401,0.17471,0.52785,-0.26897,0.78642,0.94494,-0.17586,-0.80713,0.91107,0.39573,-0.10335,-0.050546
0.040633,0.17845,-0.10251,0.97772,0.012106,0.10067,0.032742,0.99431,0.17301,0.52559,-0.26713,0.78896,0.95309,-0.1747,-0.80266,0.91126,0.39754,-0.097308,-0.044818
0.040738,0.17794,-0.10169,0.97791,0.012347,0.10014,0.033359,0.99434,0.17228,0.52454,-0.26596,0.7902,0.95626,-0.17223,-0.80152,0.91106,0.3989,-0.094376,-0.043428
0.040764,0.17792,-0.10055,0.97803,0.014153,0.099937,0.033994,0.99434,0.17267,0.52411,-0.26471,0.79081,0.95833,-0.16661,-0.80186,0.91147,0.39863,-0.091065,-0.044685
0.043054,0.17841,-0.099724,0.97789,0.019036,0.098423,0.035529,0.99435,0.17173,0.52098,-0.26123,0.79427,0.96336,-0.15801,-0.80342,0.91319,0.39651,-0.083051,-0.043844
0.045912,0.17904,-0.098011,0.97782,0.026329,0.09807,0.036595,0.99419,0.16887,0.51107,-0.25724,0.80254,0.97191,-0.14733,-0.80734,0.91597,0.39324,-0.069192,-0.038514
0.048184,0.18043,-0.095473,0.97773,0.033138,0.096909,0.038312,0.99403,0.16054,0.5022,-0.25554,0.81038,0.9795,-0.13704,-0.81129,0.91768,0.39179,-0.058729,-0.030064
0.051476,0.18142,-0.093703,0.97754,0.036479,0.096637,0.040628,0.99383,0.15585,0.49596,-0.25326,0.81585,0.98473,-0.12734,-0.81446,0.91851,0.3913,-0.050001,-0.026145
0.051934,0.18216,-0.09296,0.97748,0.037748,0.096749,0.041152,0.99377,0.15576,0.4937,-0.25133,0.81782,0.98623,-0.12299,-0.81649,0.9185,0.3919,-0.046069,-0.026582
0.053464,0.18258,-0.092993,0.97729,0.039268,0.096816,0.040404,0.99374,0.15392,0.48863,-0.24758,0.82235,0.98895,-0.12303,-0.81821,0.91833,0.39302,-0.041063,-0.023056
0.056826,0.1834,-0.093485,0.9769,0.040866,0.097288,0.038151,0.9937,0.14996,0.47735,-0.24352,0.83087,0.99355,-0.12717,-0.82175,0.91884,0.39295,-0.033227,-0.01358
0.057234,0.18347,-0.093579,0.97685,0.041261,0.09742,0.037716,0.99368,0.14919,0.47169,-0.2409,0.83502,0.99706,-0.12832,-0.82243,0.91838,0.3946,-0.027831,-0.0096285
0.061643,0.18368,-0.094177,0.9765,0.044149,0.10042,0.032871,0.99344,0.14856,0.45438,-0.23467,0.84638,1.0031,-0.13306,-0.82743,0.91999,0.3916,-0.014801,-5.5566e-05
0.06264,0.18389,-0.094043,0.97642,0.04569,0.10257,0.029447,0.99327,0.14949,0.45485,-0.23578,0.84566,0.99885,-0.13459,-0.8303,0.92195,0.38688,-0.018359,-0.0019477
0.062524,0.18452,-0.094759,0.97623,0.045187,0.10662,0.025826,0.99294,0.14844,0.45671,-0.23664,0.84463,0.98973,-0.1407,-0.83537,0.92215,0.38588,-0.026971,-0.0040938
0.061085,0.1856,-0.09576,0.976,0.042982,0.1095,0.02432,0.99275,0.14483,0.45656,-0.23859,0.84478,0.98258,-0.14876,-0.83971,0.92083,0.3883,-0.034441,-0.0021289
0.059676,0.18694,-0.097502,0.97565,0.039826,0.11245,0.023402,0.99257,0.14241,0.45745,-0.23997,0.84428,0.97409,-0.15767,-0.84448,0.91907,0.39155,-0.042727,-0.0019156
0.058743,0.18763,-0.098602,0.97551,0.038674,0.11345,0.022956,0.99254,0.14119,0.45694,-0.24133,0.84438,0.97083,-0.16299,-0.84659,0.91863,0.3924,-0.046127,-0.00058114
0.057684,0.18787,-0.099369,0.97541,0.036865,0.11399,0.022655,0.99256,0.13989,0.45812,-0.24334,0.84339,0.96768,-0.16812,-0.84695,0.91792,0.39342,-0.050704,0.00053497
0.057207,0.1878,-0.10016,0.9754,0.035397,0.11442,0.022061,0.9926,0.13893,0.45834,-0.24426,0.84318,0.966,-0.17314,-0.84693,0.91744,0.39431,-0.053678,0.0021659
0.056497,0.18766,-0.10065,0.9754,0.03434,0.11435,0.021936,0.99261,0.13664,0.45727,-0.2444,0.84407,0.96616,-0.17743,-0.84619,0.91638,0.39639,-0.054816,0.0055644
0.056004,0.18733,-0.10077,0.97547,0.03321,0.11424,0.022097,0.9927,0.13037,0.45239,-0.24324,0.84799,0.96949,-0.18298,-0.84517,0.9143,0.40117,-0.053448,0.014349
0.056493,0.18727,-0.10046,0.9755,0.031636,0.1142,0.02275,0.99268,0.12106,0.44298,-0.24031,0.85517,0.97577,-0.18827,-0.84476,0.91113,0.4082,-0.048398,0.027548
0.057494,0.18755,-0.09987,0.97545,0.033309,0.11411,0.02265,0.99267,0.11758,0.43112,-0.23572,0.86296,0.98396,-0.18762,-0.8459,0.9102,0.41085,-0.03691,0.03647
0.058687,0.1879,-0.099335,0.97537,0.033871,0.11433,0.022748,0.99265,0.10987,0.41675,-0.22923,0.87273,0.99321,-0.18957,-0.84684,0.90706,0.4173,-0.025193,0.049692
0.059004,0.18798,-0.098198,0.97544,0.033868,0.11484,0.022784,0.99259,0.10304,0.4048,-0.2269,0.87978,1.0007,-0.19095,-0.84684,0.90472,0.42121,-0.016816,0.061494
0.05992,0.18745,-0.097753,0.97553,0.03369,0.11494,0.022861,0.99255,0.099517,0.40354,-0.22832,0.88042,1.0019,-0.19183,-0.84563,0.90465,0.42073,-0.017379,0.065374
0.059777,0.18737,-0.09791,0.97554,0.033802,0.11507,0.022304,0.99254,0.10007,0.40458,-0.22934,0.87959,1.0008,-0.19283,-0.84561,0.90523,0.41945,-0.018953,0.064744
0.059422,0.18726,-0.098458,0.97551,0.032152,0.11529,0.022115,0.99262,0.097032,0.40373,-0.23001,0.88017,1.0003,-0.198,-0.84504,0.90405,0.42136,-0.021436,0.068659
0.059509,0.18743,-0.099468,0.97538,0.032438,0.11576,0.020927,0.99255,0.097021,0.40213,-0.22994,0.88093,0.99919,-0.20212,-0.84586,0.90444,0.42023,-0.022004,0.070119
0.0592,0.18755,-0.1001,0.97534,0.030883,0.11609,0.02016,0.99257,0.095405,0.39993,-0.23024,0.88198,0.99894,-0.20746,-0.8459,0.90359,0.42135,-0.023112,0.073766
0.058912,0.18763,-0.10073,0.97525,0.029576,0.11691,0.019699,0.99256,0.091292,0.39708,-0.22916,0.88401,0.99873,-0.21309,-0.84619,0.90168,0.42451,-0.024338,0.078816
0.058424,0.18803,-0.10093,0.9752,0.027843,0.11778,0.019586,0.99247,0.087841,0.3898,-0.22571,0.88848,1.0017,-0.21713,-0.84694,0.89864,0.42979,-0.02034,0.085399
0.059011,0.18834,-0.10107,0.97511,0.028614,0.11841,0.019614,0.99235,0.08596,0.38468,-0.22304,0.89156,1.0039,-0.2172,-0.84816,0.89771,0.43127,-0.016123,0.088593
0.058564,0.18854,-0.10097,0.97506,0.027612,0.11845,0.020441,0.99236,0.082022,0.37971,-0.22003,0.89481,1.0071,-0.21874,-0.8478,0.89471,0.43635,-0.012779,0.094014
0.05738,0.18898,-0.10072,0.97511,0.025572,0.11876,0.021865,0.99237,0.077318,0.37321,-0.21522,0.8991,1.0115,-0.22028,-0.84779,0.88992,0.44482,-0.0081859,0.1004
0.056658,0.1892,-0.10055,0.97514,0.024519,0.11926,0.022861,0.99234,0.074163,0.36863,-0.21209,0.90201,1.0143,-0.22092,-0.84797,0.88686,0.45013,-0.0049731,0.10453
0.055301,0.18939,-0.10031,0.9752,0.0235,0.11975,0.023958,0.99227,0.071805,0.36721,-0.21047,0.90316,1.015,-0.2211,-0.84813,0.88428,0.45474,-0.0045687,0.1063
0.053524,0.19013,-0.10001,0.97518,0.020134,0.12069,0.025845,0.99218,0.06428,0.36282,-0.20692,0.90635,1.0164,-0.22433,-0.84876,0.8781,0.46498,-0.0048025,0.11316
0.053183,0.19038,-0.099943,0.97512,0.018721,0.12097,0.027039,0.99215,0.061818,0.35808,-0.20387,0.90907,1.0194,-0.22472,-0.8487,0.87499,0.46978,-0.0011795,0.11708
0.053112,0.19062,-0.099611,0.97514,0.018454,0.12088,0.028239,0.99209,0.060457,0.35445,-0.20127,0.91114,1.0224,-0.22273,-0.8487,0.87295,0.47296,0.0029285,0.11922
0.05301,0.19127,-0.098907,0.97509,0.018664,0.1205,0.029099,0.99213,0.059331,0.3504,-0.19833,0.91342,1.0255,-0.21955,-0.84938,0.87107,0.47592,0.0078544,0.12107
0.054722,0.19155,-0.097558,0.97506,0.022167,0.11981,0.029643,0.99213,0.064026,0.3503,-0.19765,0.9133,1.0275,-0.20863,-0.85073,0.87411,0.47161,0.014365,0.11527
0.055414,0.19147,-0.096593,0.97515,0.022683,0.11979,0.029404,0.99215,0.066072,0.35013,-0.1973,0.9133,1.0286,-0.20447,-0.85093,0.87505,0.47038,0.016823,0.11323
0.056037,0.19157,-0.095621,0.97519,0.024948,0.11997,0.028585,0.99207,0.068007,0.35092,-0.1971,0.9129,1.0283,-0.19947,-0.85201,0.87685,0.4677,0.018477,0.10987
0.056122,0.19149,-0.095185,0.97524,0.024478,0.12048,0.028157,0.99202,0.069651,0.35097,-0.19652,0.91285,1.028,-0.19819,-0.85239,0.87694,0.46777,0.019159,0.10832
0.055994,0.19165,-0.095117,0.97518,0.024439,0.12103,0.028043,0.99198,0.067997,0.34852,-0.19569,0.9141,1.0286,-0.19897,-0.85286,0.87601,0.46894,0.020096,0.11048
0.056484,0.19224,-0.095014,0.97508,0.025345,0.12125,0.028753,0.99189,0.068011,0.34836,-0.19406,0.91453,1.0281,-0.19584,-0.85471,0.87583,0.46972,0.021466,0.10866
0.055472,0.19312,-0.0944,0.975,0.025273,0.12124,0.028825,0.99189,0.067671,0.34918,-0.19286,0.91445,1.0268,-0.19404,-0.85636,0.87469,0.47203,0.020879,0.10719
0.056516,0.19335,-0.094069,0.97495,0.026405,0.12143,0.028683,0.99187,0.068884,0.34885,-0.19193,0.91472,1.0269,-0.1908,-0.85756,0.87567,0.47077,0.022822,0.10523
0.056614,0.19392,-0.094065,0.97485,0.026539,0.1223,0.029079,0.99176,0.073603,0.34515,-0.19268,0.91561,1.0274,-0.18792,-0.85972,0.87715,0.46832,0.027605,0.10312
0.056759,0.19414,-0.094142,0.97477,0.025715,0.12272,0.02922,0.99171,0.077601,0.34219,-0.19568,0.91577,1.0279,-0.18755,-0.86039,0.87899,0.46469,0.030354,0.10276
0.056871,0.19396,-0.094219,0.97477,0.026093,0.12356,0.028525,0.9916,0.076942,0.34509,-0.19736,0.91433,1.0248,-0.18862,-0.86113,0.88003,0.46315,0.026219,0.1013
0.056912,0.19407,-0.09432,0.97475,0.026278,0.1241,0.028263,0.99156,0.075257,0.347,-0.1986,0.91352,1.0224,-0.18982,-0.86208,0.88045,0.46271,0.022734,0.10109
0.057116,0.19413,-0.094629,0.97471,0.026693,0.12427,0.02759,0.9915,0.075992,0.34776,-0.19943,0.91297,1.0211,-0.19081,-0.86258,0.88146,0.46095,0.021558,0.10029
0.057128,0.19421,-0.094971,0.97462,0.026367,0.12449,0.027287,0.9915,0.074876,0.34767,-0.19992,0.91299,1.0201,-0.19305,-0.8628,0.88135,0.46091,0.020037,0.10146
0.057465,0.19432,-0.095194,0.97458,0.027304,0.12453,0.026553,0.99152,0.075162,0.34767,-0.20038,0.91286,1.0195,-0.19361,-0.86334,0.88238,0.45907,0.019729,0.10124
0.057485,0.19438,-0.095204,0.97458,0.027393,0.12417,0.026492,0.99158,0.075274,0.34725,-0.20002,0.91307,1.0202,-0.19361,-0.86312,0.8823,0.45913,0.020447,0.10159
0.057861,0.19438,-0.095326,0.97455,0.027817,0.12417,0.026434,0.99154,0.075497,0.34803,-0.19976,0.91284,1.0197,-0.19315,-0.86337,0.88266,0.45868,0.020156,0.10067
0.0582,0.1944,-0.095409,0.97451,0.027987,0.12419,0.026376,0.99152,0.075619,0.34804,-0.1997,0.91285,1.0195,-0.19301,-0.86351,0.8829,0.45822,0.020252,0.10045
0.058403,0.19445,-0.095396,0.97448,0.028443,0.12415,0.026284,0.99151,0.076173,0.34829,-0.19945,0.91272,1.0194,-0.19219,-0.86372,0.88321,0.4577,0.020613,0.099607
0.059192,0.19412,-0.095616,0.97448,0.029227,0.12345,0.026297,0.99158,0.076909,0.34761,-0.19875,0.91314,1.0212,-0.19151,-0.86264,0.88378,0.4566,0.022782,0.099843
0.060133,0.19256,-0.095807,0.9747,0.029731,0.12024,0.026339,0.99197,0.076902,0.34557,-0.19766,0.91408,1.0289,-0.19256,-0.85605,0.88357,0.45554,0.027924,0.10448
0.060218,0.18862,-0.095843,0.97549,0.030588,0.11584,0.026158,0.99247,0.077293,0.34098,-0.1964,0.91607,1.0436,-0.19532,-0.84259,0.88282,0.45423,0.037439,0.11356
0.059597,0.18521,-0.095655,0.97619,0.030076,0.11164,0.026357,0.99296,0.077062,0.33639,-0.19513,0.91804,1.0571,-0.19844,-0.82975,0.88081,0.4549,0.045887,0.12286
0.060636,0.18121,-0.094973,0.97696,0.031126,0.10607,0.026106,0.99353,0.077079,0.3327,-0.19426,0.91956,1.0726,-0.19913,-0.81452,0.88022,0.45234,0.055876,0.13196
0.061005,0.176,-0.09387,0.97796,0.030984,0.10047,0.026743,0.99409,0.078365,0.32833,-0.19194,0.92152,1.0909,-0.19837,-0.79575,0.87797,0.45208,0.068601,0.14125
0.058952,0.16995,-0.091747,0.97936,0.02991,0.094802,0.02864,0.99466,0.077714,0.32313,-0.18872,0.92408,1.1119,-0.19598,-0.77357,0.87255,0.45654,0.082563,0.15285
0.056401,0.16666,-0.090135,0.98024,0.028294,0.087329,0.032264,0.9953,0.076432,0.31859,-0.18472,0.92657,1.1305,-0.19177,-0.75507,0.86574,0.46339,0.095966,0.16305
0.053519,0.16411,-0.088476,0.98097,0.025912,0.083175,0.034591,0.99563,0.075859,0.31698,-0.18332,0.92746,1.1415,-0.18893,-0.74245,0.8607,0.46906,0.10263,0.16932
0.052707,0.16224,-0.087152,0.98144,0.024741,0.082526,0.034323,0.99568,0.073673,0.31744,-0.18391,0.92734,1.145,-0.18898,-0.73662,0.85893,0.47087,0.10246,0.17291
0.054109,0.16017,-0.086356,0.98178,0.025312,0.082038,0.033579,0.99579,0.072693,0.31532,-0.18424,0.9281,1.1498,-0.18863,-0.73088,0.85912,0.46863,0.10567,0.17657
0.05272,0.16027,-0.086343,0.98185,0.024638,0.081616,0.03412,0.99577,0.073351,0.31636,-0.18407,0.92772,1.1498,-0.1885,-0.73048,0.85825,0.47047,0.10519,0.17598
0.053066,0.16042,-0.086417,0.9818,0.024344,0.081899,0.033628,0.99582,0.072284,0.31771,-0.18482,0.92718,1.1481,-0.18995,-0.73148,0.8587,0.47028,0.10258,0.176
0.053878,0.16089,-0.086552,0.98167,0.024632,0.083151,0.032067,0.99575,0.07198,0.31951,-0.18481,0.92657,1.1445,-0.19154,-0.73472,0.86,0.46929,0.099162,0.17411
0.053873,0.16177,-0.086514,0.98152,0.024624,0.083753,0.031778,0.99567,0.072044,0.31973,-0.1849,0.92647,1.1424,-0.19132,-0.73755,0.86032,0.46932,0.097963,0.17286
0.053874,0.1641,-0.087387,0.98106,0.023326,0.087176,0.03142,0.99547,0.073591,0.3273,-0.1879,0.92308,1.1301,-0.1929,-0.74886,0.86347,0.46896,0.086652,0.16414
0.053485,0.1649,-0.088301,0.98085,0.02131,0.087847,0.031226,0.99546,0.076932,0.33188,-0.19138,0.92048,1.1245,-0.19601,-0.75238,0.86581,0.4672,0.080616,0.15997
0.053963,0.16525,-0.089501,0.98069,0.021415,0.088571,0.030844,0.99538,0.076619,0.33545,-0.19598,0.91825,1.1194,-0.20048,-0.75491,0.86866,0.4634,0.073943,0.15881
