-0.022532,-0.0035845,-0.059575,0.99798,-0.067204,0.017837,-0.052947,0.99619,-0.081653,0.018124,-0.041454,0.99567,1.4178,-0.28595,0.0059878,0.48777,0.50919,0.31249,0.63663
-0.02141,-0.0037928,-0.063938,0.99771,-0.067052,0.018644,-0.055511,0.99604,-0.08189,0.01782,-0.045793,0.99544,1.4132,-0.30488,0.0076783,0.49285,0.50216,0.30668,0.64101
-0.020084,-0.00358,-0.066546,0.99757,-0.066093,0.020659,-0.059123,0.99587,-0.081929,0.018575,-0.048609,0.9953,1.4092,-0.32027,0.0046467,0.49902,0.49724,0.30134,0.64266
-0.018434,-0.0026198,-0.069011,0.99741,-0.065448,0.021779,-0.060323,0.99581,-0.080802,0.01909,-0.050727,0.99525,1.4063,-0.33093,0.00032529,0.50448,0.49346,0.29862,0.64249
-0.017645,-0.0020728,-0.070035,0.99739,-0.065115,0.022978,-0.061214,0.99576,-0.07996,0.019711,-0.052009,0.99527,1.4048,-0.33646,-0.0033788,0.50805,0.49188,0.29663,0.64191
-0.01559,-0.00097716,-0.071484,0.99729,-0.063939,0.025615,-0.062619,0.99568,-0.078315,0.021096,-0.054177,0.99526,1.4022,-0.345,-0.011882,0.51528,0.48919,0.29369,0.6395
-0.014085,-0.00050075,-0.071391,0.99735,-0.060295,0.026951,-0.061974,0.9959,-0.074997,0.020779,-0.054361,0.9955,1.4023,-0.34428,-0.017691,0.521,0.4867,0.29773,0.6349
-0.012409,-0.0003779,-0.071061,0.99738,-0.057507,0.027131,-0.060484,0.99616,-0.071262,0.019732,-0.052948,0.99588,1.4035,-0.34024,-0.020254,0.52438,0.4848,0.30439,0.6304
-0.011163,0.00081652,-0.070095,0.99749,-0.054684,0.025785,-0.056111,0.9966,-0.064826,0.018176,-0.048744,0.99656,1.4072,-0.32812,-0.024218,0.52633,0.48522,0.31633,0.62254
-0.011179,0.0021279,-0.068752,0.9976,-0.054177,0.024537,-0.053593,0.99683,-0.061012,0.017492,-0.044448,0.997,1.4101,-0.31797,-0.027334,0.52553,0.48791,0.32358,0.61743
-0.011472,0.0024349,-0.067583,0.99764,-0.052927,0.022337,-0.050068,0.99711,-0.058139,0.017739,-0.043243,0.99722,1.4127,-0.30786,-0.026438,0.52473,0.48916,0.32971,0.61377
-0.012141,0.0024454,-0.066364,0.99774,-0.051905,0.02151,-0.048624,0.99728,-0.054789,0.018619,-0.04238,0.99743,1.4144,-0.30143,-0.02692,0.5256,0.49003,0.33351,0.61034
-0.012482,0.0025284,-0.066083,0.99775,-0.05186,0.02012,-0.046405,0.9974,-0.05355,0.020146,-0.042218,0.9975,1.4156,-0.29668,-0.026234,0.52513,0.49154,0.33534,0.60855
-0.013252,0.0028757,-0.066036,0.99774,-0.052883,0.019607,-0.045382,0.99738,-0.054292,0.026396,-0.0441,0.99723,1.4155,-0.29606,-0.029378,0.52647,0.49565,0.33019,0.60683
-0.013512,0.0033754,-0.06587,0.99772,-0.053625,0.020411,-0.044849,0.99738,-0.05572,0.030069,-0.045908,0.99697,1.4152,-0.29609,-0.033796,0.52768,0.49867,0.32556,0.60581
-0.013584,0.0047729,-0.0658,0.99776,-0.054289,0.021437,-0.044626,0.99732,-0.057528,0.036976,-0.049984,0.99643,1.414,-0.29856,-0.04279,0.53183,0.50244,0.31695,0.60366
-0.013754,0.0061619,-0.065815,0.99772,-0.055272,0.023936,-0.043998,0.99724,-0.058663,0.044215,-0.053834,0.99589,1.4125,-0.30069,-0.054456,0.53667,0.50722,0.30773,0.60012
-0.013435,0.0088298,-0.065945,0.99767,-0.05573,0.026039,-0.043732,0.99719,-0.061023,0.054646,-0.058773,0.99492,1.4099,-0.30478,-0.070731,0.54364,0.51296,0.29524,0.59516
-0.012862,0.010749,-0.0664,0.99767,-0.056853,0.030084,-0.043232,0.99699,-0.063282,0.059485,-0.060999,0.99436,1.4079,-0.30789,-0.084933,0.54759,0.51774,0.28649,0.59165
-0.011869,0.013972,-0.06727,0.99757,-0.056986,0.032643,-0.043356,0.99692,-0.065453,0.06289,-0.063246,0.99388,1.4051,-0.31328,-0.099647,0.55228,0.52015,0.27884,0.58887
-0.010841,0.016806,-0.068116,0.9975,-0.056082,0.036591,-0.043562,0.99681,-0.066076,0.062516,-0.064836,0.99374,1.4025,-0.31818,-0.11413,0.5573,0.52023,0.27441,0.58612
-0.0096117,0.022543,-0.069683,0.99725,-0.055626,0.040092,-0.043465,0.99671,-0.065482,0.066419,-0.066964,0.99343,1.3977,-0.32558,-0.1383,0.56607,0.52235,0.26615,0.57962
-0.0091791,0.02716,-0.070703,0.99712,-0.055292,0.04823,-0.04341,0.99637,-0.06498,0.071964,-0.067922,0.99299,1.392,-0.33128,-0.16787,0.57548,0.52822,0.25519,0.56991
-0.0075659,0.03374,-0.071957,0.9968,-0.05418,0.054544,-0.043003,0.99612,-0.062656,0.080929,-0.069696,0.9923,1.3842,-0.33721,-0.20239,0.58847,0.53344,0.24364,0.55659
-0.0042026,0.040155,-0.072729,0.99655,-0.050556,0.064132,-0.042173,0.99577,-0.058545,0.089521,-0.070846,0.99174,1.3748,-0.33987,-0.24331,0.60527,0.53758,0.23431,0.53832
-0.00066807,0.0476,-0.073677,0.99617,-0.048204,0.069907,-0.041339,0.99554,-0.054219,0.10105,-0.073503,0.99072,1.3642,-0.34314,-0.28161,0.62173,0.54103,0.22326,0.52059
0.0010629,0.051532,-0.074459,0.9959,-0.045626,0.077228,-0.039945,0.99521,-0.051917,0.10736,-0.074431,0.9901,1.3562,-0.34365,-0.30927,0.6322,0.54443,0.21579,0.50746
0.0025255,0.056212,-0.075311,0.99556,-0.044545,0.080766,-0.039255,0.99499,-0.049513,0.11444,-0.076549,0.98925,1.3482,-0.346,-0.33232,0.6414,0.54648,0.20768,0.49689
0.003368,0.05831,-0.07585,0.99544,-0.042496,0.084054,-0.037728,0.99486,-0.047398,0.11846,-0.07802,0.98876,1.3437,-0.34514,-0.34672,0.6478,0.54742,0.2042,0.48897
0.0041959,0.061064,-0.076296,0.99522,-0.041167,0.085262,-0.036544,0.99488,-0.043326,0.12258,-0.079333,0.98836,1.3396,-0.34413,-0.35969,0.65432,0.5475,0.20217,0.48105
0.0048045,0.062548,-0.076859,0.99506,-0.03803,0.084984,-0.03355,0.99512,-0.038018,0.12568,-0.080379,0.98808,1.3383,-0.33921,-0.36739,0.6602,0.54624,0.20499,0.47307
0.0061501,0.064597,-0.077659,0.99486,-0.035384,0.083387,-0.031192,0.99541,-0.027819,0.13258,-0.08194,0.98742,1.3358,-0.3351,-0.37704,0.66999,0.5436,0.20777,0.461
0.0068801,0.065855,-0.078361,0.99472,-0.032018,0.080688,-0.027406,0.99586,-0.023184,0.13403,-0.080655,0.98746,1.3374,-0.32791,-0.37955,0.67289,0.54255,0.21464,0.45483
0.0083445,0.06804,-0.079339,0.99448,-0.030863,0.079273,-0.025189,0.99606,-0.015708,0.13517,-0.078668,0.9876,1.3369,-0.32373,-0.38607,0.67735,0.54111,0.22037,0.44709
0.0093054,0.069401,-0.079793,0.99437,-0.02844,0.078705,-0.022603,0.99625,-0.013886,0.13603,-0.077567,0.98761,1.337,-0.3188,-0.39097,0.67944,0.54113,0.22371,0.4423
0.01147,0.072295,-0.080278,0.99408,-0.026858,0.079766,-0.021798,0.99625,-0.012017,0.13688,-0.076433,0.98755,1.3338,-0.31686,-0.40234,0.68346,0.54073,0.22421,0.43622
0.013085,0.074271,-0.08092,0.99387,-0.02477,0.082662,-0.02046,0.99607,-0.010773,0.13885,-0.076426,0.98731,1.3296,-0.31503,-0.4145,0.68805,0.54095,0.22266,0.42944
0.015031,0.07819,-0.081834,0.99345,-0.02452,0.085389,-0.019863,0.99587,-0.009439,0.14309,-0.076012,0.98677,1.3227,-0.31546,-0.43207,0.69327,0.54294,0.21744,0.42116
0.015533,0.079808,-0.081782,0.99331,-0.023355,0.08938,-0.019708,0.99554,-0.0084479,0.14757,-0.07747,0.98599,1.3166,-0.31479,-0.4453,0.6983,0.5443,0.21164,0.41393
0.016893,0.080964,-0.081363,0.99327,-0.022216,0.091154,-0.019854,0.9954,-0.0077554,0.15278,-0.08013,0.98501,1.3122,-0.314,-0.45429,0.70355,0.54383,0.2067,0.40823
0.016734,0.080506,-0.081185,0.99329,-0.021946,0.090714,-0.01975,0.99546,-0.0079297,0.15924,-0.084112,0.98364,1.31,-0.31508,-0.45517,0.70664,0.54353,0.20105,0.40604
0.0156,0.078207,-0.081083,0.99352,-0.02198,0.088422,-0.01921,0.99567,-0.0077635,0.16796,-0.090363,0.98165,1.3098,-0.31706,-0.44897,0.70945,0.54244,0.19486,0.40571
0.014945,0.076603,-0.081049,0.99366,-0.021376,0.081943,-0.018126,0.99626,-0.0019112,0.18467,-0.10143,0.97757,1.308,-0.31851,-0.44283,0.71847,0.53758,0.18669,0.40008
0.013949,0.073597,-0.081119,0.9939,-0.019635,0.077056,-0.01727,0.99672,0.0048819,0.20228,-0.11129,0.97296,1.3058,-0.3194,-0.43605,0.72797,0.53295,0.17878,0.39263
0.013815,0.072763,-0.081242,0.99395,-0.01805,0.072177,-0.016201,0.99713,0.0066542,0.20888,-0.11473,0.97113,1.3071,-0.31859,-0.4299,0.73066,0.53043,0.17808,0.39133
0.013608,0.071424,-0.081494,0.99404,-0.017032,0.066709,-0.014843,0.99754,0.011236,0.22728,-0.1231,0.96597,1.3035,-0.31903,-0.42655,0.73885,0.52799,0.16854,0.38345
0.013227,0.069684,-0.08261,0.99405,-0.017584,0.062166,-0.013261,0.99784,0.01493,0.24004,-0.12725,0.96225,1.302,-0.3206,-0.42045,0.74266,0.52756,0.16296,0.37893
0.01378,0.068468,-0.08356,0.99405,-0.016282,0.05861,-0.011833,0.9981,0.018175,0.25074,-0.131,0.95901,1.3003,-0.32105,-0.41713,0.74764,0.52543,0.159,0.37385
0.014142,0.06788,-0.083901,0.99406,-0.013821,0.05471,-0.010541,0.99837,0.024973,0.2631,-0.13508,0.95492,1.2976,-0.31867,-0.41654,0.75527,0.52177,0.15594,0.36472
0.014799,0.066901,-0.084421,0.9941,-0.011256,0.050831,-0.0091551,0.99861,0.030953,0.27192,-0.13738,0.95197,1.2969,-0.3162,-0.41347,0.76109,0.51793,0.15612,0.35803
0.015135,0.066463,-0.084773,0.99405,-0.0087183,0.04626,-0.0070256,0.99889,0.038783,0.28481,-0.13945,0.94762,1.2948,-0.31125,-0.41265,0.7681,0.5153,0.1549,0.34722
0.015038,0.065666,-0.085339,0.99409,-0.0077851,0.042196,-0.0048424,0.99907,0.042965,0.2925,-0.14127,0.94482,1.295,-0.30867,-0.40838,0.77116,0.51386,0.15469,0.34264
0.0149,0.065604,-0.085605,0.99408,-0.0068777,0.037898,-0.0021215,0.99925,0.048709,0.30542,-0.14261,0.94027,1.2928,-0.30327,-0.40801,0.7758,0.51424,0.15199,0.33274
0.014239,0.065748,-0.086126,0.99404,-0.0065611,0.03385,0.00045625,0.99941,0.051298,0.31328,-0.14266,0.93751,1.2926,-0.29972,-0.4058,0.77702,0.5158,0.15113,0.32784
0.014187,0.066015,-0.086548,0.99397,-0.0052724,0.030126,0.0031489,0.99957,0.056775,0.32592,-0.14189,0.93297,1.29,-0.29364,-0.40703,0.7811,0.51719,0.14902,0.31672
0.015223,0.06724,-0.087474,0.99376,-0.0033496,0.026677,0.0055641,0.99963,0.061946,0.33301,-0.14132,0.93024,1.2883,-0.28934,-0.40936,0.78533,0.51541,0.14992,0.30849
0.016254,0.068253,-0.08811,0.99364,0.00064149,0.023936,0.0079853,0.99971,0.072776,0.34622,-0.14035,0.92476,1.2836,-0.2811,-0.4157,0.79427,0.51194,0.14965,0.29117
0.01828,0.070647,-0.08966,0.99333,0.003948,0.021099,0.010515,0.99971,0.077711,0.35397,-0.13985,0.92146,1.2798,-0.27731,-0.42261,0.80018,0.50867,0.149,0.2807
0.019519,0.072795,-0.09068,0.99306,0.0060709,0.019701,0.012355,0.99972,0.083508,0.36601,-0.14074,0.91611,1.2728,-0.27339,-0.43198,0.80707,0.50687,0.14325,0.26705
0.019728,0.073678,-0.090657,0.99296,0.0073137,0.019729,0.013356,0.9997,0.083743,0.37085,-0.14207,0.91397,1.2696,-0.27106,-0.43633,0.80931,0.50677,0.13963,0.26234
0.019811,0.074593,-0.09031,0.99294,0.0077878,0.020654,0.013386,0.99969,0.08261,0.37803,-0.14449,0.91071,1.2643,-0.27024,-0.44236,0.81166,0.50775,0.13169,0.25717
0.019745,0.075706,-0.090053,0.99286,0.0076954,0.021574,0.013429,0.99966,0.082624,0.38245,-0.14629,0.90859,1.2602,-0.26938,-0.44788,0.81339,0.50836,0.12635,0.25304
0.019819,0.076309,-0.089939,0.99283,0.0081503,0.022426,0.013442,0.99965,0.082021,0.38472,-0.14851,0.90734,1.2575,-0.26951,-0.4514,0.81497,0.50773,0.12255,0.25128
0.019895,0.077182,-0.089691,0.99279,0.0082052,0.023236,0.01294,0.99966,0.08188,0.38491,-0.14889,0.90722,1.2561,-0.26943,-0.45489,0.81558,0.50775,0.12104,0.25017
0.01997,0.077536,-0.089694,0.99273,0.0085053,0.023567,0.012837,0.99962,0.082689,0.38585,-0.14962,0.90664,1.2547,-0.26925,-0.45669,0.81666,0.50692,0.11992,0.24864
0.020236,0.079382,-0.089693,0.99259,0.0084615,0.026,0.012118,0.99955,0.081907,0.3854,-0.15059,0.90672,1.2511,-0.27014,-0.46465,0.81768,0.50693,0.11646,0.24678
0.020913,0.081579,-0.089662,0.99239,0.0088833,0.027985,0.011337,0.99953,0.081729,0.38433,-0.15318,0.90677,1.2474,-0.27129,-0.47295,0.81999,0.50469,0.1132,0.24535
0.021431,0.082843,-0.089609,0.99229,0.0096931,0.032636,0.0095877,0.9994,0.080774,0.38367,-0.15485,0.90683,1.2421,-0.27343,-0.48262,0.82219,0.5034,0.10807,0.24289
0.022357,0.085453,-0.089564,0.99206,0.0096275,0.035853,0.0085014,0.99931,0.078552,0.38452,-0.15843,0.90603,1.2356,-0.27567,-0.49381,0.82453,0.50217,0.1006,0.24072
0.022625,0.087029,-0.089552,0.99195,0.010068,0.041866,0.006741,0.99909,0.077426,0.38501,-0.16068,0.90551,1.228,-0.2779,-0.50618,0.82702,0.50152,0.093009,0.23665
0.022909,0.088292,-0.089454,0.9918,0.010054,0.0436,0.0062213,0.99902,0.076115,0.38564,-0.1622,0.90509,1.2245,-0.2787,-0.51174,0.82789,0.50133,0.089135,0.23535
0.024039,0.091579,-0.089627,0.99147,0.011471,0.048902,0.005777,0.99876,0.077817,0.38673,-0.1642,0.90413,1.2156,-0.27696,-0.52832,0.83234,0.49884,0.083385,0.22699
0.024965,0.094887,-0.089713,0.99113,0.011722,0.050719,0.0061816,0.99864,0.078511,0.38807,-0.16354,0.90362,1.2103,-0.27409,-0.53983,0.83391,0.49938,0.080654,0.22088
0.025206,0.096627,-0.089663,0.99097,0.012508,0.054291,0.007088,0.99844,0.07885,0.38896,-0.16327,0.90324,1.2056,-0.27046,-0.54955,0.83518,0.50021,0.078199,0.21499
0.025483,0.099027,-0.089361,0.99076,0.012663,0.05622,0.0075682,0.99831,0.078095,0.38999,-0.16247,0.90301,1.2014,-0.2674,-0.55841,0.83545,0.50202,0.075677,0.21058
0.025933,0.10101,-0.088871,0.99056,0.013675,0.05905,0.0087317,0.99816,0.078623,0.39003,-0.16155,0.9031,1.1978,-0.26177,-0.56758,0.83643,0.50281,0.075267,0.20486
0.026309,0.10341,-0.088496,0.99039,0.014433,0.060197,0.0095989,0.99805,0.080229,0.39017,-0.16107,0.90301,1.195,-0.25699,-0.57562,0.83777,0.5027,0.075457,0.19975
0.026479,0.10527,-0.088091,0.99019,0.015242,0.06233,0.010838,0.99788,0.080755,0.39016,-0.16014,0.90312,1.1919,-0.25178,-0.5833,0.83828,0.50368,0.075409,0.19481
0.027191,0.10797,-0.088069,0.98988,0.015845,0.063544,0.011334,0.99781,0.081429,0.38881,-0.15804,0.90401,1.1893,-0.24832,-0.59166,0.83865,0.50445,0.076382,0.19091
0.02759,0.10966,-0.088235,0.98967,0.01672,0.066588,0.011806,0.99759,0.081723,0.38719,-0.1562,0.90502,1.186,-0.2456,-0.59977,0.83899,0.50535,0.076549,0.18702
0.028202,0.11263,-0.088493,0.98931,0.017009,0.068282,0.011885,0.99744,0.083031,0.38351,-0.1533,0.90696,1.1835,-0.24322,-0.6088,0.83893,0.50616,0.078954,0.18395
0.028701,0.11425,-0.088499,0.98908,0.017867,0.071711,0.011863,0.99721,0.083118,0.38125,-0.15244,0.90805,1.1799,-0.24124,-0.61698,0.83964,0.50615,0.078613,0.18083
0.028967,0.11664,-0.088461,0.98881,0.018006,0.073288,0.011903,0.9971,0.083352,0.37975,-0.15165,0.90879,1.1766,-0.2395,-0.62462,0.83994,0.5067,0.078193,0.17818
0.02904,0.1179,-0.088423,0.98867,0.018426,0.075565,0.011914,0.9969,0.083089,0.37896,-0.15141,0.90917,1.1735,-0.2383,-0.63046,0.84028,0.50708,0.076918,0.17585
0.029162,0.11945,-0.088574,0.98843,0.018296,0.076611,0.011906,0.99683,0.082662,0.37869,-0.15131,0.90933,1.1706,-0.23816,-0.63544,0.84038,0.50764,0.07532,0.17432
0.029175,0.1201,-0.088676,0.98835,0.01816,0.077312,0.011944,0.99679,0.081678,0.37903,-0.15171,0.90921,1.1688,-0.23862,-0.63785,0.84036,0.50812,0.073487,0.17388
0.028789,0.12209,-0.088671,0.98816,0.016522,0.080186,0.011867,0.99659,0.076322,0.38066,-0.15359,0.90868,1.1624,-0.24133,-0.64562,0.83904,0.51152,0.065105,0.17385
0.028926,0.12307,-0.088819,0.98798,0.016127,0.082915,0.011467,0.9964,0.074608,0.38217,-0.15497,0.90797,1.157,-0.24272,-0.65139,0.83954,0.51203,0.059664,0.17184
0.029702,0.12478,-0.089493,0.98769,0.016267,0.084295,0.011213,0.99628,0.074617,0.38324,-0.15612,0.90732,1.1521,-0.24404,-0.65755,0.84108,0.5108,0.055971,0.16922
0.030249,0.12599,-0.089975,0.98747,0.01672,0.086736,0.011227,0.99603,0.075074,0.38421,-0.15688,0.90674,1.147,-0.24389,-0.66385,0.84255,0.50987,0.052797,0.16552
0.031144,0.12786,-0.09057,0.98719,0.017398,0.088013,0.011189,0.99595,0.075846,0.38427,-0.15688,0.90668,1.143,-0.2436,-0.67036,0.84411,0.50866,0.051252,0.16236
0.031842,0.12902,-0.090796,0.98698,0.018228,0.089779,0.011327,0.99576,0.076947,0.38479,-0.1576,0.90623,1.1392,-0.24212,-0.67572,0.84584,0.50701,0.049675,0.15872
0.032452,0.13015,-0.090912,0.98679,0.018687,0.090693,0.01157,0.99565,0.077852,0.38565,-0.1581,0.90568,1.1361,-0.24059,-0.67995,0.84709,0.50593,0.04837,0.15563
0.032755,0.1313,-0.090854,0.98663,0.019034,0.091975,0.011969,0.9955,0.077815,0.386,-0.15813,0.90553,1.1332,-0.23874,-0.6844,0.84756,0.506,0.047147,0.15306
0.032683,0.13231,-0.090802,0.98647,0.019006,0.092666,0.012006,0.99547,0.078239,0.38689,-0.15845,0.90508,1.1306,-0.23789,-0.68776,0.84802,0.50608,0.045556,0.15085
0.032818,0.133,-0.090798,0.98639,0.01901,0.093781,0.01213,0.99534,0.078469,0.38711,-0.15965,0.90473,1.1283,-0.23739,-0.69075,0.84879,0.5053,0.044003,0.14933
0.033035,0.13397,-0.090802,0.98627,0.019332,0.094375,0.012081,0.9953,0.078937,0.38721,-0.16017,0.90455,1.1263,-0.23665,-0.69392,0.84963,0.50452,0.043142,0.1477
0.033223,0.13463,-0.090762,0.98617,0.01951,0.09546,0.012169,0.99517,0.079037,0.38736,-0.15992,0.90453,1.1242,-0.23557,-0.69685,0.84985,0.5047,0.042352,0.14589
0.033387,0.1359,-0.090782,0.98599,0.019633,0.096159,0.01215,0.9951,0.079252,0.38713,-0.15958,0.90469,1.122,-0.23469,-0.70071,0.85011,0.50486,0.041723,0.14416
0.033603,0.13686,-0.090766,0.98584,0.020244,0.097363,0.012241,0.99498,0.080185,0.38622,-0.15826,0.90522,1.1203,-0.23263,-0.7045,0.85034,0.50506,0.042576,0.14172
0.033934,0.13841,-0.090953,0.98561,0.020423,0.098202,0.012716,0.99489,0.080457,0.38588,-0.15733,0.90548,1.1177,-0.231,-0.70922,0.85039,0.50567,0.042334,0.1393
0.034255,0.13946,-0.090935,0.98544,0.02113,0.099409,0.013423,0.99477,0.08112,0.38475,-0.15586,0.90617,1.1163,-0.22794,-0.71323,0.85045,0.50621,0.043746,0.13674
0.034594,0.14108,-0.090901,0.98523,0.021497,0.10021,0.013839,0.99468,0.082073,0.38442,-0.15498,0.90636,1.1138,-0.22533,-0.71814,0.85081,0.50642,0.044007,0.13367
0.034696,0.14221,-0.090869,0.98506,0.021782,0.10146,0.014593,0.99452,0.082244,0.38516,-0.15454,0.90612,1.1108,-0.22284,-0.72242,0.85091,0.50717,0.042968,0.13049
0.034827,0.14359,-0.090843,0.98485,0.02183,0.10239,0.01487,0.99442,0.082886,0.38555,-0.15412,0.90595,1.1078,-0.22103,-0.72681,0.85112,0.50756,0.042065,0.12756
0.034829,0.14389,-0.090802,0.98482,0.021889,0.10264,0.014927,0.99441,0.083218,0.38553,-0.1539,0.90597,1.1073,-0.22041,-0.72786,0.85122,0.50767,0.042122,0.12678
0.03589,0.14635,-0.091159,0.98437,0.023354,0.10438,0.01527,0.99416,0.085147,0.38354,-0.1522,0.90696,1.1033,-0.21681,-0.73588,0.85243,0.50661,0.043686,0.12221
0.036031,0.14758,-0.091511,0.98416,0.023918,0.10615,0.015638,0.99398,0.085965,0.38435,-0.1519,0.90655,1.0991,-0.21532,-0.74107,0.85307,0.50659,0.041979,0.11833
0.036798,0.14988,-0.092096,0.98373,0.024476,0.10768,0.01574,0.9938,0.086407,0.3849,-0.15184,0.90631,1.0935,-0.21451,-0.74839,0.85416,0.5059,0.039493,0.11442
0.036997,0.1512,-0.092417,0.98348,0.024872,0.11019,0.015754,0.99348,0.087094,0.38727,-0.1525,0.90512,1.087,-0.2135,-0.75462,0.85524,0.50541,0.035255,0.10933
0.037439,0.15342,-0.092553,0.98311,0.025299,0.11184,0.015758,0.99332,0.087264,0.38822,-0.15277,0.90464,1.0812,-0.21199,-0.76176,0.85612,0.50504,0.032303,0.1053
0.037815,0.15468,-0.09258,0.98291,0.026035,0.11409,0.015798,0.993,0.0885,0.38967,-0.15275,0.9039,1.0759,-0.20948,-0.76749,0.85717,0.50436,0.029994,0.10021
0.038213,0.15669,-0.092447,0.98257,0.026177,0.1155,0.01616,0.99286,0.088397,0.39104,-0.15294,0.9033,1.0707,-0.20708,-0.77374,0.85762,0.50459,0.027235,0.096233
0.038161,0.15772,-0.092321,0.98244,0.026202,0.11753,0.016561,0.99262,0.088674,0.39262,-0.15294,0.90259,1.0662,-0.20494,-0.77843,0.85776,0.50529,0.024638,0.092211
