0.010885,0.050223,-0.061669,0.99676,-0.057039,-0.031838,0.046047,0.99677,-0.012666,0.026067,0.11682,0.99271,1.4354,-0.036324,-0.099609,0.43364,0.59432,0.49783,0.45909
0.0090078,0.056401,-0.068632,0.99601,-0.067265,-0.031472,0.053927,0.99578,-0.020102,0.03555,0.12688,0.9911,1.4316,-0.040096,-0.12144,0.4227,0.61478,0.48494,0.45637
0.0045064,0.066327,-0.08019,0.99454,-0.08837,-0.032002,0.068768,0.99314,-0.041725,0.050893,0.14749,0.98685,1.4234,-0.043584,-0.15338,0.39013,0.65424,0.4593,0.45671
0.00072748,0.076522,-0.090585,0.99292,-0.097142,-0.032405,0.077484,0.9917,-0.050976,0.061344,0.161,0.98369,1.416,-0.057176,-0.1835,0.37671,0.67581,0.44269,0.45302
-0.00065892,0.082892,-0.094839,0.992,-0.10449,-0.033175,0.089655,0.98992,-0.065125,0.081242,0.18231,0.97769,1.4063,-0.042854,-0.21174,0.35416,0.70732,0.42994,0.43506
-0.0010596,0.087975,-0.095808,0.99145,-0.11391,-0.031609,0.10511,0.9874,-0.072708,0.09541,0.19457,0.9735,1.3969,-0.019256,-0.2385,0.33418,0.7328,0.42048,0.41757
-0.0035969,0.093919,-0.095401,0.99098,-0.1188,-0.028348,0.11504,0.98582,-0.074835,0.10777,0.20455,0.97001,1.3874,-0.003143,-0.26855,0.32242,0.75288,0.4114,0.39989
-0.0062594,0.099831,-0.094,0.99054,-0.12247,-0.026639,0.1236,0.98438,-0.078336,0.11531,0.21104,0.96747,1.3792,0.011782,-0.29361,0.31074,0.76835,0.40348,0.38762
-0.0081027,0.1032,-0.092841,0.9903,-0.12527,-0.02515,0.13278,0.98285,-0.07963,0.12356,0.22228,0.96382,1.3697,0.031195,-0.31197,0.29699,0.78289,0.40149,0.37095
-0.010336,0.10689,-0.091653,0.98997,-0.12745,-0.02494,0.13959,0.98163,-0.08188,0.12791,0.23161,0.96089,1.3618,0.04596,-0.32647,0.28375,0.79372,0.39983,0.35994
-0.013694,0.10891,-0.091581,0.98974,-0.13486,-0.025099,0.1501,0.97907,-0.089935,0.13582,0.24526,0.95569,1.3518,0.063818,-0.33783,0.25811,0.80996,0.3947,0.34857
-0.019069,0.11114,-0.092435,0.9893,-0.14342,-0.026597,0.15886,0.97643,-0.10289,0.14263,0.25775,0.95007,1.3433,0.074233,-0.34617,0.22853,0.82526,0.38521,0.34382
-0.024773,0.11526,-0.094932,0.98844,-0.15171,-0.029427,0.17016,0.9732,-0.12331,0.15292,0.2827,0.93885,1.3281,0.086725,-0.36056,0.18521,0.84617,0.37384,0.33132
-0.027667,0.1179,-0.096524,0.98793,-0.15909,-0.031637,0.18287,0.96964,-0.13063,0.15811,0.2956,0.93305,1.3165,0.10234,-0.36915,0.15783,0.85697,0.37132,0.32053
-0.031337,0.12295,-0.098349,0.98704,-0.16329,-0.031553,0.19156,0.96728,-0.13877,0.16959,0.31235,0.92434,1.3016,0.10843,-0.38963,0.13399,0.87094,0.36242,0.30353
-0.032799,0.12613,-0.09892,0.9865,-0.16707,-0.029012,0.20367,0.9642,-0.14048,0.1767,0.32032,0.92002,1.2876,0.1212,-0.40814,0.11857,0.88046,0.35797,0.28714
-0.035447,0.13158,-0.099652,0.98564,-0.16898,-0.027101,0.20959,0.96269,-0.14183,0.1895,0.33042,0.91366,1.2738,0.12253,-0.43145,0.10778,0.89107,0.34905,0.26923
-0.036977,0.13527,-0.10019,0.98504,-0.17113,-0.023641,0.21944,0.96022,-0.14279,0.19666,0.33792,0.90928,1.2598,0.13037,-0.45149,0.095463,0.89939,0.34347,0.25312
-0.039174,0.13902,-0.10114,0.98431,-0.17316,-0.022583,0.22469,0.95864,-0.14258,0.20434,0.34638,0.90439,1.2489,0.13205,-0.4657,0.085149,0.90537,0.33937,0.24043
-0.041867,0.14228,-0.10235,0.98363,-0.17636,-0.022658,0.23499,0.95558,-0.145,0.21266,0.35835,0.89738,1.2336,0.14105,-0.47858,0.065819,0.91227,0.33673,0.22349
-0.044319,0.14461,-0.1032,0.98308,-0.17886,-0.023036,0.24092,0.9536,-0.14672,0.2176,0.3659,0.89289,1.2243,0.14503,-0.4861,0.052657,0.91609,0.33468,0.21422
-0.048858,0.14771,-0.10432,0.98228,-0.18326,-0.024039,0.24999,0.95043,-0.1492,0.22541,0.3768,0.88598,1.2107,0.15136,-0.49544,0.0317,0.92111,0.33198,0.2007
-0.051649,0.14849,-0.10258,0.98219,-0.18506,-0.024251,0.25309,0.94924,-0.15239,0.22881,0.38148,0.88252,1.2042,0.15736,-0.49999,0.020199,0.92365,0.32933,0.19424
-0.059476,0.15079,-0.096533,0.98201,-0.19315,-0.02421,0.26548,0.94424,-0.16502,0.2391,0.39336,0.87228,1.1828,0.17793,-0.51688,-0.01829,0.93177,0.31789,0.17413
-0.06305,0.15213,-0.093941,0.98183,-0.19714,-0.023058,0.27134,0.94177,-0.16995,0.24364,0.40041,0.86683,1.1714,0.18601,-0.52665,-0.037148,0.93492,0.31255,0.16342
-0.068624,0.15385,-0.090427,0.98152,-0.20177,-0.023665,0.27956,0.9384,-0.17744,0.25216,0.41217,0.85733,1.1541,0.19803,-0.53721,-0.064766,0.93833,0.30665,0.14575
-0.072539,0.15469,-0.087902,0.98137,-0.20774,-0.025457,0.28904,0.93411,-0.18157,0.25609,0.41816,0.85238,1.1411,0.21158,-0.54184,-0.086854,0.93859,0.30531,0.13471
-0.0787,0.15512,-0.086956,0.98089,-0.212,-0.026324,0.29494,0.93133,-0.19108,0.26551,0.43195,0.84046,1.1264,0.21513,-0.54656,-0.11487,0.93979,0.29906,0.11877
-0.083899,0.15442,-0.084698,0.98077,-0.22093,-0.028805,0.30542,0.92577,-0.19608,0.27146,0.4369,0.83485,1.113,0.22857,-0.54702,-0.14013,0.93813,0.29768,0.10749
-0.091509,0.15347,-0.082754,0.98039,-0.22615,-0.02958,0.31081,0.92267,-0.2051,0.28131,0.4425,0.82641,1.1019,0.23225,-0.54886,-0.16278,0.93811,0.29013,0.095487
-0.094953,0.1527,-0.081894,0.98028,-0.2327,-0.03262,0.32025,0.91774,-0.20955,0.29697,0.44345,0.81928,1.0874,0.23997,-0.54956,-0.17655,0.93867,0.28595,0.07708
-0.099491,0.1517,-0.07961,0.98017,-0.23481,-0.034245,0.32446,0.91566,-0.21334,0.31619,0.44397,0.81083,1.0742,0.24374,-0.55114,-0.18312,0.94083,0.27964,0.056208
-0.10238,0.15104,-0.077845,0.98011,-0.23891,-0.036177,0.33045,0.91234,-0.22115,0.33011,0.44739,0.80122,1.0603,0.24764,-0.55327,-0.19693,0.94094,0.27269,0.037641
-0.10658,0.15023,-0.073779,0.98013,-0.24103,-0.037529,0.33406,0.9104,-0.22632,0.34425,0.44595,0.79457,1.0488,0.25352,-0.55613,-0.20388,0.94197,0.26571,0.020841
-0.10958,0.14957,-0.07018,0.98012,-0.24317,-0.040166,0.3394,0.90774,-0.22995,0.35497,0.44327,0.79031,1.0377,0.26279,-0.55692,-0.20937,0.94188,0.26234,0.006818
-0.11459,0.14895,-0.064538,0.98007,-0.24486,-0.042312,0.34314,0.90582,-0.23372,0.36477,0.4435,0.78465,1.0254,0.27346,-0.55884,-0.21896,0.94064,0.2593,-0.0083027
-0.11982,0.14832,-0.060076,0.9798,-0.24697,-0.044268,0.34837,0.9031,-0.23368,0.37538,0.44317,0.7798,1.0119,0.2845,-0.55911,-0.22652,0.9384,0.2596,-0.024113
-0.1238,0.14778,-0.057249,0.97957,-0.24833,-0.046407,0.35422,0.90035,-0.23478,0.38405,0.44407,0.77469,0.99927,0.29375,-0.55825,-0.23407,0.93583,0.26043,-0.038589
-0.13024,0.14729,-0.05393,0.97898,-0.25033,-0.049072,0.36171,0.89671,-0.23788,0.39842,0.44588,0.76539,0.98141,0.3024,-0.55728,-0.24538,0.9321,0.25931,-0.060211
-0.1351,0.14695,-0.051762,0.97851,-0.25525,-0.051448,0.37092,0.8914,-0.24151,0.40343,0.44922,0.75965,0.96637,0.31172,-0.55684,-0.26255,0.92608,0.26075,-0.073347
-0.13987,0.14674,-0.049578,0.978,-0.25879,-0.053548,0.37728,0.88756,-0.24643,0.40724,0.4532,0.75365,0.95447,0.31765,-0.55659,-0.27848,0.92058,0.26051,-0.083997
-0.14612,0.147,-0.045899,0.97723,-0.26193,-0.056192,0.3855,0.88298,-0.25267,0.41413,0.46018,0.74352,0.93602,0.3251,-0.55749,-0.29884,0.9125,0.25989,-0.10249
-0.15737,0.14801,-0.039127,0.97558,-0.26628,-0.059883,0.39575,0.87682,-0.2558,0.42013,0.46552,0.73574,0.91395,0.33867,-0.56,-0.32375,0.9007,0.26317,-0.12044
-0.16304,0.14925,-0.036972,0.97456,-0.26881,-0.062632,0.40432,0.87196,-0.25636,0.42556,0.46692,0.73151,0.89956,0.34589,-0.56088,-0.33524,0.8939,0.26634,-0.1324
-0.16864,0.15026,-0.03256,0.9736,-0.26957,-0.062887,0.4077,0.87014,-0.25255,0.43174,0.46923,0.72774,0.88776,0.35227,-0.5639,-0.34192,0.8885,0.26983,-0.14413
-0.17087,0.15133,-0.030529,0.97312,-0.2683,-0.062626,0.41006,0.86942,-0.24562,0.43794,0.46695,0.72789,0.8809,0.35748,-0.56562,-0.3373,0.88772,0.27408,-0.15163
-0.17285,0.15312,-0.028108,0.97256,-0.26765,-0.061992,0.4105,0.86945,-0.24119,0.44254,0.46627,0.72704,0.87621,0.35897,-0.57031,-0.33568,0.88705,0.275,-0.15737
-0.17417,0.15482,-0.025801,0.97211,-0.2657,-0.05998,0.40976,0.87054,-0.23572,0.44866,0.4608,0.72852,0.87396,0.35954,-0.57652,-0.32693,0.88987,0.27369,-0.16181
-0.17605,0.15723,-0.022759,0.97147,-0.26399,-0.058345,0.40897,0.87156,-0.2299,0.45649,0.45362,0.73007,0.87112,0.36017,-0.58444,-0.3172,0.89313,0.27156,-0.16713
-0.17737,0.16058,-0.019232,0.97077,-0.26099,-0.055881,0.40663,0.87369,-0.22032,0.465,0.44383,0.73363,0.86974,0.36065,-0.59487,-0.30143,0.8983,0.26969,-0.17139
-0.17794,0.16302,-0.015263,0.97034,-0.2571,-0.052815,0.40341,0.87654,-0.21182,0.47017,0.43765,0.73657,0.86813,0.36226,-0.60418,-0.28835,0.90224,0.26846,-0.17531
-0.17763,0.16752,-0.0087433,0.96968,-0.25332,-0.049765,0.39993,0.87943,-0.19675,0.47473,0.42943,0.74259,0.86442,0.36813,-0.61883,-0.27139,0.90613,0.27034,-0.1791
-0.17701,0.16981,-0.005753,0.96944,-0.24672,-0.047816,0.39634,0.88301,-0.18906,0.4777,0.4243,0.74563,0.86376,0.37096,-0.62515,-0.25604,0.91004,0.27036,-0.18191
-0.1764,0.17223,-0.00013624,0.9691,-0.24346,-0.047206,0.39458,0.88478,-0.18175,0.48041,0.41725,0.74972,0.85963,0.37877,-0.63359,-0.24427,0.91247,0.27085,-0.18532
-0.17592,0.17279,0.0024786,0.9691,-0.23816,-0.046472,0.39269,0.88704,-0.17898,0.48403,0.41206,0.75091,0.85753,0.38309,-0.63565,-0.23241,0.915,0.26962,-0.18958
-0.17555,0.17349,0.0067457,0.96905,-0.23549,-0.046582,0.3918,0.88816,-0.1752,0.49415,0.40075,0.75135,0.85249,0.38946,-0.63896,-0.21653,0.91798,0.26664,-0.1983
-0.17598,0.17364,0.0095361,0.96891,-0.23162,-0.047382,0.39049,0.8897,-0.17462,0.5022,0.39206,0.75069,0.84972,0.39373,-0.63918,-0.20357,0.92045,0.26325,-0.20471
-0.17664,0.17379,0.01385,0.96869,-0.22904,-0.047672,0.38932,0.89085,-0.17231,0.51599,0.37563,0.75029,0.84517,0.39938,-0.64145,-0.18355,0.92415,0.25725,-0.21429
-0.17636,0.17398,0.017472,0.96864,-0.22422,-0.04698,0.38559,0.89376,-0.16862,0.52722,0.36085,0.75056,0.84392,0.40342,-0.64359,-0.16074,0.92834,0.25155,-0.22118
-0.17516,0.17474,0.021593,0.96866,-0.22182,-0.046361,0.38383,0.89516,-0.1662,0.53163,0.35478,0.75087,0.83975,0.40878,-0.64768,-0.15071,0.92936,0.249,-0.22675
-0.17392,0.1759,0.027432,0.96852,-0.21514,-0.043225,0.37618,0.90017,-0.15803,0.53565,0.34097,0.75619,0.84134,0.41444,-0.65561,-0.12567,0.93401,0.24496,-0.22745
-0.17268,0.17697,0.031385,0.96841,-0.21039,-0.041419,0.3723,0.90297,-0.14829,0.53366,0.33761,0.76111,0.84087,0.42271,-0.65957,-0.11348,0.93444,0.24979,-0.22694
-0.17001,0.17796,0.035508,0.96858,-0.20376,-0.040021,0.36759,0.90647,-0.1356,0.53257,0.33232,0.7665,0.84101,0.43402,-0.66164,-0.094663,0.93458,0.25658,-0.22726
-0.16948,0.17851,0.038272,0.96847,-0.19788,-0.038883,0.36298,0.90967,-0.12446,0.53386,0.32585,0.77026,0.84287,0.44164,-0.66197,-0.076872,0.93473,0.26177,-0.22744
-0.16756,0.17955,0.042613,0.96841,-0.19314,-0.037293,0.359,0.91233,-0.10816,0.5344,0.31874,0.77533,0.84217,0.45402,-0.66376,-0.057489,0.93312,0.27088,-0.2291
-0.16522,0.18029,0.04499,0.96858,-0.18393,-0.033375,0.35248,0.91691,-0.095304,0.53569,0.31279,0.7785,0.84362,0.46021,-0.66529,-0.03391,0.93239,0.27456,-0.23226
-0.16197,0.18318,0.048992,0.96839,-0.17746,-0.030713,0.34859,0.91983,-0.072971,0.53722,0.30037,0.78475,0.84276,0.47316,-0.6702,-0.0050076,0.92922,0.28473,-0.23545
-0.15989,0.18493,0.051459,0.96827,-0.16677,-0.024984,0.34171,0.92452,-0.060467,0.53818,0.29415,0.78747,0.8422,0.47728,-0.67517,0.019137,0.92724,0.28595,-0.24063
-0.15614,0.18772,0.055204,0.96817,-0.16185,-0.021406,0.3382,0.92678,-0.047025,0.53363,0.28596,0.79449,0.84128,0.48595,-0.68351,0.037528,0.92532,0.29105,-0.23997
-0.15414,0.18974,0.057314,0.96797,-0.15411,-0.016154,0.3329,0.93014,-0.036611,0.53048,0.28119,0.79885,0.84111,0.48924,-0.69017,0.054732,0.92355,0.29294,-0.2413
-0.15138,0.19278,0.059243,0.9677,-0.14959,-0.013286,0.33011,0.93187,-0.024408,0.52542,0.27674,0.80422,0.84066,0.49445,-0.69687,0.068074,0.921,0.2987,-0.24052
-0.14927,0.1945,0.059822,0.96765,-0.14454,-0.0098423,0.32718,0.93377,-0.019832,0.52195,0.27349,0.80768,0.84089,0.49486,-0.70251,0.078748,0.92041,0.29828,-0.24007
-0.14791,0.1959,0.060054,0.96753,-0.14195,-0.0077838,0.3254,0.93482,-0.018057,0.51979,0.26642,0.81145,0.84276,0.49363,-0.70829,0.089007,0.92114,0.29551,-0.23697
-0.14637,0.19828,0.059739,0.96729,-0.13942,-0.0055798,0.32329,0.93596,-0.015638,0.51752,0.26221,0.81436,0.8437,0.49001,-0.71554,0.097202,0.92173,0.29273,-0.23502
-0.14501,0.20016,0.058586,0.96721,-0.13708,-0.0021669,0.32027,0.93734,-0.01392,0.51599,0.25811,0.81669,0.84564,0.48307,-0.72308,0.10589,0.92281,0.28789,-0.23315
-0.14363,0.20129,0.057858,0.96719,-0.13517,-1.3131e-05,0.31828,0.93826,-0.011387,0.51427,0.25337,0.81926,0.8479,0.47984,-0.72749,0.11449,0.92291,0.28584,-0.23077
-0.13848,0.20378,0.056006,0.96754,-0.13042,0.0046388,0.31428,0.94028,-0.0091414,0.50931,0.24815,0.82397,0.85079,0.47308,-0.73687,0.12955,0.92343,0.28048,-0.22741
-0.13722,0.20492,0.054496,0.96755,-0.13031,0.0066196,0.31222,0.94101,-0.0087498,0.50555,0.24508,0.82721,0.85488,0.46633,-0.74248,0.13423,0.9251,0.27737,-0.2218
-0.13729,0.20522,0.05385,0.96752,-0.13011,0.0075954,0.31034,0.94163,-0.010374,0.50474,0.24396,0.82803,0.85717,0.46137,-0.74515,0.13586,0.92651,0.27386,-0.21919
-0.13606,0.20584,0.052073,0.96767,-0.12969,0.0092778,0.30717,0.9427,-0.012171,0.49641,0.23643,0.83516,0.86733,0.45319,-0.75125,0.1439,0.92967,0.26977,-0.20519
-0.13451,0.20597,0.051703,0.9679,-0.12774,0.010746,0.30391,0.94403,-0.011038,0.48713,0.22921,0.84262,0.87664,0.45115,-0.75473,0.15363,0.93079,0.26999,-0.1926
-0.13356,0.20585,0.051529,0.96804,-0.12684,0.011464,0.3023,0.94465,-0.010256,0.48494,0.22487,0.84508,0.88028,0.45009,-0.75577,0.1599,0.93075,0.26924,-0.18859
-0.13401,0.20556,0.051645,0.96804,-0.12774,0.011999,0.30107,0.94492,-0.015154,0.48059,0.22561,0.84725,0.88325,0.44641,-0.75813,0.15607,0.93351,0.26609,-0.18245
-0.13414,0.20522,0.052034,0.96807,-0.12873,0.011687,0.30041,0.94497,-0.017912,0.47695,0.22393,0.84972,0.88665,0.44533,-0.75909,0.1551,0.93516,0.26486,-0.17649
-0.13521,0.20471,0.053011,0.96796,-0.12979,0.011341,0.29959,0.94511,-0.020634,0.47429,0.223,0.85139,0.88907,0.44492,-0.75969,0.15271,0.93675,0.26372,-0.17179
-0.13768,0.20371,0.053241,0.96784,-0.13351,0.010417,0.29988,0.9445,-0.032906,0.4683,0.22726,0.85319,0.89277,0.43903,-0.76157,0.13767,0.9425,0.2577,-0.16199
-0.13989,0.20307,0.05211,0.96769,-0.13927,0.0095603,0.30102,0.94335,-0.045233,0.4614,0.23253,0.85499,0.89757,0.42964,-0.76432,0.11987,0.94859,0.25117,-0.15064
-0.14178,0.2026,0.050493,0.96763,-0.14572,0.0094886,0.3018,0.94209,-0.063155,0.45447,0.24065,0.85528,0.90159,0.41541,-0.76919,0.097318,0.95592,0.2391,-0.13953
-0.14375,0.20249,0.047858,0.96748,-0.15117,0.011163,0.30155,0.94132,-0.077753,0.45382,0.24324,0.85372,0.90476,0.39708,-0.7753,0.084047,0.96182,0.22377,-0.1332
-0.14343,0.20336,0.045944,0.96745,-0.15402,0.014069,0.30113,0.94094,-0.086756,0.45391,0.2442,0.8525,0.90448,0.38319,-0.78261,0.078438,0.96529,0.21146,-0.13137
-0.14335,0.20579,0.042349,0.9671,-0.15762,0.016399,0.30109,0.94033,-0.098047,0.45372,0.24666,0.85068,0.90506,0.36277,-0.79235,0.069775,0.96966,0.19613,-0.12788
-0.14305,0.20741,0.039941,0.96689,-0.15989,0.019409,0.30178,0.93964,-0.10223,0.45493,0.24847,0.84904,0.90261,0.35055,-0.79921,0.065332,0.97147,0.18766,-0.12905
-0.14236,0.21003,0.036271,0.96657,-0.16125,0.020776,0.3023,0.93923,-0.1047,0.45712,0.25158,0.84664,0.90128,0.33702,-0.80503,0.062115,0.97279,0.18091,-0.1305
-0.14238,0.21112,0.033881,0.96646,-0.16421,0.021457,0.3049,0.93784,-0.10907,0.457,0.2541,0.8454,0.90035,0.32896,-0.80839,0.054659,0.97422,0.17611,-0.12991
-0.14206,0.21209,0.031031,0.96637,-0.16611,0.020979,0.30652,0.93702,-0.11494,0.45711,0.25641,0.84383,0.90164,0.31999,-0.81002,0.048794,0.97576,0.17056,-0.12798
-0.14114,0.21253,0.029409,0.96648,-0.16595,0.020393,0.30784,0.93658,-0.11671,0.45805,0.25914,0.84226,0.90086,0.31784,-0.80949,0.046533,0.9758,0.16978,-0.12948
-0.13959,0.21206,0.029256,0.96679,-0.16582,0.020049,0.30807,0.93655,-0.12164,0.45635,0.26132,0.84182,0.9014,0.31751,-0.80892,0.043769,0.9765,0.16737,-0.12824
-0.13858,0.21012,0.03094,0.96728,-0.16645,0.017005,0.3093,0.93611,-0.1282,0.45402,0.26295,0.84159,0.90299,0.32455,-0.80384,0.0385,0.97693,0.16787,-0.12591
-0.13946,0.20672,0.034616,0.96779,-0.1692,0.014136,0.31047,0.93527,-0.14228,0.45146,0.26427,0.84028,0.90433,0.33106,-0.79881,0.026224,0.97866,0.16268,-0.12246
-0.14296,0.20204,0.038741,0.96809,-0.17413,0.0076379,0.31308,0.9336,-0.16151,0.4461,0.26673,0.83888,0.90955,0.33976,-0.78903,0.0046787,0.98074,0.15838,-0.1138
-0.14798,0.19736,0.042356,0.96816,-0.17986,0.0017179,0.31555,0.93169,-0.17178,0.4439,0.26719,0.83792,0.91391,0.3497,-0.77824,-0.012792,0.98119,0.15957,-0.10797
-0.15526,0.19107,0.046186,0.9681,-0.1873,-0.0053185,0.31884,0.92912,-0.18268,0.44687,0.26707,0.834,0.91644,0.36072,-0.76338,-0.03304,0.9807,0.16056,-0.10635
-0.15948,0.18768,0.048516,0.96798,-0.19403,-0.010396,0.3214,0.92677,-0.19643,0.45397,0.26171,0.82876,0.91643,0.36136,-0.75661,-0.04472,0.98155,0.15118,-0.10794
-0.1645,0.18315,0.052091,0.96783,-0.19758,-0.013007,0.32319,0.92539,-0.20744,0.46093,0.25335,0.82478,0.91456,0.36621,-0.74968,-0.050186,0.9821,0.14333,-0.11125
-0.16675,0.18136,0.053376,0.96771,-0.20288,-0.016087,0.32524,0.92343,-0.2172,0.46882,0.24407,0.82061,0.91357,0.36372,-0.7469,-0.052849,0.98306,0.13289,-0.11403
-0.17013,0.17929,0.054281,0.96746,-0.20725,-0.017109,0.32633,0.9221,-0.22757,0.47254,0.2433,0.81594,0.9126,0.3597,-0.74471,-0.063784,0.98336,0.12421,-0.1164
-0.17119,0.17918,0.054028,0.96731,-0.21024,-0.01757,0.32716,0.92111,-0.22925,0.47273,0.24332,0.8153,0.91319,0.35724,-0.74497,-0.068695,0.98328,0.12255,-0.11568
-0.17039,0.17996,0.053509,0.96732,-0.21025,-0.016684,0.32763,0.92096,-0.2298,0.47166,0.24528,0.8152,0.91221,0.35528,-0.74716,-0.070237,0.98324,0.12163,-0.11612
-0.16898,0.1816,0.053197,0.96729,-0.20837,-0.014176,0.32849,0.92113,-0.22932,0.47214,0.24674,0.81463,0.90771,0.35314,-0.75216,-0.068293,0.98315,0.11965,-0.12021
-0.16597,0.18528,0.053208,0.96713,-0.20646,-0.011289,0.32906,0.92138,-0.22631,0.47234,0.24858,0.81477,0.90138,0.34992,-0.76153,-0.064273,0.98302,0.1177,-0.12517
-0.16303,0.18794,0.05372,0.96706,-0.20411,-0.0064659,0.33107,0.92122,-0.22571,0.47335,0.25132,0.81352,0.89081,0.34796,-0.77098,-0.062124,0.9824,0.11383,-0.13412
-0.15944,0.19137,0.054992,0.96692,-0.20236,-0.0035509,0.33297,0.92096,-0.22694,0.47333,0.25497,0.81208,0.88048,0.34672,-0.78094,-0.062269,0.98185,0.10935,-0.14198
-0.15768,0.19472,0.057254,0.96639,-0.20141,-0.00034938,0.33557,0.92023,-0.22581,0.47277,0.25923,0.81136,0.86837,0.34782,-0.79132,-0.065253,0.98058,0.10751,-0.15037
-0.1566,0.19699,0.059442,0.96597,-0.20025,0.0011592,0.33798,0.9196,-0.22421,0.47274,0.26199,0.81091,0.8586,0.3516,-0.7977,-0.066974,0.97931,0.10796,-0.15726
-0.15654,0.19951,0.062727,0.96526,-0.20004,0.0019689,0.34056,0.91866,-0.22411,0.47227,0.26658,0.80975,0.84758,0.35568,-0.80475,-0.073477,0.97764,0.10792,-0.16462
-0.15671,0.20034,0.063895,0.96499,-0.19981,0.0022408,0.34135,0.91841,-0.22408,0.4715,0.26847,0.80958,0.84412,0.35725,-0.80711,-0.076145,0.97707,0.10822,-0.16658
-0.1563,0.20306,0.067172,0.96427,-0.19883,0.0032924,0.34412,0.9176,-0.22283,0.46694,0.27687,0.8097,0.83336,0.36307,-0.81453,-0.085792,0.975,0.11124,-0.17184
-0.15554,0.20429,0.068264,0.96407,-0.19725,0.0053497,0.34662,0.91699,-0.22176,0.46449,0.28309,0.80928,0.82542,0.3664,-0.81845,-0.091085,0.97342,0.11332,-0.17688
-0.15559,0.20638,0.070104,0.96346,-0.19707,0.0062709,0.34785,0.91653,-0.21941,0.46284,0.28881,0.80886,0.81835,0.36828,-0.82358,-0.097131,0.97179,0.11538,-0.18102
-0.15552,0.20753,0.071484,0.96313,-0.19619,0.007301,0.34974,0.91601,-0.21845,0.46086,0.29233,0.80896,0.81239,0.37129,-0.82698,-0.10111,0.97061,0.11695,-0.18417
-0.1556,0.20865,0.0737,0.9627,-0.19563,0.0075513,0.35042,0.9159,-0.21702,0.45808,0.29572,0.80971,0.80771,0.37535,-0.83022,-0.10512,0.96966,0.11926,-0.18565
